 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	1721	56.890	29.868	0	148	195.622	987	204	40	70	68.321	32.073	107.582	0.565	2.130	0.469	0.871
25	16	18.188	6.263	5	26	24.142	1826	228	7	7	5.261	3.872	157.070	0.345	1.358	0.736	0.500
26	601	24.015	11.269	0	58	137.196	3965	236	23	46	42.574	17.974	88.547	0.401	2.369	0.422	0.771
27	390	24.967	13.331	2	69	93.740	2237	244	22	31	31.126	15.953	121.241	0.558	1.951	0.513	0.843
28	65	23.662	8.850	5	46	32.627	3754	248	9	12	11.099	7.457	101.518	0.767	1.488	0.672	0.812
29	1414	45.793	19.928	3	109	163.681	71	249	40	48	46.781	38.485	95.629	0.663	1.216	0.823	0.906
30	642	49.648	17.111	2	99	103.740	3350	251	25	36	34.931	23.401	80.901	0.750	1.493	0.670	0.913
31	145	41.828	14.463	5	76	47.456	1168	254	13	16	17.133	10.776	118.573	0.809	1.590	0.629	0.879
32	138	29.254	11.524	5	62	51.113	1511	260	14	15	15.363	11.437	124.370	0.664	1.343	0.744	0.819
33	85	17.047	8.162	1	39	42.870	2480	262	12	13	11.452	9.450	124.209	0.581	1.212	0.825	0.742
34	334	35.039	12.396	2	69	76.669	1045	277	21	24	22.215	19.143	79.895	0.714	1.161	0.862	0.850
35	39	21.641	9.374	7	44	26.728	2292	294	7	9	7.384	6.725	118.282	0.686	1.098	0.911	0.772
36	153	22.477	10.164	2	45	51.941	2837	294	12	20	18.385	10.596	77.998	0.713	1.735	0.576	0.843
37	1457	24.296	11.913	0	63	225.522	3216	312	44	67	67.916	27.315	111.966	0.360	2.486	0.402	0.780
38	43	23.070	10.225	2	40	26.385	2989	317	8	9	9.198	5.952	64.390	0.776	1.545	0.647	0.796
39	32	16.562	7.729	4	31	27.799	1459	333	7	9	8.021	5.080	84.907	0.520	1.579	0.633	0.653
40	46	27.283	9.870	6	46	27.556	1606	337	8	9	8.714	6.721	107.709	0.761	1.297	0.771	0.807
41	535	40.993	14.087	2	72	93.397	2804	347	30	27	28.372	24.009	154.024	0.771	1.182	0.846	0.914
42	289	36.059	13.441	1	69	79.841	409	358	14	30	28.060	13.114	86.340	0.570	2.140	0.467	0.855
43	54	28.167	10.101	5	49	29.556	3181	366	8	10	9.895	6.948	77.769	0.777	1.424	0.702	0.850
44	29	14.448	8.399	4	34	23.556	1660	375	6	9	7.107	5.195	78.437	0.657	1.368	0.731	0.707
45	401	21.444	9.663	1	47	104.225	2616	379	20	35	30.385	16.804	84.996	0.464	1.808	0.553	0.792
46	246	22.110	9.516	3	49	68.184	3132	385	17	22	20.884	14.998	105.107	0.665	1.392	0.718	0.837
47	119	44.210	16.386	6	89	45.113	288	391	13	15	16.041	9.446	125.483	0.735	1.698	0.589	0.844
48	104	35.260	10.040	14	59	41.113	328	395	12	15	14.671	9.025	123.308	0.773	1.626	0.615	0.835
49	112	24.741	11.213	3	52	42.627	156	402	11	15	14.383	9.915	82.080	0.775	1.451	0.689	0.855
50	94	24.968	9.212	4	50	44.627	3912	409	9	17	16.567	7.224	96.587	0.593	2.293	0.436	0.770
51	20	15.400	7.337	1	29	22.971	2737	423	7	8	9.121	2.792	125.731	0.476	3.267	0.306	0.635
52	65	25.062	11.648	4	46	38.870	983	431	10	12	12.437	6.654	128.321	0.541	1.869	0.535	0.722
53	178	30.180	13.347	0	59	57.698	3704	453	15	19	17.012	13.322	118.321	0.672	1.277	0.783	0.828
54	135	22.956	10.181	2	50	49.941	3558	460	14	17	15.664	10.973	74.964	0.680	1.428	0.701	0.811
55	67	18.657	8.584	1	42	35.213	2928	477	11	10	10.842	7.868	158.011	0.679	1.378	0.726	0.793
56	45	28.889	10.116	5	50	25.799	2583	499	8	9	9.073	6.315	123.529	0.850	1.437	0.696	0.841
57	193	44.907	14.163	8	84	59.355	3420	503	13	22	22.166	11.086	87.342	0.688	1.999	0.500	0.854
58	65	24.600	10.323	4	43	32.385	2776	511	7	12	11.907	6.951	103.368	0.779	1.713	0.584	0.878
59	16	16.688	7.964	3	38	14.485	3539	517	5	4	5.137	3.966	0.000	0.958	1.295	0.772	0.889
60	199	25.407	11.386	2	55	59.355	3480	532	18	19	19.258	13.157	140.025	0.710	1.464	0.683	0.827
61	59	30.678	11.801	2	57	32.385	3584	543	7	12	12.805	5.866	101.864	0.707	2.183	0.458	0.849
62	42	24.214	10.508	0	45	24.385	2335	557	8	8	7.844	6.817	120.545	0.888	1.151	0.869	0.848
63	49	15.939	8.392	2	39	38.627	683	562	10	11	8.811	7.081	32.825	0.413	1.244	0.804	0.616
64	2136	45.284	28.380	0	129	211.037	3498	563	62	57	62.144	43.763	142.593	0.603	1.420	0.704	0.889
65	54	16.852	8.167	2	38	44.870	1492	569	8	13	11.543	5.956	88.482	0.337	1.938	0.516	0.659
66	366	17.932	8.480	1	43	104.811	1870	579	23	27	23.939	19.466	117.723	0.419	1.230	0.813	0.766
67	49	27.041	10.964	2	48	32.042	502	590	8	11	9.765	6.389	84.002	0.600	1.528	0.654	0.715
68	55	26.855	10.681	2	48	31.799	3067	590	8	11	10.791	6.490	103.304	0.684	1.663	0.601	0.769
69	78	32.474	11.447	8	58	38.042	1268	594	9	15	13.447	7.386	112.731	0.677	1.821	0.549	0.843
70	164	12.970	7.498	1	39	77.598	2805	608	22	14	18.983	11.000	166.600	0.342	1.726	0.579	0.692
71	3043	35.069	19.458	0	103	460.115	1437	613	106	81	102.248	37.893	154.248	0.181	2.698	0.371	0.596
72	3916	36.281	17.509	0	103	349.647	3870	616	74	97	107.403	46.423	125.425	0.403	2.314	0.432	0.822
73	23	13.652	7.321	0	28	21.556	599	619	6	7	6.914	4.235	131.764	0.622	1.633	0.613	0.687
74	324	25.796	9.245	2	51	81.740	3702	619	22	26	27.479	15.013	54.832	0.609	1.830	0.546	0.819
75	132	41.947	17.014	3	78	46.042	3367	626	11	17	16.179	10.388	82.148	0.782	1.557	0.642	0.868
76	3296	28.468	13.352	1	82	317.262	1584	635	63	94	79.742	52.627	94.627	0.411	1.515	0.660	0.777
77	17	12.059	8.700	3	34	23.556	3809	638	5	9	7.288	2.970	97.167	0.385	2.454	0.408	0.523
78	36	22.667	9.931	8	41	29.799	2558	641	9	10	10.817	4.237	138.005	0.509	2.553	0.392	0.679
79	39	31.462	14.018	1	63	27.799	1381	644	7	11	9.356	5.307	106.291	0.634	1.763	0.567	0.736
80	44	31.159	10.813	7	50	25.799	1721	646	7	10	8.846	6.333	95.247	0.831	1.397	0.716	0.822
81	17	14.294	8.872	1	31	17.314	3332	652	5	6	5.012	4.318	67.500	0.713	1.161	0.862	0.723
82	317	31.562	17.710	0	89	90.426	323	659	14	34	34.162	11.815	93.573	0.487	2.891	0.346	0.828
83	5563	54.692	32.024	0	149	455.245	900	659	62	175	149.071	47.515	100.883	0.337	3.137	0.319	0.823
84	33	18.030	9.475	2	45	24.971	1573	676	7	9	7.156	5.871	104.179	0.665	1.219	0.820	0.776
85	99	41.869	12.259	9	65	41.456	1256	681	11	14	12.068	10.445	109.740	0.724	1.155	0.865	0.815
86	17	11.941	5.437	1	22	17.314	2125	681	4	6	5.745	3.767	98.635	0.713	1.525	0.656	0.773
87	201	34.577	12.358	8	74	65.355	1335	697	14	21	20.077	12.747	94.147	0.591	1.575	0.635	0.793
88	835	28.799	12.148	1	61	123.397	1407	701	32	37	36.652	29.007	109.012	0.689	1.264	0.791	0.902
89	56	22.893	11.804	0	50	36.042	2981	715	9	12	11.170	6.383	118.870	0.542	1.750	0.572	0.727
90	280	14.175	7.561	0	41	99.882	77	733	23	25	20.675	17.244	101.744	0.353	1.199	0.834	0.720
91	33	19.545	9.244	5	42	22.971	2763	733	7	8	6.728	6.246	53.006	0.786	1.077	0.928	0.767
92	20	16.700	6.697	4	27	18.728	966	735	7	5	6.942	3.668	16.229	0.717	1.893	0.528	0.755
93	450	26.849	11.969	1	66	101.740	2293	744	18	39	37.239	15.386	82.610	0.546	2.420	0.413	0.854
94	22	12.045	6.543	4	28	18.728	1378	755	7	5	5.939	4.716	166.080	0.788	1.259	0.794	0.786
95	74	23.014	9.861	1	48	40.042	3001	757	12	12	13.237	7.118	142.376	0.580	1.860	0.538	0.747
96	20	19.700	11.065	3	42	20.142	3276	759	6	6	5.741	4.436	141.162	0.619	1.294	0.773	0.727
97	94	26.734	11.315	4	50	44.042	404	773	11	14	12.282	9.745	98.763	0.609	1.260	0.793	0.770
98	25	14.360	9.233	2	34	20.728	3462	773	5	8	7.055	4.512	94.680	0.731	1.564	0.640	0.769
99	848	35.087	17.011	2	83	158.267	3080	779	49	42	54.280	19.892	145.474	0.425	2.729	0.366	0.728
100	139	16.029	7.473	2	37	58.184	2625	789	15	17	14.728	12.017	98.600	0.516	1.226	0.816	0.734
101	1834	21.677	10.031	0	61	225.664	1697	793	57	65	75.520	30.921	130.310	0.453	2.442	0.409	0.826
102	736	23.348	10.836	1	63	134.610	1964	796	28	43	40.406	23.192	104.594	0.510	1.742	0.574	0.842
103	789	32.255	15.311	2	80	127.095	416	810	30	40	38.211	26.290	100.219	0.614	1.453	0.688	0.854
104	58	14.224	7.387	2	31	40.870	1440	853	13	10	13.502	5.469	37.896	0.436	2.469	0.405	0.682
105	54	32.852	10.789	12	56	28.385	391	854	7	11	10.606	6.482	89.866	0.842	1.636	0.611	0.857
106	51	17.373	8.665	1	49	39.213	1832	897	10	11	9.042	7.182	121.546	0.417	1.259	0.794	0.634
107	511	39.356	17.801	3	79	120.225	2075	918	20	44	41.724	15.594	102.636	0.444	2.676	0.374	0.791
108	17	10.824	6.569	1	23	22.728	2399	918	6	5	5.199	4.163	36.128	0.414	1.249	0.801	0.618
109	185	17.768	8.274	1	38	59.598	3827	931	17	20	17.864	13.185	109.022	0.655	1.355	0.738	0.786
110	65	13.677	7.280	1	34	34.870	3925	937	10	11	10.546	7.848	117.930	0.672	1.344	0.744	0.774
111	135	31.259	12.925	5	67	49.113	1582	975	13	17	18.002	9.548	109.880	0.703	1.885	0.530	0.841
112	160	43.256	11.924	11	74	50.284	1599	1016	13	18	16.139	12.623	93.225	0.795	1.279	0.782	0.872
113	339	40.124	15.680	1	78	79.841	1059	1020	18	26	25.679	16.809	96.183	0.668	1.528	0.655	0.861
114	74	18.351	8.800	3	39	38.284	2274	1052	12	11	11.564	8.148	122.821	0.634	1.419	0.705	0.729
115	510	30.222	12.393	1	64	106.811	3462	1059	25	37	36.926	17.585	72.550	0.562	2.100	0.476	0.834
116	31	18.355	8.643	7	39	27.799	2939	1071	7	10	8.662	4.557	110.116	0.504	1.901	0.526	0.639
117	63	26.032	11.754	2	51	35.213	304	1072	9	12	11.798	6.799	118.966	0.638	1.735	0.576	0.768
118	153	20.549	9.843	0	51	52.284	802	1088	17	13	15.117	12.887	25.504	0.703	1.173	0.852	0.852
119	169	16.716	8.333	2	42	71.841	2932	1091	16	20	18.411	11.688	103.249	0.411	1.575	0.635	0.703
120	72	13.708	7.593	0	32	53.941	3325	1093	12	14	11.757	7.797	108.295	0.311	1.508	0.663	0.595
121	65	38.800	11.522	12	64	32.385	755	1099	9	11	11.031	7.502	114.058	0.779	1.470	0.680	0.844
122	92	22.891	11.122	1	56	41.799	2477	1102	8	17	16.406	7.140	85.393	0.662	2.298	0.435	0.836
123	30	21.233	10.251	7	41	22.971	3311	1108	7	7	6.546	5.835	135.974	0.714	1.122	0.891	0.750
124	37	15.865	7.825	1	37	23.799	2492	1113	7	9	8.195	5.748	117.904	0.821	1.426	0.701	0.771
125	1266	23.730	11.898	0	65	182.066	2166	1127	39	60	62.116	25.950	66.805	0.480	2.394	0.418	0.845
126	49	19.367	9.660	4	39	34.385	2596	1141	9	10	9.460	6.595	126.728	0.521	1.434	0.697	0.721
127	29	16.138	6.760	4	28	25.799	2260	1146	7	9	8.819	4.187	122.340	0.548	2.107	0.475	0.644
128	80	30.387	11.947	2	56	37.799	3496	1147	9	14	13.882	7.338	94.878	0.704	1.892	0.529	0.821
129	239	13.883	8.231	0	48	88.912	3109	1188	17	26	20.591	14.778	90.403	0.380	1.393	0.718	0.743
130	52	16.981	9.751	1	43	39.556	1144	1189	6	16	14.332	4.620	81.770	0.418	3.103	0.322	0.732
131	17	13.353	7.441	2	30	17.314	2095	1239	4	7	5.845	3.703	91.925	0.713	1.578	0.634	0.791
132	1222	27.403	11.149	1	65	158.752	669	1251	40	46	43.783	35.537	125.601	0.609	1.232	0.812	0.870
133	47	14.404	7.526	3	29	31.799	1674	1270	7	13	10.714	5.585	85.308	0.584	1.918	0.521	0.723
134	98	33.602	10.937	4	56	40.042	2317	1283	10	15	15.401	8.102	117.752	0.768	1.901	0.526	0.883
135	57	23.456	10.487	4	59	33.799	3109	1288	9	12	11.046	6.570	90.308	0.627	1.681	0.595	0.740
136	28	19.857	9.212	3	38	21.556	86	1291	6	8	7.549	4.722	104.084	0.757	1.599	0.626	0.789
137	142	42.986	14.446	8	74	50.284	3551	1304	13	17	18.072	10.004	112.959	0.706	1.806	0.554	0.855
138	43	23.651	11.483	5	53	28.971	2272	1310	7	10	9.421	5.811	86.564	0.644	1.621	0.617	0.775
139	47	18.532	10.189	0	38	27.799	3794	1313	7	11	10.010	5.978	108.691	0.764	1.674	0.597	0.810
140	317	19.233	10.079	0	60	78.083	688	1324	17	28	27.035	14.929	106.688	0.653	1.811	0.552	0.868
141	133	48.008	14.651	5	77	48.627	1349	1336	12	16	15.628	10.836	98.138	0.707	1.442	0.693	0.836
142	215	56.628	17.149	7	97	59.698	2089	1342	14	22	21.798	12.558	97.358	0.758	1.736	0.576	0.881
143	38	21.711	10.920	4	40	24.142	2501	1344	6	9	8.773	5.515	93.825	0.819	1.591	0.629	0.844
144	19	13.105	5.332	2	21	16.728	1486	1345	6	5	7.115	3.400	38.082	0.853	2.093	0.478	0.826
145	1350	33.249	15.577	0	89	170.167	2697	1351	40	48	48.925	35.133	118.992	0.586	1.393	0.718	0.889
146	44	26.886	11.494	8	53	26.142	2875	1357	6	10	10.216	5.484	98.916	0.809	1.863	0.537	0.871
147	201	43.861	14.657	5	74	61.355	74	1364	16	22	23.610	10.839	117.560	0.671	2.178	0.459	0.839
148	50	18.960	9.107	5	43	33.799	1519	1364	7	12	12.340	5.159	105.440	0.550	2.392	0.418	0.741
149	93	23.785	9.499	2	46	40.627	3146	1369	11	14	15.123	7.830	124.417	0.708	1.931	0.518	0.823
150	64	12.703	6.389	1	28	57.012	2345	1370	11	14	10.933	7.454	65.559	0.247	1.467	0.682	0.561
151	36	16.417	8.023	1	31	33.799	338	1371	10	10	11.263	4.070	143.425	0.396	2.768	0.361	0.595
152	7160	33.537	19.380	0	108	505.914	1245	1385	131	113	119.365	76.374	33.102	0.352	1.563	0.640	0.751
153	1612	18.019	8.831	1	53	213.865	626	1389	57	39	56.015	36.641	172.090	0.443	1.529	0.654	0.874
154	291	18.430	9.741	0	52	85.740	2017	1391	21	28	30.439	12.172	120.884	0.497	2.501	0.400	0.790
155	24	17.375	10.721	2	41	22.142	2984	1394	5	8	7.051	4.334	81.557	0.615	1.627	0.615	0.706
156	67	24.119	11.996	2	53	35.799	3220	1405	7	14	14.341	5.948	95.822	0.657	2.411	0.415	0.832
157	246	27.159	13.448	0	69	91.497	127	1406	14	36	36.224	8.647	99.243	0.369	4.189	0.239	0.710
158	98	25.184	10.824	4	58	43.456	2317	1414	9	17	15.288	8.162	95.219	0.652	1.873	0.534	0.813
159	18	14.556	5.893	4	26	24.142	2166	1418	7	6	5.623	4.076	118.739	0.388	1.380	0.725	0.562
160	32	14.562	7.628	3	32	25.556	2624	1424	9	7	7.737	5.266	175.424	0.616	1.469	0.681	0.688
161	656	17.869	8.724	1	48	124.610	1676	1431	28	36	34.867	23.955	94.160	0.531	1.455	0.687	0.834
162	54	18.148	7.996	1	37	33.456	1473	1433	9	11	10.966	6.270	110.815	0.606	1.749	0.572	0.720
163	108	21.898	10.941	0	51	51.113	2514	1433	11	20	17.921	7.673	106.496	0.519	2.336	0.428	0.780
164	39	19.513	9.923	3	37	36.042	1029	1497	8	12	11.126	4.463	101.724	0.377	2.493	0.401	0.595
165	912	28.331	12.540	0	73	136.610	1645	1501	37	42	42.636	27.235	127.259	0.614	1.565	0.639	0.877
166	42	10.500	5.997	1	24	38.284	3614	1501	10	13	9.732	5.495	112.545	0.360	1.771	0.565	0.528
167	36	16.472	8.690	4	39	26.971	1709	1502	8	9	8.182	5.602	141.305	0.622	1.460	0.685	0.692
168	63	37.683	12.415	11	66	30.385	559	1508	8	11	11.282	7.110	110.168	0.858	1.587	0.630	0.875
169	1031	28.782	15.440	1	79	193.622	2097	1511	59	41	40.479	32.429	7.500	0.346	1.248	0.801	0.633
170	1359	46.897	24.456	0	125	203.622	2156	1518	40	74	68.005	25.444	111.300	0.412	2.673	0.374	0.831
171	255	22.808	10.497	1	53	71.255	293	1519	18	23	20.190	16.081	96.631	0.631	1.256	0.796	0.810
172	276	39.543	15.235	1	81	73.841	1391	1547	15	28	25.907	13.565	98.356	0.636	1.910	0.524	0.841
173	31	17.290	9.289	1	34	24.728	831	1559	5	10	9.603	4.110	104.576	0.637	2.336	0.428	0.816
174	32	18.062	8.842	4	40	24.728	3847	1559	5	9	9.476	4.300	106.854	0.658	2.204	0.454	0.842
175	88	37.330	11.003	5	62	36.627	1031	1569	10	13	12.433	9.012	120.289	0.824	1.380	0.725	0.867
176	107	30.262	11.484	2	57	45.456	949	1572	13	14	12.993	10.485	94.727	0.651	1.239	0.807	0.796
177	34	24.647	10.057	5	45	27.556	3139	1572	5	11	10.408	4.159	101.142	0.563	2.503	0.400	0.747
178	706	21.734	9.873	1	55	116.711	1140	1587	36	29	34.213	26.274	177.295	0.651	1.302	0.768	0.881
179	4010	35.931	20.691	0	114	362.434	1762	1598	52	129	124.321	41.068	96.043	0.384	3.027	0.330	0.805
180	36	19.639	11.251	3	58	28.385	2426	1616	6	11	10.927	4.195	106.302	0.561	2.605	0.384	0.727
181	1472	31.486	13.854	1	77	204.894	2354	1654	34	71	71.430	26.238	100.991	0.441	2.722	0.367	0.847
182	66	12.591	6.209	2	31	46.284	1991	1672	12	14	14.050	5.981	121.362	0.387	2.349	0.426	0.617
183	146	62.425	22.734	12	111	52.042	163	1674	10	21	19.926	9.329	99.766	0.677	2.136	0.468	0.861
184	598	21.383	10.012	2	55	106.569	3401	1677	26	33	32.330	23.551	73.487	0.662	1.373	0.728	0.867
185	292	29.832	12.434	2	66	75.841	2197	1683	19	24	23.077	16.111	109.065	0.638	1.432	0.698	0.853
186	164	32.043	12.498	2	60	60.527	3877	1694	11	23	22.455	9.299	101.225	0.563	2.415	0.414	0.830
187	146	15.603	7.802	1	39	64.770	3737	1696	11	23	20.278	9.167	84.072	0.437	2.212	0.452	0.753
188	59	30.881	12.496	7	64	31.799	231	1698	9	11	10.603	7.085	118.637	0.733	1.497	0.668	0.814
189	537	26.449	11.367	0	66	124.953	1484	1702	25	40	34.697	19.706	79.471	0.432	1.761	0.568	0.731
190	20	16.650	7.315	1	29	16.485	431	1708	4	6	6.511	3.911	95.717	0.925	1.665	0.601	0.909
191	128	41.953	14.509	3	77	46.284	2775	1711	10	18	17.180	9.486	97.730	0.751	1.811	0.552	0.865
192	30	26.467	8.525	5	41	20.142	721	1725	7	6	6.776	5.637	130.637	0.929	1.202	0.832	0.845
193	6386	32.314	17.774	0	105	427.044	2212	1730	97	128	122.781	66.223	118.454	0.440	1.854	0.539	0.841
194	24	17.042	8.035	4	34	19.556	2154	1733	7	6	6.375	4.793	147.669	0.789	1.330	0.752	0.774
195	115	21.704	10.438	2	55	46.870	2701	1744	12	17	18.237	8.029	116.299	0.658	2.271	0.440	0.849
196	891	24.412	11.982	0	73	131.782	1170	1749	31	46	42.807	26.502	100.733	0.645	1.615	0.619	0.871
197	316	35.759	16.497	1	88	73.255	1478	1750	19	27	24.102	16.693	72.503	0.740	1.444	0.693	0.878
198	16	19.625	10.880	8	43	15.899	3701	1761	4	6	5.863	3.475	98.638	0.795	1.687	0.593	0.821
199	298	16.708	8.528	1	43	90.912	464	1763	19	25	23.106	16.421	93.700	0.453	1.407	0.711	0.740
200	29	25.034	10.263	5	45	26.971	3096	1775	6	8	7.436	4.966	119.967	0.501	1.497	0.668	0.690
201	271	20.815	9.762	2	53	108.184	1	1787	10	46	40.134	8.597	92.614	0.291	4.668	0.214	0.810
202	10851	24.691	12.638	0	81	594.524	405	1792	152	130	133.067	103.827	176.111	0.386	1.282	0.780	0.832
203	1711	38.270	17.708	1	88	189.480	3184	1798	57	43	59.733	36.471	164.859	0.599	1.638	0.611	0.889
204	1130	24.863	11.686	1	63	150.510	3324	1809	38	47	43.120	33.366	62.382	0.627	1.292	0.774	0.879
205	6245	31.635	18.510	0	97	424.416	2937	1814	70	132	123.564	64.350	82.129	0.436	1.920	0.521	0.858
206	32	19.438	9.517	4	38	22.142	3607	1826	6	8	8.902	4.577	124.157	0.820	1.945	0.514	0.865
207	429	21.695	10.044	0	49	94.569	2412	1827	24	31	29.948	18.239	116.283	0.603	1.642	0.609	0.825
208	39	27.590	9.602	5	49	26.971	2810	1828	7	9	8.658	5.735	88.128	0.674	1.510	0.662	0.757
209	120	25.058	11.725	1	52	57.941	1830	1833	11	21	18.171	8.408	94.599	0.449	2.161	0.463	0.732
210	30	14.867	6.811	3	33	29.213	1756	1845	7	10	8.696	4.392	86.465	0.442	1.980	0.505	0.583
211	23	19.435	8.157	5	33	20.485	1326	1849	6	6	6.336	4.622	96.696	0.689	1.371	0.729	0.780
212	37	16.486	9.562	0	38	25.556	3768	1853	7	9	8.199	5.746	77.192	0.712	1.427	0.701	0.796
213	46	23.870	12.325	4	48	24.971	335	1873	8	8	8.189	7.152	138.076	0.927	1.145	0.873	0.852
214	230	17.926	9.027	1	46	71.598	3928	1899	19	19	18.611	15.735	127.530	0.564	1.183	0.846	0.819
215	60	21.383	11.433	2	58	36.385	428	1900	9	13	9.891	7.724	60.154	0.570	1.281	0.781	0.714
216	81	22.296	8.766	3	40	38.042	1182	1915	9	15	14.019	7.357	101.336	0.703	1.906	0.525	0.798
217	2694	23.689	10.968	0	67	255.907	1417	1928	51	85	82.614	41.520	73.498	0.517	1.990	0.503	0.878
218	438	41.758	18.103	4	86	92.669	3823	1932	18	36	34.729	16.058	98.666	0.641	2.163	0.462	0.899
219	69	22.174	8.513	5	46	40.042	2390	1936	8	14	12.976	6.771	105.990	0.541	1.916	0.522	0.780
220	297	30.848	12.024	1	63	74.083	1840	1942	17	27	24.010	15.750	85.541	0.680	1.524	0.656	0.863
221	26	16.000	7.343	4	29	26.971	1523	1952	4	10	9.609	3.445	95.842	0.449	2.789	0.359	0.703
222	323	32.684	16.396	3	79	80.426	2003	1969	17	29	25.810	15.934	101.312	0.628	1.620	0.617	0.842
223	24	23.667	10.424	1	45	18.728	102	1974	6	6	6.594	4.634	134.125	0.860	1.423	0.703	0.814
224	71	25.211	10.756	1	49	36.284	2634	1980	9	13	12.755	7.087	107.451	0.678	1.800	0.556	0.798
225	63	23.905	9.021	7	46	30.971	2370	1981	9	10	11.104	7.224	122.690	0.825	1.537	0.651	0.869
226	10960	26.371	15.799	0	130	684.524	1444	1992	131	189	168.585	82.776	123.322	0.294	2.037	0.491	0.742
227	32	17.156	8.531	5	32	33.799	1227	1997	9	8	8.017	5.082	144.303	0.352	1.577	0.634	0.566
228	1782	40.677	22.558	0	110	211.622	999	2006	57	57	62.506	36.299	142.587	0.500	1.722	0.581	0.834
229	3522	24.814	11.389	1	74	290.676	1057	2030	72	80	87.181	51.437	49.293	0.524	1.695	0.590	0.901
230	4291	38.300	20.698	0	114	324.090	640	2035	69	116	111.502	48.999	110.188	0.513	2.276	0.439	0.863
231	84	16.060	7.300	1	31	37.213	87	2049	10	13	15.403	6.943	122.200	0.762	2.218	0.451	0.866
232	697	53.116	23.027	1	113	149.196	922	2059	23	58	57.175	15.522	104.609	0.393	3.684	0.271	0.830
233	185	28.854	11.315	2	55	56.527	102	2077	15	19	17.040	13.823	103.501	0.728	1.233	0.811	0.856
234	85	22.706	13.480	4	54	44.284	314	2078	11	13	11.475	9.431	97.587	0.545	1.217	0.822	0.720
235	381	33.759	16.099	1	73	140.669	1	2082	15	54	47.254	10.266	93.696	0.242	4.603	0.217	0.638
236	222	15.405	7.738	1	38	73.497	367	2084	19	20	19.509	14.488	107.434	0.516	1.347	0.743	0.764
237	35	14.829	7.622	4	32	29.556	3310	2094	10	7	8.891	5.012	153.385	0.503	1.774	0.564	0.673
238	110	19.945	9.708	2	41	42.042	2954	2103	13	12	13.989	10.012	147.861	0.782	1.397	0.716	0.846
239	67	14.955	8.369	4	46	41.456	2333	2133	12	11	9.805	8.701	56.147	0.490	1.127	0.887	0.677
240	41	14.927	6.635	1	29	26.971	251	2138	7	10	9.235	5.653	102.029	0.708	1.634	0.612	0.766
241	74	21.041	10.586	1	42	40.284	2339	2147	10	15	15.355	6.136	120.566	0.573	2.502	0.400	0.751
