 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	85	47.659	17.590	1	90	39.456	2858	119	14	10	13.201	8.199	179.339	0.686	1.610	0.621	0.783
36	371	32.229	15.208	1	79	95.740	2482	121	34	18	33.556	14.077	14.821	0.509	2.384	0.420	0.817
37	205	29.683	12.646	3	72	57.355	3720	127	19	16	18.588	14.042	153.861	0.783	1.324	0.755	0.880
38	448	40.386	18.212	1	80	97.640	3950	130	36	23	35.286	16.165	158.245	0.591	2.183	0.458	0.859
39	2783	50.877	32.288	2	180	232.108	3506	132	72	62	71.284	49.709	141.670	0.649	1.434	0.697	0.903
40	76	14.711	6.811	0	31	35.456	1441	133	10	12	11.704	8.268	76.596	0.760	1.416	0.706	0.817
41	18	16.500	8.024	7	30	15.899	804	136	5	5	5.183	4.422	126.551	0.895	1.172	0.853	0.837
42	135	14.370	8.306	1	37	81.255	3333	138	17	18	15.183	11.321	24.437	0.257	1.341	0.746	0.586
43	2593	49.443	30.975	0	144	216.794	1971	146	55	65	63.935	51.639	103.596	0.693	1.238	0.808	0.914
44	456	21.024	10.442	0	55	110.468	2592	154	34	24	29.593	19.619	171.547	0.470	1.508	0.663	0.776
45	85	12.953	7.061	2	28	47.456	462	156	16	11	14.374	7.529	16.820	0.474	1.909	0.524	0.683
46	2758	30.916	15.990	0	88	279.806	933	157	76	75	83.086	42.265	49.827	0.443	1.966	0.509	0.748
47	88	37.682	14.146	7	67	38.627	1402	160	15	9	14.864	7.538	10.759	0.741	1.972	0.507	0.838
48	61	43.361	12.918	18	73	32.971	260	164	13	7	13.647	5.691	11.724	0.705	2.398	0.417	0.859
49	25	14.120	7.055	2	30	21.556	3292	164	8	6	7.329	4.343	27.543	0.676	1.687	0.593	0.704
50	80	18.337	9.695	1	47	37.799	2422	165	11	12	11.859	8.590	62.652	0.704	1.381	0.724	0.796
51	43	17.233	8.292	3	32	26.728	3286	168	7	9	9.662	5.666	126.631	0.756	1.705	0.586	0.843
52	65	32.262	14.379	2	64	30.728	1510	172	10	8	10.894	7.597	164.879	0.865	1.434	0.697	0.915
53	2543	41.936	21.616	1	115	276.392	2237	172	59	79	71.470	45.303	74.474	0.418	1.578	0.634	0.786
54	1859	46.270	22.888	2	132	200.752	2733	178	62	44	56.648	41.783	177.587	0.580	1.356	0.738	0.866
55	18	26.111	10.174	7	42	17.314	1359	184	7	4	6.647	3.448	10.236	0.755	1.928	0.519	0.818
56	201	18.682	9.508	1	50	85.983	457	201	24	20	21.513	11.896	140.449	0.342	1.808	0.553	0.643
57	1149	67.648	35.759	2	175	139.782	540	202	47	38	46.250	31.632	31.095	0.739	1.462	0.684	0.908
58	50	56.200	15.388	23	87	27.556	1127	203	11	6	10.691	5.955	178.640	0.827	1.796	0.557	0.885
59	64	53.516	14.786	20	82	31.213	1213	204	11	9	9.994	8.153	166.503	0.825	1.226	0.816	0.837
60	387	60.922	25.546	4	116	91.841	2564	208	35	17	35.797	13.765	9.272	0.577	2.601	0.385	0.861
61	532	41.374	21.708	1	111	141.782	1942	212	53	20	43.428	15.597	174.914	0.333	2.784	0.359	0.712
62	148	34.203	12.485	3	65	50.527	1550	216	17	15	16.311	11.553	21.402	0.728	1.412	0.708	0.820
63	17	35.471	12.309	12	57	16.142	3311	218	6	5	5.690	3.804	175.848	0.820	1.496	0.669	0.739
64	317	43.678	20.295	4	95	73.012	3536	218	25	18	23.570	17.124	178.680	0.747	1.376	0.727	0.883
65	28	27.500	11.207	5	44	21.314	2985	223	8	5	8.401	4.244	24.131	0.775	1.980	0.505	0.862
66	222	25.293	11.676	0	58	78.669	329	236	29	16	25.479	11.094	18.232	0.451	2.297	0.435	0.728
67	1687	35.215	16.396	2	91	224.593	738	238	60	50	51.071	42.058	177.959	0.420	1.214	0.824	0.834
68	21	19.476	8.801	5	36	21.314	3409	238	4	9	9.854	2.713	108.021	0.581	3.632	0.275	0.792
69	158	46.658	14.936	6	84	48.870	3609	238	15	15	14.495	13.879	177.717	0.831	1.044	0.957	0.875
70	18	30.167	8.396	21	51	18.728	2993	244	8	4	6.451	3.553	8.755	0.645	1.816	0.551	0.735
71	1517	33.097	15.873	1	87	190.551	683	248	42	54	53.500	36.103	112.798	0.525	1.482	0.675	0.857
72	351	46.276	17.182	7	95	82.083	2746	248	21	24	24.328	18.370	117.458	0.655	1.324	0.755	0.839
73	218	56.271	21.093	9	107	64.426	3112	248	23	17	22.092	12.564	22.123	0.660	1.758	0.569	0.834
74	294	24.969	12.509	1	70	123.782	974	255	26	27	20.376	18.372	118.087	0.241	1.109	0.902	0.587
75	16	28.250	8.567	8	43	15.899	1044	258	6	4	5.632	3.617	176.302	0.795	1.557	0.642	0.821
76	37	25.243	7.819	9	38	21.899	143	259	7	6	7.924	5.945	29.892	0.969	1.333	0.750	0.937
77	51	15.118	7.901	1	34	32.627	724	259	12	9	11.473	5.660	152.807	0.602	2.027	0.493	0.713
78	93	28.882	10.730	7	55	44.284	1937	261	16	11	14.446	8.197	19.307	0.596	1.762	0.567	0.747
79	19	32.947	10.453	10	51	15.899	833	268	6	4	5.654	4.278	11.577	0.944	1.322	0.757	0.884
80	32	36.375	15.172	8	64	21.314	3803	270	8	5	8.395	4.853	176.636	0.885	1.730	0.578	0.901
81	100	46.020	16.919	6	80	45.113	1848	276	17	10	16.797	7.580	176.141	0.617	2.216	0.451	0.781
82	2647	22.571	10.425	0	62	252.149	3925	280	66	67	64.785	52.022	116.666	0.523	1.245	0.803	0.860
83	19	15.421	8.342	5	36	17.314	3213	281	6	5	5.394	4.485	170.127	0.796	1.203	0.831	0.792
84	594	46.251	19.837	1	106	116.468	3106	286	43	24	41.272	18.325	16.941	0.550	2.252	0.444	0.828
85	63	88.952	27.326	24	142	31.213	1332	287	13	7	12.092	6.634	8.710	0.813	1.823	0.549	0.863
86	2355	33.707	17.150	0	93	242.492	1959	288	73	58	79.065	37.924	32.699	0.503	2.085	0.480	0.870
87	174	56.799	16.272	12	97	55.355	2726	289	17	17	15.942	13.897	95.043	0.714	1.147	0.872	0.839
88	2025	52.152	33.074	1	175	216.794	152	291	69	56	75.698	34.060	143.603	0.541	2.222	0.450	0.853
89	1272	63.937	31.010	2	140	236.836	427	306	52	49	43.068	37.605	134.579	0.285	1.145	0.873	0.696
90	55	29.164	13.872	7	57	35.213	1236	307	14	6	12.885	5.435	179.031	0.557	2.371	0.422	0.775
91	4346	39.214	19.292	0	102	302.434	3057	313	86	80	79.770	69.369	19.200	0.597	1.150	0.870	0.894
92	1988	41.085	23.790	0	131	350.132	195	314	93	82	63.884	39.622	46.775	0.204	1.612	0.620	0.522
93	213	72.484	25.248	8	125	57.941	1883	316	21	15	18.973	14.294	7.614	0.797	1.327	0.753	0.873
94	22469	29.579	22.294	0	127	926.431	2885	323	212	187	180.323	158.651	53.202	0.329	1.137	0.880	0.807
95	29	27.000	8.928	11	44	22.142	3884	325	8	6	7.726	4.779	14.642	0.743	1.616	0.619	0.773
96	45	77.089	17.208	21	113	25.314	2021	335	9	6	9.692	5.912	179.071	0.882	1.639	0.610	0.909
97	145	45.814	13.823	10	75	48.870	384	338	15	14	14.463	12.765	10.576	0.763	1.133	0.883	0.855
98	157	35.032	14.120	1	72	55.113	1212	338	18	16	19.666	10.165	38.004	0.650	1.935	0.517	0.783
99	89	35.966	14.875	4	76	44.284	3333	342	10	16	14.809	7.652	90.613	0.570	1.935	0.517	0.733
100	449	50.659	18.854	7	100	93.397	591	345	32	21	32.048	17.838	165.583	0.647	1.797	0.557	0.863
101	91	16.286	7.933	2	39	56.184	3569	347	16	11	13.768	8.415	162.961	0.362	1.636	0.611	0.623
102	73	31.370	12.257	6	56	38.627	3921	347	14	10	13.929	6.673	32.378	0.615	2.088	0.479	0.789
103	117	36.179	13.176	8	70	45.113	2201	348	17	12	16.399	9.084	150.455	0.722	1.805	0.554	0.824
104	82	46.366	12.766	2	72	36.042	1655	350	12	11	12.003	8.699	139.298	0.793	1.380	0.725	0.832
105	3477	31.452	15.023	1	80	309.505	1365	352	79	81	87.337	50.690	139.106	0.456	1.723	0.580	0.829
106	63	35.651	14.953	4	67	33.213	1085	353	13	8	12.515	6.410	157.593	0.718	1.953	0.512	0.813
107	30	33.867	11.758	11	56	20.142	3144	362	7	6	7.480	5.107	159.419	0.929	1.465	0.683	0.833
108	34	37.059	13.837	14	63	22.142	3711	362	8	6	7.415	5.838	170.557	0.871	1.270	0.787	0.840
109	80	29.350	10.516	6	55	40.627	3209	363	13	11	11.686	8.717	26.805	0.609	1.341	0.746	0.755
110	86	29.663	11.591	3	58	41.698	62	364	14	12	11.611	9.430	161.531	0.622	1.231	0.812	0.751
111	17	19.235	7.878	7	33	15.314	3841	369	6	4	6.177	3.504	172.204	0.911	1.763	0.567	0.829
112	80	12.713	6.662	1	32	40.042	95	370	11	12	11.355	8.971	74.605	0.627	1.266	0.790	0.780
113	676	47.564	26.387	2	132	127.196	2300	377	45	28	40.293	21.361	21.894	0.525	1.886	0.530	0.824
114	814	45.999	24.016	1	148	122.225	1305	378	35	36	37.641	27.534	127.620	0.685	1.367	0.732	0.869
115	69	16.188	6.479	4	32	38.042	2868	385	14	10	11.773	7.462	22.021	0.599	1.578	0.634	0.719
116	2103	28.755	13.557	1	79	229.865	3451	387	77	53	73.836	36.265	149.238	0.500	2.036	0.491	0.822
117	84	63.667	15.278	9	94	34.627	2272	390	11	10	10.741	9.958	163.887	0.880	1.079	0.927	0.880
118	228	24.746	13.202	0	59	71.841	1161	391	25	19	27.375	10.604	32.494	0.555	2.582	0.387	0.789
119	145	21.076	10.424	1	48	53.941	439	408	18	15	19.671	9.385	34.467	0.626	2.096	0.477	0.786
120	555	54.856	25.026	2	117	94.326	3678	412	26	28	28.136	25.115	118.777	0.784	1.120	0.893	0.906
121	17	13.235	8.570	0	25	17.314	3451	415	6	5	5.660	3.824	153.465	0.713	1.480	0.676	0.756
122	110	34.745	15.781	4	71	51.355	2565	420	20	10	18.764	7.464	164.616	0.524	2.514	0.398	0.775
123	175	21.697	11.199	1	56	56.527	2589	420	18	15	17.240	12.925	1.662	0.688	1.334	0.750	0.833
124	27	37.704	11.648	15	52	23.556	714	422	10	5	9.801	3.508	159.465	0.611	2.794	0.358	0.761
125	61	46.541	15.189	3	75	32.627	3889	424	12	8	11.513	6.746	12.437	0.720	1.706	0.586	0.797
126	172	20.256	9.531	1	47	69.841	3351	425	17	19	16.554	13.229	84.043	0.443	1.251	0.799	0.709
127	6817	35.613	18.398	0	118	542.299	3060	434	140	95	135.159	64.218	33.363	0.291	2.105	0.475	0.742
128	135	73.333	26.879	6	134	50.870	1229	440	19	10	17.253	9.962	3.077	0.656	1.732	0.577	0.860
129	40	56.700	17.940	13	85	22.728	1071	444	8	6	8.312	6.127	171.800	0.973	1.357	0.737	0.920
130	631	26.255	12.968	0	73	117.640	2543	444	40	27	39.792	20.190	24.499	0.573	1.971	0.507	0.847
131	342	55.494	24.569	2	129	115.640	581	446	45	17	40.388	10.782	8.324	0.321	3.746	0.267	0.675
132	522	17.852	9.075	0	51	124.024	1026	446	33	27	29.136	22.811	152.138	0.426	1.277	0.783	0.789
133	514	46.819	18.617	4	103	100.669	1677	455	34	19	35.341	18.518	5.379	0.637	1.908	0.524	0.892
134	39	54.308	16.691	17	97	24.728	3555	457	9	6	8.802	5.642	6.694	0.801	1.560	0.641	0.857
135	79	33.367	12.661	5	58	36.627	3734	465	12	10	11.722	8.581	154.941	0.740	1.366	0.732	0.827
136	238	31.853	14.799	3	93	62.770	2125	473	20	18	19.969	15.175	147.543	0.759	1.316	0.760	0.864
137	316	29.557	12.696	1	69	76.426	255	477	24	22	20.693	19.444	13.053	0.680	1.064	0.940	0.843
138	47	25.894	12.805	4	61	29.456	3338	482	11	9	11.045	5.418	144.614	0.681	2.039	0.491	0.740
139	262	68.851	24.766	5	132	68.184	3760	484	26	15	25.817	12.921	175.487	0.708	1.998	0.500	0.868
140	31	43.323	17.046	14	75	22.971	634	490	9	6	9.704	4.067	157.992	0.738	2.386	0.419	0.795
141	30	36.800	6.880	20	53	21.314	3464	500	8	5	8.121	4.704	176.784	0.830	1.726	0.579	0.882
142	35	54.571	16.830	5	86	22.728	3610	506	9	5	8.911	5.001	15.142	0.851	1.782	0.561	0.897
143	1030	32.814	13.428	2	84	143.681	901	508	47	35	42.682	30.725	3.186	0.627	1.389	0.720	0.868
144	128	20.578	9.132	3	45	47.698	682	509	16	14	14.022	11.623	26.039	0.707	1.206	0.829	0.795
145	18	22.111	12.466	8	50	21.899	177	512	9	4	7.143	3.209	177.566	0.472	2.226	0.449	0.692
146	147	43.993	17.204	1	76	55.113	2970	517	17	13	15.735	11.895	1.267	0.608	1.323	0.756	0.826
147	92	33.565	12.992	2	60	40.284	2777	522	14	10	12.873	9.100	163.026	0.712	1.415	0.707	0.821
148	487	26.727	17.057	1	84	89.154	460	543	28	27	25.845	23.991	172.104	0.770	1.077	0.928	0.885
149	100	34.670	13.231	7	63	38.870	1095	552	13	12	13.273	9.593	137.895	0.832	1.384	0.723	0.847
150	1516	49.803	25.815	0	124	186.409	2712	557	57	42	51.292	37.632	9.388	0.548	1.363	0.734	0.870
151	1813	58.538	29.525	3	165	225.279	542	559	71	54	73.178	31.545	143.785	0.449	2.320	0.431	0.785
152	5133	45.849	33.186	0	160	338.534	2112	560	110	76	101.658	64.289	2.356	0.563	1.581	0.632	0.859
153	19	25.158	14.554	7	53	20.142	3986	560	7	6	7.479	3.235	35.987	0.589	2.312	0.433	0.679
154	18	25.111	9.126	13	37	15.314	3470	569	5	5	5.190	4.416	116.427	0.965	1.175	0.851	0.857
155	1119	68.371	37.794	1	176	138.953	3505	570	50	31	49.954	28.521	179.232	0.728	1.751	0.571	0.918
156	643	46.661	24.846	0	103	107.054	325	571	30	33	34.473	23.749	53.938	0.705	1.452	0.689	0.883
157	813	58.426	31.333	0	144	139.397	3408	573	53	25	51.481	20.107	6.663	0.526	2.560	0.391	0.822
158	265	39.600	17.877	3	88	76.770	1348	582	29	14	28.439	11.864	173.507	0.565	2.397	0.417	0.835
159	35	62.200	14.052	33	84	22.728	621	584	9	5	8.472	5.260	173.110	0.851	1.610	0.621	0.886
160	17	29.294	14.861	2	59	16.728	3029	584	6	5	5.198	4.164	144.943	0.763	1.248	0.801	0.773
161	4467	30.284	15.478	0	86	365.889	1372	593	90	89	84.339	67.437	152.680	0.419	1.251	0.800	0.819
162	3194	34.771	18.811	1	104	380.090	3916	600	83	70	81.283	50.032	28.063	0.278	1.625	0.616	0.736
163	23	34.696	14.714	11	57	18.142	3666	607	7	5	7.336	3.992	169.287	0.878	1.838	0.544	0.807
164	1796	31.381	13.969	0	81	215.865	424	608	55	58	67.125	34.067	126.186	0.484	1.970	0.508	0.858
165	20	14.800	6.534	5	28	22.971	565	609	7	7	5.803	4.389	116.565	0.476	1.322	0.756	0.597
166	80	68.237	26.848	4	114	40.042	1346	611	17	7	16.637	6.122	1.613	0.627	2.717	0.368	0.812
167	18	26.167	12.401	2	48	18.728	274	614	8	4	7.110	3.223	3.857	0.645	2.206	0.453	0.750
168	4093	34.948	19.388	0	103	295.806	3412	615	93	66	88.526	58.868	15.910	0.588	1.504	0.665	0.894
169	933	28.310	11.909	2	66	135.681	3005	623	43	37	36.923	32.173	23.250	0.637	1.148	0.871	0.864
170	81	11.136	5.634	1	27	40.870	1238	630	10	14	14.167	7.280	65.793	0.609	1.946	0.514	0.779
171	178	33.640	14.608	4	74	56.184	3085	630	19	14	19.242	11.778	18.473	0.709	1.634	0.612	0.840
172	1442	38.633	25.110	0	122	170.652	2463	631	59	38	53.014	34.632	173.642	0.622	1.531	0.653	0.881
173	41	17.854	8.665	2	41	29.213	3589	632	10	9	9.729	5.365	137.283	0.604	1.813	0.551	0.701
174	75	42.653	19.927	5	83	34.971	3551	635	14	7	13.894	6.873	10.548	0.771	2.022	0.495	0.898
175	31	26.129	8.290	5	39	23.799	3572	636	8	8	7.366	5.359	62.368	0.688	1.375	0.728	0.713
176	68	52.206	18.153	6	83	30.971	519	638	11	8	10.939	7.915	171.863	0.891	1.382	0.723	0.889
177	351	35.698	15.103	2	75	84.912	1800	638	24	26	24.505	18.237	62.276	0.612	1.344	0.744	0.809
178	33	26.697	12.481	4	48	21.314	1	644	7	6	7.368	5.702	12.356	0.913	1.292	0.774	0.904
179	87	14.299	6.547	0	33	80.083	1270	656	12	24	18.005	6.152	81.240	0.170	2.927	0.342	0.445
180	95	39.442	18.212	1	76	42.042	3300	658	16	10	15.508	7.800	164.021	0.675	1.988	0.503	0.809
181	107	37.019	13.395	6	63	41.456	157	663	13	13	12.320	11.058	118.553	0.782	1.114	0.898	0.839
182	884	31.321	13.332	1	73	126.953	2027	663	37	35	36.976	30.440	36.626	0.689	1.215	0.823	0.889
183	24	31.917	11.762	15	50	18.142	1850	674	7	5	6.836	4.470	8.738	0.916	1.529	0.654	0.828
184	22	40.773	10.277	22	63	18.142	19	681	7	5	6.648	4.213	18.146	0.840	1.578	0.634	0.815
185	40	12.425	7.031	1	29	42.042	1272	681	9	12	10.176	5.005	53.873	0.284	2.033	0.492	0.556
186	41	25.146	8.745	2	47	23.556	777	685	8	7	7.790	6.702	174.191	0.928	1.162	0.860	0.863
187	82	34.573	16.146	5	72	41.456	3850	688	15	9	14.100	7.404	18.225	0.600	1.904	0.525	0.763
188	92	51.946	18.098	5	86	37.213	2912	690	13	9	13.266	8.830	8.321	0.835	1.502	0.666	0.893
189	71	27.155	14.302	2	67	50.042	714	694	20	10	17.912	5.047	158.802	0.356	3.549	0.282	0.612
190	1075	61.650	28.164	2	148	172.610	1980	696	54	41	42.180	32.450	8.139	0.453	1.300	0.769	0.731
191	1108	56.713	32.445	0	155	158.995	2822	697	52	40	52.024	27.117	34.753	0.551	1.918	0.521	0.826
192	712	28.195	14.347	1	74	144.368	1400	700	53	24	45.684	19.844	176.279	0.429	2.302	0.434	0.816
193	32	30.625	9.452	17	51	22.142	729	710	8	6	7.514	5.422	17.850	0.820	1.386	0.722	0.821
194	335	48.472	27.907	4	130	112.225	1947	712	28	29	29.537	14.440	128.292	0.334	2.045	0.489	0.600
195	166	44.223	14.927	10	80	52.284	2531	714	17	14	16.397	12.890	172.442	0.763	1.272	0.786	0.871
196	181	16.017	7.626	2	39	74.426	1234	716	16	20	17.849	12.911	67.596	0.411	1.382	0.723	0.733
197	42	13.381	5.530	4	27	36.627	2664	719	8	12	9.634	5.551	106.368	0.393	1.735	0.576	0.618
198	4411	41.657	23.882	1	132	344.333	507	720	108	67	98.757	56.870	167.507	0.468	1.737	0.576	0.827
199	546	56.454	28.917	2	134	145.539	2608	727	56	23	42.479	16.365	11.432	0.324	2.596	0.385	0.675
200	83	31.590	11.167	8	52	36.627	1493	734	13	10	11.582	9.124	165.135	0.777	1.269	0.788	0.851
201	147	34.483	13.055	4	69	54.527	810	741	20	11	20.144	9.291	176.009	0.621	2.168	0.461	0.805
202	325	36.194	13.496	5	69	79.255	2434	741	26	19	27.103	15.268	17.367	0.650	1.775	0.563	0.852
203	314	50.831	17.547	2	110	78.669	418	742	26	17	25.824	15.481	176.994	0.638	1.668	0.599	0.860
204	23	29.261	10.172	10	44	17.899	1637	746	6	5	6.239	4.694	169.548	0.902	1.329	0.752	0.885
205	28	36.571	9.762	12	50	20.142	3347	749	7	6	6.960	5.122	170.737	0.867	1.359	0.736	0.812
206	91	33.571	9.126	12	57	37.799	202	755	12	11	12.353	9.380	0.362	0.800	1.317	0.759	0.847
207	16	9.875	4.603	2	18	15.899	2606	758	5	5	4.890	4.166	101.240	0.795	1.174	0.852	0.780
208	810	27.947	12.210	0	64	147.823	933	762	49	29	46.455	22.200	18.547	0.466	2.093	0.478	0.847
209	1254	47.995	24.131	2	122	182.652	1609	765	57	43	48.567	32.875	21.644	0.472	1.477	0.677	0.787
210	110	48.127	16.351	5	78	44.284	401	769	16	11	15.325	9.139	176.291	0.705	1.677	0.596	0.809
211	54	41.296	15.345	5	76	31.556	3440	769	12	7	12.216	5.628	165.841	0.681	2.170	0.461	0.818
212	1621	25.327	12.622	1	80	202.794	1346	774	47	54	50.960	40.501	89.314	0.495	1.258	0.795	0.842
213	1019	65.110	33.160	1	164	212.995	3548	786	65	44	50.404	25.741	16.359	0.282	1.958	0.511	0.554
214	23	19.522	9.834	7	40	23.556	3519	793	10	5	9.228	3.173	161.459	0.521	2.908	0.344	0.719
215	249	44.783	23.577	4	94	72.912	82	795	27	20	26.681	11.883	34.218	0.589	2.245	0.445	0.784
216	73	26.603	12.549	2	55	36.627	765	798	9	14	11.766	7.899	102.036	0.684	1.490	0.671	0.798
217	111	13.568	7.194	1	32	60.184	3002	801	20	11	19.119	7.392	166.312	0.385	2.586	0.387	0.679
218	38	35.553	11.857	8	57	24.971	2821	802	10	6	8.914	5.428	10.531	0.766	1.642	0.609	0.809
219	7721	41.073	28.048	0	143	450.659	201	803	128	103	116.927	84.075	152.877	0.478	1.391	0.719	0.814
220	31	21.742	8.656	5	42	24.728	2465	810	9	6	7.496	5.265	13.934	0.637	1.424	0.702	0.747
221	35	19.343	8.426	7	35	22.971	1075	814	9	6	7.829	5.692	4.211	0.834	1.375	0.727	0.833
222	716	23.017	10.420	0	51	143.095	520	824	36	32	33.391	27.302	156.826	0.439	1.223	0.818	0.791
223	749	44.813	20.427	1	96	125.882	3353	838	48	24	45.080	21.155	178.129	0.594	2.131	0.469	0.876
224	37	31.757	16.249	2	56	23.314	2905	840	8	6	8.642	5.451	18.941	0.855	1.585	0.631	0.892
225	30	17.000	9.063	5	35	22.971	2197	841	9	6	9.143	4.178	154.802	0.714	2.189	0.457	0.741
226	103	38.524	17.406	4	79	41.113	1041	848	13	14	12.150	10.794	84.837	0.766	1.126	0.888	0.808
227	215	54.540	24.697	7	136	66.426	1855	848	25	16	19.528	14.018	179.083	0.612	1.393	0.718	0.810
228	1503	37.957	20.118	1	92	198.995	1941	859	74	34	73.543	26.021	9.850	0.477	2.826	0.354	0.839
229	238	54.563	20.884	4	106	67.841	1497	861	25	16	24.081	12.584	21.560	0.650	1.914	0.523	0.848
230	64	39.984	17.156	5	73	35.799	3618	862	15	7	14.719	5.536	12.300	0.628	2.659	0.376	0.805
231	21	21.667	9.666	6	42	16.485	2167	870	5	5	6.101	4.383	127.982	0.971	1.392	0.718	0.913
232	36	44.278	14.396	2	71	24.142	2355	874	8	7	8.309	5.517	24.922	0.776	1.506	0.664	0.818
233	59	48.102	14.548	17	89	30.971	409	879	11	7	10.620	7.073	1.321	0.773	1.501	0.666	0.861
234	198	44.576	20.333	2	88	60.527	2291	883	21	15	19.322	13.047	14.141	0.679	1.481	0.675	0.837
235	1031	24.282	12.177	0	65	149.681	1200	887	38	45	40.438	32.462	107.808	0.578	1.246	0.803	0.852
236	58	54.897	19.430	8	86	33.456	2037	887	13	8	11.745	6.288	14.734	0.651	1.868	0.535	0.768
237	1070	39.702	22.407	1	102	151.196	3723	887	51	31	50.036	27.228	9.155	0.588	1.838	0.544	0.854
238	16	29.812	9.239	17	47	15.314	3835	890	6	4	5.482	3.716	19.149	0.857	1.475	0.678	0.821
239	73	60.178	15.445	22	94	33.213	318	898	10	10	10.803	8.604	40.963	0.832	1.256	0.796	0.864
240	473	27.233	11.642	3	67	85.841	1328	904	28	24	26.522	22.708	6.044	0.807	1.168	0.856	0.902
241	9097	34.236	21.885	0	133	451.487	2960	905	118	108	117.028	98.973	19.429	0.561	1.182	0.846	0.905
242	25	39.640	16.291	8	69	19.314	3382	911	7	5	7.887	4.036	26.736	0.842	1.954	0.512	0.862
243	1033	46.225	21.648	2	110	146.752	2492	912	42	40	41.309	31.840	28.649	0.603	1.297	0.771	0.848
