 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	87	21.954	10.092	3	52	54.284	3589	211	9	21	20.659	5.362	76.141	0.371	3.853	0.260	0.699
22	30	14.600	9.597	2	36	28.971	1470	225	6	12	11.060	3.454	70.486	0.449	3.203	0.312	0.690
23	670	18.663	10.247	0	53	136.610	129	245	24	44	38.503	22.156	88.994	0.451	1.738	0.575	0.814
24	55	18.255	9.768	3	45	33.799	3181	254	8	12	9.957	7.033	73.046	0.605	1.416	0.706	0.748
25	354	27.562	12.796	1	63	103.983	384	263	14	40	38.827	11.609	84.710	0.411	3.345	0.299	0.797
26	24	19.583	10.181	4	40	24.385	3989	272	6	9	7.284	4.195	105.370	0.507	1.736	0.576	0.623
27	94	16.181	7.525	3	34	65.841	733	279	13	17	13.637	8.776	99.382	0.272	1.554	0.644	0.565
28	502	22.747	11.103	0	55	105.640	979	279	24	36	30.712	20.811	104.614	0.565	1.476	0.678	0.823
29	316	40.772	16.644	2	81	93.255	470	291	12	39	38.108	10.558	84.319	0.457	3.609	0.277	0.856
30	23	14.130	8.159	1	30	24.728	2288	300	5	10	10.809	2.709	71.101	0.473	3.990	0.251	0.697
31	1655	33.760	17.089	1	100	220.208	193	305	35	82	76.233	27.642	77.441	0.429	2.758	0.363	0.843
32	39	15.692	7.753	3	31	43.698	767	339	7	13	10.788	4.603	77.199	0.257	2.344	0.427	0.523
33	44	12.568	7.559	1	33	35.213	745	345	7	12	10.298	5.440	92.750	0.446	1.893	0.528	0.693
34	231	28.238	12.603	2	58	84.669	1194	349	11	35	33.403	8.805	95.444	0.405	3.794	0.264	0.773
35	260	31.419	13.755	2	76	80.184	3470	363	14	31	30.012	11.030	78.716	0.508	2.721	0.368	0.825
36	927	28.653	13.043	2	67	142.953	2031	372	25	52	51.551	22.896	86.887	0.570	2.252	0.444	0.870
37	25	9.040	3.747	1	16	36.042	956	406	8	10	8.205	3.879	106.893	0.242	2.115	0.473	0.435
38	34	18.441	7.844	5	32	26.971	3424	423	6	10	8.903	4.862	84.814	0.587	1.831	0.546	0.739
39	74	18.095	9.763	1	39	44.284	68	436	8	17	14.482	6.506	77.439	0.474	2.226	0.449	0.712
40	62	17.661	9.573	2	47	45.113	1608	441	10	14	10.899	7.243	92.647	0.383	1.505	0.665	0.639
41	25	14.520	6.953	4	29	21.314	3469	450	6	6	6.228	5.111	175.908	0.692	1.219	0.821	0.781
42	7366	31.099	17.148	0	95	433.487	2736	456	89	146	133.519	70.242	78.688	0.493	1.901	0.526	0.876
43	33	17.970	7.231	7	34	22.728	3723	482	5	9	8.133	5.166	88.810	0.803	1.574	0.635	0.880
44	326	19.577	10.153	1	48	95.497	1684	509	16	31	28.650	14.488	81.402	0.449	1.978	0.506	0.785
45	18	12.944	7.050	4	25	23.556	3916	522	5	9	7.492	3.059	85.959	0.408	2.449	0.408	0.545
46	87	14.356	7.226	0	35	59.941	1160	556	10	20	17.375	6.375	75.449	0.304	2.725	0.367	0.630
47	91	20.308	8.996	3	53	44.870	3075	561	9	17	16.467	7.036	80.193	0.568	2.340	0.427	0.784
48	261	24.364	12.409	1	64	119.882	3550	587	13	46	44.918	7.398	81.590	0.228	6.071	0.165	0.625
49	1568	32.629	15.227	1	82	253.765	2210	595	35	85	69.645	28.666	81.439	0.306	2.430	0.412	0.789
50	322	20.370	9.665	1	55	79.841	3677	625	18	28	25.484	16.088	85.646	0.635	1.584	0.631	0.835
51	86	27.395	13.075	5	60	42.627	371	655	8	18	16.856	6.496	83.164	0.595	2.595	0.385	0.819
52	85	13.482	6.555	2	30	52.770	590	664	11	15	12.914	8.381	87.092	0.384	1.541	0.649	0.644
53	101	26.792	11.760	5	57	51.113	1090	673	10	21	19.123	6.725	74.243	0.486	2.844	0.352	0.754
54	34	18.706	10.900	3	44	29.799	3400	675	7	12	9.660	4.481	69.102	0.481	2.156	0.464	0.673
55	58	16.259	7.489	2	32	32.971	3722	684	10	9	9.970	7.407	139.513	0.670	1.346	0.743	0.789
56	88	17.716	9.224	0	47	65.355	557	698	9	22	16.977	6.600	78.171	0.259	2.572	0.389	0.571
57	170	13.476	7.315	2	37	59.598	2222	710	13	20	18.915	11.444	91.550	0.601	1.653	0.605	0.804
58	76	35.605	14.676	2	66	53.556	3995	713	4	24	24.385	3.968	88.751	0.333	6.145	0.163	0.879
59	237	31.089	13.271	3	71	73.841	3030	737	15	27	27.090	11.139	77.377	0.546	2.432	0.411	0.803
60	28095	23.371	13.787	0	91	1197.751	2555	745	189	286	258.915	138.160	114.252	0.246	1.874	0.534	0.787
61	526	37.808	18.202	4	86	116.811	2057	781	20	46	43.196	15.504	77.293	0.484	2.786	0.359	0.849
62	47	13.298	8.151	0	38	29.799	2954	782	7	11	10.063	5.947	79.902	0.665	1.692	0.591	0.832
63	113	22.186	10.294	2	49	50.627	3549	782	9	19	19.117	7.526	84.263	0.554	2.540	0.394	0.810
64	159	11.302	6.874	1	39	59.941	1427	785	13	20	17.395	11.638	91.411	0.556	1.495	0.669	0.783
65	25	14.240	6.924	3	31	29.799	3266	785	5	12	8.942	3.560	83.220	0.354	2.512	0.398	0.575
66	170	20.394	10.369	2	46	70.184	1390	815	10	27	27.155	7.971	86.664	0.434	3.407	0.294	0.771
67	68	12.647	6.583	1	30	35.799	1198	835	8	13	11.767	7.358	90.890	0.667	1.599	0.625	0.810
68	1377	22.346	10.271	1	65	186.309	1040	839	39	52	49.008	35.775	92.528	0.499	1.370	0.730	0.852
69	2605	21.508	10.119	0	58	277.321	1637	861	48	86	84.109	39.435	83.035	0.426	2.133	0.469	0.859
70	16	19.688	8.396	7	30	18.142	3468	867	6	6	7.257	2.807	41.570	0.611	2.585	0.387	0.681
71	156	24.962	11.679	4	59	76.083	1470	879	11	29	25.234	7.871	81.586	0.339	3.206	0.312	0.700
72	467	46.272	19.723	4	89	119.054	3911	884	21	43	39.789	14.944	76.368	0.414	2.663	0.376	0.786
73	259	45.834	20.247	4	95	93.255	936	911	11	38	36.614	9.007	82.251	0.374	4.065	0.246	0.803
74	16	10.750	6.885	2	24	18.728	382	939	6	6	7.280	2.798	130.003	0.573	2.602	0.384	0.667
75	52	15.346	9.322	3	45	44.284	1717	953	7	17	13.760	4.812	83.518	0.333	2.860	0.350	0.594
76	23	10.826	6.527	1	27	26.385	2607	972	6	10	8.937	3.277	73.050	0.415	2.727	0.367	0.561
77	404	19.124	8.762	1	44	97.154	1058	975	19	35	33.796	15.221	73.415	0.538	2.220	0.450	0.843
78	37	13.189	6.728	2	28	29.556	869	985	5	12	11.436	4.119	85.132	0.532	2.776	0.360	0.747
79	228	15.461	8.776	0	38	88.912	514	1050	20	21	18.258	15.900	171.275	0.362	1.148	0.871	0.696
80	198	24.318	12.196	2	61	80.426	215	1065	11	31	29.895	8.433	81.691	0.385	3.545	0.282	0.770
81	342	20.670	11.018	0	49	89.497	3121	1111	20	29	26.534	16.411	72.556	0.537	1.617	0.618	0.803
82	31	23.097	9.414	8	46	26.971	923	1124	6	10	8.304	4.753	82.546	0.536	1.747	0.572	0.721
83	134	14.269	7.441	0	40	61.598	589	1128	17	17	18.753	9.098	50.897	0.444	2.061	0.485	0.693
84	22	19.091	10.889	3	46	24.971	1060	1130	5	9	7.394	3.789	101.383	0.443	1.952	0.512	0.611
85	16	10.812	5.344	1	19	17.314	586	1144	7	4	5.682	3.585	175.431	0.671	1.585	0.631	0.744
86	18	11.889	5.178	4	21	17.899	584	1150	4	7	6.605	3.470	100.576	0.706	1.903	0.525	0.783
87	134	31.985	11.822	4	59	56.870	943	1154	10	23	22.595	7.551	83.287	0.521	2.992	0.334	0.807
88	36	18.500	8.272	3	36	25.899	1981	1162	4	11	11.318	4.050	87.371	0.674	2.795	0.358	0.900
89	199	25.905	11.932	0	64	71.012	3884	1177	13	29	26.807	9.452	76.083	0.496	2.836	0.353	0.816
90	185	15.876	7.644	2	38	95.740	763	1180	13	37	31.073	7.580	76.068	0.254	4.099	0.244	0.657
91	43	12.349	5.407	1	24	26.971	1169	1198	8	9	8.245	6.640	63.112	0.743	1.242	0.805	0.768
92	28	16.571	10.902	0	37	31.799	1286	1202	5	13	10.892	3.273	82.321	0.348	3.328	0.300	0.577
93	149	22.497	10.722	2	45	70.184	2280	1203	10	28	24.240	7.827	88.453	0.380	3.097	0.323	0.722
94	30	15.367	5.442	5	26	28.385	1798	1204	7	8	7.293	5.238	37.317	0.468	1.392	0.718	0.652
95	3597	29.550	14.295	0	82	299.120	3824	1210	57	97	91.134	50.254	95.779	0.505	1.813	0.551	0.885
96	361	18.285	9.436	0	47	94.326	912	1221	18	34	31.211	14.727	89.978	0.510	2.119	0.472	0.810
97	381	14.824	7.633	0	40	121.882	1197	1271	19	39	33.261	14.585	97.707	0.322	2.281	0.439	0.705
98	59	24.644	11.413	3	53	34.385	3347	1271	7	14	11.762	6.387	86.958	0.627	1.842	0.543	0.792
99	25	14.800	9.416	2	35	20.728	2026	1273	4	8	8.426	3.778	85.615	0.731	2.231	0.448	0.833
100	65	19.646	8.466	2	39	46.870	2264	1276	8	19	16.359	5.059	81.270	0.372	3.234	0.309	0.660
101	2645	23.496	14.158	0	96	223.137	524	1277	49	74	72.185	46.654	87.225	0.668	1.547	0.646	0.923
102	31	17.097	6.534	6	31	28.385	2577	1279	7	10	9.911	3.982	70.109	0.484	2.489	0.402	0.667
103	12445	30.271	19.445	0	122	854.891	3214	1279	112	297	283.413	55.910	73.661	0.214	5.069	0.197	0.762
104	7779	26.277	14.945	0	91	594.968	161	1285	63	199	201.951	49.044	94.008	0.276	4.118	0.243	0.797
105	73	17.671	7.394	3	38	42.870	3877	1305	9	16	14.022	6.628	95.503	0.499	2.115	0.473	0.692
106	117	20.709	9.879	2	48	61.113	2398	1307	10	22	21.430	6.951	78.186	0.394	3.083	0.324	0.750
107	44	17.250	8.018	3	35	28.142	2902	1407	6	10	10.807	5.184	76.193	0.698	2.085	0.480	0.838
108	40	14.650	7.008	1	29	31.799	2035	1426	8	11	9.718	5.241	80.787	0.497	1.854	0.539	0.635
109	187	37.107	18.809	1	93	71.456	3048	1427	10	30	31.553	7.546	80.316	0.460	4.182	0.239	0.850
110	541	18.048	9.130	0	48	139.782	2176	1428	23	45	45.509	15.136	75.044	0.348	3.007	0.333	0.778
111	16	15.812	10.394	3	38	14.485	2328	1433	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
112	30	26.033	10.536	8	47	21.556	2326	1441	6	8	7.140	5.350	117.070	0.811	1.335	0.749	0.822
113	30	22.033	9.364	3	45	28.627	2843	1443	6	10	8.150	4.687	89.325	0.460	1.739	0.575	0.625
114	160	19.887	9.336	1	47	57.355	3886	1460	12	20	19.056	10.690	90.155	0.611	1.783	0.561	0.814
115	51	20.843	11.704	1	47	44.870	1964	1467	6	18	14.367	4.520	88.020	0.318	3.179	0.315	0.622
116	259	37.247	16.641	7	84	88.326	1438	1468	13	35	32.336	10.198	81.321	0.417	3.171	0.315	0.784
117	118	13.585	7.428	1	36	65.012	1422	1470	15	21	17.822	8.430	65.259	0.351	2.114	0.473	0.665
118	2104	31.249	20.837	0	103	213.966	20	1477	38	75	74.579	35.920	81.283	0.578	2.076	0.482	0.917
119	36	14.611	6.152	5	37	37.799	186	1486	6	14	11.858	3.865	92.598	0.317	3.068	0.326	0.554
120	71	15.915	7.823	2	40	36.627	1318	1493	10	12	10.475	8.630	89.891	0.665	1.214	0.824	0.793
121	317	31.180	14.021	1	67	94.083	3929	1495	16	38	36.851	10.953	72.685	0.450	3.365	0.297	0.818
122	34	12.088	6.658	2	30	31.456	3530	1501	10	9	9.177	4.717	144.325	0.432	1.946	0.514	0.586
123	16	11.875	6.397	3	24	17.556	3526	1507	6	6	5.970	3.412	132.008	0.652	1.750	0.572	0.653
124	6520	31.424	16.413	0	90	571.571	3470	1509	70	174	142.125	58.410	99.130	0.251	2.433	0.411	0.746
125	117	25.342	13.252	4	69	53.113	2148	1513	9	20	18.291	8.144	86.842	0.521	2.246	0.445	0.765
126	94	30.649	13.745	4	63	52.385	3741	1531	7	23	19.814	6.041	86.110	0.430	3.280	0.305	0.780
127	58	11.862	5.427	1	28	40.870	3777	1549	8	13	11.405	6.475	97.258	0.436	1.761	0.568	0.663
128	547	31.510	13.705	2	67	113.497	792	1601	19	46	42.810	16.269	81.548	0.534	2.631	0.380	0.856
129	770	47.632	24.068	1	122	166.024	3415	1603	19	68	67.542	14.515	81.192	0.351	4.653	0.215	0.833
130	88	16.898	8.488	1	40	56.042	687	1637	6	24	23.678	4.732	85.798	0.352	5.004	0.200	0.765
131	20	13.150	4.404	7	21	22.142	3862	1647	4	9	8.423	3.023	79.381	0.513	2.786	0.359	0.714
132	49	12.571	6.465	2	29	40.042	755	1660	11	9	9.248	6.746	177.183	0.384	1.371	0.729	0.594
133	69	18.319	7.500	3	39	38.385	3541	1669	9	11	11.433	7.685	63.822	0.588	1.488	0.672	0.789
134	67	18.806	9.083	2	43	54.284	2436	1708	8	15	12.457	6.848	82.445	0.286	1.819	0.550	0.660
135	64	20.781	8.538	5	39	50.870	1896	1725	7	21	16.366	4.979	81.786	0.311	3.287	0.304	0.621
136	411	21.839	11.447	1	59	93.740	1531	1727	20	34	32.360	16.171	77.056	0.588	2.001	0.500	0.830
137	73	17.164	8.083	4	42	56.527	3137	1746	10	15	11.867	7.833	82.721	0.287	1.515	0.660	0.655
138	44	16.205	8.644	4	36	28.385	2449	1759	7	11	9.477	5.912	91.247	0.686	1.603	0.624	0.793
139	65	17.200	8.844	1	35	47.456	666	1765	7	18	17.985	4.602	87.153	0.363	3.908	0.256	0.660
140	115	24.870	12.356	3	52	51.456	2200	1785	10	20	20.629	7.098	78.600	0.546	2.906	0.344	0.796
141	381	16.987	9.286	0	47	112.811	3300	1786	19	35	33.695	14.397	80.122	0.376	2.340	0.427	0.749
142	26	23.346	12.772	5	51	26.142	494	1806	5	11	8.966	3.692	100.708	0.478	2.428	0.412	0.675
143	3299	33.554	17.037	0	102	282.149	3311	1806	59	82	81.078	51.807	68.829	0.521	1.565	0.639	0.900
144	31	15.355	8.337	2	38	29.213	1187	1810	8	8	7.435	5.309	51.418	0.456	1.400	0.714	0.614
145	194	34.629	12.365	4	65	65.598	2665	1816	13	25	21.812	11.324	86.482	0.567	1.926	0.519	0.813
146	33	11.152	6.114	3	24	28.728	2560	1826	4	12	11.841	3.548	84.985	0.502	3.337	0.300	0.795
147	358	26.187	12.482	1	58	88.912	577	1831	17	33	30.754	14.821	81.222	0.569	2.075	0.482	0.831
148	241	30.266	13.731	2	61	94.912	324	1843	11	38	34.867	8.801	84.943	0.336	3.962	0.252	0.754
149	45	19.644	10.214	3	50	28.385	1267	1865	7	10	9.741	5.882	81.626	0.702	1.656	0.604	0.776
150	113	24.115	9.822	5	50	48.870	2112	1873	12	17	16.538	8.700	69.901	0.595	1.901	0.526	0.774
151	51	12.333	5.450	2	24	45.113	2500	1877	13	12	10.968	5.920	56.757	0.315	1.853	0.540	0.500
152	313	28.677	14.211	1	69	109.397	3773	1885	19	41	42.073	9.472	71.068	0.329	4.442	0.225	0.768
153	93	17.054	9.091	1	38	55.456	3359	1910	13	17	12.159	9.739	73.953	0.380	1.248	0.801	0.624
154	35	15.629	8.377	3	36	31.556	562	1961	5	13	11.907	3.743	85.367	0.442	3.181	0.314	0.686
155	94	27.255	13.246	3	53	53.456	2519	1961	7	22	21.156	5.657	81.885	0.413	3.740	0.267	0.780
156	304	13.911	7.900	0	43	107.640	3557	1980	25	21	23.689	16.340	144.388	0.330	1.450	0.690	0.696
157	12947	32.230	21.567	0	136	1093.668	440	1989	177	226	171.491	96.126	49.739	0.136	1.784	0.561	0.596
158	62	18.435	7.958	2	35	37.213	3905	2001	8	15	12.656	6.237	75.180	0.563	2.029	0.493	0.725
159	346	32.899	13.829	1	69	92.912	6	2006	20	35	36.368	12.113	67.067	0.504	3.002	0.333	0.833
160	1444	36.017	16.785	2	91	224.693	2047	2055	28	84	87.048	21.121	84.210	0.359	4.121	0.243	0.786
161	71	15.930	8.914	3	43	41.799	3088	2074	8	16	13.052	6.926	94.255	0.511	1.885	0.531	0.743
162	624	30.399	14.407	1	69	113.397	2247	2075	25	37	34.451	23.062	83.186	0.610	1.494	0.669	0.868
163	38	14.632	8.775	0	32	26.385	2684	2116	8	9	8.214	5.890	84.424	0.686	1.395	0.717	0.724
164	20179	33.257	22.182	0	153	1055.259	251	2125	142	381	375.378	68.445	73.790	0.228	5.484	0.182	0.749
165	1285	20.168	10.651	0	55	203.238	2898	2137	35	62	56.852	28.779	72.867	0.391	1.975	0.506	0.849
166	313	26.192	10.776	1	57	79.841	2128	2156	15	31	29.855	13.349	86.131	0.617	2.237	0.447	0.856
167	14627	25.092	15.193	0	96	880.448	3429	2176	98	264	220.372	84.510	85.530	0.237	2.608	0.383	0.763
168	32	13.688	7.438	1	28	22.728	227	2197	5	9	8.904	4.576	93.504	0.778	1.946	0.514	0.853
169	388	36.124	15.258	1	75	99.255	3762	2197	19	40	37.437	13.196	71.252	0.495	2.837	0.352	0.836
170	82	25.585	11.260	3	59	37.213	54	2225	11	12	11.298	9.241	79.546	0.744	1.223	0.818	0.832
171	130	23.369	11.134	1	56	59.698	3030	2235	9	24	20.302	8.153	84.322	0.458	2.490	0.402	0.767
172	35	11.714	7.680	2	32	30.971	3450	2247	5	12	11.445	3.894	89.541	0.459	2.939	0.340	0.714
173	56	19.607	9.601	3	43	38.042	2591	2273	7	14	13.607	5.240	83.168	0.486	2.597	0.385	0.718
174	610	26.456	14.014	1	65	132.711	2647	2277	26	44	37.724	20.588	67.126	0.435	1.832	0.546	0.797
175	210	31.205	13.974	7	70	69.941	705	2278	12	29	28.636	9.337	79.163	0.539	3.067	0.326	0.833
176	73	21.260	8.971	1	49	32.142	187	2295	8	11	11.604	8.010	81.257	0.888	1.449	0.690	0.912
177	260	18.135	9.473	0	45	70.184	2114	2313	16	23	22.720	14.570	73.538	0.663	1.559	0.641	0.857
178	154	16.708	7.478	2	34	56.184	3192	2315	15	18	15.506	12.646	75.294	0.613	1.226	0.816	0.788
179	39	16.795	7.554	0	36	31.799	192	2319	6	12	11.235	4.420	78.594	0.485	2.542	0.393	0.690
180	1232	32.596	15.625	2	95	174.995	3232	2335	27	62	61.468	25.519	90.914	0.506	2.409	0.415	0.887
181	33	18.515	7.811	4	34	32.971	1247	2344	7	12	9.144	4.595	62.590	0.381	1.990	0.502	0.574
182	39	13.692	7.491	3	33	33.213	153	2375	8	12	8.846	5.613	80.620	0.444	1.576	0.635	0.609
183	16	11.500	5.989	2	24	21.556	3279	2388	5	8	6.739	3.023	100.103	0.433	2.229	0.449	0.561
184	54	16.278	9.374	2	43	41.456	3951	2402	9	14	10.660	6.450	77.764	0.395	1.653	0.605	0.617
185	2928	30.355	15.248	1	94	274.392	1971	2412	46	97	91.856	40.586	88.033	0.489	2.263	0.442	0.881
186	14091	30.048	19.852	0	120	1048.899	3202	2415	116	230	196.756	91.185	76.787	0.161	2.158	0.463	0.740
187	471	21.314	10.378	1	49	116.711	3602	2424	21	37	33.205	18.060	89.003	0.435	1.839	0.544	0.781
188	706	50.074	25.476	2	121	137.054	102	2445	20	56	51.752	17.370	82.846	0.472	2.979	0.336	0.881
189	46	16.609	8.985	0	39	34.627	3611	2478	8	12	11.410	5.133	75.895	0.482	2.223	0.450	0.634
190	449	14.118	7.395	1	40	124.368	539	2481	27	32	26.920	21.237	70.536	0.365	1.268	0.789	0.748
191	22	15.955	6.680	4	27	17.899	1020	2511	4	7	7.128	3.930	78.698	0.863	1.814	0.551	0.880
192	200	33.380	12.952	3	69	64.770	1662	2527	14	22	20.439	12.459	91.961	0.599	1.640	0.610	0.811
193	285	20.098	9.680	1	57	83.841	1870	2534	16	28	25.381	14.297	79.000	0.510	1.775	0.563	0.802
194	3500	22.426	11.840	0	64	369.647	2814	2567	60	120	99.154	44.943	76.950	0.322	2.206	0.453	0.766
195	21	9.143	5.969	1	21	24.971	3317	2568	7	7	5.922	4.515	145.675	0.423	1.312	0.762	0.575
196	2278	25.052	12.020	0	72	252.007	3573	2570	40	86	82.779	35.038	83.753	0.451	2.363	0.423	0.873
197	42	18.405	9.718	2	41	39.213	3309	2582	5	16	14.288	3.743	83.537	0.343	3.817	0.262	0.677
198	37	19.703	9.726	0	42	24.142	344	2609	6	9	9.673	4.870	67.249	0.798	1.986	0.503	0.860
199	161	26.466	10.889	5	63	59.355	1688	2615	11	23	22.696	9.032	72.856	0.574	2.513	0.398	0.859
200	3698	26.757	14.850	0	91	331.463	3434	2616	75	88	73.006	64.494	57.165	0.423	1.132	0.883	0.819
201	29	15.310	6.650	1	27	31.799	170	2629	6	13	11.833	3.120	74.391	0.360	3.792	0.264	0.592
202	34	18.265	11.660	1	43	24.971	465	2639	7	9	8.192	5.284	80.942	0.685	1.550	0.645	0.756
203	18	13.278	5.323	6	23	18.728	3293	2645	6	6	5.736	3.995	50.589	0.645	1.436	0.697	0.692
204	8266	21.966	12.258	0	70	483.529	513	2665	79	154	148.217	71.008	78.982	0.444	2.087	0.479	0.910
205	936	17.782	9.342	0	52	149.681	1204	2744	33	43	40.496	29.429	73.707	0.525	1.376	0.727	0.847
206	123	23.667	9.741	5	51	53.799	3769	2745	9	20	20.387	7.682	85.355	0.534	2.654	0.377	0.809
207	3877	37.364	22.116	0	129	426.132	204	2751	46	169	169.029	29.204	79.627	0.268	5.788	0.173	0.866
208	4945	34.481	21.602	0	109	420.576	1220	2753	56	168	170.341	36.962	77.417	0.351	4.609	0.217	0.886
209	2152	33.918	18.788	1	94	243.765	1058	2771	44	81	76.645	35.749	79.653	0.455	2.144	0.466	0.866
210	50	17.480	7.739	3	37	42.284	3953	2774	9	15	14.339	4.440	73.097	0.351	3.230	0.310	0.571
211	142	25.613	9.132	2	46	53.456	180	2790	11	20	18.855	9.589	89.297	0.624	1.966	0.509	0.816
212	3974	37.660	21.974	0	112	331.362	432	2791	62	106	93.222	54.278	87.177	0.455	1.717	0.582	0.832
213	18	20.889	6.676	5	32	15.899	2037	2797	4	6	6.450	3.553	75.105	0.895	1.816	0.551	0.857
214	24	14.917	5.823	4	31	20.728	1029	2803	6	7	7.051	4.334	65.578	0.702	1.627	0.615	0.738
215	932	36.278	15.378	3	82	144.125	3122	2809	26	50	49.153	24.142	81.508	0.564	2.036	0.491	0.879
216	18	19.611	8.001	8	33	22.485	3996	2817	3	10	8.950	2.561	87.181	0.447	3.495	0.286	0.750
217	547	15.437	7.538	0	39	115.296	1152	2819	24	35	31.867	21.855	91.051	0.517	1.458	0.686	0.797
218	1046	24.321	13.592	1	72	180.167	3168	2839	26	66	62.571	21.285	77.229	0.405	2.940	0.340	0.860
219	523	17.373	9.506	0	58	129.296	2553	2882	20	45	42.829	15.548	88.764	0.393	2.755	0.363	0.760
220	315	25.787	11.379	1	60	86.669	2844	2899	15	33	30.129	13.312	91.336	0.527	2.263	0.442	0.807
221	706	14.293	7.405	0	38	184.066	554	2908	23	61	56.206	15.993	79.376	0.262	3.514	0.285	0.731
222	1861	26.652	13.838	1	71	211.681	2724	2950	61	49	54.002	43.878	135.175	0.522	1.231	0.813	0.839
223	29	17.207	7.336	7	35	29.799	2922	2987	5	12	9.816	3.761	88.064	0.410	2.610	0.383	0.630
