 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	24	23.875	8.441	8	40	17.899	2255	106	6	5	6.257	4.884	20.333	0.941	1.281	0.781	0.889
25	125	34.688	11.477	4	67	46.527	859	119	14	15	16.288	9.771	55.882	0.726	1.667	0.600	0.825
26	60	22.333	10.811	1	45	30.142	1454	124	10	8	10.723	7.124	3.300	0.830	1.505	0.664	0.863
27	35	34.743	11.083	1	58	21.799	1500	126	8	7	7.702	5.786	16.196	0.926	1.331	0.751	0.805
28	36	29.028	9.744	14	54	22.971	3430	145	7	8	7.892	5.808	69.307	0.857	1.359	0.736	0.818
29	81	52.444	14.181	7	87	37.213	1574	158	10	13	12.326	8.367	64.964	0.735	1.473	0.679	0.835
30	482	57.151	21.808	4	113	94.669	2452	158	26	28	27.360	22.431	130.204	0.676	1.220	0.820	0.854
31	21	23.238	10.329	4	44	18.971	3293	164	7	6	5.794	4.615	5.166	0.733	1.255	0.797	0.700
32	43	32.535	9.823	10	53	27.556	74	182	8	8	8.107	6.753	56.330	0.712	1.201	0.833	0.796
33	20	14.550	8.332	1	31	16.142	891	189	5	6	6.039	4.217	49.563	0.965	1.432	0.698	0.816
34	1828	42.325	22.297	1	123	201.924	3957	199	42	72	60.462	38.495	82.535	0.563	1.571	0.637	0.858
35	36	36.306	10.359	11	58	22.728	213	200	8	6	7.200	6.366	161.751	0.876	1.131	0.884	0.857
36	324	23.657	9.919	2	62	85.740	1037	203	24	21	21.194	19.465	136.653	0.554	1.089	0.918	0.816
37	89	31.191	11.295	5	68	36.870	1513	204	12	12	11.760	9.636	33.832	0.823	1.220	0.819	0.832
38	20	18.000	7.739	3	30	18.142	3400	222	6	6	6.256	4.070	140.210	0.764	1.537	0.651	0.741
39	1218	33.015	15.850	1	92	164.267	3582	238	51	37	48.194	32.178	7.736	0.567	1.498	0.668	0.885
40	722	28.615	10.578	1	66	114.125	3137	240	30	35	34.400	26.723	67.865	0.697	1.287	0.777	0.877
41	207	15.628	8.221	2	40	67.598	2785	242	19	20	18.099	14.562	72.131	0.569	1.243	0.805	0.772
42	89	51.247	12.190	1	74	36.627	1522	254	11	12	11.777	9.622	60.499	0.834	1.224	0.817	0.864
43	159	30.792	10.329	5	55	48.042	698	256	14	15	14.906	13.582	41.637	0.866	1.098	0.911	0.893
44	102	13.735	6.914	1	33	53.355	2160	278	13	15	12.780	10.162	85.611	0.450	1.258	0.795	0.692
45	47	30.106	9.900	7	49	30.627	803	279	10	9	8.225	7.276	40.994	0.630	1.130	0.885	0.712
46	17	18.235	10.975	2	45	16.485	3163	297	6	4	6.540	3.309	14.031	0.786	1.976	0.506	0.872
47	107	34.897	12.942	2	63	43.213	1953	301	11	14	14.859	9.169	99.706	0.720	1.621	0.617	0.833
48	43	18.558	9.249	0	46	28.971	2219	313	7	11	10.506	5.211	67.717	0.644	2.016	0.496	0.782
49	71	42.732	11.521	11	67	32.385	953	314	11	9	10.747	8.412	152.504	0.851	1.278	0.783	0.871
50	633	38.137	18.389	0	100	123.882	1233	318	32	32	33.621	23.972	156.011	0.518	1.402	0.713	0.764
51	30	26.733	9.882	12	45	20.142	1440	322	7	6	6.447	5.925	52.089	0.929	1.088	0.919	0.845
52	38	25.368	8.870	2	39	24.142	3383	328	8	7	7.915	6.113	172.321	0.819	1.295	0.772	0.835
53	18	14.111	6.755	4	26	15.314	1044	337	5	5	5.524	4.149	31.098	0.965	1.331	0.751	0.857
54	17	20.882	5.622	14	30	18.142	333	342	6	6	6.194	3.495	43.212	0.649	1.772	0.564	0.667
55	107	62.486	15.990	7	97	38.627	3825	343	12	12	12.567	10.841	140.909	0.901	1.159	0.863	0.888
56	51	39.176	12.076	3	59	26.142	3906	363	7	9	8.914	7.285	78.739	0.938	1.224	0.817	0.919
57	34	31.500	9.182	15	52	26.142	2736	369	7	8	7.076	6.118	78.970	0.625	1.157	0.864	0.756
58	221	48.692	15.700	13	85	57.355	3470	372	18	18	17.920	15.702	118.546	0.844	1.141	0.876	0.897
59	45	22.667	9.995	5	41	26.385	2612	374	9	8	9.040	6.338	143.799	0.812	1.426	0.701	0.826
60	61	33.656	15.154	1	69	30.627	512	384	9	11	11.247	6.906	63.118	0.817	1.629	0.614	0.847
61	45	19.933	9.109	3	40	25.799	3190	385	8	9	8.165	7.017	71.714	0.850	1.164	0.859	0.811
62	30	15.567	7.655	2	31	24.728	319	389	6	9	7.294	5.237	79.833	0.617	1.393	0.718	0.723
63	117	36.068	11.923	9	64	43.113	1517	405	12	15	13.888	10.727	104.853	0.791	1.295	0.772	0.848
64	32	33.969	10.297	7	51	21.556	3361	411	7	7	7.167	5.685	156.029	0.865	1.261	0.793	0.821
65	24	19.708	9.849	1	41	21.556	3958	411	6	8	6.598	4.632	63.046	0.649	1.424	0.702	0.696
66	159	43.421	13.279	8	76	49.941	407	442	17	15	15.267	13.260	10.768	0.801	1.151	0.869	0.850
67	83	40.410	14.715	10	68	35.456	1281	457	12	11	11.698	9.034	154.437	0.830	1.295	0.772	0.843
68	131	46.962	14.495	5	73	44.527	325	463	13	15	13.990	11.923	99.277	0.830	1.173	0.852	0.862
69	55	42.727	12.688	13	65	28.385	982	466	9	9	8.816	7.944	129.345	0.858	1.110	0.901	0.846
70	36	34.139	15.544	5	69	23.556	81	485	7	8	7.344	6.242	150.707	0.815	1.177	0.850	0.809
71	1187	28.719	11.547	0	61	159.581	3411	485	44	42	40.006	37.778	36.177	0.586	1.059	0.944	0.880
72	572	30.900	13.873	2	72	105.983	3383	486	25	34	31.370	23.217	77.963	0.640	1.351	0.740	0.877
73	75	52.560	10.911	24	77	33.213	2406	488	10	11	10.387	9.193	114.136	0.854	1.130	0.885	0.852
74	41	12.268	6.099	2	29	32.385	3214	489	8	10	9.093	5.741	86.091	0.491	1.584	0.631	0.656
75	118	24.653	11.721	4	55	46.284	1322	495	13	14	13.067	11.498	92.507	0.692	1.136	0.880	0.800
76	1224	23.015	10.742	0	53	195.480	2512	503	59	38	51.788	30.093	165.138	0.403	1.721	0.581	0.807
77	74	30.716	11.137	3	55	39.113	402	504	13	11	11.365	8.290	177.673	0.608	1.371	0.729	0.751
78	599	33.778	13.598	1	75	109.497	3045	507	22	39	41.411	18.417	83.801	0.628	2.248	0.445	0.864
79	204	42.745	16.236	5	79	61.012	731	514	18	20	23.188	11.202	129.585	0.689	2.070	0.483	0.846
80	6930	36.228	18.262	0	118	417.446	1389	517	98	118	119.500	73.837	129.626	0.500	1.618	0.618	0.860
81	165	40.442	14.177	7	72	54.527	1	518	19	14	18.849	11.146	27.161	0.697	1.691	0.591	0.842
82	91	43.297	15.525	7	75	39.456	220	535	12	12	11.180	10.363	120.026	0.735	1.079	0.927	0.824
83	216	52.574	18.793	6	92	59.941	3716	539	15	21	20.256	13.577	85.544	0.755	1.492	0.670	0.862
84	62764	29.838	20.659	0	141	2116.023	1005	544	293	500	435.932	183.317	105.015	0.176	2.378	0.421	0.680
85	81	21.457	8.937	4	49	35.213	585	564	11	11	10.697	9.641	148.969	0.821	1.110	0.901	0.848
86	48	22.438	9.704	7	49	32.627	480	608	12	7	11.074	5.519	5.061	0.567	2.006	0.498	0.733
87	133	15.053	7.179	0	32	53.598	103	611	15	17	14.803	11.439	61.637	0.582	1.294	0.773	0.762
88	16	24.188	9.745	9	40	19.314	153	622	4	7	6.804	2.994	95.484	0.539	2.273	0.440	0.667
89	37	23.892	11.085	5	50	28.627	2160	637	9	8	8.093	5.821	44.118	0.567	1.390	0.719	0.673
90	2096	34.721	22.665	1	114	284.635	2676	654	84	48	82.799	32.231	166.624	0.325	2.569	0.389	0.689
91	117	50.120	15.894	4	85	44.284	246	668	11	16	15.628	9.532	109.657	0.750	1.640	0.610	0.848
92	979	48.992	18.701	1	110	196.894	2845	668	45	39	45.428	27.439	159.572	0.317	1.656	0.604	0.724
93	92	34.870	12.128	4	63	37.213	865	673	10	13	14.183	8.259	121.947	0.835	1.717	0.582	0.906
94	20	27.000	12.929	9	56	17.314	225	676	5	6	6.037	4.218	115.712	0.838	1.431	0.699	0.800
95	3985	24.066	11.365	0	68	331.061	2895	682	72	84	81.193	62.491	111.093	0.457	1.299	0.770	0.878
96	97	26.186	10.805	3	50	42.527	1585	688	13	14	13.684	9.026	53.551	0.674	1.516	0.660	0.779
97	107	46.551	12.670	11	73	40.284	1822	702	13	13	12.423	10.966	123.326	0.829	1.133	0.883	0.849
98	20	20.250	7.078	8	33	19.314	1718	732	4	8	6.975	3.651	85.935	0.674	1.911	0.523	0.784
99	41	24.122	9.328	7	46	26.627	2596	733	9	9	8.816	5.921	134.989	0.727	1.489	0.672	0.739
100	86	45.151	8.856	22	64	34.627	360	743	11	11	10.907	10.039	109.214	0.901	1.086	0.920	0.878
101	915	70.317	31.259	2	149	136.953	3795	769	38	42	39.346	29.610	113.847	0.613	1.329	0.753	0.825
102	27	23.778	8.450	6	41	18.728	3208	775	6	6	6.126	5.612	161.526	0.967	1.092	0.916	0.871
103	25	28.480	12.159	1	49	22.728	428	777	6	6	6.430	4.950	61.901	0.608	1.299	0.770	0.746
104	37	16.324	8.280	3	32	30.385	2113	791	8	10	7.704	6.115	99.255	0.504	1.260	0.794	0.655
105	302	41.811	14.061	1	74	68.527	2617	792	18	22	22.349	17.205	90.522	0.808	1.299	0.770	0.906
106	18	18.056	4.820	11	26	16.728	3905	796	5	6	5.251	4.365	70.763	0.808	1.203	0.831	0.766
107	116	49.638	12.627	15	80	43.113	1577	797	12	15	13.762	10.732	74.580	0.784	1.282	0.780	0.835
108	35	29.629	13.456	4	57	23.556	5	801	8	7	7.163	6.222	19.982	0.793	1.151	0.869	0.769
109	31	18.871	7.347	5	34	22.728	1418	806	7	7	6.849	5.763	47.957	0.754	1.188	0.841	0.838
110	16	21.688	8.097	13	46	20.142	443	819	7	6	6.058	3.363	152.468	0.496	1.801	0.555	0.571
111	127	13.520	6.538	2	31	59.698	1	820	10	24	19.680	8.216	83.567	0.448	2.395	0.417	0.782
112	19	15.684	7.782	1	30	20.728	246	821	5	8	8.498	2.847	69.290	0.556	2.985	0.335	0.704
113	17	20.000	10.167	4	38	16.728	3348	824	5	6	6.121	3.536	117.155	0.763	1.731	0.578	0.739
114	49	13.122	6.969	1	32	36.042	762	848	11	10	8.059	7.742	129.059	0.474	1.041	0.961	0.624
115	33	13.242	7.722	1	27	28.971	2798	849	8	8	8.079	5.201	151.343	0.494	1.554	0.644	0.667
116	648	23.606	10.639	1	60	117.296	1608	869	34	29	35.129	23.487	157.532	0.592	1.496	0.669	0.820
117	17	12.941	6.280	4	26	15.899	3359	872	4	6	6.635	3.262	67.990	0.845	2.034	0.492	0.872
118	36	19.333	9.654	2	38	21.899	3364	874	6	7	7.600	6.031	94.480	0.943	1.260	0.794	0.923
119	165	83.212	22.428	18	127	51.698	354	877	14	17	16.008	13.124	79.182	0.776	1.220	0.820	0.868
120	629	18.213	8.550	0	50	123.196	3104	877	37	28	32.748	24.455	171.309	0.521	1.339	0.747	0.835
121	117	71.513	26.178	2	113	54.284	526	888	11	19	15.911	9.362	87.947	0.499	1.700	0.588	0.745
122	23	14.522	7.070	4	36	19.314	1472	895	6	6	7.094	4.128	39.215	0.775	1.718	0.582	0.821
123	1097	61.912	34.134	0	137	132.711	1104	923	45	36	45.671	30.583	23.134	0.783	1.493	0.670	0.927
124	49	41.204	14.797	10	67	25.799	3134	936	8	9	8.387	7.439	51.197	0.925	1.127	0.887	0.867
125	3636	36.763	19.302	0	97	298.291	1922	945	78	79	78.979	58.616	45.052	0.514	1.347	0.742	0.869
126	10246	24.595	12.283	0	77	1169.852	306	954	160	320	253.360	51.490	111.368	0.094	4.921	0.203	0.434
127	63	23.397	12.061	2	48	32.385	3455	965	10	9	9.929	8.079	160.596	0.755	1.229	0.814	0.824
128	21	15.095	8.665	3	39	18.142	2624	966	6	6	5.717	4.677	159.057	0.802	1.222	0.818	0.750
129	1188	48.109	22.556	2	109	152.510	2251	969	44	41	39.798	38.007	114.916	0.642	1.047	0.955	0.859
130	28	13.643	4.863	5	25	31.213	2701	976	9	8	8.113	4.394	41.583	0.361	1.846	0.542	0.533
131	52	18.788	9.168	2	40	32.627	3502	981	11	10	11.493	5.761	132.644	0.614	1.995	0.501	0.732
132	59	29.831	12.566	1	53	30.971	195	986	9	10	9.735	7.717	111.723	0.773	1.262	0.793	0.819
133	94	57.309	16.013	13	89	38.284	2724	1008	12	12	11.384	10.514	60.425	0.806	1.083	0.924	0.828
134	41	43.927	17.118	4	69	24.971	1717	1015	9	7	7.535	6.928	6.108	0.826	1.088	0.919	0.804
135	574	32.348	17.163	2	98	94.326	1354	1017	25	32	31.092	23.505	87.413	0.811	1.323	0.756	0.911
136	136	18.191	9.359	2	42	51.113	3132	1031	15	16	15.958	10.851	44.386	0.654	1.471	0.680	0.795
137	25	12.920	5.642	4	26	23.556	3385	1032	8	6	6.984	4.558	22.724	0.566	1.532	0.653	0.667
138	269	39.796	15.460	2	70	69.012	3727	1050	25	18	23.947	14.303	166.220	0.710	1.674	0.597	0.849
139	494	24.660	10.955	1	55	98.569	821	1059	27	28	26.656	23.596	134.158	0.639	1.130	0.885	0.848
140	656	42.188	20.764	2	93	107.154	40	1069	26	37	35.920	23.253	81.446	0.718	1.545	0.647	0.899
141	61	49.820	18.007	7	80	28.971	1582	1082	8	10	9.788	7.935	85.047	0.913	1.234	0.811	0.897
142	44	21.500	10.737	7	44	28.385	1134	1103	10	8	9.109	6.150	23.010	0.686	1.481	0.675	0.793
143	267	39.213	14.935	5	72	65.841	290	1109	21	18	20.294	16.751	173.657	0.774	1.212	0.825	0.873
144	1409	30.360	13.821	1	80	191.966	2620	1116	47	54	47.908	37.446	121.737	0.480	1.279	0.782	0.809
145	220	39.741	13.896	4	76	57.941	1337	1118	18	18	17.348	16.147	103.292	0.823	1.074	0.931	0.882
146	517	48.636	20.057	2	114	90.912	2874	1126	27	27	30.685	21.452	133.076	0.786	1.430	0.699	0.914
147	627	31.128	15.187	2	85	107.054	1360	1134	34	31	35.575	22.440	139.067	0.688	1.585	0.631	0.869
148	21	11.095	6.024	1	23	22.971	526	1159	5	8	7.677	3.483	71.248	0.500	2.204	0.454	0.656
149	70	35.071	13.337	8	59	34.627	3304	1173	11	10	10.353	8.609	15.223	0.734	1.203	0.832	0.800
150	21	13.381	6.866	2	28	22.971	1323	1174	5	8	6.538	4.090	91.518	0.500	1.598	0.626	0.667
151	7932	41.084	30.136	0	153	455.245	1145	1179	91	146	143.312	70.471	107.240	0.481	2.034	0.492	0.866
152	47	42.957	9.299	24	62	24.971	1362	1182	9	7	8.529	7.016	2.646	0.947	1.216	0.823	0.879
153	300	64.523	20.077	7	109	74.426	2869	1191	16	27	25.294	15.101	90.295	0.681	1.675	0.597	0.862
154	37	41.568	11.315	15	67	23.556	1016	1193	8	7	7.688	6.128	167.724	0.838	1.255	0.797	0.831
155	210	21.952	10.862	1	58	62.426	1606	1205	18	19	17.210	15.537	75.575	0.677	1.108	0.903	0.830
156	68	50.338	14.311	7	82	30.627	1048	1206	11	9	10.179	8.506	165.085	0.911	1.197	0.836	0.861
157	76	33.513	12.443	7	60	31.799	3463	1209	10	10	10.341	9.357	145.509	0.944	1.105	0.905	0.899
158	87	37.046	14.751	5	68	36.627	201	1225	12	11	11.493	9.638	164.341	0.815	1.192	0.839	0.849
159	26	10.808	5.657	2	21	30.385	2358	1225	6	11	8.733	3.790	87.178	0.354	2.304	0.434	0.542
160	20	21.900	8.546	13	42	16.728	259	1236	6	5	5.698	4.469	129.102	0.898	1.275	0.784	0.816
161	3213	41.528	19.838	0	104	296.534	3827	1249	54	88	87.537	46.733	92.888	0.459	1.873	0.534	0.834
162	32	19.531	10.470	7	48	22.142	1329	1267	7	6	7.107	5.733	18.110	0.820	1.240	0.807	0.831
163	17	22.059	9.324	7	39	18.728	2866	1275	5	7	6.640	3.260	111.110	0.609	2.037	0.491	0.723
164	18	19.389	7.678	5	33	15.314	635	1278	6	4	5.639	4.064	177.205	0.965	1.387	0.721	0.857
165	304	30.993	13.194	1	73	78.770	1468	1281	27	18	25.753	15.030	19.761	0.616	1.713	0.584	0.824
166	742	39.538	19.721	2	109	146.267	2709	1281	41	30	38.622	24.461	165.534	0.436	1.579	0.633	0.803
167	68	23.029	10.408	4	45	40.042	2753	1281	14	9	12.846	6.740	172.438	0.533	1.906	0.525	0.723
168	52	33.250	13.337	5	62	26.728	3598	1292	7	9	9.465	6.995	74.423	0.915	1.353	0.739	0.904
169	39	32.051	9.148	12	48	24.385	714	1310	8	8	7.313	6.790	161.339	0.824	1.077	0.928	0.804
170	149	32.463	13.065	2	62	56.770	1299	1313	16	16	17.924	10.584	135.622	0.581	1.693	0.590	0.795
171	57	35.193	12.461	10	63	28.971	692	1315	10	8	9.522	7.622	0.952	0.853	1.249	0.800	0.864
172	319	45.245	17.378	1	90	72.426	2309	1316	18	25	25.122	16.168	103.869	0.764	1.554	0.644	0.899
173	1883	60.356	38.911	0	150	211.622	3750	1316	58	64	50.413	47.557	166.417	0.528	1.060	0.943	0.791
174	360	19.506	9.748	0	46	100.569	3523	1326	24	23	22.746	20.151	136.040	0.447	1.129	0.886	0.797
175	198	63.348	15.310	10	93	53.698	3317	1335	17	16	16.807	15.000	140.531	0.863	1.121	0.892	0.908
176	21	19.095	7.141	2	32	16.728	1447	1341	6	5	6.307	4.239	153.682	0.943	1.488	0.672	0.840
177	1935	26.130	14.275	0	72	250.593	1462	1343	41	75	73.161	33.675	74.847	0.387	2.173	0.460	0.822
178	1799	29.116	14.859	0	88	229.924	3953	1343	46	73	59.860	38.265	63.901	0.428	1.564	0.639	0.822
179	104	30.010	11.842	1	60	40.870	865	1354	11	14	13.345	9.922	83.118	0.782	1.345	0.743	0.839
180	24	28.625	9.721	10	46	20.142	2523	1375	8	5	7.105	4.301	167.936	0.743	1.652	0.605	0.787
181	91	41.330	13.676	4	67	42.284	808	1379	13	13	13.031	8.891	138.445	0.640	1.466	0.682	0.774
182	57	12.895	6.366	1	28	44.042	1791	1401	11	12	9.101	7.974	123.868	0.369	1.141	0.876	0.582
183	774	29.145	11.768	2	65	129.539	357	1402	30	39	35.884	27.463	113.158	0.580	1.307	0.765	0.864
184	38	48.263	15.749	6	79	24.142	2815	1414	8	7	8.193	5.905	146.563	0.819	1.387	0.721	0.826
185	653	40.795	16.409	5	88	101.397	1420	1424	30	31	29.496	28.187	167.171	0.798	1.046	0.956	0.912
186	303	27.746	12.751	1	65	76.326	3409	1424	23	22	21.202	18.196	143.731	0.654	1.165	0.858	0.820
187	691	27.106	14.000	1	70	109.054	1654	1426	34	31	31.681	27.771	12.793	0.730	1.141	0.877	0.880
188	216	34.917	15.887	1	88	66.770	3953	1427	15	21	20.951	13.127	82.711	0.609	1.596	0.627	0.826
189	104	18.615	9.355	1	38	50.870	2606	1432	16	14	16.322	8.113	149.860	0.505	2.012	0.497	0.732
190	16	28.000	6.663	17	39	15.314	1229	1444	5	5	4.748	4.291	63.014	0.857	1.107	0.904	0.780
191	12003	30.164	16.424	0	101	609.897	2597	1446	162	126	139.142	109.835	179.943	0.405	1.267	0.789	0.806
192	4692	31.250	15.332	1	88	326.919	2438	1463	75	89	88.544	67.470	95.623	0.552	1.312	0.762	0.888
193	16	16.250	9.176	4	28	16.142	3140	1464	6	5	5.848	3.483	48.901	0.772	1.679	0.596	0.744
194	35	41.171	11.171	14	59	22.142	770	1469	7	7	7.656	5.821	145.837	0.897	1.315	0.760	0.854
195	68	46.103	16.553	8	79	32.042	3137	1474	9	11	10.148	8.532	79.573	0.832	1.189	0.841	0.855
196	27	30.741	14.054	1	61	20.971	1941	1483	7	7	6.652	5.168	28.508	0.772	1.287	0.777	0.740
197	1280	34.487	18.985	1	84	290.635	1106	1484	44	59	49.121	33.178	94.656	0.190	1.481	0.675	0.648
198	157	25.879	9.794	4	49	53.355	1829	1495	16	15	15.987	12.504	151.474	0.693	1.279	0.782	0.833
199	5799	30.255	14.926	1	87	364.860	1647	1501	72	124	115.271	64.053	100.611	0.547	1.800	0.556	0.910
200	1712	42.431	23.303	0	117	193.480	3219	1506	58	54	62.277	35.001	136.352	0.575	1.779	0.562	0.862
201	86	20.244	10.041	1	40	40.042	1152	1521	10	14	13.182	8.307	110.107	0.674	1.587	0.630	0.793
202	49	33.204	13.443	5	54	27.799	757	1524	9	9	9.363	6.663	137.488	0.797	1.405	0.712	0.817
203	62	37.871	9.515	18	62	30.385	1632	1524	9	10	9.557	8.260	70.590	0.844	1.157	0.864	0.861
204	369	17.821	8.868	0	43	84.326	1752	1524	23	25	23.509	19.985	86.728	0.652	1.176	0.850	0.826
205	421	54.957	21.490	1	110	94.225	3803	1554	31	22	28.437	18.850	16.165	0.596	1.509	0.663	0.826
206	72	19.653	10.094	2	45	33.213	1063	1563	11	9	11.342	8.082	19.507	0.820	1.403	0.713	0.857
207	332	22.973	11.155	2	64	79.841	1810	1568	19	24	24.054	17.574	75.920	0.654	1.369	0.731	0.868
208	22	16.682	8.543	1	32	16.728	2346	1573	5	6	6.130	4.570	119.856	0.988	1.341	0.745	0.863
209	141	42.426	11.952	4	70	44.042	217	1581	14	13	14.074	12.756	157.472	0.913	1.103	0.906	0.910
210	72	21.500	6.450	6	36	37.213	291	1581	12	11	12.651	7.246	139.328	0.653	1.746	0.573	0.791
211	127	27.858	12.214	5	61	49.355	3046	1589	16	16	16.505	9.797	125.839	0.655	1.685	0.594	0.784
212	205	12.488	6.522	0	31	75.841	1931	1604	20	18	18.774	13.903	18.901	0.448	1.350	0.741	0.722
213	375	52.403	18.927	4	96	80.326	3779	1604	22	25	24.196	19.733	97.907	0.730	1.226	0.816	0.869
214	305	67.918	23.289	2	114	72.426	3812	1610	23	20	24.529	15.832	142.278	0.731	1.549	0.645	0.882
215	118	34.898	13.812	3	64	44.284	2210	1629	15	13	16.003	9.389	30.868	0.756	1.704	0.587	0.831
216	34	27.353	10.057	4	43	22.728	807	1649	7	7	7.291	5.937	168.802	0.827	1.228	0.814	0.840
217	111	30.595	13.979	2	65	59.698	3873	1649	17	15	16.199	8.724	129.802	0.391	1.857	0.539	0.675
218	203	23.296	10.876	1	55	65.012	990	1651	24	14	21.477	12.035	168.423	0.604	1.785	0.560	0.832
219	80	32.400	11.885	8	66	37.213	2661	1659	12	11	13.060	7.799	31.170	0.726	1.675	0.597	0.812
220	586	37.276	19.051	1	88	108.811	3934	1673	26	37	36.135	20.648	73.556	0.622	1.750	0.571	0.857
221	165	14.988	8.563	2	41	88.912	2161	1681	16	23	17.811	11.795	86.184	0.262	1.510	0.662	0.630
222	1050	34.293	16.701	0	86	161.095	2210	1699	45	38	41.332	32.345	39.721	0.508	1.278	0.783	0.826
223	1078	24.931	10.432	1	60	157.338	2604	1729	37	43	40.706	33.719	61.433	0.547	1.207	0.828	0.854
224	49	41.571	14.457	14	68	27.556	2129	1732	7	10	8.654	7.209	81.276	0.811	1.200	0.833	0.852
225	89	38.449	13.522	10	69	37.213	110	1735	10	13	12.199	9.289	104.906	0.808	1.313	0.761	0.856
226	262	29.966	13.656	2	63	88.326	923	1735	24	24	28.323	11.778	46.840	0.422	2.405	0.416	0.692
227	89	53.674	16.039	6	84	38.042	191	1738	11	13	13.599	8.333	115.781	0.773	1.632	0.613	0.844
228	448	30.837	12.955	0	66	104.225	1445	1752	28	28	25.425	22.435	19.038	0.518	1.133	0.882	0.816
229	1205	25.357	10.640	1	63	178.652	3615	1756	48	39	43.883	34.962	3.192	0.474	1.255	0.797	0.803
230	28283	30.998	23.213	0	145	1046.011	2374	1787	215	254	202.047	178.231	90.220	0.325	1.134	0.882	0.774
231	38	14.684	6.991	1	28	24.385	3985	1821	9	6	9.347	5.177	9.554	0.803	1.806	0.554	0.817
232	103	32.029	13.245	4	63	41.456	467	1822	11	15	14.680	8.934	62.069	0.753	1.643	0.609	0.837
233	26	32.962	12.910	2	54	18.728	3015	1825	5	7	6.483	5.107	102.850	0.932	1.270	0.788	0.867
234	98	48.949	17.482	2	83	41.113	2765	1829	12	14	13.308	9.376	121.866	0.729	1.419	0.705	0.813
235	20	24.400	8.976	11	39	18.142	2989	1842	6	6	5.349	4.761	19.330	0.764	1.124	0.890	0.741
236	249	40.153	13.377	7	75	65.355	1976	1846	19	21	18.509	17.129	129.332	0.733	1.081	0.925	0.848
237	17	18.294	7.808	6	32	16.142	2683	1847	6	5	5.443	3.977	153.085	0.820	1.369	0.731	0.739
238	44	29.136	11.599	1	52	29.799	2607	1858	7	11	10.139	5.525	93.335	0.623	1.835	0.545	0.746
239	179	14.419	6.977	1	38	92.225	429	1863	18	24	17.894	12.737	77.957	0.264	1.405	0.712	0.591
240	1545	27.301	13.225	0	74	211.865	1745	1867	57	60	63.717	30.873	50.640	0.433	2.064	0.485	0.782
241	333	16.979	7.979	1	45	89.154	1911	1868	23	26	23.379	18.136	86.106	0.526	1.289	0.776	0.804
