 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	20	16.650	9.659	5	38	18.728	3011	300	7	5	7.465	3.411	159.275	0.717	2.189	0.457	0.769
47	486	66.407	28.525	1	130	91.397	1922	309	34	23	32.209	19.212	23.025	0.731	1.677	0.596	0.889
48	59	25.085	11.290	5	55	31.213	3620	316	10	9	9.233	8.136	144.279	0.761	1.135	0.881	0.808
49	792	52.400	31.399	1	181	170.468	2015	324	72	21	66.175	15.238	6.944	0.342	4.343	0.230	0.780
50	185	20.897	9.611	3	52	62.184	651	325	21	15	18.498	12.734	174.961	0.601	1.453	0.688	0.799
51	428	40.563	15.585	4	84	90.811	3029	329	29	23	25.761	21.154	12.490	0.652	1.218	0.821	0.850
52	158	34.551	13.893	7	70	52.284	3415	338	20	11	19.755	10.183	7.832	0.726	1.940	0.515	0.878
53	140	45.893	25.439	2	102	63.598	1081	339	21	13	19.656	9.069	14.297	0.435	2.167	0.461	0.716
54	106	51.868	18.572	8	93	41.456	2721	356	17	9	16.153	8.356	168.741	0.775	1.933	0.517	0.876
55	25	20.560	9.683	5	43	24.142	894	364	6	7	6.965	4.570	97.086	0.539	1.524	0.656	0.676
56	16	24.688	10.562	1	50	20.485	375	367	9	3	8.236	2.473	4.536	0.479	3.330	0.300	0.744
57	26	25.154	8.088	13	41	18.728	3302	371	7	5	7.248	4.567	167.211	0.932	1.587	0.630	0.867
58	76	39.895	13.548	6	69	36.042	3967	371	11	11	12.280	7.880	143.678	0.735	1.558	0.642	0.817
59	3903	41.688	22.461	0	119	311.848	367	375	87	88	93.813	52.972	50.159	0.504	1.771	0.565	0.832
60	28	21.179	14.954	4	58	26.728	334	377	12	4	12.360	2.884	177.646	0.493	4.285	0.233	0.737
61	67	62.328	27.351	7	115	35.556	3682	378	15	6	14.754	5.782	5.372	0.666	2.552	0.392	0.870
62	16	21.938	10.109	4	43	18.728	2165	379	6	5	5.871	3.470	167.590	0.573	1.692	0.591	0.653
63	18	37.889	11.901	15	64	18.728	3231	402	8	4	7.068	3.242	10.403	0.645	2.180	0.459	0.750
64	42	51.190	16.562	24	83	29.213	3728	409	12	7	10.289	5.197	11.779	0.618	1.980	0.505	0.750
65	247	48.806	29.598	3	111	111.740	2833	410	43	14	35.681	8.814	169.156	0.249	4.048	0.247	0.633
66	7149	36.238	22.241	0	134	496.115	3703	410	159	79	138.009	65.955	5.859	0.365	2.092	0.478	0.811
67	65	53.769	24.692	9	108	38.385	3025	418	15	6	15.253	5.426	4.173	0.554	2.811	0.356	0.823
68	28	11.750	7.481	2	28	21.556	3727	426	7	7	8.248	4.322	54.275	0.757	1.908	0.524	0.757
69	21	23.667	10.101	7	47	19.556	3865	429	8	5	7.542	3.545	20.059	0.690	2.127	0.470	0.737
70	20	38.000	10.068	23	56	19.314	534	440	8	4	6.830	3.728	4.470	0.674	1.832	0.546	0.800
71	39	34.231	13.154	5	67	24.971	3481	440	10	6	9.868	5.032	11.372	0.786	1.961	0.510	0.839
72	100	49.420	19.269	3	93	42.971	3128	452	14	10	14.999	8.489	169.066	0.681	1.767	0.566	0.844
73	27	35.222	9.427	12	47	21.314	2233	472	9	4	9.434	3.644	9.610	0.747	2.589	0.386	0.871
74	27	17.370	7.566	4	31	24.142	1834	473	8	6	8.102	4.243	156.743	0.582	1.910	0.524	0.730
75	41	65.390	31.521	20	128	30.971	2669	485	13	5	12.773	4.087	0.875	0.537	3.125	0.320	0.766
76	143	73.748	29.336	7	143	54.870	124	490	22	9	22.038	8.262	176.717	0.597	2.668	0.375	0.846
77	505	33.267	14.627	4	79	107.054	680	495	33	24	30.602	21.011	15.334	0.554	1.456	0.687	0.840
78	40	27.925	11.425	7	55	34.042	3745	495	13	8	13.609	3.742	28.062	0.434	3.637	0.275	0.702
79	81	45.481	15.236	12	93	37.314	162	498	15	6	15.576	6.621	1.113	0.731	2.352	0.425	0.953
80	1449	45.729	20.276	1	111	168.995	289	499	58	37	53.938	34.205	166.024	0.638	1.577	0.634	0.897
81	289	47.118	23.069	5	134	82.184	1996	517	31	15	28.493	12.914	17.542	0.538	2.206	0.453	0.811
82	195	57.210	26.744	4	113	65.941	2942	522	27	10	27.399	9.062	179.670	0.564	3.024	0.331	0.842
83	77	18.416	7.807	4	37	44.627	2229	526	17	8	16.559	5.921	178.286	0.486	2.797	0.358	0.730
84	1442	69.305	40.374	1	200	236.309	3833	530	92	32	82.324	22.302	166.897	0.325	3.691	0.271	0.753
85	43	25.395	10.572	4	53	24.971	120	546	9	7	8.987	6.092	21.733	0.867	1.475	0.678	0.843
86	17	55.941	14.420	38	84	16.728	3512	550	7	4	6.541	3.309	9.331	0.763	1.977	0.506	0.773
87	81	35.012	17.066	8	91	34.042	2263	557	13	9	12.564	8.208	22.644	0.878	1.531	0.653	0.866
88	108	13.602	7.883	1	37	50.527	1793	579	15	13	13.448	10.226	28.701	0.532	1.315	0.760	0.777
89	18	23.056	9.710	2	43	19.314	3215	579	8	4	8.116	2.824	9.637	0.606	2.874	0.348	0.735
90	2884	37.081	16.577	0	93	327.505	3573	584	109	48	110.570	33.210	164.957	0.338	3.329	0.300	0.829
91	119	37.261	18.070	3	91	50.042	1195	589	21	9	19.012	7.969	172.737	0.597	2.386	0.419	0.815
92	643	54.485	32.323	0	163	116.125	2429	596	43	26	37.371	21.907	6.780	0.599	1.706	0.586	0.841
93	535	55.017	29.628	2	132	100.569	3788	596	35	23	34.334	19.840	158.797	0.665	1.731	0.578	0.880
94	1841	52.936	29.007	0	141	224.066	791	601	84	37	80.488	29.123	0.778	0.461	2.764	0.362	0.812
95	36	40.694	17.037	12	76	22.728	1353	601	9	5	8.685	5.278	9.592	0.876	1.646	0.608	0.889
96	30	54.767	20.887	11	87	24.385	2877	603	9	5	8.766	4.357	179.114	0.634	2.012	0.497	0.732
97	27	25.222	13.394	2	46	22.728	2682	604	9	5	9.366	3.670	9.428	0.657	2.552	0.392	0.750
98	58	60.379	22.582	23	108	30.971	412	628	13	6	12.309	5.999	4.071	0.760	2.052	0.487	0.879
99	20	33.200	13.372	15	60	25.899	1834	639	12	3	10.967	2.322	177.353	0.375	4.723	0.212	0.769
100	128	45.336	14.602	11	87	46.284	3975	646	15	14	16.380	9.950	130.619	0.751	1.646	0.607	0.828
101	55	56.109	21.743	16	97	35.456	2753	656	14	7	11.887	5.891	174.878	0.550	2.018	0.496	0.753
102	1516	36.802	18.123	0	95	177.823	3935	657	58	40	55.526	34.763	8.130	0.602	1.597	0.626	0.881
103	53	51.340	21.475	6	98	28.971	3410	658	12	6	11.362	5.939	7.422	0.794	1.913	0.523	0.869
104	279	20.136	8.975	1	48	84.083	3905	662	25	19	21.636	16.418	20.803	0.496	1.318	0.759	0.785
105	173	58.434	24.085	6	100	79.598	3549	668	33	10	30.618	7.194	2.845	0.343	4.256	0.235	0.728
106	17	14.824	6.002	7	26	19.899	3069	677	5	7	5.757	3.760	53.102	0.539	1.531	0.653	0.654
107	124	16.992	7.872	1	38	65.941	1386	682	15	14	13.715	11.512	29.639	0.358	1.191	0.839	0.695
108	25	21.200	11.453	0	42	27.556	632	686	12	4	10.691	2.977	7.091	0.414	3.591	0.278	0.667
109	40	40.550	16.910	12	79	31.556	526	687	14	5	11.938	4.266	177.446	0.505	2.798	0.357	0.762
110	27	23.926	10.695	7	41	42.385	2835	692	19	4	15.864	2.167	3.900	0.189	7.321	0.137	0.509
111	229	30.332	14.271	3	67	104.569	2735	694	29	17	20.082	14.519	168.068	0.263	1.383	0.723	0.627
112	170	44.424	22.888	2	108	55.113	2005	698	22	11	21.524	10.056	8.242	0.703	2.140	0.467	0.859
113	54	39.556	15.303	1	73	40.627	798	700	17	8	16.129	4.263	162.009	0.411	3.784	0.264	0.663
114	136	20.728	12.171	2	63	61.012	3328	705	15	16	15.082	11.481	115.464	0.459	1.314	0.761	0.737
115	207	45.928	17.621	3	90	68.426	3595	709	24	13	22.861	11.529	176.514	0.556	1.983	0.504	0.825
116	65	33.954	15.484	1	66	31.799	1266	710	12	8	10.663	7.761	13.958	0.808	1.374	0.728	0.839
117	2284	69.586	40.024	1	207	252.350	1364	729	73	54	58.994	49.294	16.318	0.451	1.197	0.836	0.787
118	5422	53.885	44.061	1	248	483.973	274	734	154	66	128.824	53.589	9.853	0.291	2.404	0.416	0.750
119	287	22.310	10.220	1	60	88.569	2798	734	28	19	23.347	15.652	162.710	0.460	1.492	0.670	0.766
120	16	27.938	10.402	11	51	16.728	3022	743	6	5	5.967	3.414	25.161	0.719	1.748	0.572	0.727
121	2354	40.505	23.341	0	160	210.794	2532	751	74	52	68.110	44.005	26.284	0.666	1.548	0.646	0.903
122	46	76.500	20.335	44	113	29.314	590	779	12	5	12.820	4.569	178.820	0.673	2.806	0.356	0.876
123	9751	37.692	20.894	0	120	549.470	341	781	145	127	153.518	80.873	34.519	0.406	1.898	0.527	0.828
124	958	28.467	12.108	0	72	134.510	1788	782	46	33	42.255	28.867	5.271	0.665	1.464	0.683	0.893
125	736	46.418	25.048	1	120	169.782	2832	784	48	32	45.120	20.769	22.549	0.321	2.172	0.460	0.695
126	27	20.963	6.785	7	32	18.728	2782	792	6	6	6.593	5.215	35.399	0.967	1.264	0.791	0.857
127	2305	38.706	26.096	0	182	253.907	2447	795	86	49	81.956	35.810	21.050	0.449	2.289	0.437	0.837
128	60	61.617	21.748	12	99	37.213	1160	800	15	7	15.386	4.965	8.417	0.544	3.099	0.323	0.755
129	493	29.099	14.977	2	84	93.497	2238	801	31	24	29.129	21.549	3.753	0.709	1.352	0.740	0.880
130	4773	46.323	28.867	0	147	338.233	3496	808	117	64	108.023	56.258	175.812	0.524	1.920	0.521	0.881
131	73	65.425	23.509	20	116	38.385	2020	812	16	7	16.886	5.504	13.784	0.623	3.068	0.326	0.849
132	17	31.706	8.006	13	44	19.314	2415	814	8	4	7.429	2.913	11.776	0.573	2.550	0.392	0.723
133	17	14.529	9.207	3	35	21.314	3119	818	9	4	7.538	2.871	6.179	0.470	2.625	0.381	0.654
134	19	52.263	18.621	21	86	20.728	3781	826	9	4	8.282	2.921	14.770	0.556	2.835	0.353	0.731
135	329	35.590	14.563	3	76	79.841	747	840	31	16	30.264	13.842	10.319	0.649	2.186	0.457	0.877
136	18	16.222	7.117	3	29	19.314	3985	848	6	6	6.472	3.541	134.885	0.606	1.828	0.547	0.720
137	55	75.473	24.908	22	119	34.728	508	850	15	5	14.926	4.692	8.136	0.573	3.181	0.314	0.873
138	579	36.389	20.797	0	96	106.811	2042	850	35	25	34.032	21.662	173.401	0.638	1.571	0.637	0.849
139	1228	28.920	12.583	2	72	161.924	2901	850	58	32	56.261	27.791	6.621	0.589	2.024	0.494	0.885
140	52	37.423	14.279	5	69	35.556	3634	857	14	6	13.242	5.000	179.158	0.517	2.648	0.378	0.738
141	31	36.129	10.999	12	55	26.485	590	868	11	4	10.230	3.858	176.086	0.555	2.651	0.377	0.861
142	25	35.840	19.625	1	66	24.971	794	870	10	6	8.558	3.720	11.634	0.504	2.301	0.435	0.633
143	153	37.386	15.147	2	72	61.598	1040	870	21	12	20.422	9.539	2.156	0.507	2.141	0.467	0.767
144	71	21.915	9.751	4	48	34.142	1014	878	14	6	14.244	6.346	175.809	0.765	2.244	0.446	0.928
145	144	49.035	25.695	2	117	48.870	2977	880	18	12	17.713	10.351	179.209	0.758	1.711	0.584	0.860
146	50	35.240	14.017	4	66	33.314	1568	882	15	4	15.270	4.169	4.183	0.566	3.663	0.273	0.926
147	135	52.933	26.155	6	112	63.113	1446	884	24	12	18.043	9.527	172.365	0.426	1.894	0.528	0.687
148	24	45.667	13.827	23	68	18.485	2957	888	7	4	7.407	4.126	166.538	0.883	1.795	0.557	0.923
149	115	91.826	32.383	29	163	45.456	3574	908	19	9	17.253	8.487	1.751	0.699	2.033	0.492	0.855
150	22	28.364	10.126	13	51	18.142	223	912	7	5	7.128	3.929	167.930	0.840	1.814	0.551	0.800
151	6021	39.174	23.531	0	132	469.973	1922	931	131	95	137.012	55.953	160.013	0.343	2.449	0.408	0.741
152	5248	48.205	31.899	0	174	557.529	3451	935	153	89	99.326	67.273	6.770	0.212	1.476	0.677	0.605
153	24	26.083	12.618	5	51	19.899	3070	939	8	4	7.462	4.095	4.790	0.762	1.822	0.549	0.873
154	28	17.036	8.548	3	34	23.556	957	941	9	6	7.354	4.848	169.770	0.634	1.517	0.659	0.718
155	91	37.055	12.942	12	71	45.456	618	946	18	8	16.065	7.212	176.101	0.553	2.228	0.449	0.791
156	2088	29.654	13.066	0	73	237.321	1477	962	54	60	57.846	45.959	86.111	0.466	1.259	0.795	0.817
157	35	41.114	15.802	5	71	22.971	1454	972	9	6	7.940	5.613	165.536	0.834	1.415	0.707	0.824
158	23	21.348	10.646	1	36	24.728	3615	998	11	3	10.321	2.837	5.576	0.473	3.638	0.275	0.793
159	68	52.294	22.452	10	108	49.213	3202	1009	21	8	17.327	4.997	3.958	0.353	3.467	0.288	0.645
160	50	48.240	13.125	16	82	30.971	1231	1011	13	6	12.063	5.277	7.235	0.655	2.286	0.437	0.820
161	143	37.168	14.841	5	78	47.113	3824	1033	15	15	14.694	12.391	51.870	0.810	1.186	0.843	0.854
162	22	57.000	16.824	28	81	18.728	2669	1040	8	4	7.474	3.748	12.214	0.788	1.994	0.501	0.815
163	5185	52.318	30.066	0	185	523.428	3304	1041	133	72	106.600	61.930	170.061	0.238	1.721	0.581	0.729
164	29	25.448	11.843	6	43	23.556	829	1047	9	6	8.836	4.179	17.194	0.657	2.115	0.473	0.744
165	19	38.158	12.473	14	55	20.728	2310	1053	9	3	8.581	2.819	4.518	0.556	3.043	0.329	0.776
166	16	17.562	6.985	2	29	24.142	3035	1056	9	4	8.215	2.480	167.347	0.345	3.313	0.302	0.571
167	105	89.276	30.679	10	146	43.456	3576	1057	18	9	17.484	7.646	17.233	0.699	2.287	0.437	0.868
168	2574	41.859	22.899	0	133	236.693	2423	1059	75	53	65.960	49.687	176.384	0.577	1.328	0.753	0.869
169	43	26.209	11.012	6	49	27.799	3781	1066	10	7	9.792	5.591	174.534	0.699	1.751	0.571	0.775
170	34	36.647	11.539	14	57	22.385	2803	1079	8	7	7.322	5.912	133.364	0.853	1.239	0.807	0.800
171	483	24.472	10.636	1	51	96.326	1139	1081	31	24	28.871	21.301	16.665	0.654	1.355	0.738	0.847
172	17	39.353	22.405	7	72	16.485	2876	1086	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
173	38	81.105	32.088	20	135	26.385	795	1090	11	6	9.910	4.882	169.222	0.686	2.030	0.493	0.809
174	832	37.562	16.298	0	86	128.125	382	1096	43	28	41.219	25.700	1.914	0.637	1.604	0.624	0.876
175	27	33.556	13.279	6	57	20.971	281	1098	8	6	7.204	4.772	7.084	0.772	1.509	0.662	0.761
176	74	24.635	9.825	4	47	57.941	1721	1099	22	10	14.701	6.409	17.550	0.277	2.294	0.436	0.532
177	126	42.198	16.306	2	87	53.456	1744	1099	20	10	17.933	8.946	7.599	0.554	2.005	0.499	0.780
178	377	25.865	11.722	2	69	92.811	1844	1102	25	24	22.708	21.139	29.674	0.550	1.074	0.931	0.806
179	24	61.375	24.204	19	100	20.728	1814	1104	8	4	8.272	3.694	4.573	0.702	2.239	0.447	0.814
180	22	32.909	15.159	10	58	21.899	483	1109	10	3	10.069	2.782	172.474	0.576	3.620	0.276	0.846
181	34	96.471	37.437	17	167	24.728	3695	1114	11	4	10.933	3.960	178.190	0.699	2.761	0.362	0.883
182	1271	72.618	35.817	2	178	229.865	2465	1134	76	40	67.634	23.927	15.141	0.302	2.827	0.354	0.650
183	23	22.783	14.501	2	51	22.728	3262	1134	10	4	10.319	2.838	17.848	0.560	3.636	0.275	0.807
184	28	51.000	16.150	29	92	21.899	3647	1136	9	4	9.207	3.872	12.736	0.734	2.378	0.421	0.903
185	29	75.448	15.392	53	105	22.728	632	1140	10	4	8.732	4.228	2.421	0.705	2.065	0.484	0.841
186	65	68.246	20.048	36	105	40.142	3567	1148	18	5	18.375	4.504	1.304	0.507	4.080	0.245	0.855
187	34	33.559	15.663	4	65	41.556	3375	1149	18	5	18.939	2.286	9.781	0.247	8.286	0.121	0.648
188	55	27.418	12.050	5	61	33.799	3062	1152	10	10	9.796	7.149	55.243	0.605	1.370	0.730	0.724
189	44	39.068	20.410	2	79	28.042	765	1155	11	7	10.228	5.477	166.692	0.703	1.867	0.535	0.786
190	25	22.840	10.123	9	42	21.314	2897	1156	8	5	7.968	3.995	176.503	0.692	1.995	0.501	0.794
191	23	20.739	10.737	2	39	17.899	2926	1160	7	4	6.991	4.189	6.584	0.902	1.669	0.599	0.902
192	18	19.056	11.710	3	38	18.728	3112	1163	8	4	7.012	3.268	10.959	0.645	2.146	0.466	0.766
193	556	62.585	29.396	5	135	106.811	1165	1166	41	22	38.650	18.316	6.575	0.612	2.110	0.474	0.870
194	16	55.000	13.706	29	74	15.899	3350	1166	7	3	6.831	2.982	1.559	0.795	2.291	0.437	0.865
195	35	19.400	8.233	4	37	28.385	3584	1170	10	7	8.626	5.166	14.393	0.546	1.670	0.599	0.707
196	24	54.333	19.575	15	87	22.728	894	1174	10	4	9.225	3.313	174.298	0.584	2.785	0.359	0.800
197	24	19.958	11.207	4	45	22.142	3762	1180	7	6	6.324	4.832	168.858	0.615	1.309	0.764	0.727
198	35	34.086	17.353	3	60	26.971	1889	1182	11	5	11.152	3.996	171.377	0.605	2.791	0.358	0.787
199	3077	50.053	38.282	1	220	350.434	3696	1182	109	56	102.898	38.074	173.990	0.315	2.703	0.370	0.743
200	360	27.417	11.877	2	62	89.497	2749	1194	31	18	28.638	16.005	11.924	0.565	1.789	0.559	0.839
201	504	79.478	37.293	8	170	105.154	756	1212	43	18	40.680	15.775	11.758	0.573	2.579	0.388	0.887
202	154	47.584	24.731	1	117	70.770	1692	1212	28	14	29.083	6.742	163.852	0.386	4.314	0.232	0.725
203	6182	53.234	38.885	0	209	422.090	1812	1231	149	67	130.925	60.120	5.169	0.436	2.178	0.459	0.863
204	59	23.678	11.339	2	51	37.213	922	1232	15	7	14.179	5.298	15.377	0.535	2.676	0.374	0.742
205	2680	54.016	27.950	0	150	342.291	94	1250	134	43	107.213	31.827	4.838	0.287	3.369	0.297	0.704
206	25	51.360	20.418	24	89	23.899	3358	1260	10	3	10.625	2.996	4.899	0.550	3.546	0.282	0.862
207	173	49.578	29.462	5	148	63.113	1252	1268	25	13	25.175	8.750	23.582	0.546	2.877	0.348	0.836
208	130	64.108	27.114	2	124	51.456	21	1271	22	9	20.314	8.148	171.874	0.617	2.493	0.401	0.855
209	29	30.862	13.992	4	62	24.728	536	1300	10	5	9.367	3.942	3.126	0.596	2.376	0.421	0.744
210	35	27.200	14.968	2	62	26.385	3314	1305	11	6	11.123	4.006	161.051	0.632	2.776	0.360	0.769
211	18	14.667	11.682	0	43	15.899	2698	1311	6	4	6.365	3.601	11.435	0.895	1.768	0.566	0.857
212	3824	39.439	19.821	0	106	367.505	1275	1321	137	48	133.213	36.549	174.834	0.356	3.645	0.274	0.816
213	49	26.898	11.728	1	50	30.142	2895	1326	12	6	12.093	5.159	8.999	0.678	2.344	0.427	0.860
214	66	39.788	14.336	4	71	34.627	1054	1329	13	8	12.214	6.880	172.149	0.692	1.775	0.563	0.820
215	627	21.727	9.870	1	51	117.397	1627	1337	40	22	39.897	20.010	2.642	0.572	1.994	0.502	0.857
216	1081	54.642	26.422	5	174	154.024	3505	1341	48	40	41.665	33.034	151.596	0.573	1.261	0.793	0.820
217	10689	32.910	24.551	0	128	457.144	3222	1345	144	109	134.499	101.188	10.824	0.643	1.329	0.752	0.935
218	189	83.053	36.228	7	157	59.456	1830	1354	23	12	22.887	10.514	13.108	0.672	2.177	0.459	0.871
219	31	36.097	15.751	10	64	23.314	887	1358	9	5	9.232	4.275	166.688	0.717	2.159	0.463	0.838
220	13306	35.498	21.430	0	138	750.909	1982	1358	240	96	212.822	79.605	177.142	0.297	2.673	0.374	0.796
221	59	79.186	34.999	8	138	35.556	1647	1368	16	5	15.148	4.959	179.803	0.586	3.055	0.327	0.861
222	28	40.679	12.314	18	61	22.728	2671	1371	9	5	8.955	3.981	11.484	0.681	2.249	0.445	0.812
223	3295	33.976	17.300	0	110	280.877	2421	1386	91	56	80.906	51.854	179.345	0.525	1.560	0.641	0.895
224	244	45.283	19.108	3	90	65.355	2919	1386	24	15	23.916	12.990	6.624	0.718	1.841	0.543	0.864
225	119	71.605	28.388	8	134	50.870	292	1402	21	9	20.346	7.447	1.503	0.578	2.732	0.366	0.821
226	237	20.203	9.751	0	57	70.770	3041	1404	20	18	19.074	15.820	5.759	0.595	1.206	0.829	0.802
227	21	41.524	18.329	12	83	20.485	2995	1414	9	3	9.335	2.864	1.931	0.629	3.259	0.307	0.875
228	215	54.847	22.710	10	109	67.941	3870	1414	27	12	26.086	10.494	176.937	0.585	2.486	0.402	0.846
229	24	23.042	11.634	3	51	24.971	1887	1428	10	4	10.118	3.020	177.584	0.484	3.350	0.299	0.686
230	2668	39.015	21.839	0	119	286.007	686	1452	106	44	90.355	37.596	2.226	0.410	2.403	0.416	0.823
231	191	29.838	11.991	2	57	61.598	533	1471	24	14	23.611	10.300	25.004	0.633	2.292	0.436	0.834
232	32	59.812	13.836	31	93	22.728	6	1490	9	5	8.388	4.857	8.053	0.778	1.727	0.579	0.842
233	23	57.696	25.776	8	93	19.314	2337	1501	8	4	7.928	3.694	169.136	0.775	2.146	0.466	0.852
234	90	49.300	21.570	4	100	40.627	3356	1508	16	8	16.080	7.126	172.968	0.685	2.256	0.443	0.833
235	32	19.312	7.177	3	31	25.556	141	1510	10	5	8.891	4.583	173.979	0.616	1.940	0.515	0.753
236	446	59.460	30.353	0	143	107.255	3080	1512	45	15	44.577	12.739	1.335	0.487	3.499	0.286	0.859
237	62	69.952	28.174	3	115	30.971	342	1523	12	7	12.277	6.430	178.267	0.812	1.909	0.524	0.861
238	25	32.440	13.893	4	63	22.142	103	1530	9	4	8.509	3.741	4.141	0.641	2.275	0.440	0.794
239	292	64.671	33.381	7	156	83.841	925	1531	35	15	29.887	12.440	176.352	0.522	2.403	0.416	0.813
240	81	27.778	12.908	7	59	44.284	717	1536	15	10	14.090	7.320	8.906	0.519	1.925	0.520	0.740
241	158	57.918	29.776	8	134	73.941	537	1553	30	9	26.315	7.645	176.022	0.363	3.442	0.291	0.728
242	487	58.193	28.860	3	133	110.811	1772	1554	41	20	39.191	15.821	7.212	0.498	2.477	0.404	0.826
