 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	1063	31.929	13.042	1	73	140.853	1853	133	44	36	43.572	31.062	23.161	0.673	1.403	0.713	0.896
24	2934	30.802	15.473	0	84	294.877	1333	137	97	48	91.595	40.785	11.507	0.424	2.246	0.445	0.862
25	91	29.308	12.058	1	59	43.113	208	150	13	13	14.510	7.985	53.103	0.615	1.817	0.550	0.758
26	125	35.320	12.191	6	59	43.698	2763	153	13	14	13.599	11.704	77.381	0.823	1.162	0.861	0.862
27	299	18.515	8.196	1	45	91.640	2690	157	25	23	24.918	15.278	33.504	0.447	1.631	0.613	0.763
28	31	31.194	14.384	5	59	24.385	3327	158	9	7	10.487	3.764	36.981	0.655	2.786	0.359	0.785
29	29	19.655	10.604	4	47	23.799	1492	161	9	7	10.165	3.632	39.727	0.643	2.798	0.357	0.725
30	68	31.603	16.786	1	75	37.799	3810	162	14	8	12.324	7.026	5.412	0.598	1.754	0.570	0.768
31	26	26.423	10.281	9	50	22.971	3614	167	8	7	8.898	3.721	38.155	0.619	2.391	0.418	0.765
32	31	26.323	13.504	4	56	24.385	1170	168	9	7	9.540	4.137	36.143	0.655	2.306	0.434	0.765
33	375	31.517	12.672	4	63	84.326	3351	170	22	27	23.919	19.962	77.448	0.663	1.198	0.835	0.847
34	58	27.138	12.307	4	55	34.042	2052	178	12	10	13.314	5.546	36.597	0.629	2.401	0.417	0.768
35	17	20.529	6.728	12	32	17.314	3170	179	5	6	6.636	3.262	43.637	0.713	2.035	0.491	0.756
36	496	22.780	12.160	0	59	95.154	3010	182	25	31	27.985	22.566	102.364	0.688	1.240	0.806	0.844
37	39	32.051	12.637	6	59	28.385	33	186	10	8	10.289	4.826	42.333	0.608	2.132	0.469	0.729
38	56	36.054	14.099	7	70	31.213	3774	206	10	9	10.753	6.631	33.173	0.722	1.622	0.617	0.800
39	116	51.897	18.445	3	94	50.527	3951	207	15	16	18.650	7.919	51.485	0.571	2.355	0.425	0.768
40	377	15.268	7.424	1	34	87.255	1268	211	22	28	25.652	18.712	73.730	0.622	1.371	0.729	0.829
41	713	32.234	13.170	2	74	118.125	447	214	37	31	34.469	26.338	15.009	0.642	1.309	0.764	0.858
42	19	14.211	8.892	2	35	18.971	2917	216	6	7	6.366	3.800	59.607	0.663	1.675	0.597	0.691
43	342	35.772	16.792	1	84	82.326	664	219	29	23	30.040	14.496	28.366	0.634	2.072	0.483	0.842
44	554	17.832	8.227	1	43	105.296	234	222	30	32	28.791	24.499	50.361	0.628	1.175	0.851	0.834
45	130	33.385	14.999	4	70	58.426	3001	224	22	15	22.741	7.278	31.835	0.479	3.124	0.320	0.745
46	22	11.636	7.201	1	28	19.314	702	226	6	6	6.697	4.183	54.191	0.741	1.601	0.625	0.815
47	193	19.751	12.066	0	54	72.184	2501	234	19	19	18.059	13.607	56.623	0.465	1.327	0.753	0.761
48	34	12.529	5.827	2	25	26.971	3845	243	6	10	8.914	4.856	97.776	0.587	1.836	0.545	0.716
49	44	34.614	12.024	10	56	25.556	1531	248	8	8	9.494	5.901	49.058	0.847	1.609	0.622	0.854
50	235	48.834	17.847	3	90	66.669	2523	248	22	20	23.903	12.518	41.685	0.664	1.910	0.524	0.835
51	350	15.109	8.078	0	44	107.397	2110	261	31	23	29.402	15.157	156.497	0.381	1.940	0.516	0.714
52	21	20.429	9.806	6	39	22.971	3469	263	8	7	8.165	3.275	37.121	0.500	2.493	0.401	0.636
53	45	25.444	11.401	5	48	35.213	214	269	10	10	10.118	5.663	41.489	0.456	1.787	0.560	0.647
54	113	37.257	15.731	4	73	46.527	1161	273	16	14	18.372	7.831	40.027	0.656	2.346	0.426	0.822
55	1681	37.513	18.477	1	113	184.167	2906	275	57	42	55.998	38.222	18.955	0.623	1.465	0.683	0.886
56	87	25.103	11.948	1	58	38.527	2973	292	13	12	11.613	9.539	20.960	0.737	1.217	0.821	0.777
57	652	36.294	15.262	1	92	109.882	2649	294	37	28	38.225	21.718	29.830	0.679	1.760	0.568	0.888
58	746	24.306	10.125	0	65	188.125	1	298	20	61	60.044	15.819	93.715	0.265	3.796	0.263	0.751
59	58	11.069	6.614	1	35	44.870	1006	299	18	7	15.939	4.633	12.924	0.362	3.440	0.291	0.671
60	105	29.962	13.234	3	73	44.627	3222	304	16	10	16.580	8.064	20.029	0.663	2.056	0.486	0.864
61	1335	35.955	17.034	1	92	176.652	57	313	50	47	53.212	31.943	42.540	0.538	1.666	0.600	0.852
62	587	25.526	11.145	1	60	103.640	1719	320	31	28	30.505	24.501	32.531	0.687	1.245	0.803	0.877
63	22	19.955	7.581	7	33	22.728	3248	326	6	8	7.267	3.855	63.202	0.535	1.885	0.530	0.629
64	111	27.468	11.384	6	62	47.113	2175	356	13	17	15.778	8.958	53.177	0.628	1.761	0.568	0.784
65	91	38.989	12.647	3	65	37.799	537	357	12	11	13.315	8.702	43.183	0.800	1.530	0.654	0.875
66	25	14.240	7.623	3	31	20.728	2015	363	7	6	7.191	4.427	51.083	0.731	1.624	0.616	0.758
67	159	63.912	24.255	6	113	55.113	2332	365	16	17	20.095	10.074	41.299	0.658	1.995	0.501	0.846
68	325	37.046	14.333	3	77	77.012	3882	368	21	23	24.890	16.625	50.937	0.689	1.497	0.668	0.871
69	17	18.588	8.300	6	36	27.556	3344	371	8	5	6.250	3.463	20.025	0.281	1.805	0.554	0.523
70	920	41.300	24.075	1	132	134.610	1394	376	41	36	44.089	26.569	35.182	0.638	1.659	0.603	0.872
71	16	17.812	10.213	6	41	15.314	2564	377	5	5	6.192	3.290	37.982	0.857	1.882	0.531	0.842
72	32	19.188	10.718	3	41	24.385	1381	382	10	6	9.791	4.161	18.484	0.676	2.353	0.425	0.762
73	25	29.400	11.832	5	57	21.799	1444	384	8	7	7.168	4.441	30.079	0.661	1.614	0.620	0.685
74	110	59.809	23.848	9	115	45.698	2952	384	16	13	18.073	7.749	37.892	0.662	2.332	0.429	0.856
75	86	47.814	17.427	7	81	36.627	238	391	12	11	14.192	7.715	34.758	0.806	1.839	0.544	0.860
76	648	23.219	10.563	2	55	123.296	2889	393	31	35	34.269	24.076	59.018	0.536	1.423	0.703	0.822
77	151	43.722	17.248	4	94	60.083	3458	398	21	19	23.588	8.151	46.153	0.526	2.894	0.346	0.766
78	37	17.459	7.897	1	38	27.799	340	406	10	8	11.304	4.168	36.663	0.602	2.712	0.369	0.733
79	2710	45.897	29.175	0	161	234.593	3700	411	65	73	74.427	46.361	59.578	0.619	1.605	0.623	0.887
80	37	19.649	9.187	4	38	24.971	3342	418	8	7	7.922	5.947	29.331	0.746	1.332	0.751	0.779
81	24	13.917	6.959	5	31	20.728	946	422	8	5	8.317	3.674	26.259	0.702	2.264	0.442	0.787
82	21	22.286	8.143	9	37	19.556	3940	425	8	5	7.231	3.698	30.808	0.690	1.956	0.511	0.750
83	30	20.767	8.080	4	38	21.556	1714	426	6	8	6.877	5.554	78.064	0.811	1.238	0.808	0.789
84	155	31.794	12.351	4	60	49.698	816	427	13	18	16.485	11.972	77.249	0.789	1.377	0.726	0.878
85	149	13.980	7.408	1	43	72.083	1608	436	17	16	15.353	12.356	179.378	0.360	1.243	0.805	0.704
86	26	32.654	11.395	7	61	22.485	1	440	4	9	8.877	3.729	79.453	0.646	2.381	0.420	0.867
87	23	16.130	8.455	1	29	30.728	670	472	6	12	8.654	3.384	102.012	0.306	2.557	0.391	0.505
88	2538	28.770	13.170	1	70	240.936	3363	472	67	59	64.458	50.133	26.508	0.549	1.286	0.778	0.881
89	176	12.210	7.174	1	37	90.326	2755	473	19	21	17.100	13.105	51.686	0.271	1.305	0.766	0.591
90	198	53.470	25.211	1	121	65.355	408	477	23	17	26.143	9.643	32.160	0.583	2.711	0.369	0.807
91	21	33.714	10.095	17	47	17.556	1488	484	6	6	5.838	4.580	47.741	0.856	1.275	0.785	0.792
92	1128	38.024	20.130	0	97	162.551	3474	492	54	47	63.805	22.509	36.984	0.536	2.835	0.353	0.856
93	379	33.509	15.228	1	84	90.912	1432	504	25	25	23.265	20.741	62.784	0.576	1.122	0.892	0.828
94	171	14.994	6.872	1	37	82.326	2889	517	17	22	17.749	12.267	78.048	0.317	1.447	0.691	0.648
95	21	13.714	7.491	0	31	23.556	1617	526	10	4	8.696	3.075	13.758	0.476	2.828	0.354	0.677
96	32	21.438	9.384	5	39	22.728	1606	532	9	5	8.332	4.890	13.348	0.778	1.704	0.587	0.842
97	149	31.530	14.418	6	74	67.841	2312	535	24	13	19.717	9.622	7.944	0.407	2.049	0.488	0.677
98	23	25.391	8.349	14	39	20.971	3205	536	7	7	7.303	4.010	41.629	0.657	1.821	0.549	0.730
99	43	29.744	9.119	7	50	26.971	3644	538	9	8	8.580	6.381	38.060	0.743	1.344	0.744	0.827
100	36	21.278	7.296	3	35	24.142	2097	542	9	6	9.148	5.011	27.992	0.776	1.826	0.548	0.818
101	939	44.822	22.310	3	114	198.693	2274	544	39	64	58.608	20.399	64.774	0.299	2.873	0.348	0.713
102	138	42.768	17.416	5	82	49.941	3246	549	17	15	19.327	9.091	37.367	0.695	2.126	0.470	0.841
103	16	32.125	13.246	9	65	23.314	2318	550	6	6	5.751	3.542	23.745	0.370	1.623	0.616	0.552
104	209	13.354	6.496	1	35	136.711	2495	554	24	23	18.625	14.288	46.442	0.141	1.304	0.767	0.530
105	691	23.242	10.652	1	58	124.125	2402	558	33	32	33.392	26.348	45.325	0.564	1.267	0.789	0.870
106	19	15.632	9.651	0	33	22.142	3265	563	7	7	6.430	3.762	36.674	0.487	1.709	0.585	0.613
107	723	27.383	14.570	1	72	173.823	1932	564	48	31	45.853	20.076	20.379	0.301	2.284	0.438	0.726
108	27	34.370	8.441	17	54	23.556	263	565	5	9	7.826	4.392	80.290	0.611	1.782	0.561	0.750
109	42	27.214	14.723	5	59	32.042	3723	578	11	10	11.151	4.796	40.943	0.514	2.325	0.430	0.694
110	2154	41.863	22.045	0	111	287.747	188	582	84	71	90.958	30.152	29.483	0.327	3.017	0.331	0.696
111	17	17.706	11.878	2	39	18.728	86	584	7	5	7.486	2.891	31.859	0.609	2.589	0.386	0.708
112	634	53.177	27.442	3	145	157.581	3296	585	55	43	51.237	15.755	39.271	0.321	3.252	0.307	0.720
113	573	40.271	18.464	4	89	105.640	2622	593	32	32	37.016	19.709	43.257	0.645	1.878	0.532	0.868
114	8212	28.009	13.895	0	81	619.696	334	605	194	105	205.384	50.909	22.679	0.269	4.034	0.248	0.801
115	192	20.984	11.781	1	56	57.941	3160	611	16	17	17.234	14.185	58.899	0.719	1.215	0.823	0.850
116	1036	26.194	11.579	2	72	181.380	3946	615	40	50	46.855	28.152	50.162	0.396	1.664	0.601	0.779
117	18	23.222	9.747	7	38	15.899	2997	624	6	4	5.557	4.124	11.562	0.895	1.347	0.742	0.857
118	193	18.803	9.177	1	44	60.284	103	630	18	18	17.985	13.664	52.890	0.667	1.316	0.760	0.821
119	549	15.353	7.720	1	39	106.468	3000	632	31	29	28.615	24.428	168.418	0.609	1.171	0.854	0.826
120	42	43.095	13.042	10	69	31.213	3301	633	10	10	10.979	4.871	49.273	0.542	2.254	0.444	0.689
121	148	23.845	11.716	1	53	64.426	314	637	23	17	24.671	7.638	32.485	0.448	3.230	0.310	0.708
122	45	25.911	12.836	2	61	28.627	2367	639	10	8	8.410	6.813	24.061	0.690	1.234	0.810	0.756
123	32	22.062	10.770	0	41	40.042	1265	642	9	11	10.357	3.934	45.518	0.251	2.633	0.380	0.520
124	37	41.730	15.222	10	71	26.728	1	647	7	9	9.208	5.116	62.115	0.651	1.800	0.556	0.871
125	106	15.123	7.094	2	38	63.941	1010	652	13	17	14.131	9.551	83.544	0.326	1.480	0.676	0.611
126	3496	38.916	20.865	0	124	348.718	671	654	121	62	110.976	40.110	23.621	0.361	2.767	0.361	0.829
127	70	26.086	10.420	7	50	40.284	2544	656	15	11	14.313	6.227	30.993	0.542	2.298	0.435	0.722
128	3239	40.477	21.474	0	114	256.593	3783	656	79	63	82.705	49.864	27.325	0.618	1.659	0.603	0.908
129	2086	38.436	21.518	2	117	216.007	2546	659	54	69	67.915	39.107	57.308	0.562	1.737	0.576	0.896
130	1558	46.598	24.945	2	124	230.492	2670	660	70	67	82.544	24.032	43.344	0.369	3.435	0.291	0.793
131	42	40.476	15.688	11	79	26.385	2784	674	10	7	10.733	4.982	34.633	0.758	2.154	0.464	0.824
132	1168	46.914	25.246	0	127	150.409	3256	676	49	40	51.552	28.847	35.827	0.649	1.787	0.560	0.900
133	27	23.259	8.461	7	37	22.142	1010	681	7	7	8.734	3.936	51.174	0.692	2.219	0.451	0.783
134	46	33.457	10.774	8	53	31.799	3348	683	10	9	10.709	5.469	36.768	0.572	1.958	0.511	0.724
135	195	26.667	13.459	4	62	67.012	2762	686	15	26	24.437	10.160	72.895	0.546	2.405	0.416	0.799
136	557	18.221	9.070	0	46	123.196	2312	688	34	29	34.996	20.265	35.691	0.461	1.727	0.579	0.822
137	38	30.000	12.949	8	65	25.799	982	710	9	8	10.429	4.639	37.548	0.717	2.248	0.445	0.800
138	29	18.172	10.351	1	42	30.870	2719	714	11	9	9.702	3.806	33.484	0.382	2.549	0.392	0.542
139	63	11.619	6.740	0	35	60.184	514	719	14	13	10.798	7.428	59.383	0.219	1.454	0.688	0.483
140	100	35.230	11.484	8	64	38.870	196	739	12	13	13.459	9.460	52.406	0.832	1.423	0.703	0.866
141	590	21.298	9.808	1	58	110.468	699	742	32	35	38.150	19.691	48.009	0.608	1.937	0.516	0.834
142	35	21.857	8.225	5	39	24.971	925	747	8	7	7.307	6.099	5.857	0.705	1.198	0.835	0.769
143	116	40.457	14.923	8	79	48.042	1105	747	12	15	14.878	9.927	63.760	0.632	1.499	0.667	0.800
144	116	77.181	22.505	6	124	44.527	3428	750	16	13	16.913	8.733	36.272	0.735	1.937	0.516	0.853
145	138	17.768	9.310	2	43	52.284	1397	753	14	17	16.809	10.453	63.665	0.634	1.608	0.622	0.802
146	2932	43.536	25.954	1	144	311.463	3450	754	86	58	81.020	46.077	178.020	0.380	1.758	0.569	0.743
147	40	31.575	12.703	7	53	26.385	3540	755	8	9	9.934	5.127	43.791	0.722	1.938	0.516	0.784
148	182	37.681	15.153	2	70	54.770	2861	775	17	18	20.701	11.194	46.609	0.762	1.849	0.541	0.877
149	227	23.366	11.474	1	56	75.255	2147	785	17	25	22.805	12.674	75.374	0.504	1.799	0.556	0.757
150	181	28.967	15.359	2	76	54.527	456	795	18	15	19.430	11.861	34.799	0.765	1.638	0.610	0.874
151	369	44.333	18.645	0	100	97.397	1699	805	29	29	38.194	12.301	47.204	0.489	3.105	0.322	0.820
152	350	54.043	24.227	1	110	78.912	640	807	25	23	27.354	16.291	35.818	0.706	1.679	0.596	0.853
153	69	38.928	15.096	7	69	32.627	1623	809	12	9	10.974	8.006	13.929	0.815	1.371	0.730	0.847
154	33	29.818	10.792	7	49	24.971	359	816	8	6	8.061	5.212	21.896	0.665	1.547	0.647	0.767
155	64	38.859	14.635	11	66	33.456	3450	822	11	11	11.592	7.030	45.774	0.719	1.649	0.606	0.780
156	28	21.893	9.784	10	48	29.213	486	832	12	6	10.429	3.418	16.299	0.412	3.051	0.328	0.636
157	225	56.822	17.298	14	95	60.184	163	835	19	19	22.093	12.967	46.071	0.781	1.704	0.587	0.884
158	5976	34.977	19.547	0	107	411.688	2841	838	131	77	127.983	59.452	10.733	0.443	2.153	0.465	0.870
159	969	42.230	19.424	1	101	145.924	3938	843	46	43	55.111	22.387	42.472	0.572	2.462	0.406	0.873
160	3487	38.223	21.596	0	112	314.333	3342	844	86	95	115.211	38.536	43.917	0.443	2.990	0.334	0.828
161	30	17.967	7.845	4	34	24.971	671	865	9	7	9.306	4.105	37.813	0.605	2.267	0.441	0.750
162	51	26.863	12.597	5	63	34.042	1418	867	10	10	10.668	6.087	46.772	0.553	1.753	0.571	0.723
163	79	13.861	6.715	2	30	59.598	3221	869	14	13	11.956	8.413	48.969	0.279	1.421	0.704	0.583
164	371	36.984	17.763	1	97	84.326	1117	904	26	25	30.343	15.568	40.637	0.656	1.949	0.513	0.857
165	19	18.737	8.968	4	33	16.728	1923	913	6	5	6.008	4.026	22.901	0.853	1.492	0.670	0.809
166	93	55.817	18.264	4	95	39.213	3170	913	12	12	12.920	9.165	39.167	0.760	1.410	0.709	0.865
167	2261	50.008	29.405	1	138	222.208	3444	917	62	67	75.660	38.049	47.995	0.575	1.988	0.503	0.879
168	440	14.195	7.290	2	41	110.468	3236	934	27	28	27.744	20.193	60.342	0.453	1.374	0.728	0.784
169	24345	29.792	17.862	0	121	1379.658	1255	938	203	280	242.858	127.634	74.813	0.161	1.903	0.526	0.582
170	53	41.906	15.440	9	70	32.284	2658	938	12	9	11.450	5.893	35.984	0.639	1.943	0.515	0.774
171	92	14.859	7.823	1	33	43.456	3928	939	14	12	14.615	8.015	40.302	0.612	1.824	0.548	0.760
172	254	19.177	9.288	2	44	71.598	3973	954	26	18	28.500	11.347	26.863	0.623	2.512	0.398	0.842
173	208	51.750	22.413	1	118	70.912	1212	958	24	22	29.808	8.885	43.476	0.520	3.355	0.298	0.806
174	282	39.337	15.034	3	92	75.012	1092	960	14	29	28.080	12.787	85.800	0.630	2.196	0.455	0.856
175	1075	30.206	16.769	0	89	194.208	1772	960	62	46	62.358	21.950	37.431	0.358	2.841	0.352	0.786
176	98	24.071	11.541	4	53	41.456	622	971	16	9	14.520	8.593	6.163	0.717	1.690	0.592	0.845
177	53	29.811	11.621	6	60	34.042	953	972	11	11	12.661	5.330	44.899	0.575	2.376	0.421	0.741
178	99	31.354	13.074	1	61	39.799	730	973	10	14	13.720	9.187	69.135	0.785	1.493	0.670	0.868
179	103	65.592	25.422	10	126	47.113	2254	976	16	14	19.565	6.703	38.442	0.583	2.919	0.343	0.792
180	345	45.386	22.211	4	102	86.569	482	977	28	27	35.322	12.436	40.856	0.579	2.840	0.352	0.842
181	67	42.836	18.757	2	80	32.627	2864	982	10	11	12.178	7.005	52.696	0.791	1.738	0.575	0.838
182	164	16.140	9.391	0	44	63.012	3330	990	16	17	18.159	11.499	51.969	0.519	1.579	0.633	0.751
183	5721	31.845	15.376	0	85	385.203	3646	1006	97	86	97.637	74.605	160.603	0.485	1.309	0.764	0.839
184	118	37.432	17.629	7	79	42.284	608	1024	16	11	14.703	10.218	8.667	0.829	1.439	0.695	0.861
185	31	13.935	8.148	2	33	25.556	3810	1030	7	8	6.931	5.694	42.082	0.596	1.217	0.822	0.705
186	71	24.254	9.617	3	50	38.042	216	1033	14	10	14.926	6.057	23.757	0.617	2.464	0.406	0.785
187	794	40.870	19.728	1	104	138.024	2034	1033	37	40	45.668	22.137	45.837	0.524	2.063	0.485	0.829
188	4325	42.861	23.542	0	120	455.713	3766	1034	117	147	173.119	31.809	52.831	0.262	5.442	0.184	0.756
189	35	20.686	10.507	3	43	22.142	3992	1034	7	7	6.800	6.554	39.557	0.897	1.038	0.964	0.843
190	23	14.652	8.637	2	31	25.799	969	1059	7	8	8.057	3.635	55.777	0.434	2.216	0.451	0.575
191	3438	29.461	13.901	0	88	307.848	2593	1064	83	65	78.126	56.030	2.637	0.456	1.394	0.717	0.856
192	31	17.194	9.020	3	39	25.799	2770	1065	9	8	10.953	3.604	41.368	0.585	3.039	0.329	0.713
193	44	38.159	15.553	4	69	27.799	2163	1072	10	8	11.276	4.968	34.926	0.715	2.270	0.441	0.822
194	173	17.069	8.894	1	42	70.426	589	1073	20	21	24.378	9.036	43.493	0.438	2.698	0.371	0.735
195	562	21.980	10.746	0	58	109.983	2800	1076	29	29	30.952	23.118	42.745	0.584	1.339	0.747	0.845
196	24	16.750	8.609	3	35	25.799	3490	1077	10	7	11.439	2.671	33.045	0.453	4.282	0.234	0.658
197	1202	26.676	13.476	1	81	177.966	2865	1084	38	49	45.197	33.862	84.201	0.477	1.335	0.749	0.844
198	3192	45.854	26.910	1	154	392.274	312	1092	70	88	80.486	50.495	91.374	0.261	1.594	0.627	0.702
199	29	26.034	11.201	7	47	22.142	3678	1093	6	7	6.947	5.315	56.862	0.743	1.307	0.765	0.784
200	59	37.424	11.341	8	57	34.042	3690	1100	12	10	13.257	5.667	33.087	0.640	2.339	0.427	0.738
201	3121	47.768	26.899	0	149	395.588	193	1103	87	127	137.179	28.968	55.923	0.251	4.736	0.211	0.729
202	323	23.582	12.206	1	63	89.497	380	1106	22	27	27.210	15.114	60.765	0.507	1.800	0.555	0.766
203	77	18.558	8.265	2	37	40.627	3357	1107	11	13	12.233	8.014	52.758	0.586	1.526	0.655	0.726
204	2524	30.430	16.204	0	85	214.794	2028	1113	67	53	65.540	49.033	13.827	0.687	1.337	0.748	0.918
205	293	36.457	20.083	1	89	76.326	2302	1117	25	23	29.028	12.852	40.070	0.632	2.259	0.443	0.867
206	143	27.972	11.071	5	57	51.113	2564	1122	16	15	16.002	11.378	50.304	0.688	1.406	0.711	0.801
207	84	29.810	14.851	5	73	40.870	3138	1139	10	14	13.751	7.778	71.812	0.632	1.768	0.566	0.781
208	3292	31.129	16.163	0	93	290.877	1803	1140	75	78	81.308	51.551	50.676	0.489	1.577	0.634	0.865
209	50	30.840	9.734	4	51	28.385	537	1142	9	9	9.858	6.458	59.022	0.780	1.526	0.655	0.806
210	1122	32.777	15.956	1	84	189.137	93	1154	57	38	50.194	28.461	8.110	0.394	1.764	0.567	0.746
211	17	17.000	9.546	6	36	20.385	945	1154	7	6	6.427	3.368	34.543	0.514	1.908	0.524	0.586
212	63	25.857	11.873	2	55	36.042	1173	1165	9	14	13.398	5.987	62.792	0.609	2.238	0.447	0.773
213	243	43.724	16.584	3	83	63.012	2268	1167	20	20	23.006	13.449	48.270	0.769	1.711	0.585	0.877
214	18	27.111	13.002	5	47	18.142	1546	1170	6	6	7.064	3.244	46.681	0.687	2.177	0.459	0.735
215	209	29.120	14.432	2	80	70.912	3707	1177	22	23	27.707	9.604	45.426	0.522	2.885	0.347	0.801
216	48	16.500	9.936	2	40	33.456	1016	1178	10	12	13.114	4.660	58.105	0.539	2.814	0.355	0.671
217	66	32.758	13.653	7	62	36.042	995	1183	11	11	11.380	7.384	40.698	0.638	1.541	0.649	0.763
218	42	29.333	13.499	7	63	26.385	1947	1184	9	8	10.110	5.289	39.220	0.758	1.911	0.523	0.824
219	1817	36.257	17.368	0	110	237.563	32	1187	66	65	76.358	30.298	46.876	0.405	2.520	0.397	0.805
220	168	30.679	13.407	3	82	58.184	1014	1191	17	16	17.152	12.471	36.895	0.624	1.375	0.727	0.806
221	186	27.081	11.387	4	58	57.113	2634	1194	16	18	20.691	11.446	46.949	0.717	1.808	0.553	0.867
222	3031	23.688	11.869	0	68	311.505	2368	1197	79	70	70.997	54.357	9.839	0.393	1.306	0.766	0.807
223	237	42.586	18.181	2	80	64.669	1515	1201	21	19	20.032	15.064	27.342	0.712	1.330	0.752	0.833
224	333	44.892	20.559	1	89	78.426	81	1222	21	26	28.437	14.910	50.249	0.680	1.907	0.524	0.888
225	2283	30.020	14.052	1	83	252.149	544	1242	55	80	79.141	36.729	69.670	0.451	2.155	0.464	0.820
226	3007	43.142	27.381	0	140	295.019	1679	1242	72	79	79.394	48.223	46.261	0.434	1.646	0.607	0.811
227	16	11.375	6.702	4	27	15.314	1396	1246	5	5	5.273	3.864	33.384	0.857	1.365	0.733	0.800
228	123	30.756	12.593	8	67	48.527	1180	1247	15	15	18.089	8.658	45.925	0.656	2.089	0.479	0.817
229	113	29.805	13.176	7	60	43.698	660	1249	14	13	15.685	9.173	39.529	0.744	1.710	0.585	0.856
230	7950	27.423	14.315	0	85	484.884	3779	1253	134	98	137.813	73.449	23.642	0.425	1.876	0.533	0.871
231	291	39.151	14.671	7	79	74.669	773	1254	23	21	25.983	14.260	41.699	0.656	1.822	0.549	0.847
232	206	29.544	15.755	2	70	76.083	1410	1263	26	18	23.241	11.286	29.611	0.447	2.059	0.486	0.737
233	18	13.611	7.678	2	34	18.142	2872	1267	7	5	6.089	3.764	167.546	0.687	1.618	0.618	0.735
234	17	16.882	10.799	3	38	20.385	2295	1274	8	6	8.617	2.512	34.674	0.514	3.431	0.291	0.642
235	2937	37.343	21.243	0	131	309.061	1114	1286	76	85	74.973	49.878	62.613	0.386	1.503	0.665	0.770
236	24	17.125	8.921	5	35	20.971	2041	1286	7	6	6.816	4.483	46.103	0.686	1.520	0.658	0.706
237	102	34.922	11.824	6	61	40.870	197	1292	15	11	13.937	9.318	22.896	0.767	1.496	0.669	0.850
238	36	20.417	9.455	2	41	22.728	494	1312	6	8	8.498	5.394	56.402	0.876	1.575	0.635	0.889
239	688	33.733	16.385	0	81	134.953	3102	1325	36	29	35.869	24.422	21.457	0.475	1.469	0.681	0.842
240	31	27.452	11.150	4	50	24.385	1986	1331	8	8	10.017	3.940	39.075	0.655	2.542	0.393	0.756
241	34	18.412	7.962	4	35	24.142	3986	1333	6	9	8.486	5.101	71.937	0.733	1.663	0.601	0.819
242	531	29.480	13.317	1	76	104.468	3622	1340	33	31	38.315	17.646	43.656	0.611	2.171	0.461	0.864
