 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	27	26.074	9.198	12	48	21.556	226	164	6	8	8.356	4.114	47.714	0.730	2.031	0.492	0.794
33	106	25.274	10.781	3	49	42.870	918	164	13	13	12.262	11.007	72.253	0.725	1.114	0.898	0.819
34	132	42.939	17.535	5	80	44.284	3269	169	13	15	13.723	12.247	77.723	0.846	1.121	0.892	0.866
35	363	37.612	15.719	1	81	87.154	1966	175	26	27	30.401	15.203	49.168	0.601	2.000	0.500	0.828
36	209	33.234	11.120	5	60	58.770	1889	206	20	16	18.408	14.456	178.440	0.760	1.273	0.785	0.857
37	34	21.529	8.642	2	39	22.971	2836	208	8	7	7.287	5.941	29.804	0.810	1.227	0.815	0.800
38	29	24.483	9.661	5	37	22.728	3597	227	8	5	7.753	4.762	12.255	0.705	1.628	0.614	0.829
39	169	21.911	11.015	2	48	59.941	903	237	18	19	16.414	13.110	132.223	0.591	1.252	0.799	0.740
40	185	18.341	9.655	0	47	75.255	2141	238	18	25	23.418	10.059	53.910	0.410	2.328	0.430	0.672
41	62	25.645	13.560	4	56	46.284	1476	246	13	16	17.613	4.482	58.251	0.364	3.930	0.254	0.559
42	34	19.206	10.843	3	39	23.556	783	254	7	8	8.025	5.394	63.540	0.770	1.488	0.672	0.810
43	59	49.407	15.813	14	77	31.799	2292	280	10	10	10.923	6.877	36.791	0.733	1.588	0.630	0.797
44	17	24.647	11.385	2	51	15.071	3124	305	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
45	370	40.441	15.694	2	85	86.669	2884	309	18	31	29.508	15.965	76.066	0.619	1.848	0.541	0.858
46	122	41.697	13.165	5	74	42.870	1648	315	14	13	14.191	10.946	31.207	0.834	1.296	0.771	0.859
47	38	32.079	11.704	11	56	24.971	3536	315	8	7	8.640	5.600	35.785	0.766	1.543	0.648	0.800
48	25	23.120	8.880	8	39	18.728	780	349	6	6	5.955	5.345	81.870	0.896	1.114	0.897	0.833
49	450	63.171	26.692	4	138	85.397	596	368	30	24	29.305	19.551	23.387	0.775	1.499	0.667	0.884
50	106	19.575	9.736	2	46	45.113	433	402	15	12	14.309	9.432	8.432	0.655	1.517	0.659	0.782
51	252	71.425	22.632	5	119	65.355	1863	418	23	17	22.786	14.081	21.676	0.741	1.618	0.618	0.878
52	94	42.585	14.473	4	72	40.627	1981	435	15	9	15.673	7.636	21.208	0.716	2.052	0.487	0.847
53	243	44.091	19.349	1	91	80.912	1867	436	25	19	24.918	12.416	35.658	0.466	2.007	0.498	0.762
54	22	29.409	12.121	5	50	18.728	815	442	7	5	6.895	4.063	15.420	0.788	1.697	0.589	0.815
55	119	22.437	14.062	1	56	50.527	3188	450	12	19	17.240	8.788	110.883	0.586	1.962	0.510	0.763
56	35	30.886	11.211	1	49	21.556	2565	452	7	7	7.107	6.271	33.807	0.947	1.133	0.882	0.864
57	27	17.000	9.782	2	37	21.314	3054	460	5	8	7.760	4.430	69.699	0.747	1.752	0.571	0.806
58	222	33.991	14.229	2	76	65.598	3635	470	21	19	23.237	12.164	40.902	0.648	1.910	0.523	0.860
59	41	29.512	10.496	7	53	27.556	3966	474	10	7	9.965	5.239	31.852	0.679	1.902	0.526	0.781
60	54	25.148	8.833	7	41	30.971	169	486	10	8	9.017	7.625	29.449	0.707	1.182	0.846	0.812
61	538	51.266	24.704	1	117	99.983	2526	494	35	26	34.387	19.920	25.094	0.676	1.726	0.579	0.871
62	38	61.605	15.962	20	86	22.142	565	503	7	7	7.356	6.577	15.730	0.974	1.118	0.894	0.884
63	66	17.212	6.909	2	34	35.456	3986	503	10	12	11.595	7.248	70.239	0.660	1.600	0.625	0.750
64	27	17.222	8.446	4	35	20.728	2602	509	6	7	6.031	5.700	75.273	0.790	1.058	0.945	0.794
65	46	38.326	9.834	12	56	27.556	49	524	8	9	8.390	6.981	65.858	0.761	1.202	0.832	0.807
66	37	30.189	9.789	8	50	24.142	3991	524	8	7	7.239	6.508	24.942	0.798	1.112	0.899	0.831
67	47	58.596	18.073	12	93	25.556	3688	527	9	7	8.734	6.851	10.774	0.904	1.275	0.784	0.870
68	24	34.417	12.597	12	56	17.899	3641	534	6	5	6.651	4.594	38.612	0.941	1.448	0.691	0.906
69	404	35.339	17.912	2	101	90.669	3004	560	28	23	25.281	20.347	8.527	0.618	1.242	0.805	0.808
70	56	51.929	18.533	7	88	28.385	1326	563	11	7	10.725	6.648	20.143	0.873	1.613	0.620	0.896
71	55	26.600	10.445	5	59	34.042	157	592	11	9	10.070	6.954	35.525	0.596	1.448	0.691	0.719
72	25	33.960	12.947	17	66	19.314	2651	598	7	5	7.124	4.468	3.742	0.842	1.594	0.627	0.833
73	24	29.750	14.396	5	52	17.899	1090	612	6	5	6.965	4.387	28.679	0.941	1.587	0.630	0.906
74	42	37.381	13.872	9	67	26.627	2804	614	9	9	8.071	6.626	45.464	0.744	1.218	0.821	0.750
75	57	24.807	9.918	4	49	31.213	1571	624	10	9	10.691	6.789	27.086	0.735	1.575	0.635	0.814
76	24	28.250	10.743	8	48	18.728	793	638	7	5	7.434	4.111	28.663	0.860	1.808	0.553	0.842
77	18	15.222	9.428	3	35	17.314	3982	638	5	5	4.948	4.632	29.321	0.755	1.068	0.936	0.783
78	19	18.842	8.315	6	35	15.899	470	669	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
79	546	13.722	6.989	0	37	135.782	125	672	35	30	35.635	19.509	34.958	0.372	1.827	0.547	0.756
80	759	46.999	18.365	4	106	121.054	607	679	30	38	37.767	25.588	68.561	0.651	1.476	0.678	0.867
81	21	26.762	9.654	10	50	16.728	1230	696	5	6	6.186	4.322	47.100	0.943	1.431	0.699	0.857
82	127	15.268	7.556	3	37	66.426	2728	697	17	14	14.637	11.047	158.602	0.362	1.325	0.755	0.704
83	19	17.947	6.972	4	33	17.899	661	698	5	6	5.888	4.109	49.787	0.745	1.433	0.698	0.809
84	271	43.911	15.477	6	84	65.355	874	701	22	18	21.418	16.110	4.131	0.797	1.329	0.752	0.881
85	24	28.958	10.548	7	49	19.314	2224	710	6	6	5.957	5.130	74.359	0.809	1.161	0.861	0.800
86	16	16.062	7.920	5	31	15.314	3179	719	6	4	5.994	3.399	31.775	0.857	1.763	0.567	0.842
87	59	30.085	13.387	7	62	32.385	3072	722	11	9	11.228	6.691	27.302	0.707	1.678	0.596	0.797
88	352	43.642	17.880	2	89	107.054	2747	723	34	26	34.731	12.904	31.531	0.386	2.691	0.372	0.698
89	217	24.982	11.642	2	54	71.698	3985	739	14	25	20.864	13.243	88.070	0.530	1.575	0.635	0.807
90	37	28.541	11.212	9	55	22.728	2957	751	6	8	8.094	5.820	77.845	0.900	1.391	0.719	0.892
91	75	43.480	13.936	12	72	35.456	225	774	11	12	13.557	7.044	54.607	0.750	1.925	0.520	0.811
92	235	101.294	29.610	30	159	64.184	36	783	24	14	23.589	12.684	6.714	0.717	1.860	0.538	0.882
93	23	30.478	12.735	14	68	20.971	3364	797	7	6	7.261	4.033	20.823	0.657	1.800	0.555	0.708
94	86	33.837	13.320	8	67	36.627	3725	805	11	12	12.555	8.721	51.429	0.806	1.440	0.695	0.847
95	89	37.910	13.799	8	77	38.627	1260	806	12	11	12.133	9.340	24.966	0.750	1.299	0.770	0.848
96	28	15.071	9.241	4	44	28.971	9	834	7	8	7.124	5.004	131.634	0.419	1.424	0.702	0.622
97	157	14.357	7.472	0	36	58.284	3262	852	15	16	15.101	13.237	93.897	0.581	1.141	0.877	0.791
98	307	34.401	14.249	2	71	85.497	2003	854	21	25	25.028	15.618	58.931	0.528	1.603	0.624	0.805
99	1133	18.110	9.306	0	48	182.309	2214	856	47	51	58.798	24.535	129.260	0.428	2.397	0.417	0.802
100	50	24.180	12.018	4	59	30.385	3709	856	10	8	10.044	6.339	34.112	0.681	1.584	0.631	0.787
101	108	26.000	11.162	4	58	41.456	152	869	12	13	12.421	11.071	85.095	0.790	1.122	0.891	0.854
102	90	59.511	17.853	3	88	38.042	1259	881	11	13	13.481	8.500	49.572	0.782	1.586	0.631	0.861
103	91	24.549	11.488	1	52	46.042	1959	883	14	13	15.970	7.255	44.059	0.539	2.201	0.454	0.734
104	21	29.857	8.816	12	47	17.314	3509	888	7	4	6.630	4.033	10.352	0.880	1.644	0.608	0.875
105	21	20.238	8.491	3	37	19.556	3759	895	6	7	8.121	3.293	48.558	0.690	2.466	0.405	0.750
106	64	18.609	9.719	1	41	29.799	3693	909	8	11	10.643	7.657	106.477	0.906	1.390	0.719	0.871
107	52	16.731	9.637	2	40	28.971	1634	924	8	10	9.665	6.851	82.110	0.779	1.411	0.709	0.839
108	17	33.353	12.644	13	59	15.556	764	937	6	5	5.942	3.643	34.932	0.883	1.631	0.613	0.773
109	188	25.670	10.675	3	61	66.426	1036	960	20	16	19.924	12.014	24.652	0.535	1.658	0.603	0.793
110	108	39.880	15.560	12	71	42.870	1671	980	14	13	12.598	10.915	72.469	0.738	1.154	0.866	0.821
111	58	28.897	11.391	2	55	33.213	3493	1010	9	10	10.770	6.857	59.681	0.661	1.571	0.637	0.795
112	323	14.124	8.071	0	41	118.368	3819	1017	26	25	21.459	19.165	64.406	0.290	1.120	0.893	0.681
113	20	29.150	10.669	4	46	16.728	709	1020	5	6	6.644	3.833	50.699	0.898	1.733	0.577	0.870
114	116	63.966	17.842	19	102	40.870	3908	1021	14	12	13.754	10.739	35.810	0.873	1.281	0.781	0.879
115	29	41.138	7.652	31	55	21.556	3875	1031	7	7	6.612	5.584	24.643	0.784	1.184	0.845	0.763
116	2096	40.920	20.176	1	110	251.907	3265	1036	68	69	81.367	32.799	49.466	0.415	2.481	0.403	0.796
117	118	39.144	13.121	9	66	47.698	584	1047	12	15	13.820	10.872	60.029	0.652	1.271	0.787	0.817
118	134	42.567	14.297	4	73	45.698	89	1052	15	14	16.752	10.185	38.158	0.806	1.645	0.608	0.865
119	28	26.857	9.184	12	47	19.899	2962	1059	6	6	7.087	5.030	41.521	0.889	1.409	0.710	0.903
120	110	47.891	18.120	10	92	45.456	3860	1062	17	10	17.209	8.139	178.370	0.669	2.114	0.473	0.833
121	104	44.760	13.410	3	74	39.456	1338	1082	15	10	13.801	9.595	167.540	0.839	1.438	0.695	0.885
122	76	38.750	16.471	6	78	36.627	1370	1098	9	14	13.569	7.131	70.226	0.712	1.903	0.526	0.826
123	26	23.192	9.117	6	48	22.142	2987	1101	7	7	7.725	4.285	52.329	0.666	1.803	0.555	0.732
124	156	67.032	19.957	7	114	52.284	1654	1150	17	15	16.657	11.925	22.252	0.717	1.397	0.716	0.834
125	25	31.480	11.529	13	54	18.728	423	1161	6	6	6.619	4.809	47.609	0.896	1.377	0.726	0.862
126	121	34.157	12.925	2	60	49.113	1759	1162	14	16	13.232	11.643	65.891	0.630	1.136	0.880	0.761
127	85	36.176	13.997	2	69	37.456	3061	1169	12	12	13.506	8.013	45.393	0.761	1.685	0.593	0.833
128	170	30.229	10.857	5	58	54.284	454	1197	14	19	18.932	11.433	55.905	0.725	1.656	0.604	0.856
129	3145	44.275	22.746	0	114	271.463	804	1200	78	68	68.764	58.233	160.832	0.536	1.181	0.847	0.846
130	61	14.164	6.834	3	29	43.698	99	1204	13	10	10.906	7.121	24.515	0.401	1.532	0.653	0.649
131	56	41.196	10.407	10	63	30.385	1011	1209	9	9	9.182	7.765	44.363	0.762	1.182	0.846	0.824
132	98	47.806	14.139	15	80	39.456	689	1214	10	14	13.343	9.351	70.120	0.791	1.427	0.701	0.856
133	103	80.893	19.976	27	129	37.799	3479	1219	13	10	13.617	9.631	21.128	0.906	1.414	0.707	0.920
134	637	45.374	17.760	1	102	111.397	34	1220	31	34	36.682	22.110	50.749	0.645	1.659	0.603	0.854
135	150	34.680	11.162	0	62	55.698	2006	1223	14	17	15.037	12.701	75.586	0.608	1.184	0.845	0.804
136	33	13.636	8.681	2	37	25.556	3056	1227	8	8	7.303	5.754	35.321	0.635	1.269	0.788	0.710
137	108	16.935	10.164	1	56	41.456	1612	1249	14	11	12.885	10.672	16.030	0.790	1.207	0.828	0.850
138	39	15.256	7.752	2	34	32.385	3172	1249	10	8	7.309	6.794	51.383	0.467	1.076	0.929	0.629
139	50	42.600	12.405	12	66	27.799	918	1251	10	8	10.073	6.320	22.955	0.813	1.594	0.627	0.826
140	3512	35.690	16.752	0	90	269.078	2908	1274	82	70	70.485	63.441	173.070	0.610	1.111	0.900	0.885
141	212	56.481	23.298	12	112	65.598	1096	1283	22	17	23.410	11.531	33.044	0.619	2.030	0.493	0.825
142	436	16.924	8.533	1	45	122.610	3837	1285	36	35	41.584	13.350	139.897	0.364	3.115	0.321	0.748
143	17	28.941	13.031	7	48	24.485	3997	1286	2	11	11.448	1.891	92.053	0.356	6.055	0.165	0.773
144	79	49.734	14.898	24	92	34.971	2304	1287	12	9	11.981	8.396	34.059	0.812	1.427	0.701	0.873
145	225	40.018	13.461	1	72	63.012	2763	1303	19	19	20.202	14.181	44.009	0.712	1.425	0.702	0.851
146	70	47.971	12.750	7	72	31.799	1554	1324	11	9	10.124	8.804	10.424	0.870	1.150	0.870	0.881
147	687	36.803	18.262	2	88	108.669	1502	1332	29	33	36.029	24.278	62.175	0.731	1.484	0.674	0.897
148	49	43.878	12.006	16	72	27.314	704	1338	10	6	10.783	5.786	13.120	0.825	1.864	0.537	0.907
149	247	22.644	9.758	1	48	67.598	1390	1340	19	22	18.689	16.828	86.238	0.679	1.111	0.900	0.819
150	66	12.485	6.318	4	31	59.698	3765	1340	14	14	13.039	6.445	147.890	0.233	2.023	0.494	0.528
151	37	32.351	13.915	2	59	23.314	2553	1347	8	6	7.838	6.010	5.822	0.855	1.304	0.767	0.881
152	32	34.844	13.503	7	58	20.728	3631	1354	7	6	7.032	5.794	138.720	0.936	1.214	0.824	0.865
153	44	18.182	10.093	1	47	28.385	2946	1372	7	11	10.962	5.111	63.363	0.686	2.145	0.466	0.786
154	21	32.571	15.568	7	59	16.485	2509	1379	5	5	5.931	4.508	45.000	0.971	1.316	0.760	0.913
155	34	17.176	7.937	1	38	32.627	3105	1380	8	8	6.751	6.412	52.125	0.401	1.053	0.950	0.642
156	127	28.669	10.667	4	57	51.698	3318	1396	17	14	17.230	9.385	39.760	0.597	1.836	0.545	0.760
157	16	17.062	10.129	4	35	15.899	269	1402	4	6	6.242	3.264	95.900	0.795	1.912	0.523	0.800
158	398	37.663	18.437	1	95	84.569	1074	1405	31	22	29.908	16.944	28.839	0.699	1.765	0.567	0.874
159	17	10.294	3.981	6	19	15.899	3357	1417	5	5	5.208	4.156	52.150	0.845	1.253	0.798	0.810
160	66	22.985	10.431	3	54	33.799	3918	1417	9	11	10.792	7.787	110.990	0.726	1.386	0.722	0.820
161	17	26.765	7.437	8	41	16.728	2321	1421	5	6	6.492	3.334	48.090	0.763	1.947	0.514	0.773
162	460	42.420	16.702	0	89	95.740	277	1433	30	23	28.757	20.367	18.022	0.631	1.412	0.708	0.849
163	162	25.383	13.823	1	58	52.184	1883	1439	19	13	16.875	12.223	9.282	0.748	1.381	0.724	0.844
164	25	21.480	8.926	7	41	19.899	3714	1451	7	5	6.877	4.629	32.683	0.793	1.486	0.673	0.862
165	17	16.059	8.081	3	32	16.728	1049	1460	5	6	7.072	3.061	52.452	0.763	2.311	0.433	0.791
166	30	29.700	9.599	13	49	20.728	132	1468	6	7	7.216	5.293	52.093	0.877	1.363	0.734	0.857
167	150	48.713	17.040	4	82	50.284	3582	1476	18	13	18.042	10.586	23.631	0.745	1.704	0.587	0.847
168	29	25.793	9.700	9	44	20.971	3874	1491	8	6	6.973	5.295	171.158	0.829	1.317	0.759	0.773
169	34	36.882	12.954	8	59	22.142	2775	1497	7	7	7.570	5.719	46.923	0.871	1.324	0.756	0.840
170	17	24.294	12.653	8	52	17.314	2361	1516	6	5	5.123	4.225	35.588	0.713	1.213	0.825	0.739
171	61	27.066	9.409	4	45	36.870	2898	1535	12	11	13.911	5.583	43.758	0.564	2.492	0.401	0.722
172	24	45.750	14.281	19	76	19.314	1545	1539	7	5	6.874	4.445	18.414	0.809	1.546	0.647	0.828
173	24	16.875	7.686	5	31	28.142	1629	1543	7	8	6.939	4.404	36.012	0.381	1.576	0.635	0.578
174	208	23.620	10.990	0	59	73.255	3725	1544	19	18	16.333	16.215	46.537	0.487	1.007	0.993	0.773
175	31	24.903	10.264	4	52	22.385	985	1545	8	7	6.811	5.795	25.421	0.777	1.175	0.851	0.775
176	42	14.571	6.886	1	30	28.385	287	1560	8	9	8.566	6.243	56.954	0.655	1.372	0.729	0.764
177	183	17.415	7.961	1	39	59.355	3099	1569	17	17	17.046	13.669	133.927	0.653	1.247	0.802	0.819
178	48	29.833	11.237	7	52	29.213	2673	1575	8	11	10.696	5.714	66.430	0.707	1.872	0.534	0.780
179	43	40.535	13.984	13	66	27.213	208	1577	10	8	9.095	6.020	19.789	0.730	1.511	0.662	0.761
180	246	74.659	23.588	10	123	61.941	3978	1587	17	21	20.847	15.025	64.960	0.806	1.387	0.721	0.895
181	57	17.561	8.565	2	36	31.556	242	1588	9	10	11.561	6.278	59.525	0.719	1.841	0.543	0.820
182	308	33.510	12.929	3	73	85.497	2192	1588	23	30	30.384	12.907	55.515	0.529	2.354	0.425	0.763
183	34	12.206	5.698	2	26	34.627	577	1613	9	11	8.942	4.841	130.581	0.356	1.847	0.541	0.535
184	149	25.718	10.934	0	56	53.355	2920	1613	14	18	16.728	11.341	115.390	0.658	1.475	0.678	0.812
185	34	23.853	10.675	5	47	22.728	1046	1627	7	7	7.491	5.779	73.378	0.827	1.296	0.772	0.829
186	55	33.164	12.227	10	67	32.870	3089	1639	13	9	13.457	5.204	35.894	0.640	2.586	0.387	0.780
187	96	61.062	16.228	9	93	37.556	767	1643	11	11	11.955	10.224	35.887	0.855	1.169	0.855	0.901
188	43	20.953	10.810	5	44	26.728	2623	1653	10	6	10.025	5.461	20.176	0.756	1.836	0.545	0.843
189	984	23.441	10.615	1	60	147.439	728	1657	43	34	41.433	30.238	166.205	0.569	1.370	0.730	0.862
190	38	44.763	14.756	13	73	22.971	1682	1668	8	7	7.698	6.285	22.257	0.905	1.225	0.816	0.835
191	64	44.406	12.750	13	76	31.799	3446	1672	12	8	11.676	6.979	25.141	0.795	1.673	0.598	0.877
192	54	21.037	10.410	4	45	28.142	3524	1674	8	9	8.634	7.963	98.965	0.857	1.084	0.922	0.864
193	19	23.211	11.424	5	44	16.728	3174	1682	5	6	5.731	4.221	64.613	0.853	1.357	0.737	0.792
194	51	24.980	8.486	5	42	31.456	2847	1696	12	8	10.817	6.003	161.907	0.648	1.802	0.555	0.756
195	444	42.043	20.469	3	104	89.397	2003	1700	24	32	29.208	19.355	76.472	0.698	1.509	0.663	0.854
196	276	38.982	18.735	1	77	65.598	2314	1716	20	21	21.398	16.422	59.724	0.806	1.303	0.767	0.880
197	26	32.308	11.174	7	55	19.314	503	1720	7	5	7.196	4.600	16.108	0.876	1.564	0.639	0.867
198	49	28.673	11.755	5	51	31.213	2992	1722	10	8	9.201	6.781	16.241	0.632	1.357	0.737	0.737
199	559	20.658	9.596	1	55	176.894	927	1725	55	26	45.571	15.618	6.884	0.224	2.918	0.343	0.565
200	44	34.273	14.935	2	65	26.142	2873	1733	9	7	9.216	6.079	18.101	0.809	1.516	0.660	0.846
201	17	16.176	7.756	4	29	16.142	3885	1744	6	5	6.643	3.258	35.392	0.820	2.039	0.490	0.791
202	46	10.978	6.216	2	26	39.456	1956	1759	8	11	9.069	6.458	79.426	0.371	1.404	0.712	0.594
203	26	27.500	9.026	10	43	20.728	1285	1762	7	5	6.856	4.828	28.272	0.760	1.420	0.704	0.852
204	168	50.827	14.708	13	89	50.627	1351	1766	13	17	16.976	12.600	91.263	0.824	1.347	0.742	0.906
205	86	36.244	13.089	7	66	39.213	3105	1773	11	13	12.850	8.522	65.758	0.703	1.508	0.663	0.815
206	80	24.538	11.401	3	51	36.385	2446	1794	10	12	12.336	8.257	59.878	0.759	1.494	0.669	0.847
207	53	31.472	13.330	2	58	26.971	491	1801	9	8	9.415	7.168	18.755	0.916	1.314	0.761	0.883
208	78	26.385	10.120	8	48	36.385	1022	1811	13	8	13.459	7.379	7.700	0.740	1.824	0.548	0.862
209	158	38.525	19.322	2	82	53.698	877	1822	13	20	20.951	9.602	68.770	0.689	2.182	0.458	0.854
210	34	37.941	16.494	4	72	22.971	3107	1824	9	6	8.153	5.310	26.833	0.810	1.535	0.651	0.819
211	71	48.493	16.330	2	73	32.385	76	1841	12	8	11.968	7.554	13.429	0.851	1.584	0.631	0.877
212	56	27.268	11.138	4	52	31.799	1131	1851	9	10	9.777	7.293	81.980	0.696	1.341	0.746	0.789
213	1942	52.360	29.777	0	133	206.066	3461	1872	70	42	68.998	35.836	13.859	0.575	1.925	0.519	0.892
214	28	33.964	10.885	9	53	21.556	1208	1875	7	7	6.811	5.235	55.583	0.757	1.301	0.769	0.778
215	36	28.250	11.010	14	63	24.385	2954	1887	8	8	8.423	5.442	50.450	0.761	1.548	0.646	0.774
216	55	24.418	10.225	4	54	30.385	3954	1888	8	11	10.401	6.733	73.106	0.749	1.545	0.647	0.821
217	352	31.560	11.994	2	69	83.740	2981	1893	26	23	26.860	16.686	36.232	0.631	1.610	0.621	0.845
218	40	45.450	13.171	23	73	23.556	3695	1896	8	7	8.085	6.300	22.329	0.906	1.283	0.779	0.860
219	36	30.889	12.528	15	63	22.385	2922	1900	7	8	7.951	5.765	61.845	0.903	1.379	0.725	0.847
220	313	37.022	16.449	2	85	74.426	3644	1916	23	19	24.006	16.601	25.945	0.710	1.446	0.692	0.878
221	371	48.229	18.448	1	90	79.255	2540	1923	26	20	25.677	18.397	16.217	0.742	1.396	0.716	0.897
222	69	21.580	10.737	1	50	45.698	1795	1926	13	10	10.985	7.998	167.435	0.415	1.374	0.728	0.693
223	44	26.477	10.709	2	49	28.385	797	1940	10	8	8.785	6.377	173.799	0.686	1.378	0.726	0.752
224	34	19.882	8.609	2	36	26.142	2926	1940	7	9	9.059	4.779	62.675	0.625	1.896	0.528	0.773
225	25	36.560	12.616	7	59	18.728	3467	1952	6	6	5.872	5.421	148.756	0.896	1.083	0.923	0.833
226	51	23.451	9.719	8	46	31.213	3796	1953	9	9	8.338	7.788	94.104	0.658	1.071	0.934	0.785
227	78	24.256	11.290	2	53	34.042	2424	1957	12	10	11.668	8.511	14.415	0.846	1.371	0.729	0.839
228	34	15.794	7.995	3	40	31.799	2162	1960	11	9	11.373	3.806	38.258	0.423	2.988	0.335	0.630
229	121	18.165	9.823	1	42	77.355	2922	1961	8	31	26.629	5.786	92.264	0.254	4.603	0.217	0.616
230	23	12.913	5.728	4	23	21.556	350	1986	8	6	8.146	3.595	144.166	0.622	2.266	0.441	0.697
231	42	18.000	7.762	2	38	26.728	2608	2003	7	9	10.039	5.327	70.631	0.739	1.885	0.531	0.824
232	46	15.043	7.080	1	30	33.456	456	2009	12	8	10.226	5.728	167.094	0.516	1.785	0.560	0.681
233	17	16.118	5.023	7	25	18.728	469	2014	5	7	6.218	3.481	111.375	0.609	1.786	0.560	0.680
234	17	12.412	5.680	2	23	17.314	410	2015	5	6	6.929	3.124	61.845	0.713	2.218	0.451	0.773
235	247	56.680	22.133	7	114	74.527	3767	2022	30	14	27.675	11.364	11.878	0.559	2.435	0.411	0.837
236	19	27.421	10.548	11	47	17.556	2456	2024	7	5	6.943	3.484	29.496	0.775	1.993	0.502	0.792
237	42	45.690	18.675	14	80	26.971	2966	2112	10	7	9.534	5.609	36.200	0.726	1.700	0.588	0.792
238	43	22.674	9.571	2	41	24.971	3182	2112	8	8	7.694	7.115	26.858	0.867	1.081	0.925	0.843
239	26	26.077	11.189	1	46	19.556	3222	2115	7	6	6.742	4.910	22.668	0.854	1.373	0.728	0.800
240	26	31.885	15.986	4	58	20.142	2122	2116	7	6	6.657	4.973	30.891	0.805	1.339	0.747	0.788
241	231	46.455	12.471	12	79	58.770	2537	2123	19	17	18.132	16.221	26.049	0.840	1.118	0.895	0.895
242	34	11.588	5.544	2	25	30.971	2810	2133	7	9	8.001	5.411	74.882	0.445	1.479	0.676	0.654
