 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	18	29.111	8.930	18	51	15.899	3512	668	5	5	5.936	3.861	142.018	0.895	1.538	0.650	0.857
80	130	54.108	16.840	13	97	46.284	1890	669	16	13	15.576	10.627	149.794	0.763	1.466	0.682	0.844
81	96	32.406	13.909	5	66	44.870	1801	678	15	12	15.012	8.142	40.383	0.599	1.844	0.542	0.753
82	85	17.941	8.632	2	48	43.698	2925	680	12	12	10.992	9.846	21.897	0.559	1.116	0.896	0.746
83	23	33.435	9.848	17	55	18.142	1328	695	6	6	6.810	4.300	55.668	0.878	1.584	0.631	0.793
84	166	47.361	18.202	3	79	58.870	2262	700	24	10	22.888	9.235	2.485	0.602	2.478	0.403	0.853
85	20	30.150	14.110	6	57	17.314	1754	702	7	4	6.590	3.864	166.121	0.838	1.706	0.586	0.833
86	712	43.072	25.115	2	112	115.054	3246	707	41	26	41.294	21.954	168.953	0.676	1.881	0.532	0.884
87	306	26.526	14.586	3	74	73.012	2703	711	20	23	21.826	17.851	85.365	0.721	1.223	0.818	0.874
88	336	70.003	32.225	1	130	73.841	1318	712	27	19	25.489	16.784	172.109	0.774	1.519	0.659	0.895
89	34	44.500	12.166	9	61	21.556	3158	752	8	6	7.954	5.442	167.994	0.919	1.462	0.684	0.872
90	46	50.739	13.740	13	72	27.213	2895	769	9	9	8.442	6.938	18.510	0.781	1.217	0.822	0.780
91	50	25.140	10.962	4	49	30.971	1760	780	7	11	8.693	7.323	75.854	0.655	1.187	0.842	0.781
92	16	23.438	9.811	9	41	18.142	2893	790	7	5	6.427	3.170	151.352	0.611	2.027	0.493	0.667
93	17	31.941	8.892	16	50	15.899	2971	808	4	6	5.938	3.645	121.209	0.845	1.629	0.614	0.829
94	660	49.171	21.682	2	106	127.196	3872	808	31	41	37.912	22.165	63.233	0.513	1.710	0.585	0.784
95	18	15.722	7.466	4	34	20.142	3599	824	5	8	6.294	3.641	82.550	0.558	1.728	0.579	0.655
96	22	17.773	8.712	2	39	22.728	1029	827	6	7	6.715	4.171	30.569	0.535	1.610	0.621	0.667
97	87	22.391	10.867	2	45	40.870	2076	830	14	12	12.321	8.990	13.159	0.655	1.370	0.730	0.757
98	116	15.293	8.319	0	38	69.012	2309	836	14	19	16.287	9.068	119.187	0.306	1.796	0.557	0.630
99	51	20.882	11.350	0	50	30.627	3989	836	10	10	11.774	5.515	34.367	0.683	2.135	0.468	0.779
100	21	13.524	7.922	1	31	24.971	3189	837	8	7	7.562	3.536	43.666	0.423	2.139	0.468	0.583
101	40	30.600	11.179	10	59	22.728	626	845	8	6	8.452	6.026	9.539	0.973	1.403	0.713	0.920
102	103	46.184	14.283	9	79	42.870	1101	850	16	11	15.087	8.692	12.851	0.704	1.736	0.576	0.821
103	119	66.445	20.780	13	107	43.456	1164	850	17	10	16.025	9.455	3.230	0.792	1.695	0.590	0.875
104	38	17.921	9.928	2	38	34.627	3322	857	9	10	7.883	6.138	83.508	0.398	1.284	0.779	0.598
105	22	27.273	8.988	8	41	18.142	787	861	7	5	6.479	4.323	176.342	0.840	1.499	0.667	0.786
106	1398	45.907	23.679	1	116	173.095	3801	888	60	38	53.251	33.426	167.134	0.586	1.593	0.628	0.856
107	77	23.208	9.986	3	53	38.284	80	901	13	11	12.518	7.832	135.833	0.660	1.598	0.626	0.774
108	42	31.762	11.780	8	54	26.971	2844	902	11	6	9.810	5.451	161.636	0.726	1.800	0.556	0.824
109	17	25.647	16.632	8	59	18.728	3011	902	7	5	5.442	3.977	10.597	0.609	1.368	0.731	0.667
110	1118	45.035	20.876	3	123	205.723	2188	907	78	27	77.438	18.382	8.746	0.332	4.213	0.237	0.748
111	318	60.198	25.960	2	112	69.012	2932	907	24	18	23.225	17.433	13.527	0.839	1.332	0.751	0.909
112	41	20.073	9.291	4	37	30.385	3386	932	12	6	10.473	4.985	10.954	0.558	2.101	0.476	0.732
113	64	44.047	13.868	7	71	32.385	2574	949	12	8	11.669	6.983	9.320	0.767	1.671	0.598	0.831
114	123	44.317	19.619	2	83	64.527	2837	954	28	9	27.487	5.698	10.848	0.371	4.824	0.207	0.732
115	22	15.818	6.994	4	28	18.142	1657	969	7	5	6.458	4.337	21.085	0.840	1.489	0.672	0.800
116	178	25.685	12.111	1	56	60.184	3735	978	16	18	18.635	12.162	61.377	0.618	1.532	0.653	0.781
117	37	15.811	6.633	0	34	42.042	3752	979	10	12	10.275	4.585	126.538	0.263	2.241	0.446	0.468
118	10446	44.423	26.519	0	139	690.566	2529	1007	213	106	186.603	71.276	18.338	0.275	2.618	0.382	0.722
119	40	38.225	10.356	20	61	22.971	323	1014	8	7	7.607	6.695	39.167	0.953	1.136	0.880	0.860
120	740	30.018	11.920	1	69	122.125	3373	1040	35	32	31.586	29.830	14.529	0.623	1.059	0.944	0.863
121	895	18.333	8.765	1	52	197.865	369	1042	57	29	54.360	20.963	17.731	0.287	2.593	0.386	0.773
122	128	32.492	15.596	1	71	46.042	481	1042	15	12	14.068	11.585	169.150	0.759	1.214	0.824	0.859
123	16	31.688	13.903	4	50	16.485	2790	1043	7	3	6.413	3.177	1.263	0.740	2.019	0.495	0.865
124	17	31.824	11.359	15	57	15.314	1411	1048	6	4	5.313	4.074	10.996	0.911	1.304	0.767	0.850
125	107	52.879	19.815	9	87	42.870	1492	1080	17	9	16.872	8.075	5.725	0.732	2.090	0.479	0.856
126	44	25.227	9.591	2	46	29.799	3155	1085	11	7	9.741	5.751	172.255	0.623	1.694	0.590	0.739
127	60	35.433	15.466	3	69	30.971	3280	1096	12	7	11.831	6.457	173.279	0.786	1.832	0.546	0.851
128	3191	44.050	23.249	0	133	297.220	921	1116	85	70	75.170	54.049	3.178	0.454	1.391	0.719	0.785
129	102	27.775	12.018	2	57	43.698	3347	1136	14	12	13.227	9.819	149.595	0.671	1.347	0.742	0.788
130	21	21.190	10.477	1	36	19.899	3777	1140	6	6	5.442	4.913	97.810	0.666	1.108	0.903	0.750
131	589	45.737	21.446	1	111	108.083	2102	1142	43	18	44.774	16.749	171.510	0.634	2.673	0.374	0.922
132	82	44.537	15.601	10	88	34.627	506	1152	12	10	13.434	7.772	147.660	0.859	1.728	0.579	0.886
133	932	56.328	22.854	2	117	140.024	3692	1162	39	37	37.330	31.788	141.651	0.597	1.174	0.852	0.863
134	103	57.466	16.151	12	91	39.799	3907	1168	14	10	13.908	9.429	179.058	0.817	1.475	0.678	0.877
135	43	21.860	8.334	7	41	25.799	3304	1176	9	8	8.143	6.723	12.178	0.812	1.211	0.826	0.804
136	49	62.224	15.938	11	92	25.556	695	1178	9	7	8.768	7.116	162.572	0.943	1.232	0.812	0.899
137	38	27.105	10.862	5	49	24.971	2768	1181	9	7	8.296	5.832	9.873	0.766	1.422	0.703	0.800
138	338	19.207	8.395	0	41	93.154	2462	1186	26	22	21.889	19.660	7.773	0.489	1.113	0.898	0.797
139	23	26.087	9.629	5	42	18.728	3830	1189	8	4	8.021	3.651	164.788	0.824	2.197	0.455	0.868
140	220	44.055	16.052	3	86	60.184	2839	1192	18	20	18.733	14.953	57.194	0.763	1.253	0.798	0.856
141	1213	30.343	12.508	1	71	155.681	3627	1194	49	37	47.171	32.741	23.421	0.629	1.441	0.694	0.883
142	53	46.000	14.701	19	81	26.728	988	1195	10	6	10.479	6.439	177.445	0.932	1.627	0.614	0.955
143	71	15.000	8.213	2	37	37.213	3725	1198	10	13	15.072	5.998	63.680	0.644	2.513	0.398	0.811
144	26	34.808	11.977	11	55	19.314	877	1209	7	5	7.019	4.716	9.976	0.876	1.488	0.672	0.867
145	123	28.951	13.294	3	58	42.284	1394	1209	15	12	14.184	11.041	158.537	0.864	1.285	0.778	0.879
146	34	36.382	10.204	18	57	28.385	3452	1211	11	5	9.664	4.480	175.097	0.530	2.157	0.464	0.723
147	52	57.135	18.924	16	96	29.556	2328	1228	11	7	9.602	6.895	179.028	0.748	1.393	0.718	0.832
148	51	33.137	15.043	11	65	30.385	480	1274	10	9	10.607	6.122	131.609	0.694	1.732	0.577	0.785
149	4888	36.200	19.134	0	109	329.262	1057	1277	114	67	113.443	54.861	162.491	0.567	2.068	0.484	0.896
150	255	21.467	11.210	0	54	65.598	1796	1278	19	20	18.673	17.388	49.886	0.745	1.074	0.931	0.863
151	7723	44.128	28.920	0	176	490.115	3101	1280	127	114	107.906	91.128	167.528	0.404	1.184	0.845	0.791
152	27	26.370	8.897	13	51	21.556	122	1281	7	7	7.721	4.453	40.729	0.730	1.734	0.577	0.771
153	16	18.062	9.015	8	38	22.142	1188	1293	7	6	6.600	3.087	56.563	0.410	2.138	0.468	0.571
154	54	38.519	12.745	8	65	33.213	1199	1305	12	9	10.151	6.773	24.166	0.615	1.499	0.667	0.715
155	83	23.952	9.308	4	39	35.213	3431	1323	12	10	11.867	8.905	14.127	0.841	1.333	0.750	0.856
156	23	22.304	9.073	5	44	19.556	1395	1326	7	6	6.045	4.845	140.477	0.756	1.248	0.801	0.730
157	28	23.536	8.783	8	38	20.142	1283	1341	6	7	7.209	4.945	41.018	0.867	1.458	0.686	0.848
158	95	34.758	12.689	3	59	38.627	3572	1363	11	13	12.549	9.639	121.271	0.800	1.302	0.768	0.856
159	63	31.175	12.860	5	59	34.627	2922	1371	13	9	11.389	7.043	11.516	0.660	1.617	0.618	0.783
160	16	14.125	6.840	1	23	21.556	3232	1373	7	6	5.081	4.009	132.568	0.433	1.267	0.789	0.542
161	1656	27.124	12.418	1	66	208.794	1542	1376	58	48	60.846	34.653	141.153	0.477	1.756	0.570	0.871
162	33	48.061	13.435	27	74	21.899	3087	1381	8	5	8.501	4.943	8.214	0.865	1.720	0.581	0.904
163	20	28.000	9.793	10	44	16.142	350	1394	6	5	5.881	4.330	3.963	0.965	1.358	0.736	0.800
164	129	79.574	24.207	29	144	50.284	3068	1411	19	10	17.893	9.179	9.166	0.641	1.949	0.513	0.843
165	19	19.368	11.495	2	39	17.314	363	1419	5	6	6.051	3.998	46.969	0.796	1.514	0.661	0.776
166	22	30.727	13.823	0	49	20.728	110	1422	7	6	6.683	4.192	17.606	0.643	1.594	0.627	0.698
167	2626	48.316	26.893	1	132	236.936	2721	1429	70	61	78.090	42.816	38.998	0.588	1.824	0.548	0.884
168	245	35.482	17.480	5	81	65.113	2226	1441	21	16	20.569	15.166	159.070	0.726	1.356	0.737	0.893
169	19	18.421	8.649	3	31	20.142	847	1459	6	7	7.274	3.326	52.434	0.589	2.187	0.457	0.679
170	94	54.777	21.796	8	94	40.870	1237	1459	13	12	13.722	8.722	35.647	0.707	1.573	0.636	0.807
171	741	49.184	22.430	0	110	129.196	649	1460	43	30	37.765	24.982	158.825	0.558	1.512	0.662	0.836
172	22	29.636	11.774	5	52	17.556	2236	1476	6	6	6.159	4.548	45.000	0.897	1.354	0.738	0.800
173	7752	46.243	27.011	0	146	533.328	2377	1477	156	101	144.945	68.096	8.491	0.342	2.129	0.470	0.733
174	213	34.249	14.597	3	69	58.770	316	1499	18	19	18.050	15.025	120.541	0.775	1.201	0.832	0.850
175	430	29.828	12.753	1	72	95.397	3953	1527	28	24	28.643	19.114	27.913	0.594	1.499	0.667	0.818
176	46	13.804	8.796	2	40	28.385	2184	1540	9	9	10.051	5.827	50.534	0.717	1.725	0.580	0.793
177	395	34.638	16.104	4	78	82.083	3023	1542	23	24	23.751	21.175	117.123	0.737	1.122	0.892	0.879
178	227	45.586	18.094	4	92	60.184	3588	1544	21	17	21.535	13.421	153.744	0.788	1.604	0.623	0.890
179	115	55.835	15.823	5	98	43.698	539	1547	15	13	13.442	10.893	29.570	0.757	1.234	0.810	0.821
180	137	37.832	16.227	0	70	63.355	2160	1553	25	12	19.846	8.790	161.843	0.429	2.258	0.443	0.710
181	25	28.280	12.998	5	57	18.971	2819	1560	6	7	6.390	4.982	129.445	0.873	1.283	0.780	0.794
182	65	39.092	14.193	7	68	33.213	3350	1565	12	9	12.130	6.823	18.468	0.740	1.778	0.562	0.812
183	13049	45.362	26.065	0	151	912.916	2101	1567	246	147	187.190	88.758	151.389	0.197	2.109	0.474	0.590
184	157	42.223	16.659	2	84	55.941	3302	1573	19	16	18.967	10.539	139.922	0.630	1.800	0.556	0.775
185	149	32.550	11.791	8	63	54.770	360	1581	19	13	17.129	11.076	172.138	0.624	1.547	0.647	0.803
186	26	26.038	9.425	12	51	22.142	3591	1590	8	5	8.439	3.923	164.990	0.666	2.151	0.465	0.765
187	330	53.342	23.677	5	125	91.497	2526	1592	34	19	33.923	12.386	16.013	0.495	2.739	0.365	0.777
188	124	66.452	19.916	10	111	48.527	742	1607	18	11	16.921	9.330	15.427	0.662	1.814	0.551	0.835
189	97	23.959	11.907	2	49	39.456	2701	1608	13	12	13.139	9.400	27.734	0.783	1.398	0.715	0.836
190	17	38.765	11.745	11	58	18.142	2595	1617	7	5	5.888	3.676	175.109	0.649	1.602	0.624	0.680
191	112	23.027	10.045	3	49	47.698	3305	1619	15	13	14.000	10.186	147.581	0.619	1.374	0.728	0.783
192	129	33.132	14.226	3	68	52.042	3986	1619	13	18	16.037	10.242	123.535	0.599	1.566	0.639	0.846
193	39	13.154	5.264	2	25	24.142	564	1629	6	9	8.697	5.709	81.839	0.841	1.523	0.656	0.876
194	38	15.500	8.695	2	36	25.556	2986	1636	10	6	8.650	5.594	156.305	0.731	1.546	0.647	0.817
195	58	56.638	18.738	18	96	29.213	868	1642	12	7	11.053	6.681	168.666	0.854	1.654	0.604	0.859
196	60	27.750	9.113	10	45	31.456	3437	1646	12	9	11.406	6.698	26.620	0.762	1.703	0.587	0.795
197	18	27.889	13.087	9	48	16.142	1646	1650	5	6	5.445	4.209	58.188	0.868	1.294	0.773	0.783
198	317	41.196	16.819	3	85	73.598	2724	1662	24	20	24.806	16.271	30.139	0.735	1.525	0.656	0.877
199	20	27.900	11.991	9	54	16.485	149	1666	6	4	5.792	4.397	177.766	0.925	1.317	0.759	0.909
200	87	46.816	13.793	23	80	37.799	851	1668	13	9	12.639	8.764	24.561	0.765	1.442	0.693	0.888
201	22	16.636	6.215	7	26	18.142	127	1680	7	5	6.259	4.475	166.231	0.840	1.399	0.715	0.800
202	24	21.792	10.375	1	44	22.385	493	1686	8	5	6.993	4.370	5.039	0.602	1.601	0.625	0.706
203	49	26.061	11.351	2	46	26.142	1898	1687	9	7	9.046	6.897	7.923	0.901	1.312	0.762	0.883
204	108	24.648	10.430	1	50	41.113	3401	1687	15	12	13.747	10.003	22.862	0.803	1.374	0.728	0.831
205	17	37.471	12.605	16	54	16.142	1673	1692	6	5	6.029	3.590	154.694	0.820	1.679	0.596	0.756
206	16	27.000	11.183	10	48	15.314	504	1693	5	5	6.370	3.198	130.117	0.857	1.992	0.502	0.800
207	34	32.853	10.192	13	59	22.728	685	1694	8	6	8.830	4.903	155.939	0.827	1.801	0.555	0.850
208	5553	50.777	32.968	0	172	413.889	3202	1700	116	85	105.363	67.104	22.530	0.407	1.570	0.637	0.801
209	63	26.524	10.509	4	51	31.799	57	1704	9	11	10.248	7.827	99.516	0.783	1.309	0.764	0.818
210	195	34.487	15.813	2	75	58.527	1976	1709	21	15	19.163	12.956	27.310	0.715	1.479	0.676	0.833
211	7900	32.068	18.916	0	114	551.588	3898	1710	101	146	119.249	84.350	76.113	0.326	1.414	0.707	0.766
212	82	19.854	9.913	3	46	37.799	2094	1717	14	8	13.294	7.854	13.283	0.721	1.693	0.591	0.845
213	65	24.631	10.748	4	50	37.456	723	1740	12	11	12.165	6.803	130.734	0.582	1.788	0.559	0.718
214	33	42.667	14.972	13	66	21.556	2142	1740	7	7	7.051	5.959	20.479	0.892	1.183	0.845	0.815
215	2604	38.676	22.048	0	117	257.321	1973	1752	85	62	76.088	43.575	154.055	0.494	1.746	0.573	0.825
216	526	26.418	14.870	0	78	94.083	1847	1753	27	25	28.004	23.915	27.971	0.747	1.171	0.854	0.899
217	78	15.564	9.423	1	41	36.042	3500	1763	12	11	11.379	8.728	156.297	0.755	1.304	0.767	0.792
218	936	21.797	10.227	0	52	140.267	2776	1776	41	37	35.710	33.373	169.949	0.598	1.070	0.935	0.846
219	9019	29.556	16.543	0	95	462.843	623	1780	136	102	121.638	94.406	170.903	0.529	1.288	0.776	0.899
220	49	35.041	12.952	7	65	30.971	3210	1781	12	6	11.818	5.279	164.937	0.642	2.239	0.447	0.831
221	16	26.875	9.992	10	41	16.728	3815	1794	6	5	5.318	3.831	9.973	0.719	1.388	0.720	0.711
222	46	12.739	6.372	1	30	46.284	3577	1802	11	10	8.222	7.123	76.385	0.270	1.154	0.866	0.514
223	100	23.770	8.861	5	45	40.042	2483	1808	15	10	13.119	9.705	175.674	0.784	1.352	0.740	0.840
224	537	37.771	15.016	2	81	122.953	3363	1809	36	28	33.543	20.383	8.299	0.446	1.646	0.608	0.740
225	83	24.398	11.944	0	55	47.213	2286	1812	20	7	19.490	5.422	7.349	0.468	3.594	0.278	0.769
226	36	48.389	13.923	22	76	22.728	3331	1821	9	5	8.811	5.202	174.890	0.876	1.694	0.590	0.900
227	23	29.913	13.087	3	66	19.556	416	1835	8	5	7.732	3.787	164.940	0.756	2.042	0.490	0.793
228	109	32.780	14.150	4	65	43.213	2267	1844	14	12	15.573	8.912	144.166	0.734	1.748	0.572	0.848
229	92	36.402	11.131	11	58	38.042	2706	1852	12	12	12.767	9.175	48.979	0.799	1.391	0.719	0.833
230	64	42.281	15.090	13	74	30.971	852	1858	11	8	10.158	8.022	158.519	0.838	1.266	0.790	0.853
231	31	18.323	9.837	1	38	29.314	799	1860	12	5	9.781	4.035	3.313	0.453	2.424	0.413	0.721
232	29	41.034	15.679	9	64	23.556	3363	1867	9	5	8.756	4.217	2.799	0.657	2.076	0.482	0.753
233	37	41.189	15.928	17	79	24.971	1683	1872	10	6	10.170	4.632	19.176	0.746	2.196	0.455	0.831
234	45	46.667	10.516	18	66	24.971	3920	1877	9	7	8.477	6.759	156.119	0.907	1.254	0.797	0.882
235	88	27.261	12.587	4	61	46.870	2723	1884	17	10	13.538	8.276	172.428	0.503	1.636	0.611	0.715
236	38	42.105	14.763	15	75	24.971	236	1889	10	6	8.760	5.523	176.660	0.766	1.586	0.630	0.800
237	511	67.427	31.968	3	142	98.468	3505	1916	36	22	35.665	18.243	162.505	0.662	1.955	0.512	0.883
238	18	28.556	7.702	12	41	15.314	1359	1919	5	5	5.706	4.016	139.330	0.965	1.421	0.704	0.857
239	20	30.000	13.596	14	63	18.142	352	1930	6	6	5.824	4.373	133.569	0.764	1.332	0.751	0.727
240	655	22.368	10.103	0	52	117.882	1124	1949	39	26	35.435	23.535	15.095	0.592	1.506	0.664	0.863
241	181	15.674	7.727	1	36	75.255	240	1996	19	17	16.700	13.800	166.002	0.402	1.210	0.826	0.687
