 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	175	43.869	16.645	4	84	55.113	195	2419	13	20	19.796	11.255	78.532	0.724	1.759	0.569	0.868
243	87	19.885	8.972	2	54	62.184	3433	2421	11	19	15.362	7.211	85.794	0.283	2.130	0.469	0.542
244	21	15.524	8.023	3	31	20.971	153	2423	6	8	7.638	3.501	62.683	0.600	2.182	0.458	0.689
245	21	12.333	7.385	1	28	28.971	664	2446	7	10	7.971	3.354	73.488	0.314	2.376	0.421	0.500
246	6192	33.992	19.091	0	106	432.902	2715	2477	83	144	123.016	64.088	93.240	0.415	1.919	0.521	0.805
247	373	39.292	18.606	3	97	105.154	1557	2488	16	41	40.373	11.763	100.480	0.424	3.432	0.291	0.806
248	752	33.519	14.115	1	75	125.882	426	2496	32	43	43.375	22.075	56.469	0.596	1.965	0.509	0.853
249	392	35.689	16.010	2	85	108.083	1848	2497	15	43	41.440	12.044	95.851	0.422	3.441	0.291	0.830
250	17	12.235	5.483	4	22	23.314	2798	2511	4	10	7.579	2.856	99.649	0.393	2.654	0.377	0.596
251	58	22.103	9.525	4	42	33.556	3714	2533	6	14	13.072	5.649	88.093	0.647	2.314	0.432	0.835
252	63	22.206	9.188	4	47	35.556	1131	2537	8	13	12.874	6.231	76.701	0.626	2.066	0.484	0.808
253	42	16.762	7.088	4	34	26.385	2050	2539	7	10	8.170	6.545	75.824	0.758	1.248	0.801	0.800
254	42	22.571	7.961	7	37	27.556	3341	2544	6	11	10.549	5.069	93.210	0.695	2.081	0.481	0.808
255	19	15.842	8.375	4	37	26.971	347	2567	6	10	8.734	2.770	71.438	0.328	3.154	0.317	0.500
256	137	26.255	11.015	4	65	55.698	197	2573	12	21	17.720	9.844	101.647	0.555	1.800	0.556	0.778
257	2022	24.884	11.932	1	61	225.664	858	2585	53	67	54.116	47.573	112.943	0.499	1.138	0.879	0.823
258	4281	35.951	22.653	0	116	358.434	3738	2595	67	126	126.089	43.229	111.489	0.419	2.917	0.343	0.840
259	21993	22.887	12.369	0	88	957.886	1354	2617	186	215	198.200	141.283	45.870	0.301	1.403	0.713	0.746
260	180	41.006	13.399	2	78	57.941	3439	2617	14	21	18.670	12.275	95.465	0.674	1.521	0.657	0.839
261	69	21.319	8.413	4	40	34.627	229	2649	9	12	11.224	7.828	87.174	0.723	1.434	0.697	0.802
262	104	20.702	10.388	2	52	42.870	2168	2656	10	17	15.495	8.546	103.967	0.711	1.813	0.552	0.846
263	516	29.547	11.352	2	59	112.125	19	2659	26	36	34.455	19.068	116.223	0.516	1.807	0.553	0.809
264	210	14.143	7.558	0	38	73.012	851	2682	18	21	20.567	13.000	65.924	0.495	1.582	0.632	0.771
265	141	15.738	8.532	1	40	71.841	628	2685	18	16	17.136	10.477	31.447	0.343	1.636	0.611	0.650
266	58	24.052	8.367	8	42	36.870	2839	2685	8	12	10.830	6.819	79.448	0.536	1.588	0.630	0.720
267	94	24.734	11.140	1	48	45.456	773	2690	10	17	17.341	6.902	74.481	0.572	2.512	0.398	0.777
268	638	28.056	13.224	2	69	119.882	3504	2693	26	38	37.252	21.807	74.130	0.558	1.708	0.585	0.851
269	76	18.474	8.645	1	35	38.284	2168	2694	10	14	13.559	7.137	64.303	0.652	1.900	0.526	0.776
270	316	33.402	13.689	2	69	85.255	3751	2727	18	28	28.730	14.004	109.931	0.546	2.052	0.487	0.844
271	20	14.850	7.625	3	31	19.556	1980	2759	7	5	5.933	4.292	170.604	0.657	1.382	0.723	0.702
272	26	12.077	6.462	2	24	33.213	3213	2776	5	11	9.490	3.488	86.465	0.296	2.720	0.368	0.510
273	68	18.338	8.789	3	42	35.213	2522	2792	8	13	12.748	6.792	102.258	0.689	1.877	0.533	0.819
274	1907	38.018	17.037	1	94	213.137	3340	2795	39	79	79.161	30.673	100.504	0.528	2.581	0.387	0.878
275	44	23.409	11.443	1	57	35.799	3059	2796	7	14	11.669	4.801	87.434	0.431	2.431	0.411	0.662
276	177	13.362	6.587	0	31	79.497	3902	2813	14	22	20.694	10.890	97.147	0.352	1.900	0.526	0.686
277	143	16.084	9.096	1	44	55.941	2155	2815	16	19	19.415	9.378	119.954	0.574	2.070	0.483	0.759
278	241	43.622	14.687	5	79	64.184	3062	2849	17	22	20.999	14.613	107.345	0.735	1.437	0.696	0.862
279	25	17.120	7.970	5	32	26.971	667	2871	5	11	9.443	3.371	79.169	0.432	2.802	0.357	0.641
280	220	26.168	11.305	1	60	70.083	1073	2873	14	27	24.716	11.333	100.009	0.563	2.181	0.459	0.816
281	162	23.593	12.214	1	58	67.355	1864	2880	10	27	26.398	7.814	98.971	0.449	3.378	0.296	0.781
282	27	14.593	7.212	4	29	23.556	540	2895	6	9	8.893	3.866	64.080	0.611	2.300	0.435	0.740
283	52	18.327	9.567	2	40	37.456	579	2895	7	14	12.575	5.265	87.778	0.466	2.388	0.419	0.689
284	1555	36.351	16.268	1	98	192.894	467	2905	40	70	61.581	32.151	79.210	0.525	1.915	0.522	0.863
285	4772	24.632	12.021	0	80	327.120	2944	2907	72	92	96.118	63.213	103.590	0.560	1.521	0.658	0.893
286	199	27.774	11.811	4	67	61.698	1639	2909	15	20	20.083	12.617	95.376	0.657	1.592	0.628	0.822
287	5527	20.143	10.819	0	63	480.759	1454	2919	106	80	95.931	73.357	0.056	0.300	1.308	0.765	0.763
288	24	13.958	7.357	2	29	24.971	614	2953	5	9	8.437	3.622	95.920	0.484	2.329	0.429	0.658
289	58	22.466	9.251	1	41	31.556	3248	2975	7	12	12.287	6.010	79.183	0.732	2.044	0.489	0.853
290	23	16.478	6.680	1	29	20.142	829	2985	5	7	6.930	4.226	85.401	0.712	1.640	0.610	0.767
291	41	20.756	8.046	4	42	33.556	2609	2991	10	8	9.143	5.709	152.611	0.458	1.601	0.624	0.678
