 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	724	26.454	12.237	0	72	124.368	1735	434	28	41	39.434	23.377	109.640	0.588	1.687	0.593	0.860
70	120	21.517	9.886	2	46	52.284	1609	451	10	20	19.205	7.956	75.403	0.552	2.414	0.414	0.805
71	242	21.000	9.482	0	49	74.669	231	452	18	24	22.949	13.426	112.776	0.545	1.709	0.585	0.804
72	3308	38.889	21.002	0	122	355.848	3422	452	56	126	119.756	35.170	77.720	0.328	3.405	0.294	0.750
73	924	26.324	12.216	1	60	149.338	1039	457	34	45	46.964	25.051	114.771	0.521	1.875	0.533	0.858
74	2881	24.955	17.774	0	91	308.676	70	478	45	105	101.485	36.145	82.779	0.380	2.808	0.356	0.848
75	107	27.738	12.170	1	64	46.042	3822	496	10	16	14.042	9.702	103.924	0.634	1.447	0.691	0.820
76	43	18.767	11.097	1	54	29.556	3953	497	6	11	9.685	5.653	75.427	0.619	1.713	0.584	0.804
77	1665	29.568	13.671	0	77	198.451	2077	504	53	59	64.751	32.740	130.782	0.531	1.978	0.506	0.853
78	3080	28.340	13.234	0	70	278.735	1467	512	70	67	66.285	59.163	163.398	0.498	1.120	0.893	0.826
79	5344	35.425	20.617	0	108	391.304	2593	515	96	100	87.771	77.522	147.630	0.439	1.132	0.883	0.813
80	6965	24.915	11.847	0	71	393.688	2895	516	86	116	108.370	81.832	88.427	0.565	1.324	0.755	0.919
81	18	18.722	9.510	4	39	17.314	2798	521	5	5	5.520	4.152	173.091	0.755	1.330	0.752	0.783
82	36262	25.188	22.044	0	133	1197.952	587	525	216	349	340.053	135.774	114.645	0.318	2.505	0.399	0.823
83	19	12.158	6.274	1	22	17.314	1396	525	4	7	6.261	3.864	99.853	0.796	1.620	0.617	0.809
84	21965	26.735	17.338	0	107	862.247	3632	525	131	286	268.228	104.265	82.847	0.371	2.573	0.389	0.879
85	91	16.758	8.012	0	32	50.870	1	532	11	15	13.249	8.745	63.071	0.442	1.515	0.660	0.714
86	2113	27.780	12.105	1	75	303.505	1290	532	62	80	66.007	40.758	132.544	0.288	1.619	0.617	0.672
87	4726	25.516	13.366	0	83	395.688	902	541	71	114	104.490	57.588	73.937	0.379	1.814	0.551	0.864
88	47	23.660	10.734	7	54	32.971	3159	543	6	13	12.284	4.872	87.669	0.543	2.522	0.397	0.752
89	1089	29.891	14.462	0	76	201.137	2686	546	42	42	42.618	32.535	167.212	0.338	1.310	0.763	0.750
90	2047	16.973	8.925	0	52	330.718	122	547	79	58	78.178	33.338	150.724	0.235	2.345	0.426	0.738
91	842	14.755	8.153	1	46	175.581	1885	555	31	48	40.024	26.785	81.687	0.343	1.494	0.669	0.798
92	224	14.210	7.343	1	40	77.255	1063	576	16	22	21.590	13.210	109.103	0.472	1.634	0.612	0.768
93	1216	32.583	14.904	1	80	189.723	3946	582	30	65	60.412	25.628	92.283	0.425	2.357	0.424	0.830
94	25	14.320	8.295	2	34	23.899	3634	587	4	10	8.466	3.760	97.583	0.550	2.252	0.444	0.794
95	551	28.078	13.371	2	70	106.326	1657	590	20	38	37.588	18.665	93.539	0.612	2.014	0.497	0.883
96	90	19.778	8.627	1	39	42.870	3541	591	10	16	14.198	8.071	103.944	0.615	1.759	0.568	0.783
97	98	19.112	8.074	3	38	40.627	1851	593	12	12	11.952	10.440	95.395	0.746	1.145	0.873	0.817
98	169	13.598	6.629	1	38	64.669	1370	597	18	19	19.116	11.256	47.979	0.508	1.698	0.589	0.738
99	32	15.156	8.057	2	36	27.314	3634	599	6	10	8.940	4.557	75.381	0.539	1.962	0.510	0.727
100	764	27.162	13.051	1	73	172.652	1532	606	33	55	45.430	21.412	108.534	0.322	2.122	0.471	0.744
101	35	21.429	10.564	4	43	27.556	3321	607	7	10	7.657	5.820	99.860	0.579	1.316	0.760	0.707
102	91	16.934	9.314	2	50	78.912	465	611	18	26	21.354	5.426	123.614	0.184	3.935	0.254	0.387
103	98	27.276	11.945	2	58	50.284	193	619	10	18	14.757	8.455	88.900	0.487	1.745	0.573	0.737
104	609	41.949	20.223	1	94	140.225	1087	626	20	57	53.792	14.415	80.618	0.389	3.732	0.268	0.782
105	18	11.333	5.990	3	24	18.728	552	634	4	7	6.202	3.695	83.493	0.645	1.679	0.596	0.735
106	193	22.420	10.457	1	46	65.355	3925	637	15	21	20.155	12.192	99.849	0.568	1.653	0.605	0.781
107	405	43.985	17.348	5	93	99.740	967	643	16	40	37.077	13.908	87.448	0.512	2.666	0.375	0.825
108	61	13.902	6.572	2	33	43.213	3328	656	11	11	12.209	6.362	133.787	0.410	1.919	0.521	0.670
109	7685	30.517	20.668	0	129	517.085	2167	658	86	131	118.267	82.735	91.621	0.361	1.429	0.700	0.819
110	1166	21.136	9.791	1	55	171.681	158	661	30	58	55.885	26.565	92.391	0.497	2.104	0.475	0.840
111	101	17.733	9.132	4	45	51.355	1314	661	12	17	14.138	9.096	99.465	0.481	1.554	0.643	0.711
112	253	18.126	8.144	1	48	75.255	1130	665	20	22	19.196	16.781	65.760	0.561	1.144	0.874	0.774
113	35	15.314	7.372	3	33	28.142	3765	677	5	12	10.818	4.119	83.941	0.555	2.626	0.381	0.795
114	125	28.296	11.334	3	56	55.113	3957	683	10	20	18.723	8.501	99.192	0.517	2.202	0.454	0.781
115	149	15.604	7.190	2	39	65.012	3207	686	14	15	15.231	12.456	70.391	0.443	1.223	0.818	0.739
116	438	26.872	12.235	0	66	128.125	3481	690	20	48	43.063	12.950	101.344	0.335	3.325	0.301	0.726
117	35	22.886	8.404	4	41	31.799	3568	700	6	11	9.098	4.898	97.721	0.435	1.857	0.538	0.619
118	6486	21.603	12.116	0	88	505.428	1882	724	95	124	99.558	82.949	108.720	0.319	1.200	0.833	0.785
119	57	24.439	10.230	4	46	40.385	1548	725	7	16	12.364	5.870	86.529	0.439	2.106	0.475	0.687
120	630	22.329	11.690	1	69	138.995	3464	736	32	35	32.106	24.984	124.698	0.410	1.285	0.778	0.809
121	23	17.130	10.678	6	47	27.556	2863	741	4	11	10.506	2.787	85.733	0.381	3.769	0.265	0.613
122	610	16.520	8.962	0	45	152.853	64	751	24	45	40.229	19.306	94.198	0.328	2.084	0.480	0.745
123	734	40.853	17.535	0	109	131.296	3816	759	25	42	40.153	23.275	101.020	0.535	1.725	0.580	0.852
124	701	16.501	8.798	0	48	174.409	2748	763	26	47	41.363	21.578	94.680	0.290	1.917	0.522	0.752
125	221	20.357	9.442	0	48	72.184	159	766	18	22	19.768	14.235	119.825	0.533	1.389	0.720	0.792
126	25	17.960	8.344	7	37	27.556	1009	784	7	10	7.591	4.193	103.152	0.414	1.810	0.552	0.556
127	917	33.372	12.629	2	69	136.125	3376	785	28	44	43.901	26.596	91.704	0.622	1.651	0.606	0.878
128	36	16.361	8.357	1	33	26.385	2652	796	6	10	9.508	4.821	93.785	0.650	1.972	0.507	0.750
129	74	14.635	9.191	0	41	47.113	2991	832	10	16	14.152	6.658	81.953	0.419	2.126	0.470	0.641
130	1211	37.075	19.619	0	106	170.752	1353	835	36	58	49.460	31.174	83.278	0.522	1.587	0.630	0.846
131	273	29.590	11.171	2	71	75.941	3550	846	15	27	25.899	13.421	93.956	0.595	1.930	0.518	0.841
132	402	23.612	11.937	1	65	99.154	2545	847	17	39	36.299	14.101	96.094	0.514	2.574	0.388	0.826
133	1856	16.415	8.630	0	49	260.049	1412	853	58	50	54.755	43.158	171.922	0.345	1.269	0.788	0.837
134	1922	17.999	8.884	0	49	285.605	2511	857	34	89	86.935	28.149	88.000	0.296	3.088	0.324	0.817
135	8799	26.025	14.168	0	81	714.465	1087	859	143	142	154.743	72.399	40.161	0.217	2.137	0.468	0.682
136	34	12.912	5.691	2	25	42.042	2353	863	8	12	8.859	4.886	97.758	0.242	1.813	0.552	0.469
137	191	17.675	7.774	2	42	73.255	1686	869	17	22	20.564	11.826	113.823	0.447	1.739	0.575	0.729
138	182	16.225	8.172	0	44	56.770	1475	870	16	19	19.323	11.992	113.089	0.710	1.611	0.621	0.833
139	60	22.850	9.829	0	46	38.042	3169	871	7	15	12.812	5.963	84.136	0.521	2.149	0.465	0.719
140	21	12.619	7.318	2	27	23.314	1757	877	4	10	8.657	3.089	94.350	0.486	2.803	0.357	0.724
141	260	15.608	8.769	0	45	89.154	837	882	19	26	27.097	12.217	64.274	0.411	2.218	0.451	0.714
142	18	14.500	7.633	4	27	15.899	2788	883	4	6	6.365	3.601	78.565	0.895	1.768	0.566	0.857
143	2359	18.171	8.971	0	54	295.605	3635	897	57	78	74.770	40.171	66.753	0.339	1.861	0.537	0.816
144	166	20.404	9.688	1	53	78.669	3103	898	12	31	26.554	7.960	93.800	0.337	3.336	0.300	0.686
145	2929	35.469	22.339	0	129	317.262	667	909	61	84	76.490	48.756	84.041	0.366	1.569	0.637	0.821
146	26	18.962	7.707	4	34	20.142	2766	928	5	8	7.934	4.173	117.156	0.805	1.901	0.526	0.825
147	1976	34.962	17.335	1	99	218.066	1414	929	40	80	72.014	34.936	77.968	0.522	2.061	0.485	0.864
148	13203	25.808	14.920	0	86	632.767	1556	941	115	185	164.205	102.375	87.214	0.414	1.604	0.623	0.876
149	252	21.190	10.363	0	54	80.669	1367	949	15	31	28.492	11.261	74.341	0.487	2.530	0.395	0.787
150	19	22.684	11.363	6	48	18.485	477	950	3	8	8.497	2.847	99.870	0.699	2.985	0.335	0.884
151	993	16.124	8.436	1	55	203.037	364	951	40	42	37.580	33.643	101.050	0.303	1.117	0.895	0.754
152	762	18.946	9.306	0	46	160.752	586	955	28	49	44.218	21.941	105.215	0.371	2.015	0.496	0.801
153	25	11.440	4.857	3	23	21.556	721	955	6	8	7.011	4.540	111.758	0.676	1.544	0.648	0.725
154	327	20.651	10.689	0	52	77.255	954	956	19	26	24.678	16.871	119.583	0.689	1.463	0.684	0.865
155	150	36.133	14.054	2	67	50.284	2315	965	11	20	18.507	10.319	96.871	0.745	1.793	0.558	0.867
156	284	16.387	8.587	0	46	79.841	548	971	17	27	24.704	14.637	72.612	0.560	1.688	0.593	0.822
157	563	37.187	15.831	0	84	106.569	1164	971	20	40	39.095	18.336	80.769	0.623	2.132	0.469	0.890
158	205	19.449	8.546	1	43	63.941	462	984	14	22	20.078	13.000	90.360	0.630	1.544	0.647	0.823
159	29	18.034	8.047	4	39	21.314	1552	985	5	8	7.653	4.825	81.262	0.802	1.586	0.630	0.853
160	968	20.026	9.327	0	55	150.995	179	998	37	40	41.554	29.660	125.005	0.534	1.401	0.714	0.856
161	1534	31.200	14.808	0	84	210.551	292	1024	37	67	62.648	31.176	100.497	0.435	2.009	0.498	0.834
162	2083	35.310	18.771	1	105	298.978	400	1045	40	100	89.610	29.597	104.032	0.293	3.028	0.330	0.769
163	17	12.647	7.008	1	26	24.385	2260	1057	5	9	7.284	2.972	82.325	0.359	2.451	0.408	0.523
164	34	15.647	8.370	3	38	28.385	3901	1065	7	9	7.820	5.536	91.356	0.530	1.413	0.708	0.673
165	114	28.658	11.968	4	61	52.627	3226	1079	8	23	21.227	6.838	94.926	0.517	3.104	0.322	0.823
166	3915	20.435	9.850	0	59	339.404	2396	1082	60	95	93.925	53.072	83.897	0.427	1.770	0.565	0.880
167	738	14.121	7.542	0	41	168.894	1712	1094	30	45	40.673	23.102	77.046	0.325	1.761	0.568	0.733
168	53	18.491	7.992	2	38	31.799	308	1099	8	12	11.710	5.763	74.217	0.659	2.032	0.492	0.768
169	443	32.840	13.261	1	76	99.397	3457	1099	22	33	32.314	17.455	109.156	0.563	1.851	0.540	0.840
170	30	17.500	9.479	1	39	21.899	3712	1107	5	8	8.093	4.720	109.610	0.786	1.715	0.583	0.882
171	1445	24.124	10.746	0	60	227.865	1176	1110	40	62	55.716	33.022	88.173	0.350	1.687	0.593	0.812
172	1591	39.735	22.301	0	108	234.066	3871	1113	25	94	95.460	21.221	89.156	0.365	4.498	0.222	0.813
173	266	27.883	12.422	1	62	81.740	1350	1115	17	30	24.443	13.856	87.782	0.500	1.764	0.567	0.767
174	51	16.451	7.780	0	33	32.971	94	1121	7	12	11.248	5.773	93.739	0.590	1.948	0.513	0.756
175	296	21.726	10.646	1	53	87.740	3577	1126	17	33	28.977	13.006	80.814	0.483	2.228	0.449	0.788
176	78	12.821	7.729	0	33	45.456	774	1128	9	16	12.795	7.762	95.314	0.474	1.648	0.607	0.719
177	703	17.102	8.742	0	48	150.752	2101	1140	36	33	36.221	24.712	33.461	0.389	1.466	0.682	0.783
178	164	29.671	13.640	1	61	56.870	1860	1169	11	22	21.657	9.642	78.571	0.637	2.246	0.445	0.856
179	1704	25.963	12.226	0	64	213.037	2186	1189	38	70	65.391	33.179	86.366	0.472	1.971	0.507	0.875
180	10873	28.136	18.001	0	128	745.051	1555	1191	113	206	187.622	73.786	113.140	0.246	2.543	0.393	0.769
181	27	17.444	6.693	6	31	27.556	2837	1195	5	11	9.031	3.807	91.934	0.447	2.372	0.422	0.651
182	630	23.433	12.315	1	61	144.610	1874	1200	26	45	42.110	19.049	69.083	0.379	2.211	0.452	0.774
183	241	20.867	10.071	1	46	78.426	19	1203	14	30	28.194	10.883	99.208	0.492	2.591	0.386	0.782
184	109	18.312	9.383	2	48	57.941	2799	1208	8	24	22.166	6.261	92.754	0.408	3.540	0.282	0.741
185	1626	24.852	12.039	0	71	234.936	1011	1210	36	74	67.999	30.446	79.792	0.370	2.233	0.448	0.827
186	12856	25.588	14.682	0	89	650.039	416	1212	117	192	203.340	80.499	70.944	0.382	2.526	0.396	0.849
187	676	30.908	13.284	0	66	128.368	1942	1220	26	39	38.090	22.597	102.503	0.516	1.686	0.593	0.859
188	25	19.960	8.497	5	40	22.142	1298	1227	5	9	7.755	4.104	71.423	0.641	1.889	0.529	0.769
189	355	14.961	7.997	0	45	103.983	2544	1230	21	31	28.796	15.696	103.713	0.413	1.835	0.545	0.751
190	624	21.479	10.188	1	59	112.811	1798	1245	27	35	32.561	24.400	71.976	0.616	1.334	0.749	0.860
191	5752	21.875	11.246	0	88	568.968	2663	1245	108	101	110.593	66.222	29.631	0.223	1.670	0.599	0.764
192	667	46.240	20.771	4	115	127.882	162	1281	19	52	47.910	17.726	90.942	0.513	2.703	0.370	0.880
193	1585	20.628	10.315	0	58	223.279	2468	1285	47	64	63.501	31.780	57.653	0.400	1.998	0.500	0.829
194	25	13.360	6.751	4	29	25.556	323	1287	5	10	9.058	3.514	81.704	0.481	2.578	0.388	0.658
195	6115	22.334	11.025	0	69	577.897	3655	1310	106	127	129.072	60.322	133.207	0.230	2.140	0.467	0.766
196	358	14.182	7.216	0	43	92.811	624	1322	22	26	24.318	18.744	88.641	0.522	1.297	0.771	0.804
197	892	13.585	7.472	0	43	212.794	1896	1324	27	58	52.599	21.592	88.882	0.248	2.436	0.411	0.765
198	1802	24.998	12.672	0	67	204.309	2231	1330	39	68	66.947	34.271	96.064	0.542	1.953	0.512	0.878
199	3584	23.966	11.500	0	66	323.019	3357	1350	70	87	77.428	58.936	107.552	0.432	1.314	0.761	0.829
200	16	23.125	8.107	7	39	15.899	370	1359	5	5	5.834	3.492	138.405	0.795	1.671	0.598	0.821
201	58	13.552	6.199	4	26	38.870	847	1371	8	14	12.876	5.735	97.564	0.482	2.245	0.445	0.695
202	52	17.904	9.054	4	41	35.213	3508	1371	8	14	11.901	5.563	102.322	0.527	2.139	0.467	0.693
203	68	31.765	13.926	4	60	37.213	3324	1405	7	14	14.337	6.039	97.132	0.617	2.374	0.421	0.810
204	153	14.098	7.396	0	35	77.497	1020	1410	17	20	16.170	12.047	106.896	0.320	1.342	0.745	0.659
205	204	18.716	9.855	1	52	69.355	883	1419	12	28	25.054	10.367	91.368	0.533	2.417	0.414	0.803
206	89	22.551	11.067	1	52	46.284	2327	1422	8	19	16.467	6.881	92.536	0.522	2.393	0.418	0.757
207	122	21.418	10.226	0	51	49.698	1540	1434	11	19	18.089	8.587	102.193	0.621	2.106	0.475	0.797
208	92	15.043	7.332	1	32	58.527	2999	1435	14	18	13.888	8.435	85.262	0.338	1.646	0.607	0.551
209	27424	27.501	18.369	0	119	1046.330	577	1439	168	260	228.871	152.563	84.265	0.315	1.500	0.667	0.816
210	791	17.986	8.824	0	51	137.296	2015	1452	29	47	38.685	26.034	87.585	0.527	1.486	0.673	0.841
211	6010	20.655	10.208	0	65	373.647	2178	1469	91	84	91.939	83.231	173.646	0.541	1.105	0.905	0.917
212	143	22.580	10.208	3	47	49.698	3502	1481	14	17	16.257	11.200	73.475	0.728	1.452	0.689	0.819
213	355	14.780	7.409	1	42	105.054	1607	1485	20	31	28.220	16.017	64.446	0.404	1.762	0.568	0.759
214	51	14.471	6.900	2	27	37.556	1956	1492	5	16	15.334	4.235	89.283	0.454	3.621	0.276	0.745
215	929	24.842	11.108	0	60	145.782	2893	1504	31	45	42.642	27.739	95.722	0.549	1.537	0.650	0.864
216	552	45.103	18.703	3	99	106.569	3916	1504	21	41	36.173	19.430	88.388	0.611	1.862	0.537	0.863
217	52	17.962	7.574	3	38	32.385	1135	1524	7	13	12.512	5.292	85.107	0.623	2.364	0.423	0.788
218	41	14.561	7.775	1	31	33.799	1912	1530	10	9	9.866	5.291	155.139	0.451	1.865	0.536	0.603
219	5725	29.666	17.034	0	100	425.889	284	1557	49	156	153.997	47.334	89.518	0.397	3.253	0.307	0.900
220	3151	26.985	14.980	1	93	416.174	1063	1570	53	143	129.776	30.915	104.550	0.229	4.198	0.238	0.683
221	28	14.357	7.465	3	30	26.971	752	1573	5	10	9.405	3.791	89.507	0.484	2.481	0.403	0.683
222	1773	25.117	12.339	0	74	240.049	2707	1574	48	64	58.745	38.428	66.074	0.387	1.529	0.654	0.824
223	149	28.154	15.141	3	63	65.698	3210	1575	9	28	26.648	7.119	100.283	0.434	3.743	0.267	0.816
224	1655	33.343	17.399	0	94	220.451	461	1589	50	51	52.114	40.435	159.043	0.428	1.289	0.776	0.770
225	4912	24.994	12.242	0	69	408.416	838	1597	71	128	122.263	51.153	103.750	0.370	2.390	0.418	0.826
226	177	24.446	12.113	2	53	71.113	2665	1598	12	29	24.597	9.162	98.757	0.440	2.685	0.372	0.765
227	46	13.087	7.794	1	27	42.870	2279	1610	8	12	10.584	5.534	84.466	0.315	1.913	0.523	0.564
228	4575	21.980	10.911	0	64	436.777	3951	1613	48	146	142.284	40.940	85.007	0.301	3.475	0.288	0.844
229	879	53.091	26.824	3	125	129.497	940	1615	23	50	51.554	21.709	90.945	0.659	2.375	0.421	0.927
230	868	30.014	13.158	1	70	133.882	3117	1630	28	49	45.915	24.070	110.217	0.609	1.908	0.524	0.871
231	224	14.804	7.933	2	39	82.083	1680	1643	21	22	22.100	12.905	141.014	0.418	1.713	0.584	0.734
232	7083	29.683	18.513	0	115	544.014	2249	1652	87	173	142.553	63.263	73.019	0.301	2.253	0.444	0.785
233	269	37.807	17.304	5	86	86.426	120	1660	12	35	33.004	10.377	92.012	0.453	3.180	0.314	0.815
234	5451	28.485	15.475	0	96	416.860	934	1663	68	128	116.341	59.656	76.913	0.394	1.950	0.513	0.828
235	2731	22.315	10.104	0	58	298.191	2822	1681	49	78	76.060	45.717	91.573	0.386	1.664	0.601	0.859
236	313	17.661	8.837	1	46	88.083	3268	1688	15	34	30.030	13.271	87.060	0.507	2.263	0.442	0.823
237	911	19.774	9.872	1	50	142.368	1830	1693	35	37	36.883	31.449	105.661	0.565	1.173	0.853	0.866
238	252	40.238	17.484	2	80	79.012	3758	1703	12	32	30.682	10.458	96.072	0.507	2.934	0.341	0.832
239	510	37.308	14.437	1	77	103.397	2695	1712	23	37	34.013	19.091	108.716	0.599	1.782	0.561	0.838
240	112	12.991	6.784	1	36	71.841	2980	1712	14	19	13.549	10.525	69.041	0.273	1.287	0.777	0.579
241	193	15.617	7.890	0	38	112.711	1285	1719	24	31	27.598	8.904	124.359	0.191	3.099	0.323	0.512
