 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	893	26.821	11.302	1	61	138.368	1306	123	36	37	36.758	30.932	44.402	0.586	1.188	0.841	0.865
20	146	38.445	14.877	5	74	52.770	1480	127	20	14	16.467	11.289	179.511	0.659	1.459	0.686	0.791
21	1436	40.437	18.389	3	100	173.137	514	130	48	48	45.583	40.111	163.482	0.602	1.136	0.880	0.842
22	41	19.634	9.759	4	40	26.142	146	145	9	7	8.909	5.859	159.467	0.754	1.520	0.658	0.820
23	84	27.845	14.120	2	63	37.799	3571	159	14	8	14.613	7.319	176.886	0.739	1.997	0.501	0.857
24	19	15.158	9.305	1	31	18.728	2518	167	7	5	5.950	4.066	21.962	0.681	1.463	0.683	0.704
25	364	25.060	11.050	2	53	78.083	265	182	23	25	23.877	19.410	118.316	0.750	1.230	0.813	0.867
26	18	17.500	8.024	6	37	16.728	2208	183	6	5	5.825	3.934	38.815	0.808	1.481	0.675	0.766
27	40	31.125	13.201	2	53	24.971	2319	194	9	7	9.074	5.612	20.263	0.806	1.617	0.618	0.816
28	26	24.885	9.262	7	41	19.314	1722	213	6	6	5.766	5.741	146.310	0.876	1.004	0.996	0.839
29	65	22.846	11.662	5	53	33.799	1204	221	12	9	10.881	7.606	23.373	0.715	1.430	0.699	0.788
30	36	16.750	8.527	2	31	23.556	2024	227	7	8	6.923	6.621	82.656	0.815	1.046	0.956	0.828
31	47	27.915	10.552	8	50	26.971	1670	231	9	7	9.083	6.588	17.100	0.812	1.379	0.725	0.855
32	136	20.007	10.618	0	59	48.042	2001	231	14	15	15.616	11.088	61.229	0.740	1.408	0.710	0.840
33	308	24.039	11.304	1	58	74.527	420	232	24	20	24.071	16.292	142.828	0.697	1.478	0.677	0.844
34	341	15.018	8.083	1	41	122.953	2879	234	32	22	24.409	17.787	15.672	0.283	1.372	0.729	0.677
35	1146	33.462	13.799	1	80	149.196	2063	242	36	48	46.311	31.507	80.395	0.647	1.470	0.680	0.885
36	33	34.152	11.705	9	53	20.728	887	246	7	6	7.151	5.876	1.295	0.965	1.217	0.822	0.880
37	29	20.897	9.697	2	47	23.799	1591	252	9	7	7.689	4.802	146.872	0.643	1.601	0.625	0.699
38	45	45.556	16.281	4	77	26.971	3232	253	8	7	8.684	6.598	175.700	0.777	1.316	0.760	0.849
39	3101	38.975	19.093	0	118	303.706	22	258	71	73	77.998	50.621	140.870	0.422	1.541	0.649	0.794
40	32	16.719	8.551	3	46	26.142	3609	258	6	10	9.256	4.402	105.779	0.588	2.103	0.476	0.711
41	77	29.987	13.290	1	56	36.870	886	265	15	8	14.043	6.981	2.435	0.712	2.012	0.497	0.819
42	60	15.450	6.193	4	34	39.456	1682	267	13	12	14.186	5.385	42.105	0.484	2.634	0.380	0.702
43	43	15.651	6.358	6	34	44.627	1338	272	11	10	9.734	5.624	31.409	0.271	1.731	0.578	0.531
44	35	14.829	8.459	2	37	34.042	228	282	11	8	9.939	4.484	152.984	0.380	2.217	0.451	0.619
45	26	19.346	7.483	5	36	22.971	3182	283	8	7	6.940	4.770	42.680	0.619	1.455	0.687	0.667
46	23	22.826	11.965	4	47	19.556	3050	286	8	5	7.159	4.091	175.124	0.756	1.750	0.571	0.767
47	26	25.308	9.919	5	48	18.728	1188	292	5	7	7.554	4.382	111.183	0.932	1.724	0.580	0.881
48	1934	36.218	19.253	1	95	234.250	2090	292	51	67	66.222	37.185	73.842	0.443	1.781	0.562	0.802
49	46	34.609	15.112	5	60	25.799	1205	296	8	9	9.089	6.444	133.170	0.868	1.410	0.709	0.829
50	1368	29.358	12.094	2	67	173.380	691	311	48	44	48.921	35.604	141.935	0.572	1.374	0.728	0.879
51	99	25.273	12.552	2	50	51.456	346	316	19	10	19.605	6.429	158.234	0.470	3.049	0.328	0.764
52	703	27.181	12.328	0	66	125.196	1415	318	29	38	37.618	23.794	71.226	0.564	1.581	0.633	0.864
53	44	21.386	8.916	3	38	28.042	3310	326	10	9	10.781	5.196	39.721	0.703	2.075	0.482	0.739
54	127	29.890	14.062	2	65	53.941	2445	333	21	12	19.684	8.215	161.105	0.548	2.396	0.417	0.782
55	89	65.169	17.683	9	104	36.627	325	344	13	10	12.849	8.819	155.705	0.834	1.457	0.686	0.860
56	77	34.169	11.149	8	56	36.627	2745	348	9	13	13.196	7.430	66.195	0.721	1.776	0.563	0.837
57	68	30.000	10.049	7	49	32.385	1272	354	10	10	10.061	8.605	116.558	0.815	1.169	0.855	0.855
58	49	40.939	14.839	8	75	26.385	871	361	9	8	8.886	7.021	154.477	0.885	1.266	0.790	0.852
59	35	21.629	10.003	4	43	23.899	1601	363	9	5	9.885	4.508	170.143	0.770	2.193	0.456	0.886
60	99	40.485	11.385	4	66	40.627	61	377	13	12	11.953	10.546	3.111	0.754	1.133	0.882	0.843
61	42	11.833	6.454	1	27	27.556	2158	377	9	8	9.773	5.472	38.119	0.695	1.786	0.560	0.764
62	1587	44.237	20.988	1	105	174.409	3343	403	59	42	57.986	34.847	167.888	0.656	1.664	0.601	0.892
63	76	25.092	11.789	4	51	39.456	1012	417	14	9	11.871	8.151	172.853	0.613	1.456	0.687	0.768
64	171	34.269	14.425	2	67	68.912	1550	427	25	15	25.457	8.553	158.660	0.453	2.977	0.336	0.740
65	179	36.911	17.165	4	81	64.426	1108	445	19	21	23.071	9.879	127.846	0.542	2.335	0.428	0.757
66	33	24.727	9.049	0	41	22.728	3311	446	7	7	7.758	5.416	143.115	0.803	1.433	0.698	0.835
67	2121	41.082	20.296	0	116	225.622	2658	461	75	48	68.192	39.602	168.569	0.524	1.722	0.581	0.831
68	122	21.107	9.695	3	47	54.284	3218	470	14	14	13.579	11.439	49.849	0.520	1.187	0.842	0.797
69	174	46.402	15.021	5	83	57.113	2360	491	19	15	20.353	10.885	23.926	0.670	1.870	0.535	0.823
70	1914	47.611	24.834	1	136	198.794	706	492	64	51	58.291	41.807	163.687	0.609	1.394	0.717	0.861
71	19	21.105	8.306	5	42	27.213	1128	492	8	7	6.239	3.877	34.781	0.322	1.609	0.621	0.494
72	207	19.773	8.601	2	42	68.426	654	499	18	19	19.876	13.260	48.280	0.556	1.499	0.667	0.786
73	39	24.641	10.871	3	44	29.799	401	502	11	6	10.461	4.747	177.522	0.552	2.204	0.454	0.709
74	215	18.665	8.558	0	42	80.326	3079	508	20	18	17.787	15.390	20.219	0.419	1.156	0.865	0.766
75	39	31.641	11.467	9	55	23.556	3033	528	8	7	7.987	6.217	27.579	0.883	1.285	0.778	0.830
76	64	44.172	18.028	7	82	32.627	1470	540	12	9	11.406	7.144	173.032	0.755	1.596	0.626	0.800
77	59	29.119	10.726	9	49	30.385	3580	544	10	8	10.047	7.477	18.956	0.803	1.344	0.744	0.861
78	108	40.769	12.385	12	73	42.627	1347	557	12	13	13.192	10.424	130.477	0.747	1.266	0.790	0.854
79	18	20.056	5.081	11	27	18.142	1554	557	7	5	5.539	4.138	175.614	0.687	1.339	0.747	0.720
80	444	15.444	8.115	0	42	100.468	144	560	32	25	26.832	21.069	176.158	0.553	1.274	0.785	0.801
81	89	53.270	14.674	9	81	35.799	3498	584	13	9	12.600	8.993	21.654	0.873	1.401	0.714	0.894
82	76	18.368	7.807	3	35	45.698	3595	587	15	12	16.742	5.780	149.742	0.457	2.897	0.345	0.673
83	66	31.697	11.630	10	58	32.385	1952	589	12	8	12.768	6.582	16.723	0.791	1.940	0.515	0.868
84	814	45.856	19.481	1	98	122.468	372	594	44	28	42.528	24.370	161.550	0.682	1.745	0.573	0.897
85	124	50.129	16.101	4	80	43.456	101	610	14	13	14.287	11.050	146.315	0.825	1.293	0.773	0.867
86	1857	36.040	15.123	1	84	206.551	3707	610	69	47	68.652	34.441	162.252	0.547	1.993	0.502	0.846
87	52	50.635	11.650	16	76	27.799	900	635	11	7	10.084	6.566	169.313	0.846	1.536	0.651	0.846
88	21	14.619	6.438	4	29	21.314	335	638	6	7	7.528	3.552	148.012	0.581	2.119	0.472	0.712
89	9810	39.018	21.237	0	120	681.151	1963	643	148	162	151.982	82.184	122.610	0.266	1.849	0.541	0.701
90	21	12.762	5.300	5	22	22.971	347	644	8	5	6.825	3.917	8.451	0.500	1.742	0.574	0.636
91	21	25.619	10.230	6	41	18.728	2815	651	7	5	7.280	3.673	29.023	0.752	1.982	0.505	0.808
92	5443	39.920	20.309	1	113	374.032	3479	657	119	84	121.816	56.891	24.964	0.489	2.141	0.467	0.831
93	75	15.747	8.071	1	33	45.213	724	659	12	12	11.091	8.610	80.341	0.461	1.288	0.776	0.670
94	20	14.150	6.377	5	29	16.728	3622	670	5	6	5.922	4.300	52.385	0.898	1.377	0.726	0.833
95	23	25.130	10.182	7	43	19.556	1244	684	7	5	6.962	4.206	6.767	0.756	1.655	0.604	0.780
96	65	25.369	10.153	1	45	30.385	1949	687	9	10	9.695	8.536	115.282	0.885	1.136	0.880	0.861
97	135	69.741	18.007	2	103	45.113	2562	687	16	12	15.246	11.274	163.437	0.834	1.352	0.739	0.888
98	258	67.465	24.149	11	122	72.426	3959	693	26	17	24.110	13.625	163.176	0.618	1.770	0.565	0.843
99	47	42.511	11.716	10	65	27.556	509	704	9	8	8.859	6.755	8.344	0.778	1.311	0.763	0.810
100	393	43.684	15.773	2	86	79.012	770	708	22	25	25.191	19.863	66.758	0.791	1.268	0.788	0.902
101	78	21.872	10.606	7	47	35.799	1069	709	14	7	14.010	7.089	3.767	0.765	1.976	0.506	0.891
102	59	13.593	7.187	0	31	34.042	42	719	11	10	9.409	7.984	16.587	0.640	1.179	0.849	0.752
103	157	18.350	9.388	1	43	61.012	1897	737	20	15	17.451	11.455	7.443	0.530	1.523	0.656	0.744
104	1261	49.929	27.576	0	123	151.196	2577	750	49	40	47.811	33.581	33.483	0.693	1.424	0.702	0.903
105	7151	34.297	18.660	1	110	455.144	2752	755	111	127	100.313	90.766	117.469	0.434	1.105	0.905	0.796
106	389	16.208	7.969	0	41	109.154	1066	757	26	27	23.953	20.678	22.657	0.410	1.158	0.863	0.758
107	49	31.898	13.213	5	51	27.799	3869	780	9	9	8.658	7.206	71.619	0.797	1.201	0.832	0.784
108	76	44.645	16.423	3	86	35.456	972	787	13	10	12.366	7.825	160.055	0.760	1.580	0.633	0.809
109	4462	42.097	23.986	0	124	325.505	1524	787	89	90	93.072	61.041	39.883	0.529	1.525	0.656	0.841
110	47	39.787	13.423	5	68	26.971	1920	787	10	7	9.629	6.215	8.542	0.812	1.550	0.645	0.825
111	839	36.298	17.750	2	92	119.296	2911	792	37	34	33.849	31.559	178.345	0.741	1.073	0.932	0.898
112	3422	26.201	13.338	0	77	285.563	75	804	91	62	81.859	53.226	8.150	0.527	1.538	0.650	0.879
113	50	20.400	9.969	4	46	29.556	1809	804	12	6	10.778	5.907	5.162	0.719	1.825	0.548	0.840
114	1437	32.447	14.606	0	77	187.480	771	810	67	40	62.272	29.381	12.640	0.514	2.119	0.472	0.841
115	190	16.826	8.270	2	44	72.669	3624	810	25	14	21.534	11.234	3.930	0.452	1.917	0.522	0.745
116	1469	35.940	16.477	0	97	169.823	852	813	48	48	45.679	40.946	146.660	0.640	1.116	0.896	0.873
117	22	31.727	12.533	8	57	18.142	3688	813	7	5	6.678	4.194	157.838	0.840	1.592	0.628	0.815
118	176	17.284	8.275	0	41	60.184	3492	837	19	16	16.493	13.587	162.546	0.611	1.214	0.824	0.775
119	133	64.241	18.580	18	94	45.456	3562	839	15	13	14.161	11.959	20.697	0.809	1.184	0.844	0.855
120	72	44.417	14.663	2	77	33.456	3358	849	12	10	12.173	7.531	29.729	0.808	1.616	0.619	0.832
121	103	23.621	11.591	2	49	43.113	3916	855	14	13	13.403	9.785	138.762	0.696	1.370	0.730	0.792
122	298	32.003	11.478	1	59	79.497	3770	858	25	24	27.332	13.882	139.539	0.593	1.969	0.508	0.803
123	29	34.517	12.114	10	62	20.385	87	875	7	7	6.634	5.566	40.294	0.877	1.192	0.839	0.795
124	22	15.227	8.041	3	31	19.314	1498	878	8	4	7.300	3.837	0.222	0.741	1.902	0.526	0.846
125	58	33.121	12.745	5	63	29.799	920	887	10	9	9.297	7.943	127.217	0.821	1.170	0.854	0.811
126	56	27.554	12.433	5	56	31.213	2453	887	12	8	9.835	7.250	26.309	0.722	1.357	0.737	0.794
127	44	21.773	11.131	1	49	33.799	299	896	10	8	7.991	7.011	17.363	0.484	1.140	0.877	0.710
128	26	14.769	6.713	4	26	23.556	3232	897	9	6	7.421	4.461	166.610	0.589	1.664	0.601	0.693
129	460	16.315	7.953	1	42	113.640	2822	909	29	25	26.264	22.300	21.704	0.448	1.178	0.849	0.769
130	3550	35.595	17.043	1	92	268.149	417	911	73	70	81.347	55.565	43.624	0.620	1.464	0.683	0.914
131	30	23.733	12.348	2	47	22.142	3220	919	7	7	6.381	5.986	115.743	0.769	1.066	0.938	0.789
132	1633	39.949	19.137	1	114	201.622	3505	928	63	43	55.629	37.376	15.577	0.505	1.488	0.672	0.804
133	29	21.483	8.737	9	42	20.728	1006	929	7	6	7.091	5.207	166.563	0.848	1.362	0.734	0.829
134	129	14.209	8.548	1	46	61.355	3018	929	18	15	16.804	9.774	147.076	0.431	1.719	0.582	0.686
135	47	12.617	8.160	1	42	36.627	1126	936	12	9	9.707	6.165	176.158	0.440	1.575	0.635	0.595
136	26	37.154	12.276	9	55	18.728	2295	940	6	6	6.682	4.954	135.367	0.932	1.349	0.741	0.867
137	183	38.202	14.363	4	70	51.698	3015	956	15	16	16.353	14.248	122.336	0.860	1.148	0.871	0.904
138	383	19.446	9.835	0	52	108.811	761	966	21	32	31.583	15.440	98.848	0.407	2.046	0.489	0.764
139	17	21.059	9.549	6	36	15.899	3403	971	6	4	6.120	3.537	173.953	0.845	1.731	0.578	0.829
140	897	51.171	24.322	5	139	174.853	3974	972	25	60	52.167	21.893	92.747	0.369	2.383	0.420	0.758
141	22	27.864	7.408	15	40	19.071	3996	972	3	8	8.316	3.368	92.587	0.760	2.469	0.405	0.957
142	46	23.174	10.661	1	46	26.971	1276	978	8	9	8.913	6.571	131.607	0.795	1.356	0.737	0.814
143	380	68.863	32.302	5	136	76.669	1363	979	24	22	23.214	20.842	155.585	0.812	1.114	0.898	0.899
144	339	31.230	13.316	0	68	84.569	371	988	21	28	25.785	16.739	80.712	0.596	1.540	0.649	0.811
145	189	60.333	27.791	5	111	61.355	948	988	20	15	19.869	12.112	157.958	0.631	1.640	0.610	0.831
146	49	24.918	9.753	5	49	32.142	2037	991	12	7	12.505	4.989	16.312	0.596	2.506	0.399	0.772
147	252	20.675	10.330	1	56	75.255	462	994	25	20	24.282	13.214	144.426	0.559	1.838	0.544	0.790
148	2965	31.224	15.728	0	88	451.872	3368	996	81	110	87.767	43.013	59.784	0.182	2.040	0.490	0.540
149	110	61.800	15.742	12	107	41.456	3844	996	15	11	14.248	9.830	12.822	0.804	1.450	0.690	0.863
150	73	41.918	13.088	4	72	32.971	666	997	12	8	12.209	7.613	9.358	0.844	1.604	0.624	0.890
151	1633	32.661	13.978	1	80	214.208	3301	997	58	46	58.588	35.488	149.656	0.447	1.651	0.606	0.833
152	31	17.677	6.988	2	32	29.556	3565	1006	12	5	11.294	3.495	168.509	0.446	3.232	0.309	0.738
153	716	38.324	19.790	3	96	125.296	2650	1102	44	26	40.184	22.686	171.158	0.573	1.771	0.565	0.849
154	199	19.095	9.053	1	44	73.841	514	1116	20	18	17.799	14.235	1.057	0.459	1.250	0.800	0.754
155	108	22.296	12.249	4	50	52.042	2485	1129	21	9	19.362	7.102	1.148	0.501	2.726	0.367	0.753
156	36	48.028	14.242	15	71	22.385	3632	1131	8	7	7.539	6.080	29.605	0.903	1.240	0.806	0.828
157	49	43.224	11.110	18	65	27.556	1299	1136	9	8	8.635	7.225	8.241	0.811	1.195	0.837	0.831
158	46	34.087	13.375	10	70	26.142	158	1137	9	7	8.784	6.668	3.460	0.846	1.317	0.759	0.868
159	185	41.708	14.222	5	78	55.355	698	1142	19	15	18.045	13.054	23.022	0.759	1.382	0.723	0.851
160	39	14.385	9.708	1	39	35.213	2878	1149	10	9	8.974	5.533	155.985	0.395	1.622	0.617	0.609
161	97	26.567	12.776	2	57	40.627	891	1163	15	10	14.295	8.640	15.646	0.738	1.655	0.604	0.840
162	404	40.485	17.541	1	105	84.912	3092	1167	25	26	26.783	19.206	127.292	0.704	1.395	0.717	0.863
163	31	39.452	10.503	14	59	25.556	987	1177	8	6	7.724	5.110	165.293	0.596	1.511	0.662	0.729
164	1068	34.082	13.770	1	70	161.338	3042	1197	34	55	47.667	28.527	97.365	0.516	1.671	0.598	0.842
165	154	46.221	19.429	5	91	51.456	2698	1201	13	17	16.637	11.785	67.052	0.731	1.412	0.708	0.853
166	6825	32.324	18.003	1	98	559.227	837	1204	136	108	115.772	75.060	158.602	0.274	1.542	0.648	0.721
167	204	65.230	20.977	4	102	54.284	3743	1204	17	16	17.149	15.146	174.126	0.870	1.132	0.883	0.913
168	3462	30.287	13.263	1	80	272.735	175	1205	67	76	75.726	58.209	58.102	0.585	1.301	0.769	0.899
169	155	18.703	8.549	2	42	61.012	3292	1206	18	17	17.475	11.293	37.400	0.523	1.547	0.646	0.743
170	62	18.403	8.927	4	39	34.627	3393	1214	14	8	11.808	6.685	175.193	0.650	1.766	0.566	0.775
171	35	29.400	11.225	5	49	23.213	542	1215	9	7	7.780	5.728	159.652	0.816	1.358	0.736	0.761
172	129	26.814	12.542	2	57	71.598	3419	1215	27	11	23.936	6.862	8.968	0.316	3.488	0.287	0.589
173	43	29.814	13.544	2	57	28.385	2602	1233	10	7	8.991	6.090	166.977	0.671	1.476	0.677	0.761
174	126	40.333	15.760	5	73	50.870	3797	1247	19	12	17.923	8.951	168.116	0.612	2.002	0.499	0.797
175	37	23.811	11.895	2	49	24.971	2990	1268	8	8	7.601	6.198	115.285	0.746	1.226	0.815	0.755
176	22	16.591	8.814	3	33	24.728	3092	1280	9	5	8.217	3.409	4.545	0.452	2.410	0.415	0.638
177	31	24.387	12.481	2	52	21.556	3255	1282	8	6	8.088	4.880	25.450	0.838	1.657	0.603	0.805
178	23	30.304	7.917	7	41	17.899	3613	1282	5	6	5.971	4.904	62.993	0.902	1.218	0.821	0.885
179	25	23.760	9.718	11	50	19.899	3040	1287	7	5	7.610	4.183	7.352	0.793	1.819	0.550	0.833
180	42	30.190	10.303	7	48	24.971	3384	1290	10	6	9.551	5.599	8.018	0.846	1.706	0.586	0.857
181	42	43.619	15.133	9	69	26.385	1011	1292	9	7	7.937	6.738	22.500	0.758	1.178	0.849	0.792
182	47	47.043	12.121	17	72	25.556	801	1295	9	7	8.763	6.829	179.735	0.904	1.283	0.779	0.879
183	68	60.324	15.496	5	82	33.456	3789	1313	11	10	10.020	8.640	177.412	0.763	1.160	0.862	0.795
184	23	20.217	10.979	4	48	18.142	2117	1321	7	5	6.486	4.515	0.846	0.878	1.436	0.696	0.807
185	542	31.522	14.543	2	80	100.811	3517	1325	37	23	33.643	20.512	171.065	0.670	1.640	0.610	0.886
186	16	25.125	9.777	8	39	16.142	2040	1345	5	6	6.857	2.971	130.665	0.772	2.308	0.433	0.780
187	3660	29.280	13.670	0	79	302.392	3552	1352	81	76	68.969	67.567	1.734	0.503	1.021	0.980	0.832
188	180	34.539	13.806	3	72	53.941	170	1356	18	16	19.914	11.508	139.525	0.777	1.730	0.578	0.876
189	53	24.472	12.895	2	51	32.627	2449	1370	10	11	9.318	7.242	81.826	0.626	1.287	0.777	0.721
190	902	26.217	13.791	1	69	157.439	992	1377	44	38	36.637	31.347	172.162	0.457	1.169	0.856	0.782
191	50	31.900	11.650	8	53	32.627	3740	1381	10	8	9.858	6.458	2.374	0.590	1.526	0.655	0.735
192	230	40.435	13.744	4	75	57.698	1095	1391	19	16	18.186	16.103	177.702	0.868	1.129	0.885	0.916
193	151	23.159	9.752	2	47	52.770	3115	1393	16	17	15.462	12.435	48.818	0.681	1.243	0.804	0.782
194	1182	24.815	11.654	1	64	187.723	2736	1397	56	41	49.254	30.555	22.178	0.421	1.612	0.620	0.748
195	85	21.647	9.262	3	43	42.870	2726	1400	11	13	13.554	7.985	106.270	0.581	1.697	0.589	0.742
196	58	61.379	20.971	7	91	29.213	2467	1403	11	8	9.456	7.809	166.047	0.854	1.211	0.826	0.866
197	89	35.079	13.909	6	70	35.213	520	1409	10	12	11.455	9.893	114.228	0.902	1.158	0.864	0.873
198	22	33.727	13.438	3	55	16.728	2636	1417	6	5	6.300	4.446	157.276	0.988	1.417	0.706	0.863
199	90	55.044	14.596	10	88	38.385	2687	1439	14	8	14.776	7.755	179.844	0.768	1.905	0.525	0.896
200	28	32.536	9.000	16	47	19.314	2537	1447	6	6	6.238	5.715	77.947	0.943	1.092	0.916	0.875
201	81	10.235	6.017	1	26	70.426	3669	1462	13	17	13.103	7.871	101.980	0.205	1.665	0.601	0.529
202	25	17.280	9.906	1	37	22.142	1886	1463	8	6	7.765	4.099	41.492	0.641	1.894	0.528	0.746
203	1485	24.263	10.302	1	63	195.380	407	1469	50	43	48.349	39.106	21.730	0.489	1.236	0.809	0.873
204	34	34.029	9.256	15	48	22.971	1496	1472	7	8	7.168	6.039	102.127	0.810	1.187	0.843	0.819
205	47	15.191	7.742	2	29	29.799	2581	1488	10	9	9.096	6.579	158.598	0.665	1.383	0.723	0.752
206	519	36.202	15.439	2	84	103.983	2511	1491	33	24	32.169	20.542	18.263	0.603	1.566	0.639	0.853
207	23	23.913	12.884	2	53	19.314	2764	1503	8	4	8.286	3.534	5.369	0.775	2.344	0.427	0.852
208	107	46.813	18.181	5	83	39.213	3827	1509	13	11	13.348	10.206	23.014	0.874	1.308	0.765	0.884
209	23	14.609	7.152	5	26	19.556	1111	1522	6	7	6.759	4.333	126.433	0.756	1.560	0.641	0.754
210	555	13.652	7.323	0	41	153.681	6	1526	35	30	30.096	23.480	29.216	0.295	1.282	0.780	0.711
211	42	40.262	11.316	14	65	25.556	2826	1526	7	9	9.191	5.818	128.121	0.808	1.580	0.633	0.848
212	386	25.790	10.442	2	56	87.154	1825	1537	23	28	27.413	17.928	59.709	0.639	1.529	0.654	0.828
213	2832	24.822	11.291	0	69	251.421	3238	1543	74	57	69.761	51.688	172.571	0.563	1.350	0.741	0.896
214	46	38.435	12.594	2	68	26.971	3645	1548	9	8	8.433	6.945	5.362	0.795	1.214	0.824	0.793
215	40	16.925	7.917	5	41	24.971	3365	1566	10	6	9.839	5.177	162.676	0.806	1.901	0.526	0.816
216	31	21.000	9.409	7	42	23.556	309	1572	8	6	8.384	4.708	151.758	0.702	1.781	0.561	0.765
217	2853	46.470	21.801	0	112	304.291	512	1589	68	82	70.973	51.182	119.523	0.387	1.387	0.721	0.700
218	409	21.609	10.502	2	50	78.426	1402	1601	24	22	24.531	21.229	172.653	0.836	1.156	0.865	0.919
219	954	23.335	12.831	0	67	263.463	1461	1604	46	46	40.890	29.706	147.570	0.173	1.377	0.726	0.637
220	1401	46.094	23.447	0	131	184.752	3864	1610	53	42	49.690	35.899	159.781	0.516	1.384	0.722	0.825
221	162	21.889	8.967	1	45	62.770	2424	1615	16	17	14.992	13.759	132.153	0.517	1.090	0.918	0.753
222	176	49.625	18.320	4	86	56.284	1336	1620	17	14	17.929	12.499	162.519	0.698	1.434	0.697	0.867
223	337	30.279	14.214	1	61	78.083	1371	1621	21	24	22.363	19.187	113.194	0.695	1.165	0.858	0.850
224	300	58.617	18.302	10	102	69.941	650	1623	23	18	24.482	15.602	26.733	0.771	1.569	0.637	0.897
225	21	17.429	9.195	3	40	18.728	2736	1628	6	6	6.028	4.436	28.708	0.752	1.359	0.736	0.750
226	134	25.149	10.226	2	56	47.698	1403	1633	16	12	15.073	11.319	163.126	0.740	1.332	0.751	0.843
227	1165	23.654	10.105	0	55	162.752	911	1641	38	48	46.896	31.630	75.109	0.553	1.483	0.674	0.854
228	17	28.765	8.722	12	41	15.314	1104	1642	5	5	5.438	3.980	39.588	0.911	1.366	0.732	0.829
229	25	28.320	11.622	2	52	20.142	1658	1646	7	6	6.480	4.912	175.914	0.774	1.319	0.758	0.769
230	19	14.263	8.601	2	39	16.728	2585	1662	5	6	5.829	4.150	130.520	0.853	1.404	0.712	0.809
231	28	39.107	11.995	14	64	21.556	2235	1663	6	8	6.882	5.180	91.992	0.757	1.329	0.753	0.789
232	35	30.514	12.244	5	60	24.385	2539	1667	8	7	8.242	5.407	154.657	0.740	1.524	0.656	0.769
233	83	52.771	16.006	10	93	35.456	2907	1673	12	11	13.136	8.045	146.572	0.830	1.633	0.612	0.856
234	702	22.073	12.830	0	70	137.539	1900	1680	44	28	39.943	22.377	170.792	0.466	1.785	0.560	0.768
235	337	65.237	26.322	3	112	78.326	379	1686	28	19	26.579	16.143	7.690	0.690	1.646	0.607	0.872
236	17	22.235	8.243	5	41	15.314	2458	1688	4	6	6.102	3.547	67.009	0.911	1.721	0.581	0.829
237	17	10.824	7.230	4	29	20.728	1891	1697	7	6	6.358	3.405	145.665	0.497	1.867	0.536	0.654
238	58	15.345	6.727	1	32	45.698	569	1710	9	13	10.768	6.858	93.196	0.349	1.570	0.637	0.648
239	127	21.756	9.657	3	46	50.870	3013	1723	12	17	17.044	9.487	108.202	0.617	1.797	0.557	0.804
240	55	38.891	12.415	4	71	32.042	2567	1727	11	10	10.079	6.948	133.089	0.673	1.451	0.689	0.743
241	3214	39.984	21.590	0	108	267.563	1950	1749	75	65	75.494	54.206	145.340	0.564	1.393	0.718	0.854
242	3883	28.700	15.242	0	85	290.877	729	1763	92	64	87.568	56.459	4.705	0.577	1.551	0.645	0.875
