 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	56	41.286	18.757	6	72	30.385	3650	219	12	7	10.939	6.518	19.483	0.762	1.678	0.596	0.848
32	884	27.257	12.740	0	74	152.510	482	226	43	30	41.126	27.368	11.538	0.478	1.503	0.665	0.852
33	158	32.924	16.981	2	79	50.527	1093	235	16	15	16.152	12.455	29.425	0.778	1.297	0.771	0.861
34	39	31.513	12.517	6	62	23.556	2879	240	8	7	8.666	5.730	33.583	0.883	1.512	0.661	0.857
35	911	55.165	22.604	5	115	130.853	1288	242	37	42	39.996	29.001	125.032	0.669	1.379	0.725	0.878
36	56	38.339	12.836	13	63	30.385	1075	248	12	7	11.637	6.127	15.740	0.762	1.899	0.527	0.842
37	58	63.655	19.122	16	92	30.385	3827	257	10	8	10.962	6.737	16.417	0.789	1.627	0.615	0.847
38	45	36.711	12.180	5	60	27.799	3956	264	9	8	10.102	5.671	31.793	0.732	1.781	0.561	0.826
39	95	17.947	7.435	4	36	53.698	2235	290	17	13	11.976	10.100	152.205	0.414	1.186	0.843	0.653
40	673	53.645	29.051	1	147	123.983	1731	294	45	22	44.395	19.302	1.213	0.550	2.300	0.435	0.845
41	94	32.106	12.506	4	70	38.627	3298	308	14	10	12.653	9.459	167.931	0.792	1.338	0.748	0.851
42	39	29.333	10.842	8	49	24.971	1409	309	9	7	8.773	5.660	3.559	0.786	1.550	0.645	0.780
43	782	22.366	10.231	0	55	156.995	54	318	37	37	37.478	26.567	38.864	0.399	1.411	0.709	0.788
44	21	21.286	8.638	5	38	17.314	3917	344	6	5	5.717	4.677	12.895	0.880	1.222	0.818	0.824
45	954	31.460	15.488	2	86	222.693	3032	347	52	45	42.284	28.726	152.100	0.242	1.472	0.679	0.629
46	1605	19.065	11.444	0	76	253.907	832	353	52	58	51.312	39.826	126.875	0.313	1.288	0.776	0.774
47	59	54.237	11.852	14	82	28.971	1015	356	10	8	10.180	7.380	16.238	0.883	1.379	0.725	0.874
48	214	27.841	12.246	0	58	63.355	1675	356	19	19	17.750	15.351	49.856	0.670	1.156	0.865	0.817
49	19	16.526	9.125	4	32	17.314	120	378	5	6	6.661	3.632	130.130	0.796	1.834	0.545	0.809
50	306	36.046	16.554	1	74	72.426	218	386	25	18	24.466	15.925	22.052	0.733	1.536	0.651	0.882
51	1288	23.146	10.989	0	64	206.451	3610	418	50	58	63.834	25.691	124.496	0.380	2.485	0.402	0.748
52	39	27.974	11.748	0	48	24.971	3810	418	10	6	9.550	5.200	177.578	0.786	1.837	0.544	0.796
53	1515	51.207	30.380	1	145	168.309	1809	420	52	49	51.162	37.703	41.138	0.672	1.357	0.737	0.881
54	318	48.142	19.500	4	98	93.740	694	422	36	14	34.229	11.829	0.349	0.455	2.894	0.346	0.824
55	45	31.378	11.781	3	51	26.971	2466	426	10	7	9.696	5.909	27.435	0.777	1.641	0.609	0.826
56	47	23.553	7.773	9	38	24.728	3765	433	7	8	8.311	7.201	56.924	0.966	1.154	0.866	0.922
57	33	56.000	18.092	4	86	21.314	3297	448	8	5	8.068	5.208	9.231	0.913	1.549	0.645	0.904
58	25	42.840	13.384	13	61	19.556	2062	452	7	6	6.688	4.760	36.431	0.821	1.405	0.712	0.781
59	92	21.033	9.529	3	46	44.870	531	460	12	15	11.698	10.013	105.897	0.574	1.168	0.856	0.724
60	83	37.084	11.600	10	61	34.971	2556	462	10	11	11.781	8.970	131.608	0.853	1.313	0.761	0.888
61	4025	30.366	13.862	1	74	326.434	3170	466	82	88	89.923	56.991	117.825	0.475	1.578	0.634	0.808
62	2222	42.185	20.892	1	114	267.563	3060	472	89	55	92.346	30.636	23.519	0.390	3.014	0.332	0.761
63	107	50.374	20.267	10	92	47.113	3816	479	18	10	17.277	7.886	5.451	0.606	2.191	0.456	0.787
64	32	36.562	11.916	3	57	21.556	2524	485	7	7	6.851	5.947	123.251	0.865	1.152	0.868	0.800
65	887	54.325	24.543	4	127	148.167	1330	500	54	32	45.587	24.774	178.059	0.508	1.840	0.543	0.775
66	24	15.708	7.704	3	31	28.385	3271	500	9	7	8.211	3.721	155.328	0.374	2.207	0.453	0.552
67	31	30.194	11.720	8	54	20.142	1609	512	7	6	6.948	5.681	165.528	0.960	1.223	0.818	0.873
68	37	45.108	13.562	18	70	22.385	918	517	8	7	7.509	6.274	5.517	0.928	1.197	0.836	0.831
69	34	27.147	9.433	4	42	23.799	1715	518	7	9	7.410	5.842	75.744	0.754	1.268	0.788	0.756
70	123	15.390	8.027	2	38	54.527	3826	518	17	12	15.215	10.293	169.604	0.520	1.478	0.676	0.748
71	72	43.736	13.285	4	72	33.213	2143	526	11	10	10.278	8.919	39.225	0.820	1.152	0.868	0.842
72	23	25.130	8.641	9	45	18.728	2954	545	5	7	7.987	3.667	58.012	0.824	2.178	0.459	0.836
73	111	54.550	19.455	3	102	46.870	2332	547	16	12	16.187	8.731	29.675	0.635	1.854	0.539	0.796
74	100	35.800	13.725	7	63	42.042	3803	548	16	10	15.035	8.469	178.383	0.711	1.775	0.563	0.823
75	159	85.899	24.920	12	144	48.627	2051	555	16	13	17.684	11.448	30.246	0.845	1.545	0.647	0.922
76	87	14.023	7.452	0	40	41.213	2143	561	15	9	13.508	8.200	8.634	0.644	1.647	0.607	0.821
77	2982	52.567	29.053	0	165	313.563	3423	570	99	58	91.704	41.403	177.899	0.381	2.215	0.451	0.787
78	16	22.938	11.930	1	43	15.314	2662	573	6	4	6.079	3.351	163.732	0.857	1.814	0.551	0.800
79	91	43.505	14.624	14	82	39.799	3029	575	16	8	16.091	7.201	7.251	0.722	2.235	0.447	0.867
80	54	17.167	8.218	2	39	32.042	3618	596	12	8	11.592	5.931	0.125	0.661	1.954	0.512	0.750
81	745	46.287	23.091	2	124	132.853	2643	599	35	39	45.975	20.632	126.645	0.530	2.228	0.449	0.815
82	1192	53.128	22.453	3	122	162.510	2717	608	55	42	49.450	30.692	27.496	0.567	1.611	0.621	0.830
83	51	34.451	11.519	5	64	28.385	3214	611	9	9	9.027	7.194	155.416	0.795	1.255	0.797	0.803
84	228	15.776	7.970	1	42	69.598	1439	615	20	18	17.590	16.504	145.185	0.591	1.066	0.938	0.811
85	29	20.276	10.152	4	46	24.971	3360	625	7	7	6.417	5.754	36.434	0.584	1.115	0.897	0.716
86	1902	36.251	19.867	1	115	192.368	3953	628	46	57	54.146	44.725	57.796	0.646	1.211	0.826	0.903
87	533	53.124	28.513	1	122	91.740	3773	634	32	23	31.038	21.865	6.804	0.796	1.420	0.704	0.906
88	19	31.632	10.740	12	53	17.314	751	639	6	5	6.411	3.773	135.576	0.796	1.699	0.589	0.776
89	24	34.417	10.430	14	54	18.728	910	659	6	6	5.625	5.433	100.278	0.860	1.035	0.966	0.828
90	222	33.005	21.849	0	99	73.598	773	661	27	14	26.028	10.860	173.979	0.515	2.397	0.417	0.799
91	26	18.808	8.314	2	34	19.314	3863	664	7	5	7.549	4.385	21.858	0.876	1.721	0.581	0.852
92	145	17.910	8.345	1	42	56.770	1942	667	16	16	14.063	13.128	170.130	0.565	1.071	0.934	0.790
93	85	37.659	13.698	4	64	39.799	806	672	14	9	14.689	7.368	158.180	0.674	1.994	0.502	0.833
94	62	66.952	19.779	18	96	30.385	3058	679	11	8	10.943	7.214	158.871	0.844	1.517	0.659	0.873
95	31	16.355	8.252	4	35	24.142	460	680	8	7	8.661	4.557	36.352	0.668	1.900	0.526	0.747
96	47	52.043	20.713	8	91	28.971	3580	682	11	6	10.710	5.588	8.923	0.704	1.917	0.522	0.817
97	35	38.543	17.935	9	77	23.799	3845	684	9	7	7.870	5.663	21.011	0.777	1.390	0.720	0.778
98	21	11.714	8.106	3	35	26.971	2868	699	5	11	9.658	2.768	77.793	0.363	3.489	0.287	0.553
99	17	24.412	10.548	6	44	15.314	791	708	6	4	6.785	3.190	158.896	0.911	2.127	0.470	0.850
100	341	55.375	24.395	2	102	80.083	1644	708	30	19	29.424	14.756	164.162	0.668	1.994	0.501	0.851
101	33	49.091	18.529	6	78	21.556	2466	708	8	6	7.543	5.570	10.558	0.892	1.354	0.738	0.857
102	53	37.377	13.465	5	60	28.627	3457	712	11	8	10.233	6.595	10.039	0.813	1.552	0.644	0.822
103	18	22.222	12.105	6	43	18.142	842	718	7	5	7.396	3.099	155.946	0.687	2.387	0.419	0.692
104	35	57.029	19.828	9	99	23.556	3334	718	10	5	9.430	4.726	0.912	0.793	1.995	0.501	0.854
105	1048	65.278	29.661	1	153	168.368	1160	734	60	29	54.145	24.644	5.292	0.465	2.197	0.455	0.792
106	50	22.180	10.798	4	48	30.385	2216	741	11	7	10.224	6.227	164.085	0.681	1.642	0.609	0.806
107	17	31.176	10.549	11	46	15.556	339	753	6	5	4.678	4.627	174.345	0.883	1.011	0.989	0.739
108	164	24.762	10.680	2	53	55.698	2270	754	15	16	17.623	11.849	132.772	0.664	1.487	0.672	0.845
109	40	35.625	10.991	5	52	22.728	2014	760	8	6	8.504	5.989	169.730	0.973	1.420	0.704	0.909
110	1124	60.214	30.017	3	144	161.681	2542	771	41	50	54.365	26.324	63.593	0.540	2.065	0.484	0.805
111	24	45.542	14.006	20	67	17.899	845	798	7	4	7.027	4.348	177.668	0.941	1.616	0.619	0.923
112	59	26.017	13.512	4	56	29.556	2201	798	8	10	10.758	6.983	59.076	0.849	1.541	0.649	0.908
113	1313	34.564	16.122	0	90	174.652	2960	806	49	40	46.569	35.898	163.417	0.541	1.297	0.771	0.867
114	42	60.571	17.619	15	92	24.728	3076	806	9	6	9.056	5.905	173.591	0.863	1.534	0.652	0.884
115	16	25.500	12.728	11	53	14.728	755	814	5	5	4.725	4.312	111.891	0.927	1.096	0.913	0.800
116	40	29.550	12.471	7	54	29.213	3221	814	11	7	10.001	5.093	164.011	0.589	1.964	0.509	0.721
117	112	29.250	12.698	2	57	42.627	3539	817	13	12	12.490	11.418	129.720	0.775	1.094	0.914	0.852
118	708	38.147	21.803	0	106	157.924	3629	818	39	44	51.078	17.649	132.558	0.357	2.894	0.346	0.773
119	24	39.375	14.046	11	68	20.142	3967	836	8	5	6.988	4.373	175.514	0.743	1.598	0.626	0.762
120	92	30.739	10.647	5	57	38.870	3921	838	13	11	12.318	9.510	13.298	0.765	1.295	0.772	0.818
121	72	44.792	17.983	7	86	36.284	3020	846	14	9	13.296	6.895	157.782	0.687	1.928	0.519	0.778
122	30	24.767	11.548	2	43	24.971	520	861	9	7	8.870	4.307	146.035	0.605	2.060	0.486	0.714
123	175	59.423	24.640	3	130	50.870	3978	866	19	12	19.261	11.568	171.053	0.850	1.665	0.601	0.911
124	149	48.430	24.441	4	114	52.527	2891	870	19	14	19.005	9.982	26.044	0.679	1.904	0.525	0.821
125	66	44.621	12.787	12	72	31.213	429	876	11	9	11.005	7.636	169.173	0.851	1.441	0.694	0.852
126	406	43.313	18.393	2	87	87.841	731	886	26	23	25.670	20.138	2.824	0.661	1.275	0.785	0.857
127	54	69.037	25.324	4	115	30.385	2738	891	12	7	11.583	5.936	11.882	0.735	1.951	0.512	0.831
128	21	23.000	7.259	12	38	17.899	366	892	7	4	7.452	3.588	19.114	0.824	2.077	0.481	0.857
129	106	21.764	10.613	3	46	40.627	2239	910	15	10	13.946	9.678	172.082	0.807	1.441	0.694	0.872
130	23	26.609	12.232	11	53	18.728	3387	930	5	7	5.956	4.916	95.603	0.824	1.212	0.825	0.793
131	31	18.677	9.101	1	38	42.870	3635	937	11	7	7.458	5.292	1.800	0.212	1.409	0.710	0.530
132	67	40.896	13.236	5	64	32.385	97	946	12	8	11.501	7.417	14.411	0.803	1.551	0.645	0.865
133	45	47.889	12.408	18	68	26.627	3037	949	10	8	9.240	6.201	7.863	0.798	1.490	0.671	0.769
134	106	46.802	14.517	4	90	38.627	455	956	13	11	12.051	11.199	166.862	0.893	1.076	0.929	0.902
135	29	15.483	8.105	1	46	20.728	731	958	8	5	8.478	4.355	176.921	0.848	1.947	0.514	0.841
136	51	57.725	12.640	18	90	26.971	1053	958	9	8	9.390	6.915	161.096	0.881	1.358	0.736	0.850
137	29	28.207	13.819	3	57	21.314	2196	965	6	7	6.744	5.475	53.789	0.802	1.232	0.812	0.829
138	52	43.635	13.169	15	68	28.971	3418	968	11	7	11.331	5.843	10.302	0.779	1.939	0.516	0.839
139	24	28.792	8.346	9	41	20.728	3930	972	7	5	6.979	4.379	8.449	0.702	1.594	0.627	0.774
140	30	30.000	12.655	3	50	23.556	1739	978	7	8	6.473	5.901	28.103	0.679	1.097	0.912	0.750
141	22	24.364	8.174	11	37	17.314	3479	993	6	5	6.574	4.261	26.116	0.922	1.543	0.648	0.846
142	109	17.486	9.455	2	47	51.355	3157	994	17	14	15.055	9.218	163.329	0.519	1.633	0.612	0.690
143	248	20.726	9.468	2	55	68.527	3730	994	22	17	21.133	14.942	19.551	0.664	1.414	0.707	0.842
144	20	34.550	13.736	18	65	18.728	943	1000	7	5	6.637	3.837	5.635	0.717	1.730	0.578	0.769
145	325	48.600	23.739	4	113	70.669	2117	1017	23	21	21.556	19.197	163.921	0.818	1.123	0.891	0.883
146	22	35.864	12.214	3	53	18.142	3530	1017	7	5	6.035	4.641	23.222	0.840	1.300	0.769	0.786
147	33	28.242	12.782	7	60	22.971	482	1059	9	6	8.079	5.201	173.812	0.786	1.553	0.644	0.795
148	70	12.614	6.594	2	35	45.698	3241	1063	11	14	11.009	8.096	78.354	0.421	1.360	0.735	0.631
149	963	50.441	21.253	2	104	152.752	460	1069	51	38	54.748	22.396	29.875	0.519	2.445	0.409	0.823
150	16	26.812	10.323	10	44	15.899	1121	1077	4	6	5.906	3.450	101.070	0.795	1.712	0.584	0.800
151	50	35.020	12.074	9	62	28.385	2774	1080	11	7	10.566	6.025	163.187	0.780	1.754	0.570	0.826
152	135	15.859	8.447	1	42	71.012	1773	1088	18	15	13.978	12.297	144.695	0.336	1.137	0.880	0.652
153	488	76.498	37.541	1	164	91.740	2217	1103	29	28	33.192	18.720	46.055	0.729	1.773	0.564	0.887
154	19	16.842	5.490	8	28	19.556	1780	1109	8	5	7.830	3.089	28.404	0.624	2.535	0.395	0.704
155	19	34.474	16.651	4	64	15.899	3179	1120	6	4	5.776	4.189	10.956	0.944	1.379	0.725	0.905
156	23	43.217	16.085	8	66	17.314	387	1131	6	5	6.242	4.692	3.900	0.964	1.330	0.752	0.885
157	46	19.457	8.740	3	40	32.042	1528	1135	10	9	8.978	6.523	151.353	0.563	1.376	0.727	0.713
158	18	38.222	10.968	14	54	16.142	2871	1137	6	5	5.265	4.353	162.026	0.868	1.210	0.827	0.750
159	109	50.844	17.616	11	90	42.385	3487	1144	13	11	13.057	10.629	10.552	0.762	1.228	0.814	0.872
160	86	24.198	9.776	5	49	56.184	19	1156	16	13	15.046	7.278	33.429	0.342	2.067	0.484	0.639
161	61	60.934	17.015	14	95	31.213	2642	1158	13	7	11.906	6.523	14.755	0.787	1.825	0.548	0.859
162	54	21.519	10.173	2	46	32.627	3164	1174	13	7	11.286	6.092	10.037	0.637	1.852	0.540	0.783
163	48	13.229	7.173	2	28	30.385	1807	1184	9	9	8.472	7.214	161.455	0.653	1.174	0.851	0.756
164	25	16.000	8.694	3	34	20.971	2784	1189	8	6	8.079	3.940	36.475	0.714	2.050	0.488	0.746
165	415	57.467	25.082	4	120	105.255	571	1199	34	23	30.699	17.212	162.344	0.471	1.784	0.561	0.754
166	36	20.111	10.930	3	46	33.799	263	1201	10	8	9.600	4.775	142.133	0.396	2.011	0.497	0.595
167	18	22.111	8.094	4	37	17.314	3656	1208	7	4	7.258	3.158	20.640	0.755	2.299	0.435	0.857
168	18	29.222	14.715	7	62	17.899	3580	1215	7	4	6.464	3.546	18.189	0.706	1.823	0.549	0.818
169	312	59.897	25.165	1	109	82.912	2812	1228	27	22	29.959	13.260	147.250	0.570	2.259	0.443	0.824
170	25	16.720	7.808	1	37	27.556	1930	1229	8	7	7.400	4.301	160.865	0.414	1.720	0.581	0.581
171	503	51.819	25.189	1	110	96.569	3826	1233	33	24	29.900	21.419	14.599	0.678	1.396	0.716	0.864
172	17	23.235	10.084	4	37	19.314	711	1254	6	6	4.661	4.644	0.000	0.573	1.004	0.996	0.642
173	2635	37.902	17.276	0	90	237.321	2942	1264	69	66	60.020	55.897	161.304	0.588	1.074	0.931	0.883
174	190	22.289	9.001	2	48	53.598	3773	1271	18	16	16.949	14.273	25.690	0.831	1.187	0.842	0.874
175	49	57.184	18.727	11	88	28.385	3468	1287	11	7	10.533	5.923	2.465	0.764	1.778	0.562	0.810
176	1913	37.100	18.405	0	96	218.693	1155	1296	56	71	73.500	33.139	55.949	0.503	2.218	0.451	0.830
177	28	32.786	13.169	6	55	21.899	2599	1300	9	4	8.491	4.198	2.900	0.734	2.023	0.494	0.875
178	176	125.040	30.609	21	175	50.870	2710	1300	18	13	17.876	12.536	15.215	0.855	1.426	0.701	0.900
179	77	33.026	9.903	13	54	33.213	3700	1300	10	11	10.363	9.461	120.571	0.877	1.095	0.913	0.870
180	61	35.082	12.923	8	64	31.213	3276	1304	12	8	10.652	7.291	20.847	0.787	1.461	0.684	0.824
181	18	35.444	10.095	16	55	15.314	3440	1307	5	5	5.743	3.990	43.999	0.965	1.439	0.695	0.857
182	63	61.000	15.076	21	91	32.042	3497	1309	12	8	10.852	7.391	0.063	0.771	1.468	0.681	0.813
183	27	29.074	13.970	5	52	22.728	303	1310	10	4	9.937	3.460	2.401	0.657	2.872	0.348	0.806
184	25	25.720	9.231	6	47	17.899	693	1325	6	5	6.418	4.960	25.260	0.981	1.294	0.773	0.909
185	136	46.279	18.249	1	80	47.941	2991	1359	17	13	17.790	9.733	29.039	0.744	1.828	0.547	0.845
186	87	63.391	17.845	13	101	35.213	3555	1367	12	10	11.810	9.380	34.689	0.882	1.259	0.794	0.888
187	53	27.472	9.881	7	54	31.799	1022	1380	12	8	10.825	6.234	12.203	0.659	1.736	0.576	0.757
188	16	29.625	8.648	10	44	15.314	3432	1384	6	4	5.311	3.836	5.565	0.857	1.385	0.722	0.821
189	18	24.056	11.563	7	44	15.899	2491	1392	6	4	5.923	3.869	18.219	0.895	1.531	0.653	0.878
190	68	26.015	12.690	2	51	37.213	1648	1395	15	7	15.302	5.658	1.105	0.617	2.704	0.370	0.791
191	68	25.015	9.096	10	48	31.799	2305	1402	10	10	11.277	7.678	43.149	0.845	1.469	0.681	0.866
192	80	44.125	20.389	2	90	38.870	3528	1413	13	12	16.128	6.316	35.324	0.665	2.554	0.392	0.808
193	23	31.391	12.383	3	49	18.728	3103	1441	7	5	7.281	4.022	19.088	0.824	1.810	0.552	0.821
194	350	20.880	11.264	1	60	92.326	1280	1450	25	25	24.531	18.166	55.392	0.516	1.350	0.741	0.749
195	17	15.118	8.594	2	33	22.142	3773	1454	5	9	9.353	2.314	112.017	0.436	4.041	0.247	0.654
196	24	29.042	11.219	2	43	20.971	727	1471	8	6	6.278	4.868	171.663	0.686	1.290	0.775	0.716
197	42	16.381	7.837	1	34	28.971	3601	1475	9	9	9.224	5.798	138.320	0.629	1.591	0.629	0.730
198	912	27.446	12.249	1	72	158.752	3460	1480	43	38	37.234	31.187	9.163	0.455	1.194	0.838	0.789
199	10413	29.695	20.294	0	100	451.872	1513	1482	134	119	123.524	107.334	34.156	0.641	1.151	0.869	0.915
200	319	19.903	9.272	1	41	80.912	870	1492	21	25	23.549	17.248	120.365	0.612	1.365	0.732	0.846
201	5342	36.613	18.892	0	114	354.818	2398	1493	94	83	94.913	71.662	147.564	0.533	1.324	0.755	0.864
202	179	22.693	10.672	1	50	63.012	1363	1494	18	17	15.769	14.453	80.983	0.567	1.091	0.917	0.762
203	28	36.964	12.237	16	60	19.899	337	1503	8	4	8.179	4.359	175.384	0.889	1.876	0.533	0.933
204	43	13.512	7.667	2	31	46.284	3010	1516	12	10	7.555	7.247	17.844	0.252	1.043	0.959	0.500
205	20	17.900	7.218	7	32	16.485	861	1526	6	4	5.792	4.397	177.766	0.925	1.317	0.759	0.909
206	128	27.188	11.664	2	57	58.770	3384	1529	15	17	16.231	10.041	110.013	0.466	1.616	0.619	0.705
207	117	74.564	20.008	10	111	41.456	811	1540	14	12	14.149	10.529	31.268	0.856	1.344	0.744	0.870
208	574	51.798	18.871	4	100	108.083	286	1541	37	25	31.984	22.850	173.109	0.617	1.400	0.714	0.836
209	221	45.452	20.848	1	101	61.012	3673	1555	22	15	20.476	13.742	5.285	0.746	1.490	0.671	0.865
210	56	30.054	12.573	9	60	30.142	1425	1556	9	9	9.245	7.712	25.925	0.775	1.199	0.834	0.830
211	92	17.630	8.111	3	40	45.456	761	1576	13	14	12.241	9.570	115.609	0.560	1.279	0.782	0.736
212	47	30.170	11.262	8	58	31.213	316	1588	9	10	8.161	7.333	111.727	0.606	1.113	0.899	0.712
213	126	63.190	23.807	9	120	55.941	2158	1590	21	10	21.216	7.562	13.045	0.506	2.806	0.356	0.785
214	93	37.828	11.877	3	66	47.113	2071	1618	16	12	15.904	7.445	27.697	0.527	2.136	0.468	0.718
215	385	21.777	10.389	1	53	88.912	2679	1620	30	21	26.242	18.680	171.132	0.612	1.405	0.712	0.840
216	73	35.534	16.256	4	65	37.456	2415	1622	14	10	14.108	6.588	27.273	0.654	2.141	0.467	0.764
217	154	37.409	17.320	4	86	51.355	1068	1624	14	18	16.729	11.721	112.247	0.734	1.427	0.701	0.835
218	23	33.565	15.210	11	62	18.728	3764	1626	6	6	6.332	4.625	139.919	0.824	1.369	0.730	0.793
219	20	16.250	8.213	1	34	17.556	2815	1634	6	6	5.650	4.507	161.427	0.815	1.254	0.798	0.755
220	29	30.345	11.040	1	50	20.728	3364	1654	8	5	7.939	4.651	3.528	0.848	1.707	0.586	0.866
221	26	27.269	8.112	6	47	20.728	3150	1662	8	5	7.620	4.344	21.232	0.760	1.754	0.570	0.800
222	112	46.562	18.264	5	91	44.627	3001	1664	17	10	14.090	10.121	167.357	0.707	1.392	0.718	0.839
223	272	64.349	27.604	5	127	67.941	3826	1666	26	15	25.605	13.525	175.847	0.740	1.893	0.528	0.895
224	49	23.755	10.439	6	49	29.799	1086	1680	9	9	9.763	6.391	46.514	0.693	1.528	0.655	0.754
225	63	26.270	10.465	5	51	31.698	2845	1687	12	10	10.008	8.015	174.016	0.788	1.249	0.801	0.778
226	26	12.038	7.057	1	29	24.971	152	1688	9	6	7.745	4.274	177.346	0.524	1.812	0.552	0.650
227	20	45.150	16.191	11	69	17.314	477	1690	6	5	5.661	4.498	47.153	0.838	1.258	0.795	0.816
228	235	41.187	17.864	2	80	64.184	793	1703	18	19	18.441	16.225	41.379	0.717	1.137	0.880	0.859
229	17	21.471	13.044	0	43	17.314	524	1704	6	5	5.568	3.888	39.670	0.713	1.432	0.698	0.756
230	36	16.778	7.392	4	38	24.142	251	1710	9	6	8.943	5.125	8.075	0.776	1.745	0.573	0.828
231	1520	58.316	30.200	1	132	164.510	2531	1726	54	45	59.585	32.480	35.277	0.706	1.834	0.545	0.919
232	95	29.642	11.747	5	64	46.527	3128	1731	13	16	17.074	7.084	53.619	0.551	2.410	0.415	0.763
233	97	27.268	12.693	2	57	40.042	154	1751	14	11	12.641	9.770	30.979	0.760	1.294	0.773	0.833
234	2487	36.981	17.861	1	93	220.551	3377	1751	59	63	65.730	48.175	55.916	0.642	1.364	0.733	0.913
235	78	30.923	13.741	4	60	39.213	2234	1766	16	7	16.413	6.051	0.157	0.637	2.713	0.369	0.834
236	335	35.519	15.584	2	72	77.255	2876	1772	24	21	24.333	17.529	28.566	0.705	1.388	0.720	0.863
237	148	63.466	22.241	15	105	46.284	2780	1775	16	13	15.864	11.879	155.814	0.868	1.336	0.749	0.889
238	47	23.021	9.790	4	45	28.385	409	1784	11	7	10.247	5.840	17.343	0.733	1.755	0.570	0.810
239	1378	52.462	25.703	0	139	181.137	1943	1793	49	59	47.625	36.840	65.315	0.528	1.293	0.774	0.789
240	355	43.721	24.248	0	123	76.083	3645	1799	23	23	22.641	19.964	49.821	0.771	1.134	0.882	0.878
241	68	45.397	14.237	15	76	33.213	1256	1801	13	8	12.593	6.875	2.161	0.775	1.832	0.546	0.829
242	601	46.138	18.907	2	97	99.640	3583	1802	34	24	33.463	22.867	9.877	0.761	1.463	0.683	0.903
