 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	251	60.124	20.207	8	106	67.012	3257	190	17	21	20.018	15.965	74.136	0.702	1.254	0.798	0.855
35	2058	36.037	19.154	0	96	286.877	582	211	65	77	57.625	45.472	117.303	0.314	1.267	0.789	0.678
36	26	18.346	7.359	2	30	19.314	3116	212	7	5	6.533	5.067	148.249	0.876	1.289	0.776	0.867
37	18	13.444	9.401	2	32	17.314	1178	228	5	6	6.601	3.472	136.427	0.755	1.901	0.526	0.800
38	94	37.574	12.273	4	62	40.042	1490	235	12	13	12.676	9.442	73.457	0.737	1.342	0.745	0.810
39	20	24.850	10.830	7	43	16.485	1561	235	6	4	6.000	4.244	19.330	0.925	1.414	0.707	0.909
40	17	19.647	7.968	5	34	15.899	2822	239	4	6	6.477	3.342	65.243	0.845	1.938	0.516	0.829
41	164	43.384	14.650	5	83	53.355	340	247	15	18	16.612	12.570	67.049	0.724	1.322	0.757	0.824
42	353	29.567	15.753	2	78	143.681	2935	256	30	25	23.653	19.002	141.741	0.215	1.245	0.803	0.635
43	19	15.632	6.809	4	28	24.971	5	268	7	8	7.876	3.072	49.932	0.383	2.564	0.390	0.528
44	78	33.192	9.135	11	52	36.042	575	280	9	14	12.934	7.678	107.366	0.755	1.684	0.594	0.821
45	142	18.451	8.233	3	38	59.355	212	288	15	17	14.949	12.095	101.520	0.506	1.236	0.809	0.759
46	118	29.195	11.163	3	59	48.527	2297	293	15	13	14.217	10.568	160.125	0.630	1.345	0.743	0.808
47	180	20.356	10.102	1	47	69.598	3872	295	14	25	21.890	10.470	95.564	0.467	2.091	0.478	0.702
48	498	30.701	12.918	1	72	97.640	3557	307	28	27	26.906	23.566	167.919	0.656	1.142	0.876	0.856
49	19	21.158	8.275	5	34	19.314	896	308	5	6	5.456	4.434	119.343	0.640	1.230	0.813	0.745
50	17	17.000	5.788	5	30	24.728	3142	310	9	6	8.257	2.621	160.074	0.349	3.150	0.317	0.540
51	14923	35.493	22.195	0	121	715.637	308	322	168	135	163.417	116.270	167.681	0.366	1.405	0.711	0.807
52	17	16.176	8.734	3	32	18.728	2737	323	6	6	5.506	3.931	20.397	0.609	1.400	0.714	0.654
53	33	16.970	10.936	3	42	26.971	391	333	10	6	9.328	4.504	178.632	0.570	2.071	0.483	0.733
54	31	19.419	8.782	9	41	24.142	613	334	7	7	7.456	5.294	28.423	0.668	1.408	0.710	0.756
55	237	58.447	18.408	5	96	61.598	788	342	20	18	20.589	14.656	147.200	0.785	1.405	0.712	0.875
56	29	23.931	9.725	5	43	26.971	3392	344	7	9	7.504	4.920	80.343	0.501	1.525	0.656	0.624
57	112	28.857	10.537	9	52	45.698	1336	347	14	13	12.858	11.091	84.190	0.674	1.159	0.863	0.797
58	48	15.062	8.787	1	38	33.213	3390	354	9	10	8.262	7.397	123.924	0.547	1.117	0.895	0.701
59	67	30.925	13.267	4	62	32.142	1563	389	9	10	10.387	8.213	137.685	0.815	1.265	0.791	0.876
60	27	23.519	9.275	2	39	19.314	793	392	5	7	6.976	4.928	72.795	0.910	1.415	0.706	0.885
61	6158	30.578	16.777	0	104	422.759	883	398	126	90	124.125	63.167	23.998	0.433	1.965	0.509	0.817
62	26	25.923	9.972	7	52	18.485	3291	409	6	5	6.186	5.351	177.058	0.956	1.156	0.865	0.929
63	31	27.419	14.890	2	56	20.142	1198	433	7	6	6.846	5.766	148.165	0.960	1.187	0.842	0.861
64	31	25.484	12.326	0	45	20.728	566	468	6	7	6.748	5.849	53.818	0.907	1.154	0.867	0.849
65	56	17.268	8.176	2	32	36.627	2195	469	10	10	10.470	6.810	49.697	0.525	1.538	0.650	0.683
66	102	56.745	13.122	6	83	37.799	392	470	11	12	12.816	10.133	48.728	0.897	1.265	0.791	0.903
67	376	55.077	20.496	3	100	78.426	1327	475	23	24	23.493	20.378	25.977	0.768	1.153	0.867	0.881
68	68	15.000	8.214	1	42	42.284	1193	479	12	11	10.354	8.362	22.709	0.478	1.238	0.808	0.690
69	37	18.649	7.473	4	33	26.142	2994	490	8	7	8.892	5.298	43.680	0.680	1.678	0.596	0.796
70	1612	51.813	27.076	0	137	216.108	2865	531	63	60	73.679	27.857	40.927	0.434	2.645	0.378	0.789
71	35	41.143	12.348	15	71	25.799	3393	542	9	7	7.979	5.585	19.021	0.661	1.428	0.700	0.714
72	36	25.778	9.366	5	52	22.971	3592	552	7	8	7.285	6.292	93.482	0.857	1.158	0.864	0.818
73	36	13.194	6.112	3	24	22.142	804	577	7	7	7.293	6.285	107.079	0.923	1.160	0.862	0.878
74	36	24.167	11.470	4	44	24.728	2596	581	9	6	8.633	5.310	171.980	0.740	1.626	0.615	0.818
75	184	24.005	11.905	2	61	57.941	2882	599	16	16	16.082	14.567	163.184	0.689	1.104	0.906	0.840
76	188	16.739	7.917	1	40	68.912	3758	607	19	19	16.371	14.621	148.660	0.497	1.120	0.893	0.729
77	193	47.358	15.137	10	85	60.770	3899	611	21	16	21.362	11.503	24.959	0.657	1.857	0.538	0.841
78	168	21.339	9.002	0	41	66.083	2233	630	20	16	17.471	12.244	32.279	0.483	1.427	0.701	0.743
79	52	27.788	9.639	5	46	29.213	3933	632	11	8	10.165	6.513	7.524	0.766	1.561	0.641	0.788
80	82	50.646	15.064	2	75	34.385	2610	640	9	12	12.181	8.571	113.635	0.872	1.421	0.704	0.891
81	36	37.806	14.272	4	61	22.142	2688	643	7	7	7.233	6.337	46.342	0.923	1.141	0.876	0.867
82	48	31.667	11.065	3	51	26.385	2451	652	9	8	9.077	6.733	26.348	0.866	1.348	0.742	0.842
83	225	17.858	9.763	0	50	65.012	3445	665	22	18	21.582	13.274	149.444	0.669	1.626	0.615	0.808
84	24	19.792	8.837	5	35	18.728	3773	666	6	6	6.192	4.935	63.435	0.860	1.255	0.797	0.800
85	835	42.356	17.655	1	92	130.711	185	696	30	41	41.619	25.545	105.825	0.614	1.629	0.614	0.852
86	134	59.194	14.768	15	92	44.284	2102	700	15	13	14.526	11.746	169.635	0.859	1.237	0.809	0.884
87	18	20.833	11.663	5	48	19.556	64	711	5	7	6.512	3.519	107.021	0.591	1.851	0.540	0.655
88	25	17.240	8.232	7	33	20.142	1153	725	5	8	7.107	4.479	94.477	0.774	1.587	0.630	0.781
89	63	33.778	11.493	2	62	31.799	1347	738	10	10	9.555	8.395	164.094	0.783	1.138	0.879	0.824
90	109	16.092	8.760	2	39	53.941	1122	742	14	14	12.732	10.900	15.675	0.471	1.168	0.856	0.727
91	1846	22.082	11.814	0	74	206.208	1923	746	47	58	55.824	42.104	90.917	0.546	1.326	0.754	0.881
92	2439	29.549	14.957	0	91	256.492	3028	747	71	64	79.728	38.950	143.276	0.466	2.047	0.489	0.862
93	69	56.101	16.706	11	87	33.213	3694	751	10	11	10.546	8.331	39.840	0.786	1.266	0.790	0.857
94	2228	49.759	27.160	0	123	202.066	3775	755	50	58	59.111	47.991	80.593	0.686	1.232	0.812	0.910
95	103	27.883	11.421	2	57	42.284	1297	769	13	13	12.249	10.706	1.065	0.724	1.144	0.874	0.808
96	65	37.215	16.176	1	66	30.971	2557	770	8	11	11.465	7.219	77.102	0.852	1.588	0.630	0.890
97	38	28.605	9.143	8	46	23.556	2950	777	8	7	7.064	6.849	170.569	0.861	1.031	0.970	0.826
98	44	40.818	13.560	13	67	26.385	35	796	8	9	8.551	6.552	59.668	0.794	1.305	0.766	0.793
99	38	32.789	11.944	5	52	24.971	2999	811	7	9	7.762	6.233	110.033	0.766	1.245	0.803	0.776
100	33	24.303	11.123	5	49	24.385	2744	829	6	8	7.306	5.751	100.261	0.697	1.271	0.787	0.759
101	26	32.077	14.297	5	59	19.556	1727	840	7	6	6.927	4.779	21.143	0.854	1.450	0.690	0.776
102	19	21.158	7.335	10	36	17.314	3407	841	5	6	5.600	4.320	89.040	0.796	1.297	0.771	0.776
103	31	15.452	8.366	1	32	23.556	1537	847	5	9	8.991	4.390	93.805	0.702	2.048	0.488	0.795
104	24	29.792	7.089	15	44	18.728	3765	853	6	6	6.925	4.413	123.849	0.860	1.569	0.637	0.857
105	107	31.308	14.698	0	66	40.042	1565	871	13	12	14.041	9.703	144.440	0.839	1.447	0.691	0.859
106	101	35.733	11.763	11	59	42.284	2586	874	13	13	13.381	9.611	45.017	0.710	1.392	0.718	0.805
107	52	35.750	12.083	5	62	27.556	1006	878	9	8	8.546	7.748	33.736	0.861	1.103	0.907	0.852
108	22	12.136	6.143	1	24	21.556	3883	881	7	7	7.048	3.974	130.356	0.595	1.773	0.564	0.667
109	18	24.778	9.613	9	41	16.485	590	883	4	6	6.244	3.670	92.314	0.832	1.701	0.588	0.857
110	29	31.897	14.549	11	69	21.556	3416	886	7	7	6.238	5.919	130.899	0.784	1.054	0.949	0.795
111	354	49.223	18.438	2	90	73.841	152	887	24	21	23.009	19.589	6.949	0.816	1.175	0.851	0.885
112	5362	29.909	15.954	0	101	400.274	629	892	95	84	93.048	73.372	156.491	0.421	1.268	0.789	0.806
113	21	21.667	9.825	5	42	17.314	533	893	5	6	5.763	4.639	87.064	0.880	1.242	0.805	0.824
114	211	16.398	8.170	0	50	73.598	1019	904	19	17	18.579	14.460	168.305	0.490	1.285	0.778	0.781
115	68	29.632	10.256	0	52	36.627	3000	910	11	9	10.977	7.887	164.957	0.637	1.392	0.719	0.777
116	19	14.684	8.104	2	31	15.899	2691	913	6	4	5.840	4.142	7.018	0.944	1.410	0.709	0.905
117	16	20.000	6.613	10	34	15.314	1477	915	5	5	4.665	4.367	81.870	0.857	1.068	0.936	0.800
118	73	25.014	10.518	2	49	34.385	2187	915	9	12	12.178	7.632	116.917	0.776	1.596	0.627	0.844
119	41	37.366	11.357	12	58	23.314	453	932	8	6	8.033	6.499	5.029	0.948	1.236	0.809	0.921
120	1308	28.015	11.940	2	65	180.551	3701	934	39	49	45.039	36.976	94.447	0.504	1.218	0.821	0.875
121	560	26.959	10.921	0	62	110.225	1371	941	29	29	28.048	25.421	119.033	0.579	1.103	0.906	0.840
122	67	50.985	13.645	12	77	30.142	3971	950	9	9	9.753	8.747	129.230	0.927	1.115	0.897	0.918
123	92	30.413	9.745	4	55	37.213	2464	953	10	13	12.302	9.522	69.306	0.835	1.292	0.774	0.880
124	74	61.351	14.941	20	84	32.627	2591	957	10	11	11.165	8.439	120.677	0.874	1.323	0.756	0.865
125	135	21.763	11.023	2	49	55.456	2772	962	13	17	14.686	11.705	99.903	0.552	1.255	0.797	0.780
126	282	34.131	13.512	4	67	74.669	2320	966	26	19	26.897	13.349	150.579	0.636	2.015	0.496	0.832
127	22	33.091	10.351	7	53	18.485	3434	969	5	6	6.537	4.285	85.916	0.809	1.526	0.655	0.846
128	66	37.500	12.128	3	57	32.385	90	985	13	7	11.720	7.170	176.788	0.791	1.635	0.612	0.874
129	61	25.721	12.122	5	53	32.627	1663	992	8	12	11.145	6.969	92.339	0.720	1.599	0.625	0.813
130	54	44.019	13.462	8	68	28.385	2909	994	9	9	9.303	7.390	28.155	0.842	1.259	0.794	0.831
131	32	18.906	8.928	3	35	26.971	2767	998	6	10	9.117	4.469	107.853	0.553	2.040	0.490	0.736
132	358	25.936	10.300	3	53	85.154	2472	1003	25	23	22.706	20.075	42.560	0.620	1.131	0.884	0.829
133	69	22.435	9.407	5	43	32.627	3681	1005	10	10	11.137	7.889	128.630	0.815	1.412	0.708	0.831
134	167	15.766	8.552	1	39	115.882	2109	1014	23	40	40.128	5.299	116.523	0.156	7.573	0.132	0.515
135	77	30.182	12.204	5	54	33.213	2732	1034	11	10	11.322	8.659	12.907	0.877	1.308	0.765	0.860
136	105	36.095	11.605	4	62	41.698	95	1038	15	11	14.525	9.204	158.567	0.759	1.578	0.634	0.837
137	42	23.024	9.317	2	41	24.142	3183	1040	8	7	8.034	6.656	153.147	0.906	1.207	0.828	0.884
138	101	25.465	9.800	7	51	43.113	1523	1055	13	14	11.548	11.136	35.916	0.683	1.037	0.964	0.771
139	31	13.871	6.702	2	28	29.799	2130	1058	9	10	12.426	3.176	130.389	0.439	3.912	0.256	0.614
140	1592	22.677	9.949	1	61	185.966	758	1068	47	53	49.641	40.833	52.426	0.578	1.216	0.823	0.881
141	43	33.860	10.652	8	54	25.556	66	1071	7	9	8.641	6.336	62.493	0.827	1.364	0.733	0.851
142	44	23.023	8.560	2	50	27.799	2264	1074	7	9	8.778	6.382	102.144	0.715	1.375	0.727	0.793
143	437	25.638	11.429	0	58	102.468	374	1099	29	25	25.413	21.894	175.562	0.523	1.161	0.862	0.829
144	17	25.941	10.957	4	43	16.728	2681	1104	6	5	5.211	4.154	12.181	0.763	1.254	0.797	0.723
145	19	34.053	14.222	8	55	16.142	218	1113	6	5	5.399	4.480	1.014	0.916	1.205	0.830	0.792
146	22	28.364	13.404	8	58	17.314	3118	1118	6	5	6.016	4.656	144.679	0.922	1.292	0.774	0.863
147	1662	33.189	15.396	0	85	188.652	852	1120	44	58	53.935	39.234	97.199	0.587	1.375	0.727	0.886
148	29	14.310	7.728	3	34	22.728	781	1125	5	8	8.756	4.217	91.610	0.705	2.076	0.482	0.806
149	237	26.696	14.283	1	72	78.426	1634	1125	15	27	26.791	11.263	79.143	0.484	2.379	0.420	0.752
150	1436	34.622	21.974	0	99	169.581	2219	1148	43	52	47.004	38.898	102.581	0.627	1.208	0.828	0.875
151	302	34.901	13.913	4	74	88.811	568	1153	28	22	28.723	13.387	150.025	0.481	2.146	0.466	0.712
152	19	21.526	8.201	5	35	16.142	3264	1162	6	5	6.142	3.939	161.072	0.916	1.559	0.641	0.792
153	1918	46.493	23.929	1	111	191.137	1909	1181	52	59	57.219	42.679	62.080	0.660	1.341	0.746	0.909
154	172	27.500	12.050	5	62	56.770	3396	1181	17	17	16.905	12.955	114.062	0.671	1.305	0.766	0.817
155	460	46.083	20.411	2	101	92.326	863	1191	26	26	25.743	22.751	63.407	0.678	1.132	0.884	0.865
156	52	37.462	14.957	2	67	27.556	3500	1224	10	7	9.958	6.649	9.728	0.861	1.498	0.668	0.881
157	22	13.136	7.331	2	25	18.728	3758	1241	6	6	5.655	4.953	163.690	0.788	1.142	0.876	0.786
158	568	42.792	21.924	1	115	139.095	1076	1243	47	26	43.368	16.676	17.201	0.369	2.601	0.385	0.696
159	74	48.284	12.461	17	73	32.627	3990	1246	9	12	10.968	8.591	77.033	0.874	1.277	0.783	0.865
160	52	29.673	10.866	10	61	28.142	3376	1248	8	9	9.292	7.125	95.335	0.825	1.304	0.767	0.852
161	130	18.262	8.746	2	37	63.841	3154	1256	16	17	17.898	9.248	54.022	0.401	1.935	0.517	0.716
162	485	37.491	15.133	2	77	113.841	2885	1272	44	17	45.955	13.437	175.299	0.470	3.420	0.292	0.801
163	31	21.355	11.005	5	46	24.142	2507	1279	6	9	9.660	4.086	72.134	0.668	2.364	0.423	0.775
164	18151	32.033	20.009	0	116	786.649	2111	1283	190	172	198.652	116.337	131.374	0.369	1.708	0.586	0.790
165	406	34.433	13.014	2	68	91.154	464	1300	24	28	28.112	18.389	120.762	0.614	1.529	0.654	0.845
166	24	24.458	11.721	3	50	18.728	3647	1305	5	7	6.812	4.486	90.000	0.860	1.518	0.659	0.814
167	23	20.913	7.781	6	38	17.314	102	1309	6	5	6.424	4.559	146.018	0.964	1.409	0.710	0.868
168	33	23.242	8.650	4	40	26.385	194	1311	6	9	8.579	4.898	85.701	0.596	1.752	0.571	0.710
169	29	32.345	11.374	12	48	20.728	3074	1314	6	7	6.307	5.855	105.392	0.848	1.077	0.928	0.829
170	58	20.466	9.561	2	43	30.385	1845	1336	9	10	10.024	7.367	131.129	0.789	1.361	0.735	0.835
171	111	23.081	9.518	1	48	43.456	3614	1336	14	13	13.673	10.336	128.625	0.739	1.323	0.756	0.801
172	395	45.365	24.938	1	105	84.669	3772	1339	26	23	24.643	20.408	13.480	0.692	1.208	0.828	0.860
173	27	11.185	7.286	2	26	20.728	3261	1341	5	8	8.319	4.133	72.473	0.790	2.013	0.497	0.806
174	42	30.048	13.014	8	63	24.142	3450	1343	8	7	7.798	6.858	161.855	0.906	1.137	0.879	0.866
175	145	43.400	15.211	8	71	51.113	2626	1355	20	12	18.926	9.755	169.666	0.697	1.940	0.515	0.843
176	47	18.085	8.737	1	37	26.971	2366	1360	7	10	9.826	6.090	81.454	0.812	1.614	0.620	0.839
177	16	12.562	7.554	3	29	19.314	263	1361	6	5	5.073	4.016	16.637	0.539	1.263	0.792	0.653
178	397	47.547	17.374	3	87	88.326	3213	1361	20	29	30.186	16.745	76.485	0.639	1.803	0.555	0.872
179	115	11.513	6.171	1	29	57.012	2571	1363	15	15	14.521	10.084	118.674	0.445	1.440	0.694	0.706
180	327	59.382	23.878	10	127	79.841	231	1369	28	20	31.341	13.285	26.642	0.645	2.359	0.424	0.866
181	1716	45.976	21.467	2	126	181.823	3388	1391	40	58	57.183	38.209	83.549	0.652	1.497	0.668	0.896
182	87	31.080	11.841	1	58	37.213	1443	1398	13	10	12.502	8.861	164.398	0.789	1.411	0.709	0.849
183	115	29.400	13.585	4	65	48.284	1554	1398	18	12	18.025	8.123	20.356	0.620	2.219	0.451	0.799
184	18	13.333	8.858	3	36	17.314	2798	1403	5	6	6.982	3.283	120.502	0.755	2.127	0.470	0.818
185	254	17.508	9.190	1	46	70.426	1238	1411	19	23	19.010	17.013	57.511	0.644	1.117	0.895	0.829
186	56	16.482	8.248	1	42	38.042	812	1416	11	11	9.681	7.365	47.887	0.486	1.314	0.761	0.647
187	1850	22.062	10.881	1	63	224.451	1321	1425	47	60	58.555	40.227	95.712	0.461	1.456	0.687	0.856
188	33	26.485	9.553	9	47	22.728	3573	1457	6	8	8.118	5.176	87.149	0.803	1.568	0.638	0.846
189	98	14.204	7.048	0	33	50.870	3430	1477	11	15	14.098	8.850	86.737	0.476	1.593	0.628	0.695
190	57	21.912	12.095	2	53	39.456	1916	1480	10	10	10.261	7.073	139.148	0.460	1.451	0.689	0.687
191	26	15.423	8.080	1	39	31.314	3995	1487	4	13	11.340	2.919	93.552	0.333	3.884	0.257	0.642
192	27	21.074	8.726	5	39	20.728	3189	1500	6	7	6.844	5.023	84.939	0.790	1.363	0.734	0.783
193	24	28.125	11.730	10	50	20.728	1064	1510	7	6	6.644	4.599	28.794	0.702	1.444	0.692	0.750
194	162	33.025	12.024	1	60	52.284	1058	1523	19	12	18.819	10.960	177.497	0.745	1.717	0.582	0.873
195	147	17.864	6.881	5	39	50.527	3799	1550	14	16	15.054	12.433	68.563	0.724	1.211	0.826	0.824
196	66	41.848	14.362	6	66	30.385	393	1559	9	10	10.930	7.688	129.465	0.898	1.422	0.703	0.892
197	3648	37.651	20.098	0	117	303.948	2033	1560	93	67	81.149	57.238	15.906	0.496	1.418	0.705	0.835
198	16	13.625	6.908	4	27	21.556	2187	1574	8	5	6.071	3.355	13.899	0.433	1.809	0.553	0.552
199	67	26.478	10.489	4	46	35.456	2969	1582	12	10	11.355	7.513	149.471	0.670	1.511	0.662	0.779
200	123	49.220	16.619	7	87	44.870	3897	1583	11	17	15.840	9.887	105.381	0.768	1.602	0.624	0.854
201	1610	41.748	22.470	0	109	201.522	916	1594	57	60	70.721	28.986	46.887	0.498	2.440	0.410	0.849
202	336	65.449	22.480	7	118	73.598	567	1596	25	19	23.571	18.150	1.365	0.780	1.299	0.770	0.897
203	741	45.462	19.388	1	97	113.640	3963	1602	30	34	32.465	29.061	117.978	0.721	1.117	0.895	0.897
204	90	26.889	11.355	0	54	40.870	2240	1609	12	13	13.364	8.575	40.595	0.677	1.559	0.642	0.793
205	36	29.056	9.283	7	46	26.385	2554	1618	10	7	8.158	5.618	158.281	0.650	1.452	0.689	0.742
206	705	20.823	9.482	1	49	130.610	235	1636	34	34	30.832	29.114	42.424	0.519	1.059	0.944	0.851
207	53	32.113	11.938	5	55	28.385	581	1638	9	9	11.267	5.989	129.769	0.827	1.881	0.532	0.869
208	21	15.095	8.700	4	39	16.971	1656	1642	6	6	5.470	4.888	48.756	0.916	1.119	0.894	0.764
209	56	28.143	10.449	10	58	30.385	3640	1647	12	7	11.385	6.263	174.584	0.762	1.818	0.550	0.830
210	2766	38.139	19.645	1	106	255.321	2177	1658	81	56	77.813	45.260	17.307	0.533	1.719	0.582	0.841
211	136	35.934	12.407	1	69	50.527	2819	1671	15	15	15.115	11.456	134.922	0.669	1.319	0.758	0.805
212	2579	28.254	13.695	0	82	275.706	3337	1678	63	77	71.690	45.804	129.543	0.426	1.565	0.639	0.813
213	26	18.308	8.753	5	41	22.142	323	1684	8	6	8.147	4.063	25.323	0.666	2.005	0.499	0.712
214	49	41.510	10.660	18	60	26.971	3949	1684	9	8	8.757	7.124	149.094	0.846	1.229	0.814	0.838
215	128	15.859	8.026	1	36	54.527	3687	1696	16	14	13.416	12.148	25.267	0.541	1.104	0.905	0.727
216	102	39.206	14.889	5	72	41.213	1768	1704	13	10	13.613	9.540	25.767	0.755	1.427	0.701	0.876
217	1005	39.933	18.200	1	108	137.439	3723	1727	43	43	49.538	25.831	40.434	0.669	1.918	0.521	0.884
218	169	13.278	7.340	1	36	75.497	588	1730	17	21	18.178	11.837	113.901	0.373	1.536	0.651	0.655
219	1349	25.982	11.240	1	64	165.823	3178	1735	40	52	47.763	35.961	91.067	0.616	1.328	0.753	0.878
220	165	15.673	8.507	1	38	59.598	445	1766	13	20	19.261	10.908	103.287	0.584	1.766	0.566	0.815
221	90	19.867	9.012	3	41	36.627	3545	1766	11	12	11.458	10.001	134.032	0.843	1.146	0.873	0.853
222	2182	34.766	19.189	1	104	273.907	3363	1779	42	92	86.886	31.975	97.393	0.365	2.717	0.368	0.762
223	36	22.778	10.491	1	44	26.728	694	1784	7	9	8.924	5.137	128.424	0.633	1.737	0.576	0.774
224	34	18.500	9.931	4	38	22.971	2692	1799	7	8	7.401	5.849	56.790	0.810	1.265	0.790	0.800
225	22	15.545	6.919	4	28	26.971	990	1803	9	8	7.316	3.829	149.657	0.380	1.911	0.523	0.543
226	114	60.009	16.292	14	98	41.456	371	1811	12	14	12.976	11.186	60.126	0.834	1.160	0.862	0.880
227	48	22.479	9.789	6	43	29.213	3557	1811	10	9	9.572	6.385	153.089	0.707	1.499	0.667	0.750
228	37	21.054	8.663	3	40	27.314	3994	1837	5	10	9.278	5.078	75.417	0.623	1.827	0.547	0.822
229	1730	39.413	20.415	1	110	260.392	1936	1840	70	60	61.088	36.058	30.700	0.321	1.694	0.590	0.684
230	162	16.852	8.323	1	41	60.770	3863	1844	18	17	14.851	13.889	49.669	0.551	1.069	0.935	0.752
231	18	20.111	9.755	7	40	16.728	2635	1850	6	5	5.895	3.888	152.051	0.808	1.516	0.660	0.800
232	94	58.734	11.650	16	81	38.042	752	1858	12	12	11.695	10.234	51.150	0.816	1.143	0.875	0.839
233	37	24.162	8.971	3	37	24.971	2207	1879	9	7	9.228	5.105	14.657	0.746	1.808	0.553	0.822
234	18	13.889	5.738	4	25	17.314	2502	1880	6	5	5.639	4.064	147.944	0.755	1.387	0.721	0.783
235	703	40.589	17.117	1	90	132.225	1593	1881	21	53	52.860	16.933	79.967	0.505	3.122	0.320	0.878
236	569	30.634	13.172	0	73	106.326	2834	1886	24	37	34.387	21.068	88.058	0.632	1.632	0.613	0.856
237	4883	40.261	20.969	0	120	393.103	1154	1888	120	81	102.640	60.573	6.322	0.397	1.694	0.590	0.731
238	216	17.037	7.705	0	35	59.941	1286	1892	18	19	21.296	12.914	48.746	0.755	1.649	0.606	0.867
239	86	18.453	9.161	1	42	39.456	2669	1892	14	11	11.162	9.810	169.110	0.694	1.138	0.879	0.789
240	411	27.516	14.419	1	71	84.184	907	1899	23	26	27.630	18.940	128.900	0.729	1.459	0.685	0.888
241	44	17.023	9.578	2	39	31.799	1408	1918	10	8	8.740	6.410	34.444	0.547	1.363	0.733	0.698
