 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
130	603	37.600	19.012	1	108	107.640	219	791	28	33	33.340	23.028	127.993	0.654	1.448	0.691	0.883
131	393	50.081	18.286	3	94	88.326	1265	797	19	30	29.408	17.015	91.873	0.633	1.728	0.579	0.860
132	191	18.712	9.789	1	43	63.598	1111	812	18	18	17.518	13.883	139.768	0.593	1.262	0.792	0.808
133	114	23.254	10.480	1	49	51.698	3234	819	9	20	18.398	7.889	94.266	0.536	2.332	0.429	0.792
134	405	36.731	14.121	3	72	94.225	887	832	22	31	28.392	18.162	94.952	0.573	1.563	0.640	0.820
135	143	31.552	13.933	3	66	48.870	2141	837	12	18	15.988	11.388	78.212	0.752	1.404	0.712	0.851
136	5152	40.289	22.409	0	118	422.902	1147	841	91	126	130.775	50.161	115.818	0.362	2.607	0.384	0.749
137	367	15.695	7.870	0	38	116.368	233	843	22	27	26.101	17.903	101.991	0.341	1.458	0.686	0.754
138	1014	26.400	10.535	1	61	153.095	975	844	35	43	40.567	31.826	89.361	0.544	1.275	0.785	0.859
139	4890	36.162	20.057	0	106	448.777	1	854	61	137	114.620	54.320	98.954	0.305	2.110	0.474	0.807
140	120	18.100	9.520	1	45	43.213	3902	857	11	14	13.947	10.955	99.021	0.808	1.273	0.785	0.882
141	642	45.489	18.755	0	92	138.368	2711	864	34	34	31.138	26.252	141.677	0.421	1.186	0.843	0.747
142	19	15.368	6.048	5	26	22.142	1437	870	5	8	6.896	3.508	102.338	0.487	1.966	0.509	0.613
143	1636	39.636	18.722	0	101	229.279	573	881	47	65	56.143	37.102	86.279	0.391	1.513	0.661	0.765
144	119	23.126	10.459	2	44	52.284	1041	881	10	19	17.627	8.595	97.157	0.547	2.051	0.488	0.791
145	310	38.242	18.872	1	82	70.669	2794	883	24	21	21.518	18.343	175.489	0.780	1.173	0.852	0.876
146	73	40.795	12.792	15	67	31.799	2028	922	9	11	11.305	8.222	105.125	0.907	1.375	0.727	0.885
147	182	15.659	8.058	0	34	73.841	3262	926	19	20	18.534	12.503	47.613	0.419	1.482	0.675	0.712
148	1276	32.938	13.661	1	90	160.409	783	932	43	45	44.641	36.394	54.904	0.623	1.227	0.815	0.894
149	83	45.349	13.744	11	75	34.385	3664	949	9	12	12.032	8.783	95.413	0.882	1.370	0.730	0.902
150	1378	32.475	15.238	1	79	224.350	2897	959	44	67	53.359	32.882	87.901	0.344	1.623	0.616	0.714
151	212	21.741	10.702	2	52	66.426	3941	962	19	22	24.138	11.183	57.185	0.604	2.158	0.463	0.809
152	8613	30.330	18.066	0	109	474.215	321	965	108	122	125.144	87.631	127.799	0.481	1.428	0.700	0.871
153	292	30.613	12.540	1	67	72.083	1352	965	20	24	21.721	17.117	86.456	0.706	1.269	0.788	0.854
154	21	13.905	4.805	6	24	22.142	3778	966	5	9	7.726	3.461	108.528	0.538	2.232	0.448	0.700
155	60	34.817	12.560	8	60	29.799	3598	976	8	11	10.979	6.958	107.400	0.849	1.578	0.634	0.857
156	3122	26.365	12.214	1	74	290.191	3748	980	80	65	77.282	51.436	28.363	0.466	1.502	0.666	0.841
157	178	34.287	14.057	5	69	55.598	3254	982	15	17	16.677	13.590	104.013	0.724	1.227	0.815	0.834
158	28	18.071	7.013	4	31	29.213	3881	995	7	10	8.438	4.225	103.342	0.412	1.997	0.501	0.577
159	66	38.576	11.857	13	67	33.213	739	997	8	13	12.164	6.909	108.346	0.752	1.761	0.568	0.835
160	675	23.013	11.856	0	65	141.095	1474	1015	37	34	30.507	28.172	121.425	0.426	1.083	0.923	0.785
161	101	27.525	9.895	8	55	41.799	913	1016	9	16	15.261	8.426	87.644	0.726	1.811	0.552	0.852
162	125	31.384	12.570	2	60	48.284	2006	1019	12	17	16.273	9.780	82.536	0.674	1.664	0.601	0.820
163	23	13.870	7.002	3	26	19.556	1086	1031	6	7	7.446	3.933	56.760	0.756	1.893	0.528	0.754
164	95	46.442	14.751	7	74	37.456	2092	1031	10	14	13.439	9.000	107.648	0.851	1.493	0.670	0.848
165	6198	34.325	20.033	0	111	409.831	2835	1035	82	124	126.759	62.256	110.572	0.464	2.036	0.491	0.845
166	37	32.892	11.022	14	58	25.556	710	1045	6	10	8.938	5.271	115.343	0.712	1.696	0.590	0.813
167	136	21.993	11.041	1	59	54.284	3836	1049	13	19	20.839	8.309	114.687	0.580	2.508	0.399	0.802
168	41	11.220	5.990	1	29	36.284	3808	1059	10	11	11.999	4.350	125.896	0.391	2.758	0.363	0.573
169	408	23.402	11.676	1	56	105.640	227	1065	21	36	34.909	14.881	108.010	0.459	2.346	0.426	0.777
170	68	38.397	13.933	10	65	33.213	3050	1087	9	12	11.402	7.593	99.525	0.775	1.502	0.666	0.814
171	31	30.097	13.558	7	66	24.142	3139	1087	7	8	7.065	5.587	96.943	0.668	1.265	0.791	0.729
172	28	10.786	6.914	2	33	25.556	2777	1089	5	10	9.452	3.772	102.111	0.539	2.506	0.399	0.727
173	171	27.754	11.531	1	54	61.012	814	1092	17	18	18.337	11.874	133.678	0.577	1.544	0.648	0.783
174	28	12.143	5.247	4	23	24.385	1082	1092	9	6	9.495	3.755	157.449	0.592	2.529	0.395	0.675
175	143	38.748	12.027	4	75	47.113	707	1096	16	14	16.641	10.942	143.606	0.810	1.521	0.658	0.867
176	7101	33.043	17.153	0	101	647.938	3764	1097	92	206	151.239	59.781	94.361	0.213	2.530	0.395	0.618
177	72	26.042	10.177	4	45	37.213	1692	1112	8	15	14.318	6.403	88.058	0.653	2.236	0.447	0.778
178	24	16.083	6.858	6	28	22.385	2686	1120	7	7	5.863	5.212	93.839	0.602	1.125	0.889	0.649
179	3655	42.757	24.140	0	118	329.990	1041	1121	74	81	69.492	66.967	90.212	0.422	1.038	0.964	0.803
180	211	34.915	12.581	3	65	60.770	1741	1125	16	20	18.305	14.677	97.755	0.718	1.247	0.802	0.847
181	221	17.525	9.247	0	40	67.012	225	1128	16	23	21.346	13.182	87.814	0.618	1.619	0.618	0.794
182	19	17.632	10.194	4	41	15.899	1161	1129	5	5	5.679	4.260	126.557	0.944	1.333	0.750	0.884
183	851	27.838	14.171	1	70	126.711	3926	1136	30	42	41.446	26.143	103.088	0.666	1.585	0.631	0.888
184	1594	18.799	9.774	0	56	197.723	621	1143	35	71	67.662	29.995	82.531	0.512	2.256	0.443	0.868
185	2567	23.765	11.953	0	78	281.806	1669	1144	54	88	89.854	36.375	66.364	0.406	2.470	0.405	0.828
186	1353	20.676	10.457	0	56	182.309	2175	1154	42	52	47.745	36.081	78.525	0.512	1.323	0.756	0.856
187	8349	32.623	16.633	0	101	546.926	2343	1158	131	132	114.929	92.494	128.800	0.351	1.243	0.805	0.799
188	235	30.434	13.952	1	65	79.154	1170	1164	19	22	18.853	15.871	114.068	0.471	1.188	0.842	0.757
189	185	53.589	19.393	7	96	55.113	406	1182	16	18	19.842	11.871	126.504	0.765	1.671	0.598	0.869
190	26	21.577	8.645	7	41	20.971	205	1183	6	8	6.686	4.951	74.701	0.743	1.351	0.740	0.743
191	169	11.071	5.921	0	28	86.326	918	1183	15	26	25.236	8.527	97.596	0.285	2.960	0.338	0.560
192	48	16.333	5.937	2	28	36.627	1218	1190	11	9	11.190	5.462	31.563	0.450	2.049	0.488	0.667
193	114	32.149	10.615	3	65	44.870	1464	1194	13	14	12.402	11.703	48.149	0.712	1.060	0.944	0.794
194	123	14.203	7.983	2	34	64.184	113	1197	21	13	16.796	9.324	8.943	0.375	1.801	0.555	0.646
195	291	52.784	20.260	1	92	77.598	3191	1213	17	26	24.219	15.298	86.287	0.607	1.583	0.632	0.830
196	74	22.878	11.295	4	51	38.870	189	1226	10	14	12.051	7.818	107.911	0.615	1.541	0.649	0.740
197	1003	33.386	13.976	3	78	158.167	613	1234	30	52	48.405	26.383	84.656	0.504	1.835	0.545	0.865
198	17	16.882	10.080	2	32	17.314	1889	1242	5	6	4.875	4.440	46.826	0.713	1.098	0.911	0.756
199	154	23.903	10.342	2	50	59.598	2060	1248	17	16	15.031	13.045	78.186	0.545	1.152	0.868	0.764
200	7475	38.382	21.669	0	127	449.730	3450	1257	99	148	132.483	71.839	64.251	0.464	1.844	0.542	0.821
201	38	30.368	11.748	11	52	24.385	3686	1271	8	8	8.327	5.811	136.627	0.803	1.433	0.698	0.784
202	318	23.792	11.266	2	55	74.669	2661	1284	22	22	20.188	20.056	38.765	0.717	1.007	0.993	0.854
203	1139	26.667	11.815	1	65	156.510	3178	1289	34	51	46.960	30.882	70.393	0.584	1.521	0.658	0.886
204	3262	26.040	13.103	0	71	292.191	1352	1290	63	95	95.570	43.458	118.241	0.480	2.199	0.455	0.880
205	23	15.652	8.742	4	34	24.142	2563	1297	5	10	8.552	3.424	108.028	0.496	2.498	0.400	0.676
206	4884	27.049	12.554	0	77	420.073	3014	1297	92	91	88.392	70.351	39.021	0.348	1.256	0.796	0.762
207	167	29.754	13.224	0	61	55.355	3968	1304	13	21	20.212	10.520	94.487	0.685	1.921	0.520	0.841
208	1972	21.587	9.805	1	55	225.765	2556	1311	45	62	59.792	41.993	84.921	0.486	1.424	0.702	0.865
209	2784	27.577	14.138	0	78	317.505	2482	1313	71	65	68.656	51.630	171.047	0.347	1.330	0.752	0.754
210	577	21.132	9.622	1	50	114.468	1100	1319	28	30	31.551	23.285	52.215	0.553	1.355	0.738	0.845
211	929	33.939	15.820	1	78	127.397	1234	1325	27	47	45.766	25.845	90.748	0.719	1.771	0.565	0.921
212	371	51.852	21.673	2	115	76.669	151	1330	22	25	24.589	19.211	112.267	0.793	1.280	0.781	0.897
213	39	19.077	8.637	4	33	27.556	2696	1331	7	10	8.340	5.954	84.908	0.645	1.401	0.714	0.757
214	56	15.446	8.864	0	47	38.870	700	1353	10	12	10.417	6.845	127.738	0.466	1.522	0.657	0.655
215	407	25.688	11.364	0	58	87.497	966	1358	23	26	25.309	20.476	113.539	0.668	1.236	0.809	0.859
216	44	24.705	8.825	1	45	24.971	2352	1358	7	9	8.692	6.445	88.937	0.887	1.349	0.742	0.846
217	1134	39.295	16.649	1	89	164.167	3244	1359	43	47	47.003	30.718	53.851	0.529	1.530	0.654	0.809
218	48	10.854	6.646	0	27	30.385	1143	1365	9	8	8.066	7.577	139.848	0.653	1.064	0.939	0.774
219	3729	33.572	19.916	0	110	282.735	2151	1398	73	85	90.801	52.289	123.017	0.586	1.737	0.576	0.872
220	208	17.120	8.376	1	41	89.497	2033	1399	21	21	18.832	14.063	101.812	0.326	1.339	0.747	0.627
221	91	19.495	10.006	4	45	52.527	1291	1411	9	18	15.714	7.373	79.172	0.414	2.131	0.469	0.689
222	77	25.377	10.953	4	45	39.456	3172	1412	11	14	13.412	7.310	66.574	0.622	1.835	0.545	0.762
223	161	13.118	7.002	0	39	78.326	1024	1417	16	18	14.891	13.766	15.228	0.330	1.082	0.924	0.663
224	767	29.725	12.481	1	75	137.782	664	1423	33	41	39.711	24.592	117.584	0.508	1.615	0.619	0.814
225	38	13.737	6.681	1	31	32.042	1221	1424	7	11	9.680	4.998	80.806	0.465	1.937	0.516	0.633
226	8301	30.876	17.931	0	100	484.014	480	1431	134	98	124.037	85.210	175.590	0.445	1.456	0.687	0.856
227	323	30.947	14.613	3	73	75.841	1438	1431	18	26	25.668	16.022	113.590	0.706	1.602	0.624	0.889
228	28	20.036	9.497	4	39	27.213	1769	1443	7	9	7.615	4.682	66.954	0.475	1.627	0.615	0.644
229	46	30.065	10.927	8	55	26.728	1682	1444	7	9	8.639	6.780	92.377	0.809	1.274	0.785	0.852
230	1581	36.480	18.201	0	94	246.108	3198	1453	57	75	75.604	26.625	60.049	0.328	2.840	0.352	0.694
231	67	23.358	10.096	3	44	31.799	123	1456	9	11	10.566	8.074	88.442	0.833	1.309	0.764	0.843
232	1304	20.361	9.888	0	55	171.581	215	1459	38	56	54.364	30.541	111.576	0.557	1.780	0.562	0.878
233	36	24.444	8.955	7	48	29.213	2316	1462	7	9	9.236	4.963	107.820	0.530	1.861	0.537	0.673
234	231	31.506	11.973	4	60	61.355	2870	1467	18	19	22.111	13.302	50.790	0.771	1.662	0.602	0.878
235	6438	24.511	11.965	0	69	463.772	2689	1468	114	104	115.667	70.868	37.599	0.376	1.632	0.613	0.839
236	256	51.184	17.697	3	88	72.426	2986	1479	17	28	30.810	10.579	116.069	0.613	2.912	0.343	0.858
237	206	26.306	11.933	4	63	64.426	2304	1487	19	18	18.252	14.370	31.947	0.624	1.270	0.787	0.788
238	39	24.359	9.312	8	49	28.971	3056	1491	7	10	8.347	5.949	80.926	0.584	1.403	0.713	0.757
239	757	28.177	12.524	1	67	130.125	2613	1493	29	39	39.189	24.595	80.107	0.562	1.593	0.628	0.850
240	1844	21.655	9.584	0	63	206.208	3070	1495	48	60	54.840	42.813	79.420	0.545	1.281	0.781	0.870
241	351	16.328	8.726	2	47	100.811	691	1497	25	24	22.193	20.138	114.337	0.434	1.102	0.907	0.761
242	2459	35.561	20.556	0	105	214.208	3783	1498	55	67	63.248	49.502	106.070	0.673	1.278	0.783	0.908
