 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	912	43.557	20.578	1	105	145.782	972	104	42	39	41.265	28.140	129.493	0.539	1.466	0.682	0.807
25	42	33.333	17.320	1	60	24.142	3924	107	8	7	8.894	6.012	22.053	0.906	1.479	0.676	0.884
26	2694	31.756	14.964	0	82	269.220	3357	110	58	78	67.193	51.049	94.357	0.467	1.316	0.760	0.844
27	64	36.047	12.480	11	69	31.799	1823	111	12	8	12.280	6.636	23.796	0.795	1.851	0.540	0.877
28	32	27.781	10.118	6	48	24.385	1363	113	7	8	7.498	5.434	129.770	0.676	1.380	0.725	0.727
29	37	46.027	15.227	10	69	24.385	1442	120	7	9	8.041	5.859	110.255	0.782	1.373	0.729	0.796
30	1206	53.915	30.573	2	151	181.238	1674	125	57	45	65.473	23.453	30.929	0.461	2.792	0.358	0.785
31	955	35.172	18.131	1	89	163.681	3472	125	40	45	43.852	27.728	42.950	0.448	1.581	0.632	0.780
32	52	26.942	11.347	6	56	31.799	1253	132	10	9	10.848	6.103	35.070	0.646	1.777	0.563	0.759
33	238	37.080	16.378	5	80	73.255	73	138	25	18	22.988	13.182	166.388	0.557	1.744	0.573	0.779
34	1902	32.941	16.690	0	94	245.563	559	142	67	53	61.442	39.414	150.894	0.396	1.559	0.641	0.734
35	129	52.992	13.950	6	87	45.698	1158	142	12	16	14.816	11.086	93.610	0.776	1.336	0.748	0.851
36	72	14.153	7.020	1	32	34.627	137	143	9	12	11.064	8.286	68.549	0.755	1.335	0.749	0.832
37	700	38.327	14.671	3	83	122.610	2994	159	28	38	34.807	25.606	107.411	0.585	1.359	0.736	0.858
38	1231	38.969	19.213	2	99	170.167	2459	162	58	39	56.016	27.980	164.480	0.534	2.002	0.500	0.825
39	181	30.160	10.892	4	62	60.184	2950	178	19	16	17.625	13.075	28.535	0.628	1.348	0.742	0.813
40	83	31.831	12.347	5	57	40.527	2745	182	12	13	11.249	9.394	61.033	0.635	1.197	0.835	0.761
41	114	60.526	17.714	11	97	41.456	2129	194	13	13	12.633	11.489	29.548	0.834	1.100	0.909	0.874
42	108	15.519	7.243	1	36	50.870	1377	203	12	14	13.362	10.291	66.036	0.524	1.298	0.770	0.761
43	68	19.588	9.999	2	46	33.213	875	206	11	10	10.555	8.203	53.001	0.775	1.287	0.777	0.795
44	232	22.078	9.895	1	58	72.184	896	212	21	18	18.869	15.655	23.759	0.560	1.205	0.830	0.795
45	188	45.324	14.788	4	78	55.941	1261	213	19	14	18.059	13.255	175.273	0.755	1.362	0.734	0.864
46	573	48.225	18.554	1	100	106.225	1583	214	34	26	30.042	24.285	166.920	0.638	1.237	0.808	0.841
47	180	49.494	18.164	7	107	54.527	2210	217	19	15	16.708	13.717	12.048	0.761	1.218	0.821	0.867
48	43	37.791	12.510	5	57	25.213	2608	221	8	9	7.552	7.250	91.358	0.850	1.042	0.960	0.827
49	226	13.752	7.304	0	34	99.054	3233	222	17	23	19.201	14.986	98.519	0.289	1.281	0.781	0.679
50	41	30.512	10.522	6	54	27.799	3083	230	8	9	8.803	5.930	61.188	0.667	1.484	0.674	0.766
51	104	14.115	8.021	0	42	55.941	3644	233	12	18	14.608	9.065	65.822	0.418	1.612	0.621	0.682
52	43	13.907	6.622	3	26	33.213	199	246	10	10	9.489	5.770	124.333	0.490	1.645	0.608	0.652
53	932	25.967	11.476	1	68	150.752	3117	254	35	42	42.636	27.832	119.707	0.515	1.532	0.653	0.849
54	90	56.478	15.673	10	89	38.042	48	257	13	11	13.435	8.529	145.396	0.782	1.575	0.635	0.853
55	180	50.494	19.199	2	89	53.941	2390	265	16	16	18.606	12.317	134.597	0.777	1.511	0.662	0.889
56	51	23.941	8.835	4	47	30.971	1944	271	10	9	9.918	6.547	151.874	0.668	1.515	0.660	0.756
57	277	59.220	21.346	3	109	67.012	3667	273	24	18	22.123	15.942	6.492	0.775	1.388	0.721	0.878
58	135	21.719	10.793	3	51	48.870	1252	274	15	15	16.369	10.501	36.531	0.710	1.559	0.641	0.826
59	209	43.344	18.881	6	91	54.527	1694	280	18	16	17.669	15.060	31.001	0.883	1.173	0.852	0.907
60	1167	30.249	13.296	1	67	175.480	707	281	48	42	42.851	34.675	1.318	0.476	1.236	0.809	0.834
61	82	40.476	12.737	5	68	40.042	1390	287	10	14	12.732	8.200	97.090	0.643	1.553	0.644	0.785
62	135	18.015	8.800	1	45	59.113	3112	291	14	18	15.008	11.453	33.481	0.485	1.310	0.763	0.716
63	5553	40.584	21.472	0	113	361.647	1213	304	90	110	107.353	65.860	116.633	0.534	1.630	0.613	0.852
64	84	51.857	18.066	7	89	36.971	3510	316	14	8	14.928	7.165	19.051	0.772	2.084	0.480	0.913
65	1858	27.941	13.445	0	70	238.250	881	332	76	42	74.346	31.820	159.057	0.411	2.336	0.428	0.837
66	125	20.352	9.759	0	46	47.698	3159	332	14	14	13.445	11.838	59.239	0.690	1.136	0.880	0.801
67	18	13.278	7.820	4	30	19.314	3677	332	6	6	5.694	4.025	162.859	0.606	1.415	0.707	0.667
68	1585	22.320	9.858	0	58	185.865	665	339	52	46	50.270	40.145	26.952	0.577	1.252	0.799	0.881
69	28	10.500	6.877	1	34	30.385	2475	348	7	9	7.004	5.090	121.385	0.381	1.376	0.727	0.577
70	32	20.219	8.590	3	36	27.799	3581	348	10	6	9.289	4.386	11.652	0.520	2.118	0.472	0.674
71	1804	40.263	20.010	1	108	231.522	3899	351	66	44	63.015	36.450	5.519	0.423	1.729	0.578	0.799
72	177	25.124	11.907	6	70	64.770	3560	355	22	16	21.074	10.694	30.524	0.530	1.971	0.507	0.783
73	229	14.598	7.683	1	42	80.083	3366	368	17	23	21.992	13.258	67.647	0.449	1.659	0.603	0.732
74	33	30.697	11.078	10	53	22.142	1052	369	6	8	7.566	5.553	108.327	0.846	1.362	0.734	0.857
75	649	19.618	9.086	1	47	115.882	3027	372	31	34	32.129	25.719	79.139	0.607	1.249	0.801	0.851
76	32	13.625	8.639	0	33	24.385	47	392	8	8	8.878	4.589	55.066	0.676	1.935	0.517	0.736
77	3704	35.231	20.695	1	116	279.463	76	398	93	68	86.346	54.618	154.322	0.596	1.581	0.633	0.885
78	118	21.246	10.001	0	43	42.042	992	405	12	14	13.967	10.757	74.130	0.839	1.298	0.770	0.871
79	104	64.942	15.408	17	95	38.870	3548	409	13	12	13.113	10.098	161.832	0.865	1.299	0.770	0.881
80	26	17.654	6.412	7	29	30.627	2829	414	8	9	8.569	3.863	124.491	0.348	2.218	0.451	0.559
81	41	30.878	13.310	2	55	26.971	3730	425	10	7	9.265	5.634	174.244	0.708	1.644	0.608	0.788
82	39	29.077	10.604	10	50	27.799	2650	441	8	9	8.177	6.073	88.890	0.634	1.346	0.743	0.696
83	96	34.198	10.172	9	54	41.698	3842	443	11	14	12.987	9.412	68.088	0.694	1.380	0.725	0.810
84	204	26.652	12.457	2	57	63.598	225	446	17	19	17.513	14.832	63.197	0.634	1.181	0.847	0.821
85	124	16.911	7.463	2	42	46.284	2692	446	13	14	14.399	10.965	54.606	0.727	1.313	0.762	0.844
86	2130	31.110	15.307	1	99	219.622	2507	452	49	65	64.552	42.013	64.505	0.555	1.536	0.651	0.894
87	110	27.836	11.946	3	57	41.213	3131	452	14	11	13.877	10.092	160.647	0.814	1.375	0.727	0.873
88	23	16.478	7.385	2	27	20.728	1434	453	5	8	7.824	3.743	117.494	0.673	2.091	0.478	0.767
89	6668	36.612	22.181	0	118	396.617	3875	459	100	93	98.975	85.779	9.328	0.533	1.154	0.867	0.899
90	36	24.389	10.699	1	45	22.142	1592	502	7	7	7.090	6.465	120.321	0.923	1.097	0.912	0.878
91	251	37.458	15.387	4	77	66.770	2363	504	19	20	19.314	16.546	85.798	0.708	1.167	0.857	0.855
92	1550	57.981	29.515	0	145	170.167	3115	519	61	39	56.446	34.963	7.808	0.673	1.614	0.619	0.893
93	39	31.846	13.309	7	52	22.485	3436	521	6	7	7.703	6.446	96.939	0.969	1.195	0.837	0.963
94	1284	45.195	22.568	2	107	174.167	2375	523	49	43	44.259	36.938	160.075	0.532	1.198	0.835	0.822
95	48	36.229	14.647	7	60	27.799	477	538	10	8	8.254	7.405	8.417	0.781	1.115	0.897	0.780
96	5826	43.522	26.040	1	134	521.085	1305	540	172	59	171.936	43.143	172.864	0.270	3.985	0.251	0.753
97	59	37.627	11.399	12	62	30.385	35	554	8	11	9.846	7.629	83.566	0.803	1.291	0.775	0.837
98	904	33.610	15.425	1	80	124.711	2798	564	38	37	35.465	32.455	167.445	0.730	1.093	0.915	0.891
99	86	35.058	11.891	9	60	38.870	3877	565	13	11	13.042	8.396	21.474	0.715	1.553	0.644	0.804
100	111	16.234	8.388	1	43	49.941	872	573	16	14	12.660	11.163	175.575	0.559	1.134	0.882	0.725
101	41	22.707	6.612	10	36	24.385	2504	575	9	7	8.618	6.058	170.345	0.866	1.423	0.703	0.837
102	1143	23.418	10.031	0	57	160.652	2961	576	40	45	42.460	34.275	116.268	0.557	1.239	0.807	0.856
103	83	33.711	10.451	12	60	38.627	3649	596	13	10	12.445	8.492	139.985	0.699	1.465	0.682	0.838
104	35	15.371	8.599	1	40	31.213	1614	602	8	11	9.153	4.869	68.913	0.451	1.880	0.532	0.588
105	37	32.568	13.080	5	58	23.314	1539	607	7	7	6.898	6.830	72.781	0.855	1.010	0.990	0.871
106	24	32.417	10.906	11	54	18.728	521	610	6	6	6.083	5.024	71.565	0.860	1.211	0.826	0.800
107	415	16.214	8.464	0	44	111.054	3667	614	29	29	23.239	22.737	65.895	0.423	1.022	0.978	0.731
108	2818	37.859	17.056	0	94	331.889	990	625	77	88	80.879	44.363	125.994	0.321	1.823	0.549	0.717
109	22	27.409	12.738	7	52	17.314	3813	627	6	5	6.097	4.594	17.509	0.922	1.327	0.754	0.846
110	371	14.846	8.017	1	43	95.983	359	634	23	30	30.669	15.402	123.704	0.506	1.991	0.502	0.791
111	2601	38.169	20.713	1	106	241.907	92	647	74	60	64.433	51.397	5.140	0.559	1.254	0.798	0.859
112	82	32.402	10.285	11	58	35.213	1590	651	10	12	11.426	9.138	74.208	0.831	1.250	0.800	0.872
113	71	14.648	7.816	1	34	41.456	1068	662	13	13	14.883	6.074	38.047	0.519	2.450	0.408	0.706
114	610	48.587	20.635	2	97	98.811	3354	662	33	27	30.039	25.856	14.647	0.785	1.162	0.861	0.904
115	18	34.611	9.172	19	51	15.899	3020	666	6	4	5.448	4.207	8.117	0.895	1.295	0.772	0.878
116	55	27.818	10.280	5	47	29.799	2684	671	10	9	9.013	7.770	179.867	0.778	1.160	0.862	0.791
117	115	31.991	13.308	1	71	47.113	3518	671	15	13	15.406	9.504	147.028	0.651	1.621	0.617	0.767
118	864	20.744	9.871	1	52	153.681	2405	674	34	38	36.535	30.110	73.828	0.460	1.213	0.824	0.835
119	392	38.546	14.621	5	81	87.497	436	681	27	26	27.234	18.327	35.384	0.643	1.486	0.673	0.831
120	39	18.051	8.956	1	37	31.799	1541	684	8	11	10.848	4.577	53.284	0.485	2.370	0.422	0.661
121	17	29.235	10.797	12	49	15.899	3042	688	4	6	5.192	4.169	76.849	0.845	1.246	0.803	0.829
122	94	47.617	15.516	13	87	36.627	3910	697	13	10	11.939	10.025	171.683	0.880	1.191	0.840	0.895
123	69	37.058	13.975	4	59	31.799	388	705	10	10	10.661	8.240	127.909	0.857	1.294	0.773	0.879
124	23	20.478	10.431	5	50	21.556	412	716	7	6	7.230	4.050	10.227	0.622	1.785	0.560	0.687
125	22	24.182	9.318	8	43	18.728	1089	732	7	5	6.938	4.037	24.702	0.788	1.718	0.582	0.800
126	795	56.249	29.927	2	128	142.267	152	737	43	36	43.621	23.205	24.463	0.494	1.880	0.532	0.791
127	47	41.170	15.445	4	70	26.627	2447	738	10	8	8.585	6.971	18.572	0.833	1.231	0.812	0.803
128	191	27.649	11.322	2	55	57.941	297	742	19	17	20.504	11.861	41.384	0.715	1.729	0.578	0.825
129	21	23.048	8.535	5	38	20.728	2613	749	6	7	5.541	4.826	124.772	0.614	1.148	0.871	0.667
130	36	22.972	10.135	5	40	22.728	1379	753	6	8	7.563	6.060	72.840	0.876	1.248	0.801	0.889
131	233	14.249	7.708	1	45	67.355	2530	757	19	19	20.766	14.286	42.961	0.645	1.454	0.688	0.816
132	64	53.156	14.881	10	79	29.213	1102	759	9	10	9.358	8.708	106.070	0.942	1.075	0.931	0.883
133	1160	57.205	37.864	0	142	154.995	580	764	48	47	53.841	27.432	42.257	0.607	1.963	0.510	0.862
134	32	26.688	11.378	1	50	23.556	3051	771	8	7	7.695	5.295	11.017	0.725	1.453	0.688	0.762
135	4323	42.889	20.942	0	120	337.848	3309	773	110	83	104.480	52.682	158.762	0.476	1.983	0.504	0.806
136	101	36.406	13.008	4	64	42.870	83	784	15	10	14.794	8.693	173.697	0.691	1.702	0.588	0.821
137	27	22.481	11.071	3	51	20.142	1463	784	8	5	7.190	4.782	178.586	0.836	1.504	0.665	0.806
138	167	35.976	11.434	10	69	51.698	1472	784	18	13	17.161	12.390	0.113	0.785	1.385	0.722	0.872
139	410	23.549	10.543	2	54	85.255	2303	787	26	22	25.150	20.757	13.492	0.709	1.212	0.825	0.869
140	32	35.000	13.056	7	58	20.728	3197	793	7	6	6.877	5.925	174.621	0.936	1.161	0.862	0.877
141	978	50.306	20.858	1	101	149.439	2743	794	46	38	50.225	24.793	150.894	0.550	2.026	0.494	0.820
142	628	24.430	10.662	0	56	118.711	759	812	30	32	32.289	24.764	125.244	0.560	1.304	0.767	0.828
143	57	23.228	10.089	4	41	34.042	295	839	11	9	10.835	6.698	28.205	0.618	1.617	0.618	0.755
144	30	27.667	12.472	5	56	21.556	1620	843	7	7	8.251	4.629	45.991	0.811	1.782	0.561	0.811
145	432	51.468	19.329	3	93	85.841	1	845	20	31	31.442	17.494	72.262	0.737	1.797	0.556	0.890
146	31	28.806	10.038	11	51	22.142	59	847	7	7	6.574	6.004	1.078	0.795	1.095	0.913	0.805
147	17	23.471	8.232	4	35	14.728	3327	847	5	5	4.837	4.475	139.308	0.985	1.081	0.925	0.829
148	2465	29.890	14.595	1	77	249.078	2487	848	67	64	75.301	41.680	39.503	0.499	1.807	0.554	0.864
149	121	17.488	8.002	2	37	51.941	2858	850	15	14	13.250	11.628	29.531	0.564	1.139	0.878	0.749
150	116	34.388	12.344	5	72	45.698	795	854	13	14	12.360	11.949	67.788	0.698	1.034	0.967	0.823
151	500	24.766	10.553	0	52	96.225	2280	857	28	25	27.575	23.087	179.483	0.679	1.194	0.837	0.878
152	417	16.935	8.264	0	47	103.882	258	876	27	26	23.353	22.736	165.889	0.486	1.027	0.974	0.791
153	67	32.343	10.052	10	53	30.971	2376	878	10	9	10.253	8.320	147.835	0.878	1.232	0.811	0.882
154	1686	42.333	22.897	0	116	199.723	1064	914	73	42	62.565	34.311	4.757	0.531	1.823	0.548	0.820
155	3423	32.956	15.396	1	89	286.049	3786	915	63	76	79.628	54.733	72.617	0.526	1.455	0.687	0.871
156	16	17.812	6.863	7	26	14.485	3882	916	3	6	6.272	3.248	90.000	0.958	1.931	0.518	0.941
157	58	36.914	11.517	7	54	29.556	113	918	9	9	9.376	7.876	159.495	0.834	1.190	0.840	0.866
158	33	36.000	9.874	17	53	24.142	3028	919	6	9	7.472	5.623	95.864	0.711	1.329	0.753	0.786
159	983	64.595	32.749	5	143	136.368	303	924	29	49	48.850	25.621	94.655	0.664	1.907	0.524	0.874
160	1086	29.798	13.853	0	79	160.024	2779	924	45	35	45.234	30.568	178.264	0.533	1.480	0.676	0.865
161	9453	29.103	15.136	0	90	510.156	414	931	145	122	125.874	95.619	147.450	0.456	1.316	0.760	0.864
162	82	41.683	11.499	5	68	35.213	1398	933	12	10	11.588	9.010	30.716	0.831	1.286	0.778	0.850
163	37	41.946	12.640	12	62	25.799	2578	941	10	6	9.897	4.760	10.932	0.699	2.079	0.481	0.763
164	266	36.398	18.533	3	80	68.184	1043	942	21	19	20.909	16.198	51.709	0.719	1.291	0.775	0.858
165	89	30.573	13.659	4	61	39.213	3017	944	15	9	13.344	8.492	172.765	0.727	1.571	0.636	0.844
166	87	37.713	11.434	6	65	35.213	1382	948	12	10	12.351	8.969	150.529	0.882	1.377	0.726	0.879
167	16	14.875	3.423	10	22	15.899	3074	949	5	4	5.473	3.722	7.999	0.795	1.470	0.680	0.821
168	1827	44.023	18.571	0	95	192.409	2443	956	57	49	57.359	40.555	147.522	0.620	1.414	0.707	0.895
169	35	28.571	13.298	7	55	25.556	3154	959	9	7	8.455	5.271	5.237	0.673	1.604	0.623	0.729
170	17	24.412	7.408	11	40	15.314	1085	964	5	5	5.673	3.815	140.715	0.911	1.487	0.673	0.810
171	473	43.169	18.144	2	85	115.539	2991	966	26	34	31.442	19.154	113.356	0.445	1.642	0.609	0.724
172	1257	28.582	13.804	0	75	181.681	1969	986	32	63	63.191	25.327	97.736	0.479	2.495	0.401	0.806
173	1880	46.040	24.758	1	130	195.723	58	1003	60	49	56.185	42.604	14.957	0.617	1.319	0.758	0.871
174	140	13.357	6.877	0	35	73.497	2787	1004	18	17	15.262	11.680	44.054	0.326	1.307	0.765	0.647
175	223	23.036	9.104	1	45	59.355	2393	1007	20	17	17.818	15.935	25.139	0.795	1.118	0.894	0.878
176	2078	46.167	22.816	1	118	236.007	3372	1009	60	69	68.222	38.782	55.473	0.469	1.759	0.568	0.800
177	47	30.702	9.560	11	48	28.142	2773	1010	9	7	9.162	6.532	19.258	0.746	1.403	0.713	0.862
178	100	34.660	14.233	9	72	42.284	713	1013	15	12	14.150	8.998	154.756	0.703	1.572	0.636	0.813
179	1035	51.377	23.737	2	110	150.610	673	1021	42	46	43.663	30.181	48.811	0.573	1.447	0.691	0.799
180	137	11.847	6.235	2	36	93.154	1686	1021	23	15	16.060	10.862	167.529	0.198	1.479	0.676	0.579
181	23	28.957	10.785	7	50	20.142	3222	1021	7	6	6.854	4.273	159.141	0.712	1.604	0.623	0.708
182	360	40.194	19.061	1	94	102.569	3574	1022	28	31	34.889	13.138	55.736	0.430	2.656	0.377	0.679
183	1043	51.270	21.644	3	112	129.296	3636	1023	40	37	41.468	32.025	148.485	0.784	1.295	0.772	0.925
184	23	24.522	8.964	6	43	22.728	2808	1027	6	8	5.661	5.173	99.891	0.560	1.094	0.914	0.730
185	1694	37.944	18.415	0	111	233.765	3250	1039	55	69	75.713	28.487	121.409	0.390	2.658	0.376	0.801
186	34	14.529	7.349	1	29	26.385	582	1049	10	7	8.403	5.152	19.062	0.614	1.631	0.613	0.694
187	58	59.190	13.418	30	86	27.799	631	1052	10	8	9.581	7.707	12.673	0.943	1.243	0.804	0.872
188	98	52.214	14.161	12	81	40.870	3939	1062	11	13	13.707	9.103	69.091	0.737	1.506	0.664	0.838
189	18	22.944	8.748	8	41	15.899	2986	1069	5	5	4.947	4.633	24.564	0.895	1.068	0.937	0.857
190	124	87.952	21.177	19	131	43.456	659	1070	13	14	13.631	11.582	35.508	0.825	1.177	0.850	0.876
191	209	14.158	7.166	1	33	71.012	2969	1073	19	18	18.456	14.418	33.961	0.521	1.280	0.781	0.780
192	906	31.572	15.811	1	83	136.510	3556	1096	37	40	38.817	29.718	47.890	0.611	1.306	0.766	0.870
193	155	48.852	15.752	5	80	49.113	315	1102	15	15	14.695	13.429	89.366	0.808	1.094	0.914	0.861
194	1070	44.284	22.194	1	111	148.267	1725	1103	40	46	47.187	28.872	62.653	0.612	1.634	0.612	0.866
195	293	48.123	16.119	2	88	72.669	114	1112	19	26	27.672	13.482	59.136	0.697	2.053	0.487	0.867
196	607	50.114	24.711	4	130	114.468	815	1113	35	34	33.876	22.814	24.864	0.582	1.485	0.673	0.791
197	1471	46.524	28.417	1	130	185.723	1110	1122	42	64	54.910	34.109	111.070	0.536	1.610	0.621	0.840
198	2982	29.132	13.916	0	85	245.179	32	1127	60	75	74.897	50.693	64.839	0.623	1.477	0.677	0.909
199	68	36.412	15.123	5	66	35.799	2678	1134	13	8	12.766	6.782	16.403	0.667	1.882	0.531	0.814
200	1149	42.741	19.206	2	111	173.581	3028	1140	49	51	41.948	34.875	28.663	0.479	1.203	0.831	0.753
201	2003	36.664	17.749	0	91	205.723	741	1147	52	58	57.981	43.985	52.638	0.595	1.318	0.759	0.895
202	1202	40.006	17.271	1	96	214.936	1474	1149	52	63	67.655	22.621	57.423	0.327	2.991	0.334	0.670
203	463	27.521	15.135	0	97	151.924	3878	1157	44	36	43.313	13.610	142.540	0.252	3.182	0.314	0.573
204	1613	40.863	17.427	2	92	178.066	2930	1185	44	57	53.282	38.545	100.136	0.639	1.382	0.723	0.877
205	72	33.750	10.662	10	59	34.042	153	1188	10	11	10.682	8.582	70.258	0.781	1.245	0.803	0.832
206	23	28.348	10.147	5	46	19.556	265	1193	7	6	6.395	4.580	30.601	0.756	1.396	0.716	0.730
207	1964	22.294	10.015	0	55	207.865	2337	1203	64	44	59.636	41.932	11.849	0.571	1.422	0.703	0.889
208	10951	30.304	17.977	0	124	629.311	2941	1210	185	116	169.698	82.165	16.866	0.347	2.065	0.484	0.759
209	479	39.359	19.335	2	92	95.983	1249	1215	27	31	33.752	18.070	129.999	0.653	1.868	0.535	0.834
210	1908	44.390	27.785	0	142	215.865	1931	1223	40	76	72.364	33.571	89.734	0.515	2.156	0.464	0.839
211	18	13.333	6.259	5	24	16.728	2430	1224	5	6	6.032	3.799	54.880	0.808	1.588	0.630	0.800
212	1069	30.888	14.375	2	77	148.267	3894	1230	43	38	38.743	35.131	4.453	0.611	1.103	0.907	0.859
213	850	42.447	16.754	1	96	125.054	3183	1238	37	33	38.478	28.127	29.664	0.683	1.368	0.731	0.895
214	82	38.256	13.416	5	65	35.213	2073	1239	11	11	10.847	9.626	88.513	0.831	1.127	0.887	0.850
215	22	25.091	11.892	3	45	18.728	10	1255	5	7	6.606	4.240	105.157	0.788	1.558	0.642	0.815
216	19	17.263	6.822	4	26	17.556	815	1257	6	6	5.395	4.484	143.836	0.775	1.203	0.831	0.731
217	235	29.800	12.587	1	61	67.012	1198	1260	21	20	24.235	12.346	141.447	0.658	1.963	0.509	0.836
218	371	26.542	12.719	0	61	82.669	3373	1262	25	23	22.862	20.662	46.282	0.682	1.106	0.904	0.850
219	49	22.796	9.937	4	45	28.627	1918	1269	11	8	10.007	6.235	164.285	0.751	1.605	0.623	0.790
220	63	21.889	9.096	4	42	38.627	2371	1271	12	11	9.712	8.259	173.562	0.531	1.176	0.850	0.689
221	43	29.395	7.622	10	49	24.385	2813	1273	8	8	8.301	6.596	32.940	0.909	1.258	0.795	0.835
222	41	23.000	10.597	1	40	26.385	367	1277	8	9	8.432	6.191	64.657	0.740	1.362	0.734	0.781
223	191	43.372	16.066	6	76	59.941	755	1277	23	12	21.419	11.354	176.838	0.668	1.886	0.530	0.858
224	98	72.020	17.696	5	101	39.456	387	1289	11	13	11.856	10.524	58.258	0.791	1.127	0.888	0.848
225	203	35.251	13.233	3	75	59.941	2179	1289	19	17	17.916	14.427	34.913	0.710	1.242	0.805	0.827
226	37	32.324	11.769	5	51	24.142	1061	1296	7	8	7.648	6.160	56.990	0.798	1.242	0.805	0.831
227	745	58.972	25.997	2	118	114.468	2739	1302	36	32	34.664	27.365	24.506	0.714	1.267	0.789	0.873
228	60	25.900	10.069	1	45	33.213	2368	1303	12	8	10.599	7.207	3.168	0.684	1.471	0.680	0.789
229	246	13.252	7.063	0	37	89.740	676	1304	23	20	19.255	16.267	154.472	0.384	1.184	0.845	0.743
230	6510	24.147	13.407	0	80	409.463	3923	1311	76	148	131.237	63.159	102.523	0.488	2.078	0.481	0.908
231	135	15.519	8.289	1	35	51.941	3325	1313	15	17	17.110	10.046	130.558	0.629	1.703	0.587	0.767
232	225	58.293	20.806	4	101	58.284	1041	1321	20	15	20.501	13.974	13.985	0.832	1.467	0.682	0.896
233	32	16.906	6.727	3	35	27.213	631	1322	6	9	8.290	4.915	95.047	0.543	1.687	0.593	0.703
234	55	15.673	8.574	2	36	47.698	3778	1328	11	13	13.269	5.278	124.319	0.304	2.514	0.398	0.585
235	54	34.315	13.077	5	72	29.799	3111	1330	9	9	9.006	7.634	34.542	0.764	1.180	0.848	0.806
236	227	28.454	11.225	3	55	62.426	2748	1338	20	19	19.738	14.643	153.344	0.732	1.348	0.742	0.842
237	297	15.013	7.763	0	42	102.225	3891	1344	22	24	21.452	17.628	68.614	0.357	1.217	0.822	0.733
238	452	41.257	18.237	1	91	100.326	2718	1356	29	27	29.106	19.773	50.367	0.564	1.472	0.679	0.808
239	1802	25.830	11.415	1	67	227.522	975	1358	61	50	63.605	36.072	30.259	0.437	1.763	0.567	0.806
240	76	14.763	7.118	2	34	40.385	370	1363	11	11	11.473	8.434	163.429	0.586	1.360	0.735	0.741
241	16	11.438	6.593	0	28	17.314	2340	1375	6	5	5.557	3.666	49.650	0.671	1.516	0.660	0.727
242	41	13.341	7.286	3	33	33.213	3404	1376	8	13	11.427	4.569	65.719	0.467	2.501	0.400	0.656
