 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	134	26.127	11.078	2	55	55.113	1188	89	12	19	17.243	9.895	108.583	0.554	1.743	0.574	0.793
20	75	24.733	10.097	1	45	38.284	1625	105	11	14	15.405	6.199	123.412	0.643	2.485	0.402	0.802
21	120	22.008	10.814	1	55	56.527	1979	106	14	20	22.029	6.936	117.421	0.472	3.176	0.315	0.748
22	15364	25.189	15.767	0	104	670.465	339	107	172	144	188.300	103.888	150.114	0.429	1.813	0.552	0.882
23	110	12.900	8.112	0	33	57.113	3469	134	11	20	17.697	7.914	98.110	0.424	2.236	0.447	0.721
24	68	27.088	14.403	2	68	35.456	3776	137	9	14	13.699	6.320	112.206	0.680	2.167	0.461	0.786
25	148	16.635	9.433	1	44	72.426	1706	147	16	21	21.888	8.609	123.836	0.355	2.542	0.393	0.731
26	232	21.810	9.311	2	46	63.941	1209	151	22	16	19.894	14.848	162.282	0.713	1.340	0.746	0.850
27	5242	25.344	12.358	0	76	421.831	2170	162	86	114	118.922	56.124	117.881	0.370	2.119	0.472	0.826
28	48	21.771	12.432	1	53	34.042	1508	186	9	12	12.497	4.891	124.665	0.521	2.555	0.391	0.711
29	46	22.087	12.227	1	49	33.799	3062	205	9	12	9.932	5.897	116.970	0.506	1.684	0.594	0.667
30	9983	32.034	19.613	0	113	578.683	259	211	124	177	178.688	71.134	124.452	0.375	2.512	0.398	0.849
31	21	13.762	6.300	4	25	20.142	1787	211	6	7	5.593	4.781	76.897	0.650	1.170	0.855	0.689
32	26	17.846	9.469	3	41	29.213	1377	223	6	9	7.782	4.254	96.454	0.383	1.829	0.547	0.578
33	73	29.425	11.643	5	53	35.213	3256	230	9	12	11.922	7.796	100.030	0.740	1.529	0.654	0.811
34	255	20.306	10.988	2	54	89.154	2775	268	20	27	23.899	13.585	121.987	0.403	1.759	0.568	0.722
35	662	34.542	13.770	2	83	124.468	2634	275	28	44	43.069	19.571	117.542	0.537	2.201	0.454	0.833
36	219	34.288	14.406	5	67	67.012	2344	293	16	24	24.702	11.288	115.076	0.613	2.188	0.457	0.828
37	471	41.739	18.873	0	94	115.397	3634	302	21	45	44.733	13.406	105.979	0.444	3.337	0.300	0.840
38	50	15.420	8.683	0	33	37.213	1671	308	8	12	10.226	6.226	118.666	0.454	1.643	0.609	0.671
39	480	32.402	12.634	1	69	114.125	3936	315	21	40	37.614	16.248	104.381	0.463	2.315	0.432	0.810
40	50	21.560	8.360	7	41	39.698	3926	339	9	13	11.420	5.575	114.982	0.399	2.049	0.488	0.633
41	104	37.212	16.088	4	75	46.527	2327	353	12	17	16.960	7.807	114.240	0.604	2.172	0.460	0.776
42	49	18.735	8.349	4	38	38.870	2707	359	8	15	13.888	4.492	111.539	0.408	3.092	0.323	0.658
43	85	14.447	7.585	3	32	61.598	5	372	12	18	13.082	8.273	85.781	0.282	1.581	0.632	0.586
44	418	30.890	14.152	1	71	88.569	1163	387	23	29	29.769	17.878	121.405	0.670	1.665	0.601	0.859
45	267	28.101	13.679	1	71	85.740	2657	393	15	34	30.265	11.232	101.484	0.456	2.694	0.371	0.781
46	55	22.927	10.483	4	50	33.799	3548	407	9	12	12.670	5.527	120.335	0.605	2.292	0.436	0.803
47	56	25.018	12.734	1	60	34.385	3453	415	7	13	12.808	5.567	109.067	0.595	2.301	0.435	0.800
48	88	35.125	15.338	2	65	40.284	3961	442	11	15	15.561	7.200	122.617	0.681	2.161	0.463	0.822
49	536	19.877	9.850	1	55	114.953	493	446	32	31	33.281	20.506	143.571	0.510	1.623	0.616	0.808
50	127	42.417	18.440	1	83	53.355	42	455	14	20	21.573	7.495	119.744	0.561	2.878	0.347	0.791
51	44	26.523	13.201	2	54	38.627	3595	459	9	13	11.944	4.690	128.126	0.371	2.547	0.393	0.620
52	42	21.214	11.375	4	52	28.385	227	469	7	11	11.049	4.840	111.862	0.655	2.283	0.438	0.778
53	563	39.881	15.971	2	81	109.983	3417	499	26	38	39.628	18.089	114.090	0.585	2.191	0.456	0.861
54	82	14.634	6.267	3	26	43.456	723	503	12	13	13.417	7.782	119.787	0.546	1.724	0.580	0.713
55	315	40.286	15.566	2	81	80.083	3881	504	20	27	27.295	14.694	120.185	0.617	1.858	0.538	0.849
56	77	25.468	11.452	3	57	35.556	2930	505	7	14	13.842	7.083	93.007	0.765	1.954	0.512	0.911
57	127	35.717	15.776	1	66	57.598	485	529	12	21	19.335	8.363	113.400	0.481	2.312	0.433	0.751
58	48	13.854	8.192	1	36	44.870	2385	533	13	12	9.140	6.686	133.491	0.300	1.367	0.732	0.473
59	14110	34.032	21.439	0	141	1134.580	81	569	117	328	243.926	73.651	96.455	0.138	3.312	0.302	0.591
60	25	20.680	10.266	2	41	24.971	2805	571	8	8	9.369	3.397	125.093	0.504	2.758	0.363	0.658
61	43	17.860	9.785	2	40	29.799	2975	574	6	12	11.319	4.837	100.764	0.609	2.340	0.427	0.761
62	66	12.500	7.052	1	27	52.042	439	583	11	13	10.908	7.704	70.831	0.306	1.416	0.706	0.562
63	1096	18.953	9.938	0	53	201.966	2750	590	48	57	60.958	22.892	127.173	0.338	2.663	0.376	0.691
64	44	17.909	7.310	4	32	38.870	885	595	11	11	10.564	5.303	130.632	0.366	1.992	0.502	0.583
65	32	15.281	8.689	3	44	26.971	771	602	6	11	9.011	4.522	88.512	0.553	1.993	0.502	0.696
66	636	21.566	11.199	0	58	128.125	3252	611	23	44	44.070	18.375	96.595	0.487	2.398	0.417	0.832
67	26	15.731	7.470	5	32	22.385	2317	615	7	8	9.424	3.513	125.381	0.652	2.683	0.373	0.722
68	159	15.377	7.596	2	34	68.426	2586	616	15	21	18.671	10.843	97.360	0.427	1.722	0.581	0.668
69	589	36.900	16.802	2	82	117.054	3873	617	33	30	36.879	20.335	143.628	0.540	1.814	0.551	0.834
70	24	16.625	7.234	2	34	22.142	1273	632	7	7	6.448	4.739	125.191	0.615	1.361	0.735	0.686
71	60	18.850	7.649	4	36	33.799	3069	634	12	9	9.284	8.228	9.544	0.660	1.128	0.886	0.759
72	175	13.806	7.517	1	38	77.255	502	638	18	22	18.894	11.793	70.432	0.368	1.602	0.624	0.680
73	208	17.365	9.323	0	46	76.426	3284	638	26	15	24.379	10.863	159.157	0.447	2.244	0.446	0.723
74	30280	30.478	20.692	0	127	1263.232	1405	648	247	340	370.833	103.965	121.819	0.238	3.567	0.280	0.797
75	305	24.111	11.545	0	65	79.598	66	652	17	28	26.676	14.558	100.576	0.605	1.832	0.546	0.844
76	226	39.093	17.078	1	89	74.426	1008	679	18	28	28.036	10.264	121.542	0.513	2.731	0.366	0.801
77	377	53.552	22.036	5	108	98.083	1663	679	18	39	39.026	12.300	107.557	0.492	3.173	0.315	0.846
78	28	18.964	8.244	5	39	21.899	1788	688	5	8	8.279	4.306	106.999	0.734	1.923	0.520	0.875
79	58	25.431	12.508	3	53	32.627	1207	722	9	12	12.826	5.758	122.398	0.685	2.228	0.449	0.811
80	45	22.289	11.244	4	45	30.971	2914	722	6	12	12.180	4.704	105.771	0.590	2.589	0.386	0.763
81	21	12.095	6.244	2	26	26.971	1124	749	5	10	7.989	3.347	88.626	0.363	2.387	0.419	0.568
82	56	19.071	9.936	4	43	37.213	2203	765	10	12	10.779	6.615	124.090	0.508	1.630	0.614	0.691
83	72	15.944	8.844	2	39	41.113	1905	770	10	14	12.089	7.583	83.319	0.535	1.594	0.627	0.731
84	936	20.794	9.772	1	53	157.681	1236	774	32	42	40.631	29.331	92.157	0.473	1.385	0.722	0.872
85	58	26.828	12.663	2	55	33.213	2164	784	7	13	12.705	5.813	111.321	0.661	2.186	0.458	0.829
86	128	29.805	11.982	3	59	48.870	3841	805	12	16	16.040	10.161	115.405	0.673	1.579	0.633	0.865
87	254	19.378	10.278	1	49	68.669	605	808	24	18	24.703	13.092	150.730	0.677	1.887	0.530	0.845
88	223	43.637	13.757	3	81	60.184	2791	808	15	23	20.503	13.849	90.585	0.774	1.480	0.675	0.869
89	25	11.960	5.287	6	23	24.728	3601	812	8	6	6.910	4.606	151.891	0.514	1.500	0.667	0.676
90	36	15.944	6.141	6	28	26.627	1427	824	8	10	11.163	4.106	123.100	0.638	2.719	0.368	0.742
91	30	17.867	8.233	4	31	24.142	965	837	6	8	8.318	4.592	93.168	0.647	1.811	0.552	0.741
92	200	35.775	14.998	2	76	72.083	431	843	17	28	28.047	9.079	116.534	0.484	3.089	0.324	0.783
93	83	30.120	14.428	2	72	42.870	2375	849	11	15	14.686	7.196	116.198	0.568	2.041	0.490	0.755
94	17	9.000	4.444	3	17	17.314	667	878	4	7	7.200	3.006	117.340	0.713	2.395	0.418	0.810
95	25	13.400	6.526	3	27	37.213	199	898	6	13	9.507	3.348	99.775	0.227	2.839	0.352	0.463
96	29	17.931	7.401	4	32	26.971	493	906	5	11	9.917	3.723	89.719	0.501	2.663	0.375	0.682
97	381	27.727	13.828	2	72	148.510	202	923	37	47	42.780	11.340	128.677	0.217	3.773	0.265	0.547
98	100	18.950	9.649	2	46	48.870	3480	941	9	20	20.394	6.243	109.828	0.526	3.267	0.306	0.803
99	33	19.697	6.761	2	31	24.971	2659	944	6	10	8.527	4.927	93.791	0.665	1.731	0.578	0.750
100	23	13.609	6.854	3	30	23.556	3212	953	6	7	7.334	3.993	110.601	0.521	1.837	0.544	0.657
101	234	25.624	10.633	2	52	68.770	101	977	18	21	20.600	14.463	111.234	0.622	1.424	0.702	0.817
102	379	21.966	11.512	1	59	91.740	3264	981	23	32	30.765	15.685	121.924	0.566	1.961	0.510	0.845
103	3452	29.830	18.332	0	106	323.404	20	982	75	105	105.945	41.486	117.873	0.415	2.554	0.392	0.815
104	61	15.410	7.374	1	33	31.213	540	985	8	12	11.565	6.716	112.532	0.787	1.722	0.581	0.836
105	22	11.455	6.053	2	23	23.314	2939	1000	5	9	7.390	3.791	113.885	0.509	1.949	0.513	0.698
106	767	22.102	12.812	0	80	187.480	105	1007	24	64	53.848	18.136	95.084	0.274	2.969	0.337	0.721
107	20	12.200	6.678	4	24	22.728	3884	1018	7	7	5.970	4.266	39.463	0.487	1.400	0.715	0.635
108	41	21.171	10.934	2	50	27.556	3781	1022	6	11	10.100	5.169	100.215	0.679	1.954	0.512	0.796
109	813	44.643	23.135	2	107	161.338	357	1026	34	61	64.570	16.031	114.037	0.392	4.028	0.248	0.789
110	115	33.270	14.096	3	67	57.941	3445	1033	13	21	21.443	6.828	115.561	0.430	3.140	0.318	0.749
111	138	18.652	9.129	1	43	56.770	264	1060	14	20	18.838	9.327	117.846	0.538	2.020	0.495	0.769
112	34	19.471	10.199	4	39	29.799	477	1069	8	11	12.144	3.565	124.654	0.481	3.407	0.294	0.642
113	28	17.036	9.086	2	33	26.142	1019	1081	6	9	8.540	4.174	117.143	0.515	2.046	0.489	0.675
114	227	16.026	7.722	2	44	74.083	2289	1087	18	25	22.364	12.924	99.883	0.520	1.730	0.578	0.760
115	105	36.914	14.185	5	77	42.385	3437	1088	10	15	16.015	8.348	107.265	0.734	1.918	0.521	0.879
116	183	14.656	8.333	1	41	103.154	3172	1092	15	29	23.383	9.965	102.986	0.216	2.347	0.426	0.633
117	65	37.154	13.908	7	69	32.971	2819	1108	8	12	12.187	6.791	112.766	0.751	1.795	0.557	0.839
118	349	26.805	13.670	1	66	89.740	912	1112	22	32	33.495	13.267	118.019	0.545	2.525	0.396	0.831
119	44882	25.998	15.535	0	122	1604.452	3270	1126	285	335	340.764	167.698	141.104	0.219	2.032	0.492	0.808
120	22	17.636	9.444	4	35	24.142	3299	1164	6	9	8.380	3.342	109.107	0.474	2.507	0.399	0.677
121	1645	25.440	15.324	0	79	258.250	2674	1180	48	69	60.184	34.801	75.897	0.310	1.729	0.578	0.714
122	59	14.661	7.186	2	38	34.627	2753	1207	10	12	10.409	7.217	51.256	0.618	1.442	0.693	0.720
123	80	19.500	8.437	3	39	37.213	2061	1210	12	11	13.115	7.766	134.702	0.726	1.689	0.592	0.812
124	3257	36.550	21.907	0	109	249.522	3861	1213	62	79	74.986	55.303	113.943	0.657	1.356	0.738	0.911
125	17	12.176	7.820	3	31	19.314	1586	1215	4	8	7.329	2.953	95.105	0.573	2.481	0.403	0.708
126	34	22.765	9.404	5	38	24.142	1678	1230	6	9	9.259	4.676	106.013	0.733	1.980	0.505	0.819
127	13158	27.053	14.871	0	87	802.288	3079	1251	157	223	230.447	72.699	120.866	0.257	3.170	0.315	0.762
128	42	15.357	7.836	1	29	33.213	453	1311	8	12	11.073	4.829	125.612	0.478	2.293	0.436	0.683
129	49	22.020	9.525	5	55	30.385	462	1313	9	10	10.843	5.754	127.000	0.667	1.884	0.531	0.772
130	31	16.452	6.485	7	34	32.385	1428	1316	7	10	7.749	5.093	131.044	0.371	1.521	0.657	0.596
131	283	45.449	20.129	2	96	99.740	2903	1331	17	31	29.434	12.242	101.906	0.357	2.404	0.416	0.711
132	187	25.588	12.612	2	59	82.912	3289	1335	24	17	21.806	10.919	145.242	0.342	1.997	0.501	0.691
133	547	17.082	9.026	0	46	114.468	2955	1341	28	36	34.031	20.466	118.697	0.525	1.663	0.601	0.810
134	18	13.944	4.952	5	22	19.314	1416	1345	5	7	5.732	3.998	90.000	0.606	1.434	0.698	0.679
135	69	25.072	11.112	4	54	37.799	946	1351	9	14	15.751	5.578	111.183	0.607	2.824	0.354	0.802
136	60	23.483	8.374	7	49	30.385	1873	1360	8	11	11.273	6.777	113.754	0.817	1.663	0.601	0.851
137	97	28.320	11.564	4	65	43.456	386	1379	11	16	16.196	7.626	116.394	0.645	2.124	0.471	0.808
138	190	32.516	14.613	4	67	66.184	1149	1379	15	24	24.568	9.847	111.223	0.545	2.495	0.401	0.782
139	201	20.866	12.902	0	67	89.983	1824	1385	22	24	19.186	13.339	100.599	0.312	1.438	0.695	0.586
140	78	20.205	10.754	1	43	39.113	456	1403	11	14	14.977	6.631	117.629	0.641	2.259	0.443	0.772
141	119	29.403	11.920	0	61	55.941	3761	1416	12	23	22.770	6.654	113.103	0.478	3.422	0.292	0.783
142	213	28.977	11.486	4	59	64.184	2857	1423	16	21	19.886	13.638	107.573	0.650	1.458	0.686	0.824
143	18	11.556	4.018	5	21	22.142	1803	1425	7	6	7.670	2.988	47.515	0.461	2.567	0.390	0.600
144	30	14.067	7.182	4	32	21.314	2619	1436	5	8	8.104	4.713	74.245	0.830	1.720	0.582	0.857
145	300	19.140	8.833	1	48	93.740	1185	1438	21	25	20.266	18.848	68.596	0.429	1.075	0.930	0.751
146	3595	24.104	12.032	0	77	302.191	3555	1474	66	87	79.917	57.276	110.284	0.495	1.395	0.717	0.877
147	43	22.349	10.684	5	42	26.971	2937	1487	7	10	10.174	5.381	111.914	0.743	1.891	0.529	0.796
148	49	12.163	5.390	3	26	42.284	3526	1509	13	8	11.191	5.575	12.310	0.344	2.008	0.498	0.580
149	76	31.605	12.626	4	61	39.456	2482	1518	11	14	14.947	6.474	120.352	0.613	2.309	0.433	0.800
150	262	14.176	7.456	0	38	102.225	2758	1522	23	23	19.558	17.057	63.002	0.315	1.147	0.872	0.686
151	11581	26.950	16.671	0	97	581.068	2391	1533	138	167	168.429	87.547	127.329	0.431	1.924	0.520	0.856
152	79	12.443	6.820	1	34	48.284	472	1546	14	14	13.344	7.538	139.040	0.426	1.770	0.565	0.627
153	431	13.835	7.500	0	37	108.225	2880	1551	25	28	25.930	21.163	100.808	0.462	1.225	0.816	0.779
154	408	39.574	16.230	1	87	96.811	1950	1553	22	34	34.436	15.086	112.451	0.547	2.283	0.438	0.839
155	23	9.870	6.145	2	28	21.556	3668	1571	8	6	8.264	3.544	28.995	0.622	2.332	0.429	0.742
156	99	20.455	9.973	2	41	50.284	1453	1585	9	20	21.333	5.909	103.776	0.492	3.610	0.277	0.798
157	167	15.431	7.831	1	35	55.941	2288	1599	18	15	15.580	13.647	154.602	0.671	1.142	0.876	0.815
158	1082	20.627	10.118	0	53	177.338	2219	1606	64	32	66.523	20.709	17.496	0.432	3.212	0.311	0.836
159	19	15.158	8.160	3	31	22.142	3357	1614	4	9	8.616	2.808	104.322	0.487	3.068	0.326	0.655
160	984	17.688	9.378	0	52	280.978	2117	1626	96	21	93.776	13.360	178.802	0.157	7.019	0.142	0.586
161	154	30.468	14.005	5	71	66.426	578	1638	15	25	25.997	7.542	117.198	0.439	3.447	0.290	0.772
162	91	22.143	10.609	2	46	42.284	1607	1638	12	15	13.614	8.511	102.244	0.640	1.600	0.625	0.746
163	4960	23.543	10.859	0	66	367.446	3405	1652	87	92	83.858	75.309	73.988	0.462	1.114	0.898	0.843
164	100	24.480	10.496	4	52	41.698	733	1665	13	14	14.835	8.583	126.879	0.723	1.729	0.579	0.820
165	192	23.026	10.526	2	48	69.012	1147	1679	16	22	22.088	11.068	116.744	0.507	1.996	0.501	0.790
166	33	17.697	7.422	5	34	23.556	415	1690	8	7	6.817	6.163	168.151	0.747	1.106	0.904	0.776
167	25	10.360	5.314	1	21	28.142	1865	1706	6	11	8.387	3.795	67.576	0.397	2.210	0.453	0.633
168	10532	29.608	17.193	0	116	597.553	1448	1708	127	189	202.688	66.160	118.184	0.371	3.064	0.326	0.850
169	856	31.168	16.846	0	84	134.953	1142	1730	29	49	46.290	23.545	104.217	0.591	1.966	0.509	0.870
170	215	18.474	8.797	1	44	81.497	943	1731	17	24	21.166	12.933	94.494	0.407	1.637	0.611	0.726
171	584	40.486	18.618	1	101	124.368	2687	1735	35	43	46.654	15.938	129.399	0.474	2.927	0.342	0.820
172	40	21.650	9.510	7	50	28.971	3029	1744	7	11	11.423	4.458	108.520	0.599	2.562	0.390	0.741
173	94	40.862	15.989	2	76	48.527	584	1773	11	18	18.140	6.598	115.246	0.502	2.750	0.364	0.774
174	332	22.114	11.329	1	57	95.640	3518	1790	25	30	25.834	16.363	110.967	0.456	1.579	0.633	0.716
175	169	50.272	20.620	3	97	62.184	1834	1791	15	23	23.137	9.300	115.370	0.549	2.488	0.402	0.786
176	53	15.925	7.881	2	35	33.213	1692	1832	10	10	9.555	7.062	137.852	0.604	1.353	0.739	0.721
177	309	22.557	9.425	2	52	91.054	3860	1839	19	28	23.568	16.693	97.956	0.468	1.412	0.708	0.787
178	23	18.043	8.227	3	36	21.314	2179	1868	4	9	9.362	3.128	107.824	0.636	2.993	0.334	0.807
179	109	14.064	7.848	0	34	67.255	683	1870	17	17	14.583	9.517	63.765	0.303	1.532	0.653	0.580
180	42	11.905	6.285	2	28	37.213	2518	1877	10	10	8.512	6.283	62.652	0.381	1.355	0.738	0.587
181	23	9.783	5.196	2	23	23.314	2506	1882	9	5	8.267	3.542	26.740	0.532	2.334	0.428	0.697
182	17	13.353	8.062	3	31	15.071	3996	1899	3	6	6.541	3.309	94.308	0.941	1.977	0.506	0.971
183	306	33.121	13.389	3	67	80.569	1931	1901	20	26	27.559	14.137	117.253	0.592	1.949	0.513	0.825
184	1471	30.595	16.329	1	95	179.966	3778	1907	45	54	56.127	33.369	122.273	0.571	1.682	0.595	0.871
185	25	22.680	7.647	7	32	23.556	1678	1943	7	6	6.239	5.102	174.817	0.566	1.223	0.818	0.685
186	61	21.984	10.876	3	53	37.456	3067	1947	9	14	14.190	5.473	118.664	0.546	2.593	0.386	0.753
187	74	21.216	10.378	1	50	37.456	1019	1962	10	14	12.884	7.313	124.381	0.663	1.762	0.568	0.796
188	57	27.719	11.016	5	50	38.042	885	1974	9	15	15.806	4.592	116.832	0.495	3.442	0.291	0.740
189	74	16.176	7.600	4	36	55.355	3201	1975	11	15	12.081	7.799	100.643	0.303	1.549	0.646	0.587
190	1389	24.086	10.643	1	60	195.137	637	1999	36	61	57.889	30.550	74.867	0.458	1.895	0.528	0.859
191	113	25.540	11.621	3	55	49.941	2266	2029	13	18	18.188	7.911	122.739	0.569	2.299	0.435	0.779
192	841	35.765	18.413	0	111	152.752	973	2032	47	41	47.620	22.486	138.893	0.453	2.118	0.472	0.785
193	5319	25.178	14.397	0	86	435.044	2216	2037	104	114	128.760	52.597	138.134	0.353	2.448	0.408	0.812
194	27	17.037	10.204	4	41	24.142	411	2052	6	9	9.185	3.743	113.184	0.582	2.454	0.407	0.730
195	46	20.935	10.122	2	42	32.042	3356	2055	9	12	11.063	5.294	126.985	0.563	2.090	0.479	0.708
196	39	18.333	6.658	2	30	28.385	602	2057	8	10	10.503	4.728	126.819	0.608	2.221	0.450	0.743
197	150	41.467	19.084	5	86	61.941	2699	2075	12	24	22.197	8.604	110.535	0.491	2.580	0.388	0.800
198	105	37.914	12.623	18	68	43.213	3950	2077	11	15	16.249	8.227	112.990	0.707	1.975	0.506	0.837
199	518	30.676	15.819	3	74	111.296	1699	2089	25	42	44.218	14.916	115.820	0.526	2.965	0.337	0.851
200	228	26.526	12.003	3	59	65.941	3108	2097	15	24	24.374	11.910	105.398	0.659	2.046	0.489	0.841
201	39	16.128	6.317	4	31	26.385	3718	2101	8	8	9.567	5.190	121.870	0.704	1.843	0.543	0.780
202	148	12.811	5.756	1	27	62.426	1916	2102	14	19	16.545	11.390	77.656	0.477	1.453	0.688	0.757
203	21	16.476	6.532	5	30	24.142	3363	2107	7	8	8.547	3.128	124.856	0.453	2.732	0.366	0.636
204	17	21.294	10.073	4	37	21.314	1499	2114	4	9	8.536	2.536	113.116	0.470	3.367	0.297	0.680
205	28	18.893	8.604	4	37	26.971	2819	2115	6	11	10.887	3.275	113.927	0.484	3.325	0.301	0.700
206	139	12.540	6.138	0	29	77.255	3751	2133	15	19	16.693	10.602	89.727	0.293	1.574	0.635	0.647
207	11654	32.974	21.553	0	125	716.365	1599	2135	146	241	240.800	61.621	118.902	0.285	3.908	0.256	0.823
208	345	15.919	7.917	0	37	94.326	562	2140	19	27	25.830	17.006	101.356	0.487	1.519	0.658	0.804
209	38	24.289	13.660	3	52	29.456	1578	2143	8	11	10.753	4.500	120.401	0.550	2.390	0.418	0.691
210	121	17.339	8.686	1	42	59.355	2322	2154	17	17	16.233	9.491	141.731	0.432	1.710	0.585	0.674
211	1048	45.198	24.419	1	112	160.167	3357	2173	38	56	59.415	22.458	121.427	0.513	2.646	0.378	0.866
212	64	13.375	7.223	1	37	45.941	3056	2197	13	14	15.678	5.197	131.496	0.381	3.017	0.332	0.650
213	47	10.872	6.167	2	32	38.284	1453	2213	8	12	10.045	5.957	102.104	0.403	1.686	0.593	0.653
214	53	10.849	6.215	3	26	43.113	2789	2214	8	14	11.989	5.629	98.860	0.358	2.130	0.469	0.602
215	34	23.294	9.321	5	42	22.728	745	2230	6	8	8.578	5.047	123.158	0.827	1.700	0.588	0.872
216	528	46.873	17.843	2	96	99.983	179	2257	29	32	38.943	17.263	130.521	0.664	2.256	0.443	0.887
217	21	16.381	7.883	2	27	20.971	3843	2264	5	7	6.406	4.174	86.332	0.600	1.535	0.652	0.689
218	56	27.821	12.085	3	51	31.556	3821	2267	7	12	12.109	5.888	108.820	0.707	2.056	0.486	0.848
219	108	19.481	8.588	1	39	49.698	3327	2268	9	18	17.687	7.774	87.771	0.549	2.275	0.440	0.774
220	98	28.520	12.172	7	57	44.284	3960	2276	11	16	16.497	7.564	120.782	0.628	2.181	0.458	0.817
221	632	23.038	10.501	1	55	124.125	3588	2293	24	42	35.146	22.896	91.216	0.515	1.535	0.651	0.847
222	457	45.107	22.442	1	97	98.811	3874	2293	23	34	37.404	15.556	116.427	0.588	2.404	0.416	0.867
223	20	17.400	9.450	1	41	16.728	3671	2309	5	6	7.041	3.617	129.974	0.898	1.947	0.514	0.851
224	107	15.336	8.214	0	41	50.770	3023	2327	16	14	12.524	10.878	160.594	0.522	1.151	0.869	0.713
225	65	12.692	6.821	1	32	65.012	999	2330	14	16	10.648	7.772	69.089	0.193	1.370	0.730	0.458
226	30	16.467	7.050	3	30	30.385	3768	2339	7	10	8.458	4.516	116.243	0.408	1.873	0.534	0.619
227	22	15.682	10.991	3	38	21.899	3235	2352	4	9	8.939	3.134	108.786	0.576	2.853	0.351	0.815
228	26	16.577	6.230	7	27	26.385	1218	2357	7	9	8.005	4.136	113.141	0.469	1.936	0.517	0.627
229	934	38.130	18.823	2	86	191.966	583	2359	33	57	44.356	26.811	92.212	0.319	1.654	0.604	0.703
230	146	37.062	14.238	3	69	58.770	279	2361	13	23	22.509	8.259	110.559	0.531	2.725	0.367	0.789
231	112	25.429	11.221	2	50	46.042	244	2387	11	16	17.407	8.192	108.641	0.664	2.125	0.471	0.839
232	859	21.781	9.913	1	59	139.539	1636	2395	29	41	39.501	27.688	102.893	0.554	1.427	0.701	0.859
233	252	12.833	6.490	1	40	104.711	1747	2395	20	24	19.758	16.239	49.758	0.289	1.217	0.822	0.652
234	36	13.556	6.575	2	28	33.213	1378	2397	11	9	11.632	3.941	144.354	0.410	2.952	0.339	0.600
235	1095	31.819	16.452	0	88	193.723	974	2446	36	68	73.655	18.929	109.190	0.367	3.891	0.257	0.820
236	161	41.199	19.137	1	75	64.527	1125	2451	11	26	25.042	8.186	101.970	0.486	3.059	0.327	0.797
237	656	26.308	13.044	0	76	136.953	194	2469	25	43	38.705	21.580	99.560	0.440	1.794	0.558	0.829
238	24	15.417	8.949	3	37	21.314	3973	2469	4	9	8.572	3.565	99.713	0.664	2.405	0.416	0.828
239	68	29.632	11.941	4	55	38.042	2985	2491	10	14	14.474	5.982	122.144	0.590	2.420	0.413	0.773
240	12956	28.995	17.429	0	108	895.921	3907	2513	92	313	288.489	57.181	101.387	0.203	5.045	0.198	0.757
241	9484	25.357	14.629	0	85	577.855	2883	2525	116	168	145.666	82.898	113.130	0.357	1.757	0.569	0.860
