 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	83	21.229	10.500	2	46	38.627	984	1659	9	14	13.373	7.903	99.527	0.699	1.692	0.591	0.830
244	483	18.824	8.415	1	47	108.225	3065	1670	26	31	26.895	22.865	95.703	0.518	1.176	0.850	0.803
245	48	24.562	10.150	8	50	31.456	3343	1677	9	11	8.818	6.931	94.220	0.610	1.272	0.786	0.711
246	20	18.150	8.622	4	35	22.142	2038	1691	6	8	6.990	3.643	126.751	0.513	1.919	0.521	0.606
247	2427	37.260	18.137	1	102	236.451	2741	1697	56	62	59.870	51.614	46.632	0.546	1.160	0.862	0.870
248	637	35.865	16.361	1	83	112.368	3481	1698	27	39	38.787	20.911	109.380	0.634	1.855	0.539	0.875
249	3043	24.646	12.383	0	67	314.877	607	1705	54	101	90.742	42.698	75.497	0.386	2.125	0.471	0.804
250	553	17.664	8.514	1	44	103.740	138	1717	28	30	26.817	26.256	50.493	0.646	1.021	0.979	0.844
251	153	35.327	13.453	2	64	57.355	2992	1719	14	18	18.549	10.502	113.142	0.584	1.766	0.566	0.810
252	281	17.584	8.677	2	53	68.184	917	1722	19	22	20.251	17.668	105.540	0.760	1.146	0.872	0.861
253	205	15.283	8.485	1	46	90.225	2935	1738	22	21	22.260	11.726	134.057	0.316	1.898	0.527	0.680
254	272	15.893	9.862	1	56	89.740	682	1744	24	29	28.337	12.221	127.858	0.424	2.319	0.431	0.705
255	29	21.310	9.529	6	38	19.314	3447	1745	6	6	6.391	5.778	96.340	0.977	1.106	0.904	0.892
256	185	17.519	8.498	0	41	57.941	804	1751	17	18	17.456	13.494	35.810	0.692	1.294	0.773	0.831
257	100	41.190	16.251	5	78	40.042	2881	1763	11	14	13.730	9.273	108.559	0.784	1.481	0.675	0.844
258	570	34.946	17.136	1	84	117.296	1618	1770	26	41	37.033	19.598	117.670	0.521	1.890	0.529	0.825
259	439	26.695	11.503	2	62	84.569	1083	1775	27	25	25.190	22.189	154.463	0.771	1.135	0.881	0.875
260	128	42.562	13.053	2	74	46.870	38	1778	11	17	16.101	10.122	105.219	0.732	1.591	0.629	0.848
261	79	28.671	11.610	7	53	34.042	446	1784	10	12	10.985	9.157	117.091	0.857	1.200	0.834	0.868
262	197	35.878	11.555	7	62	57.598	2961	1786	18	16	16.286	15.401	166.984	0.746	1.057	0.946	0.849
263	335	19.988	11.645	1	58	111.882	2264	1801	27	23	25.179	16.940	165.211	0.336	1.486	0.673	0.686
264	343	26.399	13.283	3	64	92.326	3866	1811	20	34	33.012	13.229	110.287	0.506	2.495	0.401	0.819
265	60	25.900	10.530	4	52	34.042	2944	1817	9	11	9.970	7.663	112.967	0.651	1.301	0.769	0.745
266	17	21.176	8.164	5	36	19.556	3086	1820	6	6	5.565	3.890	115.833	0.559	1.431	0.699	0.618
267	85	23.941	11.899	3	59	42.042	2249	1824	8	17	16.773	6.452	82.119	0.604	2.600	0.385	0.783
268	170	17.194	8.221	3	41	65.355	1075	1828	16	17	15.887	13.624	90.986	0.500	1.166	0.858	0.771
269	51	18.627	7.316	1	33	29.799	1201	1831	8	10	8.592	7.557	96.194	0.722	1.137	0.880	0.797
270	521	21.595	10.103	1	53	123.882	2160	1834	20	43	41.488	15.989	95.551	0.427	2.595	0.385	0.802
271	791	17.005	8.320	1	47	139.924	1752	1858	31	39	35.536	28.341	95.109	0.508	1.254	0.798	0.861
272	903	32.637	14.044	2	73	128.953	760	1865	34	40	38.547	29.827	74.999	0.682	1.292	0.774	0.881
273	1059	18.407	8.513	1	45	166.409	3494	1879	47	37	45.809	29.434	173.480	0.481	1.556	0.643	0.803
274	142	34.979	21.991	3	84	45.698	2066	1899	14	14	13.802	13.099	37.746	0.854	1.054	0.949	0.885
275	327	50.043	18.410	13	101	72.426	3318	1909	19	25	24.044	17.316	112.007	0.783	1.388	0.720	0.902
276	44	20.182	9.470	2	38	24.385	2438	1915	7	9	9.079	6.170	57.807	0.930	1.471	0.680	0.871
277	2363	31.085	12.537	1	75	222.108	331	1925	50	71	66.754	45.071	99.472	0.602	1.481	0.675	0.900
278	26	24.731	9.146	9	42	21.314	2931	1926	4	9	8.304	3.987	82.709	0.719	2.083	0.480	0.852
279	1217	25.339	10.622	0	64	172.309	3168	1927	40	43	40.332	38.419	121.984	0.515	1.050	0.953	0.869
280	2103	23.672	10.930	0	64	211.765	2286	1933	56	60	58.046	46.130	111.953	0.589	1.258	0.795	0.872
281	1961	25.717	13.040	0	77	236.936	2875	1933	46	82	79.505	31.405	104.490	0.439	2.532	0.395	0.766
282	919	16.770	9.079	1	49	136.610	772	1941	35	38	36.623	31.950	64.949	0.619	1.146	0.872	0.865
283	345	31.171	14.734	1	70	84.083	2131	1952	22	29	29.789	14.746	56.862	0.613	2.020	0.495	0.838
284	69	30.623	11.349	5	55	31.213	2181	1957	10	10	10.491	8.375	136.167	0.890	1.253	0.798	0.841
285	102	15.422	7.381	1	36	52.770	3688	1970	12	18	14.785	8.784	74.555	0.460	1.683	0.594	0.713
286	365	17.378	9.691	0	57	87.154	1417	1979	23	25	26.000	17.874	121.000	0.604	1.455	0.687	0.836
287	365	28.795	14.537	0	72	98.468	523	1985	28	29	30.658	15.158	51.051	0.473	2.023	0.494	0.758
288	21	16.952	9.872	1	37	23.556	2674	1986	6	9	8.206	3.259	127.969	0.476	2.518	0.397	0.618
289	16	7.188	4.070	1	14	17.314	509	1992	4	7	6.413	3.176	82.195	0.671	2.019	0.495	0.727
290	210	14.562	8.183	1	40	73.255	2552	1993	17	24	20.227	13.219	118.898	0.492	1.530	0.654	0.755
291	22	9.136	5.148	1	20	31.213	2777	2000	10	6	7.897	3.547	167.098	0.284	2.226	0.449	0.468
292	25	15.880	8.121	4	34	25.799	2363	2011	9	7	9.669	3.292	143.328	0.472	2.937	0.341	0.610
293	2724	23.559	10.755	0	65	258.250	3250	2020	59	73	66.943	51.810	83.908	0.513	1.292	0.774	0.868
294	76	43.776	16.806	5	74	35.799	3823	2022	9	12	11.779	8.215	76.791	0.745	1.434	0.697	0.831
295	42636	30.472	20.827	0	123	1507.700	2221	2023	284	319	277.826	195.395	135.310	0.236	1.422	0.703	0.696
296	914	34.151	15.310	0	81	169.196	1012	2032	20	67	67.781	17.169	90.802	0.401	3.948	0.253	0.848
297	580	46.333	20.765	2	101	112.225	2052	2036	24	43	39.817	18.547	76.165	0.579	2.147	0.466	0.852
298	166	35.355	14.802	2	68	53.113	1549	2039	14	17	16.431	12.863	97.610	0.739	1.277	0.783	0.865
299	24	18.458	8.837	4	36	20.142	245	2040	5	8	8.174	3.739	113.628	0.743	2.186	0.457	0.787
300	337	22.237	10.648	2	59	103.054	2676	2042	32	30	40.481	10.600	41.729	0.399	3.819	0.262	0.762
301	9134	32.396	22.216	0	119	501.186	768	2051	108	150	128.759	90.322	71.213	0.457	1.426	0.701	0.805
302	139	35.216	12.566	10	67	50.042	2907	2057	10	19	19.190	9.223	77.342	0.698	2.081	0.481	0.871
303	2056	23.635	10.998	0	60	241.421	3020	2069	47	78	67.101	39.013	83.380	0.443	1.720	0.581	0.810
304	25	17.680	8.245	2	37	22.142	250	2071	6	8	8.504	3.743	64.564	0.641	2.272	0.440	0.725
305	55	22.673	8.986	2	43	34.627	2976	2071	7	13	11.388	6.149	85.656	0.576	1.852	0.540	0.738
306	1873	32.529	14.443	2	73	187.095	2893	2101	46	56	52.301	45.597	68.931	0.672	1.147	0.872	0.910
307	276	30.587	15.259	1	74	67.355	1893	2105	17	23	23.443	14.990	87.540	0.764	1.564	0.639	0.883
308	34	19.029	8.758	4	43	21.314	424	2107	7	6	7.087	6.108	35.286	0.941	1.160	0.862	0.907
309	3375	33.291	16.476	1	99	263.806	2736	2107	68	84	74.112	57.982	70.933	0.609	1.278	0.782	0.899
310	16	13.938	5.686	6	27	19.556	2738	2113	4	7	6.268	3.250	95.230	0.526	1.929	0.518	0.640
311	31	18.161	8.817	3	34	22.971	356	2133	7	8	7.048	5.600	127.395	0.738	1.259	0.795	0.721
312	123	15.553	7.647	2	35	81.598	2954	2138	17	16	13.477	11.620	88.921	0.232	1.160	0.862	0.591
313	7491	34.484	17.658	1	104	489.772	2634	2143	100	145	135.128	70.584	61.878	0.392	1.914	0.522	0.806
314	33	13.606	8.101	0	35	36.042	24	2149	10	10	7.460	5.632	163.185	0.319	1.325	0.755	0.512
315	55	30.473	12.321	4	56	31.799	230	2157	9	11	9.755	7.179	95.850	0.684	1.359	0.736	0.769
316	80	23.000	10.023	1	55	35.799	957	2159	11	11	13.683	7.444	128.521	0.784	1.838	0.544	0.874
317	37	21.919	9.889	6	46	26.971	65	2162	8	9	8.550	5.510	120.254	0.639	1.552	0.644	0.755
318	10179	21.226	10.742	0	76	656.139	1678	2162	123	153	142.530	90.931	120.203	0.297	1.567	0.638	0.758
319	56	30.625	11.960	4	57	29.799	1442	2163	8	11	10.459	6.817	103.037	0.792	1.534	0.652	0.830
320	30	23.200	8.980	4	48	21.556	3688	2174	6	8	7.427	5.143	110.736	0.811	1.444	0.692	0.811
321	1538	50.973	27.036	1	128	218.551	2100	2184	35	67	63.068	31.050	87.534	0.405	2.031	0.492	0.801
322	79	27.228	11.225	1	56	40.870	304	2189	11	13	11.887	8.462	90.322	0.594	1.405	0.712	0.735
323	96	25.865	12.622	4	56	48.870	1036	2190	9	20	18.971	6.443	98.479	0.505	2.944	0.340	0.744
324	65	22.569	8.741	4	42	34.385	581	2205	8	13	11.957	6.921	108.495	0.691	1.728	0.579	0.833
325	184	25.582	10.890	1	50	54.527	3426	2205	17	17	16.700	14.028	119.662	0.778	1.190	0.840	0.842
326	1493	16.623	8.283	0	46	210.451	239	2206	58	43	54.290	35.015	13.515	0.424	1.550	0.645	0.816
327	1621	19.099	10.075	0	57	174.309	1580	2206	49	45	48.611	42.458	18.310	0.670	1.145	0.873	0.904
328	40	20.400	9.826	3	38	28.971	3110	2211	6	12	11.693	4.356	96.753	0.599	2.684	0.373	0.762
329	38	18.421	8.029	2	38	23.556	2541	2213	7	8	8.045	6.014	121.708	0.861	1.338	0.747	0.854
330	33	11.061	5.332	0	24	27.556	833	2216	9	7	6.808	6.171	131.830	0.546	1.103	0.906	0.702
331	21	15.095	8.384	4	40	27.556	3125	2227	6	9	6.986	3.827	87.065	0.348	1.825	0.548	0.532
332	20	24.050	7.487	10	40	24.142	3402	2229	8	6	5.954	4.277	152.146	0.431	1.392	0.718	0.580
333	189	41.825	15.281	5	74	61.355	557	2245	14	21	20.074	11.988	100.689	0.631	1.675	0.597	0.831
334	24	13.125	6.918	0	25	31.799	1712	2270	7	9	7.274	4.201	85.170	0.298	1.731	0.578	0.511
335	27	8.519	5.147	0	18	21.556	1720	2272	6	8	6.881	4.996	78.594	0.730	1.377	0.726	0.730
336	56	21.071	8.433	4	40	30.971	3859	2276	9	9	9.741	7.320	148.925	0.734	1.331	0.751	0.836
337	267	22.603	10.475	2	55	77.497	1947	2277	21	22	20.098	16.915	91.512	0.559	1.188	0.842	0.795
338	735	15.997	8.207	0	51	156.853	1334	2283	48	24	45.541	20.549	1.268	0.375	2.216	0.451	0.753
339	24	21.750	11.148	7	51	20.142	3666	2290	5	8	7.532	4.057	76.179	0.743	1.856	0.539	0.814
340	185	23.968	10.146	0	49	58.284	514	2304	17	15	18.532	12.711	161.673	0.684	1.458	0.686	0.845
341	729	19.095	9.426	1	59	130.368	2088	2304	38	32	38.762	23.946	154.710	0.539	1.619	0.618	0.836
342	388	16.948	8.872	1	49	115.983	3323	2329	20	34	27.315	18.086	73.726	0.362	1.510	0.662	0.759
343	34	15.765	6.495	4	32	28.971	2347	2332	6	11	8.338	5.192	88.603	0.509	1.606	0.623	0.694
344	1104	41.898	19.590	0	101	182.167	3632	2346	28	67	63.711	22.063	81.367	0.418	2.888	0.346	0.789
345	147	41.707	12.787	4	70	48.284	442	2357	14	16	14.872	12.585	112.218	0.792	1.182	0.846	0.847
346	94	49.840	13.242	17	76	39.456	538	2359	9	14	13.914	8.602	82.363	0.759	1.618	0.618	0.855
347	212	13.071	6.797	1	38	84.569	1873	2366	23	16	20.249	13.330	5.232	0.373	1.519	0.658	0.702
348	102	24.382	9.916	1	47	43.113	3713	2369	12	14	13.109	9.907	113.195	0.690	1.323	0.756	0.788
349	484	13.004	6.838	0	42	161.338	1934	2373	31	33	27.133	22.712	44.152	0.234	1.195	0.837	0.687
350	803	24.004	11.998	1	62	122.711	2363	2376	35	33	33.697	30.341	174.108	0.670	1.111	0.900	0.883
351	18	16.778	7.084	5	27	15.314	292	2398	5	5	5.294	4.329	149.405	0.965	1.223	0.818	0.857
352	58	18.810	8.181	3	38	33.799	1965	2402	7	13	12.211	6.048	95.972	0.638	2.019	0.495	0.800
353	23	20.087	9.876	3	37	22.385	3026	2402	9	5	7.327	3.997	162.760	0.577	1.833	0.546	0.697
354	48	26.188	9.538	2	49	31.799	1070	2404	7	13	11.654	5.244	76.950	0.597	2.222	0.450	0.756
355	21	18.238	7.273	6	32	23.314	3425	2408	7	7	6.561	4.075	144.599	0.486	1.610	0.621	0.609
356	793	25.362	10.560	0	55	127.539	2255	2411	38	36	37.701	26.781	49.496	0.613	1.408	0.710	0.866
357	178	21.129	9.241	2	46	58.770	2481	2422	15	19	19.001	11.927	112.754	0.648	1.593	0.628	0.828
358	540	24.487	11.662	2	58	111.296	3635	2428	31	26	28.448	24.169	21.627	0.548	1.177	0.850	0.814
359	103	24.466	11.803	3	58	45.941	225	2435	12	17	15.474	8.475	71.609	0.613	1.826	0.548	0.774
360	22	21.682	8.676	8	34	18.142	2788	2445	6	6	5.404	5.184	45.000	0.840	1.043	0.959	0.786
361	53	30.208	10.322	8	48	30.385	3479	2454	8	11	11.283	5.981	106.440	0.721	1.887	0.530	0.791
362	23	19.217	8.867	3	38	24.728	280	2466	5	8	8.511	3.441	79.163	0.473	2.473	0.404	0.667
363	425	33.459	14.580	2	80	110.569	187	2471	21	40	37.725	14.344	69.481	0.437	2.630	0.380	0.749
364	54	18.574	10.253	2	45	29.213	2299	2477	9	10	10.041	6.848	127.200	0.795	1.466	0.682	0.844
365	90	20.411	9.129	2	46	37.456	330	2480	12	12	11.655	9.832	139.988	0.806	1.185	0.844	0.845
366	1206	26.129	12.130	1	60	147.439	737	2502	48	35	47.160	32.560	15.188	0.697	1.448	0.690	0.904
367	29	14.138	7.932	2	29	33.456	1733	2514	8	8	6.508	5.673	84.656	0.326	1.147	0.872	0.586
368	214	33.678	12.645	4	69	59.355	445	2555	20	17	20.134	13.533	142.660	0.763	1.488	0.672	0.854
369	28	13.750	8.177	2	36	26.385	1590	2566	9	7	7.527	4.737	164.947	0.505	1.589	0.629	0.629
370	245	19.673	9.312	0	50	64.770	523	2569	16	22	22.042	14.152	73.298	0.734	1.558	0.642	0.872
371	131	25.618	11.857	1	52	45.799	713	2573	12	14	14.073	11.852	85.755	0.785	1.187	0.842	0.885
372	62	20.774	9.362	1	41	34.385	2477	2617	7	14	12.784	6.175	104.318	0.659	2.070	0.483	0.821
373	213	18.089	9.863	1	46	93.740	436	2628	23	28	20.284	13.370	124.276	0.305	1.517	0.659	0.569
374	32	18.281	11.411	3	41	25.314	3986	2629	6	9	7.740	5.264	129.426	0.628	1.470	0.680	0.762
375	112	22.875	9.105	2	46	47.941	1138	2630	13	15	13.910	10.252	62.190	0.612	1.357	0.737	0.762
376	136	15.382	7.455	1	37	53.698	1173	2638	14	15	14.212	12.184	115.856	0.593	1.166	0.857	0.779
377	1266	35.796	17.453	0	84	192.551	1853	2651	45	59	52.263	30.842	109.123	0.429	1.695	0.590	0.703
378	27	20.926	9.093	5	44	20.142	1288	2658	7	6	6.509	5.281	158.965	0.836	1.232	0.811	0.818
379	4956	26.278	13.957	0	76	462.558	2068	2662	101	81	96.829	65.168	12.368	0.291	1.486	0.673	0.763
380	17	15.706	6.715	3	30	15.899	2468	2667	4	6	6.096	3.550	74.408	0.845	1.717	0.582	0.829
381	22	17.409	9.287	2	38	19.314	2982	2669	5	7	6.574	4.261	90.000	0.741	1.543	0.648	0.772
382	273	22.440	10.953	2	62	106.468	1139	2670	38	23	40.938	8.491	154.785	0.303	4.822	0.207	0.689
383	45	23.444	11.122	4	50	28.385	2564	2672	6	11	10.231	5.600	89.283	0.702	1.827	0.547	0.804
384	351	20.011	10.254	1	56	95.983	2230	2675	21	33	28.092	15.909	111.255	0.479	1.766	0.566	0.793
385	848	21.889	11.897	0	59	145.196	1770	2684	42	35	36.653	29.458	4.471	0.505	1.244	0.804	0.805
386	220	37.818	11.912	5	65	59.598	3356	2690	17	19	18.204	15.388	119.559	0.778	1.183	0.845	0.878
387	83	19.325	10.096	1	48	46.527	417	2692	10	18	15.655	6.751	107.537	0.482	2.319	0.431	0.703
388	21	14.952	6.546	5	29	22.971	151	2693	4	9	7.961	3.359	85.860	0.500	2.370	0.422	0.667
389	63	40.746	14.646	7	68	31.799	2560	2699	9	11	9.919	8.087	85.335	0.783	1.227	0.815	0.808
390	133	42.647	14.738	6	75	49.456	3136	2699	11	19	18.007	9.404	98.565	0.683	1.915	0.522	0.842
391	8243	25.648	13.868	0	92	620.482	1511	2714	137	113	132.636	79.129	168.250	0.269	1.676	0.597	0.717
392	29	18.345	8.554	1	34	23.314	2287	2719	6	8	8.321	4.437	122.709	0.670	1.875	0.533	0.806
393	55	15.055	7.001	1	36	37.213	2494	2720	11	11	11.008	6.361	45.957	0.499	1.730	0.578	0.671
394	28	23.250	9.478	5	42	25.556	3872	2725	6	8	7.698	4.631	101.625	0.539	1.662	0.602	0.709
395	16	9.875	4.884	2	19	26.971	2928	2729	8	7	5.145	3.960	161.880	0.276	1.299	0.770	0.427
396	50	13.900	7.307	1	38	50.527	2923	2734	14	9	11.454	5.558	157.489	0.246	2.061	0.485	0.538
397	372	19.901	9.499	0	58	115.640	3973	2739	26	45	51.165	9.257	119.550	0.350	5.527	0.181	0.790
398	43	26.372	7.650	12	45	30.385	2494	2743	6	12	10.668	5.132	101.755	0.585	2.079	0.481	0.761
399	138	20.681	9.851	4	48	57.941	1711	2762	16	17	17.023	10.322	138.800	0.517	1.649	0.606	0.758
400	530	28.300	13.277	0	64	95.154	2468	2762	26	31	30.129	22.397	120.382	0.736	1.345	0.743	0.885
401	445	23.231	10.251	1	57	105.054	2563	2780	28	28	29.545	19.177	38.380	0.507	1.541	0.649	0.804
402	19	22.211	9.175	7	39	16.728	2027	2806	5	6	5.947	4.068	106.318	0.853	1.462	0.684	0.792
403	34	22.941	7.651	2	34	31.799	2762	2811	8	8	7.058	6.134	120.456	0.423	1.151	0.869	0.648
404	27	24.593	6.835	14	37	20.728	3331	2824	6	7	5.956	5.772	162.172	0.790	1.032	0.969	0.783
405	51	12.294	6.877	1	30	42.870	2974	2863	8	15	13.021	4.987	76.069	0.349	2.611	0.383	0.573
406	776	27.591	10.528	2	60	121.640	149	2867	31	33	36.226	27.274	131.008	0.659	1.328	0.753	0.899
407	18	13.333	9.016	0	34	18.728	1349	2880	5	7	7.791	2.942	114.506	0.645	2.648	0.378	0.750
408	2328	20.884	10.680	0	59	308.919	2288	2885	86	47	79.883	37.106	179.025	0.307	2.153	0.464	0.708
409	412	34.879	17.209	4	92	83.255	3095	2888	24	27	29.625	17.707	129.919	0.747	1.673	0.598	0.889
410	3033	26.193	14.016	0	78	416.902	2244	2890	71	109	81.769	47.227	77.877	0.219	1.731	0.578	0.670
411	1800	37.487	17.803	0	87	202.794	1951	2908	54	56	53.396	42.922	50.451	0.550	1.244	0.804	0.823
412	25	22.160	9.441	5	37	20.142	3173	2908	6	7	6.834	4.658	90.364	0.774	1.467	0.682	0.769
413	262	36.977	11.608	7	64	70.184	366	2909	23	16	22.166	15.050	170.219	0.668	1.473	0.679	0.849
414	253	15.348	7.589	1	40	83.497	2057	2935	20	20	19.087	16.877	56.612	0.456	1.131	0.884	0.755
415	17	16.059	8.422	4	35	17.899	1822	2939	5	6	6.058	3.573	131.901	0.667	1.696	0.590	0.739
416	40	20.225	9.020	4	45	28.385	1674	2945	9	9	7.755	6.568	134.370	0.624	1.181	0.847	0.690
417	789	37.086	22.278	1	124	118.225	35	2958	29	41	41.058	24.468	74.290	0.709	1.678	0.596	0.902
418	98	21.929	9.606	0	47	39.456	2964	2961	11	13	11.971	10.423	104.364	0.791	1.149	0.871	0.848
419	71	20.789	7.647	8	35	32.870	3344	2964	11	11	9.848	9.180	137.041	0.826	1.073	0.932	0.802
420	315	16.727	7.953	1	42	104.225	1823	2966	18	33	25.628	15.650	84.590	0.364	1.638	0.611	0.720
421	584	33.000	17.671	1	104	114.426	1981	2967	27	32	34.045	21.841	66.526	0.560	1.559	0.642	0.837
422	33	14.000	8.089	2	38	26.142	2072	2973	7	9	7.363	5.707	94.979	0.607	1.290	0.775	0.759
423	349	41.762	16.731	5	87	80.527	2433	2976	24	23	24.136	18.411	126.838	0.676	1.311	0.763	0.881
424	19	24.211	10.293	7	47	17.899	2160	2993	5	6	6.860	3.527	106.310	0.745	1.945	0.514	0.792
