 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	245	25.416	11.492	3	53	74.426	2335	403	24	16	23.139	13.481	165.679	0.556	1.716	0.583	0.807
57	152	37.974	14.082	4	74	52.770	3550	403	16	16	16.207	11.941	35.151	0.686	1.357	0.737	0.809
58	186	48.489	17.263	1	82	53.698	2603	413	18	15	18.578	12.748	25.084	0.811	1.457	0.686	0.890
59	32	27.438	14.738	2	50	22.728	725	419	7	7	8.908	4.574	36.258	0.778	1.948	0.513	0.810
60	1334	33.459	14.688	1	74	179.581	644	426	34	62	55.929	30.369	86.536	0.520	1.842	0.543	0.869
61	33	25.667	12.519	6	55	21.314	2075	435	6	7	7.644	5.497	72.205	0.913	1.391	0.719	0.892
62	58	13.121	7.231	1	34	60.426	1302	438	13	13	9.524	7.754	129.453	0.200	1.228	0.814	0.468
63	79	17.532	8.551	3	36	43.698	104	446	13	14	15.427	6.520	56.180	0.520	2.366	0.423	0.712
64	458	21.417	10.523	0	63	94.569	3469	457	30	23	27.313	21.350	179.887	0.644	1.279	0.782	0.855
65	697	27.924	12.769	0	65	129.539	1716	458	25	44	40.806	21.748	80.912	0.522	1.876	0.533	0.833
66	24	30.417	15.045	5	58	20.142	3134	459	8	5	6.782	4.506	14.451	0.743	1.505	0.664	0.774
67	102	28.618	11.334	5	56	45.698	1244	467	14	15	17.347	7.487	54.076	0.614	2.317	0.432	0.761
68	68	24.618	11.774	1	50	31.556	3723	486	10	9	9.659	8.964	11.803	0.858	1.078	0.928	0.866
69	328	50.631	20.776	3	100	80.083	1110	493	28	20	27.811	15.016	28.225	0.643	1.852	0.540	0.837
70	20	11.450	6.485	2	29	22.728	124	498	6	6	5.342	4.767	146.310	0.487	1.121	0.892	0.645
71	48	45.292	11.066	14	74	28.385	676	509	10	8	8.196	7.457	154.112	0.749	1.099	0.910	0.807
72	20	13.800	7.592	5	29	21.556	2131	521	8	5	6.601	3.858	178.850	0.541	1.711	0.584	0.645
73	67	52.836	15.003	11	83	32.042	606	523	10	11	11.107	7.681	55.193	0.820	1.446	0.692	0.838
74	21	17.762	8.233	4	36	18.728	635	525	7	5	6.698	3.992	34.677	0.752	1.678	0.596	0.808
75	2082	49.668	25.827	0	136	226.208	2750	525	80	38	80.486	32.936	4.747	0.511	2.444	0.409	0.847
76	85	41.941	11.368	12	68	34.627	2578	526	12	10	12.160	8.900	17.654	0.891	1.366	0.732	0.876
77	164	49.372	17.648	2	84	48.870	1078	528	18	12	17.608	11.859	174.771	0.863	1.485	0.673	0.914
78	160	19.962	10.171	2	47	75.012	1396	534	26	13	23.046	8.840	20.511	0.357	2.607	0.384	0.663
79	23	16.087	7.428	4	28	18.142	2942	537	7	5	7.062	4.147	26.858	0.878	1.703	0.587	0.793
80	18	22.389	12.500	5	45	16.728	1069	542	6	5	5.490	4.174	156.840	0.808	1.315	0.760	0.750
81	652	39.023	17.717	0	86	121.296	1203	542	38	33	45.636	18.191	36.248	0.557	2.509	0.399	0.831
82	36	28.667	12.428	10	51	25.213	1763	544	9	8	8.563	5.353	37.230	0.712	1.600	0.625	0.750
83	49	11.204	5.342	1	22	57.355	2383	545	12	15	10.117	6.167	76.390	0.187	1.641	0.610	0.456
84	26	29.962	11.280	8	48	19.314	2294	547	7	5	7.277	4.549	13.684	0.876	1.600	0.625	0.867
85	127	39.449	12.945	4	64	45.113	2053	554	15	13	14.335	11.280	7.722	0.784	1.271	0.787	0.847
86	1025	30.076	14.693	1	75	143.196	3517	554	35	45	44.873	29.084	72.201	0.628	1.543	0.648	0.862
87	42	44.881	12.465	20	75	24.142	384	567	8	7	8.377	6.384	10.114	0.906	1.312	0.762	0.894
88	1519	27.100	13.324	1	83	205.279	3918	578	52	54	59.390	32.565	131.268	0.453	1.824	0.548	0.792
89	161	17.652	8.912	2	47	59.012	3637	580	13	20	17.695	11.585	84.335	0.581	1.527	0.655	0.785
90	16	25.500	10.106	11	43	14.485	1145	582	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
91	112	27.179	12.300	1	61	42.284	3002	587	13	14	13.569	10.509	105.817	0.787	1.291	0.774	0.836
92	16	24.750	8.955	10	37	15.899	635	588	5	5	5.960	3.418	34.148	0.795	1.744	0.573	0.800
93	1255	39.384	18.149	0	109	153.095	2544	601	39	46	44.181	36.168	92.787	0.673	1.222	0.819	0.892
94	511	42.141	19.103	1	91	94.083	435	602	32	23	32.798	19.837	16.535	0.725	1.653	0.605	0.880
95	30	24.767	10.615	8	45	23.556	3195	619	9	6	7.607	5.021	157.431	0.679	1.515	0.660	0.750
96	60	42.550	17.984	4	83	32.385	3430	619	12	7	12.671	6.029	6.841	0.719	2.102	0.476	0.839
97	37	27.243	10.807	5	46	24.142	1687	622	8	7	8.254	5.707	39.116	0.798	1.446	0.691	0.804
98	75	24.133	10.014	4	45	36.042	1747	625	9	12	11.934	8.002	88.390	0.726	1.491	0.670	0.815
99	21	24.095	10.348	4	39	18.971	3239	625	7	6	5.829	4.587	21.513	0.733	1.271	0.787	0.724
100	32	29.125	10.652	9	50	20.728	1668	633	6	7	7.083	5.752	72.317	0.936	1.231	0.812	0.877
101	542	18.518	9.020	1	55	103.640	1847	633	30	28	28.960	23.829	153.693	0.634	1.215	0.823	0.865
102	16	18.000	8.025	4	30	16.728	2905	637	6	5	5.927	3.437	37.217	0.719	1.725	0.580	0.727
103	220	94.618	25.878	21	147	56.527	3737	637	19	16	18.613	15.049	16.092	0.865	1.237	0.809	0.911
104	79	16.620	8.178	1	39	35.213	3224	641	11	11	10.746	9.361	30.162	0.801	1.148	0.871	0.819
105	221	36.466	14.794	3	76	64.184	1379	642	18	18	17.639	15.953	147.999	0.674	1.106	0.904	0.840
106	119	32.748	12.789	9	66	43.698	445	644	15	13	13.908	10.894	33.166	0.783	1.277	0.783	0.824
107	100	43.120	13.471	10	69	38.627	3854	655	12	11	11.556	11.018	33.066	0.842	1.049	0.953	0.877
108	26	22.808	8.971	5	37	19.314	2200	659	7	5	6.837	4.842	157.831	0.876	1.412	0.708	0.867
109	1665	25.613	11.586	0	66	202.451	3586	667	58	48	57.486	36.877	141.702	0.510	1.559	0.641	0.849
110	124	45.855	15.743	12	84	45.456	865	668	13	15	14.528	10.867	52.142	0.754	1.337	0.748	0.849
111	40	24.750	10.926	9	54	25.556	1121	671	9	7	7.770	6.555	5.499	0.770	1.185	0.844	0.808
112	46	17.978	7.213	5	38	29.799	2521	683	9	9	8.386	6.984	5.970	0.651	1.201	0.833	0.736
113	428	52.682	17.801	5	95	84.083	3464	688	27	24	26.428	20.620	147.191	0.761	1.282	0.780	0.889
114	100	57.240	15.834	8	87	41.698	1331	690	15	10	13.688	9.302	0.530	0.723	1.471	0.680	0.823
115	22	31.136	12.985	8	50	19.556	3022	702	7	6	8.045	3.482	35.576	0.723	2.311	0.433	0.746
116	46	33.783	10.409	13	61	26.627	3554	705	8	9	8.866	6.606	71.496	0.815	1.342	0.745	0.807
117	68	34.676	12.585	5	62	31.799	3441	723	11	9	10.328	8.383	8.287	0.845	1.232	0.812	0.855
118	23	19.739	8.362	6	39	20.728	869	729	6	6	6.137	4.771	155.903	0.673	1.286	0.777	0.742
119	148	32.047	14.938	1	81	50.770	3340	731	18	13	17.267	10.913	19.654	0.722	1.582	0.632	0.841
120	110	57.282	16.000	12	94	42.870	3099	734	15	12	13.306	10.526	165.890	0.752	1.264	0.791	0.843
121	22	21.136	11.688	5	48	18.728	3062	736	5	7	6.830	4.101	56.415	0.788	1.665	0.601	0.800
122	27	26.630	7.889	13	40	19.556	1869	747	7	6	6.943	4.952	23.067	0.887	1.402	0.713	0.831
123	33	33.636	11.986	7	58	22.728	283	748	7	7	6.946	6.049	123.956	0.803	1.148	0.871	0.805
124	26	22.769	12.071	2	46	24.971	2861	751	10	6	10.703	3.093	27.436	0.524	3.461	0.289	0.703
125	139	42.568	18.757	8	84	44.870	1568	752	12	16	15.964	11.086	96.023	0.868	1.440	0.694	0.894
126	42	34.452	12.721	4	53	23.556	1395	774	8	7	8.346	6.408	3.133	0.951	1.302	0.768	0.875
127	262	21.141	10.612	1	68	71.255	502	780	22	21	19.443	17.157	30.009	0.648	1.133	0.882	0.809
128	401	27.988	13.006	1	65	80.426	2567	780	26	21	25.994	19.641	177.103	0.779	1.323	0.756	0.899
129	17	31.765	10.115	7	48	15.071	1395	789	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
130	46	26.000	9.250	8	49	26.385	1545	789	8	9	8.331	7.030	97.731	0.830	1.185	0.844	0.829
131	56	17.982	9.180	0	37	39.698	3980	792	10	12	11.801	6.042	67.769	0.447	1.953	0.512	0.667
132	54	30.056	12.575	1	54	30.385	541	800	10	8	9.674	7.107	151.240	0.735	1.361	0.735	0.818
133	26	17.885	8.430	4	36	19.314	3932	804	6	6	7.173	4.615	124.535	0.876	1.554	0.643	0.897
134	18	26.389	11.607	9	57	16.728	3780	817	5	6	5.875	3.901	98.560	0.808	1.506	0.664	0.783
135	74	22.581	9.454	4	44	35.456	2245	827	12	10	10.775	8.744	24.775	0.740	1.232	0.812	0.813
136	6179	33.052	16.614	0	94	453.772	2174	828	112	105	100.692	78.133	152.874	0.377	1.289	0.776	0.741
137	75	66.560	15.202	5	95	32.627	3573	839	11	10	10.339	9.236	167.162	0.885	1.119	0.893	0.867
138	395	70.572	30.798	8	153	79.740	3958	849	28	22	26.185	19.207	13.802	0.781	1.363	0.734	0.899
139	104	22.250	8.867	4	45	47.213	1808	852	10	16	16.393	8.077	73.325	0.586	2.030	0.493	0.806
140	78	15.859	8.772	0	42	48.870	1986	853	14	10	13.120	7.569	16.741	0.410	1.733	0.577	0.642
141	155	24.542	10.471	3	53	61.355	2469	854	17	16	15.131	13.043	132.640	0.517	1.160	0.862	0.765
142	257	25.253	12.213	1	63	76.184	3409	871	15	25	23.999	13.635	83.723	0.556	1.760	0.568	0.817
143	121	12.554	6.646	1	31	79.497	266	891	22	14	16.868	9.133	25.983	0.241	1.847	0.541	0.551
144	20	9.850	6.011	2	24	22.142	246	894	5	8	8.464	3.009	63.787	0.513	2.813	0.355	0.656
145	332	26.184	15.019	0	74	92.326	2026	894	26	20	23.917	17.675	18.562	0.489	1.353	0.739	0.798
146	2648	53.012	28.746	1	145	232.794	2845	895	65	64	62.909	53.594	43.954	0.614	1.174	0.852	0.872
147	296	21.307	9.842	2	46	88.669	3617	898	25	25	27.752	13.580	46.735	0.473	2.044	0.489	0.757
148	994	59.284	28.289	2	140	132.368	1954	901	42	33	41.342	30.613	172.494	0.713	1.350	0.740	0.904
149	46	40.370	13.041	13	69	24.971	1816	933	8	8	9.077	6.452	37.380	0.927	1.407	0.711	0.893
150	20	16.850	4.782	8	24	17.314	1340	934	6	5	7.157	3.558	35.941	0.838	2.011	0.497	0.833
151	2953	44.964	22.862	0	128	263.238	1	943	64	76	77.287	48.648	50.298	0.536	1.589	0.629	0.817
152	19	21.211	6.696	10	31	19.556	185	946	8	5	6.283	3.850	14.551	0.624	1.632	0.613	0.691
153	31	23.097	9.488	6	46	26.971	450	948	10	6	7.676	5.142	28.708	0.536	1.493	0.670	0.689
154	119	33.597	15.058	3	69	43.113	718	953	14	13	13.870	10.924	152.472	0.805	1.270	0.788	0.844
155	53	31.415	10.171	12	50	28.627	2260	956	10	9	9.775	6.903	30.511	0.813	1.416	0.706	0.815
156	17	14.294	4.959	4	22	19.314	2467	967	4	8	6.414	3.375	88.703	0.573	1.900	0.526	0.708
157	36	23.417	10.777	4	46	22.971	3109	984	7	8	7.426	6.173	54.621	0.857	1.203	0.831	0.828
158	602	17.236	8.821	0	47	126.953	3286	995	27	37	35.845	21.384	78.889	0.469	1.676	0.597	0.799
159	58	52.690	15.435	3	75	29.213	2863	1000	11	8	10.456	7.062	12.227	0.854	1.481	0.675	0.841
160	18	22.944	7.199	11	38	19.556	3931	1001	7	5	5.930	3.865	12.899	0.591	1.534	0.652	0.643
161	221	16.937	9.273	2	46	80.912	1654	1003	19	19	17.757	15.846	71.172	0.424	1.121	0.892	0.754
162	328	47.854	18.929	4	99	72.184	3912	1015	21	23	24.298	17.188	52.381	0.791	1.414	0.707	0.884
163	16	24.000	13.130	2	46	14.728	417	1031	6	4	5.476	3.720	0.402	0.927	1.472	0.679	0.821
164	80	20.913	9.637	1	46	40.042	3602	1039	13	11	10.662	9.553	173.893	0.627	1.116	0.896	0.762
165	66	27.833	11.924	2	52	34.042	124	1051	12	9	11.498	7.308	17.227	0.716	1.573	0.636	0.790
166	46	37.717	14.083	7	63	28.385	934	1066	9	9	8.635	6.783	58.485	0.717	1.273	0.786	0.786
167	21	26.714	10.125	3	45	20.971	2085	1072	8	6	7.578	3.528	33.298	0.600	2.148	0.466	0.689
168	53	41.943	12.491	17	66	28.627	552	1087	11	8	9.907	6.812	25.219	0.813	1.454	0.688	0.803
169	34	26.441	10.255	3	41	25.213	885	1104	10	6	9.453	4.580	177.730	0.672	2.064	0.484	0.739
170	1761	28.459	14.383	1	81	219.179	3029	1107	74	36	72.425	30.959	5.935	0.461	2.339	0.427	0.840
171	37	17.622	6.922	5	34	30.971	2121	1132	9	8	6.953	6.776	87.301	0.485	1.026	0.975	0.655
172	87	56.862	15.378	8	88	36.627	2403	1136	13	10	11.829	9.364	176.434	0.815	1.263	0.792	0.833
173	427	26.150	10.140	2	54	82.912	3106	1152	25	24	24.226	22.442	4.628	0.781	1.080	0.926	0.887
174	51	20.961	9.552	5	44	39.456	3543	1163	8	14	11.296	5.749	87.004	0.412	1.965	0.509	0.630
175	17	13.471	6.472	3	27	16.142	853	1173	6	5	5.977	3.622	26.787	0.820	1.650	0.606	0.756
176	2121	54.936	31.516	1	130	200.894	3690	1175	65	47	64.940	41.585	6.219	0.660	1.562	0.640	0.905
177	519	18.867	9.130	0	44	105.640	3166	1178	24	35	32.881	20.097	101.183	0.584	1.636	0.611	0.832
178	79	34.595	13.120	7	63	40.627	3898	1190	14	11	11.396	8.826	33.148	0.601	1.291	0.774	0.728
179	300	42.860	14.848	1	84	70.669	1226	1202	26	17	24.170	15.804	174.613	0.755	1.529	0.654	0.885
180	179	27.034	11.596	2	60	58.527	2466	1206	14	18	17.739	12.848	87.812	0.657	1.381	0.724	0.836
181	192	38.854	18.399	4	93	55.598	1352	1221	18	18	21.458	11.393	133.827	0.781	1.883	0.531	0.859
182	70	53.100	16.056	11	94	32.142	2124	1229	10	9	10.789	8.261	8.473	0.851	1.306	0.766	0.881
183	75	21.533	10.831	4	55	53.355	1126	1234	21	7	18.897	5.053	175.503	0.331	3.740	0.267	0.636
184	31	23.097	8.975	5	38	21.899	200	1238	8	5	8.139	4.849	20.061	0.812	1.678	0.596	0.886
185	201	37.970	14.242	1	67	69.841	2471	1238	26	15	26.558	9.636	15.504	0.518	2.756	0.363	0.770
186	2822	27.869	14.037	0	78	324.191	2160	1245	73	74	72.793	49.360	55.296	0.337	1.475	0.678	0.729
187	7946	35.011	21.568	0	108	409.588	2744	1247	123	104	112.065	90.280	8.617	0.595	1.241	0.806	0.879
188	708	51.469	22.668	3	110	119.196	791	1250	42	28	37.811	23.841	14.625	0.626	1.586	0.631	0.869
189	76	23.987	10.798	5	51	38.870	907	1266	12	10	11.257	8.596	16.571	0.632	1.310	0.764	0.756
190	290	32.724	13.567	2	71	84.083	3047	1274	18	26	25.852	14.283	96.769	0.515	1.810	0.552	0.760
191	26	33.808	8.926	18	59	19.556	881	1281	6	7	6.601	5.015	57.461	0.854	1.316	0.760	0.776
192	57	40.175	11.284	7	61	28.971	134	1285	11	7	10.077	7.202	174.354	0.853	1.399	0.715	0.877
193	46	20.087	8.432	4	40	25.213	1108	1287	9	8	7.816	7.493	11.964	0.909	1.043	0.959	0.836
194	28	16.429	6.984	3	27	24.142	3329	1292	9	6	8.174	4.362	164.098	0.604	1.874	0.534	0.747
195	17	22.882	12.088	2	42	15.314	238	1293	5	5	5.754	3.762	58.694	0.911	1.530	0.654	0.829
196	45	42.067	11.539	14	64	26.385	3612	1293	10	7	8.617	6.649	6.457	0.812	1.296	0.772	0.826
197	22	28.136	9.687	8	46	18.728	189	1294	6	6	6.392	4.382	116.551	0.788	1.459	0.686	0.772
198	68	35.750	10.212	12	54	36.870	2699	1294	14	8	12.283	7.049	5.947	0.629	1.743	0.574	0.773
199	59	20.153	7.823	5	35	38.042	3690	1294	9	13	11.293	6.652	84.522	0.512	1.698	0.589	0.678
200	27	16.296	7.725	3	33	20.728	3040	1300	7	6	7.198	4.776	39.337	0.790	1.507	0.663	0.806
201	209	21.273	9.390	1	59	77.740	426	1306	19	23	18.576	14.325	118.982	0.435	1.297	0.771	0.696
202	22	29.909	13.536	4	55	17.556	956	1321	6	6	6.200	4.518	53.806	0.897	1.372	0.729	0.786
203	130	53.854	15.988	14	87	46.527	2456	1323	15	15	16.416	10.083	38.381	0.755	1.628	0.614	0.836
204	52	17.231	8.963	1	38	33.213	824	1337	11	8	10.345	6.400	177.083	0.592	1.617	0.619	0.722
205	34	18.441	9.665	2	45	27.213	759	1350	9	6	8.323	5.201	9.305	0.577	1.600	0.625	0.716
206	1887	48.606	27.717	0	136	196.652	2196	1369	50	59	60.436	39.754	109.140	0.613	1.520	0.658	0.873
207	52	42.404	12.072	4	67	29.799	283	1378	10	9	8.634	7.669	32.837	0.736	1.126	0.888	0.800
208	76	19.342	10.458	0	42	45.698	187	1384	11	13	11.044	8.762	61.232	0.457	1.260	0.793	0.704
209	56	19.518	9.879	1	44	31.314	1068	1385	12	6	12.095	5.895	175.547	0.718	2.052	0.487	0.882
210	26	24.577	10.381	3	41	18.728	3565	1386	5	7	7.049	4.696	77.693	0.932	1.501	0.666	0.881
211	60	17.050	9.840	3	39	40.284	200	1389	10	12	9.581	7.974	88.450	0.465	1.202	0.832	0.698
212	25	34.440	13.333	12	57	21.314	2563	1394	7	6	6.412	4.964	177.525	0.692	1.292	0.774	0.746
213	51	35.980	14.555	7	67	31.799	2272	1411	12	8	11.007	5.899	30.803	0.634	1.866	0.536	0.756
214	63	43.460	13.263	15	76	31.213	2702	1428	11	9	10.176	7.883	7.308	0.813	1.291	0.775	0.834
215	20	23.800	10.319	5	42	16.728	297	1430	5	6	6.299	4.043	48.951	0.898	1.558	0.642	0.851
216	83	29.482	16.806	1	71	39.456	2854	1436	15	10	15.516	6.811	19.544	0.670	2.278	0.439	0.818
217	40	17.225	8.198	6	44	26.728	771	1460	7	9	8.965	5.681	79.036	0.704	1.578	0.634	0.825
218	104	52.933	19.044	6	95	44.042	2238	1461	13	13	13.396	9.885	40.651	0.674	1.355	0.738	0.809
219	268	38.201	12.583	6	68	64.184	2520	1467	18	22	20.856	16.361	102.678	0.818	1.275	0.784	0.892
220	246	36.561	15.779	5	81	70.184	3500	1483	28	13	26.600	11.775	178.440	0.628	2.259	0.443	0.859
221	23	18.043	8.188	6	39	18.728	1112	1490	7	5	6.470	4.526	171.061	0.824	1.429	0.700	0.793
222	124	41.395	13.422	11	80	42.971	2222	1492	12	13	14.575	10.833	126.645	0.844	1.345	0.743	0.902
223	776	64.076	29.573	2	134	108.225	1809	1504	32	35	34.978	28.247	59.460	0.833	1.238	0.808	0.926
224	950	39.369	16.508	2	89	127.681	2722	1517	43	37	41.106	29.426	32.643	0.732	1.397	0.716	0.900
225	25	13.480	5.277	4	27	25.556	2810	1517	8	6	8.173	3.895	155.798	0.481	2.098	0.477	0.641
226	17	13.294	7.784	0	26	17.314	555	1518	6	5	5.554	3.897	13.864	0.713	1.425	0.702	0.723
227	26	18.538	9.945	5	48	21.314	2536	1521	9	4	8.177	4.049	6.700	0.719	2.020	0.495	0.839
228	20	17.100	7.986	5	31	18.142	2929	1525	6	6	6.720	3.789	44.746	0.764	1.774	0.564	0.755
229	28	35.857	10.298	14	52	23.556	1077	1532	9	6	7.843	4.545	9.063	0.634	1.726	0.580	0.709
230	292	23.541	11.001	1	56	73.841	2890	1536	23	21	23.416	15.878	34.599	0.673	1.475	0.678	0.840
231	17	15.824	9.690	1	32	16.728	1093	1539	7	4	6.697	3.232	6.377	0.763	2.072	0.483	0.756
232	202	56.104	20.381	4	105	56.770	1706	1543	20	16	19.532	13.168	30.536	0.788	1.483	0.674	0.863
233	30	17.033	7.604	2	41	24.142	3243	1543	7	8	6.978	5.474	40.574	0.647	1.275	0.785	0.723
234	24	32.125	8.921	14	52	18.728	3278	1548	7	5	6.798	4.495	3.449	0.860	1.512	0.661	0.842
235	1126	36.226	14.142	1	78	151.338	3513	1559	42	45	50.036	28.653	48.008	0.618	1.746	0.573	0.868
236	682	39.850	13.902	6	77	114.468	149	1565	32	32	31.945	27.183	27.109	0.654	1.175	0.851	0.859
237	582	61.978	27.120	3	115	111.054	1670	1570	33	30	32.788	22.600	30.374	0.593	1.451	0.689	0.820
238	24	12.833	5.498	0	22	24.142	855	1621	5	10	9.732	3.140	110.939	0.517	3.099	0.323	0.706
239	1132	25.730	12.585	2	74	201.137	1042	1622	65	45	75.715	19.036	30.463	0.352	3.977	0.251	0.769
240	2539	51.364	27.894	0	150	320.434	3109	1630	97	77	104.631	30.897	39.202	0.311	3.386	0.295	0.685
241	78	61.167	14.223	18	90	33.213	3320	1634	11	10	10.328	9.616	4.972	0.889	1.074	0.931	0.872
242	86	20.407	9.077	5	46	45.698	1105	1643	17	11	14.106	7.763	32.226	0.517	1.817	0.550	0.720
