 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	51	21.843	9.401	1	45	27.799	2622	274	8	10	9.470	6.857	69.157	0.829	1.381	0.724	0.843
36	65	43.938	14.715	5	79	30.971	3386	274	10	8	10.657	7.766	17.837	0.852	1.372	0.729	0.884
37	625	29.198	12.820	2	67	109.296	3314	275	28	34	32.773	24.282	114.070	0.657	1.350	0.741	0.865
38	129	60.008	17.122	13	93	45.456	3650	277	17	11	17.209	9.544	22.178	0.785	1.803	0.555	0.896
39	61	27.525	10.107	4	46	36.042	730	286	14	7	12.490	6.218	0.769	0.590	2.009	0.498	0.758
40	24	17.625	7.192	7	34	19.556	1631	286	7	6	6.903	4.427	34.085	0.789	1.559	0.641	0.774
41	311	50.215	22.371	5	103	89.397	273	297	22	27	22.908	17.286	113.180	0.489	1.325	0.755	0.720
42	1032	26.300	10.632	3	71	135.196	3015	306	39	39	37.078	35.438	23.546	0.710	1.046	0.956	0.899
43	100	29.370	10.678	3	52	41.698	3946	309	12	15	12.810	9.940	98.987	0.723	1.289	0.776	0.784
44	366	39.221	15.475	3	80	82.669	1963	322	21	26	26.100	17.854	68.421	0.673	1.462	0.684	0.850
45	20	30.300	11.017	12	49	16.142	1599	327	5	6	5.753	4.426	73.155	0.965	1.300	0.769	0.833
46	17	13.588	5.013	7	21	15.314	1884	351	5	5	5.643	3.836	41.028	0.911	1.471	0.680	0.829
47	22	26.818	9.893	11	48	18.142	3294	365	7	5	6.671	4.199	157.943	0.840	1.589	0.629	0.800
48	95	71.274	15.618	8	99	35.799	1509	374	11	11	11.761	10.285	123.093	0.932	1.144	0.874	0.927
49	845	54.360	25.793	2	117	140.024	3590	380	33	42	40.788	26.377	82.520	0.542	1.546	0.647	0.812
50	22	16.955	10.531	4	41	22.385	1658	381	7	6	5.925	4.728	154.264	0.552	1.253	0.798	0.688
51	26	26.038	8.829	8	39	24.971	170	383	6	9	7.879	4.201	80.669	0.524	1.875	0.533	0.667
52	27	21.000	8.713	4	38	20.142	1684	385	7	6	7.300	4.709	39.902	0.836	1.550	0.645	0.794
53	79	17.633	9.818	2	40	46.870	2353	388	12	16	17.386	5.786	58.570	0.452	3.005	0.333	0.687
54	164	23.915	9.282	3	51	54.184	672	393	14	19	18.817	11.097	113.085	0.702	1.696	0.590	0.830
55	17	26.588	12.094	2	44	18.142	59	397	6	6	6.521	3.319	57.297	0.649	1.965	0.509	0.667
56	179	23.799	12.308	1	52	56.527	1123	399	17	15	17.165	13.278	18.280	0.704	1.293	0.774	0.848
57	151	55.119	18.319	0	87	47.113	2640	400	16	14	15.195	12.653	27.886	0.855	1.201	0.833	0.873
58	99	30.990	10.018	8	54	41.456	1291	401	13	13	11.813	10.670	81.796	0.724	1.107	0.903	0.818
59	28	40.429	15.052	14	67	19.556	3054	402	7	6	6.421	5.552	175.801	0.920	1.156	0.865	0.812
60	292	32.575	13.625	3	66	74.184	1737	409	24	19	22.710	16.371	155.639	0.667	1.387	0.721	0.839
61	72	22.583	10.930	4	46	36.627	3085	434	13	9	13.028	7.036	22.219	0.674	1.852	0.540	0.804
62	36	26.972	8.423	12	43	25.213	1803	439	9	8	8.781	5.220	39.191	0.712	1.682	0.594	0.742
63	60	40.317	13.411	10	68	29.213	248	441	9	10	8.832	8.650	86.749	0.883	1.021	0.979	0.857
64	651	51.892	21.506	2	103	115.882	795	455	36	34	42.751	19.388	37.435	0.609	2.205	0.454	0.882
65	781	39.694	15.869	1	82	113.882	1684	462	33	37	35.312	28.160	116.882	0.757	1.254	0.797	0.890
66	67	25.925	11.007	9	53	33.456	2578	472	11	11	9.575	8.909	141.845	0.752	1.075	0.930	0.761
67	16	21.250	11.156	1	36	15.899	3324	482	5	5	5.781	3.524	49.636	0.795	1.641	0.609	0.800
68	188	32.803	16.290	0	74	63.598	162	487	21	15	20.788	11.515	22.711	0.584	1.805	0.554	0.817
69	4843	40.695	21.209	0	105	456.215	443	491	111	100	116.897	52.750	40.769	0.292	2.216	0.451	0.683
70	22	26.955	8.426	14	42	18.728	1945	514	7	5	6.019	4.653	175.927	0.788	1.294	0.773	0.786
71	1665	43.614	23.058	2	125	205.966	572	518	52	65	69.448	30.526	52.275	0.493	2.275	0.440	0.834
72	785	28.829	14.323	1	68	139.196	2225	521	40	34	33.932	29.456	148.738	0.509	1.152	0.868	0.838
73	92	19.522	8.888	5	49	60.184	3973	523	14	13	12.411	9.439	46.259	0.319	1.315	0.761	0.648
74	96	32.031	13.670	2	67	39.456	285	527	14	11	13.959	8.756	22.066	0.775	1.594	0.627	0.846
75	79	36.532	14.962	1	75	37.456	1887	536	13	9	12.361	8.137	16.056	0.708	1.519	0.658	0.814
76	1159	46.960	22.945	2	120	144.510	914	545	40	46	41.120	35.888	121.117	0.697	1.146	0.873	0.876
77	2937	27.012	12.479	0	70	276.777	1546	552	77	64	78.730	47.498	24.625	0.482	1.658	0.603	0.860
78	135	17.630	8.598	1	39	48.284	221	562	16	13	14.669	11.718	171.373	0.728	1.252	0.799	0.839
79	141	36.404	11.479	5	60	50.527	380	562	17	14	13.870	12.944	6.589	0.694	1.072	0.933	0.810
80	109	15.697	7.705	2	38	45.698	1520	569	15	14	16.521	8.401	47.219	0.656	1.967	0.508	0.787
81	57	22.912	12.584	2	56	37.213	1071	586	15	7	14.381	5.047	12.270	0.517	2.850	0.351	0.760
82	122	45.787	15.402	10	81	59.113	2902	586	16	16	15.639	9.933	52.368	0.439	1.574	0.635	0.680
83	87	37.897	15.199	7	67	41.456	1681	588	11	15	16.381	6.762	55.033	0.636	2.422	0.413	0.817
84	660	53.324	21.931	3	112	102.569	1213	593	32	30	32.449	25.897	143.503	0.788	1.253	0.798	0.899
85	81	47.123	14.520	2	81	33.799	3688	612	10	11	12.107	8.519	124.791	0.891	1.421	0.704	0.895
86	173	35.069	11.553	10	73	52.870	2109	618	15	16	15.127	14.562	24.584	0.778	1.039	0.963	0.874
87	22	18.773	10.551	5	43	19.556	1031	619	6	7	6.356	4.407	83.097	0.723	1.442	0.693	0.733
88	224	57.857	16.818	2	102	59.598	1236	624	19	19	19.881	14.345	133.945	0.792	1.386	0.722	0.873
89	31	37.194	11.743	11	58	21.314	3368	636	8	5	7.712	5.118	13.330	0.858	1.507	0.664	0.873
90	1512	33.688	15.233	2	89	176.995	2672	639	51	52	56.747	33.925	43.312	0.607	1.673	0.598	0.863
91	21	28.381	13.388	5	50	18.142	3036	641	7	5	6.465	4.136	28.413	0.802	1.563	0.640	0.808
92	381	46.680	18.688	2	86	86.426	2490	688	34	16	33.450	14.502	175.896	0.641	2.307	0.434	0.883
93	100	18.410	8.650	3	42	49.698	2881	702	14	13	12.164	10.468	154.045	0.509	1.162	0.861	0.741
94	29	26.069	10.899	4	52	22.385	3085	706	8	6	7.948	4.646	20.658	0.727	1.711	0.584	0.763
95	86	36.779	12.913	9	66	35.213	1971	708	11	11	11.769	9.304	46.139	0.872	1.265	0.791	0.869
96	485	22.649	10.213	1	55	104.711	1713	717	36	27	38.895	15.877	152.741	0.556	2.450	0.408	0.820
97	29	20.862	7.254	4	36	23.556	3792	720	9	5	8.510	4.339	12.900	0.657	1.961	0.510	0.763
98	16	19.688	8.522	7	38	18.728	3272	723	6	6	5.243	3.885	49.824	0.573	1.349	0.741	0.653
99	33	21.121	7.223	7	36	26.385	148	731	10	7	10.225	4.109	159.594	0.596	2.488	0.402	0.742
100	252	43.405	21.833	2	99	63.355	1901	734	20	17	20.753	15.461	153.772	0.789	1.342	0.745	0.892
101	45	24.556	9.176	5	41	31.213	922	735	10	8	10.253	5.588	36.226	0.580	1.835	0.545	0.720
102	23	14.652	6.589	2	27	19.556	1526	754	7	6	7.591	3.858	36.237	0.756	1.968	0.508	0.754
103	28	33.750	14.478	8	59	21.314	3824	760	7	6	6.830	5.220	19.224	0.775	1.309	0.764	0.848
104	29	29.966	11.337	6	55	20.142	2584	770	8	5	7.521	4.910	176.124	0.898	1.532	0.653	0.841
105	42	25.095	10.562	4	54	30.042	3494	779	12	8	11.034	4.846	31.622	0.585	2.277	0.439	0.706
106	953	35.892	16.137	0	83	139.681	1909	788	45	33	40.368	30.059	173.524	0.614	1.343	0.745	0.880
107	39	21.077	11.331	4	40	23.556	1041	807	7	8	7.817	6.353	103.818	0.883	1.230	0.813	0.848
108	30	31.533	10.261	12	58	20.142	1086	807	6	7	7.148	5.344	52.662	0.929	1.337	0.748	0.857
109	1730	30.158	14.445	0	76	221.522	677	809	64	53	60.606	36.345	28.849	0.443	1.668	0.600	0.789
110	22	12.773	8.011	2	31	32.971	151	814	8	8	6.178	4.534	164.478	0.254	1.362	0.734	0.449
111	1177	22.851	11.340	1	62	166.167	892	819	52	38	53.355	28.088	21.416	0.536	1.900	0.526	0.852
112	48	39.417	15.198	9	72	30.142	1103	826	11	7	9.984	6.121	13.949	0.664	1.631	0.613	0.787
113	1842	43.056	19.257	0	108	200.451	976	831	62	55	57.890	40.513	34.431	0.576	1.429	0.700	0.868
114	135	23.748	10.193	2	54	48.042	3542	831	16	12	15.299	11.235	18.083	0.735	1.362	0.734	0.844
115	77	18.195	8.288	1	42	45.698	1894	835	13	13	12.656	7.747	30.055	0.463	1.634	0.612	0.655
116	318	35.456	12.454	1	75	70.184	1414	838	21	21	20.481	19.769	17.560	0.811	1.036	0.965	0.893
117	21	26.476	7.097	12	41	22.728	2182	850	6	7	5.573	4.797	52.734	0.511	1.162	0.861	0.656
118	37	32.270	10.593	4	47	23.556	314	861	9	6	8.326	5.658	8.098	0.838	1.472	0.679	0.831
119	2390	31.655	13.107	0	73	232.936	3655	866	71	60	64.921	46.873	165.291	0.554	1.385	0.722	0.870
120	114	34.623	12.864	7	73	50.770	3841	875	14	18	18.962	7.655	56.955	0.556	2.477	0.404	0.738
121	16	16.188	7.539	5	29	17.314	2940	877	5	6	4.974	4.095	43.050	0.671	1.215	0.823	0.696
122	284	50.236	20.310	1	96	86.326	1095	883	30	21	31.136	11.614	30.147	0.479	2.681	0.373	0.745
123	250	24.268	11.290	1	59	79.497	3539	896	24	17	23.237	13.699	179.972	0.497	1.696	0.590	0.803
124	108	39.565	13.690	2	81	40.627	527	905	15	10	14.515	9.474	179.523	0.822	1.532	0.653	0.878
125	1391	44.486	19.897	1	99	158.167	202	910	42	53	50.170	35.302	68.772	0.699	1.421	0.704	0.906
126	43	27.930	12.176	10	52	26.142	651	910	9	7	9.865	5.550	28.022	0.791	1.777	0.563	0.851
127	22	26.500	10.667	4	42	18.728	438	917	5	7	6.886	4.068	77.359	0.788	1.693	0.591	0.815
128	87	21.011	9.281	3	49	41.456	610	925	10	15	15.745	7.035	106.385	0.636	2.238	0.447	0.780
129	38	36.105	10.775	18	75	27.556	3029	926	7	9	8.685	5.571	61.880	0.629	1.559	0.641	0.768
130	56	48.446	12.129	17	73	31.213	554	933	10	9	10.081	7.073	29.366	0.722	1.425	0.702	0.794
131	34	17.559	9.056	3	34	27.213	1011	936	7	9	7.964	5.436	97.489	0.577	1.465	0.683	0.708
132	107	23.327	9.766	3	43	44.870	2898	943	12	13	12.784	10.657	51.168	0.668	1.200	0.834	0.814
133	4811	35.531	18.621	0	124	450.215	2074	956	107	85	98.683	62.073	148.422	0.298	1.590	0.629	0.673
134	64	31.078	12.840	5	59	32.042	1008	961	11	9	9.863	8.262	174.130	0.783	1.194	0.838	0.805
135	16	25.500	11.272	5	39	18.728	670	962	5	6	5.635	3.615	72.069	0.573	1.559	0.642	0.653
136	3953	35.837	18.375	0	102	319.563	594	964	87	80	87.663	57.414	147.776	0.486	1.527	0.655	0.785
137	46	20.674	8.149	4	43	27.799	3642	981	8	10	8.613	6.800	123.260	0.748	1.267	0.790	0.780
138	16	21.500	9.647	1	38	14.485	3444	992	5	4	5.137	3.966	0.000	0.958	1.295	0.772	0.889
139	292	18.178	8.442	2	43	77.255	989	1003	20	21	22.474	16.543	44.542	0.615	1.359	0.736	0.831
140	138	20.746	10.929	1	53	71.012	1857	1004	16	15	15.110	11.628	45.135	0.344	1.299	0.770	0.719
141	65	43.923	10.013	18	64	33.213	3305	1018	10	10	9.646	8.580	45.084	0.740	1.124	0.889	0.818
142	850	46.493	21.259	2	114	120.711	2996	1021	41	31	38.891	27.828	1.370	0.733	1.398	0.716	0.900
143	76	38.605	14.071	8	68	33.799	1289	1022	10	11	10.340	9.359	137.549	0.836	1.105	0.905	0.874
144	24	23.667	9.929	5	41	23.556	2962	1026	7	8	6.913	4.420	124.523	0.544	1.564	0.639	0.658
145	284	38.370	15.374	3	78	73.841	1482	1027	27	19	25.368	14.254	20.506	0.655	1.780	0.562	0.832
146	77	27.403	11.819	1	67	35.698	154	1039	12	12	12.632	7.761	137.102	0.759	1.627	0.614	0.798
147	61	23.131	12.001	1	46	34.385	3275	1074	12	7	11.515	6.745	172.245	0.648	1.707	0.586	0.808
148	56	20.018	9.124	4	40	30.971	3404	1081	10	9	9.257	7.702	23.886	0.734	1.202	0.832	0.842
149	27	33.593	12.900	6	61	19.314	1445	1089	5	7	6.259	5.493	90.000	0.910	1.140	0.878	0.871
150	101	14.307	8.143	3	42	41.698	422	1095	14	12	11.963	10.749	1.704	0.730	1.113	0.899	0.815
151	93	34.161	12.231	11	68	40.627	3022	1101	11	13	12.331	9.603	85.053	0.708	1.284	0.779	0.819
152	223	38.314	17.840	2	85	72.770	1177	1106	25	17	26.263	10.811	153.117	0.529	2.429	0.412	0.782
153	1231	33.617	14.818	1	76	186.167	1253	1109	38	57	50.221	31.209	79.774	0.446	1.609	0.621	0.764
154	113	48.496	13.350	5	80	42.042	3231	1115	12	13	12.622	11.398	59.111	0.803	1.107	0.903	0.856
155	90	31.244	10.714	8	57	44.284	2093	1120	14	13	12.670	9.044	35.699	0.577	1.401	0.714	0.750
156	139	43.216	12.782	12	77	49.698	3712	1130	15	14	15.259	11.599	137.758	0.707	1.316	0.760	0.855
157	734	70.087	30.376	1	141	116.225	651	1151	37	31	40.116	23.297	148.706	0.683	1.722	0.581	0.892
158	59	37.712	14.320	3	70	29.213	3202	1161	10	9	9.496	7.911	149.751	0.869	1.200	0.833	0.837
159	347	14.931	7.661	0	39	99.154	723	1172	28	20	25.768	17.146	13.749	0.444	1.503	0.665	0.780
160	5276	29.789	16.134	0	92	337.848	3469	1177	91	79	87.221	77.018	163.642	0.581	1.132	0.883	0.900
161	22	23.864	11.515	2	42	22.142	706	1178	8	6	6.564	4.267	164.620	0.564	1.538	0.650	0.698
162	6014	37.881	19.295	1	105	488.985	962	1178	136	104	126.646	60.462	37.178	0.316	2.095	0.477	0.688
163	860	27.469	10.888	3	65	139.681	3148	1188	39	36	39.839	27.485	39.605	0.554	1.449	0.690	0.865
164	43	19.047	7.348	5	37	29.213	662	1193	10	7	10.196	5.370	19.735	0.633	1.899	0.527	0.754
165	262	23.569	10.251	2	51	66.426	193	1199	18	21	21.286	15.672	67.321	0.746	1.358	0.736	0.870
166	1675	28.832	12.735	1	67	179.238	462	1212	54	48	54.721	38.974	31.697	0.655	1.404	0.712	0.895
167	397	36.378	14.062	3	76	95.154	267	1219	32	24	33.514	15.083	27.410	0.551	2.222	0.450	0.785
168	33	20.303	8.819	1	39	22.728	1341	1226	8	6	7.356	5.712	1.248	0.803	1.288	0.777	0.815
169	399	50.439	19.108	3	106	91.497	2865	1232	32	21	32.352	15.703	22.137	0.599	2.060	0.485	0.842
170	87	43.494	17.614	4	87	38.627	3350	1232	13	11	13.725	8.071	161.219	0.733	1.701	0.588	0.837
171	38	35.105	11.573	15	58	23.556	2928	1238	7	8	7.853	6.161	88.241	0.861	1.274	0.785	0.844
172	19	26.474	10.002	9	41	15.899	3421	1239	5	5	6.080	3.979	135.000	0.944	1.528	0.654	0.884
173	57	43.842	17.626	11	82	37.213	3898	1243	13	8	12.798	5.671	8.941	0.517	2.257	0.443	0.717
174	960	40.852	19.243	1	99	152.409	55	1245	50	30	47.685	25.633	9.008	0.519	1.860	0.538	0.815
175	280	40.246	15.507	2	75	66.770	2236	1246	20	20	21.760	16.383	43.476	0.789	1.328	0.753	0.883
176	104	43.731	12.104	13	69	53.698	3511	1260	21	11	19.238	6.883	10.181	0.453	2.795	0.358	0.712
177	205	52.356	16.264	7	107	70.770	727	1270	27	15	28.769	9.073	21.842	0.514	3.171	0.315	0.758
178	553	28.741	12.341	1	66	106.326	3808	1272	26	34	30.656	22.968	89.335	0.615	1.335	0.749	0.825
179	41	32.390	13.107	4	57	24.385	2399	1273	8	8	8.170	6.390	32.433	0.866	1.279	0.782	0.845
180	487	22.185	10.521	1	50	97.740	2290	1281	34	23	31.870	19.456	19.616	0.641	1.638	0.610	0.851
181	23	28.478	10.668	13	46	18.728	3352	1290	6	6	5.796	5.053	110.910	0.824	1.147	0.872	0.780
182	49	41.388	13.612	9	68	27.799	334	1295	9	8	8.884	7.023	172.179	0.797	1.265	0.790	0.803
183	53	14.453	8.409	4	41	27.556	2158	1311	8	9	9.530	7.081	130.185	0.877	1.346	0.743	0.869
184	61	26.148	13.164	4	58	43.941	3906	1330	16	12	17.384	4.468	28.214	0.397	3.891	0.257	0.604
185	75	33.733	13.001	8	63	35.799	3951	1336	10	12	12.504	7.637	50.699	0.735	1.637	0.611	0.857
186	6215	32.961	18.774	0	108	449.044	841	1338	130	79	122.029	64.847	3.006	0.387	1.882	0.531	0.778
187	624	38.812	14.634	4	80	105.054	3177	1355	30	30	28.336	28.039	103.657	0.711	1.011	0.990	0.880
188	3123	59.890	35.227	0	164	283.220	2923	1367	74	82	86.946	45.734	50.525	0.489	1.901	0.526	0.835
189	16	24.188	12.916	4	46	15.071	2195	1371	3	6	6.103	3.338	95.780	0.885	1.828	0.547	0.941
190	236	20.547	9.815	0	45	71.255	3341	1378	20	19	20.177	14.892	50.208	0.584	1.355	0.738	0.800
191	19	27.474	9.113	8	41	17.314	3659	1378	6	5	6.594	3.668	136.416	0.796	1.798	0.556	0.809
192	30	24.333	9.542	6	48	21.314	2313	1382	7	6	7.323	5.216	5.631	0.830	1.404	0.712	0.833
193	487	39.963	17.765	1	101	97.740	1196	1386	30	26	29.565	20.973	38.948	0.641	1.410	0.709	0.828
194	126	68.619	19.284	14	109	45.799	3497	1399	16	10	16.611	9.658	1.142	0.755	1.720	0.581	0.887
195	208	22.774	10.390	3	52	61.355	1980	1401	16	18	19.492	13.587	54.714	0.694	1.435	0.697	0.861
196	201	41.687	15.707	4	75	65.698	2402	1406	25	13	24.551	10.424	3.873	0.585	2.355	0.425	0.838
197	600	53.460	22.642	6	125	100.912	1128	1414	31	27	30.423	25.111	32.916	0.740	1.212	0.825	0.902
198	1623	26.013	11.764	1	75	212.794	1038	1416	54	54	60.240	34.304	52.766	0.450	1.756	0.569	0.836
199	28	28.036	11.777	5	44	20.971	713	1425	7	7	8.438	4.225	40.916	0.800	1.997	0.501	0.824
200	43	34.047	9.734	17	63	28.627	966	1425	11	8	9.710	5.639	158.608	0.659	1.722	0.581	0.741
201	445	66.688	30.439	0	135	83.497	55	1434	26	25	28.633	19.788	44.300	0.802	1.447	0.691	0.904
202	61	33.016	10.235	14	59	32.385	2735	1444	12	8	11.958	6.495	20.343	0.731	1.841	0.543	0.830
203	829	34.920	15.469	0	83	139.782	840	1448	40	36	40.986	25.753	47.236	0.533	1.592	0.628	0.817
204	183	60.443	15.980	9	101	52.527	3004	1452	15	18	17.482	13.328	67.789	0.833	1.312	0.762	0.882
205	66	21.227	8.687	4	37	34.627	352	1471	10	11	11.626	7.228	46.005	0.692	1.608	0.622	0.810
206	99	71.525	18.468	10	102	37.799	50	1472	12	11	11.938	10.559	138.856	0.871	1.131	0.885	0.896
207	21	12.667	5.102	2	21	27.799	679	1480	9	6	6.567	4.071	4.031	0.341	1.613	0.620	0.506
208	44	37.841	9.807	14	58	25.556	440	1489	8	8	8.780	6.381	147.699	0.847	1.376	0.727	0.846
209	126	25.246	11.684	2	57	50.284	946	1497	15	14	15.307	10.481	145.860	0.626	1.460	0.685	0.800
210	33	25.545	9.994	7	45	22.385	3233	1497	8	7	7.416	5.666	167.917	0.828	1.309	0.764	0.767
211	195	40.851	15.405	5	72	59.698	2559	1509	22	13	20.673	12.010	1.649	0.688	1.721	0.581	0.857
212	2658	27.016	13.970	0	72	272.877	1812	1518	79	57	74.503	45.425	28.860	0.449	1.640	0.610	0.849
213	1141	29.238	12.587	0	76	169.480	2371	1531	54	34	51.297	28.321	1.723	0.499	1.811	0.552	0.833
214	102	23.235	9.193	0	44	46.284	846	1534	13	12	13.938	9.318	163.647	0.598	1.496	0.668	0.782
215	84	33.214	13.318	7	64	35.698	978	1536	13	11	11.671	9.164	21.260	0.828	1.274	0.785	0.828
216	38	28.526	10.441	9	50	22.971	2633	1545	8	7	8.151	5.935	165.875	0.905	1.373	0.728	0.854
217	49	27.898	12.477	4	62	27.799	1468	1558	8	10	9.237	6.754	116.204	0.797	1.368	0.731	0.810
218	264	45.920	17.775	2	86	72.669	628	1565	24	20	26.164	12.847	28.705	0.628	2.037	0.491	0.826
219	23	23.609	10.112	7	42	20.142	2876	1571	6	7	6.096	4.804	75.410	0.712	1.269	0.788	0.754
220	624	35.208	16.942	1	87	110.468	1328	1577	32	31	30.793	25.802	154.433	0.643	1.193	0.838	0.861
221	46	33.783	15.782	6	66	28.627	2610	1581	9	8	8.774	6.675	146.893	0.705	1.314	0.761	0.767
222	74	36.284	13.359	5	65	36.870	1444	1585	14	8	13.667	6.894	13.952	0.684	1.982	0.504	0.813
223	372	24.522	9.829	2	51	85.740	3449	1585	26	23	24.113	19.643	37.333	0.636	1.228	0.815	0.830
224	31	13.194	7.045	0	26	25.799	171	1593	9	7	7.936	4.973	144.783	0.585	1.596	0.627	0.705
225	1641	41.439	18.427	0	110	196.066	1992	1596	52	50	48.324	43.237	26.913	0.536	1.118	0.895	0.825
226	278	50.313	20.078	6	107	71.598	1809	1599	24	19	24.343	14.541	38.492	0.681	1.674	0.597	0.862
227	48	24.771	11.216	2	48	32.385	828	1604	10	10	10.248	5.964	37.374	0.575	1.718	0.582	0.686
228	62	33.726	12.933	1	59	29.799	1706	1607	10	9	9.830	8.031	178.217	0.877	1.224	0.817	0.844
229	38	16.421	7.607	2	33	27.799	37	1609	8	10	7.702	6.282	99.620	0.618	1.226	0.816	0.704
230	52	23.096	9.878	4	53	27.213	2338	1614	9	9	9.083	7.289	30.369	0.882	1.246	0.803	0.825
231	41	24.537	11.172	2	48	28.042	31	1618	9	10	10.064	5.187	44.322	0.655	1.940	0.515	0.719
232	16	21.562	8.687	10	41	16.728	885	1621	7	4	6.495	3.136	11.371	0.719	2.071	0.483	0.744
233	50	28.020	9.270	12	52	26.971	2322	1626	8	9	8.943	7.118	100.321	0.864	1.256	0.796	0.862
234	41	31.244	11.661	12	55	28.385	2872	1626	10	8	10.388	5.025	23.696	0.639	2.067	0.484	0.759
235	113	43.558	13.017	10	68	42.627	1104	1631	12	13	13.080	11.000	125.335	0.781	1.189	0.841	0.856
236	34	24.324	10.890	3	46	22.385	3047	1632	8	7	8.071	5.363	25.762	0.853	1.505	0.664	0.791
237	127	13.709	6.633	1	33	59.598	52	1652	15	16	13.805	11.713	61.069	0.449	1.179	0.848	0.734
238	1180	29.899	14.542	1	76	157.439	3001	1653	49	35	48.449	31.011	14.026	0.598	1.562	0.640	0.868
239	53	52.358	13.522	18	74	28.142	1010	1657	8	9	8.841	7.633	88.672	0.841	1.158	0.863	0.869
240	65	23.292	9.751	1	48	34.870	1779	1661	11	12	13.505	6.128	49.125	0.672	2.204	0.454	0.756
241	306	44.748	21.378	3	102	70.527	2736	1665	19	23	21.812	17.862	65.358	0.773	1.221	0.819	0.884
242	18	20.111	7.103	9	34	15.899	2200	1672	4	6	5.937	3.860	74.128	0.895	1.538	0.650	0.857
