 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	454	30.148	11.963	1	62	98.326	3192	104	29	25	30.805	18.765	152.650	0.590	1.642	0.609	0.837
51	51	23.235	10.730	2	52	34.627	3238	105	12	10	13.924	4.664	141.781	0.534	2.986	0.335	0.708
52	329	19.091	9.243	0	47	87.497	1947	111	23	23	21.464	19.517	102.615	0.540	1.100	0.909	0.827
53	24	26.333	12.675	4	47	17.899	2293	111	6	5	6.491	4.708	159.795	0.941	1.379	0.725	0.906
54	687	20.537	9.999	1	52	120.468	1121	114	33	32	36.970	23.660	137.546	0.595	1.563	0.640	0.867
55	577	14.925	8.096	0	42	112.711	3420	114	29	31	31.640	23.219	54.519	0.571	1.363	0.734	0.856
56	20	17.600	7.769	5	31	20.728	2962	117	7	6	6.095	4.178	19.691	0.585	1.459	0.685	0.678
57	237	14.333	7.342	1	36	83.497	1254	120	23	22	18.624	16.203	14.903	0.427	1.149	0.870	0.702
58	526	45.736	19.257	2	101	100.569	772	126	27	34	38.015	17.617	121.290	0.654	2.158	0.463	0.876
59	403	14.295	7.367	1	40	112.811	2508	130	30	25	30.542	16.800	150.407	0.398	1.818	0.550	0.750
60	44	23.000	11.785	1	58	31.213	2430	133	12	6	10.960	5.111	177.643	0.568	2.144	0.466	0.733
61	33	17.970	7.435	1	32	24.971	3076	133	8	7	7.784	5.398	17.559	0.665	1.442	0.693	0.733
62	293	20.437	9.037	1	44	85.255	1510	134	19	27	24.933	14.963	66.613	0.507	1.666	0.600	0.783
63	227	52.115	17.695	11	90	60.527	2287	152	16	21	19.147	15.095	103.122	0.779	1.268	0.788	0.863
64	544	25.450	11.620	2	58	107.640	3080	153	30	26	28.065	24.680	172.732	0.590	1.137	0.879	0.849
65	7667	35.966	19.554	0	120	523.813	3761	166	115	133	110.784	88.117	98.862	0.351	1.257	0.795	0.734
66	22	28.500	9.724	7	45	16.971	3274	168	6	6	5.603	5.000	167.709	0.960	1.121	0.892	0.800
67	2625	53.591	34.653	0	168	246.936	2907	169	82	52	70.898	47.141	177.794	0.541	1.504	0.665	0.827
68	154	42.084	15.639	9	81	49.456	1950	170	17	13	17.626	11.124	150.833	0.791	1.584	0.631	0.880
69	46	33.543	13.492	2	59	27.556	225	174	9	8	8.897	6.583	146.082	0.761	1.351	0.740	0.821
70	802	31.276	13.543	2	78	127.539	3444	187	43	27	41.901	24.370	2.442	0.620	1.719	0.582	0.879
71	62	33.339	11.984	5	58	36.284	154	195	11	10	9.232	8.551	173.147	0.592	1.080	0.926	0.729
72	115	84.713	23.768	19	130	42.627	1386	197	13	13	15.619	9.374	143.994	0.795	1.666	0.600	0.881
73	587	16.765	9.192	1	56	137.439	2065	201	38	31	34.955	21.382	167.565	0.391	1.635	0.612	0.725
74	390	36.359	17.109	1	82	95.397	2997	201	33	20	28.610	17.356	174.605	0.539	1.648	0.607	0.786
75	2095	49.217	25.956	1	132	246.836	1114	203	75	55	72.565	36.759	161.593	0.432	1.974	0.507	0.771
76	5837	42.502	24.644	0	150	407.061	3225	206	111	100	97.294	76.386	128.523	0.443	1.274	0.785	0.791
77	37	31.486	11.244	16	50	22.385	133	210	8	7	8.026	5.869	147.711	0.928	1.367	0.731	0.851
78	629	47.103	19.157	1	94	109.054	805	213	36	27	35.651	22.464	158.361	0.665	1.587	0.630	0.872
79	29	37.172	13.197	9	61	19.314	1009	217	6	6	6.593	5.601	148.855	0.977	1.177	0.850	0.892
80	271	71.299	33.303	8	143	69.355	52	225	23	19	25.523	13.519	141.555	0.708	1.888	0.530	0.883
81	21	14.905	8.608	5	38	21.556	894	232	7	6	6.669	4.009	142.872	0.568	1.664	0.601	0.667
82	1238	39.040	18.062	3	99	166.652	2846	232	48	44	46.120	34.177	140.152	0.560	1.349	0.741	0.812
83	18	30.556	8.692	16	50	16.728	2567	236	6	5	6.268	3.657	148.500	0.808	1.714	0.583	0.783
84	597	46.950	20.920	1	114	126.368	1690	238	40	34	50.968	14.914	141.964	0.470	3.418	0.293	0.819
85	2670	25.569	12.718	0	77	291.948	511	239	76	67	67.443	50.406	172.385	0.394	1.338	0.747	0.719
86	25	29.880	11.526	8	51	19.314	1049	242	8	4	8.540	3.727	170.768	0.842	2.291	0.436	0.877
87	30	43.000	10.570	11	66	20.971	3654	250	8	6	6.977	5.475	160.631	0.857	1.274	0.785	0.800
88	507	18.041	8.758	1	44	108.468	1011	252	28	32	31.045	20.793	122.076	0.542	1.493	0.670	0.818
89	23	28.130	7.418	10	39	19.899	1812	259	7	5	6.478	4.521	174.973	0.730	1.433	0.698	0.807
90	27	26.074	11.579	1	53	26.385	356	262	11	6	10.085	3.409	154.556	0.487	2.958	0.338	0.667
91	4625	44.589	24.872	0	131	555.470	2695	262	115	124	108.329	54.360	122.724	0.188	1.993	0.502	0.553
92	1137	22.501	10.359	1	64	170.551	141	263	45	43	48.247	30.006	132.791	0.491	1.608	0.622	0.856
93	23	21.565	8.447	6	39	21.556	2371	264	8	6	6.404	4.573	166.656	0.622	1.400	0.714	0.676
94	127	38.913	14.500	5	70	47.941	3397	264	16	14	18.084	8.942	143.026	0.694	2.022	0.494	0.830
95	261	50.172	21.920	4	105	64.770	2589	268	22	17	21.190	15.683	161.224	0.782	1.351	0.740	0.880
96	21	25.238	7.848	10	40	21.556	127	270	6	7	7.517	3.557	121.867	0.568	2.113	0.473	0.667
97	1038	28.976	12.942	1	73	153.196	2921	274	46	37	41.506	31.842	3.495	0.556	1.304	0.767	0.814
98	523	37.291	18.651	0	91	108.468	2981	285	39	26	33.450	19.908	6.348	0.559	1.680	0.595	0.797
99	7558	30.448	16.799	0	90	475.872	3649	288	116	99	107.302	89.683	158.684	0.419	1.196	0.836	0.819
100	1657	22.098	10.384	1	60	214.208	3020	294	53	52	57.877	36.452	128.811	0.454	1.588	0.630	0.838
101	311	39.714	17.708	2	90	78.912	2077	296	25	21	22.182	17.851	0.298	0.628	1.243	0.805	0.824
102	117	58.051	25.593	9	113	47.698	3314	299	15	14	17.034	8.745	139.957	0.646	1.948	0.513	0.810
103	37	25.757	10.629	7	55	28.627	135	308	10	7	8.948	5.265	152.693	0.567	1.699	0.588	0.698
104	1013	54.393	27.769	0	140	163.196	2601	312	58	34	55.567	23.212	19.720	0.478	2.394	0.418	0.771
105	221	26.281	11.986	2	58	60.426	2486	316	22	16	20.190	13.937	176.585	0.761	1.449	0.690	0.862
106	41	18.659	8.940	3	37	25.556	3524	325	7	9	8.952	5.832	85.126	0.789	1.535	0.651	0.812
107	77	30.753	10.505	5	50	34.627	900	327	10	12	11.402	8.598	101.298	0.807	1.326	0.754	0.837
108	18	15.833	6.888	3	27	15.899	1275	330	5	5	5.471	4.189	45.000	0.895	1.306	0.766	0.837
109	1121	34.718	15.072	0	78	151.581	1386	330	48	41	44.049	32.402	141.944	0.613	1.359	0.736	0.870
110	324	41.130	21.459	3	94	72.184	1811	332	24	20	24.595	16.773	162.025	0.781	1.466	0.682	0.885
111	30	33.467	12.077	7	51	21.556	3204	332	8	6	7.662	4.986	171.839	0.811	1.537	0.651	0.779
112	34	20.059	6.760	5	35	26.971	1229	333	8	9	7.239	5.980	133.492	0.587	1.211	0.826	0.687
113	102	21.049	11.424	3	46	61.598	2101	333	18	14	15.128	8.585	141.844	0.338	1.762	0.567	0.667
114	1133	26.469	13.788	0	70	154.167	3573	336	36	51	47.639	30.281	79.950	0.599	1.573	0.636	0.853
115	1625	32.785	15.270	1	85	212.208	1672	338	53	54	60.199	34.370	45.645	0.453	1.752	0.571	0.814
116	25	35.840	12.348	15	66	23.556	3922	347	8	6	6.791	4.687	151.556	0.566	1.449	0.690	0.667
117	9604	29.351	16.410	0	95	575.612	430	350	148	107	123.737	98.824	164.580	0.364	1.252	0.799	0.792
118	21	31.048	11.830	8	50	16.728	3452	352	6	5	5.978	4.473	161.565	0.943	1.337	0.748	0.857
119	609	35.979	12.780	1	73	111.882	3235	356	33	26	31.348	24.735	171.169	0.611	1.267	0.789	0.878
120	88	24.307	11.658	1	50	39.113	82	358	14	12	12.837	8.728	149.813	0.723	1.471	0.680	0.786
121	56	36.768	14.528	8	72	28.971	1331	360	10	8	9.499	7.506	160.219	0.838	1.266	0.790	0.848
122	89	20.607	9.212	2	44	55.213	3992	367	7	23	18.562	6.105	92.641	0.367	3.040	0.329	0.739
123	25	16.560	7.417	2	30	22.971	2305	369	6	8	6.356	5.008	99.612	0.595	1.269	0.788	0.694
124	210	33.571	16.463	2	82	58.184	1453	374	21	16	19.051	14.035	177.521	0.780	1.357	0.737	0.864
125	85	19.012	7.727	2	40	37.799	2053	374	12	10	12.919	8.377	153.906	0.748	1.542	0.648	0.859
126	762	20.951	9.270	1	60	155.338	328	381	31	38	34.573	28.063	121.946	0.397	1.232	0.812	0.827
127	105	30.838	14.827	4	63	48.870	3385	381	18	9	17.205	7.771	1.167	0.552	2.214	0.452	0.772
128	310	46.474	16.493	4	83	76.669	3289	382	27	19	26.998	14.620	154.861	0.663	1.847	0.542	0.862
129	512	45.916	19.192	3	103	94.569	1141	383	29	24	27.986	23.293	0.914	0.719	1.201	0.832	0.886
130	23	25.435	10.816	10	49	17.556	3512	387	7	5	7.275	4.025	156.291	0.938	1.807	0.553	0.852
131	96	26.271	12.358	3	51	47.941	3741	395	17	14	18.901	6.467	141.188	0.525	2.923	0.342	0.762
132	688	83.330	37.635	1	170	111.882	1322	397	37	32	41.965	20.874	141.864	0.691	2.010	0.497	0.904
133	1666	32.950	15.650	1	89	199.380	3453	399	61	43	56.114	37.802	174.258	0.527	1.484	0.674	0.859
134	26	30.038	10.129	5	49	21.314	881	403	7	6	7.325	4.520	132.282	0.719	1.621	0.617	0.788
135	401	27.130	12.814	2	66	134.368	3095	410	27	28	24.302	21.009	137.682	0.279	1.157	0.864	0.697
136	241	33.274	16.891	1	75	74.669	2460	412	27	18	22.929	13.383	0.779	0.543	1.713	0.584	0.753
137	49	26.714	8.784	7	52	29.213	3731	414	11	7	10.616	5.877	9.328	0.722	1.806	0.554	0.803
138	178	36.837	12.802	3	70	53.698	2855	416	18	15	18.643	12.157	154.523	0.776	1.534	0.652	0.899
139	2455	37.642	22.681	1	118	215.137	2121	425	51	67	66.551	46.969	84.951	0.667	1.417	0.706	0.909
140	600	51.592	22.591	2	118	106.811	3301	432	34	28	31.553	24.211	173.666	0.661	1.303	0.767	0.857
141	2117	37.994	17.320	0	95	209.865	3747	433	57	58	63.614	42.372	127.830	0.604	1.501	0.666	0.907
142	79	46.127	15.432	8	75	37.213	1019	437	10	13	11.515	8.735	106.913	0.717	1.318	0.759	0.802
143	744	46.622	24.437	1	124	117.054	2886	442	35	31	35.522	26.668	25.960	0.682	1.332	0.751	0.877
144	213	48.549	18.083	3	94	58.184	867	445	20	16	19.280	14.066	7.932	0.791	1.371	0.730	0.882
145	261	22.954	10.409	1	52	74.669	1443	451	24	17	22.907	14.507	162.209	0.588	1.579	0.633	0.819
146	163	25.791	13.294	0	55	50.527	3021	454	17	14	18.090	11.472	150.446	0.802	1.577	0.634	0.891
147	908	49.422	27.632	0	126	144.024	2341	455	39	37	42.853	26.978	131.199	0.550	1.588	0.630	0.830
148	20	19.150	7.555	4	34	19.556	2524	459	5	7	6.919	3.680	98.025	0.657	1.880	0.532	0.702
149	37	15.568	8.378	0	34	23.556	81	461	9	6	9.114	5.169	4.468	0.838	1.763	0.567	0.841
150	596	52.453	20.855	0	123	100.569	2957	463	33	26	32.188	23.575	168.535	0.741	1.365	0.732	0.897
151	798	53.130	20.868	2	121	132.468	1341	466	30	46	46.422	21.887	116.481	0.571	2.121	0.471	0.850
152	20	27.300	10.800	10	45	18.142	3225	477	6	6	5.138	4.956	78.898	0.764	1.037	0.965	0.755
153	58	10.810	5.382	1	26	50.770	1722	479	11	13	10.653	6.932	125.703	0.283	1.537	0.651	0.583
154	19	20.263	8.900	4	36	15.899	3888	480	5	5	5.412	4.470	69.430	0.944	1.211	0.826	0.864
155	182	25.192	12.033	1	68	53.113	3186	481	17	16	17.484	13.254	134.827	0.811	1.319	0.758	0.869
156	22	17.045	8.398	2	31	20.142	3658	487	6	6	6.617	4.233	114.476	0.681	1.563	0.640	0.746
157	78	17.333	9.807	4	51	36.385	1100	489	9	11	11.040	8.996	76.846	0.740	1.227	0.815	0.862
158	35	23.200	8.891	5	45	27.799	2997	490	9	7	8.039	5.544	7.415	0.569	1.450	0.690	0.700
159	107	59.271	23.197	7	104	42.042	1162	495	11	14	14.310	9.520	120.861	0.761	1.503	0.665	0.863
160	1167	41.777	21.003	1	108	163.581	2829	495	55	45	64.382	23.079	141.782	0.548	2.790	0.358	0.866
161	3490	50.687	26.318	1	137	337.404	526	505	98	79	101.972	43.577	31.886	0.385	2.340	0.427	0.774
162	95	16.526	7.806	2	38	60.770	1712	512	15	14	12.012	10.070	138.497	0.323	1.193	0.838	0.646
163	45	54.622	15.975	21	89	26.385	3273	514	9	8	9.591	5.974	148.420	0.812	1.605	0.623	0.811
164	92	15.880	7.851	0	32	40.627	2594	515	13	11	12.396	9.450	145.136	0.700	1.312	0.762	0.807
165	3197	51.585	33.424	0	158	421.245	3111	515	83	115	122.302	33.283	115.384	0.226	3.675	0.272	0.608
166	35	14.657	6.615	1	26	27.213	2766	518	10	7	8.752	5.092	171.963	0.594	1.719	0.582	0.693
167	573	18.787	9.000	0	48	116.225	3336	525	29	32	28.902	25.243	133.842	0.533	1.145	0.873	0.823
168	482	23.836	10.865	1	58	91.983	1571	535	28	27	26.803	22.897	134.941	0.716	1.171	0.854	0.871
169	1485	24.829	15.459	0	100	201.380	3253	538	69	42	69.131	27.350	22.568	0.460	2.528	0.396	0.827
170	18	18.000	9.474	4	44	18.142	1859	540	6	6	5.452	4.203	131.673	0.687	1.297	0.771	0.706
171	446	68.989	28.852	4	148	99.497	2797	542	35	24	36.483	15.565	149.816	0.566	2.344	0.427	0.809
172	5254	40.290	24.449	0	152	457.286	3855	545	112	100	114.109	58.624	142.586	0.316	1.946	0.514	0.720
173	382	34.369	12.916	0	86	81.255	3447	546	24	23	22.916	21.224	155.270	0.727	1.080	0.926	0.882
174	151	43.629	17.300	4	87	51.698	3411	554	18	13	18.221	10.551	165.553	0.710	1.727	0.579	0.837
175	50	20.520	7.812	3	35	35.456	1880	557	9	12	10.267	6.201	116.239	0.500	1.656	0.604	0.658
176	27	22.185	8.580	7	41	19.314	846	560	7	5	7.532	4.564	174.416	0.910	1.650	0.606	0.871
177	17	26.529	14.427	10	50	19.314	893	563	6	5	6.175	3.505	25.289	0.573	1.761	0.568	0.694
178	9287	35.053	20.850	0	126	555.955	2479	569	121	131	117.825	100.357	106.932	0.378	1.174	0.852	0.803
179	23	23.522	12.228	5	48	18.728	3215	569	6	6	5.691	5.145	129.345	0.824	1.106	0.904	0.793
180	989	21.527	9.708	1	54	158.267	811	573	43	34	41.079	30.654	4.237	0.496	1.340	0.746	0.846
181	22	16.818	8.081	4	30	20.728	289	576	8	5	8.016	3.494	157.522	0.643	2.294	0.436	0.733
182	3778	40.958	27.711	0	123	383.203	224	582	87	76	75.826	63.438	167.295	0.323	1.195	0.837	0.761
183	853	53.464	21.290	3	123	133.439	2806	584	41	34	39.708	27.351	159.946	0.602	1.452	0.689	0.864
184	265	62.208	28.884	6	122	71.012	2963	586	27	17	27.090	12.455	162.214	0.660	2.175	0.460	0.865
185	356	20.904	9.865	3	50	100.468	479	588	28	27	33.106	13.692	135.081	0.443	2.418	0.414	0.737
186	34	29.029	10.755	5	53	22.485	2680	591	6	7	7.989	5.418	111.127	0.845	1.474	0.678	0.919
187	1177	20.952	10.466	0	62	209.279	2212	593	47	55	41.876	35.787	97.594	0.338	1.170	0.855	0.730
188	2643	26.455	12.181	1	71	254.049	351	594	66	63	66.527	50.583	34.353	0.515	1.315	0.760	0.875
189	430	28.965	13.681	2	73	89.841	702	597	24	25	24.795	22.081	112.848	0.669	1.123	0.891	0.852
190	223	29.484	14.219	2	63	84.669	459	604	30	15	24.475	11.601	173.901	0.391	2.110	0.474	0.686
191	1957	47.306	25.016	1	130	251.421	3695	605	65	69	87.176	28.583	133.208	0.389	3.050	0.328	0.760
192	11018	44.503	29.417	0	154	668.181	1221	615	168	152	175.596	79.891	140.570	0.310	2.198	0.455	0.724
193	939	43.356	20.769	1	110	156.610	1635	619	57	27	50.701	23.581	3.380	0.481	2.150	0.465	0.808
194	40	30.750	12.104	4	59	28.728	160	620	8	9	8.471	6.013	149.947	0.609	1.409	0.710	0.734
195	234	52.940	21.108	6	128	68.527	3314	621	26	12	26.024	11.449	178.458	0.626	2.273	0.440	0.870
196	82	31.902	14.341	5	69	36.385	1528	629	8	14	13.761	7.587	95.090	0.778	1.814	0.551	0.882
197	2215	29.358	14.725	0	78	218.936	1994	632	62	53	64.025	44.049	28.603	0.581	1.454	0.688	0.904
198	30	46.767	15.220	19	72	22.142	689	634	8	6	8.122	4.703	157.112	0.769	1.727	0.579	0.845
199	18	30.444	12.142	14	61	17.314	3431	634	6	5	6.371	3.597	149.721	0.755	1.771	0.565	0.783
200	1292	29.726	13.883	1	80	160.267	3221	645	55	36	53.179	30.934	168.171	0.632	1.719	0.582	0.869
201	61	16.180	7.741	0	35	44.284	1435	647	15	10	13.841	5.611	147.136	0.391	2.467	0.405	0.642
202	23	24.348	12.914	2	52	17.314	434	655	6	5	7.075	4.139	152.341	0.964	1.710	0.585	0.885
203	1741	38.708	20.086	1	113	228.936	693	656	52	69	65.362	33.914	119.177	0.417	1.927	0.519	0.768
204	696	39.022	15.094	1	85	120.811	1603	670	27	36	35.338	25.077	77.901	0.599	1.409	0.710	0.871
205	388	27.018	13.035	0	82	86.426	1539	683	21	28	27.615	17.889	111.166	0.653	1.544	0.648	0.861
206	34	23.441	11.784	3	46	22.485	2741	692	8	5	8.114	5.335	14.560	0.845	1.521	0.657	0.919
207	2217	31.502	18.804	0	97	267.806	3671	692	74	61	69.681	40.510	137.210	0.388	1.720	0.581	0.778
208	64	47.125	13.220	14	76	32.627	2008	693	11	9	10.768	7.568	157.497	0.755	1.423	0.703	0.800
209	826	19.805	9.388	0	50	130.953	146	698	34	39	34.140	30.805	96.805	0.605	1.108	0.902	0.848
210	257	26.436	12.574	1	73	75.255	3416	699	20	22	24.811	13.189	133.248	0.570	1.881	0.532	0.802
211	54	30.704	10.899	8	50	32.870	3434	699	12	9	12.006	5.726	149.212	0.628	2.097	0.477	0.750
212	2117	23.553	10.273	0	59	218.350	1144	701	58	58	55.561	48.513	139.870	0.558	1.145	0.873	0.896
213	167	40.713	24.889	2	102	57.355	3137	701	14	19	20.810	10.218	116.749	0.638	2.037	0.491	0.835
214	1062	22.290	9.247	0	55	142.167	1041	708	39	41	38.947	34.718	110.470	0.660	1.122	0.891	0.883
215	10686	30.295	16.635	0	102	709.678	2053	715	149	157	129.017	105.458	125.262	0.267	1.223	0.817	0.719
216	1884	33.092	16.601	1	86	207.037	2326	715	61	55	58.900	40.726	39.848	0.552	1.446	0.691	0.860
217	55	18.636	7.744	1	39	35.213	914	727	13	7	12.700	5.514	6.152	0.557	2.303	0.434	0.748
218	13755	40.493	25.940	0	170	1085.568	2802	731	228	155	215.575	81.240	147.124	0.147	2.654	0.377	0.659
219	20	30.350	7.659	16	47	17.556	1952	737	6	6	5.567	4.575	121.806	0.815	1.217	0.822	0.741
220	1219	57.235	31.114	0	140	176.752	2666	739	56	39	46.933	33.070	158.599	0.490	1.419	0.705	0.779
221	32	43.906	11.329	16	64	23.556	2416	750	8	7	9.410	4.330	144.296	0.725	2.173	0.460	0.800
222	155	13.800	7.357	1	36	81.740	550	753	18	17	15.914	12.402	128.121	0.292	1.283	0.779	0.629
223	66	28.939	12.831	1	58	35.213	309	756	10	12	12.480	6.734	126.266	0.669	1.853	0.540	0.772
224	24	23.958	8.057	8	41	19.314	1466	756	6	6	6.402	4.774	42.898	0.809	1.341	0.746	0.800
225	43	34.047	12.179	14	61	28.385	3492	763	9	9	9.224	5.935	138.985	0.671	1.554	0.643	0.748
226	71	36.718	10.705	9	61	33.213	433	766	11	10	10.418	8.677	179.462	0.809	1.201	0.833	0.840
227	42	11.810	6.360	1	22	39.456	3709	766	13	10	12.000	4.456	149.882	0.339	2.693	0.371	0.549
228	3084	37.837	22.553	0	167	271.321	3701	776	72	61	68.373	57.430	5.081	0.526	1.191	0.840	0.850
229	389	36.897	18.272	2	95	78.426	3974	776	25	21	24.478	20.234	179.034	0.795	1.210	0.827	0.924
230	48	29.354	11.939	2	59	30.627	822	779	10	10	9.840	6.211	142.560	0.643	1.584	0.631	0.750
231	21	26.571	12.123	7	45	16.728	3140	779	6	5	5.552	4.816	151.138	0.943	1.153	0.867	0.840
232	359	52.499	21.094	3	103	97.497	1292	780	37	18	33.354	13.704	171.742	0.475	2.434	0.411	0.773
233	444	24.998	11.258	0	55	94.326	121	784	28	27	32.160	17.578	42.070	0.627	1.830	0.547	0.839
234	204	32.245	13.926	2	66	55.456	961	785	18	15	18.490	14.048	143.622	0.834	1.316	0.760	0.903
235	217	35.747	17.072	1	83	66.184	3128	787	21	18	23.881	11.570	33.487	0.623	2.064	0.484	0.802
236	31	38.032	10.180	6	59	20.142	3275	792	7	6	7.664	5.150	141.051	0.960	1.488	0.672	0.886
237	92	36.163	15.923	10	79	45.355	1901	793	15	14	16.451	7.120	130.756	0.562	2.310	0.433	0.727
238	381	19.436	9.058	2	47	92.569	457	794	27	22	25.098	19.328	162.111	0.559	1.299	0.770	0.813
239	34	24.647	11.289	5	47	29.213	2958	796	9	8	8.620	5.022	155.373	0.501	1.716	0.583	0.636
240	72	45.736	13.072	20	74	33.213	645	801	11	9	10.669	8.593	6.724	0.820	1.242	0.805	0.852
241	39	20.128	10.724	2	44	23.556	1425	801	8	7	9.331	5.322	33.853	0.883	1.753	0.570	0.867
242	17	19.000	9.740	3	36	17.899	2295	807	7	4	6.138	3.526	175.704	0.667	1.741	0.574	0.773
243	1261	37.007	20.799	0	116	155.681	1284	808	43	46	47.761	33.617	48.754	0.654	1.421	0.704	0.869
