 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	434	41.348	17.906	4	82	88.083	3843	1959	30	23	27.738	19.921	19.280	0.703	1.392	0.718	0.865
244	2880	44.036	21.113	1	126	246.936	113	1973	70	67	79.091	46.363	137.426	0.594	1.706	0.586	0.870
245	53	47.132	13.322	14	71	26.971	487	1990	9	8	9.067	7.443	149.991	0.916	1.218	0.821	0.876
246	44	37.295	10.371	7	54	26.142	3109	1996	10	6	9.912	5.652	166.467	0.809	1.754	0.570	0.880
247	16	22.438	9.366	6	36	16.142	1743	2021	6	5	5.573	3.656	148.568	0.772	1.525	0.656	0.696
248	29	17.862	9.349	4	40	32.971	295	2028	5	14	11.456	3.223	76.710	0.335	3.555	0.281	0.569
249	611	31.791	14.121	1	80	106.468	3630	2048	32	29	32.639	23.835	143.566	0.677	1.369	0.730	0.870
250	76	53.618	16.754	10	85	36.870	2666	2069	13	11	13.598	7.116	141.620	0.703	1.911	0.523	0.796
251	36	59.417	19.618	13	89	22.142	875	2070	8	6	7.294	6.284	171.629	0.923	1.161	0.862	0.867
252	38	27.368	11.532	4	54	26.142	3809	2071	8	8	8.641	5.600	148.384	0.699	1.543	0.648	0.768
253	45	39.844	11.068	10	57	31.213	2509	2082	11	8	8.805	6.507	159.352	0.580	1.353	0.739	0.703
254	40	23.300	9.101	7	40	27.213	3876	2110	10	8	8.511	5.984	156.074	0.679	1.422	0.703	0.721
255	6092	31.809	17.890	0	96	360.617	1199	2111	92	88	95.292	81.398	42.944	0.589	1.171	0.854	0.906
256	181	24.939	11.805	1	55	59.012	2112	2112	20	14	18.153	12.695	169.474	0.653	1.430	0.699	0.825
257	41	11.951	6.859	1	26	26.385	1307	2121	10	7	9.026	5.784	176.559	0.740	1.560	0.641	0.788
258	1673	35.304	18.356	1	89	201.622	883	2138	64	42	63.021	33.801	161.209	0.517	1.864	0.536	0.857
259	249	36.265	15.102	2	77	72.426	3096	2145	23	16	21.358	14.844	179.681	0.597	1.439	0.695	0.823
260	103	24.738	12.532	3	67	43.698	380	2151	15	12	13.251	9.897	151.626	0.678	1.339	0.747	0.798
261	62	41.016	13.935	5	69	33.213	639	2154	12	9	13.254	5.956	158.218	0.706	2.225	0.449	0.816
262	113	18.956	9.432	0	49	48.184	2959	2172	17	12	15.662	9.186	2.808	0.612	1.705	0.587	0.753
263	29	39.793	11.697	18	58	19.314	3388	2179	7	5	7.059	5.231	168.963	0.977	1.350	0.741	0.921
264	26	18.731	9.133	7	50	20.728	3115	2192	6	7	6.138	5.394	9.728	0.760	1.138	0.879	0.765
265	154	12.403	6.296	2	28	72.770	3061	2193	17	17	18.439	10.634	138.408	0.365	1.734	0.577	0.716
266	111	44.306	15.681	4	80	44.284	2047	2198	14	11	13.488	10.478	11.933	0.711	1.287	0.777	0.831
267	25	23.000	7.382	11	34	21.556	554	2215	7	7	6.530	4.875	166.348	0.676	1.340	0.746	0.714
268	26	18.385	8.386	2	30	18.485	2627	2238	6	5	6.522	5.076	10.225	0.956	1.285	0.778	0.929
269	181	18.613	9.274	1	47	74.426	1745	2239	14	27	22.053	10.450	85.850	0.411	2.110	0.474	0.690
270	57	23.842	10.017	8	51	31.556	2665	2244	10	9	9.556	7.595	141.167	0.719	1.258	0.795	0.781
271	18	25.000	10.814	7	45	20.385	660	2246	5	7	6.221	3.684	90.230	0.544	1.689	0.592	0.632
272	173	13.035	6.569	2	34	90.569	1720	2249	22	16	19.632	11.220	152.874	0.265	1.750	0.571	0.628
273	16	18.688	8.203	2	33	15.314	2255	2250	6	4	5.697	3.576	172.393	0.857	1.593	0.628	0.821
274	263	23.384	12.035	1	57	68.184	1606	2262	22	18	21.088	15.880	159.211	0.711	1.328	0.753	0.851
275	20	26.150	9.213	5	45	20.728	2597	2262	6	6	7.169	3.552	146.767	0.585	2.018	0.496	0.690
276	82	24.890	8.840	2	47	33.556	1930	2268	10	10	11.518	9.064	135.760	0.915	1.271	0.787	0.921
277	26	43.538	17.519	9	73	18.728	203	2297	7	5	7.662	4.320	162.014	0.932	1.774	0.564	0.867
278	119	21.429	12.098	2	52	53.941	3849	2298	15	17	16.938	8.946	116.052	0.514	1.893	0.528	0.702
279	684	23.567	11.004	0	61	116.711	1946	2306	37	26	36.392	23.931	163.062	0.631	1.521	0.658	0.882
280	253	25.277	12.917	2	73	67.355	1027	2318	22	17	20.960	15.369	1.917	0.701	1.364	0.733	0.846
281	331	16.483	8.221	1	42	90.326	158	2325	26	23	21.403	19.691	167.522	0.510	1.087	0.920	0.788
282	41	35.220	15.353	7	62	24.971	3853	2331	10	6	9.309	5.608	6.864	0.826	1.660	0.602	0.854
283	57	31.807	10.720	10	56	30.971	1815	2358	10	8	10.474	6.929	169.346	0.747	1.512	0.661	0.838
284	132	71.614	26.909	8	124	44.870	269	2369	17	11	17.181	9.782	162.605	0.824	1.756	0.569	0.895
285	142	19.486	9.164	1	44	64.770	578	2376	24	11	24.803	7.289	164.942	0.425	3.403	0.294	0.749
286	74	45.905	11.922	14	69	34.042	1523	2376	13	9	11.823	7.969	173.608	0.802	1.484	0.674	0.831
287	96	26.042	10.734	4	51	40.042	913	2385	15	10	14.063	8.692	30.462	0.752	1.618	0.618	0.861
288	177	30.847	12.447	4	61	59.941	3562	2392	18	18	19.218	11.727	149.540	0.619	1.639	0.610	0.778
289	44	23.091	9.876	2	45	30.971	159	2394	10	9	7.940	7.056	164.846	0.576	1.125	0.889	0.693
290	17	25.647	10.374	10	45	16.728	3538	2402	6	5	5.622	3.850	159.407	0.763	1.460	0.685	0.739
291	30	19.067	7.825	4	36	22.971	2958	2406	8	6	7.547	5.061	171.937	0.714	1.491	0.671	0.759
292	737	35.917	15.980	1	92	127.054	3132	2418	35	32	31.825	29.485	164.339	0.574	1.079	0.926	0.826
293	20	13.350	7.583	1	28	17.314	3759	2425	5	6	6.900	3.691	120.884	0.838	1.870	0.535	0.851
294	22	33.682	11.141	18	61	19.556	151	2446	8	5	7.770	3.605	4.592	0.723	2.155	0.464	0.733
295	37	19.946	7.975	4	36	30.042	764	2460	11	8	9.234	5.102	153.050	0.515	1.810	0.553	0.667
296	27	24.333	8.417	8	40	19.899	128	2461	7	5	7.721	4.452	160.606	0.857	1.734	0.577	0.885
297	58	26.879	10.567	3	52	34.042	3097	2476	14	8	11.807	6.254	18.397	0.629	1.888	0.530	0.734
298	1689	26.464	12.942	1	70	219.765	3398	2476	62	46	61.626	34.896	156.989	0.439	1.766	0.566	0.862
299	30	21.533	9.265	4	41	22.728	1082	2513	8	6	7.842	4.871	171.645	0.730	1.610	0.621	0.811
300	40	40.500	12.064	15	69	25.799	2650	2534	9	8	7.572	6.726	147.133	0.755	1.126	0.888	0.784
301	3578	22.577	13.257	0	70	291.220	1860	2546	53	99	98.105	46.436	85.086	0.530	2.113	0.473	0.878
302	20	30.750	10.382	14	52	16.728	1216	2557	6	5	5.348	4.762	166.005	0.898	1.123	0.890	0.816
303	402	23.590	11.496	0	62	97.983	289	2586	25	29	27.914	18.337	126.926	0.526	1.522	0.657	0.794
304	19	25.053	8.276	12	37	15.899	617	2592	6	4	6.057	3.994	163.314	0.944	1.517	0.659	0.884
305	21	17.238	9.359	5	39	18.728	587	2594	7	5	6.819	3.921	11.283	0.752	1.739	0.575	0.778
306	77	30.571	14.332	2	64	43.456	3024	2622	17	8	16.274	6.024	168.534	0.512	2.701	0.370	0.766
307	133	90.526	24.736	26	144	45.698	2114	2626	17	12	16.289	10.396	177.517	0.800	1.567	0.638	0.864
308	20	20.450	8.882	7	38	22.142	2560	2631	8	5	6.091	4.181	178.780	0.513	1.457	0.686	0.645
309	61	30.902	14.256	1	58	31.799	301	2634	12	8	11.503	6.752	161.276	0.758	1.704	0.587	0.813
310	1178	26.330	11.402	1	67	156.167	2491	2658	42	43	42.124	35.606	125.769	0.607	1.183	0.845	0.863
311	57	35.351	13.565	1	61	34.042	2728	2678	13	9	10.861	6.682	161.958	0.618	1.625	0.615	0.750
312	2085	42.824	21.829	0	111	205.380	1374	2689	56	58	53.151	49.946	113.714	0.621	1.064	0.940	0.863
313	76	86.079	23.376	11	133	32.042	3421	2703	10	11	11.292	8.569	125.865	0.930	1.318	0.759	0.884
314	71	15.113	8.359	1	40	43.113	307	2714	14	11	12.894	7.011	151.036	0.480	1.839	0.544	0.660
315	46	20.457	10.654	2	54	28.971	180	2722	12	6	11.179	5.239	175.444	0.689	2.134	0.469	0.800
316	29	18.621	6.769	3	29	22.385	1354	2728	8	7	7.491	4.929	159.132	0.727	1.520	0.658	0.753
317	3738	41.764	23.968	0	119	314.191	3381	2733	78	83	73.744	64.539	105.110	0.476	1.143	0.875	0.827
318	130	34.231	17.676	3	95	48.284	1345	2762	17	13	17.963	9.215	160.030	0.701	1.949	0.513	0.812
319	101	67.030	19.720	7	106	38.284	1252	2779	14	11	13.421	9.582	26.505	0.866	1.401	0.714	0.874
320	68	27.029	12.496	2	56	36.870	2283	2784	11	12	14.237	6.081	126.966	0.629	2.341	0.427	0.782
321	44	29.409	11.776	5	59	26.971	1135	2790	10	7	10.575	5.298	159.897	0.760	1.996	0.501	0.815
322	4867	34.157	20.671	0	111	334.576	120	2796	100	79	96.870	63.971	22.087	0.546	1.514	0.660	0.870
323	33	22.000	7.778	7	36	23.556	2190	2833	6	8	7.499	5.603	115.318	0.747	1.338	0.747	0.795
324	17	30.765	10.545	13	50	14.728	1550	2839	5	5	4.755	4.552	0.000	0.985	1.044	0.957	0.850
325	106	49.575	13.863	8	76	43.698	969	2840	14	14	17.457	7.731	133.872	0.698	2.258	0.443	0.848
326	20	11.050	4.662	1	18	16.728	426	2846	5	6	5.708	4.461	84.022	0.898	1.279	0.782	0.816
327	55	53.473	17.932	7	97	28.971	301	2847	11	7	11.357	6.166	168.562	0.823	1.842	0.543	0.873
328	42	15.262	7.859	4	32	33.213	437	2862	12	7	11.417	4.684	7.771	0.478	2.437	0.410	0.646
329	47	28.851	10.567	8	49	28.385	251	2863	9	8	9.270	6.456	153.721	0.733	1.436	0.696	0.797
330	2133	35.573	17.430	1	93	293.120	461	2868	93	50	84.698	32.065	12.326	0.312	2.641	0.379	0.667
331	74	23.500	10.748	3	47	35.213	2729	2868	12	10	10.881	8.659	0.004	0.750	1.257	0.796	0.818
332	371	31.164	16.576	3	84	85.255	1534	2880	33	17	31.444	15.023	0.669	0.641	2.093	0.478	0.852
333	36	22.056	8.931	4	40	26.142	1047	2884	10	6	10.497	4.367	156.147	0.662	2.404	0.416	0.809
334	290	17.686	9.181	0	48	70.083	1848	2894	24	20	22.526	16.392	9.388	0.742	1.374	0.728	0.857
335	39	20.154	10.482	1	43	39.456	2227	2902	16	6	14.104	3.521	169.361	0.315	4.006	0.250	0.586
336	42	35.595	10.966	8	54	24.971	3918	2908	8	8	8.114	6.591	137.678	0.846	1.231	0.812	0.832
337	65	29.538	12.180	2	62	31.556	1483	2909	10	9	12.000	6.897	138.878	0.820	1.740	0.575	0.884
338	3249	35.049	18.106	0	103	258.108	3685	2932	72	67	81.123	50.994	144.790	0.613	1.591	0.629	0.888
339	26	12.885	6.062	3	30	32.042	1767	2952	10	7	8.346	3.966	166.037	0.318	2.104	0.475	0.525
340	19	17.158	5.326	11	31	15.899	757	2959	5	5	5.604	4.317	38.026	0.944	1.298	0.770	0.864
341	112	43.955	11.958	17	68	42.627	3929	2973	14	12	14.164	10.068	159.492	0.775	1.407	0.711	0.842
342	16	16.562	7.754	3	28	18.728	3624	2974	6	6	6.536	3.117	151.072	0.573	2.097	0.477	0.653
343	17	26.294	8.564	12	41	17.556	894	2989	7	5	5.917	3.658	26.148	0.693	1.618	0.618	0.723
344	21	24.905	10.995	7	47	18.728	3106	2994	7	5	7.484	3.573	146.753	0.752	2.095	0.477	0.792
