 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	39	19.846	9.034	1	41	24.971	2331	979	7	9	9.222	5.384	123.037	0.786	1.713	0.584	0.830
89	913	20.959	10.168	0	59	144.853	2742	981	34	39	38.657	30.071	111.599	0.547	1.286	0.778	0.853
90	2154	28.441	13.088	1	80	270.049	708	1005	53	85	65.360	41.961	90.410	0.371	1.558	0.642	0.724
91	66	15.348	8.299	2	32	42.870	1184	1018	11	13	12.459	6.745	123.728	0.451	1.847	0.541	0.673
92	360	32.039	14.978	3	84	84.912	3341	1025	20	30	29.042	15.783	106.763	0.627	1.840	0.543	0.843
93	167	19.437	8.918	1	46	56.284	3854	1031	14	19	17.913	11.870	109.090	0.662	1.509	0.663	0.821
94	2659	30.914	15.047	0	85	280.877	2463	1053	65	78	70.253	48.191	63.325	0.424	1.458	0.686	0.783
95	54	18.685	6.998	4	39	30.385	3487	1057	10	9	8.906	7.720	163.512	0.735	1.154	0.867	0.806
96	31	17.710	6.953	6	30	22.142	3319	1074	6	8	8.024	4.919	111.936	0.795	1.631	0.613	0.816
97	57	29.807	10.827	10	54	33.213	3471	1075	11	10	11.051	6.567	136.851	0.649	1.683	0.594	0.760
98	146	19.712	8.994	2	49	60.426	147	1079	13	20	17.874	10.400	92.352	0.502	1.719	0.582	0.726
99	98	20.041	9.946	1	45	48.527	2651	1099	9	18	16.852	7.405	100.503	0.523	2.276	0.439	0.778
100	66	15.576	8.169	2	33	43.456	2017	1121	9	14	13.072	6.428	106.165	0.439	2.034	0.492	0.695
101	48	15.083	7.429	3	32	31.799	2305	1132	7	13	10.567	5.784	88.552	0.597	1.827	0.547	0.738
102	81	32.617	13.871	9	62	38.627	154	1143	10	13	13.765	7.492	118.777	0.682	1.837	0.544	0.827
103	16	16.312	8.436	2	29	17.899	1189	1153	5	6	6.143	3.316	125.515	0.628	1.853	0.540	0.727
104	113	32.080	13.213	3	65	47.113	875	1184	13	16	16.883	8.522	118.594	0.640	1.981	0.505	0.813
105	24	19.167	8.144	4	35	19.556	235	1209	6	7	8.166	3.742	124.901	0.789	2.182	0.458	0.800
106	19	17.474	8.834	3	38	17.314	269	1216	4	7	6.658	3.634	109.477	0.796	1.832	0.546	0.826
107	17	20.118	9.499	5	35	16.142	2543	1222	6	5	5.679	3.811	148.350	0.820	1.490	0.671	0.773
108	113	39.735	15.766	2	80	46.284	3043	1232	11	18	17.801	8.083	118.332	0.663	2.202	0.454	0.837
109	265	27.728	11.400	1	57	71.598	3304	1233	15	28	25.478	13.243	87.700	0.650	1.924	0.520	0.844
110	34	20.500	9.922	7	41	26.971	3343	1234	7	10	10.911	3.968	125.025	0.587	2.750	0.364	0.747
111	44	19.136	9.471	2	37	27.556	2526	1241	7	10	10.492	5.339	118.923	0.728	1.965	0.509	0.846
112	3626	33.362	19.535	0	90	347.179	3957	1267	42	138	122.484	37.693	93.014	0.378	3.250	0.308	0.919
113	532	50.094	21.863	3	116	97.497	2763	1268	22	35	36.142	18.742	109.620	0.703	1.928	0.519	0.914
114	28	15.429	7.461	5	28	22.728	3124	1277	7	7	7.467	4.775	114.486	0.681	1.564	0.639	0.737
115	134	18.313	9.079	1	45	47.698	3153	1283	15	15	15.982	10.675	131.680	0.740	1.497	0.668	0.825
116	30	15.300	5.989	5	26	28.971	3881	1289	8	9	9.013	4.238	129.538	0.449	2.127	0.470	0.652
117	86	45.012	15.206	4	79	37.456	3205	1295	10	14	13.740	7.970	116.932	0.770	1.724	0.580	0.839
118	201	45.254	17.678	5	84	63.355	300	1302	14	25	25.307	10.112	107.871	0.629	2.503	0.400	0.854
119	48	22.792	10.869	0	41	26.728	3545	1329	6	10	10.427	5.861	99.946	0.844	1.779	0.562	0.906
120	352	27.710	10.462	3	59	84.912	3762	1331	23	25	24.224	18.502	129.379	0.614	1.309	0.764	0.825
121	718	21.018	9.324	1	50	117.882	1546	1344	29	40	36.360	25.143	95.061	0.649	1.446	0.691	0.849
122	214	32.145	13.323	2	73	63.941	3831	1344	17	21	22.832	11.934	125.639	0.658	1.913	0.523	0.854
123	65	24.738	12.118	5	56	37.213	2981	1345	9	14	14.637	5.654	121.717	0.590	2.589	0.386	0.788
124	107	27.785	12.534	4	60	47.698	1175	1365	12	16	16.212	8.403	117.848	0.591	1.929	0.518	0.762
125	24	18.708	9.411	1	39	22.142	2123	1399	6	7	6.795	4.497	130.920	0.615	1.511	0.662	0.727
126	20	20.800	8.942	3	36	17.556	2173	1416	6	6	6.568	3.877	133.640	0.815	1.694	0.590	0.741
127	45	24.244	11.617	7	54	27.556	3679	1421	9	8	10.134	5.654	132.826	0.745	1.793	0.558	0.818
128	98	17.561	9.140	0	46	77.497	2305	1424	12	23	18.399	6.782	107.053	0.205	2.713	0.369	0.520
129	23	13.261	8.433	1	37	21.556	826	1425	6	7	7.162	4.089	76.571	0.622	1.752	0.571	0.719
130	65	22.123	10.431	5	62	32.627	2653	1429	10	11	12.373	6.689	127.362	0.767	1.850	0.541	0.812
131	196	58.005	18.841	13	110	61.598	3125	1451	16	21	22.392	11.145	120.458	0.649	2.009	0.498	0.825
132	4151	30.265	14.856	0	84	340.919	1419	1458	95	73	91.629	57.680	150.439	0.449	1.589	0.629	0.844
133	659	35.316	16.831	1	84	104.811	3177	1471	28	34	33.853	24.785	115.175	0.754	1.366	0.732	0.897
134	70	23.914	10.188	1	48	36.627	1401	1479	9	14	13.222	6.741	113.792	0.656	1.962	0.510	0.778
135	47	19.809	8.535	5	39	33.213	378	1481	9	10	9.441	6.339	123.244	0.535	1.489	0.671	0.707
136	110	16.609	8.798	2	45	56.770	2965	1498	16	15	12.725	11.006	129.010	0.429	1.156	0.865	0.665
137	27	16.000	6.867	1	29	24.971	1150	1509	6	9	8.306	4.139	116.455	0.544	2.007	0.498	0.684
138	57	18.246	8.686	2	41	37.456	1015	1529	10	12	13.547	5.357	122.606	0.511	2.529	0.395	0.708
139	111	25.126	9.366	6	47	42.284	1987	1547	11	16	14.149	9.988	98.045	0.780	1.417	0.706	0.838
140	120	21.217	9.885	1	48	52.042	1613	1548	10	20	17.752	8.607	71.513	0.557	2.062	0.485	0.805
141	299	48.013	17.088	10	105	70.527	1	1564	16	26	25.367	15.008	112.070	0.755	1.690	0.592	0.914
142	28	18.607	6.806	4	34	21.556	3757	1580	6	8	7.769	4.589	125.970	0.757	1.693	0.591	0.767
143	47	25.553	11.161	8	53	29.213	2824	1586	7	11	10.531	5.683	102.682	0.692	1.853	0.540	0.783
144	475	57.556	22.662	3	117	89.740	3469	1593	24	30	31.507	19.195	121.911	0.741	1.641	0.609	0.900
145	267	17.734	8.644	1	45	74.912	3262	1597	19	21	18.862	18.024	128.979	0.598	1.046	0.956	0.822
146	39	15.641	8.487	1	43	34.627	2043	1624	9	13	12.433	3.994	116.407	0.409	3.113	0.321	0.639
147	211	23.355	9.219	3	52	62.527	502	1639	17	21	19.250	13.956	115.434	0.678	1.379	0.725	0.826
148	58	20.828	8.000	3	41	36.627	1565	1645	8	12	11.723	6.299	110.315	0.543	1.861	0.537	0.748
149	1554	27.931	11.918	1	69	190.894	3639	1652	43	58	58.955	33.562	117.367	0.536	1.757	0.569	0.871
150	81	16.642	9.487	1	41	59.941	3211	1660	11	20	16.256	6.344	75.208	0.283	2.562	0.390	0.572
151	4504	33.227	17.267	0	92	371.304	2438	1661	89	79	81.755	70.145	22.688	0.411	1.166	0.858	0.812
152	25	20.640	9.686	5	41	26.385	571	1662	8	8	8.147	3.907	138.268	0.451	2.085	0.480	0.617
153	27	13.926	6.306	4	32	29.799	309	1677	7	10	9.497	3.620	126.610	0.382	2.623	0.381	0.593
154	26	18.115	7.763	6	37	20.971	96	1699	7	6	7.329	4.517	153.687	0.743	1.623	0.616	0.754
155	53	14.717	7.819	0	35	42.042	120	1703	8	17	12.647	5.336	94.018	0.377	2.370	0.422	0.599
156	723	33.351	15.096	0	80	130.711	2789	1703	29	42	38.028	24.207	110.563	0.532	1.571	0.637	0.817
157	56	13.714	7.003	1	31	51.355	1892	1704	9	15	13.083	5.450	108.671	0.267	2.401	0.417	0.574
158	708	27.155	12.963	1	64	117.882	1179	1713	34	32	32.102	28.081	10.057	0.640	1.143	0.875	0.868
159	1253	33.367	14.854	0	78	169.581	2896	1727	43	52	51.780	30.810	126.665	0.548	1.681	0.595	0.869
160	498	18.108	8.854	0	47	116.225	649	1731	24	34	35.527	17.848	70.409	0.463	1.991	0.502	0.782
161	91	13.275	6.215	2	30	72.669	1832	1773	13	15	11.017	10.517	128.933	0.217	1.048	0.955	0.574
162	1862	33.398	16.229	1	89	215.865	3359	1798	40	76	71.418	33.196	99.662	0.502	2.151	0.465	0.824
163	45	21.711	9.358	5	42	30.971	2949	1828	8	9	9.280	6.174	110.043	0.590	1.503	0.665	0.776
164	397	17.824	8.396	1	44	120.468	871	1829	30	23	24.899	20.301	163.604	0.344	1.227	0.815	0.739
165	111	20.793	9.210	2	44	46.527	2067	1847	15	12	14.536	9.723	163.817	0.644	1.495	0.669	0.787
166	44	16.341	8.800	4	38	39.456	1589	1850	10	11	8.465	6.618	122.180	0.355	1.279	0.782	0.571
167	547	20.786	9.423	1	52	132.610	2335	1856	32	35	29.633	23.503	125.229	0.391	1.261	0.793	0.740
168	39	20.256	9.829	2	38	24.971	2615	1858	7	9	9.343	5.315	117.549	0.786	1.758	0.569	0.812
169	478	41.678	17.181	3	84	97.882	2194	1874	26	32	29.933	20.333	108.821	0.627	1.472	0.679	0.827
170	8680	35.708	23.782	0	141	549.855	3124	1876	101	156	142.746	77.423	80.368	0.361	1.844	0.542	0.806
171	62	31.677	12.735	5	67	30.627	3811	1884	9	11	11.378	6.938	121.616	0.831	1.640	0.610	0.844
172	191	36.377	14.237	5	72	58.184	2234	1902	16	20	19.186	12.675	110.762	0.709	1.514	0.661	0.823
173	109	28.972	11.843	2	52	48.527	3070	1911	14	16	15.637	8.875	122.542	0.582	1.762	0.568	0.739
174	50	16.640	6.764	5	30	33.213	2383	1923	8	11	9.464	6.726	107.236	0.570	1.407	0.711	0.714
175	71	35.972	13.618	3	60	32.385	597	1931	10	10	11.919	7.585	131.319	0.851	1.571	0.636	0.871
176	16	22.938	9.066	8	42	15.314	2923	1935	4	6	5.977	3.408	78.245	0.857	1.754	0.570	0.800
177	35	14.029	7.102	4	32	26.385	2963	1942	8	9	7.652	5.824	106.273	0.632	1.314	0.761	0.686
178	18	9.000	4.472	2	17	20.971	125	1965	8	5	6.973	3.287	4.814	0.514	2.121	0.471	0.610
179	47	12.298	6.203	2	25	56.527	124	1970	14	13	10.157	5.892	32.557	0.185	1.724	0.580	0.398
180	146	17.404	8.197	2	39	48.870	3413	1978	16	14	16.236	11.450	152.425	0.768	1.418	0.705	0.851
181	16	22.188	9.607	8	41	24.142	756	2009	5	7	5.487	3.712	87.736	0.345	1.478	0.677	0.542
182	637	20.950	9.882	1	60	105.740	1170	2017	28	34	32.081	25.282	83.803	0.716	1.269	0.788	0.884
183	503	35.859	14.657	2	73	104.225	2190	2032	28	31	33.703	19.002	129.327	0.582	1.774	0.564	0.833
184	97	26.165	11.191	4	51	43.456	1108	2045	13	14	13.388	9.225	117.356	0.645	1.451	0.689	0.767
185	272	19.654	8.876	0	47	74.426	2739	2056	19	21	19.549	17.716	77.336	0.617	1.103	0.906	0.828
186	52	17.115	7.898	2	40	32.627	2103	2077	12	8	9.633	6.873	176.556	0.614	1.401	0.714	0.732
187	19	17.684	6.395	8	30	21.556	1355	2087	5	7	6.111	3.959	102.495	0.514	1.544	0.648	0.633
188	45	23.800	9.942	6	43	26.971	2497	2103	7	10	9.026	6.348	99.560	0.777	1.422	0.703	0.833
189	138	23.877	10.863	3	51	55.113	638	2137	13	21	19.370	9.071	114.859	0.571	2.135	0.468	0.793
190	35	15.857	8.311	1	32	27.799	259	2156	9	9	10.547	4.225	126.482	0.569	2.496	0.401	0.680
191	27	20.333	10.111	4	37	22.971	3067	2189	7	8	8.661	3.969	131.795	0.643	2.182	0.458	0.730
192	30	20.433	7.929	7	37	21.314	1205	2198	5	8	8.409	4.542	112.381	0.830	1.851	0.540	0.896
193	107	24.037	12.483	3	54	49.941	3487	2198	15	17	21.526	6.329	132.133	0.539	3.401	0.294	0.770
194	134	16.358	8.503	1	45	63.012	2457	2201	14	17	14.474	11.788	84.790	0.424	1.228	0.814	0.693
195	50	24.540	9.615	5	52	26.385	3583	2203	8	9	8.902	7.152	123.464	0.903	1.245	0.803	0.855
196	47	12.936	6.719	2	25	31.213	3630	2211	10	9	7.790	7.682	53.138	0.606	1.014	0.986	0.707
197	36	25.778	11.256	4	47	26.971	2579	2233	8	9	10.509	4.361	118.067	0.622	2.410	0.415	0.766
198	225	17.987	8.009	1	49	63.941	2323	2234	18	18	18.447	15.530	44.679	0.692	1.188	0.842	0.847
199	21	18.476	9.600	0	36	30.042	123	2245	7	10	8.946	2.989	117.311	0.292	2.993	0.334	0.494
200	20	15.300	8.945	0	31	22.142	242	2249	5	8	7.025	3.625	91.566	0.513	1.938	0.516	0.645
201	54	23.037	8.815	0	44	31.213	385	2253	8	11	10.806	6.363	109.739	0.697	1.698	0.589	0.783
202	21	24.714	11.841	5	48	18.728	69	2260	6	6	7.684	3.480	130.675	0.752	2.208	0.453	0.778
203	4552	26.291	12.881	0	71	339.161	2569	2291	70	102	101.267	57.233	108.107	0.497	1.769	0.565	0.895
204	132	15.833	7.323	2	38	73.255	2791	2299	13	25	18.430	9.119	88.020	0.309	2.021	0.495	0.599
205	65	20.108	10.338	1	45	36.971	3324	2404	8	14	14.158	5.845	111.571	0.598	2.422	0.413	0.778
206	31	12.452	5.446	3	25	34.627	3223	2417	8	11	8.312	4.749	96.534	0.325	1.750	0.571	0.530
207	114	18.167	8.438	4	49	47.355	1623	2420	14	15	14.174	10.241	133.082	0.639	1.384	0.722	0.792
208	49	13.388	5.744	4	31	49.113	3235	2420	9	13	10.392	6.004	96.631	0.255	1.731	0.578	0.524
209	79	30.924	13.606	6	69	38.627	390	2427	9	15	15.691	6.410	118.687	0.665	2.448	0.409	0.845
210	20	10.600	4.524	2	18	21.556	2787	2427	5	8	7.095	3.589	77.164	0.541	1.977	0.506	0.667
211	512	23.072	11.329	1	60	93.983	3647	2434	26	30	28.801	22.635	101.993	0.728	1.272	0.786	0.871
212	49	26.163	9.177	7	45	29.213	2696	2454	8	11	10.443	5.974	120.647	0.722	1.748	0.572	0.803
213	152	23.855	9.631	0	44	56.770	1957	2460	17	15	15.850	12.210	157.456	0.593	1.298	0.770	0.777
214	89	18.910	9.496	1	49	49.698	2521	2460	13	12	11.725	9.665	17.436	0.453	1.213	0.824	0.730
215	744	16.501	8.360	0	47	133.924	377	2476	34	37	35.200	26.912	126.917	0.521	1.308	0.765	0.837
216	21	15.714	9.106	1	33	24.142	3972	2485	7	7	7.435	3.596	66.167	0.453	2.067	0.484	0.592
217	85	27.329	12.821	4	76	41.941	285	2503	13	15	17.251	6.273	130.732	0.607	2.750	0.364	0.762
218	33	12.758	7.450	1	34	35.799	3588	2526	9	10	7.195	5.840	20.846	0.324	1.232	0.812	0.516
219	28	12.393	8.711	0	32	21.556	1683	2552	7	7	7.422	4.803	125.074	0.757	1.545	0.647	0.778
220	31	14.161	7.651	4	29	24.142	156	2557	6	9	9.096	4.339	115.436	0.668	2.096	0.477	0.765
221	20	18.350	8.468	2	36	20.971	2284	2570	7	7	8.176	3.115	136.004	0.572	2.625	0.381	0.690
222	23	13.435	6.111	5	26	19.899	518	2581	7	5	6.285	4.659	151.779	0.730	1.349	0.741	0.821
223	587	18.303	9.038	1	47	174.167	2199	2595	44	47	51.585	14.489	51.657	0.243	3.560	0.281	0.572
224	17	20.706	10.355	10	47	14.728	3919	2598	5	5	5.101	4.243	149.738	0.985	1.202	0.832	0.810
225	401	29.534	15.781	3	79	85.154	3935	2646	24	30	32.423	15.747	125.604	0.695	2.059	0.486	0.873
226	19	9.211	5.149	0	21	22.728	1594	2649	9	4	8.463	2.859	5.213	0.462	2.961	0.338	0.691
227	27	17.333	10.077	2	36	23.799	1462	2656	7	8	6.722	5.114	104.992	0.599	1.314	0.761	0.659
228	75	31.173	10.153	2	52	37.456	673	2701	10	12	11.631	8.210	88.688	0.672	1.417	0.706	0.773
229	100	37.890	14.700	7	69	49.355	3449	2726	14	17	18.384	6.926	130.505	0.516	2.654	0.377	0.755
230	64	42.312	15.565	9	69	33.456	1139	2727	10	12	11.583	7.035	117.655	0.719	1.646	0.607	0.776
231	210	15.671	8.299	1	41	58.770	1057	2728	16	19	18.766	14.248	112.021	0.764	1.317	0.759	0.866
232	52	24.981	11.236	5	52	28.971	439	2756	8	10	10.585	6.255	127.322	0.779	1.692	0.591	0.832
233	1010	39.076	20.163	1	104	140.510	3911	2770	41	44	50.527	25.451	135.776	0.643	1.985	0.504	0.890
234	131	41.489	14.040	8	73	49.941	2348	2774	16	15	16.157	10.323	128.450	0.660	1.565	0.639	0.787
235	362	35.362	17.562	5	84	94.569	375	2777	21	32	32.438	14.209	115.171	0.509	2.283	0.438	0.829
236	976	21.242	10.618	1	55	172.409	2390	2781	41	48	49.677	25.015	50.241	0.413	1.986	0.504	0.782
237	62	32.339	12.152	2	56	34.627	799	2790	10	11	11.667	6.766	131.348	0.650	1.724	0.580	0.752
238	16	13.938	6.371	4	27	16.142	1448	2800	5	6	5.557	3.666	130.350	0.772	1.516	0.660	0.696
239	1479	40.525	19.639	0	101	190.794	2310	2819	40	61	54.168	34.764	105.129	0.511	1.558	0.642	0.838
240	419	22.315	10.319	2	57	92.569	255	2849	25	29	26.948	19.797	122.074	0.614	1.361	0.735	0.852
241	27	13.741	6.346	4	34	22.971	877	2862	7	8	8.098	4.245	127.697	0.643	1.907	0.524	0.720
