 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	123	27.642	12.601	1	57	52.870	3160	162	19	11	18.701	8.374	166.048	0.553	2.233	0.448	0.776
29	667	28.157	11.920	1	62	110.225	89	166	36	26	33.970	25.000	179.541	0.690	1.359	0.736	0.882
30	88	66.102	28.523	15	122	40.971	1126	166	17	7	17.460	6.417	5.324	0.659	2.721	0.368	0.867
31	129	62.814	28.188	5	118	47.213	3383	173	19	9	19.541	8.405	10.663	0.727	2.325	0.430	0.912
32	61	62.459	22.709	15	105	32.971	2177	180	14	6	13.644	5.693	8.369	0.705	2.397	0.417	0.871
33	25	15.520	8.058	4	31	19.314	3665	189	6	6	6.222	5.116	8.574	0.842	1.216	0.822	0.833
34	255	74.169	31.990	7	156	75.012	2708	190	31	12	29.368	11.056	4.413	0.569	2.656	0.376	0.870
35	25	20.400	10.817	2	38	22.728	2725	204	10	4	8.587	3.707	179.106	0.608	2.317	0.432	0.806
36	972	35.600	20.188	0	95	146.610	2027	211	43	36	42.945	28.818	152.527	0.568	1.490	0.671	0.858
37	25	20.000	10.388	2	47	20.142	280	226	8	5	7.816	4.072	20.436	0.774	1.919	0.521	0.794
38	25	22.120	8.824	7	41	19.556	2387	237	6	7	6.821	4.666	50.655	0.821	1.462	0.684	0.794
39	19	16.316	8.479	4	33	22.142	752	240	9	5	7.346	3.293	167.714	0.487	2.230	0.448	0.644
40	44	24.523	12.851	4	65	28.385	3482	245	9	8	9.735	5.755	51.797	0.686	1.692	0.591	0.786
41	17	26.529	13.776	4	52	16.485	1515	246	6	4	6.191	3.496	13.379	0.786	1.771	0.565	0.850
42	30	25.867	11.843	4	52	26.142	881	256	11	5	9.358	4.082	178.155	0.552	2.293	0.436	0.732
43	29	38.759	15.553	15	72	24.142	3741	256	10	4	9.633	3.833	175.519	0.625	2.513	0.398	0.806
44	174	58.006	29.336	4	118	95.255	1076	266	39	9	32.615	6.793	177.844	0.241	4.801	0.208	0.659
45	33	40.576	12.425	16	62	22.728	3633	276	10	4	10.076	4.170	178.360	0.803	2.416	0.414	0.904
46	43	48.977	14.339	23	78	34.042	2638	283	14	5	13.830	3.959	179.440	0.466	3.493	0.286	0.717
47	97	30.186	14.241	5	72	55.355	806	284	22	12	19.857	6.220	19.759	0.398	3.193	0.313	0.678
48	1538	44.128	21.684	0	106	161.338	3122	286	48	47	48.278	40.562	134.648	0.742	1.190	0.840	0.921
49	21	17.952	8.651	6	36	20.728	1933	290	8	4	8.317	3.215	6.799	0.614	2.587	0.387	0.750
50	49	32.878	12.155	14	62	31.556	1674	303	13	6	12.468	5.004	8.988	0.618	2.492	0.401	0.838
51	87	18.207	9.216	1	44	51.113	510	309	20	9	17.408	6.363	9.266	0.418	2.736	0.366	0.693
52	56	68.679	19.195	25	106	30.627	2580	309	12	7	11.651	6.120	174.188	0.750	1.904	0.525	0.812
53	370	59.627	33.439	2	152	102.083	1072	315	41	18	33.744	13.961	11.303	0.446	2.417	0.414	0.763
54	775	30.266	12.203	3	69	113.054	1694	316	39	27	38.300	25.764	3.033	0.762	1.487	0.673	0.906
55	1622	47.620	27.691	0	141	185.095	2070	328	66	36	62.322	33.137	176.808	0.595	1.881	0.532	0.883
56	639	36.061	15.195	1	85	110.468	3670	349	34	31	35.391	22.989	137.221	0.658	1.539	0.650	0.861
57	24	57.417	21.482	10	97	21.314	3991	350	8	5	8.058	3.792	14.202	0.664	2.125	0.471	0.787
58	1001	26.776	11.591	1	67	141.439	1333	353	34	42	41.300	30.860	80.949	0.629	1.338	0.747	0.864
59	59	47.593	20.548	6	85	36.385	741	355	16	5	15.513	4.843	1.594	0.560	3.203	0.312	0.837
60	341	30.284	19.493	0	79	74.527	2860	358	29	15	28.904	15.021	2.674	0.772	1.924	0.520	0.930
61	62	63.048	26.135	17	116	37.799	230	364	16	6	15.816	4.991	2.513	0.545	3.169	0.316	0.800
62	18	35.333	15.111	1	57	19.314	1230	364	7	4	7.481	3.063	8.137	0.606	2.442	0.409	0.750
63	281	23.388	10.533	2	55	87.154	879	370	28	18	24.971	14.328	161.572	0.465	1.743	0.574	0.768
64	21	42.524	17.979	15	73	17.556	3426	374	7	5	6.851	3.903	158.490	0.856	1.755	0.570	0.792
65	102	45.216	14.007	10	73	40.870	2429	380	14	12	13.335	9.739	18.130	0.767	1.369	0.730	0.833
66	49	39.449	13.478	7	60	33.799	3905	392	12	8	11.622	5.368	1.444	0.539	2.165	0.462	0.690
67	2264	45.412	24.497	1	125	199.137	820	393	63	53	59.572	48.389	162.344	0.717	1.231	0.812	0.916
68	714	39.866	16.369	1	84	116.125	1208	393	38	31	37.938	23.963	30.053	0.665	1.583	0.632	0.870
69	642	53.298	32.593	2	145	137.640	1624	404	56	21	52.274	15.637	171.701	0.426	3.343	0.299	0.807
70	36	65.750	22.077	29	104	29.314	3471	404	13	4	12.433	3.687	2.816	0.526	3.372	0.297	0.818
71	60	14.817	6.657	2	36	33.799	2405	412	12	8	11.746	6.504	6.571	0.660	1.806	0.554	0.805
72	23	49.304	17.290	11	81	22.728	3851	416	10	4	9.452	3.098	11.251	0.560	3.051	0.328	0.754
73	1661	40.036	19.022	0	113	194.167	1821	417	72	37	71.126	29.734	13.329	0.554	2.392	0.418	0.877
74	465	55.376	24.626	3	118	96.912	20	422	28	24	28.249	20.959	151.216	0.622	1.348	0.742	0.862
75	181	21.166	10.385	3	50	62.770	3039	424	23	12	19.719	11.687	177.502	0.577	1.687	0.593	0.815
76	32	36.281	12.774	13	62	23.556	1630	426	9	6	8.860	4.599	15.197	0.725	1.927	0.519	0.762
77	166	89.018	41.014	7	189	54.385	3981	430	18	12	18.648	11.334	171.371	0.705	1.645	0.608	0.910
78	73	23.301	11.769	4	55	57.213	2272	438	26	6	23.794	3.906	11.484	0.280	6.091	0.164	0.737
79	26	33.769	9.973	15	48	20.728	1553	444	9	4	8.246	4.015	4.789	0.760	2.054	0.487	0.867
80	138	19.638	8.907	1	45	54.527	817	451	17	14	14.832	11.846	174.041	0.583	1.252	0.799	0.744
81	19	34.421	18.188	10	75	19.899	3494	455	9	3	8.823	2.742	5.752	0.603	3.218	0.311	0.826
82	173	33.092	14.086	3	82	56.527	3131	456	20	13	19.672	11.197	13.428	0.680	1.757	0.569	0.842
83	21	29.952	12.363	10	55	21.899	3946	461	9	4	9.956	2.685	5.850	0.550	3.708	0.270	0.737
84	16	12.750	6.372	2	26	21.556	1163	473	7	7	6.838	2.979	43.084	0.433	2.296	0.436	0.571
85	32	13.250	7.405	2	31	36.971	1670	473	16	5	14.980	2.720	12.857	0.294	5.508	0.182	0.634
86	61	62.738	24.107	6	107	33.556	3443	474	14	6	13.447	5.776	6.772	0.681	2.328	0.430	0.871
87	20	9.400	4.147	3	18	24.142	1658	476	9	5	8.693	2.929	11.503	0.431	2.968	0.337	0.645
88	43	52.791	24.168	5	87	32.385	1124	486	14	6	11.215	4.882	13.017	0.515	2.297	0.435	0.754
89	1387	55.434	29.938	1	139	160.024	2423	486	53	35	53.691	32.892	8.242	0.681	1.632	0.613	0.911
90	80	55.125	25.954	14	106	53.456	3827	490	23	8	20.274	5.024	13.981	0.352	4.035	0.248	0.699
91	26	33.000	12.133	8	54	22.385	1081	494	8	6	7.595	4.358	179.440	0.652	1.743	0.574	0.712
92	1125	47.814	34.648	0	168	172.752	3146	509	63	31	56.296	25.444	4.401	0.474	2.213	0.452	0.814
93	326	55.730	26.940	5	138	107.154	106	512	42	15	43.930	9.449	7.709	0.357	4.649	0.215	0.758
94	126	65.579	19.515	1	106	47.113	3120	513	12	17	15.631	10.264	66.704	0.713	1.523	0.657	0.824
95	119	69.908	37.292	3	153	67.698	3880	515	29	8	27.406	5.528	170.919	0.326	4.957	0.202	0.700
96	412	47.049	27.705	4	136	153.296	66	518	55	20	45.152	11.618	167.359	0.220	3.886	0.257	0.572
97	41	82.683	26.212	37	141	27.314	3629	518	12	4	12.394	4.212	6.578	0.691	2.943	0.340	0.943
98	244	91.361	44.768	7	202	76.527	2115	523	32	11	30.795	10.088	3.707	0.524	3.053	0.328	0.876
99	74	73.365	25.923	10	116	36.627	3271	535	15	8	14.403	6.542	177.728	0.693	2.202	0.454	0.827
100	35	31.229	10.158	17	55	22.971	1484	538	9	6	8.302	5.368	173.226	0.834	1.547	0.647	0.805
101	2062	44.704	22.090	1	119	227.522	1612	540	66	62	57.373	45.760	137.453	0.501	1.254	0.798	0.762
102	73	55.342	18.220	17	122	41.456	3541	552	16	8	14.701	6.323	3.117	0.534	2.325	0.430	0.730
103	65	57.415	21.114	19	101	39.213	2572	555	17	7	16.165	5.120	2.240	0.531	3.157	0.317	0.765
104	411	23.277	11.530	2	53	95.397	1984	557	26	27	28.404	18.424	126.350	0.568	1.542	0.649	0.820
105	76	64.789	20.472	12	95	45.213	2777	565	18	7	18.594	5.204	178.970	0.467	3.573	0.280	0.700
106	38	48.053	15.076	22	74	29.556	1394	567	13	5	12.829	3.771	13.797	0.547	3.402	0.294	0.817
107	17	31.647	7.132	19	44	17.899	3924	568	8	3	7.495	2.888	6.958	0.667	2.595	0.385	0.829
108	385	73.506	30.486	6	149	95.255	1020	574	34	21	31.230	15.696	158.635	0.533	1.990	0.503	0.785
109	43	49.767	12.763	17	72	26.142	2913	574	11	5	10.931	5.008	175.327	0.791	2.183	0.458	0.878
110	24	71.542	27.857	10	129	23.314	3060	576	10	4	10.229	2.987	6.898	0.555	3.424	0.292	0.750
111	2039	71.876	47.980	2	214	239.522	888	585	94	34	86.057	30.168	1.957	0.447	2.853	0.351	0.853
112	81	11.630	5.866	1	28	56.770	1398	586	16	14	12.153	8.486	45.854	0.316	1.432	0.698	0.587
113	28	31.571	13.028	10	61	31.556	782	588	13	4	11.404	3.126	1.939	0.353	3.648	0.274	0.659
114	17	38.353	10.018	21	54	24.728	2146	588	10	4	9.630	2.248	171.644	0.349	4.284	0.233	0.567
115	50	16.680	8.698	1	41	34.042	768	594	13	7	11.736	5.425	5.729	0.542	2.163	0.462	0.719
116	42	70.595	21.798	5	119	27.556	3387	595	10	6	10.535	5.076	5.155	0.695	2.075	0.482	0.792
117	134	35.284	17.504	2	84	47.698	1727	598	19	10	17.305	9.859	179.516	0.740	1.755	0.570	0.867
118	129	57.357	32.813	6	133	44.870	2000	600	18	10	16.496	9.957	178.078	0.805	1.657	0.604	0.887
119	50	45.160	20.336	8	106	34.385	589	612	15	6	13.669	4.658	11.375	0.531	2.935	0.341	0.781
120	30	38.900	13.942	11	74	23.314	2894	617	10	4	10.634	3.592	4.812	0.694	2.961	0.338	0.857
121	3923	63.796	44.327	0	215	430.919	3174	624	173	36	154.504	32.329	1.773	0.265	4.779	0.209	0.822
122	365	62.060	37.842	2	191	98.669	3848	624	37	18	37.057	12.541	14.969	0.471	2.955	0.338	0.821
123	1401	49.077	24.968	1	123	190.752	1424	625	65	39	56.541	31.549	2.547	0.484	1.792	0.558	0.819
124	975	33.183	13.346	2	72	143.782	1212	647	49	30	47.436	26.170	13.225	0.593	1.813	0.552	0.881
125	640	58.972	30.788	2	150	106.569	1034	648	37	25	34.632	23.530	177.326	0.708	1.472	0.679	0.887
126	24	38.542	12.137	15	56	20.142	2675	648	8	5	7.500	4.074	11.051	0.743	1.841	0.543	0.787
127	25	41.000	19.044	4	82	17.899	3118	659	6	5	6.266	5.080	25.084	0.981	1.233	0.811	0.909
128	405	23.210	15.437	2	81	92.811	2578	670	25	24	24.580	20.979	49.436	0.591	1.172	0.854	0.831
129	53	38.528	11.200	18	59	31.213	203	674	12	8	10.070	6.702	14.703	0.684	1.503	0.666	0.791
130	62	105.532	35.492	38	170	35.799	3571	674	15	6	14.812	5.330	5.530	0.608	2.779	0.360	0.816
131	77	49.766	15.651	11	84	35.799	693	676	13	8	13.183	7.437	170.397	0.755	1.773	0.564	0.865
132	24	36.958	17.384	5	65	19.899	939	676	8	4	8.643	3.536	4.706	0.762	2.444	0.409	0.873
133	240	41.275	21.259	4	106	68.527	172	682	27	12	27.660	11.048	12.065	0.642	2.504	0.399	0.892
134	27	32.296	12.907	8	58	23.556	359	683	9	5	8.182	4.202	18.065	0.611	1.947	0.514	0.761
135	87	99.897	36.004	5	160	41.456	2817	683	17	9	15.761	7.028	9.736	0.636	2.243	0.446	0.806
136	24	55.125	18.183	14	86	19.899	1597	688	8	4	8.377	3.648	8.155	0.762	2.296	0.435	0.889
137	22	51.318	26.057	18	111	21.899	3598	692	10	3	9.511	2.945	2.225	0.576	3.230	0.310	0.846
138	30	27.467	10.474	5	45	21.556	3667	706	8	6	7.336	5.207	2.382	0.811	1.409	0.710	0.800
139	65	85.677	33.816	16	148	35.556	1731	710	15	6	14.260	5.804	12.748	0.646	2.457	0.407	0.861
140	35	47.800	21.919	3	83	24.971	90	720	10	6	8.820	5.053	171.207	0.705	1.746	0.573	0.769
141	2787	41.184	21.481	0	124	252.593	2106	720	87	53	72.849	48.711	9.692	0.549	1.496	0.669	0.867
142	403	61.715	34.232	0	149	110.326	307	728	46	14	45.711	11.225	4.731	0.416	4.072	0.246	0.804
143	1217	52.979	26.259	0	144	155.924	3695	732	51	36	48.198	32.149	6.085	0.629	1.499	0.667	0.901
144	72	55.861	20.791	2	103	37.456	376	748	15	9	13.222	6.933	14.204	0.645	1.907	0.524	0.766
145	31	39.355	14.997	10	71	28.142	1997	773	12	5	9.797	4.029	4.224	0.492	2.432	0.411	0.705
146	72	115.028	32.341	38	177	36.385	889	779	15	7	13.659	6.711	8.831	0.683	2.035	0.491	0.828
147	39	11.333	5.493	1	27	33.456	1112	780	10	8	7.597	6.536	171.085	0.438	1.162	0.860	0.655
148	409	62.340	28.051	2	129	118.669	1634	781	48	14	46.356	11.234	2.100	0.365	4.126	0.242	0.798
149	16	13.250	7.047	1	24	16.728	1540	790	7	4	5.902	3.452	164.872	0.719	1.710	0.585	0.744
150	390	16.192	7.868	0	41	104.468	1732	804	31	21	26.880	18.474	15.215	0.449	1.455	0.687	0.778
151	338	68.488	39.575	3	174	99.154	1114	822	32	21	27.523	15.636	25.999	0.432	1.760	0.568	0.729
152	242	113.421	40.387	10	191	69.841	1309	828	28	16	28.447	10.831	24.916	0.623	2.626	0.381	0.871
153	54	30.463	12.276	4	52	32.385	1406	832	14	6	12.523	5.490	176.089	0.647	2.281	0.438	0.831
154	27	32.259	15.654	4	60	24.385	1612	850	10	5	9.323	3.687	3.986	0.571	2.529	0.395	0.711
155	21	47.524	13.144	19	69	23.314	2633	860	10	4	9.305	2.873	14.224	0.486	3.238	0.309	0.737
156	59	68.780	26.054	15	130	33.799	1829	861	14	7	12.587	5.968	13.054	0.649	2.109	0.474	0.781
157	516	45.167	18.315	3	97	96.225	3911	864	32	27	28.209	23.290	149.901	0.700	1.211	0.826	0.855
158	38	36.184	14.153	12	79	27.899	2617	866	12	4	11.232	4.308	7.113	0.613	2.607	0.384	0.905
159	69	31.362	10.753	7	54	34.971	673	879	13	8	13.022	6.746	17.675	0.709	1.930	0.518	0.879
160	266	22.872	10.063	3	60	67.841	1423	885	24	16	22.768	14.876	175.696	0.726	1.531	0.653	0.862
161	628	36.667	15.505	0	82	99.397	1136	898	32	28	31.346	25.508	18.999	0.799	1.229	0.814	0.909
162	27	27.037	9.358	6	44	19.899	551	902	8	4	8.117	4.235	7.335	0.857	1.917	0.522	0.915
163	474	25.162	10.441	0	58	107.983	54	924	35	23	30.815	19.585	169.174	0.511	1.573	0.636	0.818
164	635	74.776	37.929	1	180	147.539	2731	928	57	22	48.011	16.840	2.906	0.367	2.851	0.351	0.713
165	294	17.575	8.732	0	39	92.083	2943	931	26	21	19.736	18.967	14.396	0.436	1.041	0.961	0.761
166	133	52.451	20.307	1	97	53.113	393	932	22	11	22.067	7.674	161.523	0.592	2.876	0.348	0.824
167	139	60.302	34.563	2	128	51.456	2329	932	22	9	19.837	8.922	0.467	0.660	2.224	0.450	0.877
168	20	41.650	13.963	14	70	21.314	143	936	9	4	8.630	2.951	12.265	0.553	2.925	0.342	0.727
169	98	55.061	28.861	4	127	45.456	1975	937	19	9	17.156	7.273	176.273	0.596	2.359	0.424	0.810
170	1600	36.285	19.363	0	109	218.693	1848	973	58	52	62.105	32.802	144.461	0.420	1.893	0.528	0.803
171	566	58.171	28.619	1	129	124.711	3284	982	46	25	45.987	15.671	17.297	0.457	2.935	0.341	0.797
172	671	42.583	24.323	0	127	157.439	761	987	62	21	58.305	14.653	167.606	0.340	3.979	0.251	0.749
173	32	39.844	20.571	9	82	31.556	882	987	14	5	13.236	3.078	8.554	0.404	4.300	0.233	0.667
174	61	45.951	17.660	7	82	30.385	391	995	11	8	11.503	6.752	161.915	0.830	1.704	0.587	0.853
175	18	13.944	7.408	4	32	20.971	2552	997	8	5	7.151	3.205	24.113	0.514	2.231	0.448	0.667
176	356	14.410	8.459	1	45	84.569	3906	1008	26	22	25.114	18.049	20.522	0.626	1.391	0.719	0.834
177	26	14.654	6.735	4	29	24.142	3535	1021	5	10	8.831	3.749	87.291	0.561	2.356	0.424	0.722
178	264	100.489	58.981	2	206	79.841	2730	1022	32	14	33.063	10.167	13.926	0.520	3.252	0.307	0.846
179	128	45.109	19.420	3	84	56.042	2814	1022	23	8	23.199	7.025	6.879	0.512	3.302	0.303	0.842
180	70	11.571	6.298	2	30	59.355	710	1023	12	12	9.524	9.358	174.829	0.250	1.018	0.982	0.574
181	23	43.522	15.090	15	71	21.899	256	1024	10	3	9.458	3.096	176.530	0.603	3.055	0.327	0.885
182	687	83.450	42.786	4	205	150.368	3032	1029	57	21	57.149	15.306	4.044	0.382	3.734	0.268	0.730
183	46	54.130	20.077	22	100	29.799	1007	1035	12	7	11.108	5.273	10.881	0.651	2.107	0.475	0.780
184	59	43.847	17.222	4	77	36.627	3581	1037	14	7	14.763	5.089	9.272	0.553	2.901	0.345	0.761
185	76	42.539	22.985	4	93	46.042	3862	1040	19	6	19.180	5.045	175.546	0.451	3.802	0.263	0.788
186	314	63.433	36.352	3	171	69.598	891	1041	24	19	22.169	18.034	166.364	0.815	1.229	0.813	0.902
187	36	64.722	18.135	22	101	25.314	2506	1044	11	4	11.055	4.146	7.276E-15	0.706	2.666	0.375	0.923
188	1015	40.385	18.846	1	115	175.581	2684	1044	51	35	40.425	31.969	163.552	0.414	1.265	0.791	0.778
189	359	33.607	12.157	1	71	89.397	806	1047	30	19	26.754	17.085	172.566	0.564	1.566	0.639	0.840
190	55	32.436	15.282	7	60	29.799	267	1060	11	8	10.381	6.746	163.537	0.778	1.539	0.650	0.815
191	3421	41.033	23.013	0	117	266.049	125	1063	75	72	77.853	55.949	40.134	0.607	1.392	0.719	0.884
192	1479	41.776	18.661	4	115	172.409	2746	1077	51	42	47.514	39.633	177.211	0.625	1.199	0.834	0.895
193	76	38.763	17.012	7	83	39.113	3336	1084	15	10	12.811	7.553	5.042	0.624	1.696	0.590	0.752
194	19	70.789	30.575	22	119	17.899	3958	1084	7	4	6.391	3.785	8.228	0.745	1.688	0.592	0.809
195	100	82.890	29.227	21	143	46.042	2860	1085	19	9	18.030	7.062	0.668	0.593	2.553	0.392	0.794
196	19	18.684	7.227	7	36	18.142	2654	1086	6	5	5.479	4.415	172.619	0.725	1.241	0.806	0.745
197	126	53.683	22.245	3	109	56.284	3111	1087	24	9	22.549	7.115	3.985	0.500	3.169	0.316	0.790
198	30	15.200	8.580	1	36	30.627	2711	1092	10	7	8.327	4.587	16.779	0.402	1.815	0.551	0.594
199	56	57.429	23.368	12	105	31.556	1856	1100	12	6	12.304	5.795	9.232	0.707	2.123	0.471	0.855
200	31	43.355	18.649	9	79	22.971	3553	1100	9	5	8.669	4.553	176.952	0.738	1.904	0.525	0.785
201	116	58.647	25.939	5	125	46.627	3557	1120	19	8	19.051	7.752	3.195	0.670	2.457	0.407	0.892
202	120	24.308	11.495	1	55	50.284	1069	1125	20	10	17.511	8.725	3.600	0.596	2.007	0.498	0.816
203	114	38.509	14.583	9	68	47.941	1100	1139	18	11	16.264	8.924	13.996	0.623	1.822	0.549	0.778
204	22	22.636	9.287	7	45	18.728	931	1141	6	6	7.470	3.750	137.228	0.788	1.992	0.502	0.800
205	19	48.263	12.909	24	83	17.314	1020	1144	7	4	6.821	3.547	16.108	0.796	1.923	0.520	0.826
206	26	64.115	18.881	32	98	21.899	2570	1150	9	4	9.423	3.513	14.301	0.681	2.682	0.373	0.839
207	39	37.718	18.323	8	73	25.556	3111	1188	10	6	9.743	5.097	22.993	0.750	1.912	0.523	0.830
208	47	39.936	16.544	6	67	25.556	899	1200	10	6	9.791	6.112	2.308	0.904	1.602	0.624	0.895
209	6755	48.970	33.364	0	182	450.174	2049	1216	152	70	143.679	59.861	4.047	0.419	2.400	0.417	0.845
210	43	30.512	12.786	6	53	25.556	3591	1234	10	6	9.832	5.568	160.328	0.827	1.766	0.566	0.878
211	27	35.667	15.430	8	65	24.142	3564	1235	10	4	9.632	3.569	1.938	0.582	2.699	0.371	0.783
212	236	43.860	21.959	7	97	65.113	3860	1251	25	14	23.301	12.896	179.284	0.700	1.807	0.553	0.876
213	42	44.571	18.108	14	86	25.556	2714	1258	7	9	8.361	6.396	53.492	0.808	1.307	0.765	0.832
214	56	32.054	17.244	3	69	45.799	1723	1261	20	7	19.441	3.668	11.844	0.335	5.301	0.189	0.636
215	178	45.556	22.462	3	101	89.841	1640	1264	37	9	35.741	6.341	175.120	0.277	5.636	0.177	0.691
216	28	27.857	9.228	13	44	24.728	1839	1269	10	5	7.425	4.802	176.555	0.575	1.546	0.647	0.718
217	220	24.068	9.708	0	49	63.598	946	1280	21	16	19.469	14.387	11.409	0.684	1.353	0.739	0.826
218	28	31.821	12.362	7	58	22.142	1629	1285	9	5	8.596	4.147	179.732	0.718	2.073	0.482	0.800
219	411	17.168	9.278	1	48	89.983	1436	1290	25	24	23.970	21.832	6.673	0.638	1.098	0.911	0.848
220	66	18.015	7.735	5	37	47.941	1739	1292	11	13	10.460	8.034	54.534	0.361	1.302	0.768	0.617
221	19	59.526	13.761	38	86	17.899	3187	1298	7	4	6.221	3.889	172.064	0.745	1.600	0.625	0.809
222	2212	52.116	31.193	0	149	292.492	3875	1314	109	40	90.412	31.151	3.210	0.325	2.902	0.345	0.744
223	1347	45.381	23.069	2	120	175.095	2276	1315	62	37	62.397	27.486	23.844	0.552	2.270	0.440	0.855
224	17	35.118	13.052	12	56	19.314	1622	1320	8	4	7.408	2.922	19.585	0.573	2.536	0.394	0.723
225	230	18.230	9.834	2	54	70.669	1192	1332	23	16	20.637	14.190	2.421	0.579	1.454	0.688	0.816
226	21	19.238	8.555	4	34	17.071	2711	1337	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
227	866	41.145	20.216	2	96	149.681	3372	1342	45	34	37.487	29.413	7.281	0.486	1.275	0.785	0.831
228	147	38.102	16.282	3	84	53.113	2595	1367	20	12	17.730	10.556	173.659	0.655	1.680	0.595	0.817
229	19	19.158	8.322	5	36	19.071	3365	1373	8	3	8.233	2.939	7.802	0.656	2.802	0.357	0.905
230	59	34.237	14.246	7	79	35.799	2850	1383	14	7	13.972	5.376	173.697	0.579	2.599	0.385	0.771
231	52	29.000	14.957	5	60	45.213	3780	1383	20	5	18.109	3.656	8.946	0.320	4.953	0.202	0.717
232	25	60.600	22.424	24	95	23.556	1047	1390	10	4	8.605	3.699	175.698	0.566	2.326	0.430	0.746
233	20	48.900	22.090	2	81	18.142	309	1397	6	5	6.055	4.206	12.939	0.764	1.440	0.695	0.769
234	240	63.913	29.404	2	144	67.941	3697	1404	24	14	22.371	13.659	3.304	0.653	1.638	0.611	0.857
235	16	31.938	15.889	12	66	17.314	1157	1419	7	3	7.457	2.732	0.000	0.671	2.729	0.366	0.800
236	30	39.633	12.944	13	66	26.971	1801	1422	11	5	9.771	3.909	5.821	0.518	2.499	0.400	0.714
237	40	55.825	16.480	31	90	26.971	3253	1424	11	6	10.086	5.050	7.052	0.691	1.997	0.501	0.825
238	196	73.556	30.377	11	156	65.113	3450	1424	25	12	23.594	10.577	177.838	0.581	2.231	0.448	0.839
239	422	50.986	25.881	2	132	96.083	1930	1426	37	18	37.320	14.397	3.467	0.574	2.592	0.386	0.839
240	27	21.296	10.999	5	40	28.971	93	1431	11	5	9.568	3.593	176.124	0.404	2.663	0.376	0.635
241	30	72.900	24.433	26	115	22.728	2591	1438	10	4	9.339	4.090	8.853	0.730	2.284	0.438	0.882
242	58	37.328	16.146	1	69	32.971	3511	1446	11	8	10.537	7.009	173.100	0.670	1.503	0.665	0.800
