 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	50	21.160	8.587	3	35	34.385	2303	229	8	12	10.061	6.327	112.187	0.531	1.590	0.629	0.694
31	47	19.106	8.239	2	38	30.971	1184	233	6	12	11.249	5.320	94.703	0.616	2.115	0.473	0.783
32	51	32.471	13.949	1	54	28.385	3357	252	7	11	10.644	6.100	105.397	0.795	1.745	0.573	0.857
33	54	35.426	14.103	2	62	29.799	3876	266	7	11	10.613	6.478	91.549	0.764	1.638	0.610	0.837
34	1164	40.958	18.177	1	100	154.167	3195	281	52	34	50.735	29.211	174.174	0.615	1.737	0.576	0.872
35	506	30.304	13.747	2	70	117.054	233	327	29	33	32.086	20.079	37.657	0.464	1.598	0.626	0.766
36	113	35.000	12.242	11	66	45.698	1422	329	12	16	14.806	9.717	98.732	0.680	1.524	0.656	0.804
37	152	29.822	10.040	7	57	52.770	2378	332	14	17	15.579	12.422	72.650	0.686	1.254	0.797	0.833
38	220	56.518	19.691	3	105	65.012	3726	341	15	24	22.471	12.465	102.141	0.654	1.803	0.555	0.838
39	223	32.861	13.431	2	69	65.598	2535	358	19	20	17.875	15.884	130.510	0.651	1.125	0.889	0.829
40	18	12.444	6.041	4	24	19.556	3855	365	7	5	5.700	4.021	9.547	0.591	1.418	0.705	0.643
41	112	42.277	13.276	1	70	42.870	1164	373	11	15	14.276	9.989	80.339	0.766	1.429	0.700	0.842
42	680	44.188	16.548	1	89	135.782	1590	382	41	33	42.033	20.598	153.756	0.463	2.041	0.490	0.763
43	32	33.031	10.114	17	52	22.971	2265	384	7	8	7.202	5.657	53.006	0.762	1.273	0.786	0.771
44	23	17.000	6.661	5	29	19.556	366	392	6	7	5.998	4.883	90.728	0.756	1.228	0.814	0.719
45	321	17.969	9.691	1	50	78.326	3687	392	20	25	24.022	17.014	75.711	0.658	1.412	0.708	0.846
46	29	16.862	6.169	6	28	22.728	3942	406	6	7	6.675	5.532	43.640	0.705	1.207	0.829	0.795
47	44	27.159	11.932	1	48	28.142	1801	419	6	11	9.350	5.992	98.289	0.698	1.561	0.641	0.846
48	90	32.656	11.601	4	54	37.556	3681	421	9	13	13.696	8.367	95.350	0.802	1.637	0.611	0.882
49	763	18.210	9.533	1	56	151.338	303	439	43	36	43.761	22.200	24.285	0.419	1.971	0.507	0.747
50	30	13.767	8.411	2	34	22.385	3779	445	8	7	6.942	5.502	32.699	0.752	1.262	0.793	0.732
51	69	27.290	10.792	4	52	33.799	425	453	10	10	10.075	8.720	6.409	0.759	1.155	0.866	0.831
52	31	19.097	8.731	7	38	25.556	3445	455	9	7	8.088	4.880	143.219	0.596	1.657	0.603	0.721
53	60	36.733	13.853	7	67	31.213	3782	464	9	11	9.932	7.692	110.982	0.774	1.291	0.774	0.833
54	147	41.816	14.455	4	75	46.870	107	473	12	17	15.572	12.019	80.347	0.841	1.296	0.772	0.888
55	18	15.556	7.913	5	29	15.314	3894	476	5	5	5.823	3.936	130.154	0.965	1.480	0.676	0.837
56	130	31.015	11.183	6	58	51.113	358	479	15	14	13.005	12.727	18.710	0.625	1.022	0.979	0.795
57	20	11.850	6.839	2	24	20.728	108	515	7	5	7.385	3.448	160.152	0.585	2.142	0.467	0.714
58	22	14.000	6.414	4	31	18.728	2536	516	5	7	6.277	4.462	114.097	0.788	1.407	0.711	0.786
59	299	26.284	10.985	1	57	74.669	3588	516	25	19	22.628	16.824	14.272	0.674	1.345	0.743	0.852
60	48	24.146	8.627	2	44	28.142	1794	521	7	10	9.509	6.427	100.064	0.762	1.479	0.676	0.850
61	161	22.565	9.778	4	47	53.941	2233	531	16	16	16.419	12.485	131.538	0.695	1.315	0.760	0.826
62	19	18.947	8.209	4	34	19.314	632	532	4	8	7.093	3.411	90.280	0.640	2.079	0.481	0.760
63	23	10.000	6.654	0	24	19.899	1767	565	7	5	7.234	4.048	158.117	0.730	1.787	0.560	0.821
64	333	32.042	13.861	1	73	89.497	1501	576	16	34	33.254	12.750	87.542	0.522	2.608	0.383	0.813
65	38	25.184	10.717	4	51	24.728	575	577	7	8	8.189	5.908	93.810	0.781	1.386	0.722	0.817
66	147	47.422	13.635	9	81	51.941	3003	580	11	19	18.657	10.032	95.555	0.685	1.860	0.538	0.828
67	67	22.149	8.683	4	41	35.213	2030	611	10	12	10.313	8.272	66.001	0.679	1.247	0.802	0.770
68	115	30.165	13.164	0	60	47.698	786	613	16	12	13.791	10.617	171.581	0.635	1.299	0.770	0.799
69	2627	32.671	14.759	1	84	237.765	1518	626	59	74	65.364	51.172	79.823	0.584	1.277	0.783	0.894
70	2959	26.232	12.115	0	65	287.505	1196	635	65	84	77.919	48.352	121.792	0.450	1.611	0.621	0.882
71	34	27.235	11.236	8	56	23.556	297	642	8	7	7.097	6.100	37.982	0.770	1.163	0.859	0.782
72	63	40.714	15.201	7	64	29.799	3195	644	8	11	10.720	7.482	116.821	0.892	1.433	0.698	0.869
73	51	40.588	12.855	11	66	26.971	3223	644	8	9	9.510	6.828	136.984	0.881	1.393	0.718	0.864
74	190	48.800	18.287	4	85	63.941	2256	653	13	25	21.391	11.309	94.056	0.584	1.892	0.529	0.814
75	52	18.346	8.774	3	50	28.385	3264	656	10	8	9.448	7.007	18.397	0.811	1.348	0.742	0.812
76	144	25.361	11.549	2	52	47.456	2520	658	14	15	16.025	11.442	64.601	0.804	1.401	0.714	0.878
77	148	29.095	13.353	2	60	49.113	3136	665	13	17	17.602	10.706	71.902	0.771	1.644	0.608	0.865
78	17	19.471	9.677	8	40	15.314	330	675	5	5	5.433	3.984	49.308	0.911	1.364	0.733	0.829
79	139	39.237	13.948	4	67	53.113	3002	680	16	16	17.319	10.219	125.752	0.619	1.695	0.590	0.813
80	70	13.300	7.312	1	36	38.042	675	703	12	12	10.377	8.589	140.702	0.608	1.208	0.828	0.725
81	136	28.382	12.409	3	56	46.527	3677	710	12	17	16.253	10.654	103.501	0.789	1.525	0.656	0.855
82	136	37.971	13.850	13	73	50.284	3733	711	12	17	15.940	10.864	81.073	0.676	1.467	0.682	0.824
83	347	65.052	22.556	2	111	84.669	1301	713	21	24	22.259	19.849	66.768	0.608	1.121	0.892	0.844
84	319	45.038	20.335	1	102	73.598	1071	730	17	26	26.205	15.499	101.699	0.740	1.691	0.591	0.897
85	18	20.444	12.157	5	51	15.899	2648	736	4	6	5.885	3.894	67.166	0.895	1.511	0.662	0.857
86	780	21.306	10.416	1	55	126.368	408	749	41	32	38.409	25.857	26.816	0.614	1.485	0.673	0.856
87	137	21.993	11.399	3	55	48.627	55	753	14	14	14.524	12.010	150.165	0.728	1.209	0.827	0.851
88	1744	36.933	19.426	1	125	238.978	1372	758	68	50	64.574	34.388	28.745	0.384	1.878	0.533	0.738
89	929	38.964	16.382	1	89	129.681	2898	764	38	41	42.250	27.996	128.946	0.694	1.509	0.663	0.878
90	39	18.308	8.004	2	34	28.971	2186	767	8	8	7.492	6.628	79.731	0.584	1.130	0.885	0.729
91	32	19.219	13.097	2	49	21.799	3895	771	8	7	6.687	6.093	164.402	0.846	1.098	0.911	0.762
92	22	17.045	7.828	4	34	20.142	3574	774	5	8	7.023	3.988	80.651	0.681	1.761	0.568	0.733
93	221	31.285	12.740	1	75	59.598	272	780	20	17	19.129	14.710	148.458	0.782	1.300	0.769	0.853
94	36	22.139	10.602	4	41	23.799	1314	795	7	9	8.121	5.644	103.004	0.799	1.439	0.695	0.766
95	17	22.412	9.474	5	35	18.728	2669	797	5	7	6.841	3.164	131.322	0.609	2.162	0.463	0.708
96	132	26.871	12.341	2	65	56.527	1187	799	14	18	20.050	8.382	125.562	0.519	2.392	0.418	0.795
97	124	18.266	7.823	0	42	53.698	206	801	16	15	16.338	9.664	143.016	0.540	1.691	0.591	0.723
98	130	23.715	9.981	1	50	54.770	1096	802	16	16	13.624	12.149	90.327	0.545	1.121	0.892	0.751
99	45	19.956	9.615	7	42	30.971	624	805	10	9	10.609	5.401	126.641	0.590	1.964	0.509	0.726
100	25	15.080	8.205	2	32	19.899	3576	826	5	7	6.818	4.668	83.478	0.793	1.461	0.685	0.833
101	184	31.261	11.915	9	60	54.527	3182	829	16	18	19.202	12.200	121.058	0.778	1.574	0.635	0.864
102	32	22.969	11.076	7	46	20.728	2844	857	7	6	7.105	5.735	31.287	0.936	1.239	0.807	0.877
103	39	17.872	8.600	4	36	32.971	3058	864	8	12	8.963	5.540	98.525	0.451	1.618	0.618	0.624
104	417	32.041	11.779	2	71	86.912	735	866	26	25	26.277	20.205	30.152	0.694	1.301	0.769	0.871
105	491	42.666	15.548	4	88	96.669	1039	876	21	36	34.296	18.228	89.214	0.660	1.881	0.532	0.889
106	36	16.889	6.773	8	35	23.556	3972	894	8	7	7.501	6.111	150.767	0.815	1.227	0.815	0.809
107	142	35.873	13.473	3	66	47.113	562	925	13	17	15.050	12.013	99.245	0.804	1.253	0.798	0.863
108	81	22.198	9.234	4	41	37.456	1570	928	12	11	11.347	9.089	1.000	0.726	1.248	0.801	0.802
109	177	23.627	9.843	4	46	55.355	219	934	15	18	16.977	13.275	101.755	0.726	1.279	0.782	0.843
110	34	11.500	5.986	3	26	29.799	2828	945	7	10	8.270	5.235	96.870	0.481	1.580	0.633	0.667
111	55	17.018	8.259	3	39	45.698	3320	977	8	16	14.276	4.905	84.085	0.331	2.910	0.344	0.534
112	86	13.558	7.385	1	35	58.184	3822	984	15	13	11.444	9.568	36.452	0.319	1.196	0.836	0.606
113	16	25.375	11.983	4	43	16.728	3512	991	5	6	5.279	3.859	50.310	0.719	1.368	0.731	0.696
114	153	38.908	15.058	3	72	50.870	1064	993	17	14	16.112	12.090	161.000	0.743	1.333	0.750	0.843
115	81	26.086	10.803	2	47	39.213	3339	995	11	11	10.319	9.995	118.597	0.662	1.032	0.969	0.798
116	29	13.552	7.249	2	29	26.627	951	1005	8	8	7.078	5.216	123.605	0.514	1.357	0.737	0.637
117	21	23.905	11.000	2	40	22.142	2917	1012	4	8	7.401	3.613	93.515	0.538	2.049	0.488	0.724
118	135	21.496	9.984	2	54	71.012	994	1014	22	13	20.745	8.286	165.445	0.336	2.504	0.399	0.624
119	102	34.245	14.530	5	72	44.042	2501	1014	9	18	17.257	7.526	77.804	0.661	2.293	0.436	0.846
120	59	25.237	10.434	5	52	33.213	1228	1018	10	10	10.028	7.491	145.344	0.672	1.339	0.747	0.776
121	89	41.764	15.190	2	77	37.213	535	1026	10	13	13.327	8.503	112.528	0.808	1.567	0.638	0.856
122	86	18.105	8.130	1	40	46.527	1244	1027	12	16	13.741	7.969	63.731	0.499	1.724	0.580	0.702
123	33	28.303	10.996	2	52	24.385	2399	1038	6	9	7.803	5.385	80.981	0.697	1.449	0.690	0.759
124	635	34.814	13.163	2	69	110.468	1586	1046	33	29	31.315	25.819	158.564	0.654	1.213	0.824	0.863
125	2343	29.502	13.733	0	76	237.522	2803	1068	62	65	77.733	38.378	45.760	0.522	2.025	0.494	0.870
126	33	21.879	9.202	9	45	21.314	278	1069	5	8	8.096	5.190	78.661	0.913	1.560	0.641	0.917
127	16	13.062	8.103	1	27	16.485	2381	1074	5	5	5.289	3.852	158.109	0.740	1.373	0.728	0.780
128	122	17.664	9.439	2	38	56.770	3114	1081	15	17	14.199	10.940	99.068	0.476	1.298	0.770	0.668
129	38	20.737	10.523	0	47	24.142	2648	1082	8	7	8.042	6.016	152.375	0.819	1.337	0.748	0.826
130	78	24.462	10.058	2	45	35.799	432	1090	9	12	13.218	7.513	115.985	0.765	1.759	0.568	0.862
131	39	25.410	8.852	7	48	24.142	493	1100	6	9	8.324	5.966	95.010	0.841	1.395	0.717	0.857
132	413	17.414	8.900	0	45	111.054	2550	1100	34	25	33.644	15.630	146.226	0.421	2.153	0.465	0.795
133	94	43.372	12.076	13	74	36.385	3855	1100	10	12	12.654	9.458	111.049	0.892	1.338	0.747	0.904
134	20	19.200	9.105	1	38	18.728	3977	1100	6	5	5.643	4.513	166.121	0.717	1.250	0.800	0.755
135	426	17.549	9.071	0	50	99.154	3303	1113	27	25	27.758	19.540	144.919	0.544	1.421	0.704	0.827
136	64	35.328	8.647	10	53	35.213	1316	1117	10	12	9.932	8.205	92.652	0.649	1.210	0.826	0.757
137	77	20.701	9.858	2	45	39.213	3269	1124	10	13	12.799	7.660	108.000	0.629	1.671	0.598	0.762
138	74	34.716	14.026	4	60	33.799	704	1130	9	12	11.261	8.367	101.925	0.814	1.346	0.743	0.855
139	56	20.321	9.280	1	38	28.627	362	1150	10	9	9.140	7.801	3.960	0.859	1.172	0.853	0.836
140	35	17.029	7.861	1	38	28.142	1163	1150	8	7	7.571	5.886	56.250	0.555	1.286	0.777	0.745
141	16	17.062	8.079	1	32	19.314	1339	1150	4	7	6.622	3.076	69.407	0.539	2.153	0.465	0.727
142	50	14.160	7.789	3	39	35.799	245	1158	9	10	8.568	7.430	97.647	0.490	1.153	0.867	0.676
143	91	22.945	9.846	1	51	46.284	3271	1167	12	13	11.318	10.237	70.248	0.534	1.106	0.905	0.725
144	32	21.312	10.633	1	40	24.142	2779	1168	6	8	6.686	6.094	57.312	0.690	1.097	0.912	0.790
145	92	27.087	10.954	3	51	37.213	926	1174	10	13	12.841	9.122	101.628	0.835	1.408	0.710	0.860
146	243	33.407	11.841	5	63	61.941	2873	1197	19	18	18.034	17.157	57.965	0.796	1.051	0.951	0.874
147	363	23.672	11.536	0	63	89.983	1387	1207	20	29	27.528	16.790	72.373	0.563	1.640	0.610	0.836
148	176	12.062	6.029	1	28	73.255	1333	1227	20	18	17.086	13.115	140.649	0.412	1.303	0.768	0.670
149	42	16.048	7.493	1	34	26.385	939	1236	7	9	8.636	6.192	82.093	0.758	1.395	0.717	0.800
150	17	24.353	9.874	8	43	17.314	3132	1240	4	7	6.166	3.510	86.023	0.713	1.756	0.569	0.756
151	63	34.841	12.965	5	60	33.556	2271	1251	7	12	12.067	6.648	96.530	0.703	1.815	0.551	0.863
152	129	64.163	18.734	6	101	47.213	894	1259	14	13	13.260	12.386	1.341	0.727	1.071	0.934	0.860
153	43	22.395	9.791	4	45	25.556	36	1263	7	8	7.862	6.964	80.265	0.827	1.129	0.886	0.843
154	23	25.478	12.131	3	47	26.142	2409	1267	6	8	6.634	4.415	76.200	0.423	1.503	0.666	0.575
155	206	37.539	12.930	8	69	57.941	562	1271	17	18	17.040	15.393	90.821	0.771	1.107	0.903	0.875
156	55	36.600	12.945	8	62	29.556	123	1274	8	10	9.188	7.622	72.017	0.791	1.206	0.830	0.846
157	115	22.843	10.602	1	47	46.870	1682	1279	16	12	17.153	8.536	158.886	0.658	2.009	0.498	0.804
158	19	14.789	4.289	6	20	18.728	3282	1283	5	7	7.326	3.302	77.606	0.681	2.219	0.451	0.704
159	2769	31.815	15.835	0	106	253.421	3620	1287	68	64	62.945	56.011	161.270	0.542	1.124	0.890	0.866
160	47	20.064	8.149	2	38	29.213	483	1292	8	9	8.105	7.383	62.957	0.692	1.098	0.911	0.764
161	66	20.939	9.047	4	39	35.799	1354	1317	9	12	11.495	7.310	62.920	0.647	1.573	0.636	0.776
162	1600	23.242	10.145	1	59	182.409	2980	1339	46	49	47.406	42.973	52.609	0.604	1.103	0.907	0.881
163	37	27.892	10.341	2	50	22.971	3530	1377	8	7	8.119	5.803	39.471	0.881	1.399	0.715	0.822
164	44	28.727	9.694	4	52	25.556	3098	1384	8	8	7.745	7.233	45.003	0.847	1.071	0.934	0.846
165	669	17.028	8.497	0	40	142.610	3705	1394	27	40	36.172	23.548	72.335	0.413	1.536	0.651	0.803
166	16	12.688	6.107	3	23	15.071	3323	1412	3	6	6.103	3.338	95.780	0.885	1.828	0.547	0.941
167	1927	49.818	26.228	0	124	204.409	142	1420	39	75	75.326	32.572	100.438	0.580	2.313	0.432	0.861
168	102	26.657	10.032	7	51	38.042	3470	1421	10	14	13.275	9.783	104.630	0.886	1.357	0.737	0.883
169	161	50.273	15.946	8	96	54.184	595	1442	14	18	17.942	11.425	111.596	0.689	1.570	0.637	0.821
170	18	15.611	5.521	3	26	15.899	276	1445	6	4	5.910	3.878	14.451	0.895	1.524	0.656	0.857
171	60	25.583	12.462	4	54	33.799	3046	1451	11	10	10.000	7.640	50.740	0.660	1.309	0.764	0.750
172	46	17.739	7.895	4	42	32.971	820	1486	9	10	9.704	6.035	131.568	0.532	1.608	0.622	0.676
173	69	30.348	13.795	4	63	37.799	1355	1487	8	15	13.301	6.605	86.704	0.607	2.014	0.497	0.784
174	79	21.722	10.277	2	48	45.698	3214	1506	12	12	11.422	8.806	147.686	0.475	1.297	0.771	0.738
175	40	9.375	5.295	1	22	35.213	3524	1511	13	7	10.865	4.687	7.118	0.405	2.318	0.431	0.597
176	76	38.645	13.837	5	64	36.042	219	1541	8	14	13.204	7.329	99.489	0.735	1.802	0.555	0.826
177	39	23.667	9.691	5	41	29.213	2703	1544	8	10	9.144	5.430	95.766	0.574	1.684	0.594	0.690
178	28	13.179	7.160	1	29	25.556	1620	1547	8	8	9.593	3.716	137.729	0.539	2.582	0.387	0.675
179	35	21.057	11.345	0	43	21.556	903	1555	7	7	7.292	6.111	135.719	0.947	1.193	0.838	0.854
180	31	21.871	9.790	7	48	19.899	3245	1555	5	7	7.261	5.436	87.006	0.984	1.336	0.749	0.939
181	135	27.215	12.218	2	56	51.698	164	1570	12	19	18.239	9.424	103.385	0.635	1.935	0.517	0.799
182	1706	22.802	9.947	0	62	178.066	463	1575	52	48	52.882	41.075	28.934	0.676	1.287	0.777	0.904
183	21	16.952	7.399	8	33	31.799	2741	1578	12	6	9.115	2.934	170.474	0.261	3.107	0.322	0.420
184	33	15.576	7.894	1	38	22.728	786	1607	7	7	7.383	5.691	39.164	0.803	1.297	0.771	0.805
185	95	12.800	6.602	1	35	71.255	3556	1608	14	16	12.675	9.543	64.649	0.235	1.328	0.753	0.581
186	100	20.620	9.228	4	49	42.870	2034	1616	14	13	14.468	8.800	132.968	0.684	1.644	0.608	0.806
187	17	15.765	9.634	0	34	15.314	3101	1617	4	6	5.537	3.909	79.066	0.911	1.417	0.706	0.850
188	31	19.226	8.453	6	43	22.728	2998	1660	6	8	7.546	5.230	107.369	0.754	1.443	0.693	0.795
189	49	34.082	9.768	12	60	28.971	1527	1664	7	10	10.077	6.191	93.088	0.734	1.628	0.614	0.824
190	90	17.889	9.331	2	42	49.355	271	1671	14	17	17.187	6.668	53.256	0.464	2.578	0.388	0.698
191	173	16.491	8.497	0	48	73.497	3412	1680	23	15	23.586	9.339	154.315	0.402	2.526	0.396	0.727
192	4362	25.065	11.658	0	65	455.529	912	1682	117	79	105.551	52.618	170.350	0.264	2.006	0.499	0.617
193	171	34.123	12.759	3	64	53.355	56	1688	18	15	17.587	12.380	153.956	0.755	1.421	0.704	0.832
194	518	27.384	12.791	1	72	104.912	1106	1692	33	25	35.778	18.434	162.110	0.591	1.941	0.515	0.825
195	94	20.181	9.444	0	42	41.456	385	1702	9	15	14.240	8.405	87.633	0.687	1.694	0.590	0.825
196	44	27.841	11.988	9	52	30.627	1600	1709	8	11	9.915	5.650	81.380	0.589	1.755	0.570	0.693
197	27	21.667	6.928	12	41	20.728	2108	1717	5	8	7.860	4.374	94.205	0.790	1.797	0.556	0.818
198	66	32.136	14.394	2	62	39.456	3544	1733	9	13	11.260	7.463	100.659	0.533	1.509	0.663	0.729
199	252	55.028	15.470	4	97	63.598	1617	1745	18	21	20.344	15.772	59.836	0.783	1.290	0.775	0.870
200	27	18.593	7.159	4	33	20.142	3398	1745	6	7	6.862	5.010	118.595	0.836	1.370	0.730	0.794
201	16	24.312	9.541	4	36	14.485	2325	1752	4	5	5.303	3.841	99.599	0.958	1.381	0.724	0.889
202	28	19.000	9.456	1	38	24.142	3630	1755	4	10	10.116	3.524	81.378	0.604	2.871	0.348	0.789
203	1340	21.177	10.513	0	61	170.167	938	1756	59	34	56.019	30.456	173.577	0.582	1.839	0.544	0.886
204	544	49.436	23.911	1	118	91.841	2280	1781	23	31	30.592	22.641	95.508	0.810	1.351	0.740	0.919
205	19	13.316	7.103	3	24	23.556	2251	1803	6	8	7.804	3.100	63.526	0.430	2.517	0.397	0.585
206	45	23.289	9.985	1	43	29.799	3712	1811	9	8	8.459	6.773	0.642	0.637	1.249	0.801	0.763
207	64	24.562	10.557	5	45	32.042	200	1813	11	10	12.224	6.666	134.187	0.783	1.834	0.545	0.800
208	20	19.200	9.418	2	33	18.728	2907	1815	5	7	6.602	3.857	90.000	0.717	1.711	0.584	0.741
209	16	12.250	4.987	2	19	20.728	2324	1821	6	7	7.245	2.812	61.146	0.468	2.576	0.388	0.582
210	101	31.733	12.286	5	68	42.527	1948	1841	13	15	15.769	8.155	126.821	0.702	1.934	0.517	0.811
211	30	27.600	8.641	8	46	20.728	758	1842	6	7	6.989	5.465	142.066	0.877	1.279	0.782	0.833
212	2084	25.639	11.703	1	69	206.451	1172	1842	63	53	63.235	41.961	23.605	0.614	1.507	0.664	0.882
213	118	15.288	6.941	1	36	62.770	2494	1881	18	13	15.361	9.781	167.080	0.376	1.571	0.637	0.692
214	51	26.804	14.129	4	54	30.971	544	1886	8	10	8.675	7.486	109.840	0.668	1.159	0.863	0.773
215	970	19.803	9.307	0	50	146.853	2456	1887	36	40	37.843	32.636	94.723	0.565	1.160	0.862	0.843
216	303	34.083	18.173	0	73	104.811	2155	1906	26	19	26.167	14.744	0.404	0.347	1.775	0.563	0.662
217	64	17.891	8.595	4	41	38.627	3182	1941	9	13	12.477	6.531	79.303	0.539	1.910	0.523	0.723
218	58	21.776	10.505	3	44	31.799	780	1946	9	11	10.026	7.366	102.133	0.721	1.361	0.735	0.779
219	675	27.394	13.393	1	74	110.225	1661	1946	31	34	30.012	28.636	100.726	0.698	1.048	0.954	0.871
220	1647	25.070	10.923	0	62	186.551	1799	1948	49	52	49.981	41.957	52.981	0.595	1.191	0.839	0.886
221	600	32.840	15.910	2	81	111.054	2142	1949	27	37	35.531	21.501	69.914	0.611	1.653	0.605	0.857
222	119	51.992	14.954	10	82	43.799	3713	1980	9	17	17.091	8.865	103.154	0.780	1.928	0.519	0.905
223	122	39.098	11.966	18	79	44.042	1379	1981	11	16	16.025	9.693	101.121	0.790	1.653	0.605	0.859
224	41	18.024	9.422	4	42	28.385	6	1990	7	11	10.159	5.139	109.081	0.639	1.977	0.506	0.752
225	90	26.022	10.716	3	53	41.456	1866	2013	11	13	11.881	9.645	58.736	0.658	1.232	0.812	0.793
226	4556	28.604	18.258	0	101	419.245	847	2014	71	119	118.562	48.927	103.824	0.326	2.423	0.413	0.763
227	19	23.632	8.043	10	43	17.314	2596	2014	4	7	6.365	3.801	100.082	0.796	1.675	0.597	0.809
228	1144	41.553	23.331	1	106	142.610	3640	2028	32	50	48.854	29.815	89.760	0.707	1.639	0.610	0.916
229	50	27.220	12.270	2	52	29.799	253	2030	8	11	11.396	5.587	104.924	0.708	2.040	0.490	0.794
230	30	13.767	5.507	1	23	28.385	1321	2037	8	9	7.507	5.088	117.072	0.468	1.475	0.678	0.619
231	98	16.490	8.273	1	48	64.184	2234	2040	11	19	16.904	7.382	101.362	0.299	2.290	0.437	0.616
232	118	29.831	12.439	4	68	59.941	1019	2043	11	22	19.505	7.703	79.758	0.413	2.532	0.395	0.684
233	24	20.500	9.297	7	39	23.556	486	2044	5	8	7.582	4.030	94.242	0.544	1.881	0.532	0.686
234	45	30.600	9.843	9	52	31.556	1412	2082	6	12	10.056	5.698	90.266	0.568	1.765	0.567	0.763
235	42	31.071	11.702	4	49	26.971	3455	2086	7	9	8.948	5.977	98.477	0.726	1.497	0.668	0.792
236	31	23.032	8.220	7	35	24.142	2602	2098	6	9	8.088	4.880	111.997	0.668	1.657	0.603	0.756
237	20	15.750	6.624	7	31	18.142	713	2099	6	6	5.588	4.557	37.289	0.764	1.226	0.816	0.755
238	17	16.412	8.367	2	29	17.314	803	2115	5	6	5.435	3.983	105.880	0.713	1.364	0.733	0.756
239	27	13.333	7.656	2	29	23.556	662	2125	7	8	9.200	3.737	47.857	0.611	2.462	0.406	0.720
240	161	33.509	13.108	6	66	49.698	232	2193	14	16	15.402	13.310	72.309	0.819	1.157	0.864	0.875
241	54	24.981	11.505	3	52	29.799	3505	2221	9	10	10.309	6.670	115.996	0.764	1.546	0.647	0.794
242	20	19.850	7.989	4	37	18.485	2642	2238	4	7	6.475	3.933	90.895	0.736	1.646	0.607	0.833
