 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	21.154	11.344	1	47	21.556	84	1912	9	4	8.643	3.830	2.806	0.703	2.257	0.443	0.812
244	23	29.739	8.308	15	46	21.556	341	1912	9	5	7.658	3.824	10.680	0.622	2.002	0.499	0.730
245	111	46.000	16.983	12	85	49.113	1737	1914	17	12	15.261	9.261	14.703	0.578	1.648	0.607	0.776
246	4591	50.290	33.364	0	173	415.304	3569	1928	128	58	117.328	49.821	7.168	0.334	2.355	0.425	0.829
247	22	28.045	12.446	4	52	17.556	2985	1937	7	5	6.439	4.350	170.884	0.897	1.480	0.676	0.772
248	27	57.519	17.818	34	92	20.728	2260	1946	8	5	8.304	4.140	14.892	0.790	2.006	0.499	0.844
249	209	77.990	34.425	4	148	63.941	2473	1952	26	12	24.325	10.940	3.632	0.642	2.224	0.450	0.887
250	59	43.136	20.465	5	98	37.456	80	1954	15	8	15.096	4.976	19.251	0.528	3.034	0.330	0.728
251	268	40.963	18.028	3	83	91.154	1792	1956	21	23	20.748	16.446	84.150	0.405	1.262	0.793	0.705
252	24	18.875	7.297	5	34	18.728	2901	1964	6	6	6.777	4.509	142.199	0.860	1.503	0.665	0.828
253	80	20.462	9.563	3	47	43.698	479	1967	12	13	13.264	7.679	137.127	0.526	1.727	0.579	0.711
254	184	49.658	23.571	5	101	54.770	1989	1968	21	14	19.461	12.038	1.959	0.771	1.617	0.619	0.864
255	178	36.966	13.743	5	72	59.598	3819	1970	23	12	21.976	10.313	178.914	0.630	2.131	0.469	0.817
256	28	31.750	16.978	2	68	21.314	3378	1995	8	5	7.698	4.631	162.012	0.775	1.662	0.602	0.824
257	1390	49.559	24.925	1	125	190.167	545	1999	73	31	68.590	25.803	174.281	0.483	2.658	0.376	0.863
258	113	38.699	15.740	1	75	44.284	1832	2011	15	13	15.625	9.208	42.715	0.724	1.697	0.589	0.834
259	46	68.130	29.140	13	113	27.556	61	2016	12	5	11.754	4.983	175.797	0.761	2.359	0.424	0.885
260	341	18.328	9.070	1	49	91.154	421	2025	27	23	27.359	15.869	32.882	0.516	1.724	0.580	0.790
261	48	46.250	21.193	8	84	37.556	1109	2027	17	5	16.728	3.654	5.710	0.428	4.578	0.218	0.733
262	37	74.649	23.646	29	127	25.314	671	2028	11	4	10.968	4.295	176.666	0.726	2.554	0.392	0.925
263	222	38.185	13.690	4	73	63.355	272	2041	21	14	21.408	13.203	16.267	0.695	1.621	0.617	0.869
264	25	41.720	8.624	26	60	22.971	1088	2045	9	5	8.451	3.767	11.841	0.595	2.244	0.446	0.735
265	20	52.850	13.585	22	76	19.556	1923	2053	7	6	6.250	4.075	28.120	0.657	1.534	0.652	0.702
266	24	49.792	21.324	8	83	18.485	3558	2055	6	5	6.791	4.500	23.055	0.883	1.509	0.663	0.923
267	24	24.875	9.152	10	43	19.314	440	2060	7	5	6.637	4.604	14.003	0.809	1.442	0.694	0.857
268	123	86.382	32.300	7	164	44.627	1046	2067	18	9	18.230	8.591	0.272	0.776	2.122	0.471	0.891
269	78	35.295	13.875	5	66	39.456	1795	2069	16	9	15.792	6.289	22.794	0.630	2.511	0.398	0.808
270	25	25.600	9.156	12	44	21.556	3400	2080	8	6	6.280	5.069	170.201	0.676	1.239	0.807	0.704
271	55	28.073	12.344	5	51	33.556	188	2114	13	6	12.787	5.477	169.054	0.614	2.335	0.428	0.815
272	3793	34.187	17.766	0	99	341.747	3637	2125	120	51	108.894	44.350	7.838	0.408	2.455	0.407	0.817
273	74	48.905	18.891	15	88	36.142	1873	2140	15	6	14.515	6.491	6.183	0.712	2.236	0.447	0.919
274	178	61.449	20.378	21	105	64.284	3986	2143	13	25	20.360	11.131	86.470	0.541	1.829	0.547	0.852
275	33	45.758	12.535	19	67	22.728	1402	2186	9	5	9.016	4.660	15.665	0.803	1.935	0.517	0.868
276	292	40.716	18.618	2	95	75.841	2580	2188	27	17	26.606	13.974	16.573	0.638	1.904	0.525	0.849
277	106	18.802	8.270	2	34	54.184	2300	2190	11	18	17.447	7.735	80.480	0.454	2.255	0.443	0.693
278	57	17.018	9.098	2	39	36.627	3394	2202	10	11	11.399	6.367	41.297	0.534	1.791	0.558	0.683
279	33	87.909	35.289	12	138	24.385	377	2208	10	6	9.216	4.559	5.358	0.697	2.021	0.495	0.767
280	28	45.929	13.689	18	72	20.485	1969	2224	8	4	8.082	4.411	7.161	0.838	1.832	0.546	0.933
281	28	64.464	19.633	23	93	20.728	166	2226	9	4	8.643	4.125	3.048	0.819	2.095	0.477	0.889
282	320	46.978	22.691	2	116	75.841	3513	2232	29	16	28.427	14.333	3.472	0.699	1.983	0.504	0.883
283	229	44.100	25.167	1	104	64.184	1045	2244	24	14	22.552	12.929	174.707	0.699	1.744	0.573	0.851
284	133	118.293	44.264	8	201	56.284	1599	2279	24	9	24.402	6.940	13.884	0.528	3.516	0.284	0.842
285	38	81.737	17.359	40	106	24.728	722	2285	10	5	10.609	4.561	2.308	0.781	2.326	0.430	0.894
286	21	22.143	12.265	7	45	28.971	3252	2302	12	4	11.515	2.322	10.614	0.314	4.959	0.202	0.560
287	58	53.845	17.018	18	83	28.971	2540	2313	10	7	10.557	6.995	179.370	0.868	1.509	0.663	0.892
288	73	57.699	27.089	10	114	50.627	233	2319	22	6	22.167	4.193	6.651	0.358	5.287	0.189	0.726
289	27	39.852	11.471	15	57	20.142	3070	2328	8	5	7.774	4.422	174.044	0.836	1.758	0.569	0.818
290	24	20.875	7.742	5	35	19.314	3628	2337	7	5	6.941	4.402	14.727	0.809	1.577	0.634	0.814
291	78	32.269	15.692	1	61	43.456	3431	2339	18	7	16.548	6.001	3.599	0.519	2.757	0.363	0.754
292	16	21.438	7.052	7	35	21.314	2527	2342	8	5	7.213	2.824	13.432	0.443	2.554	0.392	0.604
293	47	18.149	8.524	4	41	34.385	3949	2343	11	8	9.670	6.188	10.428	0.500	1.563	0.640	0.696
294	35	15.657	6.830	3	28	43.799	490	2350	13	7	8.343	5.342	171.965	0.229	1.562	0.640	0.519
295	21	23.667	8.714	7	38	17.314	1852	2358	7	4	6.561	4.075	2.578	0.880	1.610	0.621	0.857
296	44	82.705	15.927	44	125	27.556	201	2360	11	6	10.324	5.427	4.752	0.728	1.902	0.526	0.846
297	56	62.161	26.588	10	100	33.556	3858	2367	14	6	14.023	5.085	7.276	0.625	2.758	0.363	0.824
298	33	9.788	6.387	1	24	26.142	3146	2368	8	8	8.103	5.185	132.767	0.607	1.563	0.640	0.725
299	26	13.962	6.083	3	25	23.556	64	2371	8	7	6.358	5.207	153.941	0.589	1.221	0.819	0.642
300	135	14.704	7.556	1	40	65.355	2369	2392	19	17	15.012	11.450	177.010	0.397	1.311	0.763	0.635
301	85	18.212	9.620	1	45	54.527	3285	2406	20	9	16.568	6.532	176.012	0.359	2.536	0.394	0.627
302	147	28.429	12.026	3	55	50.527	2145	2409	19	13	17.652	10.603	178.435	0.724	1.665	0.601	0.845
303	46	32.022	14.660	7	68	34.142	60	2416	15	5	14.669	3.993	8.613	0.496	3.674	0.272	0.800
304	23	25.478	11.508	2	49	24.142	1438	2416	10	4	9.679	3.026	7.727	0.496	3.199	0.313	0.708
305	19	50.368	12.043	34	74	17.314	110	2424	7	4	7.114	3.400	178.946	0.796	2.092	0.478	0.809
306	40	16.625	9.618	2	34	30.385	263	2434	12	5	11.151	4.567	0.379	0.544	2.442	0.410	0.769
307	17	23.882	10.891	5	44	17.899	553	2437	8	3	8.607	2.515	1.515	0.667	3.422	0.292	0.829
308	72	109.583	43.075	29	181	38.385	3699	2456	17	6	16.079	5.702	178.747	0.614	2.820	0.355	0.867
309	540	44.233	20.556	0	107	98.326	2569	2478	35	23	34.932	19.683	19.705	0.702	1.775	0.563	0.893
310	367	40.319	18.483	2	91	81.497	3202	2480	29	20	25.535	18.299	168.911	0.694	1.395	0.717	0.852
311	1005	30.959	13.926	0	74	206.894	3357	2497	68	29	60.964	20.989	5.565	0.295	2.905	0.344	0.733
312	25	61.120	23.100	34	122	22.728	2265	2508	9	5	8.050	3.954	11.401	0.608	2.036	0.491	0.735
313	21	26.238	10.904	10	51	24.485	876	2517	11	3	11.677	2.290	176.378	0.440	5.100	0.196	0.778
314	45	27.689	14.798	4	62	30.385	3054	2522	12	7	11.106	5.159	179.235	0.613	2.153	0.465	0.756
315	539	53.521	37.750	2	160	153.539	1311	2531	62	19	59.066	11.619	10.201	0.287	5.084	0.197	0.718
316	1427	34.772	17.568	1	99	171.095	2170	2531	52	42	48.392	37.546	0.830	0.613	1.289	0.776	0.887
317	60	62.700	21.755	21	112	31.556	130	2532	11	7	10.880	7.022	11.621	0.757	1.550	0.645	0.876
318	33	30.333	11.583	12	49	25.314	3143	2538	11	4	10.353	4.058	4.214	0.647	2.551	0.392	0.880
319	274	44.044	23.537	2	112	98.326	1390	2540	40	15	40.469	8.621	12.023	0.356	4.694	0.213	0.729
320	37	38.270	20.019	4	83	30.385	2655	2540	13	5	12.026	3.917	174.059	0.504	3.070	0.326	0.725
321	55	20.527	11.458	4	45	72.870	1064	2544	33	6	29.474	2.376	6.219	0.130	12.405	0.081	0.537
322	26	45.692	14.402	5	69	29.314	132	2546	13	4	13.114	2.524	4.829	0.380	5.195	0.192	0.693
323	17	39.471	10.536	20	58	17.899	833	2558	8	3	8.190	2.643	12.996	0.667	3.099	0.323	0.850
324	363	40.113	19.301	1	97	87.012	335	2583	31	19	30.411	15.198	22.453	0.602	2.001	0.500	0.828
325	66	32.455	15.213	11	77	64.042	1081	2586	29	4	28.183	2.982	176.652	0.202	9.452	0.106	0.691
326	54	40.815	18.562	9	94	35.556	2700	2593	16	5	15.412	4.461	9.097	0.537	3.455	0.289	0.818
327	165	40.509	21.161	1	89	63.113	1174	2648	26	10	26.233	8.008	167.313	0.521	3.276	0.305	0.831
328	33	62.576	18.551	18	99	22.142	1248	2651	9	5	8.929	4.706	10.499	0.846	1.898	0.527	0.880
329	40	58.750	26.063	14	108	28.971	222	2654	12	6	11.759	4.331	4.468	0.599	2.715	0.368	0.762
330	70	17.171	8.283	4	36	38.971	1026	2672	8	15	14.254	6.253	73.767	0.579	2.280	0.439	0.805
331	58	12.914	7.637	2	33	34.627	2995	2680	12	10	11.906	6.203	40.832	0.608	1.919	0.521	0.712
332	108	62.500	24.708	7	123	47.213	2789	2712	19	8	19.271	7.136	4.222	0.609	2.701	0.370	0.867
333	179	30.475	13.614	4	71	57.941	2444	2717	20	15	19.190	11.876	13.031	0.670	1.616	0.619	0.825
334	279	57.183	33.957	2	140	80.426	3402	2728	31	15	29.716	11.954	14.741	0.542	2.486	0.402	0.813
335	67	40.881	16.988	5	74	33.213	3101	2735	13	8	12.514	6.817	16.792	0.763	1.836	0.545	0.859
336	42	23.476	12.180	2	48	35.799	3631	2737	14	7	12.822	4.171	10.318	0.412	3.074	0.325	0.646
337	9428	45.954	27.009	0	145	910.330	3606	2739	242	121	178.082	67.408	175.058	0.143	2.642	0.379	0.523
338	1842	33.425	19.628	0	110	266.836	2911	2755	80	56	80.030	29.305	32.812	0.325	2.731	0.366	0.749
339	35	37.257	17.752	5	75	24.142	719	2756	9	6	8.160	5.461	23.194	0.755	1.494	0.669	0.814
340	19	45.842	17.102	13	78	19.071	2169	2760	8	3	8.774	2.757	5.812	0.656	3.182	0.314	0.884
341	119	56.034	21.574	7	104	51.113	1479	2762	20	9	19.922	7.606	7.245	0.572	2.619	0.382	0.815
342	346	35.410	18.307	1	88	101.255	3196	2762	42	12	41.740	10.554	6.215	0.424	3.955	0.253	0.853
343	319	54.605	25.613	5	118	88.083	580	2775	26	23	24.520	16.565	136.835	0.517	1.480	0.676	0.771
344	77	52.623	23.893	5	104	40.042	288	2778	16	8	15.242	6.432	7.473	0.603	2.370	0.422	0.794
345	250	48.404	19.749	8	94	65.941	2140	2793	26	14	25.241	12.611	8.740	0.722	2.002	0.500	0.882
346	91	27.297	13.877	3	69	39.799	2077	2799	16	7	16.317	7.101	1.531	0.722	2.298	0.435	0.897
347	154	22.708	11.914	2	57	56.770	682	2810	20	12	18.668	10.503	4.731	0.600	1.777	0.563	0.802
348	36	40.806	17.407	8	85	29.799	1425	2816	12	7	11.096	4.131	20.414	0.509	2.686	0.372	0.692
349	109	76.780	24.628	18	125	44.042	789	2820	17	10	15.397	9.014	13.541	0.706	1.708	0.585	0.826
350	337	59.148	23.776	7	111	84.426	2640	2824	34	15	33.115	12.957	179.591	0.594	2.556	0.391	0.876
351	28	14.786	7.946	2	32	22.971	1720	2836	8	7	7.270	4.904	153.700	0.667	1.483	0.674	0.718
352	24	16.875	10.792	0	37	19.314	2280	2891	5	7	6.973	4.382	53.586	0.809	1.591	0.628	0.842
353	34	32.324	13.934	5	62	21.556	1478	2913	8	6	7.804	5.547	20.101	0.919	1.407	0.711	0.872
354	12937	41.374	28.988	0	200	674.073	3175	2917	239	82	222.156	74.146	168.739	0.358	2.996	0.334	0.876
355	41	48.049	17.069	16	84	27.556	27	2928	11	6	10.051	5.194	173.168	0.679	1.935	0.517	0.781
356	18	17.222	5.847	7	26	19.314	2873	2934	8	4	6.941	3.302	24.211	0.606	2.102	0.476	0.735
357	5424	34.997	22.354	0	127	413.806	2161	2937	138	62	123.253	56.032	1.313	0.398	2.200	0.455	0.853
358	190	73.163	32.193	4	144	74.770	577	2950	32	12	29.212	8.281	10.471	0.427	3.527	0.283	0.768
359	17	29.647	20.374	2	65	21.556	1301	2953	9	4	7.923	2.732	168.482	0.460	2.900	0.345	0.642
360	24	64.708	25.967	29	111	25.799	2358	2956	9	6	7.362	4.151	9.144	0.453	1.774	0.564	0.615
361	29	59.517	17.993	22	92	23.314	444	2960	10	4	9.762	3.782	7.834	0.670	2.581	0.387	0.841
362	1021	36.065	14.597	2	76	152.995	3860	2961	50	30	49.122	26.464	1.460	0.548	1.856	0.539	0.876
363	45	74.356	22.569	13	114	28.142	3118	2964	10	6	9.836	5.825	7.274	0.714	1.689	0.592	0.841
364	74	22.149	9.150	4	40	43.456	2074	2970	15	9	14.201	6.635	19.110	0.492	2.140	0.467	0.733
365	23	59.957	19.104	26	96	19.899	435	2972	8	4	7.130	4.107	5.763	0.730	1.736	0.576	0.836
366	24	20.542	8.792	4	38	22.971	2041	2987	9	6	9.351	3.268	21.541	0.572	2.862	0.349	0.667
