 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
86	25	27.920	6.763	16	41	18.485	3120	764	7	4	7.443	4.276	170.332	0.919	1.741	0.575	0.962
87	39	55.923	17.996	24	92	27.314	3680	764	12	4	11.538	4.304	175.703	0.657	2.681	0.373	0.907
88	41	43.732	20.236	4	86	24.142	2631	790	9	6	9.215	5.665	154.682	0.884	1.627	0.615	0.882
89	1081	65.852	30.927	1	152	204.309	2930	798	83	26	77.877	17.674	170.875	0.325	4.406	0.227	0.754
90	73	65.726	29.470	8	121	45.213	2159	805	20	7	16.180	5.745	171.199	0.449	2.816	0.355	0.785
91	111	38.405	19.101	6	86	58.870	1933	815	26	7	24.799	5.699	174.178	0.402	4.351	0.230	0.784
92	530	36.479	13.582	2	76	103.296	1411	817	31	29	30.890	21.846	138.938	0.624	1.414	0.707	0.844
93	21	49.095	21.218	7	88	19.899	3540	827	9	3	9.209	2.904	174.488	0.666	3.171	0.315	0.875
94	777	36.189	16.476	0	92	120.468	593	828	46	23	43.885	22.543	175.000	0.673	1.947	0.514	0.922
95	41	58.878	23.077	18	104	26.971	1675	829	11	6	9.780	5.338	170.213	0.708	1.832	0.546	0.820
96	19	20.526	9.524	8	38	17.314	1397	840	7	4	6.398	3.781	18.298	0.796	1.692	0.591	0.826
97	53	24.623	12.218	1	47	39.456	3107	870	16	9	14.205	4.750	150.914	0.428	2.990	0.334	0.667
98	32	33.094	13.537	4	52	21.314	773	872	8	5	8.394	4.854	164.387	0.885	1.729	0.578	0.889
99	57	43.912	19.061	8	86	32.971	741	880	13	7	12.223	5.938	165.373	0.659	2.059	0.486	0.814
100	35	26.629	15.505	1	56	31.314	2579	880	14	4	14.022	3.178	175.703	0.449	4.412	0.227	0.787
101	1068	78.566	39.108	2	177	193.238	421	881	80	36	78.180	17.393	154.545	0.359	4.495	0.222	0.800
102	95	49.589	23.897	8	111	56.770	1883	886	22	9	20.553	5.885	6.832	0.370	3.492	0.286	0.635
103	16	17.938	11.352	0	34	16.728	2224	897	7	4	6.641	3.068	163.063	0.719	2.165	0.462	0.727
104	4226	47.633	29.140	0	139	332.676	3478	904	118	68	112.173	47.968	156.624	0.480	2.338	0.428	0.870
105	40	49.700	18.914	8	91	24.142	2810	906	9	6	9.239	5.512	2.093	0.862	1.676	0.597	0.879
106	18	13.389	7.421	2	26	18.728	3077	907	8	4	6.805	3.368	7.645	0.645	2.020	0.495	0.720
107	85	51.776	20.395	11	98	35.556	1761	912	12	9	13.465	8.037	155.776	0.845	1.675	0.597	0.909
108	289	45.907	19.327	4	99	78.083	980	932	30	16	28.021	13.132	168.235	0.596	2.134	0.469	0.851
109	33	35.939	19.357	4	88	37.799	1995	932	16	6	12.325	3.409	175.182	0.290	3.615	0.277	0.574
110	196	74.015	26.548	16	129	57.113	860	952	21	13	20.958	11.907	164.178	0.755	1.760	0.568	0.895
111	17	48.941	11.305	30	70	18.728	2807	958	8	4	7.355	2.943	162.504	0.609	2.499	0.400	0.739
112	316	48.009	26.772	0	113	75.598	1128	980	30	15	28.568	14.084	2.810	0.695	2.028	0.493	0.899
113	91	33.593	12.832	2	67	46.284	241	990	15	12	14.693	7.886	150.589	0.534	1.863	0.537	0.740
114	48	18.458	8.764	1	38	31.456	2369	1008	10	10	9.968	6.131	136.118	0.610	1.626	0.615	0.716
115	22	40.591	16.323	8	62	18.728	3569	1020	7	5	6.877	4.073	13.382	0.788	1.688	0.592	0.815
116	782	45.220	19.355	1	101	119.054	2420	1030	43	27	42.795	23.266	161.045	0.693	1.839	0.544	0.909
117	339	27.643	12.792	1	59	94.669	2551	1037	33	17	28.615	15.084	170.092	0.475	1.897	0.527	0.801
118	37	39.973	17.112	9	78	29.556	2253	1046	11	7	10.913	4.317	159.218	0.532	2.528	0.396	0.747
119	39	76.051	25.123	17	108	24.971	2611	1046	10	6	9.586	5.180	157.735	0.786	1.850	0.540	0.857
120	292	69.716	34.761	8	178	75.841	2951	1062	31	16	27.839	13.355	1.810	0.638	2.085	0.480	0.865
121	338	15.956	8.122	1	44	119.640	3544	1062	34	20	27.405	15.704	167.984	0.297	1.745	0.573	0.667
122	186	71.462	41.481	1	181	55.355	1310	1073	21	14	20.519	11.542	162.577	0.763	1.778	0.562	0.884
123	65	22.831	10.905	2	43	30.971	2721	1078	11	8	10.854	7.625	153.158	0.852	1.424	0.702	0.884
124	357	53.364	22.399	2	110	78.912	2376	1092	27	20	26.763	16.984	159.633	0.720	1.576	0.635	0.887
125	38	44.211	16.685	6	76	32.728	2909	1092	15	4	14.199	3.407	2.587	0.446	4.167	0.240	0.800
126	135	82.652	36.507	11	165	49.456	3571	1094	20	10	19.538	8.798	163.064	0.694	2.221	0.450	0.874
127	18	55.444	28.718	2	113	20.142	3483	1097	8	5	7.126	3.216	169.602	0.558	2.215	0.451	0.655
128	16	22.938	11.024	8	44	17.556	2851	1111	7	5	7.867	2.589	151.876	0.652	3.038	0.329	0.711
129	5473	45.363	31.484	0	171	463.973	933	1122	115	84	99.540	70.006	178.880	0.319	1.422	0.703	0.708
130	206	25.049	10.369	2	54	58.770	3063	1141	22	15	21.246	12.346	159.156	0.750	1.721	0.581	0.862
131	70	69.643	23.442	22	117	35.799	209	1144	14	8	11.479	7.764	1.325	0.686	1.478	0.676	0.814
132	126	49.508	23.133	7	97	47.113	2415	1149	17	13	15.779	10.168	165.405	0.713	1.552	0.644	0.824
133	110	21.455	11.352	2	49	45.456	2606	1157	14	14	14.361	9.752	128.446	0.669	1.473	0.679	0.800
134	7716	33.286	19.117	0	111	501.529	1378	1184	142	100	110.032	89.286	173.567	0.385	1.232	0.811	0.781
135	46	20.587	13.564	2	59	28.627	1052	1201	10	9	10.925	5.361	46.944	0.705	2.038	0.491	0.742
136	17	17.882	11.826	1	37	15.899	2594	1212	6	4	6.002	3.606	24.466	0.845	1.664	0.601	0.829
137	664	51.194	39.234	1	161	154.267	3216	1221	57	24	59.563	14.194	166.323	0.351	4.196	0.238	0.789
138	45	36.978	16.952	1	69	30.385	2177	1242	13	6	11.581	4.947	173.346	0.613	2.341	0.427	0.776
139	24	43.875	19.166	16	77	19.556	2065	1246	8	5	7.654	3.992	170.209	0.789	1.917	0.522	0.774
140	21	44.333	13.854	14	66	17.899	2755	1254	7	4	7.037	3.800	159.114	0.824	1.852	0.540	0.913
141	85	33.459	16.751	2	71	38.627	3414	1274	16	8	15.136	7.150	170.534	0.716	2.117	0.472	0.859
142	56	16.018	9.292	0	45	30.142	426	1282	12	6	11.613	6.140	169.597	0.775	1.891	0.529	0.896
143	676	80.010	43.845	2	219	130.225	2536	1283	53	21	45.924	18.742	169.831	0.501	2.450	0.408	0.864
144	23	45.826	17.593	8	83	20.728	637	1310	8	5	8.357	3.504	159.974	0.673	2.385	0.419	0.742
145	22	45.227	15.449	24	76	20.142	2911	1315	8	5	7.886	3.552	156.936	0.681	2.220	0.450	0.786
146	975	47.793	21.845	4	113	143.439	1818	1330	49	30	45.296	27.406	164.335	0.596	1.653	0.605	0.891
147	35	54.829	25.852	9	105	27.556	2683	1330	12	5	11.319	3.937	178.670	0.579	2.875	0.348	0.778
148	17	47.529	22.313	13	92	21.899	2674	1339	10	3	10.085	2.146	168.511	0.445	4.699	0.213	0.773
149	3869	53.635	32.167	0	151	429.061	1007	1347	157	63	157.293	31.318	165.518	0.264	5.022	0.199	0.751
150	18	35.111	10.997	15	56	19.314	979	1360	8	4	7.425	3.087	165.396	0.606	2.405	0.416	0.735
151	17	27.824	13.848	10	58	18.142	3297	1368	7	4	6.861	3.155	165.048	0.649	2.175	0.460	0.723
152	34	31.794	13.195	1	52	23.899	429	1374	10	4	10.503	4.122	172.875	0.748	2.548	0.392	0.944
153	19	32.368	11.744	7	53	16.142	3176	1377	6	5	5.649	4.283	152.593	0.916	1.319	0.758	0.792
154	17	17.000	9.260	5	41	16.728	2090	1386	7	4	7.289	2.970	14.864	0.763	2.454	0.407	0.791
155	34	29.971	15.428	5	69	29.799	2464	1388	12	6	11.995	3.609	162.235	0.481	3.324	0.301	0.673
156	378	28.886	13.944	0	70	91.397	2317	1427	35	18	31.783	15.143	173.084	0.569	2.099	0.476	0.836
157	241	85.041	37.114	10	182	62.527	1215	1444	24	14	24.334	12.610	166.683	0.775	1.930	0.518	0.911
158	5296	32.359	17.915	0	112	396.274	3608	1449	103	93	103.115	65.394	44.219	0.424	1.577	0.634	0.789
159	22	10.364	6.020	1	21	19.314	2956	1453	5	7	6.507	4.305	68.645	0.741	1.512	0.662	0.772
160	21	41.286	19.988	8	73	23.556	3571	1456	9	5	8.194	3.263	174.833	0.476	2.511	0.398	0.646
161	16	31.125	14.724	4	61	20.485	3971	1459	9	3	7.875	2.587	163.574	0.479	3.044	0.328	0.762
162	25	35.160	12.792	7	61	18.728	2376	1461	7	5	6.858	4.641	4.430	0.896	1.478	0.677	0.862
163	143	47.951	25.394	2	111	51.113	3310	1463	21	11	18.272	9.965	6.702	0.688	1.834	0.545	0.834
164	16	25.562	9.702	10	47	19.899	2347	1468	5	5	4.835	4.213	30.964	0.508	1.148	0.871	0.681
165	65	19.723	9.254	4	39	37.456	2516	1470	14	8	12.445	6.650	174.796	0.582	1.872	0.534	0.756
166	69	11.928	7.161	1	36	42.627	985	1485	13	11	11.935	7.361	145.953	0.477	1.621	0.617	0.670
167	16	34.812	18.393	3	62	15.314	2691	1490	6	4	6.326	3.220	162.450	0.857	1.965	0.509	0.842
168	42	45.333	18.557	2	76	30.385	2638	1493	12	5	11.808	4.529	169.245	0.572	2.607	0.384	0.800
169	17	26.353	11.434	9	45	16.728	3557	1493	6	5	6.955	3.112	152.460	0.763	2.234	0.448	0.791
170	21	29.476	12.319	5	49	22.728	646	1494	10	4	8.977	2.978	169.566	0.511	3.014	0.332	0.737
171	65	73.077	27.637	8	148	40.870	903	1502	16	8	15.105	5.479	163.843	0.489	2.757	0.363	0.751
172	66	40.682	18.061	12	86	34.971	1105	1509	14	7	13.734	6.119	168.456	0.678	2.245	0.446	0.841
173	1171	42.371	17.948	1	107	206.894	2354	1541	78	26	74.576	19.992	1.973	0.344	3.730	0.268	0.724
174	29	32.897	14.433	2	58	26.142	3074	1541	11	5	9.419	3.920	159.816	0.533	2.402	0.416	0.734
175	2299	58.124	40.301	1	200	290.693	445	1544	103	45	77.305	37.865	166.644	0.342	2.042	0.490	0.770
176	40	40.100	14.995	8	73	26.971	1751	1570	10	7	9.719	5.240	149.777	0.691	1.855	0.539	0.777
177	56	55.625	18.373	23	102	31.556	850	1574	13	6	12.415	5.743	162.943	0.707	2.162	0.463	0.882
178	227	39.101	19.039	3	101	76.669	3421	1574	26	19	27.193	10.629	150.914	0.485	2.558	0.391	0.784
179	26	41.423	13.706	17	76	24.142	3555	1575	10	5	8.362	3.959	175.389	0.561	2.112	0.473	0.703
180	313	27.243	10.685	1	65	81.255	3899	1576	29	18	28.099	14.183	161.486	0.596	1.981	0.505	0.835
181	27	67.556	31.203	14	119	22.728	595	1588	9	5	9.568	3.593	166.351	0.657	2.663	0.376	0.771
182	136	103.279	36.347	17	176	51.355	833	1593	21	10	19.361	8.944	174.613	0.648	2.165	0.462	0.847
183	102	16.353	9.267	2	43	42.284	3254	1595	14	12	12.759	10.178	12.776	0.717	1.254	0.798	0.803
184	131	69.664	28.446	9	127	52.284	3892	1597	22	9	21.869	7.627	169.194	0.602	2.867	0.349	0.837
185	40	62.825	21.750	16	101	27.799	3275	1599	11	7	11.576	4.400	153.636	0.650	2.631	0.380	0.800
186	108	48.352	16.621	8	87	46.627	2865	1602	15	11	13.576	10.129	2.625	0.624	1.340	0.746	0.815
187	84	38.155	16.500	5	71	43.113	1131	1607	17	10	17.316	6.176	154.999	0.568	2.804	0.357	0.785
188	18	32.333	14.848	9	62	15.314	713	1614	6	4	6.015	3.810	159.815	0.965	1.579	0.633	0.857
189	30	83.567	35.851	21	139	24.728	590	1632	11	4	10.543	3.623	169.998	0.617	2.910	0.344	0.811
190	4139	59.911	34.315	0	193	489.286	3161	1657	168	67	160.782	32.777	166.107	0.217	4.905	0.204	0.629
191	180	36.772	14.352	5	81	63.355	2697	1666	24	14	22.794	10.055	156.439	0.564	2.267	0.441	0.793
192	157	67.389	25.890	7	125	57.113	330	1672	21	12	20.981	9.528	166.311	0.605	2.202	0.454	0.820
193	54	35.537	14.715	4	68	28.971	3453	1676	11	7	11.550	5.953	165.097	0.809	1.940	0.515	0.857
194	19	43.000	21.884	5	84	21.899	2038	1681	10	3	9.145	2.645	167.413	0.498	3.457	0.289	0.792
195	618	77.874	46.201	3	194	128.125	3434	1691	44	27	39.028	20.162	159.029	0.473	1.936	0.517	0.794
196	29	67.241	23.337	7	107	21.314	3481	1702	9	4	8.705	4.242	171.559	0.802	2.052	0.487	0.892
197	46	22.913	8.254	8	43	26.971	3183	1703	10	7	8.364	7.002	24.535	0.795	1.194	0.837	0.814
198	52	54.115	20.803	11	94	31.213	553	1723	13	7	13.341	4.963	157.955	0.671	2.688	0.372	0.839
199	67	52.313	23.959	7	91	36.042	596	1730	15	8	13.651	6.249	158.374	0.648	2.184	0.458	0.822
200	34	67.353	20.675	33	106	24.142	113	1734	10	5	9.653	4.485	167.008	0.733	2.152	0.465	0.829
201	41	44.244	15.399	11	79	26.728	910	1738	11	5	11.037	4.730	176.101	0.721	2.333	0.429	0.854
202	130	88.908	40.229	15	161	52.870	2841	1742	21	10	20.898	7.921	169.349	0.584	2.638	0.379	0.818
203	49	21.327	11.185	2	47	25.556	3750	1757	9	7	9.463	6.593	170.208	0.943	1.435	0.697	0.899
204	60	35.150	15.166	3	72	36.870	514	1762	14	9	13.591	5.621	153.115	0.555	2.418	0.414	0.745
205	337	71.027	27.265	5	129	101.397	2746	1768	40	18	37.314	11.499	161.703	0.412	3.245	0.308	0.751
206	46	47.304	16.555	13	85	26.385	3101	1777	11	6	10.445	5.608	168.843	0.830	1.863	0.537	0.852
207	70	32.543	12.831	5	61	36.870	2202	1779	15	9	13.408	6.647	166.539	0.647	2.017	0.496	0.765
208	27	45.444	23.339	11	90	20.142	2967	1784	8	5	7.845	4.382	168.981	0.836	1.790	0.559	0.818
209	25	60.240	28.420	12	120	22.728	2208	1797	10	4	9.447	3.369	172.595	0.608	2.804	0.357	0.794
210	37785	45.188	38.939	0	241	1462.563	1	1800	396	212	353.739	136.002	165.697	0.222	2.601	0.384	0.697
211	38	64.605	28.913	12	124	30.142	788	1812	13	5	13.247	3.652	164.933	0.526	3.627	0.276	0.809
212	32	13.375	7.347	1	34	31.799	666	1834	9	10	8.030	5.074	67.942	0.398	1.582	0.632	0.561
213	244	22.025	9.840	1	54	67.012	3240	1839	23	17	20.496	15.158	175.246	0.683	1.352	0.740	0.838
214	35	22.943	10.395	4	44	26.971	2195	1841	11	6	10.668	4.177	168.747	0.605	2.554	0.392	0.745
215	19	29.526	12.881	5	48	18.142	2595	1859	7	5	6.456	3.747	174.234	0.725	1.723	0.580	0.745
216	199	89.819	41.160	8	195	63.113	3202	1859	25	13	26.070	9.719	161.383	0.628	2.682	0.373	0.877
217	3774	43.434	24.686	0	144	332.191	496	1861	119	59	105.235	45.662	174.189	0.430	2.305	0.434	0.822
218	19	33.895	13.703	5	70	20.728	2565	1863	9	4	8.494	2.848	168.022	0.556	2.982	0.335	0.731
219	85	16.424	7.618	1	35	40.870	1350	1864	13	13	14.387	7.522	46.097	0.639	1.913	0.523	0.756
220	46	43.761	18.814	11	83	31.556	2697	1873	14	5	13.322	4.396	0.948	0.580	3.030	0.330	0.814
221	354	36.452	15.073	1	76	84.083	2776	1884	29	18	29.612	15.221	167.518	0.629	1.945	0.514	0.864
222	49	65.020	21.102	27	110	28.385	3057	1896	11	7	11.148	5.596	160.958	0.764	1.992	0.502	0.824
223	38	65.316	28.520	4	109	24.971	629	1906	10	6	9.755	4.960	166.478	0.766	1.967	0.508	0.817
224	17	24.353	12.242	3	44	15.899	577	1920	6	4	5.154	4.200	0.318	0.845	1.227	0.815	0.850
225	18	40.667	19.451	6	76	17.899	3533	1929	8	3	7.942	2.886	174.354	0.706	2.752	0.363	0.878
226	39	19.385	8.577	2	38	27.799	2821	1930	10	8	11.543	4.302	146.705	0.634	2.683	0.373	0.743
227	101	95.010	40.087	5	167	44.870	3905	1939	19	9	18.067	7.118	163.662	0.630	2.538	0.394	0.831
228	501	62.363	28.935	2	135	107.841	3817	1946	46	16	45.694	13.960	173.238	0.541	3.273	0.306	0.894
229	36	12.056	7.445	1	32	31.799	2487	1950	9	8	7.978	5.745	136.160	0.447	1.389	0.720	0.643
230	1142	45.817	21.163	1	109	153.681	384	1951	41	47	53.527	27.165	124.874	0.608	1.970	0.507	0.878
231	156	69.558	31.701	2	152	55.698	2191	1962	23	11	23.344	8.509	165.685	0.632	2.744	0.364	0.874
232	573	35.442	15.032	2	86	103.640	2737	1969	35	26	31.963	22.825	10.497	0.670	1.400	0.714	0.850
233	34	52.618	17.689	17	95	24.142	2795	1970	10	5	10.181	4.252	172.155	0.733	2.395	0.418	0.840
234	18	66.278	29.654	20	117	16.728	2928	1993	7	4	6.965	3.291	162.990	0.808	2.116	0.472	0.800
235	1331	22.829	11.091	1	64	170.409	3765	1993	59	36	53.656	31.584	177.563	0.576	1.699	0.589	0.867
236	20	54.400	13.308	33	80	16.485	2990	1998	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
237	36	58.778	24.540	18	108	30.971	2284	2016	13	6	13.004	3.525	161.584	0.472	3.689	0.271	0.692
238	39	50.231	20.657	17	98	29.556	3934	2017	13	5	11.360	4.371	179.322	0.561	2.599	0.385	0.796
239	32	42.969	17.121	9	79	26.971	3656	2021	11	6	9.977	4.084	160.557	0.553	2.443	0.409	0.736
240	36	53.472	19.852	22	90	30.385	3067	2022	12	7	10.087	4.544	167.576	0.490	2.220	0.451	0.655
241	56	45.232	18.264	6	76	35.213	422	2026	13	7	13.311	5.357	174.271	0.568	2.485	0.402	0.752
