 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	104	18.635	9.019	3	44	59.355	1196	400	18	11	17.753	7.459	165.991	0.371	2.380	0.420	0.691
59	224	38.112	14.945	1	75	64.184	3184	410	22	17	22.578	12.632	152.163	0.683	1.787	0.559	0.850
60	2044	35.699	16.109	1	97	224.108	3886	431	77	39	74.421	34.970	3.579	0.511	2.128	0.470	0.888
61	482	44.380	22.504	0	114	90.426	3844	436	32	21	30.824	19.910	0.900	0.741	1.548	0.646	0.888
62	29	30.276	7.773	18	49	20.971	3239	452	8	6	6.856	5.385	162.683	0.829	1.273	0.785	0.773
63	271	30.399	12.384	2	64	71.255	1869	458	26	16	25.585	13.486	167.933	0.671	1.897	0.527	0.877
64	31	43.484	14.059	19	71	21.556	3393	460	7	7	6.837	5.773	29.721	0.838	1.184	0.844	0.816
65	451	46.503	18.492	2	84	86.912	3666	488	27	22	26.993	21.273	9.469	0.750	1.269	0.788	0.894
66	27	27.741	8.878	14	47	20.142	1624	491	7	6	6.556	5.244	13.549	0.836	1.250	0.800	0.794
67	172	21.366	9.769	0	50	63.941	1483	494	24	13	24.652	8.883	15.253	0.529	2.775	0.360	0.793
68	63	16.095	7.791	1	36	43.698	3619	496	13	10	10.911	7.352	26.823	0.415	1.484	0.674	0.663
69	23	33.261	11.494	12	59	20.142	2259	502	6	7	6.541	4.477	40.666	0.712	1.461	0.684	0.730
70	65	40.031	15.787	10	73	35.213	3466	507	13	9	11.048	7.491	167.359	0.659	1.475	0.678	0.769
71	23	15.217	7.977	4	32	17.899	1546	517	6	5	5.691	5.145	50.655	0.902	1.106	0.904	0.868
72	60	33.850	8.999	17	53	31.799	3290	538	9	10	9.891	7.724	75.044	0.746	1.281	0.781	0.805
73	78	23.551	8.925	0	48	34.385	706	541	11	10	11.313	8.779	1.781	0.829	1.289	0.776	0.862
74	27	19.741	8.869	2	32	23.556	3487	546	7	8	7.098	4.843	57.617	0.611	1.466	0.682	0.667
75	166	50.120	19.276	7	91	51.941	1519	547	18	15	17.002	12.431	177.477	0.773	1.368	0.731	0.841
76	56	29.482	13.630	7	69	29.799	330	559	10	8	9.354	7.623	3.687	0.792	1.227	0.815	0.818
77	806	43.694	21.260	1	117	122.711	3378	566	41	32	41.717	24.600	26.427	0.673	1.696	0.590	0.864
78	21	29.476	11.604	8	45	17.314	525	570	5	6	5.870	4.555	62.219	0.880	1.289	0.776	0.840
79	16	20.312	7.445	3	32	16.728	1384	573	7	4	6.206	3.283	164.176	0.719	1.890	0.529	0.744
80	23	32.609	11.575	7	54	19.314	2684	575	7	5	6.394	4.580	151.974	0.775	1.396	0.716	0.821
81	25	24.520	11.262	7	49	21.556	2763	577	8	6	6.380	4.989	151.400	0.676	1.279	0.782	0.735
82	82	21.780	8.723	3	36	44.042	1724	595	11	11	11.266	9.268	139.680	0.531	1.216	0.823	0.777
83	950	61.587	32.054	1	157	134.225	1	599	37	40	40.425	29.922	125.974	0.663	1.351	0.740	0.887
84	433	44.813	16.598	3	93	104.569	2839	606	25	32	31.404	17.555	117.043	0.498	1.789	0.559	0.749
85	82	48.939	15.087	10	84	36.042	1562	607	12	11	12.151	8.592	140.360	0.793	1.414	0.707	0.832
86	17	26.706	8.766	12	40	15.899	1385	610	5	5	4.937	4.385	38.503	0.845	1.126	0.888	0.810
87	32	42.031	13.785	8	66	21.314	2895	623	8	5	8.515	4.785	176.709	0.885	1.779	0.562	0.889
88	2750	49.306	26.673	0	146	253.765	2637	626	79	54	80.730	43.372	16.263	0.537	1.861	0.537	0.840
89	282	53.365	19.764	11	117	66.770	264	639	23	18	22.219	16.160	6.744	0.795	1.375	0.727	0.880
90	218	54.294	19.849	6	96	66.770	1342	644	15	23	22.728	12.212	103.600	0.614	1.861	0.537	0.818
91	1263	34.278	14.463	1	79	153.924	2853	653	47	41	42.889	37.495	10.755	0.670	1.144	0.874	0.886
92	27	11.407	7.100	1	32	25.314	1596	657	6	7	6.626	5.188	28.795	0.529	1.277	0.783	0.720
93	56	58.286	15.584	21	83	29.799	548	659	10	9	9.491	7.512	164.741	0.792	1.263	0.791	0.824
94	56	34.071	9.746	1	53	29.213	830	666	9	10	9.334	7.639	65.142	0.825	1.222	0.818	0.824
95	46	39.000	13.144	4	63	25.799	1677	669	10	7	9.348	6.265	171.795	0.868	1.492	0.670	0.836
96	1873	44.609	21.945	0	116	207.279	485	670	68	46	60.427	39.466	174.215	0.548	1.531	0.653	0.848
97	33	40.364	11.368	22	63	21.556	844	687	8	6	7.459	5.633	18.295	0.892	1.324	0.755	0.835
98	151	53.775	18.506	5	117	49.698	740	691	17	14	16.578	11.597	16.738	0.768	1.430	0.700	0.878
99	22	23.636	10.215	4	43	17.899	450	696	6	5	5.684	4.928	158.718	0.863	1.153	0.867	0.846
100	79	34.203	15.137	7	71	36.284	280	721	12	11	11.365	8.851	42.239	0.754	1.284	0.779	0.806
101	29	38.828	14.023	10	60	19.899	2983	724	6	6	6.582	5.609	162.081	0.920	1.173	0.852	0.906
102	18	31.389	10.955	12	58	15.899	1122	728	6	4	5.805	3.948	178.852	0.895	1.470	0.680	0.857
103	201	55.050	22.531	6	110	54.527	1963	728	18	15	17.898	14.299	152.480	0.850	1.252	0.799	0.899
104	33	28.758	10.308	12	54	22.971	327	754	9	6	8.604	4.883	153.140	0.786	1.762	0.568	0.805
105	19	19.053	11.093	5	45	18.728	246	768	8	4	7.207	3.357	172.982	0.681	2.147	0.466	0.776
106	21	23.143	10.720	7	45	18.142	2389	773	7	5	7.290	3.668	154.869	0.802	1.988	0.503	0.778
107	226	18.898	8.631	1	50	93.255	2126	776	17	25	19.250	14.949	90.868	0.327	1.288	0.777	0.702
108	24	26.083	10.934	11	44	18.728	2428	792	8	4	8.038	3.802	170.582	0.860	2.114	0.473	0.873
109	50	45.540	16.667	11	74	26.971	2706	809	10	7	9.255	6.878	164.311	0.864	1.346	0.743	0.862
110	21	18.714	10.120	4	39	16.485	3381	809	5	5	5.931	4.508	45.000	0.971	1.316	0.760	0.913
111	28	27.643	11.422	8	44	19.556	1613	812	7	6	7.139	4.994	142.193	0.920	1.429	0.700	0.836
112	62	65.613	16.858	25	99	28.971	3809	813	10	8	9.997	7.897	168.655	0.928	1.266	0.790	0.879
113	178	19.697	9.233	0	46	55.941	894	835	19	15	18.152	12.485	15.239	0.715	1.454	0.688	0.840
114	489	17.117	8.509	1	44	131.782	3400	842	36	29	32.614	19.091	150.274	0.354	1.708	0.585	0.726
115	35	30.657	11.707	7	61	24.385	2250	848	8	7	8.569	5.201	143.197	0.740	1.648	0.607	0.769
116	34	29.441	12.231	4	52	23.556	1296	860	7	8	7.325	5.910	105.751	0.770	1.239	0.807	0.810
117	74	57.216	16.211	7	84	33.213	2758	877	10	11	10.067	9.359	90.069	0.843	1.076	0.930	0.841
118	19	23.474	11.408	4	43	17.314	2838	885	5	6	5.365	4.509	91.443	0.796	1.190	0.841	0.776
119	30	24.367	8.732	5	41	24.142	2793	895	9	5	8.258	4.625	165.519	0.647	1.785	0.560	0.779
120	450	40.807	20.031	1	99	96.912	2992	905	28	29	33.308	17.202	43.467	0.602	1.936	0.516	0.811
121	1350	45.949	20.521	2	108	192.309	808	906	54	40	45.743	37.576	4.540	0.459	1.217	0.821	0.819
122	19	22.474	8.215	7	38	19.314	1424	943	7	5	6.412	3.773	8.798	0.640	1.699	0.588	0.704
123	80	30.188	10.319	10	52	34.627	2548	960	11	10	11.231	9.070	30.971	0.838	1.238	0.808	0.856
124	78	18.423	9.671	0	42	38.627	3300	961	12	11	11.518	8.622	41.509	0.657	1.336	0.749	0.784
125	220	21.927	9.802	2	51	69.355	1903	963	27	14	24.519	11.424	4.725	0.575	2.146	0.466	0.809
126	149	23.134	11.314	3	68	53.113	3507	968	14	18	16.772	11.311	63.594	0.664	1.483	0.674	0.803
127	16	15.750	6.256	7	26	16.728	1276	975	6	5	6.766	3.011	156.996	0.719	2.247	0.445	0.744
128	33	37.061	11.116	11	60	20.971	862	979	7	7	7.387	5.688	40.646	0.943	1.299	0.770	0.835
129	110	22.391	10.299	1	49	46.284	3941	984	13	14	13.299	10.531	67.897	0.645	1.263	0.792	0.789
130	21	16.857	8.021	2	32	20.971	967	988	7	6	6.549	4.083	20.635	0.600	1.604	0.623	0.656
131	29	24.897	8.028	9	41	20.485	52	995	5	7	7.149	5.165	109.812	0.868	1.384	0.723	0.921
132	54	31.741	8.959	13	49	29.799	2316	998	9	10	8.863	7.757	122.745	0.764	1.143	0.875	0.800
133	33	22.212	8.569	4	38	21.556	440	1000	8	6	6.915	6.076	19.790	0.892	1.138	0.879	0.857
134	33	34.333	12.739	5	58	26.385	2844	1005	9	7	7.754	5.419	160.167	0.596	1.431	0.699	0.717
135	77	40.532	14.032	3	70	32.971	301	1006	12	8	11.958	8.199	166.516	0.890	1.459	0.686	0.917
136	96	33.323	13.320	5	62	41.213	3346	1011	12	11	12.236	9.989	36.558	0.710	1.225	0.816	0.838
137	22	21.636	9.713	4	41	18.142	705	1017	6	6	5.486	5.106	120.231	0.840	1.074	0.931	0.772
138	41	12.049	7.134	3	29	40.870	2574	1021	9	11	9.707	5.378	63.837	0.308	1.805	0.554	0.547
139	16	26.938	10.415	11	50	15.314	2771	1026	6	4	5.336	3.818	173.329	0.857	1.398	0.716	0.800
140	65	29.615	11.929	4	55	34.971	150	1027	8	13	12.767	6.482	93.697	0.668	1.970	0.508	0.807
141	206	53.714	18.293	13	96	58.770	2341	1031	22	14	20.368	12.878	11.224	0.750	1.582	0.632	0.877
142	131	24.053	11.411	2	54	48.627	761	1034	14	14	14.070	11.855	66.970	0.696	1.187	0.843	0.821
143	83	29.904	13.361	3	61	55.698	393	1036	21	7	20.660	5.115	1.066	0.336	4.039	0.248	0.654
144	238	33.067	14.369	0	67	69.012	1741	1038	22	19	24.302	12.469	34.166	0.628	1.949	0.513	0.816
145	35	29.971	11.359	12	56	25.556	1569	1039	9	7	8.268	5.390	159.473	0.673	1.534	0.652	0.745
146	71	45.268	14.161	4	77	36.284	1983	1041	12	9	10.648	8.490	0.692	0.678	1.254	0.797	0.785
147	19	18.632	8.877	5	36	20.728	1184	1043	9	3	8.647	2.798	179.421	0.556	3.091	0.324	0.776
148	34	25.412	8.849	10	44	20.971	655	1061	7	7	7.047	6.143	144.852	0.972	1.147	0.872	0.850
149	3854	46.694	28.704	0	165	381.203	1966	1067	71	101	95.372	51.452	101.047	0.333	1.854	0.539	0.662
150	93	16.591	8.156	1	38	40.870	221	1081	13	12	11.773	10.058	114.985	0.700	1.171	0.854	0.791
151	209	49.459	15.698	6	96	58.870	3834	1113	16	17	17.227	15.447	66.499	0.758	1.115	0.897	0.886
152	149	21.517	9.574	1	46	52.284	3211	1124	13	19	17.602	10.778	79.380	0.685	1.633	0.612	0.851
153	17	14.941	9.549	0	39	19.314	3613	1131	5	7	7.045	3.072	123.175	0.573	2.293	0.436	0.708
154	26	11.500	6.282	1	26	29.556	155	1157	8	9	8.722	3.796	123.297	0.374	2.298	0.435	0.515
155	34	29.676	10.588	8	52	22.142	3669	1162	7	7	7.665	5.648	60.702	0.871	1.357	0.737	0.850
156	83	34.373	12.962	8	65	38.870	3416	1163	12	13	15.533	6.804	133.849	0.690	2.283	0.438	0.810
157	127	35.402	14.320	4	72	48.870	2579	1171	16	12	15.206	10.634	178.261	0.668	1.430	0.699	0.814
158	27	13.963	7.748	1	32	23.314	1091	1173	6	8	6.737	5.103	63.813	0.624	1.320	0.757	0.720
159	87	30.437	13.273	4	62	47.456	1206	1183	19	9	19.366	5.720	169.140	0.485	3.386	0.295	0.740
160	25	18.360	8.386	5	32	22.385	84	1192	8	6	6.876	4.629	35.934	0.627	1.485	0.673	0.694
161	573	64.182	30.681	1	127	97.154	3829	1197	31	27	29.917	24.386	169.884	0.763	1.227	0.815	0.893
162	1018	45.336	21.171	1	101	148.510	3697	1202	39	44	46.770	27.713	116.634	0.580	1.688	0.593	0.823
163	164	32.421	13.018	3	68	56.770	2855	1211	17	16	15.633	13.357	4.401	0.639	1.170	0.854	0.812
164	931	34.070	13.172	2	76	141.439	2213	1215	39	40	35.876	33.041	58.994	0.585	1.086	0.921	0.849
165	25	33.560	11.712	13	53	20.971	2794	1227	7	7	6.539	4.868	135.895	0.714	1.343	0.744	0.704
166	58	46.172	14.855	7	73	28.971	3059	1247	9	9	9.163	8.059	150.789	0.868	1.137	0.879	0.859
167	34	49.412	17.205	7	76	24.385	2793	1249	9	7	7.465	5.799	162.776	0.719	1.287	0.777	0.773
168	342	34.620	13.817	3	72	99.397	3644	1251	32	28	37.818	11.514	138.519	0.435	3.284	0.304	0.732
169	43	34.907	14.057	12	64	27.799	25	1259	10	8	9.292	5.892	161.224	0.699	1.577	0.634	0.761
170	2508	36.306	19.765	0	108	223.279	2251	1264	76	53	69.405	46.009	9.605	0.632	1.509	0.663	0.900
171	406	52.212	24.813	3	130	109.154	3677	1265	27	28	28.996	17.828	46.967	0.428	1.626	0.615	0.779
172	73	38.562	13.739	11	69	36.870	2644	1269	13	11	12.750	7.290	30.126	0.675	1.749	0.572	0.816
173	29	26.379	10.140	7	46	23.556	3074	1274	9	6	7.784	4.744	156.257	0.657	1.641	0.609	0.744
174	46	29.826	12.405	5	58	26.971	3339	1282	10	6	10.143	5.774	11.716	0.795	1.757	0.569	0.852
175	1201	61.865	28.352	1	140	175.681	823	1292	40	52	44.319	34.504	105.961	0.489	1.284	0.779	0.797
176	133	40.135	18.484	1	80	52.770	2854	1312	20	14	21.930	7.722	144.200	0.600	2.840	0.352	0.818
177	97	41.794	14.072	5	75	39.113	2783	1317	12	13	12.524	9.861	115.880	0.797	1.270	0.787	0.815
178	389	48.424	19.107	0	110	83.740	2103	1321	27	25	29.458	16.814	43.974	0.697	1.752	0.571	0.868
179	82	50.939	15.177	6	78	34.627	368	1327	11	11	11.643	8.968	133.931	0.859	1.298	0.770	0.868
180	117	69.111	20.343	14	114	42.284	1973	1332	14	13	15.290	9.743	140.205	0.822	1.569	0.637	0.863
181	398	36.668	15.612	1	76	89.154	1463	1341	33	19	28.047	18.068	179.311	0.629	1.552	0.644	0.854
182	194	51.062	20.314	1	92	57.355	1080	1350	21	15	20.642	11.966	23.954	0.741	1.725	0.580	0.849
183	1161	37.887	16.842	2	86	160.024	2041	1359	55	35	53.353	27.707	1.305	0.570	1.926	0.519	0.813
184	99	33.919	16.112	8	76	39.698	694	1368	15	10	13.927	9.051	175.763	0.789	1.539	0.650	0.850
185	85	47.847	12.725	12	83	34.971	1417	1368	11	10	11.239	9.629	20.545	0.873	1.167	0.857	0.885
186	17	11.941	8.437	2	31	20.971	268	1370	7	5	6.479	3.341	164.722	0.486	1.939	0.516	0.586
187	2098	34.175	15.523	0	80	197.622	1121	1375	63	51	58.043	46.022	14.370	0.675	1.261	0.793	0.901
188	36	48.972	11.302	25	72	22.971	302	1388	8	7	7.366	6.223	22.616	0.857	1.184	0.845	0.791
189	170	52.018	16.005	11	86	53.113	1243	1402	15	16	16.126	13.422	126.412	0.757	1.201	0.832	0.859
190	75	21.613	11.237	1	58	34.870	696	1404	14	9	12.329	7.745	4.717	0.775	1.592	0.628	0.811
191	1809	40.584	18.267	1	100	199.723	2187	1418	56	55	56.698	40.624	40.801	0.570	1.396	0.716	0.827
192	30	30.800	11.827	8	53	21.314	3157	1443	6	7	6.608	5.780	103.262	0.830	1.143	0.875	0.833
193	2060	34.943	16.715	0	88	201.723	1441	1455	67	46	65.155	40.256	172.060	0.636	1.619	0.618	0.893
194	2052	28.043	12.328	1	69	202.894	2319	1460	60	51	55.527	47.052	157.272	0.626	1.180	0.847	0.910
195	22	27.318	7.581	15	41	17.556	3197	1461	6	6	6.093	4.598	35.833	0.897	1.325	0.755	0.772
196	223	33.874	15.708	1	75	70.426	3208	1466	19	19	18.773	15.124	37.822	0.565	1.241	0.806	0.802
197	41	33.146	10.422	13	49	23.799	3959	1470	8	8	8.136	6.416	42.019	0.910	1.268	0.789	0.854
198	20	27.800	8.358	11	43	18.728	3287	1483	6	6	5.635	4.519	59.697	0.717	1.247	0.802	0.741
199	17	30.235	11.267	4	46	15.899	3944	1486	6	4	5.563	3.891	2.629	0.845	1.430	0.699	0.829
200	99	34.182	14.147	4	64	41.698	3105	1491	11	13	12.408	10.159	72.787	0.715	1.221	0.819	0.825
201	44	44.818	14.931	7	70	24.971	1115	1513	9	7	7.908	7.084	176.673	0.887	1.116	0.896	0.846
202	35	19.714	8.508	5	38	21.899	548	1520	7	6	7.396	6.026	159.623	0.917	1.227	0.815	0.909
203	924	23.284	11.441	1	58	148.267	1218	1524	43	35	40.605	28.974	18.718	0.528	1.401	0.714	0.851
204	155	57.948	16.830	16	101	47.113	1690	1524	15	15	14.396	13.708	124.062	0.878	1.050	0.952	0.873
205	92	15.500	7.381	1	30	43.456	1	1534	9	15	14.720	7.958	91.650	0.612	1.850	0.541	0.818
206	16	35.250	13.854	7	59	14.485	2478	1542	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
207	168	21.917	9.900	2	43	63.598	3582	1550	16	17	17.096	12.512	71.531	0.522	1.366	0.732	0.755
208	4322	31.641	15.066	0	79	305.019	3117	1551	89	71	83.332	66.037	8.963	0.584	1.262	0.792	0.906
209	20	30.500	12.821	8	48	16.728	2418	1573	6	5	5.578	4.565	152.838	0.898	1.222	0.818	0.816
210	361	30.823	14.179	2	76	80.912	988	1582	25	22	23.497	19.561	26.933	0.693	1.201	0.832	0.860
211	20	27.550	8.159	15	45	17.314	168	1591	6	5	5.844	4.357	8.130	0.838	1.341	0.746	0.816
212	16	30.312	12.076	6	52	18.142	3828	1593	6	5	5.732	3.554	16.287	0.611	1.613	0.620	0.667
213	84	52.702	16.949	7	90	36.042	3813	1599	12	11	12.489	8.564	133.300	0.813	1.458	0.686	0.836
214	10390	34.723	24.521	0	123	548.884	1	1603	154	132	136.997	96.564	21.376	0.433	1.419	0.705	0.806
215	57	19.789	8.554	4	43	32.142	1790	1605	11	8	10.798	6.721	168.278	0.693	1.607	0.622	0.814
216	230	44.722	18.930	3	89	62.770	1119	1618	22	15	21.130	13.859	0.251	0.734	1.525	0.656	0.875
217	85	47.788	18.023	6	95	36.042	2145	1621	13	9	12.161	8.899	174.109	0.822	1.367	0.732	0.859
218	80	45.225	14.128	5	75	36.042	2618	1637	14	9	13.365	7.621	158.359	0.774	1.754	0.570	0.856
219	131	42.435	14.237	4	78	44.627	1953	1640	15	12	14.394	11.588	173.814	0.827	1.242	0.805	0.885
220	21	20.333	8.691	0	37	18.142	3637	1640	7	5	6.017	4.444	12.613	0.802	1.354	0.739	0.778
221	56	19.000	9.195	3	39	31.799	1994	1660	8	12	12.234	5.828	79.277	0.696	2.099	0.476	0.794
222	25	31.640	10.432	15	57	20.971	1413	1668	7	6	6.893	4.618	143.106	0.714	1.493	0.670	0.725
223	26	13.192	6.481	4	25	31.799	3366	1671	11	6	9.448	3.504	9.917	0.323	2.696	0.371	0.525
224	42	41.905	16.394	7	70	25.556	2715	1673	9	7	8.143	6.567	152.603	0.808	1.240	0.806	0.816
225	159	20.226	10.043	0	50	73.497	3107	1685	18	22	22.330	9.066	116.585	0.370	2.463	0.406	0.633
226	26	19.846	10.441	0	43	21.556	812	1689	8	6	8.259	4.008	146.899	0.703	2.060	0.485	0.765
227	105	50.267	16.992	5	89	40.042	1471	1731	14	11	12.360	10.816	158.499	0.823	1.143	0.875	0.864
228	57	55.281	16.482	16	84	32.385	75	1732	12	8	10.333	7.023	168.712	0.683	1.471	0.680	0.781
229	76	31.500	12.138	2	67	34.870	2287	1740	13	10	12.997	7.445	30.872	0.785	1.746	0.573	0.840
230	5646	37.530	18.676	0	103	403.446	2386	1743	113	87	97.498	73.732	9.986	0.436	1.322	0.756	0.826
231	27	49.630	11.049	20	70	19.314	2669	1743	6	6	6.495	5.293	8.927	0.910	1.227	0.815	0.857
232	32	39.188	11.977	6	63	22.142	1130	1746	8	6	8.104	5.028	170.447	0.820	1.612	0.620	0.831
233	16	15.375	8.625	3	33	17.314	2878	1746	7	4	5.713	3.566	0.421	0.671	1.602	0.624	0.744
234	23	29.783	13.558	2	52	17.314	441	1766	6	5	6.263	4.676	140.618	0.964	1.340	0.747	0.885
235	31	36.871	17.854	1	75	21.314	1237	1768	7	6	6.715	5.878	112.500	0.858	1.143	0.875	0.849
236	1320	30.722	15.832	1	83	180.309	3488	1772	56	51	60.695	27.691	43.698	0.510	2.192	0.456	0.819
237	91	85.253	22.270	30	130	37.799	2763	1774	15	8	13.982	8.287	2.979	0.800	1.687	0.593	0.897
238	29	33.345	12.025	8	55	21.556	3715	1793	8	6	7.149	5.165	14.931	0.784	1.384	0.722	0.784
239	47	36.681	19.249	4	72	28.385	3064	1810	11	7	11.071	5.405	14.285	0.733	2.048	0.488	0.797
240	20	21.850	7.883	4	36	16.142	3134	1817	6	5	6.054	4.206	9.110	0.965	1.439	0.695	0.816
241	60	41.250	13.732	7	70	31.213	256	1819	12	8	11.803	6.472	160.417	0.774	1.824	0.548	0.839
242	28868	31.204	23.730	0	141	995.585	1900	1834	230	217	251.179	146.333	135.404	0.366	1.716	0.583	0.818
