 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	136	29.044	10.736	2	57	49.456	681	342	10	18	18.858	9.183	88.700	0.699	2.054	0.487	0.866
43	494	20.885	11.589	0	63	124.711	1135	342	32	30	31.117	20.213	16.992	0.399	1.539	0.650	0.687
44	118	36.220	14.796	2	80	44.527	3209	343	12	17	14.470	10.383	103.698	0.748	1.394	0.718	0.837
45	23	20.609	10.616	3	39	21.556	3709	371	6	8	8.175	3.582	67.652	0.622	2.282	0.438	0.708
46	31	25.645	12.727	2	53	21.314	2141	391	5	8	8.247	4.786	72.427	0.858	1.723	0.580	0.873
47	17	16.706	7.564	5	33	18.142	1149	406	7	5	6.292	3.440	161.808	0.649	1.829	0.547	0.667
48	108	39.574	12.542	12	67	41.456	1137	408	11	15	13.737	10.010	97.867	0.790	1.372	0.729	0.854
49	23	19.870	12.263	1	41	19.314	27	409	6	6	6.630	4.417	49.790	0.775	1.501	0.666	0.836
50	3040	29.484	14.965	0	77	255.321	1666	423	65	76	80.820	47.892	123.806	0.586	1.688	0.593	0.893
51	47	29.234	10.207	10	51	27.556	2835	431	7	10	9.661	6.194	80.466	0.778	1.560	0.641	0.825
52	18	11.167	5.711	3	23	20.728	532	457	5	8	8.254	2.777	63.868	0.526	2.972	0.336	0.655
53	83	17.084	8.749	1	45	52.527	2442	457	12	15	12.220	8.648	137.883	0.378	1.413	0.708	0.661
54	56	26.929	9.351	7	46	35.213	3526	461	8	12	10.337	6.898	85.841	0.568	1.499	0.667	0.727
55	20	25.750	11.598	8	45	19.314	638	473	4	8	6.769	3.762	87.058	0.674	1.799	0.556	0.769
56	31	16.161	8.210	0	30	22.142	1496	509	8	6	8.039	4.910	20.830	0.795	1.637	0.611	0.805
57	30	14.933	7.404	3	27	22.728	2487	523	7	7	8.141	4.692	41.566	0.730	1.735	0.576	0.822
58	23	27.957	10.810	1	45	20.728	3705	527	5	7	6.706	4.367	86.225	0.673	1.536	0.651	0.767
59	158	13.791	6.664	1	29	70.426	1639	531	18	20	20.235	9.942	49.187	0.400	2.035	0.491	0.705
60	184	31.603	13.439	4	67	68.426	1307	550	17	24	25.514	9.182	60.353	0.494	2.779	0.360	0.746
61	83	26.386	11.207	3	45	36.385	3744	583	11	10	11.923	8.863	158.512	0.788	1.345	0.743	0.874
62	444	30.973	14.650	2	67	114.225	885	605	25	37	26.035	21.714	94.567	0.428	1.199	0.834	0.754
63	74	36.351	12.466	8	61	34.627	2253	607	11	11	11.161	8.442	63.556	0.776	1.322	0.756	0.800
64	28	14.643	8.220	2	34	32.385	1383	614	8	10	7.249	4.918	60.243	0.335	1.474	0.678	0.509
65	164	25.909	10.591	3	51	52.284	1184	627	12	19	18.795	11.110	102.917	0.754	1.692	0.591	0.872
66	42	35.548	9.875	18	58	25.799	3808	629	9	8	7.527	7.104	121.341	0.793	1.060	0.944	0.771
67	58	24.310	9.280	5	48	30.627	3127	630	10	10	9.297	7.943	170.315	0.777	1.170	0.854	0.800
68	60	24.967	9.007	7	42	29.213	2394	636	9	10	9.447	8.087	145.036	0.883	1.168	0.856	0.857
69	333	29.556	13.259	0	67	91.983	882	641	20	30	27.518	15.408	111.066	0.495	1.786	0.560	0.784
70	794	16.877	8.828	0	45	182.208	3095	646	29	46	42.416	23.834	95.983	0.301	1.780	0.562	0.772
71	49	18.469	8.785	4	38	36.627	1200	652	9	14	14.302	4.362	60.504	0.459	3.278	0.305	0.705
72	355	24.963	10.762	2	60	88.326	1605	657	21	26	26.792	16.871	61.826	0.572	1.588	0.630	0.841
73	22	17.455	9.821	5	41	18.728	302	665	5	7	6.791	4.125	102.276	0.788	1.646	0.607	0.786
74	916	30.419	14.062	1	74	146.853	1704	675	36	44	44.004	26.504	120.068	0.534	1.660	0.602	0.856
75	267	39.543	15.018	5	82	77.154	1757	681	26	22	28.233	12.041	33.345	0.564	2.345	0.427	0.810
76	39	19.462	7.698	4	40	24.728	1939	740	6	9	9.144	5.430	74.453	0.801	1.684	0.594	0.848
77	79	39.899	12.978	3	64	34.385	762	757	9	12	12.210	8.238	82.861	0.840	1.482	0.675	0.878
78	364	53.198	18.659	3	99	80.669	3198	770	18	28	27.761	16.695	85.606	0.703	1.663	0.601	0.873
79	54	38.019	13.929	5	66	29.799	3475	781	8	11	9.975	6.893	67.737	0.764	1.447	0.691	0.806
80	68	17.618	8.678	1	38	46.870	220	798	14	10	13.200	6.559	9.804	0.389	2.012	0.497	0.642
81	39	16.872	7.811	5	39	25.799	3035	811	8	8	9.345	5.314	140.657	0.736	1.759	0.569	0.796
82	88	31.591	13.806	4	70	45.213	2642	815	9	16	14.019	7.992	86.528	0.541	1.754	0.570	0.765
83	64	13.594	6.765	1	32	57.355	810	820	16	12	9.558	8.525	134.493	0.244	1.121	0.892	0.485
84	19	13.789	4.939	3	26	18.142	3344	821	6	6	5.992	4.037	46.641	0.725	1.484	0.674	0.691
85	39	25.179	12.593	5	49	24.728	929	822	7	8	8.073	6.151	137.281	0.801	1.313	0.762	0.848
86	913	45.575	21.209	2	118	131.539	23	825	34	43	44.113	26.352	69.552	0.663	1.674	0.597	0.882
87	71	37.085	16.069	8	74	35.213	437	834	9	12	12.237	7.388	72.916	0.720	1.656	0.604	0.807
88	135	46.052	15.365	11	88	48.284	3177	839	12	17	15.524	11.072	69.705	0.728	1.402	0.713	0.844
89	90	18.867	7.782	4	39	51.941	198	843	11	18	16.540	6.928	62.726	0.419	2.387	0.419	0.677
90	25	18.600	8.480	5	39	19.556	1355	857	6	7	6.030	5.279	96.333	0.821	1.142	0.875	0.781
91	109	39.679	14.266	5	70	42.284	3465	866	11	16	15.082	9.202	66.229	0.766	1.639	0.610	0.838
92	1626	24.183	10.689	0	58	202.794	1174	880	50	51	47.762	43.346	84.973	0.497	1.102	0.908	0.848
93	117	28.026	11.209	5	60	46.870	3882	886	14	13	14.726	10.116	36.201	0.669	1.456	0.687	0.812
94	19	24.263	8.608	11	44	17.314	3269	898	7	4	6.730	3.595	5.115	0.796	1.872	0.534	0.826
95	21	14.857	7.741	5	29	18.728	3763	919	6	6	5.536	4.830	103.776	0.752	1.146	0.872	0.737
96	116	35.155	14.059	2	66	46.870	3793	926	12	16	15.313	9.645	71.161	0.664	1.588	0.630	0.823
97	111	38.730	11.001	7	62	41.799	3667	932	12	13	13.209	10.699	64.709	0.798	1.235	0.810	0.867
98	1163	29.216	12.060	1	64	157.238	379	938	41	43	43.857	33.764	119.579	0.591	1.299	0.770	0.856
99	444	35.610	17.036	1	90	107.397	1	942	29	36	40.699	13.890	52.363	0.484	2.930	0.341	0.731
100	249	12.169	6.599	0	38	98.811	122	943	19	26	22.274	14.234	90.279	0.320	1.565	0.639	0.708
101	53	21.623	10.978	4	42	29.799	423	969	10	9	9.117	7.402	143.205	0.750	1.232	0.812	0.822
102	52	22.096	8.750	2	40	40.870	3307	987	9	12	11.204	5.909	112.711	0.391	1.896	0.527	0.634
103	18	14.778	5.857	5	26	20.728	1801	989	4	7	6.672	3.435	86.003	0.526	1.942	0.515	0.692
104	41	23.244	10.346	4	43	25.799	132	991	7	9	8.675	6.018	103.782	0.774	1.441	0.694	0.804
105	70	24.943	12.618	3	56	38.870	1413	1000	10	13	10.811	8.244	106.510	0.582	1.311	0.763	0.733
106	582	27.828	11.753	1	59	109.296	166	1006	25	33	31.489	23.533	86.288	0.612	1.338	0.747	0.864
107	36	21.417	10.299	2	51	24.971	3712	1021	8	8	8.260	5.549	42.548	0.726	1.489	0.672	0.727
108	29	14.655	6.662	4	30	22.142	2689	1026	6	8	6.952	5.312	85.983	0.743	1.309	0.764	0.773
109	97	31.268	11.974	8	58	42.284	2909	1049	11	14	13.627	9.064	87.589	0.682	1.503	0.665	0.822
110	20	13.950	7.185	1	29	20.728	3866	1051	5	8	7.984	3.189	56.481	0.585	2.503	0.399	0.690
111	59	15.661	7.348	2	30	38.870	1591	1059	11	11	9.780	7.681	60.027	0.491	1.273	0.785	0.659
112	774	19.966	9.219	0	56	147.924	2558	1066	35	38	39.632	24.866	129.489	0.445	1.594	0.627	0.818
113	113	39.841	10.875	1	67	41.799	991	1068	10	15	14.747	9.756	78.528	0.813	1.512	0.662	0.883
114	26	24.231	8.797	8	41	21.314	52	1071	5	8	7.339	4.511	76.970	0.719	1.627	0.615	0.812
115	250	40.112	13.526	4	80	66.184	824	1072	15	25	23.634	13.468	86.919	0.717	1.755	0.570	0.870
116	33	22.970	9.838	7	45	25.213	3697	1096	7	9	9.306	4.515	56.313	0.652	2.061	0.485	0.759
117	21	15.762	9.322	4	34	26.385	3451	1108	8	7	6.372	4.196	166.291	0.379	1.519	0.659	0.506
118	42	18.048	9.237	0	36	27.213	3423	1119	8	10	8.053	6.641	66.434	0.713	1.213	0.825	0.743
119	151	23.881	10.395	4	49	56.770	830	1151	13	19	16.449	11.688	99.134	0.589	1.407	0.711	0.784
120	87	18.218	7.970	2	39	48.284	1691	1173	11	17	15.997	6.925	102.732	0.469	2.310	0.433	0.682
121	17	14.765	11.481	1	39	19.314	3537	1184	5	7	7.435	2.911	68.722	0.573	2.554	0.392	0.723
122	438	43.687	16.033	4	83	84.083	1647	1194	22	27	25.685	21.712	100.239	0.779	1.183	0.845	0.911
123	44	29.091	10.423	10	47	24.971	2308	1237	7	9	8.621	6.498	66.645	0.887	1.327	0.754	0.854
124	186	28.575	10.262	5	60	60.184	628	1239	17	19	18.252	12.975	55.694	0.645	1.407	0.711	0.795
125	84	35.119	12.268	7	58	38.042	3464	1266	11	13	14.113	7.578	58.353	0.729	1.862	0.537	0.848
126	24	29.250	10.423	11	45	20.728	2758	1281	6	7	6.039	5.060	67.670	0.702	1.193	0.838	0.787
127	25	25.160	9.940	7	39	23.556	3191	1285	7	6	6.063	5.250	28.924	0.566	1.155	0.866	0.685
128	2354	32.764	16.534	0	90	357.404	2182	1296	69	94	84.105	35.637	45.976	0.232	2.360	0.424	0.618
129	172	35.442	13.061	8	66	57.941	1632	1298	16	17	17.441	12.556	44.602	0.644	1.389	0.720	0.811
130	21	14.333	5.132	4	23	20.728	2104	1309	5	8	6.036	4.430	107.177	0.614	1.362	0.734	0.689
131	47	15.851	9.196	2	46	33.213	2249	1309	9	9	8.252	7.252	80.939	0.535	1.138	0.879	0.707
132	201	22.129	9.578	5	48	61.598	203	1310	17	19	16.767	15.264	79.143	0.666	1.098	0.910	0.825
133	23	18.696	8.710	5	35	20.728	3217	1325	8	5	6.809	4.301	172.458	0.673	1.583	0.632	0.767
134	26	23.885	9.889	3	42	22.142	116	1337	6	8	8.655	3.825	63.465	0.666	2.263	0.442	0.743
135	31	25.806	9.840	10	58	20.971	17	1346	8	6	7.635	5.170	28.598	0.886	1.477	0.677	0.827
136	1497	22.841	11.709	0	69	246.735	3068	1378	70	47	68.410	27.862	24.138	0.309	2.455	0.407	0.713
137	1251	25.809	12.806	1	69	179.823	141	1389	53	47	58.139	27.397	37.459	0.486	2.122	0.471	0.835
138	160	20.219	9.802	2	51	58.284	488	1394	15	19	19.332	10.538	119.653	0.592	1.835	0.545	0.810
139	379	23.686	10.517	1	57	91.740	445	1398	24	27	23.148	20.847	68.375	0.566	1.110	0.901	0.787
140	40	13.175	6.621	4	31	30.627	3991	1410	7	12	9.986	5.100	92.383	0.536	1.958	0.511	0.696
141	51	18.059	7.729	4	35	34.627	3346	1418	11	9	10.170	6.385	9.618	0.534	1.593	0.628	0.680
142	30	19.633	7.039	5	33	22.142	467	1426	7	7	7.462	5.119	65.786	0.769	1.458	0.686	0.769
143	57	46.298	11.570	17	67	28.971	2898	1432	8	10	9.584	7.572	76.143	0.853	1.266	0.790	0.864
144	44	26.750	10.191	4	56	26.627	2971	1444	9	9	8.199	6.833	58.984	0.780	1.200	0.833	0.759
145	41	22.634	10.760	2	49	25.556	1589	1456	7	9	8.856	5.895	46.833	0.789	1.502	0.666	0.837
146	642	41.178	16.982	2	85	126.711	3501	1467	25	41	41.024	19.926	105.791	0.502	2.059	0.486	0.850
147	135	23.904	9.825	0	47	46.870	176	1471	13	16	15.514	11.079	104.538	0.772	1.400	0.714	0.854
148	256	39.137	14.494	5	76	67.598	69	1500	16	23	21.979	14.830	94.739	0.704	1.482	0.675	0.861
149	50	17.720	7.995	0	36	28.971	2300	1504	8	10	9.986	6.375	58.536	0.749	1.566	0.638	0.820
150	296	46.057	16.902	7	109	69.841	2890	1511	21	22	19.935	18.906	112.076	0.763	1.054	0.948	0.860
151	58	11.638	6.810	0	40	39.456	2725	1519	8	14	13.266	5.567	74.901	0.468	2.383	0.420	0.703
152	20	27.450	9.854	9	46	17.556	3925	1529	6	6	5.384	4.730	132.593	0.815	1.138	0.879	0.741
153	950	39.854	18.563	1	99	128.610	2641	1537	40	38	40.533	29.842	31.810	0.722	1.358	0.736	0.882
154	152	42.283	14.021	5	73	50.870	3822	1540	12	19	18.604	10.403	71.036	0.738	1.788	0.559	0.864
155	38	17.526	9.988	1	44	42.627	1911	1544	7	12	9.695	4.991	108.193	0.263	1.943	0.515	0.571
156	636	16.646	8.766	0	45	242.635	2881	1568	33	47	34.522	23.457	73.043	0.136	1.472	0.679	0.553
157	23	16.870	6.462	5	29	19.556	617	1582	5	7	6.463	4.531	85.444	0.756	1.426	0.701	0.780
158	248	29.891	11.277	2	65	60.426	3781	1595	17	21	19.732	16.002	93.530	0.854	1.233	0.811	0.887
159	407	26.280	11.427	0	56	84.326	1975	1598	21	29	26.373	19.649	88.773	0.719	1.342	0.745	0.872
160	56	20.714	10.300	4	43	32.870	572	1599	10	11	11.687	6.101	52.705	0.651	1.916	0.522	0.778
161	3189	39.718	22.723	0	112	277.463	1759	1623	62	83	76.139	53.328	110.500	0.521	1.428	0.700	0.836
162	46	24.196	10.206	6	43	25.799	2824	1625	10	7	9.757	6.003	15.802	0.868	1.626	0.615	0.829
163	25	25.880	13.261	3	49	19.071	1856	1626	4	7	7.095	4.487	95.744	0.864	1.581	0.632	0.943
164	704	42.139	18.706	3	100	112.811	154	1635	33	30	32.299	27.752	176.686	0.695	1.164	0.859	0.873
165	4288	36.477	19.822	0	99	305.948	3374	1650	81	89	77.068	70.842	115.763	0.576	1.088	0.919	0.860
166	6011	35.840	22.751	0	118	423.245	1451	1655	88	129	112.696	67.912	72.946	0.422	1.659	0.603	0.843
167	584	14.274	7.430	1	46	165.681	570	1662	32	36	32.516	22.868	57.884	0.267	1.422	0.703	0.710
168	32	16.844	7.229	3	31	37.799	428	1669	7	14	11.941	3.412	75.908	0.281	3.499	0.286	0.516
169	93	39.065	12.592	8	71	39.456	1838	1673	11	14	12.233	9.679	74.778	0.751	1.264	0.791	0.823
170	217	28.562	11.946	1	64	63.355	3305	1675	18	17	17.482	15.804	41.900	0.679	1.106	0.904	0.848
171	39	19.077	10.715	5	49	36.385	3884	1677	10	8	8.047	6.171	179.755	0.370	1.304	0.767	0.619
172	62	33.774	13.128	4	57	32.042	417	1689	8	12	11.425	6.909	86.713	0.759	1.654	0.605	0.827
173	21	21.571	8.053	5	35	16.728	3720	1697	6	5	6.630	4.033	28.467	0.943	1.644	0.608	0.857
174	166	54.120	14.153	13	88	50.527	2395	1711	15	17	16.752	12.617	70.878	0.817	1.328	0.753	0.869
175	59	19.153	8.662	5	43	36.042	706	1716	7	13	13.582	5.531	99.767	0.571	2.456	0.407	0.766
176	31	17.710	7.992	3	36	24.971	3706	1722	7	9	7.847	5.030	79.213	0.625	1.560	0.641	0.697
177	641	21.002	10.840	0	60	129.439	3296	1730	38	37	41.371	19.727	138.190	0.481	2.097	0.477	0.794
178	41	23.585	9.066	5	45	27.556	3661	1760	7	9	7.822	6.674	82.555	0.679	1.172	0.853	0.781
179	1714	33.487	17.404	0	98	198.167	323	1763	46	60	52.756	41.367	69.358	0.548	1.275	0.784	0.832
180	23	23.043	8.947	8	40	18.728	203	1771	5	7	6.584	4.448	90.400	0.824	1.480	0.676	0.836
181	31	26.290	9.613	4	46	22.728	163	1777	5	9	7.891	5.002	80.552	0.754	1.578	0.634	0.838
182	29	14.552	7.567	0	28	21.556	2302	1777	7	7	7.736	4.773	119.444	0.784	1.621	0.617	0.795
183	257	60.576	18.736	3	106	63.698	3468	1783	17	20	21.663	15.105	66.642	0.796	1.434	0.697	0.900
184	216	13.468	7.047	1	43	89.740	3777	1804	33	13	31.462	8.741	169.575	0.337	3.599	0.278	0.721
185	25	10.880	6.604	1	23	19.899	915	1813	6	6	5.869	5.424	72.652	0.793	1.082	0.924	0.833
186	144	34.604	13.949	0	67	47.113	2803	1823	13	17	16.786	10.923	115.902	0.815	1.537	0.651	0.873
187	114	41.421	12.138	16	73	42.284	2292	1827	14	13	14.196	10.225	53.332	0.801	1.388	0.720	0.841
188	39	25.333	11.660	2	45	26.971	1130	1838	7	8	7.805	6.362	61.622	0.674	1.227	0.815	0.796
189	195	26.123	11.280	1	60	66.426	1819	1846	14	26	22.600	10.986	72.229	0.555	2.057	0.486	0.823
190	29	25.138	10.649	7	51	24.142	1632	1852	6	9	7.392	4.995	84.438	0.625	1.480	0.676	0.725
191	261	35.736	12.520	4	73	71.841	3338	1856	19	25	28.367	11.715	57.280	0.635	2.421	0.413	0.856
192	40	28.325	10.174	1	50	26.385	2865	1870	8	8	7.934	6.419	37.856	0.722	1.236	0.809	0.762
193	281	15.327	7.291	0	35	79.497	1076	1872	19	23	22.747	15.729	110.571	0.559	1.446	0.691	0.816
194	37	23.649	12.067	3	51	32.385	1908	1881	7	12	8.950	5.264	108.319	0.443	1.700	0.588	0.649
195	35	12.543	7.139	2	28	24.142	167	1889	7	8	9.342	4.770	57.070	0.755	1.959	0.511	0.814
196	35	26.943	8.885	6	46	25.556	3334	1892	6	10	8.256	5.397	104.755	0.673	1.530	0.654	0.778
197	355	20.101	9.164	0	49	107.397	1727	1915	21	27	24.231	18.653	113.432	0.387	1.299	0.770	0.775
198	69	43.087	12.781	15	67	33.213	2941	1921	8	13	12.076	7.275	76.114	0.786	1.660	0.602	0.857
199	100	23.530	10.603	0	48	44.527	1425	1925	14	11	11.930	10.673	179.411	0.634	1.118	0.895	0.781
200	162	24.111	10.910	5	50	59.598	685	1937	16	22	17.971	11.478	71.300	0.573	1.566	0.639	0.768
201	77	38.727	13.117	10	63	37.213	1804	1951	8	14	12.780	7.671	77.156	0.699	1.666	0.600	0.828
202	192	32.693	13.259	3	66	58.527	259	1957	14	21	18.716	13.061	97.503	0.704	1.433	0.698	0.851
203	73	14.110	8.055	1	31	45.698	1	1969	10	14	12.947	7.179	62.108	0.439	1.804	0.554	0.716
204	90	21.289	8.911	4	45	52.184	2924	1988	12	16	14.236	8.049	62.583	0.415	1.769	0.565	0.638
205	19	10.263	4.445	1	19	18.142	1756	1994	5	7	7.387	3.275	117.012	0.725	2.256	0.443	0.760
206	38	21.132	7.488	6	36	26.142	2850	1994	6	10	9.275	5.216	100.809	0.699	1.778	0.562	0.835
207	27	17.815	9.303	3	38	23.556	422	2004	8	7	6.030	5.701	154.135	0.611	1.058	0.945	0.701
208	37	20.838	10.254	4	42	30.971	425	2014	6	11	11.065	4.258	95.475	0.485	2.599	0.385	0.673
209	17	16.765	6.057	7	28	15.314	1166	2016	4	6	5.827	3.715	66.470	0.911	1.569	0.638	0.850
210	41	29.366	11.282	9	52	25.556	1121	2021	8	8	8.343	6.257	46.718	0.789	1.333	0.750	0.812
211	1507	40.378	17.510	2	92	162.409	1812	2029	47	47	48.497	39.565	46.349	0.718	1.226	0.816	0.912
212	82	40.037	10.351	11	80	38.284	3317	2031	12	12	10.866	9.608	170.226	0.703	1.131	0.884	0.788
213	48	18.333	8.652	2	39	32.627	3542	2034	7	12	11.375	5.373	71.950	0.567	2.117	0.472	0.744
214	38	22.474	8.711	5	41	31.213	2566	2058	7	12	10.367	4.667	99.926	0.490	2.221	0.450	0.661
215	105	34.867	11.830	10	67	40.627	3134	2067	12	13	12.724	10.507	66.499	0.799	1.211	0.826	0.840
216	2847	44.200	24.933	0	144	239.279	521	2069	52	81	74.128	48.901	81.915	0.625	1.516	0.660	0.884
217	103	45.136	12.552	18	79	44.870	3039	2099	11	15	13.916	9.424	82.698	0.643	1.477	0.677	0.789
218	83	38.614	11.178	4	61	35.213	454	2102	9	13	11.539	9.158	102.030	0.841	1.260	0.794	0.874
219	31	21.710	9.785	4	47	21.314	2242	2111	6	7	7.265	5.433	60.389	0.858	1.337	0.748	0.861
220	626	38.958	14.356	3	83	104.811	2176	2123	30	32	32.968	24.176	40.229	0.716	1.364	0.733	0.887
221	109	33.009	11.575	3	62	42.870	3691	2134	12	15	14.589	9.513	64.200	0.745	1.534	0.652	0.820
222	29	26.172	11.881	9	51	22.728	3912	2142	5	9	8.088	4.566	64.166	0.705	1.771	0.565	0.817
223	1756	31.275	15.726	0	81	230.250	716	2160	60	60	70.718	31.616	52.793	0.416	2.237	0.447	0.766
224	77	30.532	9.716	7	50	34.385	2832	2160	10	11	10.707	9.156	62.091	0.818	1.169	0.855	0.856
225	48	29.625	9.912	10	58	27.556	317	2163	7	10	10.568	5.783	77.079	0.794	1.827	0.547	0.842
226	26	18.923	8.030	5	38	25.799	3865	2167	8	8	6.385	5.185	104.496	0.491	1.231	0.812	0.584
227	642	25.692	11.612	0	57	126.368	3554	2180	27	37	33.278	24.563	85.417	0.505	1.355	0.738	0.841
228	25	22.680	9.860	8	37	19.314	2859	2188	5	7	6.229	5.110	88.970	0.842	1.219	0.820	0.847
229	16	16.562	8.366	5	42	16.728	497	2191	6	5	6.195	3.289	34.458	0.719	1.884	0.531	0.711
230	33	29.091	10.233	7	46	30.971	3280	2191	7	9	7.822	5.372	82.768	0.432	1.456	0.687	0.641
231	84	39.333	12.735	11	71	36.042	256	2213	11	12	12.051	8.875	48.723	0.813	1.358	0.736	0.848
232	71	24.408	9.039	5	43	34.627	813	2220	9	12	10.926	8.274	83.918	0.744	1.321	0.757	0.811
233	59	17.305	9.995	2	44	42.284	1537	2221	9	13	10.778	6.970	116.780	0.415	1.546	0.647	0.631
234	1755	42.745	21.076	0	104	242.007	3804	2262	45	83	84.321	26.500	110.790	0.377	3.182	0.314	0.721
235	2967	36.381	18.774	0	93	263.220	3456	2285	78	65	70.255	53.771	13.114	0.538	1.307	0.765	0.855
236	178	21.938	9.457	2	47	53.941	361	2291	16	18	17.146	13.218	54.678	0.769	1.297	0.771	0.848
237	73	25.288	10.200	2	48	33.213	438	2298	9	12	11.230	8.276	102.521	0.832	1.357	0.737	0.849
238	17	15.118	8.207	1	30	16.142	3081	2314	5	6	5.350	4.046	86.684	0.820	1.322	0.756	0.739
239	31	19.968	10.483	5	38	22.728	1931	2323	5	9	8.897	4.437	77.785	0.754	2.005	0.499	0.827
240	161	35.317	13.807	4	70	60.770	1754	2335	16	21	21.782	9.411	53.747	0.548	2.315	0.432	0.787
241	52	28.038	11.135	4	52	31.799	20	2338	10	10	9.751	6.790	38.801	0.646	1.436	0.696	0.748
