 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	22	67.818	28.055	12	112	20.728	3763	438	9	4	8.442	3.318	11.482	0.643	2.544	0.393	0.786
61	63	61.825	16.250	19	96	37.213	68	443	16	7	15.180	5.284	177.047	0.572	2.873	0.348	0.764
62	19	23.737	12.229	1	42	17.899	1713	444	7	4	7.148	3.384	173.317	0.745	2.112	0.474	0.809
63	575	42.165	15.280	2	87	101.397	1590	447	35	25	32.453	22.559	3.249	0.703	1.439	0.695	0.878
64	221	28.109	13.269	0	61	78.770	1440	448	34	10	30.578	9.202	6.396	0.448	3.323	0.301	0.837
65	76	42.553	16.796	11	77	45.456	3427	458	19	7	17.963	5.387	6.427	0.462	3.335	0.300	0.764
66	18	41.833	19.690	12	102	19.899	1428	469	9	3	9.188	2.494	1.445	0.571	3.683	0.272	0.800
67	182	79.429	33.804	16	161	58.870	1370	473	24	11	24.361	9.512	13.096	0.660	2.561	0.390	0.890
68	19	46.684	21.610	27	125	19.899	3346	475	9	3	9.671	2.501	0.712	0.603	3.867	0.259	0.826
69	284	27.845	12.424	2	55	67.255	2464	479	24	18	22.454	16.104	174.171	0.789	1.394	0.717	0.887
70	335	55.066	31.956	1	136	98.669	1954	484	38	18	36.839	11.578	18.060	0.432	3.182	0.314	0.803
71	66	44.697	19.585	7	91	37.556	1773	492	16	6	16.359	5.137	9.816	0.588	3.184	0.314	0.863
72	104	84.058	28.825	22	140	60.042	2180	501	26	7	25.840	5.125	171.982	0.363	5.042	0.198	0.770
73	262	15.912	8.471	1	42	97.397	18	507	28	16	26.901	12.401	0.293	0.347	2.169	0.461	0.696
74	18	26.111	12.597	10	68	19.899	2211	515	9	3	9.150	2.505	179.805	0.571	3.653	0.274	0.818
75	34	43.824	16.937	14	73	23.556	508	529	10	5	8.687	4.983	172.600	0.770	1.743	0.574	0.850
76	47	20.149	9.462	2	44	30.385	613	536	10	8	8.511	7.031	14.640	0.640	1.210	0.826	0.734
77	68	71.706	38.348	17	143	38.627	1173	538	15	8	12.797	6.766	170.095	0.573	1.891	0.529	0.786
78	22	31.727	12.933	5	56	18.728	2875	554	8	4	7.623	3.675	6.260	0.788	2.075	0.482	0.830
79	25	39.160	15.715	8	74	19.899	3831	560	7	5	7.589	4.195	16.727	0.793	1.809	0.553	0.833
80	107	29.477	11.422	7	59	42.870	2876	570	16	11	14.735	9.245	166.983	0.732	1.594	0.627	0.823
81	40	96.150	33.137	41	159	30.385	2687	575	13	5	12.547	4.059	3.289	0.544	3.091	0.324	0.748
82	16	60.375	10.099	37	76	19.899	391	577	9	3	7.497	2.717	175.288	0.508	2.759	0.362	0.744
83	36	61.639	19.508	24	98	26.728	1390	592	12	4	11.470	3.996	7.151	0.633	2.870	0.348	0.878
84	18	25.167	11.465	7	43	18.728	3841	594	8	4	7.687	2.981	11.072	0.645	2.578	0.388	0.766
85	34	58.000	28.652	3	118	28.142	133	614	12	5	11.324	3.823	9.171	0.539	2.962	0.338	0.773
86	121	63.769	37.348	3	161	50.385	2510	614	21	8	22.128	6.962	11.960	0.599	3.178	0.315	0.874
87	33	113.061	21.927	56	152	25.314	3450	624	11	4	10.585	3.970	6.730	0.647	2.667	0.375	0.868
88	100	35.750	14.515	1	68	37.799	3466	634	13	10	12.817	9.934	20.163	0.880	1.290	0.775	0.901
89	71	46.070	19.609	2	88	39.799	2528	635	16	7	15.548	5.814	7.561	0.563	2.674	0.374	0.776
90	152	43.388	20.425	5	102	53.698	1747	667	19	11	19.083	10.142	178.849	0.662	1.882	0.531	0.835
91	856	52.908	28.943	3	132	142.953	1990	672	50	29	48.316	22.558	164.443	0.526	2.142	0.467	0.812
92	104	29.183	12.505	3	57	44.870	974	723	19	9	17.735	7.466	3.784	0.649	2.375	0.421	0.800
93	37	34.216	16.200	1	62	35.456	2749	738	13	9	12.797	3.681	144.488	0.370	3.476	0.288	0.556
94	1083	39.837	20.735	2	102	166.995	2526	742	53	36	45.654	30.204	163.416	0.488	1.512	0.662	0.826
95	107	92.112	39.943	8	174	51.698	1338	752	22	8	21.266	6.406	10.520	0.503	3.320	0.301	0.787
96	34	52.500	19.873	8	82	24.728	3958	753	10	5	8.987	4.817	178.311	0.699	1.866	0.536	0.829
97	814	63.458	34.966	0	165	132.468	3811	754	53	23	50.862	20.377	179.432	0.583	2.496	0.401	0.885
98	27	47.926	24.182	15	97	21.556	1553	773	9	5	8.196	4.195	179.816	0.730	1.954	0.512	0.750
99	34	19.706	11.312	2	53	28.142	1630	781	12	5	11.034	3.923	9.883	0.539	2.813	0.356	0.782
100	80	59.350	24.575	10	115	36.627	3565	783	15	8	14.278	7.134	9.386	0.749	2.001	0.500	0.851
101	19	25.579	20.031	3	74	22.728	850	785	10	4	9.015	2.683	2.676	0.462	3.359	0.298	0.679
102	94	14.085	7.298	2	33	62.770	1462	786	18	13	14.590	8.203	160.054	0.300	1.779	0.562	0.566
103	56	18.589	10.569	1	48	39.799	3782	790	17	6	14.405	4.950	13.413	0.444	2.910	0.344	0.713
104	171	34.526	15.624	6	88	71.598	872	794	27	13	25.739	8.459	16.757	0.419	3.043	0.329	0.737
105	27	97.111	32.818	39	140	23.556	2891	794	10	4	9.360	3.673	5.762	0.611	2.549	0.392	0.806
106	24	45.833	19.482	9	92	28.728	1096	796	13	4	11.677	2.617	14.226	0.365	4.462	0.224	0.686
107	25	58.520	20.451	20	88	25.556	2396	798	11	4	9.905	3.214	9.710	0.481	3.082	0.324	0.735
108	44	82.045	30.906	12	143	33.556	476	806	14	6	13.447	4.166	9.380	0.491	3.228	0.310	0.727
109	421	58.036	31.373	1	128	108.669	2273	824	43	18	40.839	13.126	14.661	0.448	3.111	0.321	0.846
110	16	45.750	19.454	18	96	18.485	766	826	8	3	8.399	2.426	4.429	0.588	3.463	0.289	0.800
111	82	62.256	23.790	5	111	41.213	1350	835	17	8	16.298	6.406	179.094	0.607	2.544	0.393	0.812
112	25	16.880	10.260	5	39	23.556	1498	844	9	6	9.706	3.279	35.739	0.566	2.960	0.338	0.704
113	501	20.347	10.023	2	55	101.054	1577	850	33	24	31.555	20.215	21.592	0.617	1.561	0.641	0.846
114	1616	33.572	16.957	0	92	220.451	1931	854	79	43	70.516	29.178	20.358	0.418	2.417	0.414	0.770
115	132	49.432	17.900	7	87	46.385	374	860	17	10	18.167	9.251	14.324	0.771	1.964	0.509	0.917
116	26	53.846	27.907	15	132	30.728	2369	868	14	3	13.513	2.450	2.205	0.346	5.516	0.181	0.743
117	20	74.550	8.513	53	88	16.485	920	878	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
118	92	53.739	27.942	4	127	59.456	2354	880	26	7	24.503	4.781	3.088	0.327	5.126	0.195	0.679
119	542	77.268	42.281	2	183	103.397	1094	890	37	24	34.550	19.974	17.155	0.637	1.730	0.578	0.867
120	197	22.909	11.402	1	60	69.841	3472	892	20	18	18.770	13.363	14.930	0.508	1.405	0.712	0.749
121	609	68.117	41.910	0	209	143.882	134	897	57	24	55.773	13.903	21.286	0.370	4.012	0.249	0.736
122	183	44.000	16.701	4	89	61.698	1999	907	22	14	21.040	11.074	168.169	0.604	1.900	0.526	0.801
123	80	100.138	43.377	5	190	40.385	193	909	15	9	14.264	7.141	13.325	0.616	1.997	0.501	0.816
124	50	30.520	15.392	5	62	35.213	2936	936	15	6	14.180	4.490	2.257	0.507	3.158	0.317	0.746
125	30	40.767	10.608	19	59	26.385	3294	936	9	7	7.920	4.823	173.901	0.542	1.642	0.609	0.659
126	45	55.667	29.701	8	111	36.627	404	949	15	5	14.305	4.005	4.023	0.422	3.571	0.280	0.703
127	46	111.022	32.749	32	169	32.728	735	960	15	4	14.464	4.049	3.537	0.540	3.572	0.280	0.893
128	25	42.840	15.505	15	66	23.899	349	970	11	3	10.219	3.115	4.270	0.550	3.281	0.305	0.877
129	567	21.750	10.762	1	58	180.409	1844	984	70	14	71.532	10.092	2.845	0.219	7.088	0.141	0.658
130	38	59.342	15.317	23	90	26.142	3824	999	11	5	10.489	4.613	8.785	0.699	2.274	0.440	0.835
131	230	52.591	24.023	7	108	86.184	2431	1011	36	11	36.142	8.103	175.511	0.389	4.461	0.224	0.781
132	30	44.133	13.106	9	70	25.556	345	1036	11	5	9.488	4.026	13.336	0.577	2.357	0.424	0.769
133	428	63.196	26.752	7	133	91.740	2286	1038	33	19	30.986	17.587	3.286	0.639	1.762	0.568	0.866
134	807	61.398	39.425	3	171	156.468	1404	1042	64	19	59.401	17.298	176.933	0.414	3.434	0.291	0.876
135	17	24.882	10.179	12	51	21.899	2760	1058	10	3	8.763	2.470	172.556	0.445	3.548	0.282	0.756
136	17	60.471	26.370	18	132	17.899	3646	1071	8	3	8.545	2.533	0.518	0.667	3.373	0.296	0.829
137	234	44.872	25.057	4	121	73.941	2647	1084	31	12	31.711	9.395	9.346	0.538	3.375	0.296	0.854
138	38	64.526	22.456	16	106	26.142	3461	1089	11	5	10.731	4.509	1.608	0.699	2.380	0.420	0.826
139	63	23.825	10.202	3	43	44.627	1308	1091	19	6	17.326	4.630	178.236	0.398	3.742	0.267	0.733
140	495	29.121	12.586	2	68	107.640	1606	1092	33	23	31.354	20.101	12.734	0.537	1.560	0.641	0.826
141	627	79.332	42.891	2	196	120.569	128	1102	47	18	45.886	17.398	178.297	0.542	2.637	0.379	0.873
142	39	31.949	12.864	4	52	24.728	39	1112	9	6	8.652	5.739	164.769	0.801	1.508	0.663	0.857
143	95	80.084	32.993	12	164	49.799	265	1126	22	7	22.133	5.465	172.605	0.481	4.050	0.247	0.815
144	406	71.209	39.947	2	155	92.326	1717	1126	35	19	32.825	15.748	6.392	0.599	2.084	0.480	0.837
145	230	67.630	29.860	4	155	69.941	3266	1130	29	12	25.456	11.504	5.383	0.591	2.213	0.452	0.858
146	96	32.958	14.076	4	88	46.042	2322	1143	18	9	17.414	7.019	3.300	0.569	2.481	0.403	0.756
147	19	20.263	8.774	4	39	18.142	2691	1145	6	5	6.415	3.771	165.624	0.725	1.701	0.588	0.731
148	82	19.622	10.882	1	52	39.698	2625	1158	15	11	13.051	8.000	163.967	0.654	1.631	0.613	0.770
149	1355	35.587	16.093	0	89	170.409	3032	1159	51	46	45.078	38.272	28.163	0.586	1.178	0.849	0.881
150	126	89.460	38.811	8	190	51.799	2850	1165	21	9	20.923	7.668	14.111	0.590	2.729	0.366	0.848
151	22	35.955	13.386	17	70	22.728	1688	1169	10	4	9.799	2.859	1.209	0.535	3.428	0.292	0.721
152	76	75.421	31.472	15	144	37.799	1996	1175	16	7	15.668	6.176	175.391	0.668	2.537	0.394	0.844
153	24	15.792	6.352	3	28	20.728	325	1184	9	4	8.818	3.465	1.368	0.702	2.545	0.393	0.800
154	24	55.000	16.899	26	82	17.899	3789	1184	7	4	7.194	4.247	178.631	0.941	1.694	0.590	0.923
155	60	102.367	40.565	22	184	35.556	1326	1194	15	6	14.797	5.163	9.272	0.596	2.866	0.349	0.816
156	53	81.472	32.671	12	145	34.627	1500	1216	14	8	11.473	5.882	164.669	0.555	1.951	0.513	0.716
157	73	90.260	40.510	9	161	48.042	751	1234	21	6	20.545	4.524	173.271	0.397	4.541	0.220	0.734
158	1081	32.618	16.952	0	107	162.024	1804	1234	53	34	43.196	31.864	169.899	0.517	1.356	0.738	0.823
159	29	82.241	30.635	29	127	25.556	1689	1240	11	4	10.327	3.576	7.006	0.558	2.888	0.346	0.763
160	17	48.176	14.947	18	81	20.485	901	1246	9	3	9.115	2.375	3.734	0.509	3.838	0.261	0.773
161	63	37.857	17.169	5	78	35.799	3638	1248	14	7	14.003	5.728	166.812	0.618	2.444	0.409	0.829
162	16	40.188	23.054	11	88	18.485	1406	1276	7	4	6.980	2.918	172.466	0.588	2.392	0.418	0.727
163	163	25.564	12.961	2	63	72.083	2740	1276	22	15	18.759	11.063	175.663	0.394	1.696	0.590	0.720
164	651	31.241	13.366	3	80	118.125	402	1277	38	26	34.325	24.148	179.611	0.586	1.421	0.704	0.863
165	823	77.075	42.695	2	205	180.853	2742	1282	72	30	71.008	14.757	18.395	0.316	4.812	0.208	0.723
166	24	80.875	35.418	10	137	25.314	3520	1288	11	4	10.338	2.956	17.648	0.471	3.498	0.286	0.750
167	40	24.350	14.318	2	60	38.728	1289	1289	18	4	16.822	3.027	178.483	0.335	5.557	0.180	0.741
168	177	62.785	37.275	5	174	59.113	318	1292	24	12	22.345	10.085	163.817	0.637	2.216	0.451	0.841
169	36	65.750	16.011	35	89	27.314	1488	1294	12	4	11.444	4.005	2.156	0.606	2.857	0.350	0.857
170	289	74.744	35.409	7	168	80.426	1206	1300	31	16	27.931	13.174	10.360	0.561	2.120	0.472	0.820
171	16	43.812	16.912	12	68	18.485	248	1302	8	3	8.399	2.426	4.429	0.588	3.463	0.289	0.800
172	48	64.604	18.203	31	107	30.485	2619	1314	13	4	13.961	4.377	2.883	0.649	3.189	0.314	0.970
173	112	31.259	16.065	2	74	58.527	3210	1318	24	9	23.103	6.172	7.232	0.411	3.743	0.267	0.742
174	101	46.218	19.283	8	89	45.113	1163	1338	12	14	13.243	9.710	94.280	0.624	1.364	0.733	0.762
175	21	19.905	7.956	7	40	18.971	3797	1344	7	5	7.092	3.770	161.016	0.733	1.881	0.532	0.750
176	37	19.027	9.579	4	43	25.899	3437	1370	11	4	11.364	4.146	3.853	0.693	2.741	0.365	0.914
177	36	26.167	8.703	4	43	23.314	189	1377	8	6	8.189	5.598	18.816	0.832	1.463	0.684	0.867
178	318	14.934	7.696	0	39	92.225	450	1381	27	19	23.541	17.199	176.757	0.470	1.369	0.731	0.766
179	300	16.963	8.742	0	40	93.740	339	1390	25	21	23.944	15.953	15.449	0.429	1.501	0.666	0.762
180	93	51.763	22.963	7	114	40.627	2392	1395	13	10	12.830	9.229	0.328	0.708	1.390	0.719	0.834
181	84	45.583	19.129	2	109	44.042	1478	1404	18	9	15.938	6.711	14.505	0.544	2.375	0.421	0.785
182	70	47.714	17.692	9	112	41.213	976	1408	18	6	18.179	4.903	174.514	0.518	3.708	0.270	0.828
183	1896	73.654	52.506	0	242	233.480	2531	1419	87	37	81.913	29.471	15.223	0.437	2.779	0.360	0.825
184	43	31.326	11.594	4	58	31.556	1377	1426	13	6	12.994	4.213	13.844	0.543	3.084	0.324	0.754
185	19	40.053	23.194	11	85	22.971	3788	1429	9	5	8.482	2.852	12.219	0.453	2.974	0.336	0.623
186	36	11.167	6.130	3	24	42.284	924	1431	14	8	9.260	4.950	0.866	0.253	1.871	0.535	0.462
187	37	53.757	12.907	35	82	25.314	414	1444	11	4	11.052	4.263	3.494	0.726	2.593	0.386	0.925
188	797	52.671	29.293	1	142	143.054	1493	1468	57	28	52.810	19.215	162.952	0.489	2.748	0.364	0.809
189	36	50.250	14.461	24	80	24.728	2418	1472	10	5	10.029	4.571	169.487	0.740	2.194	0.456	0.847
190	24	64.208	25.010	23	118	23.314	1788	1478	10	4	10.623	2.877	16.118	0.555	3.693	0.271	0.800
191	104	33.154	19.108	2	87	44.627	3056	1478	19	8	17.275	7.665	3.247	0.656	2.254	0.444	0.867
192	20	81.950	31.918	34	134	19.314	54	1484	8	4	7.890	3.227	4.599	0.674	2.445	0.409	0.784
193	95	76.063	33.392	14	158	38.142	323	1491	11	11	13.380	9.040	35.462	0.821	1.480	0.676	0.905
194	20	33.250	14.145	12	60	22.142	1366	1494	9	4	9.019	2.823	12.890	0.513	3.195	0.313	0.727
195	62	47.952	22.443	14	122	34.142	510	1508	13	6	13.670	5.775	175.167	0.668	2.367	0.422	0.886
196	21	76.524	32.129	29	131	20.485	1618	1523	9	3	9.145	2.924	7.595	0.629	3.128	0.320	0.875
197	24	60.583	21.460	22	110	23.314	571	1538	10	4	9.322	3.278	14.463	0.555	2.844	0.352	0.774
198	242	25.041	11.582	0	55	68.083	71	1539	21	19	18.870	16.328	174.108	0.656	1.156	0.865	0.827
199	18	21.500	12.282	9	47	20.728	1557	1540	8	5	7.119	3.219	2.232	0.526	2.212	0.452	0.632
200	65	30.338	14.725	3	79	33.213	2670	1540	13	8	12.052	6.867	169.872	0.740	1.755	0.570	0.844
201	17	74.294	15.337	52	102	20.728	354	1543	9	4	8.278	2.615	12.537	0.497	3.166	0.316	0.680
202	413	70.990	40.846	4	183	111.983	2344	1546	48	14	42.975	12.236	0.611	0.414	3.512	0.285	0.817
203	115	38.235	34.016	2	127	65.255	2777	1550	25	10	19.424	7.538	167.294	0.339	2.577	0.388	0.652
204	30	23.233	14.102	1	52	26.728	3127	1553	12	4	11.306	3.378	176.841	0.528	3.347	0.299	0.779
205	237	15.789	7.780	2	48	80.326	3932	1556	25	18	21.973	13.733	11.897	0.462	1.600	0.625	0.745
206	20	21.750	8.071	7	35	20.728	1698	1557	8	5	7.217	3.529	156.189	0.585	2.045	0.489	0.678
207	54	111.259	29.460	34	175	34.728	3107	1566	16	4	16.102	4.270	0.673	0.563	3.771	0.265	0.923
208	27	23.148	10.925	6	49	35.556	706	1569	16	3	15.582	2.206	2.338	0.268	7.063	0.142	0.667
209	18	11.667	4.472	6	26	16.142	2536	1570	6	5	5.650	4.056	154.761	0.868	1.393	0.718	0.783
210	273	75.520	38.481	8	200	73.012	2838	1570	28	17	27.379	12.696	158.548	0.644	2.157	0.464	0.867
211	179	29.162	12.900	4	62	77.841	2675	1603	19	17	18.473	12.337	44.698	0.371	1.497	0.668	0.673
212	16	54.750	25.785	13	122	17.899	2980	1610	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
213	129	97.434	38.799	17	168	47.213	3774	1617	18	9	19.026	8.633	176.260	0.727	2.204	0.454	0.896
214	43	69.093	18.295	34	110	29.556	2711	1624	13	5	12.608	4.342	4.515	0.619	2.904	0.344	0.811
215	279	23.907	10.383	1	47	83.497	1923	1633	26	20	21.219	16.742	5.666	0.503	1.267	0.789	0.772
216	188	23.330	10.384	2	51	62.184	605	1635	22	15	18.514	12.929	7.317	0.611	1.432	0.698	0.790
217	23	25.087	12.362	9	55	17.314	1219	1646	6	5	5.993	4.887	152.706	0.964	1.226	0.815	0.868
218	120	31.567	15.111	4	73	64.770	428	1649	25	10	21.638	7.061	176.408	0.359	3.064	0.326	0.658
219	2431	64.499	36.164	1	212	244.936	220	1650	78	51	68.972	44.877	170.427	0.509	1.537	0.651	0.863
220	78	21.910	11.368	1	48	43.456	2139	1659	16	8	15.537	6.392	7.871	0.519	2.431	0.411	0.750
221	663	64.953	32.163	3	178	118.468	3215	1670	42	23	40.726	20.728	170.287	0.594	1.965	0.509	0.867
222	352	54.361	28.611	4	164	78.184	3975	1684	24	20	23.726	18.889	161.174	0.724	1.256	0.796	0.876
223	94	39.117	17.245	5	73	50.042	3057	1686	20	8	18.041	6.634	11.418	0.472	2.719	0.368	0.828
224	81	26.728	11.810	3	57	45.941	902	1690	17	10	15.824	6.517	17.222	0.482	2.428	0.412	0.717
225	22	57.500	17.459	29	89	26.385	3301	1698	10	4	9.505	2.947	3.878	0.397	3.225	0.310	0.629
226	153	25.314	11.192	3	55	49.213	3662	1702	18	11	18.509	10.525	8.477	0.794	1.759	0.569	0.908
227	207	20.048	10.171	2	47	72.426	563	1714	29	12	27.497	9.585	10.141	0.496	2.869	0.349	0.798
228	23	45.348	22.236	11	98	23.899	3123	1718	11	3	11.492	2.548	5.754	0.506	4.510	0.222	0.836
229	16	25.688	13.310	10	47	20.728	2253	1724	9	4	7.241	2.813	165.964	0.468	2.574	0.389	0.667
230	93	59.968	35.669	3	152	54.870	479	1754	23	6	22.174	5.340	178.580	0.388	4.152	0.241	0.759
231	30	31.067	10.599	12	51	21.899	3751	1766	9	4	8.902	4.291	172.997	0.786	2.074	0.482	0.909
232	49	16.327	9.527	2	41	40.627	866	1767	9	10	10.652	5.857	46.899	0.373	1.819	0.550	0.671
233	3088	38.383	22.970	0	128	284.392	1959	1774	106	51	98.448	39.937	12.305	0.480	2.465	0.406	0.884
234	7433	23.212	11.668	0	69	498.156	909	1779	112	92	111.987	84.510	176.745	0.376	1.325	0.755	0.875
235	152	37.717	15.494	1	83	55.941	101	1791	22	13	20.560	9.413	26.658	0.610	2.184	0.458	0.796
236	51	47.020	15.802	10	79	38.971	1298	1792	16	5	14.965	4.339	6.414	0.422	3.449	0.290	0.773
237	47	70.532	23.118	30	123	30.728	1491	1796	13	5	13.317	4.494	8.410	0.626	2.963	0.337	0.870
238	125	60.160	27.571	3	117	54.870	308	1808	23	9	21.348	7.455	5.842	0.522	2.864	0.349	0.801
239	88	37.330	18.815	4	80	62.527	1227	1814	18	13	12.737	8.797	139.415	0.283	1.448	0.691	0.525
240	154	73.065	30.403	8	129	59.113	264	1825	24	9	24.183	8.108	178.114	0.554	2.983	0.335	0.839
241	60	70.600	34.109	14	139	47.799	3171	1834	21	6	19.336	3.951	10.212	0.330	4.894	0.204	0.736
242	504	48.085	25.853	1	124	116.468	3778	1842	41	25	31.694	20.247	1.626	0.467	1.565	0.639	0.774
