 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	153	20.582	11.019	1	61	58.184	2233	199	14	19	18.623	10.461	108.754	0.568	1.780	0.562	0.787
33	185	17.514	8.257	2	45	87.740	851	224	14	32	27.283	8.633	73.507	0.302	3.160	0.316	0.665
34	33	18.424	7.554	6	34	21.799	3571	245	7	8	7.521	5.587	51.169	0.873	1.346	0.743	0.786
35	80	16.500	9.586	1	50	45.355	3212	249	10	15	13.483	7.554	93.170	0.489	1.785	0.560	0.690
36	37	17.676	10.440	2	41	34.385	3460	265	6	13	11.834	3.981	83.527	0.393	2.972	0.336	0.617
37	612	27.913	12.903	1	69	127.882	1005	282	22	43	41.998	18.554	83.008	0.470	2.264	0.442	0.834
38	30	12.800	7.034	1	27	26.971	2087	303	5	11	10.137	3.768	85.286	0.518	2.690	0.372	0.714
39	65	19.292	8.187	1	37	44.042	3613	308	7	17	15.840	5.225	87.016	0.421	3.032	0.330	0.695
40	86	26.919	11.517	7	60	44.870	3298	309	9	16	14.025	7.807	91.926	0.537	1.796	0.557	0.735
41	40	22.025	10.413	7	49	34.627	3975	317	7	13	11.362	4.482	76.781	0.419	2.535	0.395	0.630
42	25	19.000	7.921	6	32	27.799	3507	332	6	9	7.777	4.093	74.588	0.407	1.900	0.526	0.602
43	286	51.748	17.393	4	93	72.770	3060	372	14	29	28.105	12.956	93.351	0.679	2.169	0.461	0.875
44	81	18.037	8.674	1	39	48.042	907	379	7	20	19.614	5.258	97.507	0.441	3.730	0.268	0.753
45	150	30.687	15.635	1	70	65.941	1012	387	10	26	23.443	8.147	82.442	0.433	2.878	0.348	0.763
46	140	28.607	14.177	1	70	60.284	3230	411	9	24	22.446	7.941	89.482	0.484	2.826	0.354	0.798
47	5021	29.032	14.197	0	79	347.019	2790	422	63	113	112.236	56.960	98.938	0.524	1.970	0.508	0.895
48	737	38.901	15.338	1	82	121.054	256	431	24	45	42.631	22.012	90.940	0.632	1.937	0.516	0.893
49	10712	25.086	14.418	0	92	846.340	1	438	108	238	206.480	66.054	107.103	0.188	3.126	0.320	0.677
50	83	20.566	10.071	1	58	62.770	3489	465	11	22	19.231	5.495	67.822	0.265	3.499	0.286	0.535
51	63	12.651	5.430	1	29	41.456	2063	476	7	17	15.415	5.204	97.155	0.461	2.962	0.338	0.716
52	25	15.280	9.172	3	32	27.799	3921	477	8	7	7.305	4.357	15.348	0.407	1.676	0.597	0.581
53	57	17.632	9.265	2	44	35.213	3822	481	7	14	13.195	5.500	100.251	0.578	2.399	0.417	0.755
54	257	40.805	16.231	5	79	75.941	1387	488	12	30	30.213	10.830	87.573	0.560	2.790	0.358	0.865
55	2246	18.207	9.430	0	59	332.919	2071	490	73	90	98.078	29.157	133.457	0.255	3.364	0.297	0.671
56	26	14.000	8.055	2	34	28.971	3884	496	5	10	9.267	3.572	85.248	0.389	2.594	0.386	0.634
57	549	21.035	10.546	1	58	135.539	1783	507	20	49	44.605	15.671	89.216	0.376	2.846	0.351	0.774
58	113	33.106	15.344	4	72	56.284	3545	507	7	24	22.643	6.354	86.911	0.448	3.563	0.281	0.813
59	214	32.070	12.342	3	66	67.941	2036	519	14	26	25.116	10.849	100.022	0.583	2.315	0.432	0.811
60	53	14.434	6.730	2	34	39.456	3760	523	8	14	11.358	5.941	88.321	0.428	1.912	0.523	0.627
61	16	9.312	4.658	2	18	21.799	2757	528	4	8	7.078	2.878	95.803	0.423	2.459	0.407	0.571
62	535	21.970	11.133	0	52	99.054	3142	530	27	31	30.358	22.439	97.830	0.685	1.353	0.739	0.861
63	47	16.979	9.133	3	38	28.728	3414	534	6	11	10.038	5.962	95.908	0.716	1.684	0.594	0.847
64	219	13.502	6.862	1	32	130.368	761	591	24	25	25.311	11.017	40.690	0.162	2.298	0.435	0.589
65	52	15.846	8.895	3	32	40.284	3816	593	12	11	9.686	6.835	36.171	0.403	1.417	0.706	0.571
66	557	18.377	10.388	0	56	120.125	875	611	23	39	35.590	19.927	84.282	0.485	1.786	0.560	0.827
67	77	20.013	9.453	3	43	46.284	720	621	8	18	16.525	5.933	90.526	0.452	2.785	0.359	0.700
68	1119	45.725	21.432	2	105	179.681	3223	655	24	74	70.022	20.347	83.024	0.436	3.441	0.291	0.879
69	2086	38.891	22.073	0	121	223.037	416	668	39	81	74.825	35.496	94.167	0.527	2.108	0.474	0.900
70	39	17.410	9.580	1	41	33.556	3622	678	6	12	9.990	4.970	80.682	0.435	2.010	0.498	0.661
71	1086	25.813	12.822	1	71	190.309	1869	691	36	57	44.764	30.890	116.485	0.377	1.449	0.690	0.755
72	40	19.850	10.275	2	41	24.142	1309	701	6	9	9.080	5.609	72.234	0.862	1.619	0.618	0.860
73	492	49.837	20.437	1	101	114.811	310	705	15	46	45.087	13.894	90.124	0.469	3.245	0.308	0.856
74	156	13.628	7.015	1	34	78.326	2041	709	17	21	19.856	10.004	58.554	0.320	1.985	0.504	0.653
75	284	21.468	9.252	1	42	74.426	1519	735	16	28	25.162	14.371	85.325	0.644	1.751	0.571	0.830
76	133	21.015	7.935	4	41	52.284	1196	741	14	14	13.713	12.349	138.405	0.611	1.111	0.900	0.809
77	116	19.526	10.210	2	43	51.698	1261	769	12	19	18.721	7.890	73.062	0.545	2.373	0.421	0.741
78	128	19.164	9.807	2	41	56.627	777	796	9	21	19.027	8.566	82.438	0.502	2.221	0.450	0.818
79	701	29.766	13.303	1	85	148.024	2036	801	27	46	42.629	20.938	110.943	0.402	2.036	0.491	0.822
80	72	21.972	10.007	2	53	33.213	2869	801	9	12	11.361	8.069	111.186	0.820	1.408	0.710	0.862
81	3093	32.145	13.733	0	80	258.836	3217	827	51	86	81.920	48.073	92.563	0.580	1.704	0.587	0.918
82	86	13.267	7.587	2	38	69.255	912	829	19	13	13.012	8.415	147.986	0.225	1.546	0.647	0.489
83	217	40.650	17.106	1	81	72.527	3501	832	13	29	27.164	10.171	93.072	0.518	2.671	0.374	0.851
84	375	46.981	20.085	3	96	99.497	1742	836	16	37	35.158	13.581	82.196	0.476	2.589	0.386	0.830
85	414	15.321	7.777	0	41	112.953	648	839	21	35	31.539	16.713	74.371	0.408	1.887	0.530	0.771
86	2720	25.932	13.551	0	74	247.765	1918	839	58	65	62.843	55.109	73.640	0.557	1.140	0.877	0.899
87	50	19.560	8.853	3	40	31.799	3291	863	7	12	11.966	5.320	101.108	0.621	2.249	0.445	0.775
88	29	21.448	8.113	9	36	28.385	2807	877	6	10	9.317	3.963	76.472	0.452	2.351	0.425	0.644
89	58369	26.798	19.647	0	130	1596.084	3384	879	195	488	476.981	155.809	94.847	0.288	3.061	0.327	0.798
90	5277	25.235	13.903	0	91	395.304	1872	890	61	142	136.619	49.180	80.103	0.424	2.778	0.360	0.887
91	12778	22.985	15.263	0	85	723.914	1	910	81	263	239.269	67.997	79.346	0.306	3.519	0.284	0.860
92	114	30.851	14.518	5	75	47.456	1258	917	9	19	18.208	7.972	82.613	0.636	2.284	0.438	0.844
93	78	23.962	9.918	7	51	47.213	941	935	8	18	15.370	6.461	88.236	0.440	2.379	0.420	0.696
94	98	12.837	5.512	1	27	71.497	1798	942	11	19	16.010	7.794	93.444	0.241	2.054	0.487	0.570
95	625	45.998	18.826	2	97	105.983	2784	947	22	39	37.269	21.352	85.982	0.699	1.745	0.573	0.903
96	179	23.112	11.695	0	55	66.770	864	967	13	27	23.578	9.666	77.610	0.505	2.439	0.410	0.799
97	890	34.667	17.147	2	90	130.953	1453	998	27	45	44.195	25.640	88.106	0.652	1.724	0.580	0.895
98	6274	27.110	13.190	0	84	430.801	2543	1000	92	110	108.706	73.485	57.253	0.425	1.479	0.676	0.850
99	714	16.787	8.465	0	48	156.752	2900	1000	35	32	34.435	26.400	165.878	0.365	1.304	0.767	0.803
100	67	30.866	12.172	7	63	41.213	1116	1003	7	15	12.300	6.936	90.002	0.496	1.773	0.564	0.761
101	997	23.216	10.381	1	55	159.882	3977	1019	22	62	60.675	20.922	91.282	0.490	2.900	0.345	0.903
102	60	18.800	9.561	2	40	35.213	2948	1029	8	12	11.662	6.551	89.921	0.608	1.780	0.562	0.755
103	8003	36.300	20.230	0	105	670.441	3590	1034	66	234	209.737	48.583	89.336	0.224	4.317	0.232	0.760
104	310	24.945	11.476	1	58	117.054	2955	1067	14	39	33.612	11.743	93.917	0.284	2.862	0.349	0.714
105	112	29.250	12.885	3	64	50.870	2640	1073	10	19	16.675	8.552	93.695	0.544	1.950	0.513	0.754
106	1657	14.116	7.653	0	46	239.664	389	1099	44	62	61.722	34.182	101.103	0.363	1.806	0.554	0.803
107	1464	23.574	12.318	0	66	187.924	1980	1103	31	72	68.685	27.139	87.741	0.521	2.531	0.395	0.902
108	19	12.737	4.724	1	22	20.728	3928	1103	5	8	8.642	2.799	66.841	0.556	3.087	0.324	0.704
109	123	30.252	12.012	3	64	52.527	648	1154	9	21	19.810	7.906	88.480	0.560	2.506	0.399	0.817
110	94	12.468	6.733	2	39	54.770	3216	1174	12	16	12.528	9.553	69.204	0.394	1.311	0.763	0.651
111	215	33.042	12.925	5	61	69.698	588	1193	11	27	26.995	10.140	86.271	0.556	2.662	0.376	0.858
112	1089	25.022	14.222	0	70	166.510	818	1237	26	65	59.995	23.111	93.241	0.494	2.596	0.385	0.871
113	241	19.402	10.652	1	47	63.598	1230	1262	16	24	22.322	13.747	77.211	0.749	1.624	0.616	0.870
114	1225	18.846	9.358	1	55	174.652	2764	1268	36	55	50.344	30.981	72.538	0.505	1.625	0.615	0.869
115	1151	25.014	14.928	1	83	171.095	1784	1287	28	66	59.496	24.632	97.614	0.494	2.415	0.414	0.875
116	50	20.680	10.935	4	42	29.556	3784	1289	7	11	12.190	5.222	70.042	0.719	2.334	0.428	0.840
117	45	21.244	9.325	5	44	28.142	3364	1297	7	10	9.735	5.885	97.889	0.714	1.654	0.605	0.811
118	57	19.228	9.128	2	38	37.456	2951	1302	8	14	12.248	5.925	82.481	0.511	2.067	0.484	0.717
119	2894	37.075	21.404	0	108	264.936	2392	1331	45	93	88.693	41.545	79.275	0.518	2.135	0.468	0.916
120	2221	22.886	13.146	0	76	324.576	1925	1352	57	87	84.629	33.415	113.365	0.265	2.533	0.395	0.722
121	2379	17.414	9.043	0	56	235.078	2954	1354	68	56	72.613	41.715	34.759	0.541	1.741	0.574	0.903
122	21	12.810	6.997	1	24	20.728	3552	1358	5	8	6.990	3.825	100.563	0.614	1.827	0.547	0.724
123	73	23.192	11.628	2	53	36.971	2583	1373	7	15	15.145	6.137	94.581	0.671	2.468	0.405	0.854
124	75	18.893	9.014	2	42	39.213	3599	1379	8	16	13.365	7.145	95.287	0.613	1.870	0.535	0.789
125	255	16.004	9.208	0	46	88.326	412	1381	15	30	26.836	12.099	82.592	0.411	2.218	0.451	0.756
126	235	18.609	7.889	3	41	76.912	2145	1381	19	22	20.498	14.597	117.336	0.499	1.404	0.712	0.758
127	2085	32.446	17.224	1	92	319.220	3345	1385	38	127	109.382	24.270	79.606	0.257	4.507	0.222	0.774
128	23	19.696	8.232	4	35	22.142	2214	1422	6	7	6.958	4.209	49.817	0.590	1.653	0.605	0.697
129	28	14.107	9.243	2	38	28.385	2338	1428	6	11	10.288	3.465	102.596	0.437	2.969	0.337	0.609
130	1318	34.936	17.061	1	86	191.238	2717	1438	27	73	72.185	23.248	97.418	0.453	3.105	0.322	0.883
131	444	29.115	15.240	0	76	104.912	148	1451	15	42	41.630	13.579	81.754	0.507	3.066	0.326	0.866
132	1643	29.372	16.372	0	91	296.836	210	1485	39	100	87.659	23.865	73.586	0.234	3.673	0.272	0.668
133	106	25.085	11.475	1	52	45.213	468	1494	8	18	18.020	7.490	85.595	0.652	2.406	0.416	0.858
134	18	16.722	6.910	6	28	16.485	2354	1509	3	7	7.420	3.089	81.150	0.832	2.403	0.416	0.923
135	80	12.900	6.560	3	27	67.012	207	1514	14	17	16.326	6.239	65.581	0.224	2.617	0.382	0.519
136	121	32.306	14.642	2	68	51.456	1553	1526	9	20	19.951	7.722	89.968	0.574	2.584	0.387	0.812
137	1337	23.322	12.646	0	65	222.693	3387	1526	45	67	65.871	25.843	62.022	0.339	2.549	0.392	0.768
138	458	13.334	7.113	1	36	134.711	1418	1531	27	31	27.493	21.210	71.822	0.317	1.296	0.771	0.719
139	16	9.625	7.356	2	29	17.314	3805	1535	5	5	5.680	3.587	155.817	0.671	1.583	0.632	0.727
140	69	14.493	6.957	1	33	57.355	3796	1537	8	19	15.478	5.676	83.709	0.264	2.727	0.367	0.603
141	106	14.717	6.545	3	33	51.941	2204	1542	14	14	14.015	9.630	121.526	0.494	1.455	0.687	0.686
142	322	42.137	18.217	3	99	88.083	419	1549	15	35	32.658	12.554	86.062	0.522	2.601	0.384	0.841
143	102	24.951	10.965	5	49	44.627	2567	1553	10	17	16.957	7.659	81.514	0.644	2.214	0.452	0.803
144	26	17.500	9.205	4	37	24.971	79	1565	7	9	6.465	5.120	112.324	0.524	1.263	0.792	0.612
145	195	20.995	8.974	0	41	70.527	3923	1571	11	28	24.928	9.960	94.461	0.493	2.503	0.400	0.816
146	72	21.431	11.227	2	48	43.799	943	1574	7	18	17.012	5.389	79.744	0.472	3.157	0.317	0.758
147	27	13.963	7.014	3	31	25.556	157	1604	5	9	7.430	4.627	94.585	0.519	1.606	0.623	0.701
148	34	9.206	4.971	0	20	32.385	1928	1619	7	12	10.856	3.988	61.221	0.407	2.722	0.367	0.660
149	2371	33.679	19.952	1	119	375.161	2371	1628	44	143	126.354	23.892	100.564	0.212	5.289	0.189	0.654
150	2278	39.124	22.394	1	127	235.865	2809	1631	44	84	75.199	38.570	81.310	0.515	1.950	0.513	0.875
151	169	23.385	9.416	4	50	62.770	627	1639	12	24	22.240	9.675	91.304	0.539	2.299	0.435	0.790
152	3154	26.001	11.928	0	71	268.492	2922	1653	61	81	74.135	54.169	91.678	0.550	1.369	0.731	0.886
153	753	32.511	14.915	1	79	149.782	2305	1668	22	52	53.488	17.924	89.753	0.422	2.984	0.335	0.799
154	26	15.115	8.815	3	32	28.385	1418	1669	6	11	10.045	3.296	107.146	0.406	3.048	0.328	0.605
155	4021	29.003	14.498	0	83	328.818	3709	1705	70	96	99.019	51.704	61.163	0.467	1.915	0.522	0.888
156	241	31.108	9.819	3	55	89.113	1	1718	9	37	33.739	9.095	90.127	0.381	3.710	0.270	0.864
157	83	20.253	8.659	3	39	49.113	2850	1721	9	18	15.767	6.702	93.304	0.432	2.352	0.425	0.692
158	68	14.162	8.860	1	39	39.456	2263	1724	9	15	12.737	6.798	79.139	0.549	1.874	0.534	0.705
159	721	20.119	9.755	1	54	132.610	1299	1733	31	37	34.682	26.469	76.100	0.515	1.310	0.763	0.811
160	279	28.140	12.106	3	60	86.669	412	1773	14	32	30.951	11.477	84.532	0.467	2.697	0.371	0.817
161	385	34.738	18.600	1	98	79.497	68	1779	21	29	26.913	18.214	113.119	0.766	1.478	0.677	0.896
162	228	17.711	10.353	2	56	81.841	846	1781	12	32	30.082	9.650	82.794	0.428	3.117	0.321	0.793
163	16	12.938	6.093	3	22	26.728	1290	1816	4	11	8.580	2.374	84.060	0.281	3.613	0.277	0.516
164	44	15.795	8.552	2	32	34.627	1226	1848	6	13	11.621	4.821	82.067	0.461	2.410	0.415	0.682
165	2451	23.807	12.738	0	68	244.108	3324	1872	46	81	75.551	41.306	81.548	0.517	1.829	0.547	0.891
166	818	14.526	7.644	1	39	161.338	293	1920	35	41	35.311	29.495	111.552	0.395	1.197	0.835	0.809
167	399	25.985	10.805	4	58	88.912	1169	1924	22	29	26.934	18.861	67.657	0.634	1.428	0.700	0.824
168	48	15.667	8.169	2	48	32.971	2311	1929	5	14	12.564	4.864	92.342	0.555	2.583	0.387	0.814
169	12815	31.733	18.153	0	125	735.311	2968	1939	96	225	194.944	83.699	80.940	0.298	2.329	0.429	0.775
170	147	33.476	15.108	3	70	59.698	2625	1962	11	22	21.546	8.687	81.996	0.518	2.480	0.403	0.772
171	714	40.203	20.539	2	94	153.296	1204	1973	21	60	57.900	15.701	79.638	0.382	3.688	0.271	0.817
172	1949	21.872	10.204	0	55	247.421	1142	1989	45	73	66.599	37.261	79.932	0.400	1.787	0.559	0.844
173	47	17.000	7.587	4	37	40.627	2183	1995	8	16	13.610	4.397	74.168	0.358	3.095	0.323	0.580
174	1129	21.786	11.897	0	66	215.037	3199	2004	51	44	45.844	31.356	173.233	0.307	1.462	0.684	0.677
175	21	15.286	6.893	5	29	17.899	1026	2010	4	7	6.828	3.916	84.858	0.824	1.744	0.573	0.875
176	1150	19.730	9.080	1	56	155.924	2859	2011	38	45	43.329	33.793	112.282	0.594	1.282	0.780	0.868
177	2077	20.676	9.846	0	57	263.220	320	2027	55	66	57.240	46.200	143.614	0.377	1.239	0.807	0.761
178	1378	21.226	10.502	0	69	199.137	3635	2033	40	60	58.437	30.024	104.984	0.437	1.946	0.514	0.822
179	108	17.481	8.462	2	39	48.627	2431	2082	9	19	18.560	7.409	87.885	0.574	2.505	0.399	0.800
180	55	18.764	11.104	1	59	38.042	2484	2092	7	15	12.729	5.502	85.222	0.478	2.314	0.432	0.696
181	189	13.582	6.432	0	34	84.326	132	2098	19	21	17.196	13.994	100.113	0.334	1.229	0.814	0.680
182	85	21.494	11.346	2	52	42.042	102	2109	10	14	12.990	8.331	92.377	0.604	1.559	0.641	0.769
183	38	14.974	8.601	2	35	26.142	1444	2124	5	11	10.773	4.491	86.507	0.699	2.399	0.417	0.854
184	1977	18.423	8.998	1	54	236.593	1113	2125	44	65	60.807	41.397	94.696	0.444	1.469	0.681	0.879
185	64	17.328	9.110	2	43	37.213	2254	2144	8	15	12.879	6.327	85.309	0.581	2.036	0.491	0.753
186	179	33.983	12.243	4	67	63.113	46	2153	11	25	23.326	9.771	87.057	0.565	2.387	0.419	0.825
187	20	12.600	7.221	3	27	25.314	753	2176	6	9	7.040	3.617	65.492	0.392	1.946	0.514	0.541
188	433	20.379	9.760	0	51	96.326	2211	2180	22	32	31.144	17.702	64.142	0.586	1.759	0.568	0.845
189	85	14.953	6.477	2	29	39.799	1151	2192	12	11	10.537	10.271	61.422	0.674	1.026	0.975	0.802
190	286	27.448	10.949	1	57	73.355	1808	2198	15	27	26.516	13.733	83.548	0.668	1.931	0.518	0.863
191	257	21.720	9.802	0	50	84.083	1001	2199	17	27	27.917	11.721	66.915	0.457	2.382	0.420	0.793
192	87	22.333	9.607	1	50	46.284	2733	2201	12	15	15.862	6.984	59.645	0.510	2.271	0.440	0.713
193	1481	27.180	12.382	0	62	184.551	1615	2216	44	55	51.463	36.642	61.215	0.546	1.404	0.712	0.849
194	59	17.458	9.710	1	46	38.627	2701	2229	7	15	12.935	5.808	98.991	0.497	2.227	0.449	0.724
195	31	12.226	5.702	4	26	27.213	3258	2241	9	9	9.432	4.185	142.188	0.526	2.254	0.444	0.660
196	52	24.346	10.339	7	44	36.971	1117	2265	6	15	15.641	4.233	79.278	0.478	3.695	0.271	0.759
197	98	18.061	8.958	1	38	48.870	502	2267	14	14	12.817	9.735	61.796	0.516	1.317	0.760	0.708
198	337	19.822	9.039	0	46	86.326	3236	2273	23	25	24.300	17.658	129.947	0.568	1.376	0.727	0.807
199	40	16.925	7.301	4	32	36.627	2830	2279	6	15	13.118	3.882	78.498	0.375	3.379	0.296	0.635
200	393	16.438	8.116	1	39	103.983	2643	2283	22	31	29.749	16.820	58.846	0.457	1.769	0.565	0.776
201	1425	29.460	13.785	0	84	202.309	3668	2298	32	75	72.571	25.001	81.541	0.438	2.903	0.345	0.839
202	234	33.534	15.428	2	80	68.527	2129	2303	13	26	26.189	11.376	84.787	0.626	2.302	0.434	0.863
203	24	16.917	10.172	2	45	24.142	303	2324	7	8	6.556	4.661	46.782	0.517	1.407	0.711	0.632
204	167	14.335	7.445	1	31	67.598	2731	2326	17	20	16.399	12.966	121.445	0.459	1.265	0.791	0.720
205	73	15.740	7.856	2	33	39.799	3396	2327	8	14	14.696	6.324	90.736	0.579	2.324	0.430	0.789
206	107	23.935	10.962	3	50	57.941	3841	2379	10	20	18.675	7.295	95.150	0.401	2.560	0.391	0.693
207	13543	26.569	15.346	0	99	691.151	335	2381	100	233	205.322	83.983	82.818	0.356	2.445	0.409	0.870
208	19	27.737	8.543	13	41	26.971	2568	2390	5	10	9.150	2.644	83.125	0.328	3.461	0.289	0.543
209	596	21.809	10.266	1	60	117.296	2061	2392	26	36	33.097	22.928	76.929	0.544	1.444	0.693	0.836
210	30	17.500	7.886	1	35	30.385	3403	2396	7	11	9.173	4.164	97.166	0.408	2.203	0.454	0.625
211	79	11.278	6.721	0	27	63.598	1974	2432	14	16	11.529	8.725	48.495	0.245	1.321	0.757	0.515
212	38	17.053	9.687	2	38	29.556	3267	2436	6	12	10.487	4.614	75.196	0.547	2.273	0.440	0.738
213	69	18.507	8.299	3	43	38.627	3845	2452	8	16	13.738	6.395	75.323	0.581	2.148	0.465	0.775
214	75	25.733	12.322	4	53	43.213	1742	2460	7	17	15.417	6.194	81.302	0.505	2.489	0.402	0.781
215	46	15.543	5.841	0	30	28.385	1190	2473	10	8	8.592	6.817	7.032	0.717	1.260	0.793	0.767
216	2113	24.001	11.753	0	67	230.350	176	2497	52	71	72.563	37.076	59.363	0.500	1.957	0.511	0.834
217	17	20.765	9.464	5	48	20.728	3315	2503	5	8	5.766	3.754	86.753	0.497	1.536	0.651	0.618
218	41	13.317	7.917	1	30	39.799	20	2528	6	13	11.691	4.465	102.594	0.325	2.618	0.382	0.678
219	31	13.129	8.940	1	39	26.142	1016	2535	5	10	9.348	4.222	84.503	0.570	2.214	0.452	0.756
220	63	18.032	10.303	1	41	37.799	2121	2537	7	16	14.548	5.514	86.952	0.554	2.638	0.379	0.792
221	7183	25.026	12.891	0	74	460.115	1409	2540	88	129	120.223	76.073	82.221	0.426	1.580	0.633	0.885
222	1173	46.206	25.537	1	127	164.610	2796	2545	25	68	65.368	22.848	97.598	0.544	2.861	0.350	0.901
223	41	22.927	10.386	2	50	28.142	1694	2546	6	11	11.419	4.572	73.848	0.651	2.498	0.400	0.820
224	376	39.500	17.345	1	84	93.497	444	2565	15	37	34.612	13.832	86.092	0.541	2.502	0.400	0.853
225	22	11.909	6.015	3	23	28.385	2670	2567	5	10	9.237	3.033	81.723	0.343	3.046	0.328	0.557
226	4033	21.057	10.598	0	70	420.416	2975	2581	52	140	114.215	44.959	84.974	0.287	2.540	0.394	0.790
227	4798	21.393	10.655	0	60	372.132	2699	2602	79	107	98.164	62.233	57.946	0.435	1.577	0.634	0.837
228	461	29.334	13.584	0	66	93.154	3841	2610	24	29	29.416	19.954	62.371	0.668	1.474	0.678	0.866
229	897	17.929	8.907	1	45	164.752	1655	2612	36	38	36.080	31.655	109.286	0.415	1.140	0.877	0.831
230	49	19.551	11.000	4	55	29.213	179	2619	8	10	9.361	6.665	108.511	0.722	1.404	0.712	0.784
231	110	26.200	12.520	2	54	49.456	2949	2619	9	20	19.874	7.047	82.438	0.565	2.820	0.355	0.803
232	335	21.203	9.946	1	59	101.497	3339	2625	16	32	29.476	14.471	86.166	0.409	2.037	0.491	0.765
233	17	13.706	7.209	3	30	17.556	905	2637	6	6	5.647	3.833	43.525	0.693	1.473	0.679	0.667
234	2333	27.337	12.626	0	76	248.007	560	2639	41	79	75.781	39.198	80.243	0.477	1.933	0.517	0.890
235	195	18.528	10.588	1	61	85.841	368	2649	17	30	26.922	9.222	58.896	0.333	2.919	0.343	0.631
236	22	17.591	5.535	7	29	24.971	2420	2651	5	10	8.521	3.287	78.399	0.443	2.592	0.386	0.638
237	180	21.461	10.240	1	46	74.426	460	2669	12	27	26.413	8.677	79.293	0.408	3.044	0.328	0.744
238	141	14.879	7.635	1	35	56.527	2852	2671	12	23	19.314	9.295	71.719	0.555	2.078	0.481	0.794
239	154	14.825	7.403	2	33	72.184	2477	2687	14	18	16.389	11.964	111.071	0.371	1.370	0.730	0.723
240	187	21.332	11.545	1	54	66.770	1990	2713	13	24	21.322	11.167	79.103	0.527	1.909	0.524	0.801
