 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	2449	41.747	22.609	1	117	231.279	1945	236	81	52	71.182	43.805	174.905	0.575	1.625	0.615	0.861
70	61	26.508	11.847	5	61	38.870	2059	238	11	12	12.794	6.071	128.622	0.507	2.107	0.475	0.689
71	900	56.250	29.691	1	140	155.338	2783	244	56	33	50.474	22.703	28.635	0.469	2.223	0.450	0.791
72	82	29.549	12.331	4	57	50.284	3316	245	18	10	16.030	6.513	9.033	0.408	2.461	0.406	0.667
73	1308	34.344	14.096	2	76	175.238	3275	248	47	43	43.835	37.993	172.555	0.535	1.154	0.867	0.854
74	16	26.000	8.862	13	42	16.728	2753	250	7	4	6.579	3.096	11.434	0.719	2.125	0.471	0.727
75	125	47.336	19.368	8	86	52.385	3083	250	21	8	20.219	7.872	2.533	0.572	2.569	0.389	0.856
76	1397	34.966	17.573	2	97	189.380	1448	254	44	50	47.654	37.326	86.345	0.489	1.277	0.783	0.837
77	70	17.186	9.480	0	40	37.799	3113	257	10	11	10.751	8.290	125.044	0.616	1.297	0.771	0.787
78	280	43.579	15.725	1	78	68.426	2269	258	23	18	21.254	16.774	27.779	0.751	1.267	0.789	0.870
79	23	22.217	9.376	5	41	19.314	3125	263	8	4	8.535	3.431	172.052	0.775	2.487	0.402	0.836
80	17	16.882	7.449	4	27	15.899	1043	278	6	4	5.938	3.645	148.791	0.845	1.629	0.614	0.829
81	67	38.104	13.850	8	72	33.213	627	279	11	9	10.848	7.864	22.687	0.763	1.379	0.725	0.832
82	81	15.259	8.429	1	36	49.698	2141	281	13	11	11.658	8.846	157.445	0.412	1.318	0.759	0.689
83	457	52.339	20.145	2	116	100.569	3362	282	38	21	39.017	14.913	17.296	0.568	2.616	0.382	0.834
84	807	35.351	21.878	0	110	157.681	1887	288	41	50	51.971	19.771	63.140	0.408	2.629	0.380	0.693
85	157	44.490	15.088	9	79	50.870	1817	290	17	14	16.382	12.202	36.474	0.762	1.343	0.745	0.851
86	116	48.474	14.703	10	80	42.042	2094	295	14	12	13.169	11.216	2.836	0.825	1.174	0.852	0.869
87	28	34.500	8.360	18	50	21.314	3495	296	8	5	7.778	4.583	2.816	0.775	1.697	0.589	0.836
88	777	32.951	13.655	1	85	123.196	2348	297	36	33	33.661	29.390	11.854	0.643	1.145	0.873	0.892
89	758	31.831	15.788	2	72	145.439	3067	299	46	27	42.421	22.751	17.053	0.450	1.865	0.536	0.801
90	29	18.621	8.938	3	35	23.314	2252	300	9	5	8.933	4.134	169.633	0.670	2.161	0.463	0.817
91	20	34.250	13.302	13	52	17.314	2235	301	6	5	5.215	4.883	178.819	0.838	1.068	0.936	0.816
92	55	20.673	9.806	1	38	40.042	3407	303	14	8	12.075	5.799	174.028	0.431	2.082	0.480	0.696
93	322	27.668	12.502	0	65	91.154	915	310	23	28	24.408	16.797	104.214	0.487	1.453	0.688	0.738
94	88	40.818	12.020	0	71	35.799	3923	315	11	11	11.037	10.152	88.408	0.863	1.087	0.920	0.863
95	111	12.703	6.797	1	37	55.113	3584	316	12	14	13.277	10.644	70.539	0.459	1.247	0.802	0.740
96	1432	42.102	18.663	1	98	167.238	349	337	59	39	55.451	32.881	165.530	0.643	1.686	0.593	0.895
97	45	47.800	14.841	17	84	29.213	3560	338	11	7	10.262	5.583	178.967	0.663	1.838	0.544	0.756
98	46	20.457	9.820	3	50	28.385	3736	343	9	9	8.447	6.934	100.649	0.717	1.218	0.821	0.793
99	89	39.213	13.023	7	63	37.213	3906	343	9	13	12.921	8.770	96.193	0.808	1.473	0.679	0.877
100	1552	31.947	17.742	0	109	191.279	2119	344	50	53	51.318	38.506	107.676	0.533	1.333	0.750	0.841
101	477	15.197	7.870	1	48	124.953	3344	344	31	29	26.932	22.551	24.741	0.384	1.194	0.837	0.738
102	339	54.855	19.300	4	111	79.255	2752	348	30	18	28.425	15.185	169.764	0.678	1.872	0.534	0.850
103	32	47.500	20.317	20	93	21.556	2463	353	7	7	6.606	6.168	48.822	0.865	1.071	0.934	0.821
104	130	43.962	16.181	8	76	52.527	3299	355	20	12	17.862	9.267	12.271	0.592	1.927	0.519	0.800
105	23	29.435	14.355	3	69	20.142	3286	358	8	5	6.972	4.200	11.232	0.712	1.660	0.602	0.754
106	28	33.750	12.837	9	57	19.556	36	361	6	7	7.170	4.973	57.961	0.920	1.442	0.694	0.848
107	55	21.200	10.137	4	47	36.971	1563	363	11	8	9.692	7.226	17.604	0.506	1.341	0.746	0.743
108	769	17.508	9.205	0	49	142.267	2690	365	42	29	36.514	26.815	172.154	0.477	1.362	0.734	0.843
109	42	25.929	9.716	2	48	25.213	99	370	9	8	8.732	6.124	144.537	0.830	1.426	0.701	0.785
110	589	37.151	15.477	2	83	103.296	709	375	36	26	34.164	21.951	11.786	0.694	1.556	0.643	0.871
111	4458	43.462	22.814	0	132	549.370	2471	375	150	93	139.065	40.816	30.142	0.186	3.407	0.294	0.635
112	363	30.311	13.462	2	65	94.811	468	381	29	27	31.337	14.749	44.690	0.507	2.125	0.471	0.780
113	32	31.250	13.866	1	57	23.899	3530	383	9	5	9.133	4.461	179.501	0.704	2.047	0.488	0.842
114	24	19.625	9.221	4	35	25.799	3786	384	7	7	6.479	4.717	53.239	0.453	1.374	0.728	0.623
115	17	29.294	16.792	2	55	17.556	2943	391	7	5	5.336	4.056	19.765	0.693	1.316	0.760	0.694
116	289	20.567	9.821	1	50	95.598	3982	393	17	32	28.564	12.882	82.427	0.397	2.217	0.451	0.777
117	1193	49.503	21.210	3	116	172.995	3612	398	51	38	50.977	29.797	23.900	0.501	1.711	0.585	0.800
118	1050	27.752	11.571	1	67	152.510	3019	400	50	35	51.534	25.942	157.940	0.567	1.987	0.503	0.866
119	71	43.859	14.679	18	76	33.213	1172	407	12	8	11.363	7.955	5.197	0.809	1.428	0.700	0.861
120	20	21.800	10.186	7	40	19.314	3309	409	7	5	6.804	3.743	15.758	0.674	1.818	0.550	0.755
121	838	59.467	26.842	5	119	119.296	474	410	35	34	38.876	27.446	141.042	0.740	1.416	0.706	0.903
122	233	64.742	24.857	11	114	68.426	708	416	26	13	24.806	11.959	175.338	0.625	2.074	0.482	0.850
123	26	16.500	7.706	3	28	20.142	3823	419	6	7	8.393	3.944	126.318	0.805	2.128	0.470	0.839
124	278	16.946	7.857	2	43	79.841	1450	422	24	18	24.300	14.566	16.116	0.548	1.668	0.599	0.801
125	729	22.956	10.525	1	58	136.610	3709	424	35	35	41.202	22.528	48.317	0.491	1.829	0.547	0.834
126	3157	47.787	24.082	0	126	283.078	1947	426	77	62	73.823	54.449	30.572	0.495	1.356	0.738	0.825
127	788	61.791	32.923	2	156	140.225	3963	426	36	34	38.050	26.368	18.441	0.504	1.443	0.693	0.781
128	1271	54.385	26.620	2	140	167.924	1492	428	53	42	49.285	32.835	17.723	0.566	1.501	0.666	0.802
129	249	37.855	15.982	8	77	75.598	2126	428	22	18	18.192	17.427	50.320	0.548	1.044	0.958	0.794
130	26	27.577	12.420	8	49	22.971	523	437	8	7	6.747	4.906	6.916	0.619	1.375	0.727	0.675
131	57	25.368	8.717	1	41	38.042	2317	443	14	9	12.395	5.855	169.281	0.495	2.117	0.472	0.679
132	496	52.762	25.031	1	114	109.397	3535	446	38	26	34.998	18.044	24.990	0.521	1.940	0.516	0.789
133	17	13.000	7.185	2	25	16.728	328	454	6	5	5.989	3.614	10.371	0.763	1.657	0.603	0.739
134	151	42.662	16.384	3	78	54.770	1299	456	18	14	17.970	10.699	153.493	0.633	1.680	0.595	0.799
135	112	26.536	9.881	4	50	46.870	2973	457	14	13	12.681	11.245	12.607	0.641	1.128	0.887	0.792
136	1723	35.846	15.936	1	91	185.823	3177	457	58	45	52.149	42.068	169.909	0.627	1.240	0.807	0.881
137	60	28.367	8.755	5	45	31.213	2779	461	11	9	9.673	7.898	9.512	0.774	1.225	0.816	0.822
138	971	56.007	27.938	1	162	147.539	3311	464	50	38	51.798	23.868	34.708	0.561	2.170	0.461	0.830
139	727	39.356	18.122	3	96	116.569	333	466	34	30	32.395	28.573	11.683	0.672	1.134	0.882	0.878
140	50	28.780	12.572	3	55	26.728	3581	466	9	7	8.950	7.113	14.232	0.880	1.258	0.795	0.901
141	1446	26.290	12.482	0	76	189.238	2692	467	55	44	48.416	38.027	9.549	0.507	1.273	0.785	0.853
142	3028	51.624	33.698	0	151	260.693	560	468	98	48	85.621	45.028	2.942	0.560	1.902	0.526	0.883
143	1145	20.041	9.373	0	50	177.480	3400	479	39	46	43.067	33.851	69.445	0.457	1.272	0.786	0.836
144	1158	33.420	14.712	1	78	165.924	62	480	59	30	59.335	24.849	1.340	0.529	2.388	0.419	0.832
145	23	20.130	11.506	1	41	17.556	886	482	7	5	6.339	4.620	0.955	0.938	1.372	0.729	0.836
146	25	19.440	10.627	5	44	19.556	1535	484	7	6	6.267	5.079	18.550	0.821	1.234	0.810	0.758
147	21	42.333	13.047	20	73	21.314	3994	485	5	8	5.908	4.526	110.379	0.581	1.305	0.766	0.750
148	636	15.972	7.965	0	43	135.782	1205	486	28	37	34.323	23.593	96.808	0.433	1.455	0.687	0.824
149	296	41.814	19.252	2	99	87.255	3538	486	16	29	29.690	12.694	85.025	0.489	2.339	0.428	0.756
150	29	28.621	13.970	5	53	21.556	3807	486	8	6	7.321	5.044	161.137	0.784	1.451	0.689	0.773
151	361	52.152	21.265	2	105	76.426	464	501	26	19	26.587	17.288	178.613	0.777	1.538	0.650	0.901
152	38	19.947	9.311	3	36	27.799	2013	503	10	7	9.471	5.108	149.632	0.618	1.854	0.539	0.717
153	48	24.792	9.491	3	43	28.385	1649	504	9	9	11.047	5.533	43.363	0.749	1.997	0.501	0.835
154	834	18.405	9.436	0	51	136.368	2791	507	39	33	37.957	27.976	162.154	0.564	1.357	0.737	0.835
155	1500	40.686	21.818	1	110	192.995	133	510	67	43	67.361	28.352	32.964	0.506	2.376	0.421	0.856
156	44	18.250	7.071	5	33	26.385	1582	513	9	8	9.089	6.164	33.893	0.794	1.475	0.678	0.793
157	987	31.986	14.194	1	76	143.782	58	514	48	33	45.777	27.452	13.334	0.600	1.668	0.600	0.869
158	35	55.057	16.099	15	83	24.142	3713	520	10	5	9.009	4.946	179.011	0.755	1.821	0.549	0.833
159	238	15.866	8.113	1	43	73.255	1240	521	19	20	20.058	15.108	127.667	0.557	1.328	0.753	0.795
160	25	31.600	14.422	10	63	19.314	1651	522	6	6	6.124	5.198	172.859	0.842	1.178	0.849	0.833
161	1569	41.384	23.613	1	119	226.108	346	523	74	49	56.997	35.049	146.264	0.386	1.626	0.615	0.688
162	1575	58.279	31.374	0	170	201.137	879	530	74	37	71.272	28.137	14.071	0.489	2.533	0.395	0.837
163	129	38.047	15.469	5	79	43.456	3583	531	15	12	14.843	11.066	165.203	0.858	1.341	0.746	0.878
164	187	46.139	20.137	2	95	55.941	1655	534	19	16	18.095	13.158	163.070	0.751	1.375	0.727	0.848
165	1863	48.487	27.998	0	124	206.208	670	538	72	42	66.809	35.505	173.237	0.551	1.882	0.531	0.841
166	269	28.684	12.281	1	66	88.912	3752	540	22	27	29.383	11.657	57.094	0.428	2.521	0.397	0.684
167	109	70.394	18.868	17	106	44.042	3963	540	14	11	12.866	10.787	14.765	0.706	1.193	0.838	0.829
168	28	21.071	13.811	6	58	21.899	1092	541	9	4	9.672	3.686	171.899	0.734	2.624	0.381	0.875
169	486	19.391	8.901	1	46	113.539	473	550	30	26	27.557	22.455	177.279	0.474	1.227	0.815	0.805
170	2704	42.760	22.096	0	128	246.007	3506	551	86	47	83.676	41.145	175.682	0.561	2.034	0.492	0.887
171	27	30.444	10.293	10	46	19.556	1530	552	7	6	6.404	5.368	20.414	0.887	1.193	0.838	0.806
172	46	25.913	13.481	3	51	32.385	1567	554	9	11	10.485	5.586	132.260	0.551	1.877	0.533	0.730
173	61	57.197	16.361	10	87	31.556	3318	556	12	7	11.232	6.915	168.775	0.770	1.624	0.616	0.865
174	76	30.934	10.630	6	55	34.385	1045	563	12	9	11.790	8.207	3.524	0.808	1.437	0.696	0.854
175	129	28.380	10.912	1	54	53.941	1430	570	18	13	16.521	9.942	160.260	0.557	1.662	0.602	0.766
176	33	23.242	9.510	8	42	22.971	3086	570	8	6	8.203	5.122	165.292	0.786	1.601	0.624	0.805
177	84	16.012	7.833	2	36	51.113	1069	571	16	11	14.057	7.609	165.238	0.404	1.847	0.541	0.639
178	66	19.182	9.817	2	42	32.971	1518	573	10	9	10.499	8.004	152.563	0.763	1.312	0.762	0.852
179	46	40.630	14.287	11	71	25.213	1586	573	9	8	9.397	6.233	143.179	0.909	1.508	0.663	0.844
180	1087	36.901	22.620	0	101	175.823	3224	575	51	39	51.962	26.635	18.499	0.442	1.951	0.513	0.785
181	101	15.267	7.088	1	32	57.698	295	576	12	19	16.065	8.005	105.297	0.381	2.007	0.498	0.625
182	246	25.329	11.521	3	53	67.841	645	577	22	17	21.147	14.811	15.553	0.672	1.428	0.700	0.830
183	86	28.093	12.046	3	55	38.627	2788	582	12	10	11.663	9.389	16.080	0.724	1.242	0.805	0.843
184	476	21.809	10.624	1	49	95.740	1177	585	27	25	25.294	23.961	17.227	0.653	1.056	0.947	0.869
185	163	31.098	11.654	2	63	51.456	3331	586	15	16	16.404	12.652	131.575	0.774	1.297	0.771	0.872
186	75	23.187	10.076	2	46	36.042	1734	589	11	12	9.875	9.670	116.086	0.726	1.021	0.979	0.777
187	234	19.833	10.782	0	60	64.770	3659	591	20	19	18.257	16.319	153.694	0.701	1.119	0.894	0.833
188	104	43.817	17.842	5	87	43.456	2912	599	13	14	15.537	8.523	56.969	0.692	1.823	0.549	0.809
189	1364	41.858	21.947	1	113	189.238	3150	608	56	47	56.302	30.846	46.525	0.479	1.825	0.548	0.783
190	1317	50.277	23.009	1	123	222.551	2042	617	66	49	59.205	28.323	27.157	0.334	2.090	0.478	0.670
191	1688	49.854	24.982	1	122	243.765	2722	618	66	52	66.234	32.449	39.548	0.357	2.041	0.490	0.731
192	230	46.583	18.049	4	97	66.770	1775	620	23	17	25.039	11.696	23.704	0.648	2.141	0.467	0.847
193	2251	24.386	10.710	0	68	234.836	641	621	56	60	62.585	45.794	120.116	0.513	1.367	0.732	0.887
194	1947	47.357	22.537	2	132	251.179	1036	622	82	43	74.990	33.058	3.012	0.388	2.268	0.441	0.793
195	138	22.391	10.262	2	46	49.941	2446	623	12	18	16.961	10.360	97.115	0.695	1.637	0.611	0.821
196	58	60.017	14.758	19	87	28.142	109	632	9	8	9.416	7.843	162.655	0.920	1.201	0.833	0.892
197	31	17.032	10.995	3	46	25.799	1264	638	7	9	8.839	4.465	67.689	0.585	1.979	0.505	0.674
198	16	27.375	12.738	5	49	15.314	2973	640	6	4	5.536	3.680	19.692	0.857	1.504	0.665	0.821
199	1084	35.403	15.591	1	82	147.581	3412	640	42	43	42.000	32.862	58.125	0.625	1.278	0.782	0.864
200	877	21.576	9.888	1	56	146.853	1914	641	41	33	38.336	29.128	168.217	0.511	1.316	0.760	0.835
201	723	26.964	11.717	2	66	122.711	3530	645	40	28	39.796	23.132	20.544	0.603	1.720	0.581	0.875
202	1660	31.410	15.546	0	86	194.309	747	652	54	51	58.310	36.247	42.286	0.553	1.609	0.622	0.868
203	38	47.474	12.955	19	74	24.142	1186	654	8	7	8.359	5.788	157.371	0.819	1.444	0.692	0.826
204	6253	28.079	14.940	0	96	391.931	1587	654	116	86	108.090	73.657	7.180	0.512	1.467	0.681	0.860
205	340	16.574	8.661	1	41	84.669	1483	658	29	18	28.205	15.349	9.089	0.596	1.838	0.544	0.832
206	28	22.714	11.756	4	45	22.728	2770	663	8	6	7.174	4.969	16.418	0.681	1.444	0.693	0.778
207	2783	44.476	24.054	1	120	260.208	980	664	94	48	85.030	41.673	168.881	0.517	2.040	0.490	0.858
208	71	44.183	15.565	10	77	30.971	3989	666	10	9	11.314	7.990	153.140	0.930	1.416	0.706	0.916
209	1018	47.696	24.008	1	114	165.924	1218	670	50	44	44.399	29.193	21.304	0.465	1.521	0.658	0.718
210	77	35.143	14.403	8	69	42.870	3237	676	17	9	14.639	6.697	162.006	0.526	2.186	0.457	0.748
211	74	47.135	16.508	3	84	34.042	3270	679	12	10	11.554	8.155	172.004	0.802	1.417	0.706	0.831
212	35	19.457	9.344	3	40	24.385	3869	682	7	9	8.918	4.997	49.276	0.740	1.785	0.560	0.761
213	5782	33.664	20.025	0	152	441.973	3029	685	126	84	100.829	73.014	172.472	0.372	1.381	0.724	0.801
214	636	43.461	18.579	3	96	109.640	565	686	35	30	36.217	22.359	32.222	0.665	1.620	0.617	0.864
215	172	43.826	15.542	6	82	55.113	3146	687	19	14	20.653	10.604	28.823	0.712	1.948	0.513	0.854
216	7120	31.193	16.692	0	103	523.955	320	702	110	117	118.844	76.280	127.878	0.326	1.558	0.642	0.787
217	33	35.333	12.638	8	57	20.728	3483	708	8	5	7.979	5.266	175.567	0.965	1.515	0.660	0.917
218	3847	48.151	28.280	0	147	285.563	3814	712	82	68	78.801	62.159	160.708	0.593	1.268	0.789	0.874
219	75	36.120	14.510	2	74	39.456	1174	718	16	8	14.185	6.732	3.347	0.605	2.107	0.475	0.789
220	776	14.692	7.798	0	41	150.167	1403	722	38	39	43.363	22.785	131.640	0.432	1.903	0.525	0.826
221	18	14.278	6.960	2	28	19.314	3172	724	7	5	5.493	4.172	140.578	0.606	1.317	0.759	0.692
222	27	44.926	11.777	10	73	19.556	973	729	7	6	6.611	5.200	1.480	0.887	1.271	0.787	0.806
223	182	37.368	16.972	1	89	62.527	1197	730	24	14	19.512	11.877	175.809	0.585	1.643	0.609	0.783
224	1964	25.370	11.147	0	70	217.037	1094	731	52	56	55.615	44.964	116.943	0.524	1.237	0.808	0.865
225	737	37.446	16.481	1	81	149.095	3307	731	46	29	46.442	20.205	17.424	0.417	2.298	0.435	0.730
226	109	14.514	7.453	2	32	80.426	2010	735	16	22	15.229	9.113	79.862	0.212	1.671	0.598	0.427
227	176	25.864	12.336	2	66	58.527	490	746	15	18	16.006	14.001	106.159	0.646	1.143	0.875	0.830
228	1023	56.529	27.180	1	147	139.196	1471	746	53	32	48.296	26.969	12.650	0.663	1.791	0.558	0.894
229	9196	37.695	22.543	0	144	655.553	2375	748	120	159	125.801	93.074	92.055	0.269	1.352	0.740	0.707
230	34	15.147	7.592	2	34	28.142	3360	749	11	6	10.828	3.998	8.381	0.539	2.708	0.369	0.694
231	381	35.984	12.519	4	67	82.669	1173	750	29	19	26.959	17.994	172.949	0.701	1.498	0.667	0.875
232	44	20.500	8.754	5	36	29.799	2771	754	10	7	10.090	5.552	158.204	0.623	1.817	0.550	0.752
233	102	22.569	10.504	2	49	47.941	2789	756	13	15	14.540	8.932	122.849	0.558	1.628	0.614	0.699
234	232	34.065	15.825	5	66	60.527	1353	760	19	18	17.893	16.508	126.706	0.796	1.084	0.923	0.867
235	79	27.354	12.657	4	53	36.627	2607	764	10	11	10.626	9.466	116.435	0.740	1.123	0.891	0.823
236	19	12.895	5.934	3	26	20.971	2772	764	5	8	6.998	3.457	117.308	0.543	2.024	0.494	0.623
237	160	21.825	8.612	1	44	51.355	921	765	16	17	15.817	12.880	123.315	0.762	1.228	0.814	0.840
238	52	103.231	34.082	18	146	26.971	448	766	9	8	8.470	7.817	176.725	0.898	1.084	0.923	0.881
239	2125	51.477	28.231	1	134	291.563	1371	772	95	48	82.433	32.822	9.202	0.314	2.512	0.398	0.681
240	16	12.562	5.072	5	21	15.071	2532	773	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
241	16	16.875	8.770	2	32	18.728	2787	773	8	4	8.378	2.432	24.710	0.573	3.446	0.290	0.762
242	53	20.623	9.880	3	43	38.870	3269	773	15	7	12.732	5.300	176.936	0.441	2.402	0.416	0.662
243	19	21.947	8.644	9	36	21.314	945	775	8	5	7.818	3.094	170.495	0.526	2.527	0.396	0.655
