 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	660	55.656	25.333	4	132	117.740	1308	282	40	25	35.244	23.844	178.874	0.598	1.478	0.677	0.838
47	534	79.333	45.559	3	195	117.740	3828	286	48	16	48.570	13.998	6.026	0.484	3.470	0.288	0.843
48	18	24.278	14.150	4	46	17.899	2646	289	8	3	8.015	2.859	171.567	0.706	2.803	0.357	0.857
49	342	21.909	10.364	1	53	91.640	1866	294	31	18	29.556	14.733	171.800	0.512	2.006	0.498	0.798
50	82	13.098	5.918	2	28	59.598	203	295	16	13	13.934	7.493	26.728	0.290	1.860	0.538	0.569
51	164	67.646	28.777	5	126	54.527	1970	296	22	12	21.096	9.898	172.567	0.693	2.131	0.469	0.845
52	40	18.500	10.175	2	51	29.799	1447	301	11	8	10.418	4.889	37.732	0.566	2.131	0.469	0.714
53	347	24.058	10.155	0	55	87.497	2109	308	34	16	30.408	14.529	2.283	0.570	2.093	0.478	0.848
54	644	59.446	26.275	2	126	113.740	3186	311	43	23	42.828	19.145	166.174	0.626	2.237	0.447	0.894
55	225	28.293	13.478	3	68	63.698	945	315	21	15	20.701	13.839	173.920	0.697	1.496	0.669	0.870
56	2718	48.028	24.578	1	123	260.593	2796	315	88	51	83.683	41.354	7.196	0.503	2.024	0.494	0.849
57	83	19.048	8.992	1	39	35.456	3633	318	12	10	11.505	9.185	156.505	0.830	1.253	0.798	0.847
58	303	62.482	32.875	5	136	69.255	373	320	27	16	24.808	15.551	178.580	0.794	1.595	0.627	0.904
59	82	31.866	12.386	10	60	34.142	487	334	12	8	12.916	8.084	8.015	0.884	1.598	0.626	0.937
60	64	44.266	20.550	7	83	42.042	3436	334	17	7	13.847	5.885	0.551	0.455	2.353	0.425	0.703
61	41	41.854	13.863	8	61	25.556	2268	336	10	6	9.483	5.505	15.505	0.789	1.723	0.581	0.854
62	4150	58.292	34.552	1	218	549.328	3038	342	119	87	92.625	57.047	155.176	0.173	1.624	0.616	0.625
63	244	73.029	36.132	2	185	79.113	3946	346	34	12	32.110	9.675	1.012	0.490	3.319	0.301	0.822
64	19	32.737	15.176	4	59	25.071	539	360	12	2	11.676	2.072	177.852	0.380	5.635	0.177	0.884
65	1330	90.332	51.277	1	211	235.238	3882	366	96	33	92.249	18.357	169.730	0.302	5.025	0.199	0.740
66	107	22.785	9.124	5	44	51.113	415	370	14	13	13.139	10.369	44.017	0.515	1.267	0.789	0.762
67	156	38.006	16.705	2	77	52.527	1599	370	19	12	18.521	10.724	163.992	0.711	1.727	0.579	0.862
68	2162	74.352	46.199	1	209	266.693	3564	380	96	44	86.604	31.785	169.725	0.382	2.725	0.367	0.795
69	308	69.698	27.447	2	147	74.083	1393	385	23	22	24.098	16.274	49.124	0.705	1.481	0.675	0.846
70	20	30.400	14.723	4	57	17.556	2685	388	7	5	6.662	3.823	148.892	0.815	1.743	0.574	0.769
71	132	61.121	25.602	7	112	50.527	643	389	20	10	19.518	8.611	172.652	0.650	2.267	0.441	0.835
72	34	49.824	23.198	3	98	25.556	1501	398	11	4	11.362	3.810	179.024	0.654	2.982	0.335	0.850
73	29	52.655	19.781	18	86	21.314	1299	400	8	5	7.961	4.638	174.331	0.802	1.716	0.583	0.853
74	1584	53.253	29.153	1	147	202.309	1465	405	62	45	48.219	41.826	19.935	0.486	1.153	0.867	0.779
75	58	57.034	24.936	7	114	38.971	1133	412	17	6	15.203	4.857	175.396	0.480	3.130	0.319	0.739
76	191	35.623	12.984	3	66	62.184	2435	413	14	20	19.417	12.524	97.532	0.621	1.550	0.645	0.809
77	90	82.756	31.881	8	159	44.284	3927	415	18	9	16.681	6.870	174.451	0.577	2.428	0.412	0.773
78	28	54.714	17.826	16	106	23.556	171	417	10	5	10.134	3.518	162.617	0.634	2.880	0.347	0.757
79	549	66.685	32.332	2	152	121.497	1171	418	49	18	49.351	14.164	171.860	0.467	3.484	0.287	0.843
80	18	23.500	10.019	4	44	20.142	1324	428	7	5	6.388	3.588	172.149	0.558	1.780	0.562	0.655
81	24	30.667	14.318	4	56	21.556	2012	430	8	5	8.147	3.751	10.801	0.649	2.172	0.460	0.727
82	155	62.394	24.020	12	120	59.113	3315	430	25	11	22.973	8.591	16.506	0.557	2.674	0.374	0.793
83	186	35.575	13.655	3	69	62.527	1357	432	24	12	24.164	9.801	10.006	0.598	2.465	0.406	0.842
84	30	44.033	11.269	25	61	26.142	2887	432	11	4	10.391	3.676	179.328	0.552	2.827	0.354	0.779
85	19	25.737	8.627	6	47	22.728	1940	436	10	4	8.890	2.721	167.501	0.462	3.267	0.306	0.691
86	17	34.294	17.370	4	64	16.142	711	444	6	5	5.803	3.730	171.990	0.820	1.556	0.643	0.739
87	36	15.806	7.371	1	31	29.213	3759	452	8	8	7.428	6.171	140.605	0.530	1.204	0.831	0.673
88	324	70.309	31.372	4	170	95.841	1107	460	39	16	33.864	12.182	0.252	0.443	2.780	0.360	0.762
89	34	53.794	14.988	22	74	26.142	86	464	11	4	10.943	3.956	178.995	0.625	2.766	0.362	0.850
90	164	19.628	9.015	2	48	56.770	1371	484	17	15	16.539	12.625	147.723	0.639	1.310	0.763	0.804
91	28	71.143	18.032	41	106	20.728	3512	493	8	5	7.994	4.460	173.113	0.819	1.792	0.558	0.848
92	30	41.167	19.241	6	74	26.142	1697	494	11	5	8.895	4.294	174.245	0.552	2.071	0.483	0.723
93	17	40.588	16.890	8	78	19.899	1037	505	9	3	8.976	2.412	3.807	0.539	3.722	0.269	0.773
94	1830	56.625	30.146	0	149	217.037	2686	506	68	46	55.438	42.030	179.207	0.488	1.319	0.758	0.830
95	81	61.988	18.048	17	99	40.042	408	510	15	8	14.812	6.963	10.357	0.635	2.127	0.470	0.822
96	1032	25.705	12.123	1	66	155.095	1085	510	39	47	45.707	28.748	124.542	0.539	1.590	0.629	0.845
97	209	54.923	23.584	10	134	67.012	3408	510	25	14	22.862	11.640	172.303	0.585	1.964	0.509	0.801
98	33	54.455	16.891	24	83	22.142	1398	514	9	5	9.601	4.376	159.215	0.846	2.194	0.456	0.904
99	19	37.579	14.049	3	61	19.314	1444	526	8	3	8.515	2.841	174.391	0.640	2.997	0.334	0.826
100	305	68.046	39.435	3	162	106.326	633	530	42	17	32.388	11.990	162.817	0.339	2.701	0.370	0.683
101	173	23.561	10.616	3	55	63.012	2862	535	20	14	18.453	11.937	170.249	0.548	1.546	0.647	0.765
102	31	31.774	16.153	4	59	21.314	3472	535	7	6	7.325	5.388	147.741	0.858	1.360	0.736	0.849
103	165	54.509	30.388	1	125	56.527	1386	544	22	12	20.299	10.349	177.242	0.649	1.961	0.510	0.833
104	124	28.669	10.797	7	59	47.698	1261	549	17	11	16.657	9.478	6.874	0.685	1.757	0.569	0.816
105	19	13.211	9.010	2	34	21.657	1839	550	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
106	3232	60.058	34.422	1	182	320.291	3448	553	105	59	88.646	46.422	174.666	0.396	1.910	0.524	0.750
107	23	25.130	12.729	4	44	22.728	1061	561	9	5	8.054	3.636	149.385	0.560	2.215	0.451	0.730
108	2292	32.024	14.032	0	81	279.220	601	567	84	56	72.716	40.132	14.159	0.369	1.812	0.552	0.742
109	32	40.656	15.173	6	70	22.728	1613	568	8	6	7.988	5.100	24.098	0.778	1.566	0.638	0.831
110	344	46.744	22.303	5	118	86.083	1746	569	26	21	22.857	19.162	24.947	0.583	1.193	0.838	0.826
111	44	47.409	22.356	5	90	26.142	1109	578	10	6	10.494	5.338	3.888	0.809	1.966	0.509	0.863
112	53	58.566	17.134	21	90	28.385	3886	578	11	7	10.073	6.699	171.627	0.827	1.504	0.665	0.862
113	25	16.040	7.866	6	35	22.142	957	588	9	5	7.922	4.018	16.138	0.641	1.971	0.507	0.746
114	137	11.584	6.142	1	30	82.912	172	594	21	15	16.416	10.626	164.485	0.250	1.545	0.647	0.614
115	535	34.516	14.573	0	79	112.468	3221	598	43	21	38.070	17.893	172.655	0.532	2.128	0.470	0.866
116	303	58.076	24.838	3	124	88.527	3967	608	32	17	31.860	12.109	172.631	0.486	2.631	0.380	0.774
117	351	15.778	8.261	1	40	99.054	975	619	26	23	23.189	19.272	15.132	0.450	1.203	0.831	0.769
118	559	45.959	17.973	3	100	108.225	3921	625	40	21	38.499	18.487	179.692	0.600	2.082	0.480	0.862
119	668	41.271	21.967	2	116	131.539	1128	633	45	23	43.917	19.367	11.498	0.485	2.268	0.441	0.840
120	114	14.447	7.166	0	34	53.355	3435	635	18	12	15.295	9.490	168.233	0.503	1.612	0.620	0.763
121	1147	51.776	26.261	2	141	159.095	3745	638	54	34	53.538	27.278	13.766	0.569	1.963	0.510	0.872
122	327	44.972	19.288	4	93	86.083	830	640	29	20	27.128	15.348	154.091	0.555	1.768	0.566	0.791
123	286	86.003	48.081	5	182	81.598	1559	644	34	14	33.299	10.936	7.944	0.540	3.045	0.328	0.850
124	1228	46.942	20.563	1	112	162.267	2165	662	63	31	58.074	26.923	176.567	0.586	2.157	0.464	0.895
125	1117	35.227	17.042	1	82	202.267	1592	663	70	32	66.931	21.249	5.123	0.343	3.150	0.317	0.687
126	192	87.776	44.075	5	198	58.527	510	686	24	12	22.382	10.922	178.470	0.704	2.049	0.488	0.877
127	25	37.840	16.281	8	71	19.314	1021	687	8	4	7.958	4.000	178.367	0.842	1.990	0.503	0.877
128	1310	47.748	28.650	2	152	166.510	759	690	57	37	60.052	27.775	160.642	0.594	2.162	0.463	0.893
129	46	45.391	17.497	16	85	29.556	2625	697	11	7	12.281	4.769	160.127	0.662	2.575	0.388	0.800
130	46	22.543	11.019	2	42	28.971	2024	702	10	8	10.213	5.735	153.681	0.689	1.781	0.562	0.800
131	6925	32.084	18.580	0	111	420.073	2246	703	105	104	103.584	85.121	125.102	0.493	1.217	0.822	0.859
132	238	66.487	26.771	5	142	63.841	3482	704	24	16	21.983	13.785	7.202	0.734	1.595	0.627	0.853
133	134	14.985	7.721	1	36	65.598	3241	705	18	14	14.536	11.738	22.210	0.391	1.238	0.808	0.707
134	24	52.125	13.700	27	76	26.728	3624	708	12	4	10.709	2.853	12.500	0.422	3.753	0.266	0.706
135	34	39.118	16.145	13	69	26.971	1521	720	11	6	10.214	4.238	174.280	0.587	2.410	0.415	0.731
136	2032	58.977	36.097	0	171	214.894	28	722	72	42	67.706	38.212	174.931	0.553	1.772	0.564	0.890
137	1991	40.384	19.947	0	119	226.451	493	729	56	68	60.630	41.811	74.168	0.488	1.450	0.690	0.766
138	36	14.333	7.797	4	40	26.627	834	732	10	8	7.596	6.034	171.105	0.638	1.259	0.794	0.686
139	190	27.158	14.614	0	69	63.113	2771	744	24	13	20.681	11.697	160.826	0.599	1.768	0.566	0.823
140	889	63.924	32.194	2	178	139.581	1215	745	37	45	38.792	29.179	102.864	0.573	1.329	0.752	0.791
141	498	49.432	25.088	2	114	103.154	2427	755	32	24	28.626	22.151	21.234	0.588	1.292	0.774	0.834
142	931	60.822	31.972	1	173	149.924	3872	760	39	42	38.250	30.990	88.102	0.520	1.234	0.810	0.777
143	1097	47.026	23.126	1	156	169.095	754	777	64	24	64.753	21.570	179.260	0.482	3.002	0.333	0.841
144	173	57.780	30.154	4	112	59.598	1183	782	21	14	19.029	11.575	163.968	0.612	1.644	0.608	0.812
145	711	29.633	11.742	0	62	113.054	385	783	38	29	37.150	24.368	155.889	0.699	1.525	0.656	0.880
146	135	85.170	37.891	8	156	51.456	1321	794	22	9	20.563	8.359	176.552	0.641	2.460	0.407	0.865
147	285	64.677	29.288	3	132	76.083	687	795	29	17	25.054	14.483	6.466	0.619	1.730	0.578	0.836
148	203	28.414	9.748	3	54	72.669	1474	796	23	16	22.484	11.496	8.817	0.483	1.956	0.511	0.748
149	794	35.943	17.177	1	93	141.782	3327	807	46	34	45.966	21.994	29.772	0.496	2.090	0.478	0.761
150	27	13.444	6.841	2	33	20.142	2301	821	5	8	7.115	4.832	92.860	0.836	1.473	0.679	0.831
151	218	52.431	30.045	3	135	70.184	2952	823	25	15	23.126	12.002	176.736	0.556	1.927	0.519	0.813
152	22	65.773	28.506	11	125	20.728	3180	825	9	4	8.444	3.317	2.123	0.643	2.546	0.393	0.772
153	112	16.134	8.042	0	39	50.284	1103	826	17	12	15.811	9.019	13.582	0.557	1.753	0.570	0.730
154	35	61.171	13.641	36	96	26.385	2562	826	11	6	9.264	4.810	168.948	0.632	1.926	0.519	0.737
155	24	66.792	20.957	35	110	21.314	1036	828	9	4	8.846	3.454	179.045	0.664	2.561	0.390	0.814
156	381	37.677	17.030	8	88	85.740	2272	828	31	21	25.597	18.952	174.877	0.651	1.351	0.740	0.841
157	389	76.807	35.092	2	161	119.296	521	851	42	21	34.101	14.524	5.236	0.343	2.348	0.426	0.673
158	78	20.397	9.952	5	49	37.456	1188	854	12	10	12.148	8.175	16.245	0.699	1.486	0.673	0.804
159	20	18.550	8.924	4	35	24.142	1342	860	9	5	8.129	3.133	16.107	0.431	2.595	0.385	0.656
160	369	61.398	31.016	5	144	91.983	3397	867	34	19	34.392	13.661	18.041	0.548	2.518	0.397	0.843
161	269	34.346	16.545	1	76	81.497	1410	870	28	18	28.881	11.859	160.163	0.509	2.435	0.411	0.755
162	238	69.462	28.400	12	144	66.770	1184	872	27	14	24.729	12.254	4.659	0.671	2.018	0.496	0.870
163	42	58.762	16.944	24	92	29.556	1221	872	13	5	12.519	4.272	5.231	0.604	2.931	0.341	0.816
164	61	84.443	38.453	21	151	32.385	3340	872	14	6	13.112	5.923	171.587	0.731	2.214	0.452	0.871
165	54	74.963	20.101	30	108	29.213	333	876	11	8	10.250	6.708	166.157	0.795	1.528	0.654	0.800
166	179	61.218	21.256	9	116	54.184	2153	877	20	15	17.901	12.732	7.859	0.766	1.406	0.711	0.836
167	59	42.068	19.159	6	85	30.627	1791	888	12	8	10.579	7.101	161.892	0.790	1.490	0.671	0.837
168	16	34.375	13.817	11	56	16.728	1535	898	7	4	6.235	3.267	176.437	0.719	1.908	0.524	0.762
169	652	97.975	54.888	2	225	127.539	655	900	45	22	45.281	18.333	6.592	0.504	2.470	0.405	0.839
170	248	22.815	10.589	1	55	102.711	2118	909	29	35	36.395	8.676	52.842	0.295	4.195	0.238	0.647
171	355	53.724	23.160	3	118	80.912	1757	914	27	24	28.899	15.641	37.188	0.681	1.848	0.541	0.843
172	3359	37.540	21.860	1	134	347.747	2203	916	121	54	103.045	41.504	15.342	0.349	2.483	0.403	0.794
173	166	23.633	12.110	2	53	57.113	1660	930	19	13	18.142	11.650	4.113	0.640	1.557	0.642	0.841
174	54	46.741	17.071	9	78	32.385	124	936	12	7	10.812	6.359	4.025	0.647	1.700	0.588	0.788
175	16	25.000	8.996	12	40	14.728	86	940	5	5	5.199	3.919	137.746	0.927	1.327	0.754	0.800
176	1024	50.313	29.678	2	165	189.581	2495	947	74	30	63.696	20.469	169.254	0.358	3.112	0.321	0.759
177	159	33.302	16.818	1	73	57.113	3205	956	23	11	20.694	9.783	5.651	0.613	2.115	0.473	0.826
178	291	26.914	13.624	2	68	80.426	3538	962	29	16	29.452	12.580	173.104	0.565	2.341	0.427	0.817
179	48	25.521	10.502	4	52	32.971	3471	970	12	7	11.134	5.489	4.528	0.555	2.029	0.493	0.744
180	50	55.700	22.925	7	101	29.556	1248	973	13	5	12.336	5.161	0.656	0.719	2.390	0.418	0.877
181	562	59.246	30.038	2	137	111.782	2647	975	42	23	38.937	18.377	11.112	0.565	2.119	0.472	0.846
182	26	14.731	6.844	2	29	27.556	2877	977	9	7	6.893	4.803	5.651	0.430	1.435	0.697	0.598
183	51	28.333	12.440	2	47	32.627	1465	982	13	7	11.809	5.499	172.710	0.602	2.147	0.466	0.756
184	28	33.214	15.838	5	64	25.899	105	989	12	3	12.346	2.888	5.139E-15	0.525	4.275	0.234	0.875
185	546	48.033	26.817	3	132	119.054	2678	990	44	20	41.495	16.754	5.555	0.484	2.477	0.404	0.821
186	289	35.761	17.219	2	79	73.598	2906	991	28	15	26.332	13.974	1.972	0.670	1.884	0.531	0.872
187	24	22.917	11.462	2	49	19.314	3786	993	8	4	8.604	3.552	176.047	0.809	2.422	0.413	0.857
188	313	64.422	37.518	2	167	78.770	3490	994	28	16	27.906	14.281	9.422	0.634	1.954	0.512	0.877
189	308	48.854	27.036	2	148	94.083	3612	999	31	23	30.257	12.961	43.472	0.437	2.334	0.428	0.691
190	35	22.943	8.217	5	34	37.213	87	1005	13	9	11.329	3.934	29.987	0.318	2.880	0.347	0.530
191	3764	26.487	13.962	0	86	306.534	1909	1005	83	68	80.309	59.675	22.640	0.503	1.346	0.743	0.871
192	501	24.627	10.973	1	60	101.740	2085	1013	35	21	33.960	18.784	172.760	0.608	1.808	0.553	0.859
193	23	29.304	12.988	8	59	20.971	3375	1015	8	6	7.308	4.007	154.973	0.657	1.823	0.548	0.676
194	41	51.854	17.985	15	88	26.385	3677	1018	11	6	10.710	4.874	17.189	0.740	2.197	0.455	0.837
195	78	51.603	19.184	12	83	39.213	159	1020	15	9	15.119	6.569	161.314	0.637	2.302	0.434	0.796
196	55	24.218	11.330	7	52	31.799	1532	1032	12	8	11.898	5.886	27.686	0.684	2.022	0.495	0.821
197	6256	37.713	24.170	0	147	373.061	3010	1033	114	82	107.260	74.262	7.898	0.565	1.444	0.692	0.886
198	77	24.896	9.765	3	52	33.799	2980	1043	10	11	10.679	9.181	81.562	0.847	1.163	0.860	0.846
199	995	36.850	13.987	2	83	158.510	2904	1050	42	39	40.790	31.058	26.788	0.498	1.313	0.761	0.845
200	16	88.188	25.328	55	132	17.657	755	1052	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
201	86	34.512	16.521	8	89	36.627	3752	1058	12	11	11.879	9.218	147.020	0.806	1.289	0.776	0.873
202	73	29.562	13.306	1	55	44.042	1126	1061	19	7	18.344	5.067	11.197	0.473	3.620	0.276	0.777
203	17	28.235	10.329	6	43	15.899	49	1064	6	4	6.142	3.524	12.166	0.845	1.743	0.574	0.829
204	161	28.702	13.318	5	82	77.255	3334	1071	18	19	16.998	12.060	66.037	0.339	1.409	0.709	0.602
205	234	35.038	12.973	9	74	66.426	1869	1072	22	17	20.682	14.406	155.213	0.666	1.436	0.697	0.834
206	1873	36.527	17.958	0	95	229.137	2751	1081	79	35	76.083	31.345	174.470	0.448	2.427	0.412	0.854
207	992	51.513	22.844	1	115	142.368	711	1083	49	31	47.863	26.389	6.364	0.615	1.814	0.551	0.869
208	37	58.757	18.774	13	96	28.385	1903	1096	12	5	11.011	4.279	172.839	0.577	2.573	0.389	0.796
209	1661	46.192	29.564	0	148	295.220	3400	1108	84	54	59.537	35.522	149.143	0.239	1.676	0.597	0.600
210	211	76.611	46.195	3	186	63.355	7	1120	27	12	25.243	10.643	171.996	0.661	2.372	0.422	0.883
211	250	23.680	17.094	1	95	77.012	503	1120	31	12	28.625	11.120	0.635	0.530	2.574	0.388	0.835
212	40	96.900	22.695	57	139	25.556	1983	1127	10	6	10.150	5.018	179.455	0.770	2.023	0.494	0.833
213	108	41.963	21.878	4	90	66.527	3481	1131	26	11	24.986	5.503	163.348	0.307	4.540	0.220	0.605
214	73	37.384	17.919	1	74	33.556	2405	1139	12	8	12.672	7.335	12.432	0.815	1.728	0.579	0.890
215	322	21.202	9.826	1	47	86.326	2331	1143	24	22	23.000	17.825	151.819	0.543	1.290	0.775	0.831
216	19	8.579	4.501	1	21	17.314	946	1144	5	6	6.113	3.958	59.274	0.796	1.544	0.647	0.776
217	3624	44.575	27.809	0	146	283.706	3360	1147	86	64	81.490	56.623	21.021	0.566	1.439	0.695	0.891
218	1409	27.829	11.792	1	65	190.451	1976	1156	57	43	53.011	33.842	21.279	0.488	1.566	0.638	0.850
219	32	59.750	14.525	24	84	22.142	2580	1168	8	6	7.701	5.291	173.825	0.820	1.455	0.687	0.810
220	32	26.344	11.460	4	44	20.971	298	1170	8	6	8.169	4.988	152.063	0.914	1.638	0.611	0.842
221	17	17.471	9.553	3	41	18.728	94	1179	8	4	7.481	2.893	159.717	0.609	2.586	0.387	0.739
222	19	55.474	14.845	34	85	18.728	3870	1180	8	4	7.779	3.110	163.341	0.681	2.502	0.400	0.792
223	62	51.758	21.548	18	117	35.799	1767	1186	14	8	12.733	6.200	1.124	0.608	2.054	0.487	0.790
224	68	33.324	13.776	3	67	38.728	1188	1187	13	9	11.929	7.258	5.668	0.570	1.644	0.608	0.743
225	118	57.136	28.084	5	124	50.870	939	1188	17	13	16.099	9.333	145.030	0.573	1.725	0.580	0.776
226	63	19.952	11.187	2	51	38.042	1853	1189	11	11	10.335	7.762	48.071	0.547	1.332	0.751	0.724
227	81	81.630	25.300	28	148	36.385	3540	1192	14	8	14.403	7.161	157.934	0.769	2.011	0.497	0.880
228	17	19.824	12.700	1	45	22.971	2538	1197	8	5	7.367	2.938	16.681	0.405	2.507	0.399	0.567
229	446	30.274	13.561	1	61	118.711	678	1200	39	18	34.614	16.405	176.306	0.398	2.110	0.474	0.782
230	21	34.810	13.148	11	55	17.314	3625	1200	7	4	7.729	3.460	161.862	0.880	2.234	0.448	0.875
231	65	93.154	29.725	37	165	34.627	2924	1204	13	8	12.772	6.480	4.594	0.681	1.971	0.507	0.788
232	28	57.643	21.826	19	94	24.142	3186	1220	10	4	9.664	3.689	172.525	0.604	2.620	0.382	0.800
233	2220	68.841	45.663	1	233	213.723	602	1225	85	41	75.277	37.549	175.874	0.611	2.005	0.499	0.918
234	927	26.467	12.509	0	72	136.610	12	1227	43	31	39.274	30.053	8.608	0.624	1.307	0.765	0.874
235	129	66.326	25.467	8	132	44.627	3832	1236	17	10	15.708	10.457	177.741	0.814	1.502	0.666	0.890
236	3978	64.605	43.570	1	243	448.960	2936	1243	137	60	117.216	43.210	6.826	0.248	2.713	0.369	0.720
237	25	71.440	23.590	31	109	21.314	3573	1244	9	4	8.437	3.773	6.441	0.692	2.237	0.447	0.847
238	37	25.568	11.149	7	48	28.142	2655	1256	10	7	9.148	5.150	3.684	0.587	1.776	0.563	0.740
239	43	48.256	21.097	9	90	29.556	685	1265	12	5	11.909	4.597	6.900	0.619	2.590	0.386	0.819
240	489	18.509	9.102	1	50	112.368	334	1266	32	25	28.394	21.928	162.031	0.487	1.295	0.772	0.815
241	33	16.636	7.377	4	29	29.556	292	1268	11	7	10.036	4.187	156.555	0.475	2.397	0.417	0.667
242	68	28.250	10.973	4	55	39.456	1868	1269	13	9	12.054	7.183	175.441	0.549	1.678	0.596	0.751
