 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	1065	28.869	11.272	1	63	146.510	1323	367	35	47	44.552	30.436	82.539	0.623	1.464	0.683	0.862
60	26	25.115	8.959	9	41	19.556	2859	379	7	6	6.247	5.299	173.457	0.854	1.179	0.848	0.812
61	700	31.357	13.263	1	67	138.125	2711	391	26	41	39.498	22.565	79.624	0.461	1.750	0.571	0.818
62	2220	34.816	17.087	1	89	215.865	1378	392	57	62	62.048	45.555	120.543	0.599	1.362	0.734	0.882
63	222	69.788	21.842	9	112	57.598	624	393	18	18	17.952	15.745	57.261	0.841	1.140	0.877	0.883
64	6723	38.569	20.048	0	123	517.713	46	401	109	129	123.668	69.217	57.751	0.315	1.787	0.560	0.756
65	27	22.222	10.150	7	47	30.971	468	413	7	7	6.235	5.514	139.584	0.354	1.131	0.884	0.651
66	519	23.058	9.642	1	51	109.882	716	418	27	29	27.513	24.018	58.658	0.540	1.146	0.873	0.828
67	40	18.675	9.322	2	40	41.113	545	424	7	13	11.122	4.579	78.988	0.297	2.429	0.412	0.559
68	158	28.222	12.249	4	76	49.698	3427	446	15	16	15.054	13.364	79.813	0.804	1.126	0.888	0.856
69	327	35.061	15.341	4	78	71.012	449	450	22	22	21.508	19.358	58.365	0.815	1.111	0.900	0.896
70	650	18.522	9.174	1	51	142.510	2704	452	36	36	40.056	20.661	40.215	0.402	1.939	0.516	0.757
71	34	13.706	6.187	4	27	27.213	2161	455	7	10	8.641	5.010	109.334	0.577	1.725	0.580	0.716
72	115	27.565	10.467	7	53	44.870	373	461	12	15	13.155	11.131	89.560	0.718	1.182	0.846	0.827
73	85	59.176	13.268	22	86	33.799	3307	462	11	10	11.474	9.432	168.744	0.935	1.217	0.822	0.899
74	39	30.000	11.304	8	50	25.799	1396	477	8	9	7.936	6.257	83.132	0.736	1.268	0.788	0.757
75	4617	37.981	19.637	0	103	372.132	2198	477	125	82	114.539	51.323	161.444	0.419	2.232	0.448	0.779
76	551	28.078	14.908	1	82	111.640	2169	504	28	33	28.711	24.435	104.212	0.556	1.175	0.851	0.804
77	59	34.254	11.295	13	60	28.385	3834	505	10	8	10.354	7.255	152.400	0.920	1.427	0.701	0.887
78	37	24.351	9.953	10	46	24.971	629	508	6	9	7.968	5.913	88.760	0.746	1.348	0.742	0.796
79	112	38.098	11.682	11	69	45.698	3905	514	15	13	13.541	10.531	158.051	0.674	1.286	0.778	0.786
80	55	36.182	11.518	4	57	29.213	1869	521	9	10	9.629	7.272	69.280	0.810	1.324	0.755	0.821
81	5055	38.423	20.762	0	107	355.546	3195	522	96	86	99.503	64.684	36.306	0.503	1.538	0.650	0.839
82	69	54.826	14.342	20	89	31.799	1525	525	10	10	10.111	8.689	56.944	0.857	1.164	0.859	0.857
83	870	48.772	26.005	1	123	140.267	2570	528	40	33	36.823	30.082	10.312	0.556	1.224	0.817	0.823
84	98	50.112	15.599	8	82	38.627	3389	530	11	13	12.186	10.240	62.919	0.825	1.190	0.840	0.867
85	405	37.259	13.880	4	79	87.841	2856	536	27	21	25.663	20.094	10.337	0.660	1.277	0.783	0.862
86	53	17.547	9.655	2	40	29.799	2917	558	7	12	11.565	5.835	91.479	0.750	1.982	0.505	0.797
87	120	38.742	12.850	3	67	42.042	387	571	13	13	12.722	12.010	100.268	0.853	1.059	0.944	0.886
88	30	33.100	11.382	11	53	21.556	2688	574	7	7	6.484	5.891	65.796	0.811	1.101	0.909	0.800
89	90	36.689	12.379	10	65	36.042	2321	580	12	11	12.337	9.289	42.227	0.871	1.328	0.753	0.861
90	203	32.133	12.150	4	68	54.770	3384	580	19	16	17.734	14.575	171.157	0.850	1.217	0.822	0.883
91	75	58.467	16.041	18	86	35.799	2688	583	9	12	11.383	8.389	97.110	0.735	1.357	0.737	0.833
92	908	26.942	11.108	1	58	137.539	3848	585	34	39	36.129	32.000	56.221	0.603	1.129	0.886	0.870
93	72	19.750	10.418	3	53	45.456	3137	590	10	16	14.953	6.131	109.946	0.438	2.439	0.410	0.634
94	18	30.111	9.640	8	51	16.485	2964	591	5	5	5.463	4.195	84.830	0.832	1.302	0.768	0.837
95	223	59.350	19.246	3	112	58.770	225	592	20	17	19.167	14.814	165.474	0.811	1.294	0.773	0.883
96	142	44.134	17.688	5	83	48.870	3088	595	13	17	18.941	9.546	66.272	0.747	1.984	0.504	0.869
97	257	23.510	10.252	0	52	77.255	1399	599	21	20	20.336	16.091	168.372	0.541	1.264	0.791	0.769
98	407	13.725	7.483	1	36	175.581	1855	600	35	36	37.279	13.901	138.164	0.166	2.682	0.373	0.623
99	170	14.447	7.839	0	39	65.841	172	603	17	20	18.136	11.935	102.693	0.493	1.520	0.658	0.707
100	4155	46.180	27.968	1	137	361.404	2990	603	66	122	102.810	51.457	105.973	0.400	1.998	0.501	0.799
101	21	15.095	7.307	2	32	17.314	2443	611	7	4	6.923	3.862	16.894	0.880	1.793	0.558	0.875
102	568	36.345	20.910	1	93	95.397	2077	622	29	29	27.824	25.992	131.028	0.784	1.070	0.934	0.902
103	85	23.506	10.599	1	55	36.870	3823	625	13	10	12.628	8.570	0.287	0.786	1.474	0.679	0.813
104	20	14.650	6.699	6	31	19.314	2192	654	6	6	5.814	4.380	139.752	0.674	1.328	0.753	0.741
105	1438	57.327	31.487	0	135	169.238	2737	660	44	49	47.627	38.443	62.463	0.631	1.239	0.807	0.876
106	49	22.327	9.655	0	47	31.213	396	665	10	10	11.692	5.336	46.474	0.632	2.191	0.456	0.742
107	16	24.188	8.248	10	37	14.728	179	674	5	5	4.590	4.438	172.982	0.927	1.034	0.967	0.780
108	50	40.860	12.398	11	70	25.556	3966	676	9	7	8.967	7.099	178.861	0.962	1.263	0.792	0.901
109	158	42.076	15.555	7	84	53.941	2033	679	15	17	16.688	12.055	108.805	0.682	1.384	0.722	0.845
110	204	86.078	21.738	29	127	57.355	2649	685	19	17	17.451	14.884	176.363	0.779	1.172	0.853	0.848
111	147	55.299	14.356	15	85	47.113	3869	689	16	14	14.914	12.550	11.231	0.832	1.188	0.842	0.862
112	42	36.643	13.361	7	59	24.971	790	693	10	6	9.420	5.677	163.862	0.846	1.659	0.603	0.866
113	80	39.737	15.153	5	70	35.213	3178	709	11	10	11.635	8.754	40.951	0.811	1.329	0.752	0.851
114	253	38.198	12.889	4	75	64.527	2853	711	16	22	20.457	15.746	83.021	0.764	1.299	0.770	0.888
115	49	38.857	12.201	8	63	26.728	1236	723	7	9	10.187	6.124	115.973	0.862	1.663	0.601	0.907
116	87	46.034	16.003	4	73	37.213	3424	727	14	9	12.707	8.717	10.533	0.789	1.458	0.686	0.888
117	57	53.825	15.263	12	80	30.971	842	731	8	11	9.830	7.383	122.613	0.747	1.332	0.751	0.826
118	112	36.795	9.945	1	65	44.284	1215	731	15	11	14.409	9.897	10.306	0.718	1.456	0.687	0.836
119	688	32.148	17.853	1	85	138.024	1617	733	24	45	40.522	21.617	87.209	0.454	1.875	0.533	0.831
120	43	19.349	9.060	4	38	40.627	3390	738	9	11	10.426	5.251	61.018	0.327	1.985	0.504	0.581
121	36	32.417	10.822	0	52	22.971	3637	748	8	7	7.175	6.389	65.163	0.857	1.123	0.890	0.837
122	23	25.000	9.573	0	37	18.142	1443	764	6	6	6.568	4.459	53.163	0.878	1.473	0.679	0.807
123	4037	28.740	13.097	1	76	293.605	1787	764	82	86	89.201	57.623	129.401	0.588	1.548	0.646	0.882
124	81	61.840	15.105	6	85	34.042	2778	777	11	11	11.009	9.368	79.520	0.878	1.175	0.851	0.862
125	93	21.409	8.493	1	39	42.627	3781	781	8	17	15.432	7.673	91.949	0.643	2.011	0.497	0.845
126	22	25.682	9.115	3	45	23.556	3446	806	6	7	6.724	4.166	105.846	0.498	1.614	0.620	0.647
127	129	53.326	16.069	10	92	51.698	2428	809	12	18	17.578	9.344	109.812	0.607	1.881	0.532	0.804
128	310	38.403	19.219	1	91	72.426	3586	815	19	25	24.387	16.185	99.117	0.743	1.507	0.664	0.867
129	118	70.102	16.949	8	105	41.698	3427	823	14	13	14.800	10.152	146.460	0.853	1.458	0.686	0.874
130	139	46.367	15.454	7	79	58.385	1	831	8	25	23.158	7.642	96.885	0.512	3.030	0.330	0.900
131	68	18.676	8.912	3	39	37.456	3249	833	10	12	11.172	7.750	78.985	0.609	1.442	0.694	0.739
132	9364	29.260	16.551	0	94	527.227	2233	835	124	131	140.945	84.590	132.012	0.423	1.666	0.600	0.856
133	8980	44.585	26.703	0	153	631.553	967	866	83	210	185.556	61.619	92.932	0.283	3.011	0.332	0.755
134	207	35.947	12.439	6	70	64.184	3316	875	18	17	16.904	15.592	171.300	0.631	1.084	0.922	0.810
135	6107	54.121	31.215	0	158	561.571	11	887	110	138	114.339	68.006	126.788	0.243	1.681	0.595	0.602
136	528	42.403	17.002	2	86	94.569	3143	891	31	25	28.139	23.891	165.225	0.742	1.178	0.849	0.903
137	31	14.839	8.971	3	39	26.971	144	910	7	8	7.553	5.226	51.543	0.536	1.445	0.692	0.689
138	2351	29.513	14.070	0	76	232.451	3057	918	63	56	61.774	48.457	176.270	0.547	1.275	0.784	0.882
139	52	39.827	13.006	12	71	28.971	3264	941	9	9	9.416	7.032	113.964	0.779	1.339	0.747	0.806
140	1399	20.220	10.957	0	62	224.593	437	944	43	67	64.409	27.655	68.797	0.349	2.329	0.429	0.748
141	27	24.963	11.026	4	51	21.556	3294	946	7	7	6.635	5.181	149.726	0.730	1.281	0.781	0.740
142	103	21.825	8.586	2	41	46.042	3319	961	13	14	12.257	10.699	148.190	0.611	1.146	0.873	0.772
143	277	12.809	6.993	0	37	101.640	2186	970	24	22	20.540	17.170	154.588	0.337	1.196	0.836	0.733
144	104	37.154	11.513	5	61	40.284	1454	978	11	15	13.602	9.735	96.964	0.805	1.397	0.716	0.839
145	22	22.818	8.098	8	34	17.899	2932	990	6	5	6.894	4.063	146.310	0.863	1.697	0.589	0.846
146	456	62.654	23.404	2	111	86.669	1679	991	25	27	27.931	20.787	47.247	0.763	1.344	0.744	0.902
147	61	18.738	9.637	1	43	41.698	1374	1000	11	13	10.353	7.502	113.679	0.441	1.380	0.725	0.646
148	55	35.255	15.495	2	64	29.314	2555	1009	9	7	9.628	7.274	3.666	0.804	1.324	0.756	0.909
149	130	36.531	13.409	4	69	46.870	2161	1016	11	18	17.857	9.269	95.914	0.744	1.927	0.519	0.850
150	40	25.875	9.329	11	53	24.385	2970	1017	9	7	8.715	5.844	9.808	0.845	1.491	0.671	0.816
151	135	31.563	10.561	10	61	44.870	2938	1025	16	12	14.788	11.623	158.697	0.843	1.272	0.786	0.885
152	90	43.667	12.348	13	73	38.627	2744	1028	10	14	12.036	9.521	73.694	0.758	1.264	0.791	0.841
153	35	25.286	9.538	4	43	25.799	2597	1029	8	9	8.273	5.387	63.644	0.661	1.536	0.651	0.729
154	91	40.692	15.410	4	73	35.556	2659	1048	9	12	12.478	9.286	83.488	0.905	1.344	0.744	0.929
155	21	20.333	9.183	6	35	17.314	2426	1058	6	5	5.552	4.816	153.087	0.880	1.153	0.867	0.824
156	457	16.733	8.473	1	43	107.154	3916	1061	28	27	26.024	22.359	130.724	0.500	1.164	0.859	0.805
157	95	53.547	14.180	8	84	37.213	2866	1063	13	10	12.705	9.521	14.481	0.862	1.334	0.749	0.896
158	1436	50.648	23.610	0	129	181.581	1253	1067	39	65	63.798	28.659	108.341	0.547	2.226	0.449	0.840
159	177	35.938	16.590	2	79	67.841	3551	1069	24	17	26.463	8.516	27.916	0.483	3.107	0.322	0.715
160	55	17.818	7.540	3	33	34.042	136	1074	9	11	9.774	7.165	71.411	0.596	1.364	0.733	0.728
161	171	45.094	16.719	2	79	51.941	3098	1078	17	16	19.061	11.423	142.522	0.796	1.669	0.599	0.881
162	75	31.427	12.169	2	58	38.385	3130	1082	14	9	13.505	7.071	176.597	0.640	1.910	0.524	0.794
163	175	20.257	10.567	1	58	63.941	2008	1084	14	20	17.454	12.766	105.027	0.538	1.367	0.731	0.776
164	26	12.038	7.581	0	26	20.728	1712	1090	6	7	7.833	4.226	46.533	0.760	1.854	0.540	0.800
165	123	29.390	10.939	3	58	50.627	1	1095	13	15	14.325	10.932	46.453	0.603	1.310	0.763	0.786
166	31	19.258	10.292	5	43	20.728	3401	1096	7	6	6.613	5.969	29.745	0.907	1.108	0.903	0.849
167	85	30.506	13.468	2	70	36.042	998	1101	9	13	13.209	8.193	85.194	0.822	1.612	0.620	0.872
168	20	20.300	9.680	4	39	17.314	2559	1101	5	6	5.842	4.359	42.293	0.838	1.340	0.746	0.800
169	32	22.188	8.326	10	41	23.556	3063	1117	7	8	7.090	5.747	134.910	0.725	1.234	0.811	0.736
170	59	24.559	9.298	5	43	31.213	3265	1119	11	9	10.043	7.480	154.046	0.761	1.343	0.745	0.787
171	636	20.791	9.549	1	55	114.468	3164	1143	29	32	31.097	26.041	78.568	0.610	1.194	0.837	0.864
172	512	24.723	11.482	0	56	100.468	1804	1150	26	31	30.477	21.390	117.060	0.637	1.425	0.702	0.850
173	1678	20.777	9.772	0	55	228.108	3234	1154	43	79	79.029	27.034	72.013	0.405	2.923	0.342	0.800
174	2192	31.193	14.997	1	78	266.836	736	1155	54	76	67.138	41.570	117.686	0.387	1.615	0.619	0.770
175	37	13.946	7.465	2	36	25.799	3735	1155	7	9	9.213	5.114	113.107	0.699	1.802	0.555	0.755
176	171	16.906	8.412	0	38	58.770	3455	1162	16	17	16.842	12.927	124.005	0.622	1.303	0.768	0.809
177	22	23.455	7.203	5	33	16.728	2285	1173	6	5	5.749	4.872	24.160	0.988	1.180	0.847	0.846
178	475	23.002	11.137	1	53	100.225	2321	1178	25	30	31.084	19.457	108.253	0.594	1.598	0.626	0.836
179	31	25.677	10.432	4	45	28.971	1607	1181	8	7	7.918	4.985	146.694	0.464	1.588	0.630	0.689
180	32	25.125	9.611	5	42	22.971	3595	1184	8	7	6.931	5.879	40.385	0.762	1.179	0.848	0.753
181	591	31.900	13.327	1	65	154.167	806	1188	59	38	72.034	10.446	29.673	0.312	6.896	0.145	0.791
182	57	25.386	9.310	0	42	29.213	2305	1198	8	11	10.982	6.608	118.616	0.839	1.662	0.602	0.838
183	249	38.884	17.651	2	92	79.841	328	1201	17	28	24.942	12.711	84.379	0.491	1.962	0.510	0.748
184	165	52.642	18.475	1	92	52.527	94	1216	14	18	17.419	12.061	105.574	0.752	1.444	0.692	0.855
185	39	39.103	12.802	10	65	24.142	1340	1218	8	7	7.374	6.734	17.475	0.841	1.095	0.913	0.839
186	60	29.117	11.336	5	54	30.385	706	1227	9	10	9.031	8.459	104.207	0.817	1.068	0.937	0.839
187	224	15.241	7.704	1	41	86.912	1562	1233	19	23	20.661	13.804	77.878	0.373	1.497	0.668	0.712
188	76	26.697	10.682	3	45	36.385	2541	1237	11	11	10.871	8.901	143.706	0.721	1.221	0.819	0.796
189	149	20.913	10.948	1	47	60.527	2838	1240	23	12	21.501	8.824	3.913	0.511	2.437	0.410	0.754
190	375	53.939	19.598	9	107	78.669	2176	1242	25	22	23.354	20.445	14.750	0.761	1.142	0.875	0.883
191	42	19.119	9.508	2	46	25.556	2963	1252	8	8	7.926	6.747	17.994	0.808	1.175	0.851	0.816
192	85	50.176	15.822	5	86	37.456	1414	1256	10	14	13.301	8.137	115.123	0.761	1.635	0.612	0.833
193	170	36.029	13.280	1	69	57.941	224	1258	18	17	18.802	11.512	40.330	0.636	1.633	0.612	0.811
194	152	34.454	16.234	2	70	47.698	1165	1269	17	13	16.324	11.856	7.305	0.840	1.377	0.726	0.871
195	182	21.066	10.038	2	46	59.113	2621	1270	16	18	17.522	13.225	76.862	0.655	1.325	0.755	0.812
196	83	42.410	20.859	3	77	42.870	3979	1298	13	13	14.585	7.246	45.064	0.568	2.013	0.497	0.755
197	6094	27.959	13.199	0	80	424.416	3472	1300	116	93	127.932	60.650	23.352	0.425	2.109	0.474	0.817
198	1809	44.939	21.683	0	106	231.179	2153	1302	48	75	65.822	34.993	77.444	0.425	1.881	0.532	0.717
199	55	13.509	6.534	1	32	46.870	1504	1303	12	12	11.198	6.254	47.857	0.315	1.791	0.558	0.591
200	42	22.167	9.718	5	41	29.213	3045	1308	9	9	7.651	6.990	78.417	0.618	1.095	0.914	0.712
201	56	38.304	10.562	9	53	28.385	2382	1322	10	8	9.542	7.472	28.556	0.873	1.277	0.783	0.868
202	36	25.611	9.551	5	44	25.556	1065	1329	7	9	8.602	5.329	60.727	0.693	1.614	0.619	0.766
203	46	33.043	13.023	7	66	27.556	3674	1333	9	7	8.791	6.663	159.727	0.761	1.319	0.758	0.829
204	36	15.222	7.136	1	36	30.971	3829	1336	10	8	8.132	5.636	42.952	0.472	1.443	0.693	0.610
205	39	15.128	8.501	1	34	43.113	3802	1346	8	13	9.545	5.202	90.605	0.264	1.835	0.545	0.503
206	148	44.426	14.101	12	76	47.941	3305	1357	15	16	15.357	12.271	132.971	0.809	1.252	0.799	0.853
207	94	24.713	9.823	2	47	45.941	442	1358	17	11	12.613	9.489	168.495	0.560	1.329	0.752	0.712
208	183	18.743	9.162	2	48	61.355	3703	1358	19	16	15.688	14.852	9.362	0.611	1.056	0.947	0.794
209	350	38.554	18.119	4	86	94.083	3043	1367	32	24	29.483	15.115	23.410	0.497	1.951	0.513	0.730
210	134	19.015	9.103	3	50	53.113	1827	1369	15	14	13.548	12.593	158.247	0.597	1.076	0.930	0.795
211	104	51.019	14.304	8	83	40.870	1908	1370	12	12	11.548	11.467	12.771	0.782	1.007	0.993	0.849
212	26	28.885	8.990	3	43	19.556	2940	1372	6	7	6.191	5.347	150.092	0.854	1.158	0.864	0.776
213	22	25.000	10.397	3	45	18.142	2551	1384	7	5	7.220	3.880	165.477	0.840	1.861	0.537	0.786
214	204	36.309	14.796	3	79	60.770	3424	1404	23	14	21.959	11.828	14.427	0.694	1.856	0.539	0.848
215	873	60.586	24.483	1	118	133.539	895	1407	45	29	46.902	23.699	10.350	0.615	1.979	0.505	0.861
216	31	25.065	8.442	13	47	20.971	300	1427	8	6	7.456	5.294	10.540	0.886	1.408	0.710	0.816
217	352	20.619	9.289	2	55	87.497	1837	1442	24	23	22.423	19.988	171.968	0.578	1.122	0.891	0.802
218	549	31.825	14.592	2	76	115.983	3837	1443	36	30	39.824	17.553	143.775	0.513	2.269	0.441	0.825
219	34	30.294	10.047	8	46	22.142	3128	1446	8	6	7.090	6.106	14.009	0.871	1.161	0.861	0.861
220	78	33.128	13.120	0	60	36.042	2136	1449	13	10	12.496	7.948	28.790	0.755	1.572	0.636	0.808
221	46	26.261	10.094	4	48	25.556	3010	1451	9	7	8.091	7.239	160.030	0.885	1.118	0.895	0.876
222	372	21.503	10.011	1	53	86.912	2903	1462	29	21	27.430	17.267	169.915	0.619	1.589	0.630	0.831
223	33	11.545	7.328	2	31	27.314	3060	1475	9	5	9.316	4.510	15.077	0.556	2.066	0.484	0.786
224	25	29.240	11.133	3	55	18.142	828	1482	6	6	5.809	5.480	2.631	0.954	1.060	0.943	0.847
225	38	26.474	11.626	5	50	23.314	224	1485	8	6	8.339	5.802	177.574	0.879	1.437	0.696	0.905
226	84	18.762	8.544	4	41	49.698	1578	1494	19	7	19.295	5.543	0.046	0.427	3.481	0.287	0.715
227	108	17.463	9.871	0	48	67.941	1604	1495	26	8	24.821	5.540	174.775	0.294	4.480	0.223	0.686
228	44	16.136	9.090	2	45	42.627	1636	1499	18	6	17.697	3.166	168.087	0.304	5.590	0.179	0.615
229	1930	22.087	9.725	0	52	232.350	3853	1502	55	54	55.017	44.666	40.704	0.449	1.232	0.812	0.874
230	2560	32.767	14.439	1	82	235.421	1257	1509	61	65	65.680	49.627	123.146	0.580	1.323	0.756	0.873
231	24	16.375	9.102	1	38	19.556	3702	1515	6	7	6.824	4.478	97.122	0.789	1.524	0.656	0.750
232	152	16.382	9.179	1	42	55.355	825	1519	16	16	16.125	12.002	41.119	0.623	1.344	0.744	0.788
233	156	31.141	10.603	8	69	50.284	3381	1528	14	17	16.562	11.993	98.035	0.775	1.381	0.724	0.860
234	74	21.486	10.590	1	46	37.698	2093	1540	12	11	10.017	9.406	169.194	0.654	1.065	0.939	0.755
235	1074	47.803	24.377	1	137	165.924	283	1551	43	48	46.085	29.673	132.962	0.490	1.553	0.644	0.783
236	33	9.182	4.096	2	18	33.799	711	1557	8	10	7.877	5.334	104.090	0.363	1.477	0.677	0.550
237	193	32.860	11.106	4	62	58.184	3228	1567	18	17	17.651	13.922	137.834	0.716	1.268	0.789	0.828
238	191	18.503	8.589	1	44	66.184	133	1570	18	18	18.693	13.010	62.546	0.548	1.437	0.696	0.778
239	53	33.491	9.316	7	48	29.213	237	1572	9	10	8.599	7.847	117.257	0.780	1.096	0.913	0.791
240	2372	27.609	14.374	1	79	266.735	2151	1573	68	66	75.753	39.868	36.764	0.419	1.900	0.526	0.821
241	346	24.711	10.509	1	54	89.154	2949	1573	22	25	22.090	19.943	92.353	0.547	1.108	0.903	0.800
242	20	17.950	8.217	1	36	19.556	1704	1578	6	7	6.534	3.897	54.144	0.657	1.676	0.597	0.667
