 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	35	38.171	13.847	10	71	24.485	3239	180	10	4	10.283	4.334	5.232	0.734	2.373	0.421	0.946
35	204	31.936	13.174	5	64	68.284	3503	180	28	12	27.136	9.572	176.404	0.550	2.835	0.353	0.838
36	25	51.320	15.151	18	75	21.314	2713	182	9	4	7.898	4.030	12.766	0.692	1.960	0.510	0.847
37	369	35.753	16.166	2	93	93.983	2042	193	35	17	32.287	14.551	179.229	0.525	2.219	0.451	0.818
38	16	48.000	8.446	31	59	20.728	2456	194	9	3	8.664	2.351	5.891	0.468	3.685	0.271	0.696
39	214	25.902	13.221	1	67	63.698	2187	197	25	13	24.183	11.267	173.873	0.663	2.146	0.466	0.859
40	50	23.780	12.872	2	52	39.456	2632	210	15	9	12.447	5.114	18.297	0.404	2.434	0.411	0.606
41	20	27.650	10.338	8	44	24.385	3944	210	10	4	8.693	2.929	172.587	0.423	2.967	0.337	0.645
42	219	94.973	50.003	1	200	97.841	932	218	42	11	35.144	7.934	3.118	0.287	4.429	0.226	0.708
43	30	51.700	29.442	15	127	32.385	1399	232	14	5	14.002	2.728	169.008	0.359	5.133	0.195	0.619
44	44	99.750	19.394	42	137	34.971	3784	248	15	5	13.217	4.239	173.906	0.452	3.118	0.321	0.746
45	984	33.714	15.379	0	74	138.368	2632	250	44	30	43.082	29.081	2.686	0.646	1.481	0.675	0.903
46	76	54.447	23.151	18	103	46.284	728	252	19	7	17.595	5.500	179.452	0.446	3.199	0.313	0.749
47	1382	63.489	37.928	0	180	208.995	3854	256	77	27	77.089	22.826	174.836	0.398	3.377	0.296	0.824
48	23	123.043	31.999	50	181	26.728	3744	274	12	4	10.224	2.864	175.289	0.405	3.570	0.280	0.687
49	77	75.117	32.545	7	139	41.213	491	278	17	6	17.084	5.739	6.375	0.570	2.977	0.336	0.856
50	47	48.723	13.200	24	76	32.728	216	296	14	5	13.394	4.468	173.172	0.551	2.998	0.334	0.825
51	20	59.850	20.833	28	94	18.485	3433	305	8	3	7.948	3.204	0.330	0.736	2.481	0.403	0.909
52	254	70.303	50.690	2	188	119.154	3910	310	42	12	36.256	8.920	0.819	0.225	4.064	0.246	0.676
53	50	107.400	26.309	47	148	33.314	1227	312	15	4	15.131	4.207	3.596	0.566	3.596	0.278	0.926
54	85	27.812	13.520	1	58	38.385	2037	313	13	9	13.507	8.013	174.298	0.725	1.686	0.593	0.842
55	73	15.918	7.548	3	40	64.770	1201	317	20	10	13.665	6.802	13.897	0.219	2.009	0.498	0.529
56	192	51.938	29.264	4	117	88.184	2728	318	32	15	27.960	8.743	171.153	0.310	3.198	0.313	0.615
57	271	62.845	38.365	6	177	99.598	2765	318	38	14	27.617	12.494	170.748	0.343	2.210	0.452	0.724
58	25	61.080	26.048	18	129	29.899	2454	326	13	4	11.648	2.733	0.779	0.351	4.262	0.235	0.649
59	17	71.529	23.717	35	116	16.485	3993	328	6	4	6.012	3.600	25.941	0.786	1.670	0.599	0.872
60	68	63.074	30.177	9	123	53.213	1966	330	23	6	21.248	4.075	174.019	0.302	5.215	0.192	0.642
61	190	52.963	20.905	3	125	66.284	1916	336	28	11	25.104	9.637	0.042	0.543	2.605	0.384	0.839
62	20	44.850	21.389	11	96	27.899	2396	340	13	2	12.936	1.969	1.988	0.323	6.571	0.152	0.816
63	34	33.588	9.646	15	53	23.899	3039	346	10	4	10.076	4.296	7.856	0.748	2.345	0.426	0.919
64	1916	85.769	50.090	1	255	263.480	690	347	110	33	103.676	23.530	169.796	0.347	4.406	0.227	0.860
65	61	48.754	22.084	7	90	41.456	841	350	17	6	16.025	4.847	179.507	0.446	3.306	0.302	0.739
66	42	95.357	40.132	30	160	32.142	2594	352	14	5	13.329	4.012	5.737	0.511	3.322	0.301	0.757
67	49	45.857	20.871	2	78	30.971	2932	358	11	6	11.806	5.285	177.908	0.642	2.234	0.448	0.810
68	22	24.045	10.144	10	40	23.657	1589	364	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
69	133	78.699	33.482	11	175	61.799	2840	365	28	7	28.217	6.001	177.689	0.438	4.702	0.213	0.864
70	125	97.384	39.747	7	188	58.627	1936	366	26	8	22.707	7.009	175.852	0.457	3.240	0.309	0.817
71	989	68.203	37.968	0	192	159.296	1	368	43	46	47.989	26.240	139.916	0.490	1.829	0.547	0.834
72	109	65.330	24.992	14	128	62.284	2491	371	26	7	25.757	5.388	178.724	0.353	4.780	0.209	0.757
73	29	30.310	15.577	3	61	21.314	3898	372	9	4	9.240	3.996	5.711	0.802	2.312	0.432	0.892
74	125	37.504	15.741	8	75	58.284	3254	375	22	10	20.743	7.673	179.951	0.462	2.704	0.370	0.718
75	32	46.531	25.007	8	101	35.556	829	376	16	5	13.293	3.065	176.575	0.318	4.337	0.231	0.615
76	19	52.947	22.001	19	125	21.899	3070	379	10	3	9.842	2.458	177.882	0.498	4.004	0.250	0.809
77	40	61.800	39.756	18	152	38.971	647	382	17	5	15.732	3.237	6.058	0.331	4.860	0.206	0.661
78	393	39.450	18.657	1	91	93.154	3907	385	38	17	34.428	14.534	5.115	0.569	2.369	0.422	0.858
79	397	82.252	48.202	2	193	150.225	3690	392	66	15	57.268	8.826	174.090	0.221	6.488	0.154	0.696
80	122	66.672	28.553	5	143	48.870	568	400	20	10	18.567	8.366	173.137	0.642	2.219	0.451	0.844
81	167	25.102	10.894	2	57	66.426	2065	403	23	12	21.296	9.984	174.171	0.476	2.133	0.469	0.771
82	512	73.373	39.857	3	207	132.569	1633	404	43	22	36.876	17.678	162.318	0.366	2.086	0.479	0.734
83	73	35.890	17.397	2	77	46.870	2662	408	18	8	17.255	5.387	163.627	0.418	3.203	0.312	0.726
84	136	17.051	9.165	0	43	56.870	342	414	18	11	19.074	9.079	16.311	0.528	2.101	0.476	0.829
85	172	98.843	55.634	5	232	64.870	1979	420	26	11	22.532	9.720	5.032	0.514	2.318	0.431	0.794
86	1971	72.690	45.456	1	242	256.551	2022	441	93	36	78.692	31.891	4.987	0.376	2.468	0.405	0.812
87	1587	76.120	47.769	2	223	234.752	1633	444	89	32	77.763	25.985	175.829	0.362	2.993	0.334	0.777
88	129	83.744	60.918	2	227	61.698	2129	448	27	8	26.324	6.240	171.905	0.426	4.219	0.237	0.772
89	175	67.509	40.260	6	190	57.213	1	450	21	11	21.201	10.510	176.922	0.672	2.017	0.496	0.871
90	134	60.843	37.218	0	145	74.770	2933	454	26	13	21.654	7.879	16.773	0.301	2.748	0.364	0.634
91	198	65.020	35.035	4	157	88.527	3639	459	38	9	36.691	6.871	0.643	0.317	5.340	0.187	0.773
92	51	86.451	17.911	48	124	31.899	2111	460	14	4	14.674	4.425	3.034	0.630	3.316	0.302	0.962
93	310	82.068	60.085	6	233	104.083	2829	463	43	13	39.572	9.974	3.480	0.360	3.967	0.252	0.768
94	289	111.260	47.784	16	245	87.598	1988	466	37	12	35.489	10.369	178.038	0.473	3.423	0.292	0.844
95	35	38.029	17.970	12	84	23.899	3018	474	9	5	8.984	4.960	175.749	0.770	1.811	0.552	0.886
96	45	23.556	11.824	2	45	30.728	3175	480	13	5	12.381	4.628	179.722	0.599	2.676	0.374	0.841
97	27	32.926	12.929	3	59	31.657	1399	486	15	2	15.647	2.197	178.673	0.339	7.122	0.140	0.947
98	744	67.984	37.875	3	181	144.468	668	490	58	20	59.503	15.920	7.090	0.448	3.738	0.268	0.866
99	22	39.136	11.809	18	65	20.728	2357	504	9	4	8.247	3.396	0.000	0.643	2.428	0.412	0.800
100	312	94.407	59.949	2	219	87.841	2175	505	38	12	36.541	10.871	179.663	0.508	3.361	0.298	0.867
101	1756	48.207	23.477	2	135	286.735	3723	510	77	46	63.243	35.353	7.284	0.268	1.789	0.559	0.725
102	1969	29.312	19.908	0	136	200.066	1963	512	68	43	63.152	39.698	5.471	0.618	1.591	0.629	0.895
103	843	84.310	49.320	1	219	152.468	2779	518	62	21	61.319	17.504	172.498	0.456	3.503	0.285	0.859
104	91	42.473	17.846	4	79	47.698	2402	541	17	10	16.020	7.233	0.372	0.503	2.215	0.451	0.731
105	40	21.075	12.400	1	46	32.627	2862	541	12	7	10.009	5.088	179.106	0.472	1.967	0.508	0.635
106	59	55.932	18.699	21	97	38.142	2418	550	16	6	15.344	4.896	1.542	0.510	3.134	0.319	0.797
107	3452	69.761	53.575	1	255	364.978	2429	558	123	52	111.823	39.305	163.963	0.326	2.845	0.351	0.815
108	244	56.426	27.550	7	130	83.355	1681	565	32	12	31.168	9.967	177.768	0.441	3.127	0.320	0.790
109	32	144.688	35.264	73	212	32.385	3156	568	14	4	13.263	3.072	173.033	0.383	4.317	0.232	0.681
110	19	30.316	8.206	20	51	22.728	3046	590	10	4	8.575	2.821	176.163	0.462	3.040	0.329	0.679
111	57	71.281	32.404	20	150	42.728	3923	594	20	4	19.021	3.815	173.583	0.392	4.985	0.201	0.844
112	623	41.197	18.453	1	92	102.912	3292	604	39	23	38.065	20.839	175.468	0.739	1.827	0.547	0.908
113	2948	76.126	50.533	1	255	510.132	365	606	183	49	165.144	22.729	166.521	0.142	7.266	0.138	0.697
114	154	88.169	63.884	4	255	67.456	3237	607	30	9	28.860	6.794	3.889	0.425	4.248	0.235	0.811
115	1877	61.426	33.525	1	164	273.179	2685	608	90	36	76.815	31.112	5.546	0.316	2.469	0.405	0.759
116	71	16.718	9.201	4	44	46.042	3591	613	16	10	13.054	6.925	29.380	0.421	1.885	0.531	0.634
117	48	41.354	21.381	9	91	36.385	553	614	15	5	14.652	4.171	175.917	0.456	3.513	0.285	0.756
118	19	28.474	10.330	10	43	21.657	1373	618	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
119	88	36.102	18.798	2	83	45.213	2651	626	19	7	18.522	6.049	174.679	0.541	3.062	0.327	0.834
120	91	15.066	7.218	1	35	65.012	1568	637	20	10	16.129	7.184	173.951	0.271	2.245	0.445	0.583
121	1535	62.713	37.043	1	196	214.409	1390	642	72	32	68.570	28.502	173.358	0.420	2.406	0.416	0.839
122	33	35.394	19.005	8	80	34.142	2871	644	14	3	13.997	3.002	179.297	0.356	4.663	0.214	0.786
123	253	21.747	11.940	1	64	91.497	1834	646	30	14	24.849	12.964	2.138	0.380	1.917	0.522	0.762
124	24	65.083	22.621	29	104	27.071	3293	652	13	2	13.628	2.242	0.000	0.412	6.078	0.165	0.960
125	44	44.023	20.656	10	84	39.556	2204	660	17	4	15.533	3.607	174.445	0.353	4.307	0.232	0.710
126	272	96.993	47.680	16	210	76.184	3294	660	29	14	29.291	11.824	177.199	0.589	2.477	0.404	0.849
127	74	74.676	28.033	4	121	37.213	3075	663	16	7	14.054	6.704	177.731	0.672	2.096	0.477	0.836
128	329	52.498	21.721	4	106	100.083	3973	666	26	22	25.232	16.602	151.535	0.413	1.520	0.658	0.777
129	1836	47.422	23.068	1	111	238.066	3111	690	94	31	90.354	25.872	177.907	0.407	3.492	0.286	0.828
130	34	56.706	25.588	3	113	32.385	3314	693	14	6	13.771	3.144	166.259	0.407	4.381	0.228	0.660
131	70	71.900	38.033	14	165	47.556	574	694	22	5	21.065	4.231	3.936	0.389	4.979	0.201	0.795
132	93	44.333	25.874	3	121	48.284	796	698	17	10	15.631	7.575	170.503	0.501	2.063	0.485	0.715
133	83	62.735	23.120	12	112	44.870	2878	704	19	8	17.019	6.209	174.467	0.518	2.741	0.365	0.769
134	69	47.377	23.925	2	83	45.213	721	756	19	6	18.253	4.813	0.493	0.424	3.792	0.264	0.780
135	510	77.506	43.972	1	240	129.983	199	766	50	20	43.940	14.778	5.174	0.379	2.973	0.336	0.762
136	1803	59.455	33.611	0	162	269.723	3250	770	98	28	94.547	24.280	2.623	0.311	3.894	0.257	0.773
137	114	30.184	12.619	5	74	48.284	3500	772	20	9	18.288	7.937	170.226	0.614	2.304	0.434	0.820
138	25	59.880	32.772	11	148	24.728	1646	779	11	4	10.732	2.966	178.785	0.514	3.619	0.276	0.735
139	188	29.032	13.312	0	60	56.527	581	781	21	13	20.287	11.799	3.211	0.739	1.719	0.582	0.860
140	22	63.091	21.889	36	122	28.728	634	785	13	3	11.162	2.509	175.154	0.335	4.448	0.225	0.688
141	16	25.375	13.205	5	50	19.657	1328	798	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
142	852	56.515	30.161	2	148	172.610	3163	798	70	21	59.803	18.140	178.651	0.359	3.297	0.303	0.801
143	134	52.381	29.243	2	128	57.556	4	818	26	6	26.256	6.498	0.758	0.508	4.041	0.247	0.927
144	42	39.214	18.195	4	74	30.728	404	820	14	4	12.898	4.146	8.165	0.559	3.111	0.321	0.875
145	26	18.808	10.685	1	44	25.556	3145	820	11	5	9.179	3.606	173.521	0.500	2.545	0.393	0.712
146	39	113.949	55.494	29	209	30.142	1482	822	13	5	11.701	4.244	176.847	0.539	2.757	0.363	0.765
147	252	37.024	18.019	4	91	84.569	724	830	30	14	27.910	11.496	6.421	0.443	2.428	0.412	0.751
148	778	33.746	13.069	2	79	131.782	547	834	46	26	42.258	23.441	172.611	0.563	1.803	0.555	0.866
149	23	46.348	23.500	15	92	30.142	1743	840	12	6	11.237	2.606	163.959	0.318	4.312	0.232	0.554
150	214	25.065	15.968	1	71	94.669	2810	842	37	12	35.635	7.646	5.102	0.300	4.660	0.215	0.663
151	111	27.928	11.039	4	51	45.456	2907	847	18	9	17.491	8.080	6.750	0.675	2.165	0.462	0.825
152	20	48.550	24.657	12	91	21.657	1779	850	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
153	47	50.340	15.730	12	78	34.142	2168	854	15	5	14.036	4.264	177.268	0.507	3.292	0.304	0.803
154	45	45.800	16.898	8	78	35.799	2177	859	15	7	14.899	3.846	19.760	0.441	3.874	0.258	0.682
155	155	108.523	43.774	13	226	75.456	46	862	34	8	31.411	6.283	173.790	0.342	4.999	0.200	0.789
156	159	78.050	45.989	10	210	91.598	1815	868	36	11	27.638	7.325	176.539	0.238	3.773	0.265	0.572
157	76	51.750	20.437	12	90	40.627	3285	891	17	7	16.183	5.979	171.141	0.579	2.706	0.369	0.809
158	96	108.708	42.849	14	176	54.385	3222	892	25	6	24.610	4.967	171.473	0.408	4.955	0.202	0.838
159	44	80.068	47.484	18	185	37.556	983	902	17	5	15.832	3.539	3.187	0.392	4.474	0.224	0.721
160	52	52.904	26.741	3	105	43.556	3754	905	20	5	19.498	3.396	172.208	0.344	5.742	0.174	0.717
161	23	36.696	18.204	9	76	24.485	3036	914	11	3	12.123	2.416	178.557	0.482	5.019	0.199	0.821
162	68	54.926	27.118	17	125	51.456	2717	916	22	6	20.657	4.191	175.714	0.323	4.929	0.203	0.642
163	31	26.355	10.038	4	42	23.314	814	918	10	4	9.492	4.158	171.741	0.717	2.283	0.438	0.899
164	28	49.679	10.392	29	69	26.142	3217	918	11	4	10.484	3.401	0.444	0.515	3.083	0.324	0.757
165	1526	65.229	40.368	1	194	253.581	3835	919	96	33	69.322	28.028	0.992	0.298	2.473	0.404	0.738
166	2653	44.337	25.757	1	139	266.250	2038	920	96	46	91.131	37.067	168.111	0.470	2.459	0.407	0.856
167	367	76.602	42.424	5	177	112.912	3934	922	41	14	37.248	12.545	4.063	0.362	2.969	0.337	0.777
168	520	80.352	45.641	2	224	175.296	3000	926	72	16	60.610	10.924	173.033	0.213	5.549	0.180	0.680
169	286	30.332	16.998	2	77	79.255	1451	930	28	17	28.226	12.901	159.102	0.572	2.188	0.457	0.835
170	2691	42.699	21.088	1	120	268.593	465	938	86	49	77.812	44.033	1.871	0.469	1.767	0.566	0.844
171	25	23.560	8.068	10	44	19.314	1324	940	8	4	7.955	4.001	11.981	0.842	1.988	0.503	0.877
172	104	82.837	48.267	1	178	60.042	2518	946	26	6	25.115	5.272	176.579	0.363	4.763	0.210	0.782
173	321	27.629	12.473	2	64	85.740	322	948	28	19	24.566	16.638	10.934	0.549	1.477	0.677	0.802
174	45	74.489	35.928	13	137	57.213	3206	949	26	5	23.626	2.425	171.831	0.173	9.742	0.103	0.570
175	22	59.591	23.970	16	98	25.071	3479	950	12	2	12.642	2.216	178.615	0.440	5.705	0.175	0.957
176	247	18.356	8.826	2	43	84.912	2596	952	32	14	28.830	10.908	174.707	0.430	2.643	0.378	0.752
177	38	24.632	12.290	5	53	28.385	884	954	11	6	11.424	4.235	161.862	0.593	2.698	0.371	0.752
178	37	102.649	43.139	37	177	33.314	2954	972	15	4	14.161	3.327	169.948	0.419	4.256	0.235	0.763
179	32	53.125	29.489	4	109	35.314	2947	980	16	4	15.757	2.586	169.751	0.322	6.093	0.164	0.667
180	18	26.556	14.234	11	62	21.899	1112	988	9	4	7.851	2.919	175.761	0.472	2.690	0.372	0.706
181	17	36.882	19.075	3	69	22.728	2502	994	10	3	8.491	2.549	5.711	0.414	3.331	0.300	0.694
182	552	19.085	9.005	0	51	115.782	3068	999	34	27	30.633	22.944	5.322	0.517	1.335	0.749	0.814
183	58	54.345	27.624	9	111	39.799	250	1012	17	6	15.562	4.745	174.629	0.460	3.279	0.305	0.748
184	20	102.850	29.571	39	139	21.314	3636	1012	9	4	7.981	3.190	3.305	0.553	2.502	0.400	0.755
185	159	54.642	22.626	7	124	80.042	3668	1024	37	6	33.826	5.985	3.134	0.312	5.652	0.177	0.859
186	23	67.522	22.763	29	110	24.728	1226	1025	11	3	11.786	2.485	173.366	0.473	4.744	0.211	0.780
187	171	34.959	15.072	1	70	71.941	229	1028	29	10	25.906	8.404	176.447	0.415	3.083	0.324	0.783
188	172	90.500	39.411	14	178	67.456	3912	1030	28	11	29.711	7.371	14.591	0.475	4.031	0.248	0.806
189	1492	53.818	30.040	1	181	204.409	1774	1044	79	34	69.483	27.340	175.039	0.449	2.541	0.393	0.835
190	293	67.355	34.399	3	159	95.497	2275	1051	40	13	37.195	10.030	172.369	0.404	3.708	0.270	0.812
191	264	52.379	21.293	4	110	76.770	1371	1054	30	12	30.586	10.990	176.292	0.563	2.783	0.359	0.859
192	171	49.842	22.722	2	110	68.284	9	1064	27	8	27.489	7.920	0.178	0.461	3.471	0.288	0.868
193	927	57.975	26.622	5	135	146.711	224	1064	59	24	56.123	21.030	0.604	0.541	2.669	0.375	0.882
194	743	44.960	29.960	1	140	129.640	353	1068	50	22	47.228	20.031	174.609	0.556	2.358	0.424	0.873
195	246	52.748	28.280	4	119	89.355	2499	1068	39	11	37.176	8.425	175.085	0.387	4.412	0.227	0.794
196	28	39.500	15.007	5	68	23.314	2722	1074	10	4	9.765	3.651	167.047	0.647	2.675	0.374	0.862
197	22	67.636	22.515	14	101	25.071	575	1084	12	2	12.549	2.232	1.431	0.440	5.622	0.178	0.957
198	19	27.895	15.000	7	57	23.071	3101	1084	11	2	11.099	2.180	2.735	0.449	5.092	0.196	0.927
199	70	53.529	19.468	10	99	39.799	519	1085	17	7	16.433	5.424	169.627	0.555	3.030	0.330	0.814
200	60	31.250	20.538	5	83	38.971	1548	1088	17	6	15.743	4.853	179.389	0.496	3.244	0.308	0.764
201	46	32.935	14.679	6	62	30.385	3424	1091	13	5	12.195	4.803	177.403	0.626	2.539	0.394	0.836
202	72	80.569	61.657	13	255	54.284	3935	1091	22	7	21.236	4.317	4.538	0.307	4.919	0.203	0.634
203	356	75.343	41.353	8	188	118.326	3052	1092	45	18	38.485	11.778	16.935	0.320	3.268	0.306	0.727
204	2144	72.226	48.838	0	238	423.161	2948	1094	105	46	77.055	35.427	15.001	0.150	2.175	0.460	0.670
205	91	23.209	12.934	1	53	46.627	530	1102	20	8	18.748	6.180	8.216	0.526	3.033	0.330	0.843
206	705	72.106	42.992	4	214	135.640	345	1107	56	20	53.632	16.737	6.840	0.482	3.204	0.312	0.864
207	35	30.314	12.352	2	52	33.799	912	1116	13	7	10.602	4.203	161.319	0.385	2.522	0.396	0.625
208	28	31.071	11.065	12	50	29.657	201	1120	14	2	15.797	2.257	0.000	0.400	7.000	0.143	1.000
209	142	71.218	39.190	3	182	63.113	2925	1122	23	10	19.735	9.161	171.165	0.448	2.154	0.464	0.765
210	45	55.400	18.588	13	95	27.899	2831	1128	10	6	10.835	5.288	9.007	0.726	2.049	0.488	0.857
211	105	24.667	13.115	1	59	55.941	1394	1130	22	8	19.561	6.835	177.422	0.422	2.862	0.349	0.727
212	18	17.833	7.965	3	31	17.314	2111	1135	6	5	6.593	3.476	46.218	0.755	1.896	0.527	0.783
213	22	53.000	17.213	34	94	28.728	2368	1141	13	3	11.103	2.523	4.169	0.335	4.401	0.227	0.667
214	65	58.523	42.408	2	157	48.627	2772	1144	19	7	17.347	4.771	10.559	0.345	3.636	0.275	0.667
215	47	66.000	39.860	1	136	36.385	3560	1148	16	5	15.596	3.837	178.268	0.446	4.065	0.246	0.740
216	18	53.333	12.532	31	71	17.314	3518	1170	7	4	6.628	3.458	177.491	0.755	1.917	0.522	0.800
217	16	23.188	12.101	2	44	19.899	1158	1178	8	4	7.317	2.784	3.278	0.508	2.628	0.381	0.667
218	127	59.717	24.549	4	115	58.284	3080	1178	25	8	23.950	6.752	2.444	0.470	3.547	0.282	0.796
219	19	23.895	9.422	4	44	23.071	3911	1180	11	2	11.099	2.180	2.735	0.449	5.092	0.196	0.927
220	17	39.471	10.229	22	56	21.071	813	1182	10	2	10.015	2.161	176.623	0.481	4.634	0.216	0.919
221	28	19.536	11.458	2	43	23.556	1737	1184	9	5	8.733	4.082	177.615	0.634	2.139	0.467	0.747
222	832	34.269	13.957	2	76	148.610	2688	1200	51	30	45.047	23.516	18.608	0.473	1.916	0.522	0.809
223	227	45.026	19.797	3	109	74.042	3527	1216	32	10	29.764	9.711	176.733	0.520	3.065	0.326	0.880
224	27	57.852	17.072	19	86	22.728	3384	1240	10	4	10.021	3.430	165.051	0.657	2.921	0.342	0.844
225	370	86.305	52.816	5	235	112.669	3557	1242	49	14	49.627	9.493	7.829	0.366	5.228	0.191	0.809
226	31	45.355	22.706	10	87	41.556	2228	1244	19	4	16.154	2.443	175.707	0.226	6.611	0.151	0.585
227	16	63.312	14.907	45	95	20.728	3811	1245	9	3	9.110	2.236	172.746	0.468	4.074	0.245	0.696
228	308	72.932	40.526	7	181	119.983	2616	1262	51	14	50.386	7.783	170.575	0.269	6.474	0.154	0.684
229	146	32.466	16.618	3	68	92.326	703	1280	21	14	15.869	11.714	9.750	0.215	1.355	0.738	0.602
230	68	43.559	25.569	7	104	40.971	3312	1284	18	6	16.490	5.251	176.270	0.509	3.141	0.318	0.814
231	532	69.023	40.147	4	201	119.983	431	1292	42	22	34.999	19.354	176.600	0.464	1.808	0.553	0.784
232	3864	51.407	31.847	1	183	430.132	582	1301	156	50	130.781	37.619	169.327	0.262	3.476	0.288	0.749
233	406	72.771	39.268	5	200	148.912	2575	1304	65	12	61.125	8.457	177.056	0.230	7.228	0.138	0.717
234	447	33.855	15.714	4	86	95.154	1641	1313	37	19	33.897	16.790	9.503	0.620	2.019	0.495	0.857
235	25	24.440	11.196	1	56	31.556	522	1320	14	4	12.703	2.506	167.748	0.315	5.070	0.197	0.685
236	17	66.353	14.954	41	97	21.071	2341	1320	10	2	9.907	2.185	178.902	0.481	4.535	0.221	0.919
237	360	81.239	38.465	4	182	94.912	761	1321	37	20	31.505	14.549	150.525	0.502	2.165	0.462	0.808
238	184	30.587	13.713	2	72	59.355	1727	1327	21	14	20.931	11.193	17.166	0.656	1.870	0.535	0.821
239	178	74.871	42.286	4	198	65.213	968	1332	29	8	26.999	8.394	174.910	0.526	3.216	0.311	0.918
240	737	84.769	50.298	2	227	136.468	2192	1350	57	22	51.647	18.169	8.581	0.497	2.843	0.352	0.878
241	396	31.997	14.907	1	83	105.983	344	1354	39	16	34.660	14.547	179.073	0.443	2.383	0.420	0.799
242	1311	31.427	14.332	1	78	206.894	493	1361	74	31	71.183	23.450	11.600	0.385	3.036	0.329	0.824
