 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	2719	24.940	12.880	0	67	288.978	3603	145	65	78	78.727	43.974	46.858	0.409	1.790	0.559	0.774
31	384	63.951	23.835	3	125	86.426	3968	145	15	36	33.430	14.625	94.056	0.646	2.286	0.438	0.897
32	34	15.235	7.867	2	37	26.142	3480	146	7	7	7.426	5.830	62.624	0.625	1.274	0.785	0.756
33	36	20.167	9.741	4	39	28.385	2785	149	7	10	9.501	4.824	95.639	0.561	1.970	0.508	0.699
34	1117	15.734	7.971	0	48	195.037	317	168	42	48	40.353	35.244	54.705	0.369	1.145	0.873	0.795
35	462	38.989	17.068	0	80	111.397	37	185	18	41	38.217	15.392	91.118	0.468	2.483	0.403	0.798
36	70	30.614	11.732	10	53	38.385	2069	203	7	16	15.612	5.709	89.500	0.597	2.735	0.366	0.814
37	2334	22.305	10.771	0	66	262.492	1037	217	56	75	75.740	39.236	64.497	0.426	1.930	0.518	0.842
38	249	40.205	14.665	5	77	65.598	3703	233	16	22	21.297	14.886	92.933	0.727	1.431	0.699	0.853
39	313	28.805	12.500	3	61	98.326	3971	240	15	39	38.843	10.260	79.185	0.407	3.786	0.264	0.801
40	194	14.686	7.176	0	35	86.912	1114	245	20	26	26.319	9.385	46.344	0.323	2.804	0.357	0.664
41	9147	25.563	14.560	0	90	530.375	1	248	79	185	169.580	68.677	89.463	0.409	2.469	0.405	0.858
42	26554	23.109	12.465	0	84	1053.911	2803	248	155	292	260.903	129.587	100.801	0.300	2.013	0.497	0.836
43	733	15.723	7.759	1	44	162.995	2774	250	28	44	37.834	24.668	73.889	0.347	1.534	0.652	0.772
44	1155	25.339	11.108	0	63	164.995	1405	266	47	42	49.341	29.804	30.191	0.533	1.655	0.604	0.838
45	17	12.412	4.317	7	21	15.314	807	271	5	5	4.791	4.518	83.503	0.911	1.060	0.943	0.829
46	87	20.138	10.892	1	47	40.042	3986	277	9	14	14.176	7.814	79.961	0.682	1.814	0.551	0.813
47	400	43.663	18.085	2	93	95.255	1302	289	17	38	36.698	13.878	101.148	0.554	2.644	0.378	0.857
48	21	17.667	6.175	5	28	21.556	2697	297	5	8	6.471	4.132	85.307	0.568	1.566	0.639	0.689
49	257	28.693	13.765	2	61	81.012	3246	299	14	32	29.290	11.172	103.596	0.492	2.622	0.381	0.818
50	69	27.754	10.480	3	46	34.971	3952	301	9	12	11.889	7.390	95.937	0.709	1.609	0.622	0.807
51	16	19.375	8.539	2	33	15.314	3831	316	4	6	5.582	3.649	88.936	0.857	1.530	0.654	0.800
52	62	14.355	8.162	2	36	39.698	3263	325	10	12	11.349	6.956	59.226	0.494	1.632	0.613	0.667
53	1957	27.327	13.421	1	82	219.865	1924	327	48	66	62.265	40.018	117.307	0.509	1.556	0.643	0.878
54	4223	27.256	13.974	0	82	387.546	717	330	63	124	104.336	51.534	95.347	0.353	2.025	0.494	0.822
55	507	44.572	20.475	4	108	107.397	2411	330	27	30	33.500	19.270	135.137	0.552	1.738	0.575	0.821
56	1186	21.558	11.208	0	64	199.581	418	337	48	55	58.662	25.742	129.822	0.374	2.279	0.439	0.763
57	262	29.210	12.608	1	64	92.083	2621	338	14	34	32.793	10.173	99.922	0.388	3.224	0.310	0.768
58	72	29.306	11.396	5	55	39.799	2682	341	7	16	15.137	6.056	88.663	0.571	2.500	0.400	0.814
59	310	33.158	13.640	3	69	83.255	3288	358	17	29	28.374	13.911	95.269	0.562	2.040	0.490	0.841
60	267	44.678	18.162	5	85	76.770	3724	361	15	30	29.868	11.382	108.951	0.569	2.624	0.381	0.854
61	34	19.088	8.905	3	43	22.142	789	369	6	8	8.259	5.242	64.244	0.871	1.576	0.635	0.872
62	11413	34.964	19.802	0	115	648.039	3397	377	90	212	199.420	72.869	88.368	0.342	2.737	0.365	0.813
63	23	13.087	6.680	3	25	23.556	2251	387	5	9	8.135	3.600	83.868	0.521	2.260	0.443	0.667
64	136	14.912	9.124	0	55	76.083	3654	395	16	16	15.056	11.501	53.250	0.295	1.309	0.764	0.649
65	41	21.878	11.053	5	46	31.556	2140	399	5	13	11.246	4.642	98.314	0.517	2.423	0.413	0.766
66	34	19.912	9.718	1	46	24.971	401	402	6	10	9.355	4.628	112.850	0.685	2.022	0.495	0.773
67	16	17.062	7.085	5	27	16.728	2498	406	6	5	6.161	3.307	43.630	0.719	1.863	0.537	0.711
68	1462	24.558	11.221	1	57	184.995	835	409	35	60	57.696	32.264	88.861	0.537	1.788	0.559	0.878
69	93	20.914	11.385	1	48	48.870	2778	417	8	19	18.058	6.557	89.480	0.489	2.754	0.363	0.759
70	50	19.000	8.074	3	36	34.627	1245	425	8	13	13.543	4.701	109.866	0.524	2.881	0.347	0.690
71	517	35.698	17.121	2	88	98.326	177	434	26	32	27.674	23.787	104.421	0.672	1.163	0.860	0.858
72	18	13.944	6.890	2	30	17.899	2675	437	6	5	5.622	4.077	121.088	0.706	1.379	0.725	0.750
73	176	39.432	16.896	1	89	63.012	1121	439	12	25	23.407	9.573	94.336	0.557	2.445	0.409	0.795
74	220	13.427	7.054	0	36	107.296	296	445	17	26	19.412	14.430	65.583	0.240	1.345	0.743	0.618
75	252	46.706	15.136	7	84	61.355	2152	452	18	20	20.620	15.561	118.374	0.841	1.325	0.755	0.894
76	25	13.760	6.313	3	24	21.556	1175	472	6	7	6.316	5.039	57.616	0.676	1.253	0.798	0.735
77	54	15.426	8.004	0	31	41.456	738	476	10	11	11.909	5.773	128.932	0.395	2.063	0.485	0.667
78	1276	68.349	31.181	1	150	184.610	404	483	29	75	77.296	21.019	103.109	0.470	3.677	0.272	0.892
79	154	43.455	15.447	5	86	50.627	2525	490	10	19	18.869	10.392	84.533	0.755	1.816	0.551	0.909
80	166	15.904	8.110	0	40	102.569	729	492	15	26	20.760	10.181	70.454	0.198	2.039	0.490	0.603
81	3427	21.063	9.912	0	59	294.534	1195	501	78	71	75.206	58.019	164.688	0.496	1.296	0.771	0.864
82	50	18.860	9.293	2	38	29.799	301	508	8	11	8.969	7.098	99.172	0.708	1.264	0.791	0.781
83	204	45.858	16.393	6	86	63.941	698	510	13	23	21.737	11.949	101.338	0.627	1.819	0.550	0.845
84	12803	36.408	20.996	0	127	848.548	2954	533	155	180	134.030	121.624	21.587	0.223	1.102	0.907	0.659
85	660	17.314	8.538	1	43	119.882	851	538	29	37	32.564	25.806	66.165	0.577	1.262	0.792	0.841
86	37	17.838	8.902	2	39	26.142	3861	542	6	9	9.053	5.204	91.755	0.680	1.740	0.575	0.796
87	590	17.688	8.457	0	64	150.853	198	548	42	24	40.254	18.662	175.455	0.326	2.157	0.464	0.695
88	37	23.216	9.000	6	42	26.971	2059	551	6	11	9.878	4.769	88.332	0.639	2.071	0.483	0.771
89	3135	28.577	13.932	0	86	396.233	395	553	82	80	85.442	46.717	158.727	0.251	1.829	0.547	0.634
90	1086	40.907	18.684	3	109	185.823	1594	555	27	60	58.669	23.569	89.563	0.395	2.489	0.402	0.803
91	16	9.875	4.425	4	19	15.314	3839	561	6	4	6.043	3.371	18.109	0.857	1.793	0.558	0.821
92	17	13.000	4.430	4	22	25.556	3102	571	6	8	5.684	3.808	61.998	0.327	1.493	0.670	0.500
93	1171	26.619	12.950	0	74	185.238	2474	576	42	43	39.598	37.652	82.320	0.429	1.052	0.951	0.859
94	49	17.918	9.041	1	40	33.799	978	578	6	13	12.834	4.861	86.077	0.539	2.640	0.379	0.737
95	85	24.965	9.549	7	49	40.870	642	584	10	14	13.164	8.221	90.595	0.639	1.601	0.625	0.773
96	205	51.176	15.955	4	103	63.012	2583	599	15	23	23.548	11.084	114.933	0.649	2.125	0.471	0.845
97	21	16.524	6.400	3	30	17.899	3520	606	5	6	6.133	4.360	108.416	0.824	1.407	0.711	0.840
98	192	36.010	13.234	2	69	58.627	3213	609	12	22	21.507	11.367	80.412	0.702	1.892	0.529	0.895
99	22	21.545	7.707	2	32	19.314	2680	611	4	8	7.406	3.782	103.747	0.741	1.958	0.511	0.846
100	6547	30.661	16.636	0	98	434.416	1320	614	64	146	142.178	58.630	90.248	0.436	2.425	0.412	0.878
101	30	15.200	8.946	2	37	29.799	3848	614	7	10	9.382	4.071	115.731	0.425	2.305	0.434	0.594
102	74	16.500	8.067	3	39	40.042	474	618	10	12	13.259	7.106	104.265	0.580	1.866	0.536	0.751
103	527	23.565	10.448	0	53	129.924	793	619	21	43	38.630	17.370	91.757	0.392	2.224	0.450	0.784
104	11732	25.021	13.253	0	81	770.891	3185	622	124	182	148.993	100.257	96.931	0.248	1.486	0.673	0.767
105	2621	23.262	13.195	0	73	245.421	1779	623	65	63	72.342	46.131	140.282	0.547	1.568	0.638	0.895
106	460	21.707	9.047	1	47	111.397	2916	640	27	27	26.420	22.168	35.170	0.466	1.192	0.839	0.799
107	82	16.854	6.764	2	36	39.456	212	645	10	15	13.037	8.009	97.416	0.662	1.628	0.614	0.777
108	47	16.787	8.209	4	39	30.971	3745	645	6	12	11.660	5.132	77.835	0.616	2.272	0.440	0.797
109	1213	21.674	10.146	1	61	195.137	2731	649	39	52	46.525	33.196	97.441	0.400	1.402	0.714	0.807
110	26	13.808	6.940	2	32	32.627	456	655	7	11	9.836	3.366	104.982	0.307	2.923	0.342	0.468
111	16	10.312	6.074	2	26	15.899	720	662	4	6	6.379	3.194	100.423	0.795	1.997	0.501	0.800
112	7242	35.809	20.825	0	113	439.002	3742	663	88	135	120.345	76.620	105.454	0.472	1.571	0.637	0.851
113	128	15.477	7.849	1	32	65.012	587	667	14	23	18.087	9.011	100.983	0.381	2.007	0.498	0.631
114	119	34.202	11.447	3	64	45.456	3508	678	10	18	16.972	8.927	94.889	0.724	1.901	0.526	0.850
115	41	10.488	6.046	2	28	32.042	317	681	10	11	11.484	4.546	47.533	0.502	2.527	0.396	0.701
116	1852	30.483	13.330	1	76	213.865	1180	681	50	66	62.704	37.606	113.982	0.509	1.667	0.600	0.850
117	28	14.143	6.797	5	30	31.213	3924	683	6	12	10.842	3.288	81.817	0.361	3.297	0.303	0.560
118	53	21.340	11.808	2	50	30.385	3863	685	9	10	8.977	7.518	110.079	0.721	1.194	0.837	0.774
119	59	20.254	9.783	4	46	38.142	553	699	5	16	15.403	4.877	92.418	0.510	3.158	0.317	0.831
120	156	55.237	21.028	9	99	66.770	519	707	12	24	21.259	9.343	90.501	0.440	2.275	0.440	0.745
121	5388	32.364	16.947	0	96	484.701	355	714	82	146	119.575	57.372	88.969	0.288	2.084	0.480	0.715
122	152	47.914	16.256	9	80	51.456	2265	718	11	19	18.981	10.196	102.664	0.721	1.862	0.537	0.871
123	9058	34.608	21.913	0	128	537.671	2648	737	80	198	188.346	61.233	102.956	0.394	3.076	0.325	0.879
124	1223	26.554	13.159	2	72	193.380	2190	752	55	43	51.365	30.316	161.699	0.411	1.694	0.590	0.771
125	3256	34.592	17.763	1	102	306.291	2736	759	55	106	101.375	40.894	70.151	0.436	2.479	0.403	0.828
126	207	15.019	7.377	1	36	126.368	1134	760	21	32	24.029	10.969	120.808	0.163	2.191	0.456	0.496
127	153	24.281	11.037	3	59	60.284	917	766	10	24	22.101	8.814	83.117	0.529	2.507	0.399	0.803
128	716	40.007	16.749	1	84	121.882	1820	781	29	42	39.792	22.910	96.356	0.606	1.737	0.576	0.853
129	400	21.878	9.852	1	53	93.983	1365	797	21	30	28.354	17.962	99.031	0.569	1.579	0.633	0.849
130	382	16.819	8.124	0	43	93.983	1300	800	21	27	25.555	19.033	84.222	0.543	1.343	0.745	0.805
131	162	17.772	8.114	1	39	58.527	3237	803	12	21	19.621	10.512	77.783	0.594	1.866	0.536	0.804
132	40	23.425	10.390	5	45	28.971	3889	804	6	11	11.247	4.528	102.064	0.599	2.484	0.403	0.727
133	19	19.895	9.416	5	41	20.728	3425	805	4	7	7.149	3.384	96.710	0.556	2.113	0.473	0.717
134	4693	22.739	10.699	0	60	338.919	984	809	89	80	92.341	64.709	154.306	0.513	1.427	0.701	0.895
135	96	15.719	8.301	1	44	42.284	221	812	13	14	15.008	8.145	129.261	0.675	1.843	0.543	0.797
136	34	20.088	9.388	5	40	24.728	3349	813	5	9	9.039	4.789	98.334	0.699	1.887	0.530	0.861
137	5513	36.684	21.146	0	116	407.546	2935	834	62	137	127.500	55.054	85.552	0.417	2.316	0.432	0.878
138	2602	23.381	11.347	1	67	274.049	2569	846	51	86	84.027	39.427	111.790	0.435	2.131	0.469	0.881
139	76	17.355	8.036	1	35	39.799	3701	849	10	14	12.583	7.690	66.227	0.603	1.636	0.611	0.752
140	3039	32.854	17.649	0	102	298.392	2225	853	53	104	85.561	45.224	95.191	0.429	1.892	0.529	0.842
141	141	24.113	10.869	4	51	59.941	3875	853	12	23	22.475	7.988	108.725	0.493	2.814	0.355	0.766
142	64	10.469	5.264	0	26	47.456	3768	870	11	15	11.213	7.267	140.722	0.357	1.543	0.648	0.564
143	921	37.093	17.443	2	98	135.539	57	878	33	41	37.937	30.910	94.617	0.630	1.227	0.815	0.863
144	257	19.611	8.917	2	51	69.598	3068	880	17	22	21.589	15.157	111.670	0.667	1.424	0.702	0.851
145	2966	27.115	16.879	0	100	283.321	3089	887	65	72	66.879	56.467	67.522	0.464	1.184	0.844	0.809
146	32	16.281	8.807	5	35	23.556	541	902	6	9	7.743	5.262	67.819	0.725	1.472	0.680	0.771
147	2080	21.767	10.316	0	58	241.279	3364	904	65	45	64.758	40.896	173.464	0.449	1.583	0.632	0.868
148	129	14.078	7.399	0	33	68.083	3875	904	12	23	18.906	8.688	104.341	0.350	2.176	0.460	0.672
149	204	22.799	11.208	1	58	62.184	3685	930	15	21	19.302	13.457	88.034	0.663	1.434	0.697	0.833
150	287	51.512	21.822	10	118	82.569	1474	935	15	30	29.331	12.459	96.900	0.529	2.354	0.425	0.815
151	89	33.337	13.235	5	68	40.042	402	942	10	15	13.880	8.164	102.923	0.698	1.700	0.588	0.820
152	17728	33.032	21.197	0	142	934.857	3491	945	151	264	208.089	108.473	87.948	0.255	1.918	0.521	0.710
153	107	21.159	9.451	4	47	40.627	3903	945	10	14	13.591	10.024	89.433	0.815	1.356	0.738	0.877
154	26	11.423	7.956	1	36	35.456	1377	950	8	11	7.960	4.159	67.732	0.260	1.914	0.522	0.500
155	58	24.259	12.849	1	55	39.799	317	951	8	14	11.573	6.381	87.387	0.460	1.814	0.551	0.712
156	340	16.106	8.136	0	52	103.054	3610	957	25	29	30.578	14.157	128.728	0.402	2.160	0.463	0.762
157	770	31.821	14.920	1	76	145.095	3778	964	32	48	49.155	19.945	112.651	0.460	2.465	0.406	0.773
158	130	34.162	12.073	1	62	55.698	3461	965	11	19	17.217	9.614	91.477	0.527	1.791	0.558	0.756
159	150	20.633	9.656	0	44	59.113	2855	972	11	21	21.772	8.772	94.705	0.539	2.482	0.403	0.798
160	21	12.333	5.774	1	24	19.314	3524	979	4	8	7.864	3.400	82.485	0.707	2.313	0.432	0.792
161	23	19.043	8.320	7	33	22.971	3751	979	6	8	7.513	3.898	111.902	0.548	1.927	0.519	0.657
162	21	14.762	6.172	3	26	27.556	3076	1004	6	11	9.954	2.686	109.856	0.348	3.706	0.270	0.538
163	168	15.036	7.742	1	38	66.770	3382	1004	17	18	17.415	12.283	120.205	0.474	1.418	0.705	0.735
164	174	17.833	9.773	1	51	60.184	2490	1006	19	16	19.656	11.271	22.315	0.604	1.744	0.573	0.777
165	309	32.553	14.507	0	71	84.426	1659	1012	14	34	32.943	11.943	87.200	0.545	2.758	0.363	0.857
166	30	8.867	4.599	2	17	26.142	921	1015	5	10	9.139	4.179	94.571	0.552	2.187	0.457	0.741
167	36	24.028	8.617	8	39	28.971	2441	1015	7	11	9.648	4.751	103.164	0.539	2.031	0.492	0.727
168	298	44.748	17.466	5	92	78.083	1186	1018	17	29	25.752	14.734	103.453	0.614	1.748	0.572	0.847
169	51	22.980	9.221	1	46	37.213	2011	1019	7	14	11.633	5.582	96.492	0.463	2.084	0.480	0.694
170	165	26.145	11.808	2	60	56.042	1067	1020	13	17	16.929	12.410	75.111	0.660	1.364	0.733	0.857
171	115	21.104	10.466	1	47	52.527	345	1031	10	20	18.998	7.707	100.353	0.524	2.465	0.406	0.780
172	5092	39.231	22.981	0	116	359.505	522	1032	64	125	112.638	57.559	82.798	0.495	1.957	0.511	0.875
173	16	11.250	6.598	3	29	18.485	921	1044	3	8	8.108	2.512	89.893	0.588	3.227	0.310	0.800
174	2528	19.430	9.309	0	56	264.007	1457	1045	55	75	67.958	47.364	87.682	0.456	1.435	0.697	0.858
175	724	39.302	18.340	2	103	137.439	2235	1053	27	50	45.701	20.171	79.881	0.482	2.266	0.441	0.792
176	91	13.747	7.955	0	35	44.284	1423	1073	11	14	13.502	8.582	115.047	0.583	1.573	0.636	0.762
177	553	54.758	26.417	1	113	98.225	1120	1076	22	36	34.178	20.601	98.538	0.720	1.659	0.603	0.893
178	1329	23.163	10.265	1	55	188.309	3379	1094	44	48	47.510	35.617	127.803	0.471	1.334	0.750	0.831
179	1515	21.729	9.428	0	56	183.480	1074	1097	45	50	47.111	40.945	69.339	0.566	1.151	0.869	0.882
180	39	17.256	8.717	1	33	29.556	42	1115	6	12	10.348	4.799	104.465	0.561	2.156	0.464	0.716
181	6987	34.821	19.376	0	114	495.813	399	1125	91	148	125.500	70.885	96.177	0.357	1.770	0.565	0.763
182	41	17.537	8.097	4	33	39.456	2465	1145	12	9	8.332	6.265	21.504	0.331	1.330	0.752	0.532
183	817	31.972	15.923	1	79	171.924	695	1163	22	67	61.512	16.911	90.783	0.347	3.637	0.275	0.776
184	2315	45.289	22.925	1	133	293.522	278	1175	38	110	102.065	28.879	82.913	0.338	3.534	0.283	0.794
185	240	16.067	9.286	1	51	96.326	778	1181	28	21	21.753	14.048	0.979	0.325	1.548	0.646	0.585
186	229	28.301	11.959	2	58	64.284	2605	1185	14	22	22.866	12.752	103.616	0.696	1.793	0.558	0.884
187	469	38.904	15.033	2	80	96.326	2955	1197	19	37	34.464	17.327	102.787	0.635	1.989	0.503	0.884
188	1296	28.383	12.600	1	72	171.480	2787	1198	45	47	47.405	34.809	141.452	0.554	1.362	0.734	0.834
189	281	45.555	17.277	7	91	73.841	3437	1205	15	29	26.211	13.650	96.805	0.648	1.920	0.521	0.859
190	75	29.587	10.088	11	54	32.971	722	1208	9	11	11.897	8.026	110.532	0.867	1.482	0.675	0.909
191	47	14.468	7.474	1	36	42.527	359	1210	9	13	10.909	5.485	112.550	0.327	1.989	0.503	0.614
192	18	13.944	7.239	1	26	23.556	3070	1210	6	8	7.171	3.196	110.981	0.408	2.244	0.446	0.529
193	133	29.805	12.053	1	56	57.355	3069	1222	11	21	20.180	8.391	102.076	0.508	2.405	0.416	0.764
194	19	11.158	4.598	0	19	16.485	897	1232	5	5	5.925	4.083	117.421	0.879	1.451	0.689	0.864
195	2194	29.754	15.160	0	92	290.635	1209	1232	65	81	59.814	46.703	129.872	0.326	1.281	0.781	0.704
196	16	13.938	7.810	0	31	15.899	695	1235	5	5	5.043	4.040	154.330	0.795	1.248	0.801	0.780
197	122	27.000	12.961	0	59	49.698	1257	1235	13	18	14.456	10.745	112.173	0.621	1.345	0.743	0.787
198	486	36.099	15.047	2	73	94.426	3217	1237	19	36	36.325	17.035	91.025	0.685	2.132	0.469	0.892
199	133	25.406	11.900	3	53	60.042	2768	1254	10	24	21.936	7.720	80.179	0.464	2.841	0.352	0.751
200	446	15.287	7.849	1	40	160.752	1788	1256	21	42	36.661	15.490	85.461	0.217	2.367	0.423	0.639
201	924	41.553	18.535	1	91	137.196	785	1263	36	46	48.873	24.072	121.455	0.617	2.030	0.493	0.885
202	455	33.165	16.090	2	84	94.326	1589	1283	25	25	25.100	23.080	4.928	0.643	1.088	0.920	0.854
203	465	25.908	12.067	1	71	114.225	1525	1294	18	44	42.271	14.006	97.507	0.448	3.018	0.331	0.783
204	8888	23.419	13.131	0	91	532.742	2061	1296	112	146	120.601	93.835	121.543	0.394	1.285	0.778	0.797
205	40	23.125	10.049	2	39	30.385	158	1301	6	12	10.540	4.832	99.783	0.544	2.181	0.458	0.748
206	355	24.096	11.285	1	64	96.326	2680	1301	20	36	30.981	14.589	83.794	0.481	2.124	0.471	0.765
207	195	38.851	13.952	2	66	62.184	2868	1311	13	24	22.486	11.041	99.941	0.634	2.037	0.491	0.826
208	22	17.045	7.280	8	38	27.213	900	1316	9	6	7.772	3.604	14.017	0.373	2.157	0.464	0.530
209	19	12.895	6.445	1	22	20.728	3696	1322	5	7	5.990	4.038	65.259	0.556	1.483	0.674	0.667
210	107	26.757	11.261	4	53	48.870	94	1324	10	18	16.634	8.190	94.482	0.563	2.031	0.492	0.767
211	68	21.176	11.365	0	46	37.456	560	1325	11	10	11.704	7.397	133.896	0.609	1.582	0.632	0.756
212	23	17.522	8.877	4	36	21.314	1625	1326	4	9	9.032	3.242	103.185	0.636	2.785	0.359	0.807
213	98	23.592	9.992	4	51	48.870	3218	1331	11	18	16.227	7.690	102.876	0.516	2.110	0.474	0.742
214	18	13.444	6.573	3	22	20.142	2554	1334	7	6	6.911	3.316	33.690	0.558	2.084	0.480	0.643
215	3109	29.856	15.895	0	87	300.534	3507	1334	48	105	102.541	38.604	94.411	0.433	2.656	0.376	0.830
216	6593	36.677	22.004	0	108	461.186	3028	1335	96	118	133.721	62.776	127.233	0.390	2.130	0.469	0.852
217	22	19.818	6.939	5	31	19.899	2865	1340	4	8	8.178	3.425	100.811	0.698	2.387	0.419	0.815
218	77	12.442	6.715	2	41	56.527	2909	1344	12	15	12.356	7.935	119.237	0.303	1.557	0.642	0.566
219	498	49.994	20.911	4	107	107.154	2657	1345	19	39	37.634	16.848	99.432	0.545	2.234	0.448	0.853
220	7485	39.177	25.277	0	134	479.931	598	1346	67	178	166.467	57.250	86.501	0.408	2.908	0.344	0.847
221	5239	21.684	10.060	0	56	395.446	2536	1360	105	73	102.786	64.897	14.372	0.421	1.584	0.631	0.841
222	135	14.489	7.229	2	41	54.527	2704	1361	16	16	15.917	10.799	106.551	0.571	1.474	0.678	0.742
223	34	13.265	6.956	3	30	31.213	1294	1370	6	12	10.512	4.118	101.803	0.439	2.553	0.392	0.636
224	30	17.033	7.937	4	38	37.213	2723	1372	8	9	6.697	5.703	139.779	0.272	1.174	0.852	0.522
225	2641	32.980	15.852	0	88	236.593	1198	1373	63	69	69.900	48.106	43.987	0.593	1.453	0.688	0.870
226	68	16.794	7.406	3	31	38.284	3324	1387	12	10	10.268	8.432	134.437	0.583	1.218	0.821	0.731
227	2684	24.873	15.076	0	76	229.279	772	1397	56	71	67.011	50.998	105.141	0.642	1.314	0.761	0.893
228	35	9.600	6.108	2	33	37.456	1281	1416	11	9	7.223	6.170	1.822	0.314	1.171	0.854	0.530
229	789	42.034	21.130	0	109	141.924	201	1417	36	36	39.923	25.163	42.479	0.492	1.587	0.630	0.805
230	64	19.250	10.274	1	42	34.627	3758	1418	9	13	10.729	7.595	91.056	0.671	1.413	0.708	0.780
231	74	23.054	9.010	4	43	34.385	2647	1421	9	11	11.834	7.962	104.710	0.787	1.486	0.673	0.855
232	194	16.799	8.319	1	39	68.669	2944	1421	17	21	18.604	13.277	96.027	0.517	1.401	0.714	0.742
233	374	51.091	20.478	0	97	80.669	2486	1424	21	29	26.669	17.856	76.884	0.722	1.494	0.670	0.864
234	254	27.799	11.504	1	56	80.426	1377	1433	18	31	28.540	11.332	116.393	0.493	2.519	0.397	0.817
235	236	27.703	11.538	2	63	68.426	2273	1434	20	20	20.482	14.671	145.329	0.633	1.396	0.716	0.811
236	952	67.696	26.056	4	136	137.439	3133	1434	31	48	44.600	27.178	99.860	0.633	1.641	0.609	0.886
237	180	22.178	8.591	3	45	60.426	327	1439	17	18	16.158	14.184	70.243	0.619	1.139	0.878	0.805
238	418	34.402	13.644	4	73	88.083	2802	1448	20	33	31.156	17.082	95.995	0.677	1.824	0.548	0.863
239	79	13.316	6.410	0	28	50.627	3363	1455	12	13	11.765	8.550	110.122	0.387	1.376	0.727	0.672
240	1868	34.576	17.895	1	89	226.350	3723	1465	58	59	68.942	34.499	135.096	0.458	1.998	0.500	0.849
241	1770	21.663	10.347	0	61	214.451	26	1471	53	49	49.420	45.601	9.190	0.484	1.084	0.923	0.862
242	2396	40.697	21.749	0	118	249.137	702	1473	37	95	93.762	32.536	93.527	0.485	2.882	0.347	0.871
