 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	122	29.762	14.589	2	64	58.770	1939	201	12	23	17.948	8.655	78.573	0.444	2.074	0.482	0.691
45	3024	35.104	17.906	1	103	379.789	1954	203	90	74	87.535	43.986	159.882	0.263	1.990	0.502	0.598
46	141	40.965	14.858	9	85	47.941	1474	205	12	19	17.859	10.052	64.593	0.771	1.777	0.563	0.876
47	71	27.099	11.867	5	62	34.627	3145	215	10	11	10.279	8.794	44.374	0.744	1.169	0.856	0.816
48	139	23.252	11.204	2	52	57.012	2262	221	10	21	20.002	8.848	83.398	0.537	2.260	0.442	0.785
49	31	13.226	7.089	1	31	30.627	78	228	6	10	9.111	4.332	98.397	0.415	2.103	0.475	0.602
50	214	42.916	16.606	5	86	60.770	364	232	16	21	20.616	13.217	60.151	0.728	1.560	0.641	0.861
51	185	22.632	10.647	3	51	64.426	1672	242	19	19	16.879	13.955	36.324	0.560	1.210	0.827	0.766
52	660	38.864	17.434	1	84	113.054	614	244	25	37	35.825	23.457	84.595	0.649	1.527	0.655	0.871
53	318	22.513	10.394	2	51	80.083	421	246	20	26	22.709	17.829	87.444	0.623	1.274	0.785	0.830
54	18	13.667	6.010	3	26	19.314	3441	249	5	7	6.559	3.494	58.641	0.606	1.877	0.533	0.692
55	140	18.707	9.960	0	47	52.627	3413	252	16	13	15.033	11.857	164.302	0.635	1.268	0.789	0.809
56	19	24.105	10.413	4	43	18.728	3153	269	5	7	5.778	4.187	93.797	0.681	1.380	0.725	0.717
57	173	19.312	8.519	2	39	64.426	2289	271	17	18	17.888	12.314	119.137	0.524	1.453	0.688	0.771
58	20	19.300	9.636	4	37	17.314	3333	272	5	6	5.663	4.497	35.162	0.838	1.259	0.794	0.833
59	1285	25.672	11.295	0	66	178.309	1466	276	43	48	46.534	35.160	52.690	0.508	1.324	0.756	0.867
60	1216	38.985	21.207	1	122	184.066	2752	277	54	45	55.434	27.930	152.741	0.451	1.985	0.504	0.739
61	375	35.264	16.063	1	83	97.740	473	299	25	29	23.623	20.212	91.898	0.493	1.169	0.856	0.744
62	22	13.818	5.288	2	23	20.971	2155	301	7	7	6.972	4.018	53.963	0.629	1.735	0.576	0.698
63	165	17.727	8.237	3	36	71.841	381	303	17	20	16.576	12.674	66.550	0.402	1.308	0.765	0.686
64	516	18.845	10.227	0	52	113.054	3167	303	32	26	28.989	22.664	4.313	0.507	1.279	0.782	0.831
65	1103	35.468	18.345	1	107	163.095	3374	303	39	53	46.868	29.965	72.696	0.521	1.564	0.639	0.828
66	114	18.684	8.491	1	44	51.113	1110	308	10	17	17.106	8.485	88.943	0.548	2.016	0.496	0.789
67	1073	26.549	13.013	1	77	153.681	14	325	37	46	45.314	30.149	128.834	0.571	1.503	0.665	0.842
68	2042	24.257	10.302	0	60	212.593	1376	329	55	54	55.181	47.117	148.057	0.568	1.171	0.854	0.906
69	170	29.765	12.186	4	60	55.355	244	335	14	20	20.657	10.478	62.662	0.697	1.971	0.507	0.856
70	142	55.056	20.005	12	101	50.870	3607	340	11	18	18.326	9.866	72.044	0.690	1.858	0.538	0.866
71	25	15.960	8.624	3	34	29.213	3787	345	7	8	6.083	5.233	47.122	0.368	1.163	0.860	0.575
72	97	24.175	10.861	4	50	47.941	1081	352	13	18	17.353	7.117	58.580	0.530	2.438	0.410	0.740
73	223	38.327	15.302	2	76	62.770	2081	353	15	23	21.595	13.148	75.341	0.711	1.642	0.609	0.864
74	2052	41.661	18.582	1	113	206.350	177	371	50	64	60.168	43.423	70.414	0.606	1.386	0.722	0.895
75	30	11.133	6.246	2	29	21.556	991	383	7	7	6.770	5.642	87.526	0.811	1.200	0.833	0.800
76	25	15.880	7.981	5	33	20.728	1434	386	6	7	7.640	4.166	55.519	0.731	1.834	0.545	0.769
77	21275	33.333	23.580	0	138	978.271	362	391	183	251	222.776	121.594	69.112	0.279	1.832	0.546	0.770
78	257	22.743	10.174	2	58	82.912	1053	394	15	27	27.229	12.017	86.608	0.470	2.266	0.441	0.778
79	1212	22.269	10.312	0	55	174.652	3914	396	40	47	42.521	36.291	95.563	0.499	1.172	0.853	0.857
80	242	19.674	9.802	2	52	76.083	1362	413	25	16	22.934	13.435	175.416	0.525	1.707	0.586	0.787
81	284	27.676	11.602	4	64	72.426	3156	413	21	22	22.877	15.807	133.670	0.680	1.447	0.691	0.834
82	71	41.859	13.924	5	61	31.556	2760	427	8	11	11.238	8.044	79.804	0.896	1.397	0.716	0.899
83	177	33.480	12.314	1	70	57.113	2122	429	19	16	17.223	13.085	154.782	0.682	1.316	0.760	0.803
84	359	40.733	14.815	1	79	81.740	1172	436	19	29	26.316	17.370	89.236	0.675	1.515	0.660	0.869
85	182	35.038	11.636	6	78	59.598	827	439	17	18	16.811	13.784	124.352	0.644	1.220	0.820	0.809
86	23	23.913	12.068	2	44	24.971	1778	444	7	9	9.831	2.979	60.101	0.464	3.301	0.303	0.657
87	10057	30.890	21.374	0	149	652.524	500	454	152	118	143.088	89.490	2.980	0.297	1.599	0.625	0.778
88	303	13.248	6.916	1	38	104.811	1495	455	23	26	23.107	16.696	70.186	0.347	1.384	0.723	0.721
89	144	33.250	13.572	3	69	49.698	622	458	13	17	17.289	10.605	71.587	0.733	1.630	0.613	0.850
90	54	21.537	8.901	2	42	33.799	2941	462	8	12	11.015	6.242	61.634	0.594	1.765	0.567	0.771
91	151	18.225	8.456	1	41	54.770	2965	462	15	17	14.717	13.064	88.612	0.633	1.126	0.888	0.770
92	75	13.213	7.161	2	32	51.941	843	474	12	15	10.996	8.685	57.150	0.349	1.266	0.790	0.644
93	189	23.952	11.017	1	53	59.113	3104	477	16	19	20.635	11.662	47.930	0.680	1.769	0.565	0.855
94	156	63.519	20.602	8	104	53.113	2197	479	14	18	19.376	10.251	59.621	0.695	1.890	0.529	0.862
95	33	25.182	10.436	4	46	22.971	3483	484	7	8	7.361	5.708	64.480	0.786	1.290	0.775	0.776
96	44	28.841	13.338	5	66	28.627	3179	487	8	10	9.349	5.993	61.773	0.675	1.560	0.641	0.759
97	26	22.038	9.088	2	36	23.556	2143	489	7	8	8.962	3.694	49.967	0.589	2.426	0.412	0.722
98	28	23.071	9.672	6	44	22.385	748	498	7	8	6.655	5.357	54.054	0.702	1.242	0.805	0.727
99	35	20.800	9.554	2	41	25.799	2989	500	7	10	7.587	5.874	91.845	0.661	1.292	0.774	0.729
100	1210	30.655	12.521	2	71	174.409	2162	508	40	45	43.422	35.480	119.025	0.500	1.224	0.817	0.837
101	22	19.864	10.562	4	50	17.899	3582	519	5	6	6.925	4.045	58.657	0.863	1.712	0.584	0.863
102	145	27.041	11.938	1	57	57.113	300	520	16	17	15.908	11.606	37.339	0.559	1.371	0.730	0.746
103	50	19.860	8.676	2	38	34.042	1584	525	8	12	9.908	6.425	98.837	0.542	1.542	0.648	0.704
104	141	13.106	6.585	0	29	61.598	1872	526	17	15	14.241	12.607	117.676	0.467	1.130	0.885	0.721
105	1844	27.722	13.765	0	74	224.936	177	530	55	72	79.033	29.707	60.864	0.458	2.660	0.376	0.838
106	3896	27.674	14.190	0	85	314.333	3623	531	72	91	80.450	61.660	90.034	0.496	1.305	0.766	0.862
107	42	18.643	11.065	2	41	27.556	129	535	7	10	8.299	6.444	110.865	0.695	1.288	0.776	0.771
108	43	18.279	9.333	2	36	36.042	3631	553	7	13	11.166	4.903	84.487	0.416	2.277	0.439	0.647
109	2476	20.403	10.100	0	60	284.049	2382	558	64	60	60.980	51.698	37.674	0.386	1.180	0.848	0.846
110	122	26.189	10.959	3	52	49.113	3393	560	11	18	16.503	9.412	69.302	0.636	1.753	0.570	0.805
111	230	35.322	11.287	2	59	68.184	513	565	20	18	17.321	16.907	102.756	0.622	1.025	0.976	0.810
112	39	19.333	9.758	1	41	30.385	2013	571	7	11	10.405	4.772	69.064	0.531	2.180	0.459	0.722
113	787	21.285	10.306	1	55	156.853	3803	571	36	38	35.040	28.597	100.820	0.402	1.225	0.816	0.805
114	104	21.971	9.758	2	51	48.527	1766	572	12	17	14.497	9.134	73.082	0.555	1.587	0.630	0.725
115	5357	21.420	11.388	0	67	392.759	2004	576	92	93	89.710	76.031	153.591	0.436	1.180	0.848	0.858
116	1214	41.217	19.508	0	108	165.338	765	577	36	54	50.001	30.913	92.525	0.558	1.617	0.618	0.844
117	657	42.032	17.670	0	89	119.054	132	579	24	41	38.885	21.513	95.594	0.582	1.808	0.553	0.862
118	3576	41.014	22.048	0	108	309.019	1665	579	61	102	98.906	46.034	74.880	0.471	2.149	0.465	0.815
119	29	16.483	7.721	0	36	44.284	72	581	10	10	6.222	5.934	125.416	0.186	1.049	0.954	0.436
120	20	19.400	9.276	6	38	19.314	720	588	7	5	6.385	3.988	48.154	0.674	1.601	0.625	0.727
121	36	22.667	8.194	7	38	26.971	2184	590	7	10	8.664	5.290	86.333	0.622	1.638	0.611	0.720
122	2058	21.038	9.837	0	54	224.936	2456	592	57	49	54.967	47.671	160.124	0.511	1.153	0.867	0.886
123	179	48.866	14.603	7	77	52.527	1981	593	15	17	16.349	13.940	52.566	0.815	1.173	0.853	0.877
124	46	14.587	7.532	3	31	45.698	233	599	9	13	9.643	6.074	105.220	0.277	1.587	0.630	0.564
125	5443	23.221	10.797	0	65	395.002	1031	601	99	96	109.309	63.401	39.210	0.438	1.724	0.580	0.847
126	25	20.760	8.496	3	36	25.556	508	620	7	8	6.815	4.670	50.547	0.481	1.459	0.685	0.617
127	123	15.967	8.055	1	42	46.870	2600	627	13	15	14.823	10.565	119.374	0.704	1.403	0.713	0.823
128	115	36.113	14.321	3	66	43.113	1236	628	14	13	13.143	11.140	35.254	0.777	1.180	0.848	0.830
129	278	13.644	7.771	1	40	89.740	1429	633	22	25	20.014	17.685	75.515	0.434	1.132	0.884	0.710
130	1301	42.183	19.683	1	100	194.894	2106	634	55	46	56.682	29.224	34.481	0.430	1.940	0.516	0.782
131	39	21.385	8.644	5	41	28.627	1912	639	8	11	10.335	4.805	63.414	0.598	2.151	0.465	0.678
132	749	18.541	8.746	0	44	145.439	267	647	36	33	33.249	28.682	138.411	0.445	1.159	0.863	0.817
133	1452	20.648	9.912	0	58	211.865	53	654	42	63	62.852	29.414	72.184	0.406	2.137	0.468	0.777
134	35	18.486	10.861	2	39	24.971	2088	658	10	6	9.137	4.877	14.346	0.705	1.874	0.534	0.787
135	1083	25.036	11.006	1	61	162.167	1873	659	40	47	47.464	29.052	58.200	0.518	1.634	0.612	0.844
136	4934	35.341	23.257	0	120	332.777	3696	659	69	102	96.032	65.417	103.418	0.560	1.468	0.681	0.873
137	1773	35.214	16.741	0	91	225.279	900	662	44	71	65.108	34.672	68.912	0.439	1.878	0.533	0.827
138	76	25.382	11.645	5	52	40.870	844	666	9	13	12.493	7.746	88.067	0.572	1.613	0.620	0.749
139	70	35.814	14.421	8	73	36.042	163	667	9	13	12.881	6.919	61.517	0.677	1.862	0.537	0.782
140	26	14.692	8.698	2	37	18.728	1914	674	6	6	6.266	5.283	31.869	0.932	1.186	0.843	0.867
141	19	22.632	8.674	6	33	16.485	188	675	5	5	5.925	4.083	27.421	0.879	1.451	0.689	0.864
142	154	14.831	7.208	1	34	67.012	1609	679	15	20	18.382	10.667	60.596	0.431	1.723	0.580	0.728
143	28	18.714	10.110	2	40	21.556	550	682	8	6	7.910	4.507	17.122	0.757	1.755	0.570	0.778
144	1654	30.499	13.802	0	71	193.480	3488	683	41	70	65.436	32.183	77.808	0.555	2.033	0.492	0.861
145	45	33.622	14.363	8	57	29.213	871	688	7	11	10.272	5.578	75.315	0.663	1.842	0.543	0.756
146	129	25.434	10.257	2	59	47.941	3351	689	14	15	13.376	12.280	71.712	0.705	1.089	0.918	0.809
147	111	24.784	10.871	5	51	49.456	1008	691	10	18	17.130	8.250	92.298	0.570	2.076	0.482	0.793
148	489	28.820	12.130	2	66	99.054	2733	695	31	28	30.738	20.256	140.226	0.626	1.517	0.659	0.850
149	224	68.598	23.489	9	115	63.598	1362	700	17	22	23.304	12.239	61.866	0.696	1.904	0.525	0.867
150	2124	31.581	17.263	0	85	219.522	2456	709	55	59	59.151	45.720	46.637	0.554	1.294	0.773	0.867
151	407	43.681	16.984	1	92	81.497	2588	711	23	26	24.023	21.571	100.409	0.770	1.114	0.898	0.889
152	453	32.049	16.405	2	87	130.468	731	716	21	47	43.065	13.393	76.953	0.334	3.215	0.311	0.678
153	170	29.441	11.946	3	63	56.184	1376	723	16	19	17.162	12.612	109.906	0.677	1.361	0.735	0.793
154	16	13.000	6.995	2	26	15.899	687	726	6	4	5.949	3.425	17.881	0.795	1.737	0.576	0.821
155	1622	25.723	10.859	1	67	201.723	3005	726	48	53	47.433	43.539	100.787	0.501	1.089	0.918	0.864
156	243	21.930	9.972	1	51	75.598	2329	741	16	22	20.583	15.032	100.269	0.534	1.369	0.730	0.811
157	55	37.764	12.491	12	64	27.799	1184	742	7	11	9.905	7.070	89.616	0.894	1.401	0.714	0.866
158	194	17.495	8.681	1	40	65.598	2815	747	19	18	16.757	14.741	176.064	0.567	1.137	0.880	0.770
159	849	26.545	10.790	1	60	148.167	97	748	31	42	40.550	26.658	75.147	0.486	1.521	0.657	0.834
160	995	40.780	18.385	1	101	129.196	3373	754	37	40	40.318	31.422	59.567	0.749	1.283	0.779	0.901
161	1314	41.917	22.322	0	111	180.510	1889	757	36	66	68.868	24.294	68.250	0.507	2.835	0.353	0.840
162	54	26.574	10.949	6	56	30.971	3496	757	8	11	9.897	6.947	72.357	0.707	1.424	0.702	0.788
163	52	28.904	14.192	2	58	28.385	460	758	9	9	8.839	7.490	103.662	0.811	1.180	0.847	0.812
164	188	28.798	12.347	2	58	69.012	686	758	18	22	20.856	11.477	61.241	0.496	1.817	0.550	0.754
165	2087	21.406	10.434	0	66	266.635	2561	759	78	45	70.000	37.961	168.154	0.369	1.844	0.542	0.830
166	39	13.769	6.757	2	28	27.556	3868	761	7	10	10.135	4.900	56.585	0.645	2.068	0.483	0.757
167	6620	37.787	21.790	0	117	450.801	2901	764	81	152	141.182	59.702	82.855	0.409	2.365	0.423	0.786
168	51	18.608	10.570	3	42	34.971	729	788	8	12	10.076	6.445	101.323	0.524	1.563	0.640	0.713
169	52	16.577	8.195	2	38	37.456	1002	797	8	13	11.409	5.803	77.727	0.466	1.966	0.509	0.658
170	119	21.067	9.610	6	50	56.527	2555	798	14	18	16.689	9.079	57.356	0.468	1.838	0.544	0.704
171	20	18.250	7.419	5	29	18.728	3179	798	5	7	5.876	4.333	111.985	0.717	1.356	0.737	0.741
172	3406	43.237	24.308	0	125	284.534	3598	800	72	79	82.731	52.418	131.054	0.529	1.578	0.634	0.863
173	89	13.607	8.221	2	37	66.426	3846	826	14	17	12.609	8.987	58.829	0.253	1.403	0.713	0.535
174	119	13.370	7.014	0	32	84.083	3868	836	16	19	13.881	10.915	75.693	0.212	1.272	0.786	0.546
175	886	22.429	10.329	0	65	138.853	1549	839	40	35	41.965	26.882	34.576	0.577	1.561	0.641	0.862
176	114	14.912	7.789	0	37	48.870	1916	840	12	17	15.617	9.294	69.893	0.600	1.680	0.595	0.768
177	43	21.581	9.941	5	48	28.385	2262	851	8	10	8.720	6.279	82.979	0.671	1.389	0.720	0.735
178	30	25.333	12.510	5	59	24.971	288	855	5	9	8.101	4.715	88.994	0.605	1.718	0.582	0.750
179	3519	40.345	21.935	1	131	285.220	399	858	54	98	93.002	48.177	84.335	0.544	1.930	0.518	0.895
180	66	18.182	9.694	0	37	36.385	2267	862	7	14	13.731	6.120	98.474	0.626	2.243	0.446	0.835
181	118	29.941	11.673	5	58	48.527	3368	876	11	17	17.202	8.734	67.508	0.630	1.970	0.508	0.825
182	696	56.876	25.678	1	127	113.882	2453	883	30	40	42.709	20.749	59.674	0.674	2.058	0.486	0.909
183	38	18.026	8.400	2	36	26.971	1806	885	6	10	9.576	5.053	79.413	0.656	1.895	0.528	0.784
184	432	79.312	26.214	4	131	93.841	2072	889	19	34	31.570	17.423	81.457	0.616	1.812	0.552	0.868
185	24	9.542	4.170	3	17	24.142	1381	893	6	8	6.101	5.009	33.725	0.517	1.218	0.821	0.667
186	24	17.917	7.785	5	30	22.142	1552	895	6	8	7.213	4.236	53.113	0.615	1.703	0.587	0.727
187	1672	43.868	18.460	0	97	203.622	633	899	44	71	72.846	29.224	65.684	0.507	2.493	0.401	0.863
188	1082	34.572	15.083	1	78	149.681	1417	903	51	33	50.884	27.074	18.296	0.607	1.879	0.532	0.887
189	33	22.848	12.086	2	48	24.142	3120	915	6	9	9.489	4.428	62.131	0.711	2.143	0.467	0.825
190	3638	31.233	16.059	0	87	374.233	1931	917	71	123	127.909	36.214	74.329	0.326	3.532	0.283	0.737
191	9094	28.969	15.646	0	101	724.507	1711	926	125	216	220.345	52.549	67.496	0.218	4.193	0.238	0.651
192	263	27.289	11.273	2	60	81.497	462	934	16	27	24.570	13.629	81.697	0.498	1.803	0.555	0.790
193	168	26.768	12.429	3	62	65.255	3483	960	14	25	23.777	8.996	71.200	0.496	2.643	0.378	0.755
194	4273	29.809	14.615	0	92	333.404	2259	961	97	75	92.407	58.876	175.399	0.483	1.570	0.637	0.814
195	23	18.304	9.133	3	36	18.142	1768	963	6	6	6.105	4.797	118.833	0.878	1.273	0.786	0.793
196	35	25.000	10.085	7	48	21.899	1236	965	7	6	7.219	6.173	20.079	0.917	1.169	0.855	0.909
197	288	23.750	10.382	1	50	93.640	3050	965	27	25	25.397	14.438	37.905	0.413	1.759	0.569	0.721
198	19	14.421	7.152	5	27	20.142	2438	981	5	7	5.435	4.451	75.785	0.589	1.221	0.819	0.704
199	355	17.332	8.930	1	45	85.983	32	982	25	25	23.684	19.085	63.169	0.603	1.241	0.806	0.791
200	71	27.310	11.076	8	58	35.456	1194	983	11	11	9.804	9.220	110.517	0.710	1.063	0.940	0.763
201	3301	32.865	16.153	0	84	329.990	3907	984	82	87	66.049	63.634	23.220	0.381	1.038	0.963	0.765
202	88	38.489	12.732	7	65	38.870	699	987	10	14	13.375	8.377	79.914	0.732	1.597	0.626	0.819
203	118	33.263	13.192	5	64	42.627	2213	1007	11	15	13.866	10.835	84.675	0.816	1.280	0.781	0.877
204	478	16.368	8.700	0	50	111.539	1184	1009	27	30	28.086	21.669	95.581	0.483	1.296	0.772	0.807
205	3829	35.911	19.087	0	103	294.149	907	1011	61	103	104.599	46.609	69.608	0.556	2.244	0.446	0.894
206	488	20.992	9.951	1	52	114.368	1386	1011	28	31	26.866	23.128	50.323	0.469	1.162	0.861	0.792
207	5743	37.644	22.944	0	125	363.647	470	1015	95	100	91.225	80.155	37.531	0.546	1.138	0.879	0.856
208	25	23.240	7.108	10	38	18.728	3471	1015	6	6	7.211	4.414	41.130	0.896	1.634	0.612	0.820
209	24	28.167	9.685	9	48	22.728	2580	1019	7	6	6.004	5.090	51.073	0.584	1.180	0.848	0.706
210	54	27.167	11.006	5	54	29.556	3154	1020	8	10	10.284	6.686	91.348	0.777	1.538	0.650	0.818
211	115	46.696	14.815	10	79	44.870	2988	1021	12	15	14.078	10.401	67.985	0.718	1.353	0.739	0.836
212	45	22.511	10.065	2	43	28.971	2484	1022	8	9	10.363	5.529	51.855	0.674	1.874	0.534	0.789
213	55	27.836	12.268	7	53	30.971	3450	1026	7	11	10.964	6.387	81.021	0.721	1.716	0.583	0.833
214	16	21.188	12.007	4	44	17.314	87	1037	5	6	5.804	3.510	57.629	0.671	1.653	0.605	0.744
215	37	23.432	9.631	5	50	28.385	3439	1046	7	11	10.971	4.294	68.532	0.577	2.555	0.391	0.755
216	61	38.197	11.135	8	63	29.556	1697	1048	9	9	10.121	7.674	45.754	0.877	1.319	0.758	0.897
217	472	17.138	8.395	1	46	106.468	57	1064	24	30	28.995	20.727	59.011	0.523	1.399	0.715	0.821
218	977	20.907	10.346	1	56	183.723	3808	1066	41	46	49.343	25.211	46.602	0.364	1.957	0.511	0.789
219	320	26.991	13.171	2	69	73.841	2123	1094	24	19	23.133	17.613	20.990	0.738	1.313	0.761	0.864
220	35	17.914	6.938	7	32	32.627	2148	1095	9	10	7.314	6.093	54.774	0.413	1.200	0.833	0.579
221	93	15.280	7.537	1	34	45.698	2775	1099	11	17	17.718	6.683	66.254	0.560	2.651	0.377	0.753
222	50	17.320	9.157	2	41	29.314	3690	1101	6	11	10.702	5.949	87.844	0.731	1.799	0.556	0.862
223	24	20.833	11.289	2	42	18.728	2689	1103	6	6	6.200	4.929	38.483	0.860	1.258	0.795	0.842
224	3551	28.023	12.109	0	76	296.877	3863	1107	61	96	86.980	51.981	67.806	0.506	1.673	0.598	0.853
225	296	53.345	16.842	15	94	77.012	411	1115	18	27	25.054	15.043	78.756	0.627	1.666	0.600	0.839
226	15825	28.650	22.109	0	113	834.732	2045	1120	193	161	206.209	97.711	26.216	0.285	2.110	0.474	0.762
227	3355	23.973	13.275	0	72	353.061	3051	1122	98	58	93.756	45.562	177.361	0.338	2.058	0.486	0.780
228	5237	23.509	11.187	0	66	377.831	1317	1128	95	96	88.755	75.128	132.135	0.461	1.181	0.846	0.863
229	18	23.944	10.137	5	41	19.314	2934	1128	6	6	5.719	4.007	50.310	0.606	1.427	0.701	0.667
230	2612	46.467	22.379	0	120	300.978	1616	1134	58	104	99.446	33.442	69.735	0.362	2.974	0.336	0.733
231	53	19.509	10.586	1	43	30.142	32	1145	6	12	11.757	5.740	74.464	0.733	2.048	0.488	0.876
232	23	19.696	10.906	3	38	19.314	506	1152	5	7	6.407	4.570	94.943	0.775	1.402	0.713	0.807
233	1223	24.114	11.283	0	60	161.823	1572	1158	39	46	44.152	35.268	71.320	0.587	1.252	0.799	0.883
234	222	28.099	11.030	0	58	66.669	2419	1159	21	18	22.112	12.783	29.255	0.628	1.730	0.578	0.815
235	386	15.842	7.546	2	49	118.125	1883	1163	30	24	28.529	17.227	39.014	0.348	1.656	0.604	0.763
236	54	23.037	9.481	2	45	28.971	1980	1165	8	10	9.963	6.901	55.440	0.809	1.444	0.693	0.837
237	1084	41.987	18.804	1	102	200.208	1013	1183	32	75	68.320	20.202	82.168	0.340	3.382	0.296	0.727
238	1586	17.242	8.669	0	51	241.421	809	1188	64	46	63.539	31.782	149.265	0.342	1.999	0.500	0.786
239	25	17.520	8.680	1	32	20.142	2994	1193	7	6	6.728	4.731	33.309	0.774	1.422	0.703	0.781
240	267	36.521	15.391	1	76	67.012	547	1223	20	22	24.324	13.976	57.087	0.747	1.740	0.575	0.871
241	59	27.847	11.685	5	54	34.042	372	1227	9	12	11.530	6.515	63.287	0.640	1.770	0.565	0.756
242	98	42.531	12.735	5	77	38.284	3233	1229	11	14	13.681	9.121	67.073	0.840	1.500	0.667	0.860
