 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	3489	28.066	14.201	0	80	325.990	287	241	112	58	99.467	44.662	166.488	0.413	2.227	0.449	0.813
55	31	58.419	21.741	10	92	24.728	1752	244	10	5	9.441	4.181	172.398	0.637	2.258	0.443	0.805
56	94	44.723	18.862	5	110	40.870	3339	244	15	10	14.735	8.122	164.319	0.707	1.814	0.551	0.832
57	18	42.222	19.271	6	78	17.899	1401	245	8	3	7.894	2.903	3.980	0.706	2.719	0.368	0.857
58	1053	59.316	37.904	0	198	187.196	3475	246	75	26	66.407	20.190	169.472	0.378	3.289	0.304	0.795
59	248	23.665	10.405	1	56	76.426	1097	252	25	16	24.175	13.062	4.368	0.534	1.851	0.540	0.803
60	398	79.681	36.501	5	170	100.426	2461	255	44	15	39.070	12.970	7.955	0.496	3.012	0.332	0.866
61	151	59.755	18.607	16	105	60.870	632	256	25	11	23.874	8.053	2.356	0.512	2.965	0.337	0.772
62	919	47.886	19.412	1	109	140.468	3362	258	51	27	49.962	23.420	14.042	0.585	2.133	0.469	0.891
63	22	13.545	7.056	4	27	22.971	2169	259	7	7	5.680	4.931	48.972	0.524	1.152	0.868	0.611
64	38	11.658	6.855	1	33	38.971	2160	260	7	13	10.633	4.550	73.033	0.314	2.337	0.428	0.555
65	43	33.442	11.813	4	59	30.385	66	271	13	6	12.525	4.371	175.491	0.585	2.865	0.349	0.741
66	81	88.802	35.157	19	173	40.385	3565	271	17	7	16.261	6.342	172.225	0.624	2.564	0.390	0.866
67	206	52.801	26.075	11	137	63.012	37	274	23	14	20.388	12.865	170.596	0.652	1.585	0.631	0.846
68	3710	55.411	35.536	1	184	427.848	3540	289	169	43	164.229	28.763	7.460	0.255	5.710	0.175	0.808
69	25	24.120	11.642	7	44	25.314	1408	290	11	4	10.464	3.042	164.514	0.490	3.440	0.291	0.725
70	996	70.320	40.385	2	181	208.267	3040	290	86	22	74.554	17.010	178.487	0.289	4.383	0.228	0.704
71	105	12.267	7.238	1	36	63.355	955	295	16	15	13.358	10.009	29.073	0.329	1.335	0.749	0.593
72	336	51.789	31.684	2	124	184.024	1785	298	75	23	67.399	6.347	13.636	0.125	10.618	0.094	0.484
73	22	32.136	9.538	1	47	19.314	809	300	8	4	7.810	3.586	179.781	0.741	2.178	0.459	0.815
74	301	70.186	35.177	2	154	97.941	2853	300	41	12	39.049	9.815	5.940	0.394	3.979	0.251	0.828
75	90	21.244	10.948	4	52	39.456	1173	312	14	11	12.608	9.089	25.243	0.726	1.387	0.721	0.807
76	1419	66.847	46.718	1	243	192.853	857	317	73	27	73.285	24.654	179.550	0.479	2.973	0.336	0.878
77	31	74.742	24.771	31	125	26.728	3099	330	11	4	10.605	3.722	8.546	0.545	2.850	0.351	0.805
78	2592	55.784	33.924	0	170	292.735	1766	333	92	54	70.705	46.676	159.981	0.380	1.515	0.660	0.784
79	92	112.489	61.778	10	225	46.042	3120	338	20	7	19.248	6.086	6.558	0.545	3.163	0.316	0.825
80	42	15.810	8.953	2	38	36.971	1512	351	12	7	10.709	4.993	0.209	0.386	2.145	0.466	0.651
81	74	36.797	14.514	12	69	39.213	415	352	15	8	16.029	5.878	159.691	0.605	2.727	0.367	0.813
82	46	22.761	11.691	0	58	31.213	2589	352	13	7	11.393	5.141	172.336	0.593	2.216	0.451	0.708
83	63	43.524	20.622	5	84	40.627	1577	353	16	9	15.610	5.139	20.277	0.480	3.038	0.329	0.741
84	129	31.140	14.358	1	66	61.113	944	354	25	9	21.625	7.595	178.063	0.434	2.847	0.351	0.770
85	315	43.902	17.584	1	86	70.426	2906	358	24	19	22.456	17.860	179.816	0.798	1.257	0.795	0.896
86	54	68.148	35.215	7	136	35.799	3301	360	15	7	13.248	5.190	169.223	0.529	2.553	0.392	0.725
87	1071	39.625	17.558	1	98	146.610	784	365	50	31	47.502	28.707	175.839	0.626	1.655	0.604	0.895
88	148	34.750	13.805	3	70	56.284	1725	366	23	10	22.228	8.478	3.622	0.587	2.622	0.381	0.829
89	55	33.600	12.918	7	64	30.142	244	368	11	7	10.924	6.411	2.576	0.761	1.704	0.587	0.840
90	2106	48.500	23.668	1	139	243.179	652	369	93	37	86.680	30.935	177.575	0.448	2.802	0.357	0.856
91	301	26.392	14.793	0	74	99.012	1967	374	42	12	38.897	9.853	174.615	0.386	3.948	0.253	0.812
92	19	71.579	34.240	22	142	21.071	3298	382	10	2	10.787	2.243	179.024	0.538	4.810	0.208	0.974
93	25	30.480	16.148	2	65	26.142	53	388	11	4	9.770	3.258	177.638	0.460	2.999	0.333	0.704
94	147	17.429	9.240	1	41	77.497	2522	391	27	13	23.315	8.028	168.349	0.308	2.904	0.344	0.622
95	18	48.056	20.075	25	101	21.899	3744	392	10	3	9.311	2.461	7.494	0.472	3.783	0.264	0.783
96	22	39.773	12.142	12	60	25.071	374	394	12	2	12.549	2.232	178.569	0.440	5.622	0.178	0.957
97	91	50.802	23.498	1	94	53.213	2203	402	23	6	20.274	5.715	179.838	0.404	3.548	0.282	0.802
98	17	48.588	25.846	5	103	26.971	1710	404	11	4	9.205	2.351	173.827	0.294	3.915	0.255	0.540
99	148	43.365	15.605	6	75	60.527	2428	406	22	11	21.527	8.754	172.962	0.508	2.459	0.407	0.763
100	209	14.703	7.932	0	42	73.841	3622	409	28	16	22.287	11.940	13.964	0.482	1.867	0.536	0.736
101	1655	67.146	44.740	0	241	222.409	229	410	68	36	59.182	35.606	178.869	0.420	1.662	0.602	0.788
102	30	27.300	9.685	5	51	22.728	1233	420	9	5	7.530	5.073	18.960	0.730	1.484	0.674	0.800
103	133	75.556	36.621	6	164	53.456	3246	420	21	11	18.583	9.113	12.567	0.585	2.039	0.490	0.816
104	2073	53.866	34.696	0	202	253.078	3786	422	76	52	67.525	39.088	19.498	0.407	1.728	0.579	0.808
105	22	28.182	11.648	7	64	24.728	3223	426	11	3	11.070	2.530	2.436	0.452	4.375	0.229	0.759
106	29	72.517	32.757	26	147	26.728	526	429	12	4	11.267	3.277	3.454	0.510	3.438	0.291	0.773
107	27	31.963	18.046	1	65	32.385	3402	436	14	6	12.686	2.710	13.395	0.324	4.681	0.214	0.607
108	19	20.842	11.364	7	49	21.657	297	444	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
109	65	74.200	30.833	5	136	34.971	1048	444	15	6	13.489	6.136	177.061	0.668	2.198	0.455	0.872
110	89	44.079	27.062	5	102	48.042	1988	446	21	8	17.631	6.427	167.644	0.485	2.743	0.365	0.795
111	98	59.286	29.846	4	131	48.042	740	448	21	8	20.964	5.952	9.956	0.534	3.522	0.284	0.803
112	163	30.153	13.770	0	65	64.770	675	451	25	11	23.725	8.748	11.993	0.488	2.712	0.369	0.760
113	1942	35.081	15.830	1	93	217.037	3023	457	68	43	61.331	40.316	2.726	0.518	1.521	0.657	0.863
114	136	30.059	15.240	2	68	59.698	655	464	24	10	20.276	8.540	18.446	0.480	2.374	0.421	0.793
115	374	18.516	9.380	1	52	100.811	954	466	27	21	24.987	19.058	15.528	0.462	1.311	0.763	0.790
116	115	50.626	26.358	4	134	62.870	2823	479	28	9	26.061	5.619	13.553	0.366	4.638	0.216	0.749
117	1093	67.312	36.719	1	175	216.995	777	481	93	23	76.617	18.164	6.945	0.292	4.218	0.237	0.806
118	3369	55.696	35.709	0	185	308.635	2242	486	108	60	92.907	46.170	13.662	0.444	2.012	0.497	0.810
119	359	50.942	23.188	5	114	98.083	3700	491	32	19	30.283	15.094	21.091	0.469	2.006	0.498	0.785
120	584	54.531	27.041	3	128	116.569	1624	494	45	19	44.153	16.841	8.489	0.540	2.622	0.381	0.884
121	18	26.056	8.687	7	38	22.728	1700	494	7	6	4.930	4.649	22.291	0.438	1.061	0.943	0.590
122	46	24.870	10.815	4	47	42.385	3560	494	18	5	15.775	3.713	4.063	0.322	4.249	0.235	0.657
123	147	38.469	13.806	8	72	55.113	506	502	21	11	18.085	10.349	6.926	0.608	1.747	0.572	0.824
124	925	69.184	43.653	2	229	178.510	685	504	61	26	56.024	21.022	6.113	0.365	2.665	0.375	0.772
125	19	42.842	12.855	16	63	19.899	87	506	8	4	7.691	3.146	7.700	0.603	2.445	0.409	0.760
126	627	75.348	48.693	3	229	151.539	3123	508	63	25	61.214	13.042	16.085	0.343	4.694	0.213	0.756
127	21	56.905	19.578	30	106	22.728	3586	520	10	3	9.397	2.845	0.874	0.511	3.302	0.303	0.778
128	5080	47.746	34.269	0	195	348.877	3892	520	107	69	106.314	60.839	9.253	0.524	1.747	0.572	0.871
129	66	30.197	14.202	5	79	33.213	1846	522	11	9	10.895	7.713	175.710	0.752	1.412	0.708	0.810
130	412	56.410	34.172	2	181	102.912	3688	529	39	17	35.276	14.870	172.344	0.489	2.372	0.422	0.823
131	22	62.045	14.669	37	85	19.314	3384	530	8	4	7.641	3.666	11.246	0.741	2.084	0.480	0.815
132	537	58.047	32.131	4	159	133.882	709	531	43	22	37.529	18.219	10.078	0.376	2.060	0.485	0.725
133	72	17.764	7.859	3	41	33.556	1657	534	12	8	11.683	7.847	4.146	0.804	1.489	0.672	0.883
134	43	16.419	8.497	1	32	35.799	3878	542	14	7	11.347	4.825	8.238	0.422	2.352	0.425	0.642
135	1048	64.394	33.106	1	170	194.409	2646	548	72	32	60.529	22.045	19.802	0.348	2.746	0.364	0.765
136	2157	28.712	12.622	0	72	232.836	970	550	62	56	61.226	44.856	148.485	0.500	1.365	0.733	0.865
137	62	27.484	12.041	6	60	39.456	1725	550	15	7	14.122	5.590	2.120	0.500	2.526	0.396	0.725
138	19	21.000	10.677	0	37	21.556	3848	553	9	5	6.817	3.549	166.198	0.514	1.921	0.521	0.633
139	492	93.665	44.284	8	223	122.669	3468	562	54	17	50.255	12.465	7.867	0.411	4.032	0.248	0.829
140	878	79.232	41.653	2	183	164.711	3206	564	69	23	70.060	15.956	10.151	0.407	4.391	0.228	0.851
141	592	39.003	17.172	2	107	135.782	2810	566	47	24	40.974	18.396	8.651	0.404	2.227	0.449	0.774
142	49	50.694	21.479	8	100	31.799	1951	568	13	7	13.441	4.642	24.868	0.609	2.896	0.345	0.797
143	239	36.431	15.138	2	71	63.598	3087	570	25	15	23.589	12.900	169.101	0.743	1.829	0.547	0.879
144	639	36.017	19.437	0	105	132.024	396	573	42	28	38.440	21.165	19.598	0.461	1.816	0.551	0.821
145	1096	21.703	9.987	0	54	167.338	1791	580	56	33	53.292	26.186	16.733	0.492	2.035	0.491	0.848
146	29	40.103	14.495	12	66	22.728	3682	580	10	4	8.972	4.115	176.057	0.705	2.180	0.459	0.853
147	404	25.772	13.020	0	68	103.740	2721	581	31	25	29.379	17.509	143.596	0.472	1.678	0.596	0.739
148	123	27.073	13.089	5	59	61.355	1284	587	25	9	22.422	6.985	177.289	0.411	3.210	0.312	0.717
149	88	63.307	24.326	13	131	44.627	109	590	17	8	18.059	6.204	173.726	0.555	2.911	0.344	0.793
150	25	13.160	7.487	2	36	34.385	216	592	11	8	9.175	3.469	19.754	0.266	2.645	0.378	0.439
151	28	11.464	6.374	2	23	30.385	231	592	12	6	11.809	3.019	13.301	0.381	3.912	0.256	0.629
152	121	131.364	52.312	28	230	50.870	3213	594	21	10	20.993	7.339	19.987	0.588	2.860	0.350	0.846
153	1939	41.924	21.123	1	120	192.208	3803	595	62	47	61.235	40.317	21.654	0.660	1.519	0.658	0.909
154	154	25.818	11.103	2	61	52.870	1513	603	19	12	18.516	10.590	0.283	0.692	1.748	0.572	0.842
155	167	72.228	30.534	13	128	60.042	2160	604	25	9	24.963	8.518	2.423	0.582	2.931	0.341	0.861
156	24	55.292	17.549	26	95	25.899	2611	605	12	3	11.232	2.721	179.356	0.450	4.129	0.242	0.800
157	1439	50.680	22.545	1	127	174.167	2603	608	61	35	57.293	31.980	179.097	0.596	1.792	0.558	0.897
158	312	71.769	32.282	8	147	83.497	2253	614	30	16	29.650	13.398	13.300	0.562	2.213	0.452	0.850
159	23	74.130	35.775	32	142	23.314	3536	620	10	4	9.198	3.184	4.850	0.532	2.889	0.346	0.767
160	718	24.918	11.898	1	65	141.296	3006	622	55	19	54.816	16.677	174.295	0.452	3.287	0.304	0.849
161	481	72.925	34.996	1	163	100.811	2385	623	33	29	36.184	16.925	48.599	0.595	2.138	0.468	0.832
162	172	47.453	28.709	1	120	61.698	507	625	25	11	23.530	9.307	4.499	0.568	2.528	0.396	0.837
163	231	54.771	23.562	7	113	61.698	131	626	22	15	20.805	14.137	7.259	0.763	1.472	0.680	0.894
164	33	35.970	16.849	9	71	24.385	2825	626	10	5	9.889	4.249	3.853	0.697	2.328	0.430	0.776
165	22	40.182	24.041	4	90	23.556	3647	629	10	4	9.699	2.888	175.506	0.498	3.358	0.298	0.677
166	57	62.351	22.136	5	101	38.971	936	632	16	6	16.509	4.396	168.360	0.472	3.755	0.266	0.770
167	154	42.065	15.586	6	82	54.042	556	633	21	11	21.723	9.026	162.461	0.663	2.407	0.416	0.883
168	106	124.981	55.951	8	226	53.799	1061	635	24	7	22.938	5.884	7.178	0.460	3.898	0.257	0.825
169	52	11.981	5.200	2	25	38.385	1226	638	16	6	16.501	4.012	8.909	0.444	4.112	0.243	0.754
170	1527	29.951	15.889	1	80	193.480	1579	642	65	34	63.919	30.417	178.224	0.513	2.101	0.476	0.883
171	489	76.748	41.246	2	193	122.468	1875	642	45	25	40.990	15.190	25.069	0.410	2.699	0.371	0.762
172	187	53.668	21.053	6	100	69.598	3967	643	28	11	27.558	8.640	7.016	0.485	3.190	0.314	0.803
173	4140	48.742	28.874	0	174	375.990	2118	645	115	67	111.601	47.233	12.933	0.368	2.363	0.423	0.767
174	24	26.708	7.086	15	48	19.899	2558	646	8	4	7.668	3.985	171.748	0.762	1.924	0.520	0.857
175	31	19.032	8.060	6	42	22.142	958	650	7	7	6.986	5.650	40.797	0.795	1.236	0.809	0.795
176	3410	48.861	27.507	0	144	291.664	1388	652	97	63	78.125	55.574	172.986	0.504	1.406	0.711	0.829
177	1049	29.606	12.569	1	70	142.752	102	657	51	32	47.038	28.395	2.812	0.647	1.657	0.604	0.891
178	436	48.106	21.388	1	117	89.012	3539	658	29	22	26.997	20.563	155.413	0.692	1.313	0.762	0.891
179	47	18.830	9.633	4	38	31.799	3432	661	11	7	10.771	5.556	2.535	0.584	1.939	0.516	0.729
180	90	88.189	33.860	11	160	41.213	1102	666	17	8	17.227	6.652	11.423	0.666	2.590	0.386	0.865
181	224	41.290	21.663	3	102	75.941	628	668	30	12	26.155	10.904	1.876	0.488	2.399	0.417	0.810
182	230	34.357	15.506	4	82	64.770	3647	669	19	20	19.442	15.063	135.269	0.689	1.291	0.775	0.857
183	37	53.324	21.615	12	98	29.799	1356	677	12	6	10.309	4.570	3.875	0.524	2.256	0.443	0.705
184	1588	69.054	40.342	0	212	270.350	257	680	103	32	87.521	23.102	174.515	0.273	3.788	0.264	0.672
185	29	54.517	18.487	19	97	21.314	1887	686	9	4	8.722	4.233	175.125	0.802	2.060	0.485	0.906
186	1222	47.796	24.319	2	131	190.894	3125	688	60	43	64.703	24.047	36.580	0.421	2.691	0.372	0.822
187	466	55.107	29.066	4	136	95.255	50	691	34	21	35.317	16.800	23.102	0.645	2.102	0.476	0.889
188	68	19.721	9.248	2	43	39.213	1654	692	16	8	15.681	5.521	15.717	0.556	2.840	0.352	0.764
189	499	39.048	23.610	0	127	102.811	3904	696	34	23	31.771	19.998	159.745	0.593	1.589	0.629	0.836
190	114	53.404	28.065	8	140	51.698	765	698	17	14	15.712	9.238	50.197	0.536	1.701	0.588	0.708
191	29	65.483	35.576	10	131	28.971	1001	698	12	5	10.976	3.364	6.864	0.434	3.263	0.306	0.690
192	57	49.193	23.675	14	94	41.556	2841	699	19	5	16.978	4.275	177.864	0.415	3.972	0.252	0.803
193	206	65.524	41.869	3	164	71.113	1852	704	31	11	28.435	9.224	174.777	0.512	3.083	0.324	0.844
194	19	52.105	12.780	26	72	17.071	3656	705	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
195	1371	63.558	42.137	2	208	214.752	2580	706	84	30	80.378	21.718	177.535	0.374	3.701	0.270	0.764
196	255	32.337	14.435	3	73	79.841	421	713	29	14	28.512	11.387	8.266	0.503	2.504	0.399	0.823
197	85	27.788	11.664	4	50	43.213	3348	716	16	8	13.729	7.883	171.426	0.572	1.742	0.574	0.791
198	335	85.110	44.240	7	209	89.841	2972	718	34	18	34.534	12.351	159.140	0.522	2.796	0.358	0.834
199	23	48.522	20.948	17	84	21.314	916	724	9	4	9.450	3.099	13.693	0.636	3.050	0.328	0.836
200	51	81.471	34.914	16	159	34.142	885	730	14	5	14.364	4.521	4.981	0.550	3.177	0.315	0.823
201	73	70.068	29.535	10	124	40.042	3734	730	17	8	15.440	6.020	13.382	0.572	2.565	0.390	0.777
202	100	71.990	28.095	5	119	39.213	2768	733	15	9	15.385	8.276	12.971	0.817	1.859	0.538	0.897
203	698	63.616	41.375	1	201	131.054	156	740	51	20	51.459	17.270	10.207	0.511	2.980	0.336	0.862
204	18	37.389	11.658	8	56	17.899	945	741	8	3	7.652	2.995	174.852	0.706	2.555	0.391	0.857
205	570	31.668	14.277	2	70	116.569	1784	741	39	25	38.339	18.930	174.745	0.527	2.025	0.494	0.801
206	2392	35.990	17.499	1	120	262.250	3294	746	89	42	79.990	38.075	178.865	0.437	2.101	0.476	0.861
207	313	71.693	37.987	8	182	78.326	3841	764	31	17	29.874	13.340	14.576	0.641	2.239	0.447	0.869
208	1959	55.831	31.200	1	155	269.421	1184	776	88	44	66.538	37.486	169.850	0.339	1.775	0.563	0.717
209	297	41.428	22.680	0	113	94.326	1065	777	37	19	37.662	10.041	22.680	0.419	3.751	0.267	0.804
210	80	28.100	13.217	4	70	39.456	2413	781	15	9	14.061	7.244	168.276	0.646	1.941	0.515	0.784
211	520	37.383	16.095	2	87	98.225	3152	792	34	25	29.826	22.198	167.864	0.677	1.344	0.744	0.867
212	47	73.596	30.811	10	126	39.213	1334	796	17	6	15.116	3.959	173.663	0.384	3.818	0.262	0.681
213	808	86.776	49.643	2	222	162.024	865	799	63	24	56.793	18.115	7.388	0.387	3.135	0.319	0.749
214	103	94.068	35.207	32	190	52.284	3647	800	22	8	21.709	6.041	178.086	0.473	3.593	0.278	0.777
215	62	16.839	8.692	4	40	52.284	3824	814	15	13	13.441	5.873	53.638	0.285	2.289	0.437	0.470
216	28	14.321	8.174	4	34	22.728	1896	816	6	8	6.601	5.401	78.469	0.681	1.222	0.818	0.747
217	18	19.722	9.706	5	38	20.142	1887	818	6	7	6.115	3.748	138.423	0.558	1.632	0.613	0.610
218	174	46.092	24.880	3	106	58.870	1343	820	22	10	22.313	9.929	1.616	0.631	2.247	0.445	0.877
219	1324	39.321	20.807	2	105	172.652	3514	826	57	43	55.800	30.211	37.129	0.558	1.847	0.541	0.844
220	17	18.294	9.393	0	35	19.899	1855	828	8	3	8.168	2.650	1.371	0.539	3.082	0.324	0.739
221	41	16.854	8.017	4	34	31.556	3832	829	13	5	13.211	3.951	4.308	0.517	3.343	0.299	0.774
222	233	27.172	10.899	3	60	71.841	1858	831	26	16	23.691	12.522	168.779	0.567	1.892	0.529	0.801
223	24	58.875	15.809	28	96	23.314	1559	834	10	4	9.322	3.278	14.463	0.555	2.844	0.352	0.774
224	182	23.148	11.434	2	47	69.598	2233	835	27	14	26.587	8.716	15.336	0.472	3.050	0.328	0.773
225	85	13.176	7.638	0	42	49.113	366	836	16	12	16.034	6.750	30.344	0.443	2.376	0.421	0.691
226	54	38.241	17.580	6	69	36.385	1017	838	16	6	13.874	4.956	10.617	0.513	2.800	0.357	0.800
227	717	63.153	32.299	1	146	152.024	3614	842	62	22	58.328	15.651	169.177	0.390	3.727	0.268	0.826
228	1328	23.504	10.710	0	67	196.652	2624	850	41	50	50.907	33.215	55.372	0.432	1.533	0.652	0.825
229	270	26.956	11.565	4	59	76.669	1237	854	24	18	22.684	15.155	17.336	0.577	1.497	0.668	0.805
230	27	26.630	9.680	10	46	23.314	3554	861	8	5	8.385	4.100	9.164	0.624	2.045	0.489	0.794
231	16	29.250	11.958	9	45	17.899	544	862	8	3	8.229	2.476	176.437	0.628	3.324	0.301	0.800
232	81	125.037	60.854	10	222	40.971	2860	864	18	6	17.678	5.834	3.040	0.606	3.030	0.330	0.871
233	540	20.211	11.567	1	60	113.296	3256	876	43	22	39.642	17.344	10.848	0.529	2.286	0.438	0.829
234	314	15.019	8.108	0	45	110.225	2323	886	32	18	28.656	13.952	9.982	0.325	2.054	0.487	0.720
235	33	34.515	12.083	12	60	40.385	2482	888	18	4	16.014	2.624	6.390	0.254	6.104	0.164	0.617
236	279	20.634	9.790	0	48	80.083	1094	898	23	19	22.448	15.825	0.388	0.547	1.418	0.705	0.793
237	407	54.848	34.288	2	193	88.083	5	899	32	20	30.489	16.997	16.292	0.659	1.794	0.557	0.863
238	1353	40.186	16.479	2	100	162.510	46	900	60	33	57.232	30.100	172.132	0.644	1.901	0.526	0.909
239	223	48.489	25.221	2	118	65.113	3204	902	26	12	24.914	11.396	10.122	0.661	2.186	0.457	0.887
240	432	22.331	10.366	1	55	107.154	1533	904	37	22	32.155	17.106	9.955	0.473	1.880	0.532	0.801
241	677	38.102	17.816	2	91	116.953	2498	914	42	28	41.590	20.726	157.144	0.622	2.007	0.498	0.873
242	20	38.250	14.411	14	66	19.314	3538	921	7	5	7.242	3.516	12.794	0.674	2.059	0.486	0.755
243	25	18.840	9.141	5	41	30.971	2968	928	13	4	12.712	2.504	10.452	0.328	5.077	0.197	0.641
