 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
68	30	21.400	10.734	8	50	22.971	2635	366	7	8	7.616	5.015	58.224	0.714	1.519	0.658	0.732
69	77	40.455	11.953	2	80	38.284	3562	372	12	10	11.903	8.237	13.891	0.660	1.445	0.692	0.782
70	3452	37.181	18.281	0	99	288.777	1488	373	80	75	82.828	53.065	27.797	0.520	1.561	0.641	0.822
71	55	19.873	8.901	2	38	33.213	3583	373	8	12	10.029	6.983	106.316	0.627	1.436	0.696	0.764
72	12522	36.380	21.990	0	139	560.583	3444	381	142	153	144.209	110.558	53.307	0.501	1.304	0.767	0.863
73	1374	41.483	21.806	1	106	199.380	2944	384	68	43	59.010	29.646	27.596	0.434	1.990	0.502	0.792
74	67	18.269	10.138	1	48	53.941	3846	397	11	13	9.713	8.783	77.001	0.289	1.106	0.904	0.601
75	843	42.158	20.063	3	100	155.095	3587	402	57	27	53.363	20.114	11.773	0.440	2.653	0.377	0.790
76	53	20.679	9.533	7	42	32.627	961	408	12	8	10.029	6.729	177.515	0.626	1.490	0.671	0.721
77	605	31.792	13.600	2	73	125.782	2279	415	30	36	36.754	20.959	53.018	0.481	1.754	0.570	0.829
78	66	56.773	16.394	9	82	30.971	1825	416	11	8	10.814	7.771	11.735	0.865	1.392	0.719	0.874
79	30	13.700	6.566	3	28	26.385	1685	422	10	6	9.367	4.078	0.685	0.542	2.297	0.435	0.682
80	33	30.606	10.437	11	47	23.556	3860	436	8	7	7.199	5.836	148.475	0.747	1.234	0.811	0.759
81	146	20.500	11.147	2	52	56.770	3232	441	20	11	19.774	9.401	170.433	0.569	2.103	0.475	0.777
82	153	35.549	16.098	2	85	54.770	132	444	15	17	18.326	10.630	53.865	0.641	1.724	0.580	0.803
83	25	20.520	9.575	4	44	20.971	3214	444	7	7	9.474	3.360	46.679	0.714	2.820	0.355	0.769
84	449	25.401	10.290	2	56	87.598	178	462	23	26	25.581	22.348	103.327	0.735	1.145	0.874	0.897
85	29	35.138	11.975	11	58	21.799	1856	464	8	7	6.811	5.421	18.171	0.767	1.256	0.796	0.744
86	1028	28.181	12.414	2	69	147.681	520	466	31	48	49.730	26.320	98.819	0.592	1.889	0.529	0.865
87	48	46.479	15.857	15	84	28.971	628	466	9	9	8.986	6.801	124.771	0.719	1.321	0.757	0.793
88	36	26.528	13.968	2	54	22.728	2934	472	8	6	7.491	6.119	161.945	0.876	1.224	0.817	0.878
89	278	58.939	23.638	4	115	64.527	3892	475	21	17	21.550	16.425	4.758	0.839	1.312	0.762	0.908
90	57	19.123	9.004	4	41	31.799	889	481	10	9	9.141	7.939	154.438	0.708	1.151	0.868	0.792
91	150	30.413	12.636	3	66	61.355	929	484	22	13	21.023	9.085	12.998	0.501	2.314	0.432	0.775
92	28	26.750	13.799	6	64	20.971	2955	490	7	7	7.110	5.014	27.788	0.800	1.418	0.705	0.767
93	63	66.873	14.811	27	96	31.213	2223	491	11	9	9.892	8.109	29.244	0.813	1.220	0.820	0.834
94	109	67.064	18.649	7	107	39.456	3713	508	13	12	13.747	10.096	140.884	0.880	1.362	0.734	0.886
95	26	26.346	11.655	4	48	19.314	1078	510	7	5	7.410	4.467	170.331	0.876	1.659	0.603	0.867
96	18	18.667	9.780	5	43	16.728	784	511	6	5	5.581	4.107	159.415	0.808	1.359	0.736	0.783
97	18	18.611	8.183	2	36	15.899	3553	516	6	4	5.876	3.900	166.688	0.895	1.507	0.664	0.878
98	318	34.802	15.890	3	77	88.569	2496	521	29	24	31.551	12.833	34.739	0.509	2.459	0.407	0.764
99	20	17.150	8.744	4	42	23.799	1729	528	8	6	6.048	4.210	164.771	0.444	1.437	0.696	0.588
100	598	62.114	24.900	4	138	108.711	3046	538	27	35	36.858	20.658	64.036	0.636	1.784	0.560	0.855
101	42	39.810	11.771	15	63	24.142	618	539	7	8	7.876	6.790	56.289	0.906	1.160	0.862	0.866
102	88	49.114	13.152	8	73	34.385	1362	542	11	10	11.001	10.185	29.512	0.935	1.080	0.926	0.917
103	61	50.393	14.842	15	82	30.627	2892	542	11	9	9.818	7.911	168.663	0.817	1.241	0.806	0.808
104	1200	34.310	24.604	0	124	188.409	1677	545	54	36	47.003	32.506	2.291	0.425	1.446	0.692	0.782
105	115	60.843	16.045	7	90	43.698	1897	546	15	13	13.231	11.067	171.900	0.757	1.196	0.836	0.836
106	153	20.693	9.243	4	41	73.012	2941	564	19	17	15.128	12.877	173.640	0.361	1.175	0.851	0.677
107	45	23.667	11.209	0	45	26.971	2092	575	9	8	8.741	6.555	5.207	0.777	1.334	0.750	0.789
108	52	38.096	15.038	6	64	29.799	3617	584	11	8	9.388	7.053	8.806	0.736	1.331	0.751	0.794
109	774	39.481	18.101	1	93	130.024	569	588	46	26	44.857	21.969	10.896	0.575	2.042	0.490	0.852
110	367	58.820	24.662	1	131	80.184	3976	618	23	24	24.309	19.223	19.783	0.717	1.265	0.791	0.897
111	363	59.055	20.446	2	100	78.426	2537	621	25	21	25.022	18.471	27.306	0.742	1.355	0.738	0.884
112	52	60.115	15.886	7	91	27.213	2863	633	10	8	8.491	7.798	14.759	0.882	1.089	0.918	0.832
113	318	25.723	10.458	2	55	76.426	1288	639	23	20	21.962	18.436	163.006	0.684	1.191	0.839	0.855
114	654	46.524	22.389	1	100	109.882	839	644	37	30	36.826	22.611	153.408	0.681	1.629	0.614	0.883
115	877	16.068	8.113	0	45	169.581	1657	644	36	42	36.025	30.996	72.544	0.383	1.162	0.860	0.780
116	40	15.900	7.527	4	34	30.971	2531	644	12	7	10.037	5.074	18.057	0.524	1.978	0.506	0.678
117	474	39.371	18.495	2	84	117.397	1583	647	35	31	34.273	17.609	135.970	0.432	1.946	0.514	0.689
118	181	17.757	9.213	1	42	76.083	1776	652	22	14	19.327	11.924	11.080	0.393	1.621	0.617	0.710
119	5290	37.806	20.783	0	108	488.458	1968	663	93	135	107.726	62.524	96.121	0.279	1.723	0.580	0.682
120	29	12.483	6.311	2	31	24.385	371	672	6	9	8.249	4.476	94.187	0.613	1.843	0.543	0.682
121	67	38.164	9.623	3	61	32.627	3083	672	12	9	11.046	7.723	159.378	0.791	1.430	0.699	0.822
122	106	49.896	14.906	1	88	42.385	2641	674	14	10	13.994	9.645	1.369	0.741	1.451	0.689	0.851
123	440	15.266	7.471	2	41	113.640	2324	677	25	31	25.789	21.724	92.124	0.428	1.187	0.842	0.770
124	2544	23.801	11.394	0	62	245.078	270	684	69	62	72.392	44.744	37.250	0.532	1.618	0.618	0.882
125	120	22.775	11.538	2	48	53.113	1346	699	18	12	17.688	8.638	19.866	0.535	2.048	0.488	0.732
126	23	27.130	13.920	8	64	20.142	1281	700	7	6	5.784	5.063	127.892	0.712	1.142	0.875	0.708
127	93	55.011	15.833	16	88	36.042	2326	715	11	12	11.319	10.461	31.958	0.900	1.082	0.924	0.886
128	97	33.186	12.817	2	62	42.042	3339	725	11	14	12.903	9.572	121.354	0.690	1.348	0.742	0.812
129	892	34.528	13.299	2	75	128.368	3455	726	35	39	36.859	30.813	61.673	0.680	1.196	0.836	0.884
130	32	14.688	7.660	4	34	31.556	3521	727	9	7	7.194	5.663	16.334	0.404	1.270	0.787	0.621
131	40	21.350	8.350	4	35	28.728	3030	732	12	5	10.544	4.830	179.145	0.609	2.183	0.458	0.833
132	96	67.833	29.450	2	124	39.456	3887	749	10	15	15.258	8.011	107.651	0.775	1.905	0.525	0.850
133	151	65.384	19.325	4	103	48.284	3071	760	17	13	16.652	11.546	162.691	0.814	1.442	0.693	0.875
134	7386	36.343	23.012	0	130	470.659	2498	764	120	107	101.169	92.955	29.990	0.419	1.088	0.919	0.801
135	35	29.857	9.714	10	52	23.556	1220	774	8	7	8.371	5.324	32.356	0.793	1.572	0.636	0.805
136	70	47.186	14.160	20	79	31.799	2817	774	11	9	10.909	8.170	154.284	0.870	1.335	0.749	0.859
137	23	27.783	11.192	4	46	17.899	3359	786	6	5	6.226	4.703	11.137	0.902	1.324	0.755	0.868
138	126	36.444	14.219	1	69	52.284	2989	796	20	12	17.288	9.280	166.348	0.579	1.863	0.537	0.778
139	1431	26.668	12.018	1	67	212.693	3905	796	40	68	57.389	31.748	98.192	0.398	1.808	0.553	0.785
140	1008	33.913	14.411	1	83	149.196	1260	805	42	43	45.704	28.081	49.719	0.569	1.628	0.614	0.845
141	38	21.263	8.551	4	37	24.385	3532	808	9	7	7.797	6.206	175.767	0.803	1.256	0.796	0.800
142	63	51.016	14.424	8	87	30.385	3737	814	11	8	11.233	7.141	19.279	0.858	1.573	0.636	0.887
143	30	43.700	11.369	20	59	20.971	1321	825	7	7	7.038	5.427	48.188	0.857	1.297	0.771	0.822
144	21	26.667	8.800	13	42	19.314	3708	825	6	6	5.771	4.633	49.086	0.707	1.246	0.803	0.750
145	89	48.910	17.697	11	92	40.284	1182	833	14	11	13.384	8.467	14.913	0.689	1.581	0.633	0.777
146	102	23.902	11.563	2	53	42.042	235	844	15	11	13.255	9.798	152.621	0.725	1.353	0.739	0.819
147	68	26.529	10.327	3	50	34.627	2974	846	10	12	9.819	8.818	58.834	0.713	1.114	0.898	0.786
148	82	26.012	10.312	6	51	36.627	864	848	13	10	13.800	7.565	150.140	0.768	1.824	0.548	0.845
149	79	32.595	13.471	8	64	37.456	2728	848	10	14	13.160	7.643	68.708	0.708	1.722	0.581	0.802
150	58	41.224	12.142	15	68	31.213	2264	875	11	9	10.256	7.201	153.860	0.748	1.424	0.702	0.789
151	62	24.145	11.577	3	49	38.870	377	887	9	14	13.372	5.904	77.136	0.516	2.265	0.442	0.670
152	44	17.295	7.706	2	34	31.799	2728	892	11	8	10.844	5.166	167.054	0.547	2.099	0.476	0.682
153	708	30.374	12.071	1	72	125.296	3181	892	29	42	43.083	20.924	106.914	0.567	2.059	0.486	0.816
154	31	21.613	7.084	10	35	22.142	2503	895	7	7	8.079	4.886	42.986	0.795	1.654	0.605	0.827
155	26	18.500	8.760	3	39	19.314	1064	896	6	6	6.709	4.935	30.308	0.876	1.360	0.736	0.867
156	39	34.385	11.627	11	75	25.799	325	897	9	8	7.675	6.470	7.899	0.736	1.186	0.843	0.765
157	32	30.094	9.998	7	53	21.556	3593	909	8	6	7.941	5.131	36.064	0.865	1.548	0.646	0.831
158	1819	26.117	11.050	0	63	186.167	1462	911	52	50	50.374	45.977	141.346	0.660	1.096	0.913	0.893
159	17	28.588	10.423	4	44	16.728	1240	913	6	5	5.310	4.076	13.785	0.763	1.303	0.768	0.723
160	508	43.935	22.403	1	110	91.983	386	917	28	29	29.279	22.091	59.640	0.755	1.325	0.754	0.887
161	34	32.412	13.676	14	54	21.556	665	940	8	6	7.774	5.568	30.970	0.919	1.396	0.716	0.883
162	1769	28.348	14.459	1	87	212.693	1811	945	78	40	74.877	30.081	165.938	0.491	2.489	0.402	0.859
163	24	35.750	8.941	17	52	20.142	3594	947	7	6	7.363	4.150	37.609	0.743	1.774	0.564	0.774
164	45	25.444	11.470	2	51	27.799	599	961	8	10	9.238	6.202	75.899	0.732	1.489	0.671	0.783
165	55	68.836	17.391	7	94	27.799	1325	967	10	8	9.603	7.293	13.595	0.894	1.317	0.759	0.846
166	27	36.704	12.462	7	63	20.142	286	969	8	5	7.696	4.467	162.388	0.836	1.723	0.580	0.857
167	162	31.136	14.276	4	60	50.184	3287	973	18	15	18.091	11.402	28.689	0.808	1.587	0.630	0.859
168	95	21.737	9.708	5	50	42.870	811	978	14	11	13.168	9.186	162.666	0.650	1.433	0.698	0.785
169	2030	44.026	24.819	0	130	225.037	358	983	66	58	72.090	35.853	37.305	0.504	2.011	0.497	0.838
170	530	16.572	8.240	1	45	124.368	2388	985	31	28	28.028	24.076	149.782	0.431	1.164	0.859	0.802
171	99	25.323	11.052	3	57	41.456	2862	987	16	10	14.615	8.625	3.654	0.724	1.694	0.590	0.825
172	242	38.178	14.135	1	73	68.184	915	993	22	18	19.228	16.025	146.272	0.654	1.200	0.833	0.852
173	100	16.930	7.419	3	37	59.355	2846	996	16	13	15.165	8.396	22.134	0.357	1.806	0.554	0.627
174	47	12.894	6.274	2	27	37.456	2212	1002	9	12	8.460	7.074	96.038	0.421	1.196	0.836	0.595
175	508	18.028	8.986	0	50	122.953	3762	1010	26	36	31.714	20.395	117.552	0.422	1.555	0.643	0.799
176	17	19.059	8.982	5	34	15.899	2259	1020	5	5	6.150	3.520	131.477	0.845	1.747	0.572	0.810
177	40	27.275	13.031	3	53	23.799	500	1031	8	8	8.384	6.074	140.850	0.887	1.380	0.724	0.842
178	286	36.955	15.277	2	76	77.255	1361	1032	26	21	27.743	13.126	35.964	0.602	2.114	0.473	0.834
179	25	26.440	9.687	10	46	20.142	714	1040	6	7	6.795	4.684	65.830	0.774	1.451	0.689	0.794
180	18	29.167	15.394	5	49	16.485	3655	1043	6	4	6.345	3.612	20.556	0.832	1.757	0.569	0.857
181	509	18.401	8.542	2	46	101.640	3340	1048	26	30	28.916	22.412	75.888	0.619	1.290	0.775	0.836
182	924	27.476	13.684	1	68	160.024	1379	1053	50	31	49.048	23.986	1.046	0.453	2.045	0.489	0.779
183	917	24.097	11.131	0	59	172.894	2654	1054	54	31	50.145	23.283	3.630	0.385	2.154	0.464	0.749
184	20	15.750	8.290	1	31	16.728	659	1057	6	5	6.550	3.888	32.443	0.898	1.685	0.594	0.851
185	163	42.497	16.887	3	74	54.527	2568	1068	18	15	17.154	12.099	17.913	0.689	1.418	0.705	0.845
186	32	43.688	11.535	14	67	22.485	3385	1068	7	6	6.970	5.845	0.561	0.795	1.192	0.839	0.865
187	1458	34.467	13.650	2	76	168.510	1061	1085	42	49	48.502	38.274	64.413	0.645	1.267	0.789	0.907
188	16	25.312	9.803	11	47	17.314	2316	1098	7	4	6.182	3.296	14.621	0.671	1.876	0.533	0.727
189	19	11.947	6.023	1	30	22.971	104	1111	7	7	6.059	3.993	143.628	0.453	1.518	0.659	0.559
190	254	62.697	19.804	11	106	64.284	2310	1118	22	15	22.965	14.082	164.855	0.772	1.631	0.613	0.907
191	778	22.382	9.915	1	53	166.066	1101	1120	56	27	46.510	21.298	179.831	0.355	2.184	0.458	0.730
192	40	11.650	5.990	1	30	55.941	2662	1121	11	11	9.106	5.593	147.468	0.161	1.628	0.614	0.432
193	1090	28.840	11.933	0	72	161.924	436	1139	43	41	42.460	32.686	30.323	0.522	1.299	0.770	0.830
194	719	30.348	12.441	2	70	117.054	1602	1140	35	32	33.251	27.532	164.324	0.659	1.208	0.828	0.871
195	22	18.182	8.606	3	33	18.971	3620	1141	7	6	6.813	4.111	137.794	0.768	1.657	0.603	0.733
196	208	37.639	14.380	6	76	62.184	3961	1145	20	18	19.607	13.507	146.296	0.676	1.452	0.689	0.837
197	197	50.868	18.007	3	86	55.698	2925	1146	19	15	18.359	13.663	5.326	0.798	1.344	0.744	0.868
198	37	20.270	9.164	5	47	26.385	2968	1149	9	8	7.927	5.943	159.500	0.668	1.334	0.750	0.712
199	18	19.278	11.920	3	41	16.728	529	1161	6	5	5.197	4.410	27.682	0.808	1.178	0.849	0.783
200	57	30.018	11.069	8	60	30.971	3985	1162	11	8	11.531	6.294	19.090	0.747	1.832	0.546	0.809
201	115	37.452	11.931	8	74	41.456	2096	1164	14	12	13.259	11.043	16.776	0.841	1.201	0.833	0.878
202	83	11.988	7.465	1	35	67.598	1364	1181	13	13	11.450	9.230	93.795	0.228	1.241	0.806	0.567
203	394	18.495	9.086	0	47	91.397	2545	1202	28	24	24.565	20.422	177.441	0.593	1.203	0.831	0.798
204	87	36.161	12.332	5	65	36.870	1684	1205	13	11	12.343	8.974	167.297	0.804	1.375	0.727	0.833
205	255	46.733	14.977	7	78	63.113	1113	1207	17	20	19.897	16.318	108.399	0.804	1.219	0.820	0.909
206	356	23.685	13.146	0	60	83.255	2477	1211	26	20	27.772	16.321	20.589	0.645	1.702	0.588	0.860
207	4845	45.310	24.521	0	137	540.399	2164	1213	125	120	121.083	50.947	124.805	0.208	2.377	0.421	0.566
208	2267	49.788	24.047	1	121	218.693	2868	1214	74	50	66.604	43.337	168.368	0.596	1.537	0.651	0.842
209	95	41.253	13.172	9	67	37.799	2974	1215	12	11	12.788	9.459	20.759	0.836	1.352	0.740	0.880
210	346	50.147	18.886	1	101	79.255	432	1218	24	23	26.322	16.737	128.519	0.692	1.573	0.636	0.866
211	3629	38.247	19.175	0	103	301.120	227	1223	105	68	108.996	42.392	152.532	0.503	2.571	0.389	0.878
212	449	46.682	20.837	4	97	89.983	1964	1225	28	27	30.774	18.577	45.719	0.697	1.657	0.604	0.878
213	1923	28.357	13.470	0	80	276.392	1178	1233	44	87	81.520	30.035	81.235	0.316	2.714	0.368	0.706
214	6323	30.034	16.567	0	96	413.002	651	1234	127	79	121.895	66.046	166.821	0.466	1.846	0.542	0.896
215	96	28.729	10.165	4	50	42.284	3489	1236	12	14	14.514	8.421	119.262	0.675	1.723	0.580	0.777
216	1447	31.959	13.829	0	76	171.823	3175	1262	48	48	44.015	41.858	135.821	0.616	1.052	0.951	0.890
217	72	25.764	8.590	2	47	35.799	391	1268	11	11	12.579	7.288	138.020	0.706	1.726	0.579	0.800
218	293	34.167	15.733	3	80	104.225	994	1272	26	28	31.290	11.923	51.160	0.339	2.624	0.381	0.698
219	19	18.579	7.589	5	31	16.142	147	1275	6	5	5.665	4.270	174.848	0.916	1.327	0.754	0.809
220	219	41.726	16.970	4	89	65.841	2551	1275	20	21	19.563	14.253	38.878	0.635	1.373	0.729	0.786
221	70	18.029	8.165	4	37	33.213	1018	1282	11	10	10.505	8.484	148.737	0.797	1.238	0.808	0.809
222	734	47.278	20.824	0	106	119.539	44	1285	35	37	35.410	26.392	44.558	0.645	1.342	0.745	0.854
223	23	18.609	9.404	3	41	19.314	2270	1292	7	5	6.698	4.372	5.820	0.775	1.532	0.653	0.807
224	123	14.179	7.267	1	27	53.113	499	1300	13	16	15.598	10.040	71.130	0.548	1.554	0.644	0.769
225	770	39.918	16.966	1	83	123.539	2662	1309	37	35	33.716	29.078	33.169	0.634	1.159	0.862	0.854
226	36	16.833	7.636	4	38	22.728	2825	1323	8	6	7.733	5.928	17.275	0.876	1.305	0.767	0.867
227	318	60.881	27.129	0	113	71.255	3142	1335	23	20	22.664	17.865	26.531	0.787	1.269	0.788	0.880
228	51	50.098	16.428	5	78	28.385	302	1344	11	7	9.442	6.877	12.850	0.795	1.373	0.728	0.843
229	464	23.028	12.221	1	69	104.569	724	1350	28	30	32.439	18.212	64.077	0.533	1.781	0.561	0.790
230	108	34.657	12.322	9	77	41.456	3199	1352	12	14	14.938	9.205	57.147	0.790	1.623	0.616	0.874
231	145	22.600	11.128	2	57	49.456	221	1358	13	16	16.132	11.444	112.331	0.745	1.410	0.709	0.850
232	67	32.403	11.037	8	55	36.284	3497	1360	10	12	10.828	7.879	69.121	0.640	1.374	0.728	0.761
233	37	14.784	8.028	0	39	25.556	481	1376	7	9	8.254	5.708	121.769	0.712	1.446	0.692	0.771
234	313	39.805	14.899	1	72	106.811	3231	1376	25	32	28.845	13.816	112.052	0.345	2.088	0.479	0.577
235	574	44.901	22.192	0	110	98.669	3724	1388	26	30	31.063	23.527	61.334	0.741	1.320	0.757	0.904
236	77	16.623	9.326	4	40	55.598	3786	1392	17	12	14.143	6.932	7.443	0.313	2.040	0.490	0.562
237	20	18.800	11.469	2	38	19.556	3655	1396	6	7	6.686	3.809	135.990	0.657	1.756	0.570	0.702
238	85	24.235	11.035	1	44	37.799	3757	1411	13	9	14.241	7.600	178.482	0.748	1.874	0.534	0.842
239	151	57.940	19.585	3	108	47.113	1701	1413	16	14	15.036	12.786	174.720	0.855	1.176	0.850	0.870
240	74	17.635	7.979	2	38	42.527	996	1425	11	13	11.015	8.554	104.032	0.514	1.288	0.777	0.692
241	3018	36.525	19.213	0	109	254.250	1148	1427	83	55	78.397	49.015	179.581	0.587	1.599	0.625	0.894
242	1076	34.303	19.698	0	96	152.267	838	1447	41	39	40.273	34.018	122.880	0.583	1.184	0.845	0.835
