 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	17	20.000	7.433	7	32	15.899	1798	153	4	6	5.133	4.216	74.849	0.845	1.217	0.821	0.850
27	741	20.127	9.554	1	52	132.368	694	154	42	30	36.088	26.144	1.913	0.531	1.380	0.724	0.815
28	415	33.557	14.107	3	80	90.569	2236	155	28	22	26.010	20.315	176.702	0.636	1.280	0.781	0.849
29	69	35.870	12.111	11	67	34.627	639	159	13	8	12.949	6.785	162.982	0.723	1.908	0.524	0.841
30	153	17.562	9.369	1	41	58.527	3169	159	16	15	14.960	13.022	11.039	0.561	1.149	0.870	0.783
31	55	25.709	11.143	5	49	36.042	1626	164	10	10	9.703	7.217	174.395	0.532	1.344	0.744	0.688
32	162	54.185	16.500	5	98	52.527	624	167	17	14	16.388	12.586	2.944	0.738	1.302	0.768	0.842
33	223	44.081	16.674	5	91	61.355	384	169	21	15	20.567	13.805	169.590	0.744	1.490	0.671	0.876
34	96	36.510	11.989	3	61	39.213	2011	169	10	14	13.157	9.290	77.380	0.785	1.416	0.706	0.861
35	1379	24.910	10.859	1	63	188.652	2463	171	34	63	59.172	29.673	92.969	0.487	1.994	0.501	0.844
36	22	15.136	8.114	3	35	19.556	370	172	6	7	7.952	3.523	130.542	0.723	2.257	0.443	0.721
37	1019	42.645	18.959	0	94	169.581	189	185	58	32	52.930	24.512	1.031	0.445	2.159	0.463	0.765
38	29	26.552	12.872	5	51	20.728	83	186	7	6	7.140	5.171	35.343	0.848	1.381	0.724	0.853
39	469	33.821	14.291	0	82	90.569	366	187	28	27	27.828	21.459	149.282	0.719	1.297	0.771	0.883
40	37	28.946	14.566	4	55	24.142	1176	194	8	7	8.212	5.737	154.378	0.798	1.431	0.699	0.822
41	47	39.638	14.538	8	64	26.142	962	201	9	7	8.991	6.656	176.382	0.864	1.351	0.740	0.862
42	835	23.057	11.287	0	58	156.853	1504	203	29	53	51.092	20.809	110.719	0.426	2.455	0.407	0.800
43	72	27.889	10.973	7	53	34.385	3419	207	13	8	12.610	7.270	169.836	0.765	1.734	0.577	0.857
44	81	16.778	9.175	1	43	38.870	2291	216	13	12	11.193	9.214	174.877	0.674	1.215	0.823	0.757
45	52	56.577	17.740	13	89	28.385	3478	226	9	9	9.141	7.243	34.906	0.811	1.262	0.792	0.825
46	1076	27.346	14.160	1	73	201.380	209	235	50	46	47.788	28.668	30.431	0.333	1.667	0.600	0.698
47	73	35.233	13.797	7	60	39.456	1310	259	14	8	14.609	6.362	5.772	0.589	2.296	0.436	0.768
48	179	23.212	9.818	3	51	60.184	2877	270	16	17	15.190	15.003	143.265	0.621	1.012	0.988	0.801
49	36	36.167	10.124	9	59	22.728	1127	286	8	6	7.834	5.851	159.985	0.876	1.339	0.747	0.867
50	18	23.667	10.808	9	42	18.142	2794	286	6	6	6.241	3.672	65.806	0.687	1.700	0.588	0.667
51	784	17.130	8.965	0	52	177.581	2661	287	53	31	46.636	21.404	160.379	0.312	2.179	0.459	0.755
52	56	12.804	7.698	1	37	56.184	407	290	13	12	8.825	8.079	124.517	0.223	1.092	0.915	0.452
53	156	20.846	10.612	0	50	54.527	639	296	19	14	17.506	11.346	149.422	0.659	1.543	0.648	0.812
54	1010	39.123	16.852	1	82	158.368	2146	298	53	31	52.500	24.495	172.006	0.506	2.143	0.467	0.804
55	149	29.174	10.655	4	54	52.770	2617	317	18	14	15.588	12.171	176.865	0.672	1.281	0.781	0.805
56	24	12.875	5.605	4	26	20.485	2717	317	6	6	6.932	4.408	36.992	0.719	1.572	0.636	0.800
57	98	25.980	10.422	1	50	42.870	2929	319	12	14	14.015	8.903	59.621	0.670	1.574	0.635	0.797
58	63	25.968	12.419	7	57	30.385	3187	321	10	9	10.294	7.792	140.275	0.858	1.321	0.757	0.863
59	830	47.247	21.710	1	103	142.024	3538	323	51	27	47.705	22.153	172.118	0.517	2.153	0.464	0.813
60	29	18.586	8.769	5	32	20.485	251	327	7	5	6.663	5.542	175.800	0.868	1.202	0.832	0.906
61	357	63.597	26.048	4	118	76.184	1	339	23	23	23.057	19.714	131.051	0.773	1.170	0.855	0.883
62	2590	28.281	13.986	0	76	276.492	421	350	74	61	69.643	47.351	146.150	0.426	1.471	0.680	0.795
63	39	23.641	9.930	5	48	25.213	340	354	9	8	8.368	5.934	22.915	0.771	1.410	0.709	0.757
64	218	35.321	15.255	0	80	61.012	1725	361	16	21	19.278	14.398	104.074	0.736	1.339	0.747	0.858
65	25	22.160	7.099	7	38	18.728	3511	363	7	5	6.247	5.096	9.615	0.896	1.226	0.816	0.847
66	993	53.736	27.002	0	125	137.196	2424	365	38	38	40.209	31.444	130.892	0.663	1.279	0.782	0.880
67	333	46.598	18.374	4	85	76.426	709	367	27	19	25.210	16.819	163.240	0.716	1.499	0.667	0.872
68	25	23.040	11.513	3	45	20.728	3068	369	8	4	8.045	3.956	5.956	0.731	2.033	0.492	0.833
69	21	15.238	5.262	8	24	20.142	3338	376	8	5	6.599	4.052	10.961	0.650	1.629	0.614	0.700
70	69	21.406	9.041	7	51	38.870	2001	377	12	11	10.070	8.724	16.320	0.574	1.154	0.866	0.708
71	35	16.943	7.503	4	30	28.971	632	378	7	11	10.960	4.066	112.451	0.524	2.696	0.371	0.729
72	23	18.174	7.402	7	32	18.728	2207	382	8	4	7.138	4.103	179.904	0.824	1.740	0.575	0.852
73	4011	26.318	12.683	1	72	381.931	2155	389	112	75	102.813	49.672	24.883	0.346	2.070	0.483	0.793
74	972	58.104	32.367	0	136	156.752	676	395	33	51	48.190	25.681	76.035	0.497	1.876	0.533	0.821
75	83	14.880	8.515	1	42	41.456	393	398	12	11	12.431	8.501	18.995	0.607	1.462	0.684	0.772
76	147	27.354	11.622	1	57	58.770	2154	400	20	14	17.695	10.577	176.443	0.535	1.673	0.598	0.728
77	118	21.186	11.438	2	51	45.113	828	402	14	14	14.619	10.277	129.702	0.729	1.423	0.703	0.805
78	21	22.952	12.298	4	40	19.556	3587	410	8	5	6.556	4.079	12.330	0.690	1.607	0.622	0.737
79	197	15.624	7.981	1	44	62.426	1253	412	17	20	19.014	13.192	54.354	0.635	1.441	0.694	0.798
80	291	29.065	11.904	3	62	72.083	3322	412	18	25	23.586	15.709	77.400	0.704	1.501	0.666	0.866
81	72	45.472	15.486	7	78	33.799	406	415	12	9	11.800	7.769	161.222	0.792	1.519	0.658	0.852
82	201	16.194	8.223	1	48	100.468	2293	425	21	28	25.088	10.201	115.503	0.250	2.459	0.407	0.530
83	412	27.299	11.012	2	60	80.527	1508	426	25	22	24.965	21.013	3.854	0.798	1.188	0.842	0.914
84	133	29.917	12.015	2	65	51.456	3925	432	13	18	16.324	10.374	66.695	0.631	1.574	0.636	0.796
85	110	34.673	12.432	5	64	39.799	1069	436	11	13	12.436	11.262	113.705	0.873	1.104	0.906	0.902
86	37	19.162	8.995	1	35	24.971	2483	436	9	7	9.805	4.805	33.676	0.746	2.041	0.490	0.804
87	31	13.871	8.098	3	41	27.556	306	450	7	8	7.206	5.478	142.656	0.513	1.316	0.760	0.674
88	30	36.133	11.702	7	56	20.971	3372	459	8	6	7.528	5.074	3.991	0.857	1.484	0.674	0.811
89	130	17.946	8.619	2	42	54.527	2332	479	14	16	17.651	9.378	58.842	0.549	1.882	0.531	0.756
90	93	19.452	11.158	0	48	47.698	1808	480	11	15	16.041	7.382	114.592	0.514	2.173	0.460	0.765
91	153	27.333	10.529	3	55	54.527	3880	485	17	14	14.485	13.448	141.164	0.647	1.077	0.928	0.799
92	25	21.960	10.826	10	44	19.314	2906	488	6	6	6.555	4.856	139.103	0.842	1.350	0.741	0.833
93	5436	31.581	15.961	0	89	401.103	1666	490	117	76	117.540	58.885	10.758	0.425	1.996	0.501	0.825
94	30	24.000	8.288	1	38	21.314	2942	509	7	6	8.100	4.715	154.684	0.830	1.718	0.582	0.870
95	137	28.482	13.247	1	67	70.184	3710	509	26	16	27.180	6.418	26.737	0.350	4.235	0.236	0.616
96	161	39.590	13.764	8	82	56.527	3321	511	18	16	17.110	11.981	143.927	0.633	1.428	0.700	0.791
97	55	36.436	14.478	4	70	30.385	2103	520	12	7	11.296	6.200	11.218	0.749	1.822	0.549	0.809
98	25	19.560	7.741	7	39	23.556	2882	543	5	9	7.819	4.071	82.740	0.566	1.921	0.521	0.685
99	124	34.290	13.854	4	68	44.627	1239	548	12	14	14.533	10.864	83.069	0.782	1.338	0.748	0.867
100	4975	44.135	24.482	0	132	355.061	256	552	101	72	93.733	67.579	3.190	0.496	1.387	0.721	0.828
101	203	47.187	18.441	3	94	57.941	827	552	20	16	18.627	13.876	159.288	0.760	1.342	0.745	0.842
102	22	32.636	10.330	12	50	17.556	810	568	7	5	6.092	4.598	2.013	0.897	1.325	0.755	0.800
103	27	21.926	10.370	2	37	22.385	3862	568	8	7	6.176	5.567	2.382	0.677	1.109	0.901	0.711
104	57	50.088	14.091	5	73	27.556	3980	570	8	9	9.265	7.833	82.102	0.943	1.183	0.846	0.898
105	95	25.853	11.051	2	49	42.284	2241	573	14	11	12.431	9.730	158.131	0.668	1.278	0.783	0.785
106	1212	49.341	23.689	1	117	192.167	3520	573	31	71	66.460	23.219	103.090	0.412	2.862	0.349	0.767
107	4691	27.712	13.247	0	81	348.132	431	590	106	70	100.783	59.263	13.067	0.486	1.701	0.588	0.869
108	121	55.736	13.254	12	82	48.527	3349	610	15	13	14.782	10.422	137.761	0.646	1.418	0.705	0.815
109	4267	33.317	20.252	1	95	297.421	3920	613	79	82	77.655	69.962	4.806	0.606	1.110	0.901	0.919
110	71	43.761	14.266	9	68	33.556	1428	618	9	11	10.512	8.600	109.358	0.792	1.222	0.818	0.866
111	1576	63.258	36.510	0	159	181.338	3294	620	64	42	59.781	33.566	11.107	0.602	1.781	0.561	0.855
112	1154	24.415	14.004	1	85	166.167	2003	622	36	50	49.762	29.527	73.421	0.525	1.685	0.593	0.830
113	202	26.074	11.157	2	58	60.770	3092	623	17	19	16.964	15.161	76.365	0.687	1.119	0.894	0.830
114	714	24.801	11.649	1	59	118.468	2273	624	30	36	34.758	26.155	108.850	0.639	1.329	0.753	0.864
115	30	22.400	9.514	7	45	21.556	977	630	8	6	7.877	4.849	19.644	0.811	1.624	0.616	0.822
116	19	26.105	11.406	4	47	15.899	594	637	5	5	6.165	3.924	140.022	0.944	1.571	0.636	0.884
117	34	31.235	14.418	7	57	21.556	3739	639	7	7	7.889	5.488	38.366	0.919	1.438	0.696	0.850
118	167	27.317	12.081	1	54	74.184	2875	650	29	13	27.108	7.844	7.466	0.381	3.456	0.289	0.654
119	18	27.611	12.084	5	48	15.899	3783	660	6	4	5.424	4.225	22.421	0.895	1.284	0.779	0.857
120	381	19.688	10.056	2	50	84.912	3372	668	26	22	25.495	19.027	18.133	0.664	1.340	0.746	0.838
121	53	24.679	8.987	5	41	28.385	1941	671	8	9	8.759	7.704	104.393	0.827	1.137	0.879	0.848
122	21555	37.009	24.246	0	148	1076.354	2415	678	279	157	214.268	128.086	10.408	0.234	1.673	0.598	0.755
123	320	55.788	20.274	14	109	74.083	1124	684	22	22	22.955	17.749	30.434	0.733	1.293	0.773	0.866
124	20	17.150	7.073	5	29	23.556	1326	692	6	7	6.412	3.971	88.836	0.453	1.615	0.619	0.588
125	60	37.917	12.536	12	70	30.627	325	697	12	8	11.259	6.785	23.202	0.804	1.659	0.603	0.851
126	487	45.639	17.503	4	88	96.811	2152	705	33	25	28.837	21.503	166.436	0.653	1.341	0.746	0.863
127	67	60.537	15.705	11	91	30.627	3263	712	11	9	9.864	8.649	174.553	0.898	1.141	0.877	0.854
128	80	36.325	12.958	10	66	35.213	3345	721	13	9	11.687	8.715	162.513	0.811	1.341	0.746	0.842
129	686	40.536	19.175	1	100	119.740	3971	730	28	38	34.176	25.557	61.572	0.601	1.337	0.748	0.865
130	116	15.440	7.818	0	38	48.527	83	737	15	14	13.087	11.286	139.540	0.619	1.160	0.862	0.766
131	175	18.977	8.745	2	46	66.184	1427	737	16	18	15.504	14.372	91.533	0.502	1.079	0.927	0.758
132	326	26.969	12.074	3	60	84.669	299	738	22	23	22.303	18.611	96.148	0.571	1.198	0.834	0.841
133	20	21.900	10.203	5	41	18.142	1362	739	7	5	5.957	4.275	169.777	0.764	1.393	0.718	0.769
134	478	34.874	15.295	3	83	105.882	1572	747	37	21	35.443	17.171	9.241	0.536	2.064	0.484	0.807
135	95	44.642	17.193	5	81	40.870	1309	750	13	12	13.656	8.858	127.932	0.715	1.542	0.649	0.815
136	38	17.579	8.320	2	38	37.213	1798	753	11	8	10.091	4.795	149.233	0.345	2.105	0.475	0.567
137	18042	33.022	20.144	0	120	912.288	2	768	204	183	205.168	111.966	150.718	0.272	1.832	0.546	0.689
138	52	25.500	11.538	1	51	28.627	3678	783	9	10	9.531	6.947	48.192	0.797	1.372	0.729	0.776
139	1234	51.135	24.700	2	124	160.267	1517	790	51	37	51.719	30.379	156.294	0.604	1.702	0.587	0.868
140	29757	40.197	26.864	0	158	932.046	3442	815	172	274	256.075	147.956	86.042	0.430	1.731	0.578	0.870
141	77	22.636	10.191	0	53	37.456	1025	818	13	10	12.244	8.007	33.320	0.690	1.529	0.654	0.778
142	183	12.896	7.223	1	33	64.426	2357	820	18	18	16.046	14.521	108.823	0.554	1.105	0.905	0.772
143	20	12.150	5.122	3	25	16.728	1	826	5	6	5.664	4.496	57.915	0.898	1.260	0.794	0.816
144	42	15.476	7.356	1	31	31.213	3269	849	10	8	8.373	6.387	0.387	0.542	1.311	0.763	0.683
145	137	44.365	15.559	9	79	44.527	1053	850	15	14	14.301	12.198	140.691	0.868	1.172	0.853	0.875
146	73	41.041	13.841	10	69	34.385	586	858	9	12	12.669	7.336	67.695	0.776	1.727	0.579	0.849
147	530	31.713	12.715	1	77	99.882	3783	860	30	28	27.596	24.453	177.956	0.668	1.129	0.886	0.851
148	181	21.536	10.030	3	47	52.527	1698	866	18	15	16.188	14.236	167.653	0.824	1.137	0.879	0.864
149	86	30.128	11.233	10	64	35.556	2463	867	10	11	11.761	9.310	101.978	0.855	1.263	0.792	0.896
150	43	29.628	10.677	10	50	24.728	1038	881	8	7	8.177	6.696	164.464	0.884	1.221	0.819	0.878
151	72	35.167	11.899	7	60	33.799	3774	893	11	10	11.524	7.955	37.392	0.792	1.449	0.690	0.828
152	167	42.689	13.727	2	75	50.527	1919	895	15	17	17.317	12.279	46.149	0.822	1.410	0.709	0.884
153	11550	34.232	19.827	0	123	755.134	946	902	185	147	175.252	83.913	145.042	0.255	2.089	0.479	0.725
154	224	22.219	10.767	0	59	77.012	2053	902	23	16	22.594	12.623	14.891	0.475	1.790	0.559	0.768
155	9234	33.576	18.663	0	112	686.181	1431	909	189	109	175.562	66.968	16.686	0.246	2.622	0.381	0.684
156	2809	46.400	32.009	1	141	215.037	759	911	71	58	68.087	52.529	0.295	0.763	1.296	0.771	0.929
157	33	29.697	12.156	5	57	22.728	3059	911	7	6	7.309	5.749	164.440	0.803	1.271	0.787	0.857
158	61	20.623	9.768	2	45	40.870	2777	934	10	14	12.018	6.462	58.298	0.459	1.860	0.538	0.674
159	97	44.134	10.687	8	70	37.213	3681	964	12	11	12.166	10.151	24.443	0.880	1.198	0.834	0.894
160	98	12.378	6.316	2	28	55.941	3265	973	16	15	14.018	8.901	132.748	0.394	1.575	0.635	0.626
161	51	21.902	9.621	1	44	30.971	1250	975	8	10	8.803	7.377	98.674	0.668	1.193	0.838	0.779
162	74	22.446	10.395	3	47	35.213	132	985	11	11	11.305	8.334	44.509	0.750	1.357	0.737	0.809
163	549	43.825	20.418	0	105	126.125	1814	987	41	31	45.353	15.413	153.658	0.434	2.943	0.340	0.736
164	85	64.329	18.674	15	102	36.627	712	991	14	9	13.467	8.036	176.880	0.796	1.676	0.597	0.863
165	304	46.082	20.387	2	93	73.255	926	1012	27	17	26.319	14.706	174.314	0.712	1.790	0.559	0.867
166	123	23.740	11.039	4	51	44.870	1617	1015	15	12	14.835	10.557	158.874	0.768	1.405	0.712	0.848
167	178	37.416	14.364	3	74	64.770	2933	1016	22	17	23.215	9.762	149.755	0.533	2.378	0.421	0.771
168	41	24.171	10.040	6	49	27.799	2775	1017	10	7	8.433	6.190	21.356	0.667	1.362	0.734	0.766
169	27	39.333	11.056	11	58	20.728	3268	1018	6	6	6.120	5.617	136.161	0.790	1.090	0.918	0.818
170	30	19.933	7.428	4	33	22.728	917	1024	7	7	7.768	4.917	25.445	0.730	1.580	0.633	0.789
171	2541	27.991	12.829	0	70	266.978	1223	1025	65	77	82.211	39.353	125.274	0.448	2.089	0.479	0.834
172	65	31.108	10.499	5	56	31.556	1324	1030	11	8	11.111	7.448	148.697	0.820	1.492	0.670	0.878
173	140	22.064	9.489	1	44	60.184	1496	1045	19	17	20.126	8.857	134.838	0.486	2.272	0.440	0.729
174	53	20.472	8.664	4	42	32.042	696	1048	11	8	10.529	6.409	167.669	0.649	1.643	0.609	0.768
175	2155	36.965	17.793	1	98	218.693	786	1060	61	57	57.350	47.844	17.924	0.566	1.199	0.834	0.868
176	4537	30.656	14.731	1	95	347.889	2073	1062	90	87	90.497	63.833	134.274	0.471	1.418	0.705	0.835
177	345	50.751	25.391	2	110	76.426	3669	1064	26	21	26.889	16.337	27.455	0.742	1.646	0.608	0.893
178	30	20.233	8.042	4	36	22.728	3793	1064	7	7	7.881	4.847	52.029	0.730	1.626	0.615	0.769
179	18	21.722	10.593	8	46	16.485	2954	1067	6	4	6.204	3.694	17.609	0.832	1.679	0.595	0.878
180	395	49.392	18.535	2	91	81.497	3418	1075	24	23	23.906	21.038	141.009	0.747	1.136	0.880	0.898
181	357	28.922	12.336	1	58	142.368	3015	1078	50	21	45.539	9.982	164.991	0.221	4.562	0.219	0.534
182	85	39.553	13.762	8	65	42.870	1772	1083	13	12	13.431	8.058	45.450	0.581	1.667	0.600	0.746
183	1019	41.658	21.580	0	97	135.782	3567	1090	44	31	44.682	29.037	7.847	0.695	1.539	0.650	0.893
184	136	45.574	15.407	4	81	48.870	2398	1106	17	11	16.643	10.404	160.934	0.716	1.600	0.625	0.861
185	199	39.256	14.133	1	74	55.456	2187	1107	19	14	19.274	13.146	161.760	0.813	1.466	0.682	0.892
186	16	25.938	11.138	8	47	16.142	3421	1107	6	5	4.870	4.183	148.479	0.772	1.164	0.859	0.727
187	62	21.919	9.606	5	43	32.385	3513	1107	12	7	12.044	6.554	178.287	0.743	1.837	0.544	0.844
188	64	59.781	16.465	14	97	29.799	3776	1108	10	9	9.675	8.422	175.215	0.906	1.149	0.871	0.877
189	797	37.887	15.301	2	80	124.125	1267	1116	33	34	34.643	29.292	59.527	0.650	1.183	0.846	0.879
190	48	38.979	12.887	10	67	32.385	2999	1151	10	7	9.132	6.693	158.736	0.575	1.364	0.733	0.762
191	556	35.335	14.821	2	75	105.882	3166	1152	27	31	29.079	24.345	62.675	0.623	1.194	0.837	0.855
192	16	24.500	9.633	2	42	16.728	601	1162	7	4	6.296	3.236	160.453	0.719	1.946	0.514	0.744
193	62	44.903	12.572	5	68	30.042	524	1165	9	11	9.499	8.310	82.040	0.863	1.143	0.875	0.838
194	4486	36.785	19.210	0	98	311.990	1097	1180	99	83	86.403	66.106	146.162	0.579	1.307	0.765	0.859
195	30	27.033	12.810	7	49	22.385	3673	1184	7	8	7.129	5.358	59.177	0.752	1.330	0.752	0.750
196	213	77.657	20.857	8	125	54.870	2179	1195	17	16	17.455	15.537	163.716	0.889	1.123	0.890	0.920
197	66	39.045	13.057	13	66	33.213	781	1196	13	8	11.817	7.111	0.148	0.752	1.662	0.602	0.825
198	67	52.075	11.212	15	71	32.385	1319	1201	11	9	9.745	8.754	163.727	0.803	1.113	0.898	0.854
199	8487	41.809	25.749	0	137	496.600	939	1204	147	112	113.766	94.984	159.843	0.432	1.198	0.835	0.785
200	42	27.595	12.474	5	67	26.627	1581	1219	10	8	9.111	5.869	21.126	0.744	1.552	0.644	0.771
201	1478	36.357	15.416	2	90	192.409	3182	1220	63	35	63.217	29.768	4.618	0.502	2.124	0.471	0.849
202	322	55.106	20.766	3	109	74.669	676	1221	23	22	20.715	19.791	159.362	0.726	1.047	0.955	0.863
203	18	22.056	9.867	9	41	15.314	3451	1225	5	5	4.995	4.588	26.565	0.965	1.089	0.919	0.837
204	321	29.019	13.600	2	69	72.770	2709	1234	21	21	21.008	19.455	132.562	0.762	1.080	0.926	0.873
205	27	19.593	10.108	5	46	21.556	2392	1255	7	7	6.730	5.108	150.625	0.730	1.317	0.759	0.761
206	769	41.182	23.562	0	102	122.953	2279	1282	35	33	32.824	29.829	3.010	0.639	1.100	0.909	0.880
207	373	22.558	10.918	2	72	101.054	661	1284	29	24	28.168	16.860	147.817	0.459	1.671	0.599	0.784
208	51	30.529	9.194	10	51	27.213	2541	1287	10	7	9.621	6.749	0.706	0.865	1.426	0.701	0.857
209	122	24.066	10.916	4	52	53.941	3052	1288	13	18	16.928	9.176	111.495	0.527	1.845	0.542	0.733
210	447	27.244	14.720	1	69	99.397	3923	1295	36	21	32.056	17.754	8.380	0.569	1.806	0.554	0.826
211	30	15.100	6.456	5	31	29.556	3410	1304	10	8	8.918	4.283	19.876	0.432	2.082	0.480	0.571
212	43	32.744	8.929	11	56	23.556	2361	1308	7	8	7.719	7.093	119.014	0.974	1.088	0.919	0.896
213	17	12.824	8.480	2	32	16.728	2971	1312	6	5	5.565	3.890	164.348	0.763	1.431	0.699	0.756
214	188	34.250	16.578	3	71	56.184	2141	1315	21	14	19.249	12.435	178.843	0.748	1.548	0.646	0.866
215	16	15.750	8.985	2	31	16.728	3229	1319	6	4	5.328	3.824	177.027	0.719	1.393	0.718	0.744
216	125	15.568	7.419	1	32	64.770	3451	1331	26	12	19.827	8.027	12.466	0.374	2.470	0.405	0.681
217	26	35.962	9.905	20	53	20.728	3120	1332	6	6	6.176	5.360	40.333	0.760	1.152	0.868	0.800
218	563	42.650	18.946	2	99	101.255	2377	1334	37	20	36.621	19.574	176.545	0.690	1.871	0.535	0.904
219	32	17.562	9.775	1	35	29.213	3464	1359	10	7	8.405	4.847	22.530	0.471	1.734	0.577	0.640
220	112	21.348	9.211	5	53	46.527	3382	1370	15	11	13.934	10.234	177.117	0.650	1.362	0.734	0.800
221	497	22.918	10.404	2	59	122.368	1695	1378	30	30	28.527	22.183	132.042	0.417	1.286	0.778	0.750
222	129	34.434	12.381	4	63	43.213	2036	1381	15	11	15.275	10.753	0.684	0.868	1.421	0.704	0.915
223	25	19.480	7.406	5	34	18.728	3761	1382	6	6	5.952	5.348	110.258	0.896	1.113	0.899	0.862
224	60	16.200	8.453	3	48	44.870	3781	1385	12	12	10.363	7.372	145.098	0.374	1.406	0.711	0.594
225	622	45.945	26.277	1	113	106.225	2061	1390	30	34	37.826	20.937	47.083	0.693	1.807	0.554	0.875
226	5288	37.295	22.863	0	117	384.517	2499	1403	93	95	89.541	75.194	54.302	0.449	1.191	0.840	0.831
227	33	23.636	10.416	0	47	23.556	497	1411	9	6	8.473	4.959	159.656	0.747	1.709	0.585	0.795
228	207	35.599	12.667	8	66	56.770	3592	1417	16	20	18.841	13.989	96.646	0.807	1.347	0.742	0.888
229	358	18.263	9.196	0	48	80.912	957	1422	23	26	25.581	17.818	130.208	0.687	1.436	0.697	0.865
230	309	21.761	11.656	1	61	75.154	2624	1423	25	20	22.750	17.294	16.941	0.687	1.315	0.760	0.847
231	24	20.833	11.926	4	48	19.314	3456	1427	7	5	6.813	4.485	153.994	0.809	1.519	0.658	0.842
232	122	57.066	16.050	18	96	44.870	3114	1434	16	11	15.804	9.829	171.752	0.761	1.608	0.622	0.850
233	3536	33.950	15.331	1	82	278.877	388	1441	69	76	73.359	61.372	119.093	0.571	1.195	0.837	0.909
234	16	24.438	10.948	7	42	17.314	3628	1441	6	5	5.226	3.898	176.658	0.671	1.340	0.746	0.711
235	188	16.144	8.783	1	44	63.598	2968	1456	19	16	17.387	13.767	167.470	0.584	1.263	0.792	0.792
236	99	11.212	6.712	0	33	52.042	1708	1460	10	19	15.457	8.155	93.867	0.459	1.895	0.528	0.753
237	75	14.027	7.465	1	39	47.698	1696	1469	10	14	12.674	7.534	70.377	0.414	1.682	0.594	0.694
238	47	22.660	8.823	1	39	28.385	1702	1487	10	8	9.173	6.524	11.449	0.733	1.406	0.711	0.777
239	1934	32.161	14.421	2	80	212.693	3215	1489	53	67	70.380	34.988	53.831	0.537	2.012	0.497	0.858
240	238	30.458	14.542	2	73	67.941	3497	1493	16	23	23.513	12.888	78.845	0.648	1.824	0.548	0.824
241	1259	39.818	17.320	3	86	147.439	2996	1503	47	41	47.660	33.634	148.962	0.728	1.417	0.706	0.905
242	45	18.067	8.825	2	39	27.799	3286	1509	8	9	8.254	6.942	114.553	0.732	1.189	0.841	0.769
