 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	69	18.116	8.509	3	38	47.698	451	211	8	18	16.201	5.423	82.404	0.381	2.988	0.335	0.645
46	213	16.930	8.435	0	49	72.669	2979	225	16	22	20.154	13.457	73.373	0.507	1.498	0.668	0.762
47	187	50.861	15.999	10	88	57.698	2568	228	13	21	21.868	10.888	81.272	0.706	2.008	0.498	0.848
48	23	15.522	7.057	3	26	24.142	3167	237	8	7	7.358	3.980	33.893	0.496	1.849	0.541	0.582
49	1350	35.475	15.117	1	79	179.823	2740	243	39	60	50.794	33.840	84.256	0.525	1.501	0.666	0.857
50	23	17.739	6.614	5	30	19.899	3146	265	4	8	6.944	4.217	80.229	0.730	1.646	0.607	0.836
51	44	18.477	7.290	3	36	31.799	3861	272	6	13	11.783	4.754	82.439	0.547	2.478	0.403	0.739
52	54	15.722	7.861	2	36	31.456	3044	277	8	12	10.091	6.814	83.671	0.686	1.481	0.675	0.761
53	84	36.619	14.949	1	71	45.799	3201	291	7	18	17.641	6.063	85.541	0.503	2.910	0.344	0.800
54	1889	28.935	11.996	0	72	211.865	148	298	49	55	54.565	44.079	60.232	0.529	1.238	0.808	0.887
55	343	13.924	7.595	0	43	102.468	239	303	22	27	24.771	17.630	69.203	0.411	1.405	0.712	0.766
56	28	17.679	7.865	2	35	22.385	3234	309	7	8	9.396	3.794	54.366	0.702	2.476	0.404	0.767
57	602	25.726	13.169	0	70	107.397	3607	335	24	39	35.012	21.892	94.409	0.656	1.599	0.625	0.883
58	4567	41.765	26.460	0	131	402.274	3067	341	49	146	143.784	40.442	91.804	0.355	3.555	0.281	0.794
59	64	23.516	10.704	4	50	36.385	1053	359	7	14	13.206	6.170	85.664	0.608	2.140	0.467	0.800
60	134	29.179	13.371	1	59	55.941	559	361	10	20	18.285	9.331	84.285	0.538	1.960	0.510	0.802
61	557	21.474	10.461	0	70	107.397	2433	362	24	37	33.615	21.097	109.303	0.607	1.593	0.628	0.849
62	158	32.848	11.063	5	69	49.113	339	366	14	17	16.881	11.917	120.323	0.823	1.417	0.706	0.888
63	216	26.843	12.857	1	60	85.598	2083	370	10	35	32.090	8.570	91.337	0.370	3.744	0.267	0.763
64	983	19.865	9.703	0	53	213.037	3960	376	33	56	43.509	28.766	83.858	0.272	1.512	0.661	0.740
65	192	25.146	14.113	0	73	69.841	2525	387	11	28	26.179	9.338	84.892	0.495	2.803	0.357	0.803
66	21	19.571	8.835	0	38	23.556	26	389	5	9	7.607	3.515	77.713	0.476	2.164	0.462	0.636
67	598	15.472	7.759	0	44	189.823	566	391	66	22	59.800	12.732	170.418	0.209	4.697	0.213	0.586
68	85	22.929	10.254	5	51	41.698	3429	391	10	14	13.145	8.233	83.289	0.614	1.596	0.626	0.759
69	2113	28.270	11.335	1	67	196.108	1012	394	50	58	56.113	47.945	90.564	0.690	1.170	0.854	0.918
70	290	23.414	11.291	0	55	73.355	1236	396	20	21	21.718	17.002	116.233	0.677	1.277	0.783	0.850
71	69	22.130	9.118	4	40	39.799	3652	415	11	12	11.121	7.900	96.277	0.547	1.408	0.710	0.711
72	99	16.586	7.696	2	36	60.184	1079	419	11	20	17.651	7.141	99.506	0.343	2.472	0.405	0.639
73	1322	43.238	23.479	1	118	249.137	3635	431	25	102	96.491	17.444	92.639	0.268	5.531	0.181	0.755
74	14394	34.690	24.005	0	148	720.566	671	432	98	227	219.068	83.659	96.366	0.348	2.619	0.382	0.870
75	28	20.536	9.311	3	39	21.556	2505	433	6	8	6.945	5.133	100.546	0.757	1.353	0.739	0.757
76	173	26.405	11.953	1	59	62.184	906	440	15	22	20.870	10.554	63.822	0.562	1.977	0.506	0.767
77	26	14.577	9.218	4	41	20.728	2950	445	6	7	7.591	4.361	138.578	0.760	1.741	0.575	0.800
78	841	15.062	8.247	0	45	145.439	3029	445	32	41	36.960	28.972	104.894	0.500	1.276	0.784	0.829
79	127	26.323	11.593	2	54	49.113	3262	452	11	18	17.280	9.358	81.618	0.662	1.847	0.542	0.836
80	329	31.842	12.330	1	70	79.255	148	453	18	26	25.907	16.169	82.111	0.658	1.602	0.624	0.853
81	42	14.190	6.153	3	27	27.799	1041	458	8	9	8.498	6.293	103.986	0.683	1.350	0.740	0.750
82	26	19.038	8.646	4	35	21.314	3415	471	5	8	7.996	4.140	92.115	0.719	1.931	0.518	0.800
83	41	34.659	14.435	2	66	25.314	816	481	5	10	10.303	5.067	89.967	0.804	2.034	0.492	0.911
84	85	34.059	12.935	3	67	40.627	777	495	8	16	15.528	6.970	87.940	0.647	2.228	0.449	0.829
85	210	17.024	8.533	1	42	78.669	2303	496	17	25	21.111	12.665	92.376	0.426	1.667	0.600	0.722
86	20	13.050	7.207	4	32	27.556	3193	500	6	9	6.851	3.717	96.927	0.331	1.843	0.543	0.513
87	2703	29.387	12.172	0	72	254.049	1158	501	57	71	68.784	50.034	69.463	0.526	1.375	0.727	0.894
88	56	20.643	8.915	1	44	37.213	513	509	6	14	13.900	5.130	93.019	0.508	2.710	0.369	0.757
89	25	13.680	8.976	4	34	17.899	918	510	5	6	6.368	4.998	69.104	0.981	1.274	0.785	0.909
90	84	21.107	10.331	3	50	42.042	2844	510	10	15	13.750	7.778	98.650	0.597	1.768	0.566	0.737
91	71	29.676	10.891	3	50	34.042	57	517	9	12	11.322	7.984	69.423	0.770	1.418	0.705	0.830
92	18226	30.543	19.469	0	114	885.862	1764	543	110	291	273.378	84.886	80.882	0.292	3.221	0.311	0.822
93	29	13.241	6.028	3	27	27.556	3910	545	6	9	8.787	4.202	62.915	0.480	2.091	0.478	0.667
94	2499	35.868	16.441	1	106	240.593	1384	555	49	72	71.343	44.599	83.711	0.543	1.600	0.625	0.901
95	398	31.769	17.250	2	83	110.468	485	558	17	39	36.232	13.986	87.940	0.410	2.591	0.386	0.794
96	5548	27.902	16.155	0	102	396.375	2130	560	77	121	102.061	69.213	100.435	0.444	1.475	0.678	0.821
97	30	19.333	9.614	1	45	23.314	961	564	4	9	9.482	4.028	91.810	0.694	2.354	0.425	0.882
98	37	15.649	8.489	1	33	38.627	3932	567	7	12	11.666	4.038	78.857	0.312	2.889	0.346	0.561
99	22	15.182	7.385	3	28	28.971	2147	570	4	12	9.537	2.937	92.045	0.329	3.247	0.308	0.587
100	152	22.776	10.754	1	47	59.355	3813	582	13	19	17.296	11.189	67.653	0.542	1.546	0.647	0.772
101	5996	35.387	19.652	0	120	430.073	2669	585	94	111	97.052	78.662	128.098	0.407	1.234	0.811	0.817
102	60	21.483	9.403	4	43	32.971	2030	597	7	12	12.677	6.026	81.322	0.694	2.104	0.475	0.828
103	20	18.750	7.518	6	35	23.314	500	602	5	9	7.226	3.524	93.655	0.462	2.050	0.488	0.615
104	129	32.171	13.814	4	62	52.284	130	605	9	22	20.519	8.005	94.717	0.593	2.563	0.390	0.830
105	38	16.105	6.163	7	31	33.799	3662	631	10	10	7.942	6.092	125.850	0.418	1.304	0.767	0.608
106	100	31.280	11.409	3	52	40.627	1484	637	9	16	15.067	8.451	72.228	0.761	1.783	0.561	0.873
107	264	17.288	8.295	1	45	76.569	1931	643	19	26	22.950	14.646	74.450	0.566	1.567	0.638	0.786
108	9014	28.075	16.957	0	96	513.328	33	648	102	148	135.117	84.941	106.154	0.430	1.591	0.629	0.871
109	67	26.985	9.091	9	45	35.213	1084	669	9	12	11.469	7.438	83.893	0.679	1.542	0.649	0.788
110	339	20.009	8.811	2	53	89.397	477	681	26	22	23.198	18.606	26.248	0.533	1.247	0.802	0.778
111	3310	40.609	20.780	0	126	304.735	818	689	52	109	114.591	36.778	77.959	0.448	3.116	0.321	0.847
112	1029	24.451	10.922	0	66	137.782	3548	694	36	42	39.627	33.063	107.520	0.681	1.199	0.834	0.895
113	44	18.341	7.204	5	40	30.971	3532	697	7	12	10.562	5.304	83.437	0.576	1.991	0.502	0.721
114	37	20.811	8.844	4	41	23.556	2879	713	9	6	8.174	5.763	163.582	0.838	1.418	0.705	0.841
115	150	26.987	10.622	1	52	52.284	2930	726	12	18	16.492	11.580	99.657	0.690	1.424	0.702	0.838
116	27	15.000	6.076	2	32	22.971	2697	737	6	8	7.632	4.505	106.662	0.643	1.694	0.590	0.711
117	16	11.750	4.155	5	20	15.899	3357	737	4	6	5.423	3.756	96.620	0.795	1.444	0.693	0.800
118	285	28.604	10.803	4	59	73.598	2952	738	17	25	24.144	15.029	95.465	0.661	1.606	0.622	0.857
119	807	17.457	8.672	1	47	158.995	426	767	32	41	38.091	26.975	101.002	0.401	1.412	0.708	0.814
120	9538	25.057	15.762	0	94	499.186	3439	770	114	145	136.082	89.241	55.864	0.481	1.525	0.656	0.833
121	30	16.500	7.519	4	31	25.556	2826	774	7	9	8.015	4.766	49.521	0.577	1.682	0.595	0.682
122	555	34.386	15.018	2	75	122.569	3845	783	20	49	47.178	14.978	79.577	0.464	3.150	0.317	0.808
123	247	33.385	14.989	2	68	82.083	365	791	15	33	30.948	10.162	108.439	0.461	3.046	0.328	0.752
124	1197	25.251	11.270	1	63	165.681	725	809	38	48	45.588	33.432	97.389	0.548	1.364	0.733	0.859
125	887	25.882	12.046	0	69	143.924	103	814	35	45	44.889	25.159	63.151	0.538	1.784	0.560	0.839
126	485	31.748	13.305	1	75	98.569	1356	851	21	32	31.992	19.302	75.010	0.627	1.657	0.603	0.863
127	542	17.188	8.658	0	49	121.397	3976	851	23	38	36.881	18.711	71.213	0.462	1.971	0.507	0.821
128	11310	27.409	16.812	0	94	611.009	2688	866	114	151	141.238	101.958	78.235	0.381	1.385	0.722	0.894
129	2493	30.638	16.106	0	95	246.936	3357	872	50	77	72.021	44.073	86.145	0.514	1.634	0.612	0.852
130	43	18.186	8.025	3	34	24.728	1083	874	6	9	9.375	5.840	96.142	0.884	1.605	0.623	0.905
131	307	21.782	11.666	1	55	84.669	3225	877	14	32	29.758	13.136	84.265	0.538	2.265	0.441	0.858
132	23	14.522	6.632	4	25	26.142	1760	885	7	9	8.315	3.522	50.166	0.423	2.361	0.424	0.548
133	164	29.841	12.184	4	67	52.284	71	907	11	21	19.942	10.471	85.330	0.754	1.904	0.525	0.889
134	49	16.490	8.145	1	31	28.971	3020	913	7	10	10.625	5.872	92.302	0.734	1.809	0.553	0.817
135	1286	35.001	15.228	1	81	173.439	781	924	35	60	53.197	30.780	104.930	0.537	1.728	0.579	0.857
136	1148	55.909	24.152	4	128	180.510	3746	937	25	74	68.539	21.326	95.389	0.443	3.214	0.311	0.861
137	5609	25.748	11.881	0	71	417.487	2840	943	72	129	125.618	56.852	78.917	0.404	2.210	0.453	0.858
138	51	21.510	8.853	3	42	29.556	118	951	7	10	10.831	5.995	83.175	0.734	1.807	0.553	0.843
139	2527	51.549	26.991	0	148	215.966	3850	953	51	75	78.709	40.878	67.530	0.681	1.925	0.519	0.936
140	364	55.173	22.425	5	101	101.255	449	956	12	44	43.394	10.680	82.984	0.446	4.063	0.246	0.873
141	275	37.742	17.162	4	82	95.154	1209	961	11	38	36.250	9.659	90.806	0.382	3.753	0.266	0.793
142	161	18.565	8.587	0	41	62.770	2786	978	14	21	18.499	11.081	93.399	0.513	1.669	0.599	0.727
143	139	17.935	8.645	2	40	53.941	951	986	14	15	14.951	11.837	67.741	0.600	1.263	0.792	0.801
144	704	13.901	7.595	0	40	162.167	854	1014	27	46	43.460	20.625	107.173	0.336	2.107	0.475	0.783
145	30	22.267	9.878	5	37	20.971	955	1018	6	8	7.469	5.114	100.030	0.857	1.460	0.685	0.800
146	343	24.000	10.969	1	52	82.912	1113	1032	23	23	24.434	17.873	48.187	0.627	1.367	0.731	0.834
147	85	21.282	11.254	1	43	56.770	253	1048	10	21	17.879	6.053	72.617	0.331	2.954	0.339	0.659
148	1823	24.191	11.724	1	63	214.066	294	1053	43	67	59.068	39.296	87.595	0.500	1.503	0.665	0.875
149	664	19.080	8.697	0	53	123.782	996	1070	30	38	31.820	26.569	102.154	0.545	1.198	0.835	0.830
150	1213	27.190	12.078	2	72	167.238	2833	1086	36	50	46.729	33.051	106.844	0.545	1.414	0.707	0.859
151	574	31.876	15.619	0	73	110.811	3676	1097	25	40	35.428	20.629	102.327	0.587	1.717	0.582	0.857
152	81	21.025	11.496	2	57	42.627	2548	1105	8	16	14.537	7.095	84.849	0.560	2.049	0.488	0.783
153	40	13.125	7.956	1	36	25.799	2096	1111	8	9	7.843	6.494	71.324	0.755	1.208	0.828	0.762
154	256	23.207	12.446	1	65	72.083	3559	1111	19	23	19.674	16.568	97.239	0.619	1.187	0.842	0.813
155	536	26.929	13.648	1	65	112.953	2256	1113	24	39	32.740	20.844	96.624	0.528	1.571	0.637	0.815
156	35	21.600	8.565	5	40	35.799	3620	1139	6	11	9.350	4.766	93.980	0.343	1.962	0.510	0.654
157	34	15.000	7.340	1	32	25.556	574	1142	6	9	9.587	4.515	74.147	0.654	2.123	0.471	0.791
158	1348	27.550	14.232	0	75	182.652	3316	1143	42	49	46.108	37.224	75.664	0.508	1.239	0.807	0.869
159	50	23.420	11.034	0	44	30.971	1235	1151	7	10	9.822	6.482	96.319	0.655	1.515	0.660	0.806
160	23	13.696	5.182	2	23	19.899	3429	1156	7	5	7.773	3.768	162.247	0.730	2.063	0.485	0.807
161	63	20.016	7.695	3	38	41.113	826	1174	9	16	13.400	5.986	99.452	0.468	2.239	0.447	0.667
162	22	15.273	6.080	5	26	22.142	200	1175	5	8	7.689	3.643	85.772	0.564	2.111	0.474	0.698
163	1637	23.553	13.159	0	88	197.279	3708	1203	44	64	58.736	35.486	118.131	0.529	1.655	0.604	0.857
164	2256	24.773	10.940	0	66	245.664	610	1211	42	79	76.086	37.753	87.625	0.470	2.015	0.496	0.862
165	106	19.830	10.366	2	52	48.870	3463	1213	11	18	17.611	7.664	65.771	0.558	2.298	0.435	0.779
166	82	17.293	7.620	5	34	41.456	351	1230	11	14	11.221	9.304	64.267	0.600	1.206	0.829	0.739
167	656	21.837	10.232	1	53	113.296	1470	1233	28	37	33.528	24.912	73.266	0.642	1.346	0.743	0.878
168	161	33.106	15.466	1	67	61.355	2029	1252	12	25	23.604	8.685	76.142	0.537	2.718	0.368	0.811
169	26	14.885	8.081	1	31	34.627	3391	1252	8	7	6.584	5.028	126.742	0.272	1.309	0.764	0.542
170	48	17.042	9.296	1	36	31.799	2240	1253	6	12	12.336	4.954	98.909	0.597	2.490	0.402	0.780
171	178	25.000	10.757	0	51	61.355	296	1264	12	22	20.709	10.944	89.315	0.594	1.892	0.528	0.815
172	386	21.681	9.128	2	52	95.397	699	1270	21	29	25.671	19.145	102.644	0.533	1.341	0.746	0.832
173	20	12.350	5.334	3	22	24.971	243	1271	5	10	8.442	3.016	88.260	0.403	2.799	0.357	0.571
174	739	30.127	23.298	0	112	122.711	3896	1277	27	46	41.852	22.482	94.332	0.617	1.862	0.537	0.856
175	281	29.936	14.390	2	82	73.598	1435	1279	17	27	24.430	14.645	92.945	0.652	1.668	0.599	0.834
176	111	30.775	13.074	7	62	45.213	2871	1288	9	17	16.965	8.331	85.538	0.682	2.036	0.491	0.860
177	276	34.949	14.784	2	72	72.426	1159	1300	15	27	25.525	13.767	80.536	0.661	1.854	0.539	0.863
178	148	22.561	9.862	1	54	53.113	1798	1311	12	21	18.555	10.156	99.161	0.659	1.827	0.547	0.822
179	112	46.830	16.591	13	86	45.698	3530	1312	9	18	17.048	8.365	90.899	0.674	2.038	0.491	0.842
180	434	56.885	20.595	7	106	92.912	1542	1317	18	35	33.061	16.714	89.453	0.632	1.978	0.506	0.880
181	73	25.658	11.581	5	58	43.456	984	1339	8	18	15.329	6.063	91.905	0.486	2.528	0.396	0.723
182	658	26.752	12.769	1	63	105.740	3134	1354	30	29	30.259	27.688	161.141	0.740	1.093	0.915	0.901
183	7436	31.694	18.127	0	101	466.014	899	1356	71	158	153.200	61.800	90.626	0.430	2.479	0.403	0.890
184	25	16.160	6.872	3	26	18.485	3616	1370	4	7	7.164	4.443	91.866	0.919	1.612	0.620	0.943
185	2475	28.987	15.647	0	89	256.492	3607	1386	46	88	83.239	37.858	109.492	0.473	2.199	0.455	0.850
186	812	26.211	12.087	1	62	154.267	719	1396	27	56	50.902	20.311	96.741	0.429	2.506	0.399	0.795
187	17	10.765	5.995	0	21	21.314	3857	1403	4	9	7.750	2.793	75.518	0.470	2.775	0.360	0.654
188	176	29.574	10.673	5	56	57.598	352	1423	14	21	18.874	11.873	83.924	0.667	1.590	0.629	0.819
189	943	16.582	8.187	1	44	172.953	1	1439	30	56	52.113	23.039	110.831	0.396	2.262	0.442	0.810
190	160	39.919	16.601	1	89	57.698	2649	1442	12	21	20.367	10.003	105.167	0.604	2.036	0.491	0.838
191	73	14.438	9.089	1	44	64.770	156	1455	16	16	11.806	7.873	131.355	0.219	1.500	0.667	0.490
192	56	19.607	8.970	3	48	36.385	2779	1456	8	11	9.997	7.132	98.842	0.532	1.402	0.713	0.723
193	22	19.818	11.425	1	44	24.728	493	1463	5	9	7.595	3.688	82.205	0.452	2.059	0.486	0.667
194	367	17.082	8.771	1	44	102.569	3439	1486	16	40	36.967	12.641	93.816	0.438	2.924	0.342	0.811
195	56	21.179	10.065	4	52	40.284	2694	1491	14	9	12.305	5.794	166.449	0.434	2.124	0.471	0.644
196	6372	23.975	13.158	0	78	424.416	3097	1495	98	110	99.990	81.139	137.289	0.445	1.232	0.811	0.848
197	49	19.837	10.738	3	43	34.971	500	1508	6	13	12.107	5.153	90.582	0.504	2.350	0.426	0.742
198	147	21.531	10.277	5	50	56.426	379	1514	14	17	15.617	11.985	93.554	0.580	1.303	0.767	0.778
199	168	15.208	7.097	0	36	67.841	1089	1517	16	21	17.012	12.574	101.824	0.459	1.353	0.739	0.691
200	17	17.765	9.216	6	33	15.899	2909	1525	4	6	6.096	3.550	105.592	0.845	1.717	0.582	0.829
201	17	13.353	6.274	1	24	17.899	3784	1529	5	6	5.214	4.152	84.248	0.667	1.256	0.796	0.723
202	23	16.217	7.839	0	34	19.314	2646	1531	5	7	6.707	4.366	101.099	0.775	1.536	0.651	0.807
203	531	18.915	9.747	0	50	103.983	197	1552	26	33	30.727	22.003	66.242	0.617	1.396	0.716	0.845
204	639	18.023	8.644	0	48	113.054	3735	1567	29	33	31.186	26.089	63.832	0.628	1.195	0.837	0.868
205	122	35.295	16.177	5	74	62.870	1326	1571	8	27	23.020	6.748	86.127	0.388	3.411	0.293	0.780
206	439	18.756	9.346	1	49	122.368	2102	1582	23	32	28.734	19.452	96.416	0.368	1.477	0.677	0.759
207	1318	52.330	28.776	1	127	213.095	2269	1590	22	89	87.161	19.253	86.713	0.365	4.527	0.221	0.841
208	2062	24.659	11.935	1	65	239.765	2753	1604	45	72	69.499	37.776	86.112	0.451	1.840	0.544	0.859
209	1658	28.177	13.588	1	68	219.723	562	1609	32	82	76.722	27.515	87.037	0.432	2.788	0.359	0.835
210	48	13.646	7.600	3	32	28.385	2659	1611	8	10	9.092	6.722	70.538	0.749	1.352	0.739	0.787
211	5142	37.718	23.029	0	128	413.446	489	1643	61	157	162.228	40.357	79.115	0.378	4.020	0.249	0.846
212	327	45.333	17.911	4	97	86.083	3480	1660	16	33	29.168	14.274	88.305	0.555	2.043	0.489	0.844
213	23	12.870	6.744	1	24	30.385	434	1680	8	10	8.744	3.349	123.719	0.313	2.611	0.383	0.495
214	24	16.375	7.620	5	38	21.314	3000	1680	4	9	8.560	3.570	84.805	0.664	2.398	0.417	0.814
215	43	11.581	6.415	1	25	42.627	432	1687	12	12	10.797	5.071	128.517	0.297	2.129	0.470	0.478
216	129	17.775	7.764	1	40	59.113	121	1690	12	19	18.218	9.016	83.203	0.464	2.021	0.495	0.739
217	169	16.746	8.311	0	50	78.426	1033	1693	11	32	25.663	8.385	92.808	0.345	3.061	0.327	0.712
218	150	28.547	12.618	4	62	52.284	2673	1701	11	20	18.845	10.135	93.560	0.690	1.859	0.538	0.850
219	616	39.808	21.147	2	92	141.196	3973	1705	23	49	46.271	16.950	95.264	0.388	2.730	0.366	0.763
220	208	47.058	19.073	3	99	76.770	1084	1711	12	30	25.620	10.337	95.681	0.444	2.479	0.403	0.802
221	109	14.642	7.750	0	38	48.284	3648	1715	13	14	13.797	10.059	138.598	0.588	1.372	0.729	0.770
222	770	16.573	8.823	0	52	188.309	773	1731	34	59	61.214	16.016	113.420	0.273	3.822	0.262	0.708
223	16	13.562	7.659	2	30	14.485	1408	1734	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
224	27	15.630	7.217	5	31	24.971	1406	1740	6	9	8.021	4.286	84.118	0.544	1.871	0.534	0.651
225	1943	36.892	18.394	1	97	260.693	1098	1762	34	101	91.416	27.062	94.042	0.359	3.378	0.296	0.815
226	119	18.076	9.143	0	46	65.012	1940	1799	12	19	15.996	9.472	93.338	0.354	1.689	0.592	0.659
227	374	17.971	8.915	1	47	101.296	663	1802	21	33	29.370	16.214	106.188	0.458	1.811	0.552	0.787
228	37	14.378	6.295	3	29	25.314	1232	1807	7	8	7.801	6.039	86.854	0.726	1.292	0.774	0.813
229	4134	31.653	16.917	1	98	333.019	1023	1818	65	112	95.321	55.219	88.219	0.468	1.726	0.579	0.847
230	329	35.781	14.468	1	71	88.669	604	1819	15	32	31.178	13.436	86.428	0.526	2.321	0.431	0.834
231	253	17.296	7.949	1	38	93.497	2599	1833	17	26	22.395	14.384	74.035	0.364	1.557	0.642	0.755
232	972	42.007	21.880	0	108	153.782	365	1836	26	59	54.938	22.527	74.698	0.516	2.439	0.410	0.877
233	284	30.585	12.760	3	66	72.669	3744	1839	19	24	22.730	15.909	68.160	0.676	1.429	0.700	0.838
234	107	21.402	9.719	1	46	45.113	2745	1845	12	16	15.515	8.781	71.892	0.661	1.767	0.566	0.784
235	168	46.315	16.936	4	88	57.113	119	1851	12	21	21.777	9.823	85.450	0.647	2.217	0.451	0.842
236	1254	44.864	23.138	2	120	155.681	681	1857	33	54	51.159	31.209	102.270	0.650	1.639	0.610	0.905
237	160	19.644	8.826	1	46	65.355	663	1873	14	24	23.951	8.506	71.507	0.471	2.816	0.355	0.748
238	6140	32.142	19.573	0	102	416.860	1777	1879	93	121	109.014	71.713	72.552	0.444	1.520	0.658	0.839
239	49	17.551	8.785	4	44	31.799	2685	1887	8	10	9.385	6.648	114.726	0.609	1.412	0.708	0.742
240	41	16.171	8.065	4	35	28.971	3013	1888	9	8	7.998	6.527	41.174	0.614	1.225	0.816	0.739
241	328	28.354	14.114	3	72	101.054	729	1937	16	34	29.659	14.081	91.865	0.404	2.106	0.475	0.782
242	27	14.444	7.208	2	29	30.385	710	1951	7	8	6.778	5.072	88.702	0.368	1.336	0.748	0.557
