 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	460	32.676	14.333	0	75	89.983	1468	185	24	28	27.166	21.560	83.230	0.714	1.260	0.794	0.873
45	22	14.773	6.495	2	25	20.142	2843	191	6	7	5.560	5.038	113.214	0.681	1.103	0.906	0.733
46	1646	19.179	10.003	1	53	200.451	640	194	51	48	51.453	40.731	142.216	0.515	1.263	0.792	0.874
47	172	33.000	13.207	7	67	63.355	849	197	18	20	22.799	9.605	50.514	0.538	2.374	0.421	0.758
48	41	24.341	9.382	3	42	24.385	624	202	8	8	8.060	6.477	125.606	0.866	1.244	0.804	0.820
49	167	22.473	10.186	2	54	48.284	3029	206	13	17	16.452	12.924	78.258	0.900	1.273	0.786	0.903
50	115	40.513	12.864	6	76	44.284	817	208	13	15	14.106	10.380	69.845	0.737	1.359	0.736	0.836
51	127	21.583	10.177	2	54	49.113	2987	225	18	13	19.353	8.356	23.797	0.662	2.316	0.432	0.801
52	27	28.370	7.647	13	44	20.142	1641	229	7	6	6.044	5.688	104.132	0.836	1.063	0.941	0.806
53	97	24.381	10.625	2	56	45.113	1208	242	14	12	12.190	10.132	39.234	0.599	1.203	0.831	0.764
54	96	18.958	10.554	1	49	47.941	1420	260	17	11	16.487	7.414	11.050	0.525	2.224	0.450	0.716
55	10612	35.185	21.346	0	126	774.791	3523	260	106	212	180.102	75.022	89.545	0.222	2.401	0.417	0.645
56	152	23.816	10.231	1	45	56.527	3262	261	17	14	17.512	11.052	159.496	0.598	1.585	0.631	0.796
57	62	22.468	10.231	2	48	32.971	3366	261	11	9	10.690	7.384	153.504	0.717	1.448	0.691	0.790
58	63	33.556	10.303	9	51	29.799	352	276	9	10	9.417	8.518	75.618	0.892	1.105	0.905	0.869
59	39	29.256	9.425	7	49	26.971	2681	276	8	8	8.211	6.047	126.124	0.674	1.358	0.736	0.757
60	32	19.125	8.990	2	40	24.728	3328	281	6	9	8.454	4.819	115.993	0.658	1.754	0.570	0.790
61	69	34.275	11.382	11	67	34.971	1297	282	9	11	10.775	8.154	129.790	0.709	1.321	0.757	0.812
62	3288	44.090	22.300	0	122	314.090	3424	286	73	92	84.174	49.735	121.945	0.419	1.692	0.591	0.777
63	1341	38.673	18.569	1	108	188.551	1541	288	55	44	52.469	32.542	16.268	0.474	1.612	0.620	0.795
64	16	16.062	8.714	3	35	22.142	2325	301	8	5	7.415	2.747	19.789	0.410	2.699	0.370	0.593
65	69	18.667	9.149	1	38	36.870	3493	301	13	10	13.489	6.513	32.190	0.638	2.071	0.483	0.771
66	84	15.726	7.736	1	35	45.698	2070	311	13	12	12.290	8.702	27.853	0.505	1.412	0.708	0.689
67	18	28.222	11.538	2	51	16.728	1730	314	5	6	6.158	3.722	120.949	0.808	1.655	0.604	0.800
68	69	39.580	12.899	11	65	31.213	3239	316	10	10	10.077	8.718	47.524	0.890	1.156	0.865	0.857
69	107	18.589	8.184	1	37	70.184	2520	325	11	21	18.246	7.467	80.677	0.273	2.444	0.409	0.586
70	6823	41.916	25.227	0	143	507.428	2594	327	114	123	106.424	81.630	112.669	0.333	1.304	0.767	0.750
71	812	21.277	9.929	1	67	130.610	115	335	31	40	41.141	25.130	63.120	0.598	1.637	0.611	0.882
72	28	24.464	11.638	7	46	22.142	590	337	5	8	7.195	4.955	83.906	0.718	1.452	0.689	0.789
73	852	45.430	19.131	3	96	140.024	393	339	43	34	40.719	26.641	12.214	0.546	1.528	0.654	0.791
74	1952	31.880	16.152	0	87	265.321	266	349	75	53	63.763	38.978	15.890	0.348	1.636	0.611	0.711
75	116	14.974	6.659	3	33	72.912	2251	349	19	20	20.569	7.180	51.395	0.274	2.865	0.349	0.560
76	635	19.704	9.131	1	44	126.711	3060	360	34	34	37.819	21.379	135.792	0.497	1.769	0.565	0.806
77	134	26.075	9.487	7	56	55.941	3096	360	22	12	17.615	9.686	172.544	0.538	1.819	0.550	0.784
78	115	24.139	10.611	2	54	48.284	3130	362	12	15	14.791	9.899	106.154	0.620	1.494	0.669	0.782
79	68	30.809	9.570	7	56	31.213	717	363	12	8	10.765	8.043	4.335	0.877	1.338	0.747	0.861
80	38	27.816	12.361	4	51	24.385	3334	363	9	7	8.786	5.507	14.860	0.803	1.596	0.627	0.784
81	18	22.500	8.583	5	37	16.142	739	369	6	5	5.630	4.071	150.412	0.868	1.383	0.723	0.766
82	17	19.824	8.755	4	36	17.314	2335	375	5	6	4.875	4.440	46.826	0.713	1.098	0.911	0.756
83	2404	17.562	9.365	0	55	240.492	2311	380	71	59	63.195	48.435	20.514	0.522	1.305	0.766	0.841
84	3261	37.067	23.549	1	130	313.948	3392	383	75	81	68.042	61.021	153.999	0.416	1.115	0.897	0.819
85	623	18.615	9.593	0	52	136.024	1933	385	25	40	39.765	19.948	83.046	0.423	1.993	0.502	0.802
86	77	35.494	11.864	6	62	32.971	2042	386	9	10	9.993	9.811	92.843	0.890	1.019	0.982	0.917
87	66	15.000	7.981	2	33	39.799	2430	396	10	12	9.921	8.470	135.207	0.524	1.171	0.854	0.721
88	1084	40.460	18.429	1	95	170.510	2219	421	58	30	60.005	23.001	168.883	0.469	2.609	0.383	0.805
89	99	21.232	9.303	5	49	40.870	2511	424	15	11	12.960	9.726	13.932	0.745	1.332	0.750	0.811
90	16	23.312	15.465	2	54	15.314	3322	427	5	5	5.290	3.851	148.808	0.857	1.374	0.728	0.780
91	137	38.416	15.275	8	78	50.527	2205	440	16	14	15.846	11.008	32.544	0.674	1.440	0.695	0.787
92	30	24.467	10.013	2	43	22.142	2867	442	7	7	6.799	5.618	44.720	0.769	1.210	0.826	0.779
93	80	16.425	7.207	2	33	41.799	3312	447	12	11	12.009	8.482	62.455	0.575	1.416	0.706	0.766
94	20	21.100	9.503	5	36	17.899	727	452	6	5	6.364	4.001	147.551	0.784	1.591	0.629	0.833
95	78	17.231	7.539	4	36	44.284	1387	452	14	14	13.985	7.101	137.984	0.500	1.969	0.508	0.624
96	62	21.129	10.669	4	56	30.385	1235	454	8	11	10.495	7.522	110.175	0.844	1.395	0.717	0.873
97	6712	29.752	15.438	0	89	433.345	2095	457	106	117	116.540	73.331	45.650	0.449	1.589	0.629	0.834
98	59	21.763	10.284	2	49	31.799	3254	457	12	8	11.142	6.742	151.686	0.733	1.653	0.605	0.837
99	631	36.973	15.387	2	81	126.468	3948	463	43	25	43.929	18.289	158.682	0.496	2.402	0.416	0.836
100	29	24.966	11.438	2	41	20.728	178	464	6	7	6.818	5.416	106.828	0.848	1.259	0.794	0.829
101	157	36.185	15.403	7	70	48.870	3780	464	17	13	15.715	12.720	0.981	0.826	1.235	0.809	0.895
102	73	52.342	11.657	17	79	32.385	448	467	9	11	10.570	8.794	98.832	0.875	1.202	0.832	0.885
103	33	27.121	11.093	3	52	22.728	3935	473	6	8	7.391	5.685	91.383	0.803	1.300	0.769	0.825
104	1555	34.545	15.042	1	79	203.865	1444	475	70	37	62.417	31.721	8.116	0.470	1.968	0.508	0.836
105	16	21.125	6.791	10	36	17.314	672	481	4	7	6.922	2.943	82.515	0.671	2.352	0.425	0.727
106	3076	25.799	13.145	0	74	294.635	3442	486	85	57	81.213	48.225	14.443	0.445	1.684	0.594	0.879
107	368	27.266	11.051	2	60	87.740	3924	486	23	27	23.096	20.288	127.100	0.601	1.138	0.878	0.814
108	127	44.362	16.058	8	84	49.355	1422	493	14	16	14.655	11.034	111.210	0.655	1.328	0.753	0.796
109	29	15.138	8.700	2	31	20.385	1243	495	8	6	7.527	4.906	176.609	0.877	1.534	0.652	0.795
110	994	19.833	9.210	0	46	180.066	2799	500	45	36	44.508	28.435	156.244	0.385	1.565	0.639	0.822
111	28	23.107	9.658	7	45	21.899	1380	504	7	6	6.673	5.343	151.520	0.734	1.249	0.801	0.824
112	636	45.231	20.830	1	95	103.154	767	520	36	26	36.323	22.294	16.440	0.751	1.629	0.614	0.906
113	16	18.938	8.103	8	31	15.314	1757	527	5	5	5.717	3.563	137.382	0.857	1.605	0.623	0.780
114	23175	23.306	16.962	0	118	760.306	107	536	185	208	218.956	134.764	56.420	0.504	1.625	0.615	0.908
115	858	36.181	16.308	3	84	122.953	2568	537	35	38	39.459	27.685	130.622	0.713	1.425	0.702	0.894
116	968	29.004	13.051	0	66	198.752	3512	546	57	29	52.252	23.588	1.421	0.308	2.215	0.451	0.735
117	279	44.057	16.122	1	78	72.669	2853	549	20	22	20.187	17.597	110.099	0.664	1.147	0.872	0.842
118	2850	29.623	14.042	0	78	254.593	1660	551	57	77	73.123	49.625	87.627	0.553	1.474	0.679	0.877
119	1974	44.100	20.484	1	108	236.593	3623	557	62	61	53.829	46.692	44.804	0.443	1.153	0.867	0.754
120	2181	37.497	23.698	0	137	332.090	2306	563	57	82	71.210	38.996	83.393	0.249	1.826	0.548	0.659
121	27	22.222	11.859	7	55	22.142	1491	566	7	6	6.289	5.466	69.802	0.692	1.151	0.869	0.771
122	521	21.798	10.188	0	57	110.225	436	579	26	30	29.487	22.497	113.873	0.539	1.311	0.763	0.858
123	419	24.282	11.470	2	66	93.397	3281	581	26	28	26.585	20.067	141.519	0.604	1.325	0.755	0.833
124	123	39.943	14.563	9	78	48.284	3774	582	15	14	15.786	9.921	38.771	0.663	1.591	0.628	0.815
125	1324	21.684	11.243	0	66	399.630	1112	592	66	75	48.653	34.649	67.009	0.104	1.404	0.712	0.381
126	486	21.436	9.603	1	47	100.569	3405	595	31	23	29.071	21.286	8.048	0.604	1.366	0.732	0.835
127	173	31.405	11.520	5	60	52.770	2815	599	15	19	18.602	11.841	67.731	0.781	1.571	0.637	0.863
128	22	27.818	10.861	11	51	20.728	3211	603	6	7	5.921	4.731	118.545	0.643	1.252	0.799	0.710
129	196	40.531	13.983	8	82	55.941	912	606	19	16	18.617	13.405	147.991	0.787	1.389	0.720	0.869
130	87	37.092	9.863	14	60	36.042	897	609	10	12	11.218	9.875	68.837	0.842	1.136	0.880	0.866
131	31	22.935	10.979	2	47	20.728	770	610	6	7	6.924	5.701	70.570	0.907	1.215	0.823	0.861
132	41	31.732	8.594	14	51	24.142	3383	611	8	7	8.251	6.327	18.794	0.884	1.304	0.767	0.863
133	36	22.083	7.636	7	43	24.385	3104	613	10	6	8.874	5.165	173.265	0.761	1.718	0.582	0.783
134	5180	34.627	17.232	0	114	612.382	1796	616	152	128	130.477	50.548	35.701	0.174	2.581	0.387	0.528
135	185	23.735	10.807	4	52	76.426	1108	619	12	28	28.700	8.207	79.616	0.398	3.497	0.286	0.752
136	2070	29.233	11.698	0	72	226.350	3799	631	53	61	56.026	47.043	54.427	0.508	1.191	0.840	0.861
137	439	31.888	15.681	1	73	110.468	2273	635	34	24	35.520	15.736	17.298	0.452	2.257	0.443	0.698
138	175	34.040	13.949	2	68	56.284	2971	640	15	18	18.755	11.880	69.198	0.694	1.579	0.633	0.835
139	2775	44.174	22.651	1	121	274.250	3580	646	81	69	86.960	40.631	31.365	0.464	2.140	0.467	0.791
140	40	36.050	12.045	13	64	23.556	3673	649	7	8	8.403	6.061	56.716	0.906	1.386	0.721	0.851
141	24	20.958	8.100	8	39	18.971	2320	654	7	6	5.992	5.099	20.097	0.838	1.175	0.851	0.774
142	168	19.286	10.313	0	48	86.669	3780	654	17	21	20.825	10.271	100.248	0.281	2.027	0.493	0.628
143	1562	33.421	14.978	0	79	176.409	788	658	56	38	56.987	34.899	9.386	0.631	1.633	0.612	0.902
144	382	39.670	15.082	4	77	86.326	296	661	26	27	24.117	20.167	111.350	0.644	1.196	0.836	0.834
145	21	21.905	8.893	8	41	21.556	1142	663	7	6	5.960	4.487	158.728	0.568	1.328	0.753	0.636
146	471	16.093	8.149	1	40	120.711	3208	666	28	29	25.785	23.257	38.282	0.406	1.109	0.902	0.784
147	1945	24.856	11.098	0	66	230.593	1303	684	46	64	58.456	42.364	82.281	0.460	1.380	0.725	0.880
148	50	35.240	13.593	3	58	27.799	3332	697	8	10	9.377	6.789	69.066	0.813	1.381	0.724	0.840
149	24	20.167	7.203	4	31	19.314	656	708	5	7	7.021	4.352	74.631	0.809	1.613	0.620	0.828
150	8085	40.630	23.074	0	124	459.973	1132	708	99	124	118.596	86.800	93.730	0.480	1.366	0.732	0.854
151	192	47.714	14.206	2	79	59.598	469	715	17	18	17.681	13.826	46.176	0.679	1.279	0.782	0.829
152	156	15.635	7.529	2	41	68.184	98	726	16	18	17.818	11.148	132.212	0.422	1.598	0.626	0.703
153	2674	37.982	18.318	0	95	279.463	3526	731	90	49	83.695	40.679	174.729	0.430	2.057	0.486	0.800
154	19	25.211	7.591	8	37	16.485	72	734	4	6	5.498	4.400	86.853	0.879	1.250	0.800	0.884
155	18	19.889	9.184	3	39	15.314	229	737	5	5	5.550	4.129	159.152	0.965	1.344	0.744	0.837
156	409	25.848	14.350	2	69	83.497	1527	744	23	27	23.290	22.360	87.678	0.737	1.042	0.960	0.868
157	50	38.460	12.191	11	69	26.142	2950	755	7	9	9.423	6.756	89.015	0.919	1.395	0.717	0.901
158	11055	39.207	22.123	0	132	607.612	2463	765	155	134	130.701	107.694	18.459	0.376	1.214	0.824	0.769
159	32	11.844	6.149	3	25	22.385	3089	777	8	7	8.594	4.741	139.504	0.803	1.813	0.552	0.790
160	601	25.213	11.802	2	66	114.125	2206	786	33	29	29.750	25.721	9.046	0.580	1.157	0.865	0.842
161	172	21.744	11.392	2	49	54.527	898	792	16	15	16.352	13.393	22.363	0.727	1.221	0.819	0.854
162	1337	33.748	16.988	0	93	204.551	1510	798	67	42	61.204	27.814	13.382	0.402	2.200	0.454	0.719
163	332	44.822	14.915	5	92	73.841	2890	814	21	23	22.833	18.513	111.384	0.765	1.233	0.811	0.884
164	27	24.926	9.140	10	41	18.728	3366	819	7	5	6.821	5.040	176.506	0.967	1.353	0.739	0.885
165	58	19.397	10.599	4	51	30.142	470	823	9	8	9.626	7.672	28.606	0.802	1.255	0.797	0.879
166	135	27.756	9.110	4	54	50.284	3299	828	16	14	14.425	11.916	169.471	0.671	1.211	0.826	0.801
167	227	17.947	9.562	0	46	113.539	598	830	40	18	38.467	7.514	19.287	0.221	5.120	0.195	0.603
168	189	32.614	13.124	4	72	55.941	2610	830	14	20	18.634	12.914	83.445	0.759	1.443	0.693	0.863
169	234	73.868	22.996	3	118	62.527	434	833	17	21	22.724	13.111	58.897	0.752	1.733	0.577	0.863
170	85	16.224	8.373	1	35	44.627	2444	839	15	10	12.305	8.795	1.081	0.536	1.399	0.715	0.736
171	4243	20.482	11.455	0	71	381.931	1798	840	88	85	76.928	70.226	36.699	0.366	1.095	0.913	0.822
172	17	12.412	5.789	4	27	19.899	649	851	5	7	5.734	3.775	102.338	0.539	1.519	0.658	0.680
173	19	22.632	8.513	4	37	22.142	387	855	4	9	8.070	2.998	76.432	0.487	2.692	0.371	0.704
174	2123	39.961	22.163	1	102	273.078	3698	856	57	80	65.089	41.529	101.226	0.358	1.567	0.638	0.722
175	243	30.226	12.775	2	59	63.841	1099	859	21	18	19.895	15.551	166.539	0.749	1.279	0.782	0.859
176	3676	41.995	26.597	0	144	365.304	2912	859	124	46	125.463	37.305	174.717	0.346	3.363	0.297	0.751
177	819	27.564	14.754	0	71	153.924	3621	866	43	37	41.928	24.871	32.268	0.434	1.686	0.593	0.808
178	35	28.029	9.250	12	52	22.971	981	879	8	7	7.153	6.230	167.271	0.834	1.148	0.871	0.824
179	431	33.332	12.225	1	67	92.811	2829	883	23	28	25.370	21.631	71.060	0.629	1.173	0.853	0.855
180	627	48.378	26.818	3	120	135.296	924	887	39	36	42.271	18.886	29.306	0.430	2.238	0.447	0.691
181	58	27.672	11.625	2	52	29.799	3217	893	8	10	10.180	7.254	74.733	0.821	1.403	0.713	0.847
182	1968	31.988	12.300	1	70	211.137	633	898	59	51	54.162	46.264	7.756	0.555	1.171	0.854	0.878
183	28	14.929	7.313	3	30	27.556	222	901	7	8	7.385	4.827	132.928	0.463	1.530	0.654	0.636
184	45	35.267	10.161	11	61	26.728	165	905	7	8	7.804	7.342	27.843	0.792	1.063	0.941	0.874
185	453	30.300	11.312	0	63	96.669	1271	914	26	25	25.586	22.543	25.247	0.609	1.135	0.881	0.860
186	232	37.112	12.368	5	65	64.426	336	915	19	21	18.777	15.732	56.384	0.702	1.194	0.838	0.821
187	38	19.895	8.285	5	39	30.627	1564	917	10	9	9.199	5.260	52.668	0.509	1.749	0.572	0.650
188	1692	39.027	21.025	0	106	178.610	3095	925	50	50	56.262	38.291	55.098	0.666	1.469	0.681	0.879
189	820	25.202	12.652	0	69	130.711	1130	928	34	39	40.708	25.647	126.057	0.603	1.587	0.630	0.858
190	1061	33.773	16.329	0	85	167.924	2176	928	35	56	48.590	27.802	70.858	0.473	1.748	0.572	0.815
191	1529	35.615	17.115	2	100	177.581	3834	941	62	43	59.585	32.672	15.987	0.609	1.824	0.548	0.849
192	719	37.606	18.022	1	82	111.882	3952	959	34	33	37.402	24.476	46.617	0.722	1.528	0.654	0.885
193	128	24.898	10.829	2	49	44.870	686	968	15	13	13.788	11.820	159.493	0.799	1.166	0.857	0.859
194	94	20.181	7.538	2	41	48.527	2873	968	11	16	12.469	9.598	67.862	0.502	1.299	0.770	0.712
195	21	21.714	9.880	4	42	16.728	1363	969	5	6	5.713	4.680	131.215	0.943	1.221	0.819	0.824
196	745	26.807	12.262	1	58	161.581	524	971	54	31	44.730	21.206	167.115	0.359	2.109	0.474	0.679
197	496	51.514	20.472	5	93	90.811	1536	973	25	32	27.757	22.752	76.009	0.756	1.220	0.820	0.894
198	2635	35.434	16.751	0	92	244.350	985	999	54	80	72.272	46.422	95.646	0.555	1.557	0.642	0.835
199	4065	48.104	29.449	0	149	284.777	329	1006	76	89	81.428	63.562	103.623	0.630	1.281	0.781	0.873
200	427	25.047	11.104	1	58	90.569	1793	1009	29	24	27.109	20.055	160.484	0.654	1.352	0.740	0.845
201	51	25.333	10.119	5	49	30.385	440	1012	8	11	9.983	6.504	66.494	0.694	1.535	0.652	0.823
202	21	16.048	7.652	3	31	17.899	65	1016	6	5	6.344	4.215	159.057	0.824	1.505	0.664	0.824
203	52	29.942	9.375	5	48	28.627	2530	1023	10	9	9.273	7.140	163.519	0.797	1.299	0.770	0.788
204	94	19.468	8.865	2	39	46.284	3328	1032	15	11	14.219	8.417	21.712	0.551	1.689	0.592	0.764
205	145	51.517	16.089	2	82	46.284	233	1037	15	14	16.439	11.231	44.558	0.851	1.464	0.683	0.892
206	1659	25.527	10.751	1	61	194.066	1106	1049	48	47	48.013	43.994	30.316	0.554	1.091	0.916	0.887
207	335	64.078	22.343	11	111	72.770	3157	1049	18	24	23.291	18.313	98.835	0.795	1.272	0.786	0.908
208	94	37.989	11.913	5	65	42.870	901	1082	13	11	12.633	9.474	28.159	0.643	1.333	0.750	0.797
209	20	9.950	5.987	1	21	27.556	881	1084	7	7	6.210	4.101	52.122	0.331	1.514	0.660	0.541
210	568	22.239	9.880	1	51	110.468	3105	1091	28	31	31.624	22.869	47.953	0.585	1.383	0.723	0.865
211	17	25.294	8.350	9	39	18.142	2971	1095	5	7	5.778	3.746	102.686	0.649	1.542	0.648	0.708
212	302	42.242	15.747	4	79	79.497	3525	1101	30	18	30.210	12.728	22.354	0.600	2.373	0.421	0.835
213	20	13.700	8.572	3	32	16.485	1055	1106	5	5	5.350	4.760	3.209	0.925	1.124	0.890	0.889
214	26	9.538	4.743	1	20	29.556	1820	1116	7	8	6.764	4.895	48.674	0.374	1.382	0.724	0.598
215	2839	32.878	16.548	0	82	248.836	1340	1130	67	65	66.901	54.031	45.457	0.576	1.238	0.808	0.885
216	73	14.973	7.422	1	34	58.527	2433	1140	12	16	12.549	7.407	102.223	0.268	1.694	0.590	0.535
217	1340	18.066	9.284	0	49	193.380	2182	1158	52	48	57.753	29.542	38.752	0.450	1.955	0.512	0.846
218	391	41.831	18.074	4	89	82.426	2458	1165	20	29	27.148	18.338	77.926	0.723	1.480	0.675	0.886
219	77	13.584	7.883	1	32	51.355	3119	1182	14	15	15.995	6.129	129.020	0.367	2.610	0.383	0.621
220	2667	36.169	15.514	1	79	223.765	3006	1184	70	58	66.841	50.803	178.056	0.669	1.316	0.760	0.897
221	58	26.241	9.265	1	48	30.385	2536	1190	9	9	10.147	7.278	149.937	0.789	1.394	0.717	0.847
222	1170	43.657	19.729	1	98	154.752	1028	1191	35	48	47.744	31.201	83.601	0.614	1.530	0.654	0.874
223	44	14.636	7.604	4	29	44.284	83	1195	9	15	11.704	4.787	106.009	0.282	2.445	0.409	0.484
224	50	22.780	8.397	5	43	30.971	2784	1218	12	6	11.471	5.550	177.951	0.655	2.067	0.484	0.806
225	334	24.192	12.971	2	64	104.811	3493	1222	34	21	29.684	14.326	162.839	0.382	2.072	0.483	0.707
226	150	31.213	11.065	4	61	46.870	2414	1225	14	15	14.220	13.431	76.839	0.858	1.059	0.944	0.888
227	74	15.743	7.677	2	34	43.698	1117	1229	12	11	10.216	9.223	158.259	0.487	1.108	0.903	0.698
228	49	18.898	10.129	2	49	30.042	3111	1236	9	11	9.807	6.362	64.751	0.682	1.542	0.649	0.772
229	1972	19.338	10.407	0	62	306.777	1085	1241	79	57	78.678	31.913	16.592	0.263	2.465	0.406	0.705
230	303	23.964	12.121	0	57	77.012	368	1242	27	16	26.780	14.406	11.379	0.642	1.859	0.538	0.858
231	110	45.164	12.685	11	70	42.627	2525	1245	13	11	13.479	10.391	139.539	0.761	1.297	0.771	0.873
232	36	25.250	10.163	6	49	22.728	1944	1254	8	6	8.099	5.660	8.983	0.876	1.431	0.699	0.867
233	512	44.480	21.466	2	109	97.397	2112	1257	29	29	31.784	20.510	47.539	0.678	1.550	0.645	0.869
234	546	53.951	32.275	1	128	137.439	3817	1258	46	32	48.700	14.275	28.031	0.363	3.412	0.293	0.700
235	37	27.838	12.727	4	55	23.799	3181	1259	8	7	7.209	6.535	138.222	0.821	1.103	0.906	0.796
236	234	23.474	12.238	1	62	92.669	1584	1270	26	20	21.691	13.735	167.522	0.342	1.579	0.633	0.674
237	18	14.444	6.474	4	25	24.385	472	1272	8	6	7.364	3.112	156.018	0.380	2.366	0.423	0.507
238	50	19.500	7.762	5	37	32.042	688	1274	11	9	9.018	7.060	14.748	0.612	1.277	0.783	0.725
239	189	52.000	18.507	5	86	55.941	1344	1277	16	17	15.969	15.069	135.855	0.759	1.060	0.944	0.873
240	59	36.797	11.031	8	62	30.971	814	1284	9	10	11.323	6.635	53.979	0.773	1.707	0.586	0.843
241	122	34.516	14.393	1	69	44.385	3989	1294	10	16	16.362	9.494	92.270	0.778	1.723	0.580	0.921
242	974	33.348	15.551	0	81	149.782	1062	1296	36	41	37.810	32.799	75.780	0.546	1.153	0.867	0.854
