 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
87	482	49.506	19.154	1	107	95.740	1466	482	29	26	32.118	19.108	137.660	0.661	1.681	0.595	0.871
88	152	41.224	13.784	0	76	47.355	97	496	15	16	14.548	13.303	116.553	0.852	1.094	0.914	0.859
89	40	17.625	9.040	3	37	31.799	511	503	6	13	11.013	4.625	95.415	0.497	2.381	0.420	0.727
90	48	17.979	8.368	3	41	29.799	254	504	8	9	8.799	6.945	91.487	0.679	1.267	0.789	0.768
91	32	25.375	10.398	6	46	23.556	2951	518	7	8	7.891	5.163	116.706	0.725	1.528	0.654	0.762
92	211	15.161	8.314	0	46	81.497	1942	521	16	27	23.638	11.365	104.323	0.399	2.080	0.481	0.702
93	127	54.740	18.786	5	99	45.456	2286	521	13	14	13.142	12.304	119.039	0.772	1.068	0.936	0.849
94	1690	32.387	16.058	0	81	235.421	1807	522	48	62	51.727	41.599	112.759	0.383	1.243	0.804	0.770
95	8002	30.065	16.014	0	90	532.642	2971	523	138	110	117.457	86.742	163.448	0.354	1.354	0.738	0.805
96	74	24.014	9.469	2	45	38.042	2646	527	13	10	14.287	6.595	146.173	0.643	2.166	0.462	0.796
97	45	19.689	10.363	2	41	33.213	3781	534	9	11	8.789	6.519	110.336	0.513	1.348	0.742	0.667
98	72	24.583	10.053	4	47	35.799	2201	538	10	11	11.274	8.131	150.404	0.706	1.387	0.721	0.814
99	103	28.330	11.965	2	54	41.456	3252	540	11	15	13.874	9.453	96.262	0.753	1.468	0.681	0.841
100	205	23.727	9.907	1	54	63.941	3168	542	19	17	18.613	14.023	167.244	0.630	1.327	0.753	0.809
101	34	19.588	8.749	3	34	22.728	1961	543	7	7	8.131	5.324	133.574	0.827	1.527	0.655	0.861
102	44	35.386	9.451	14	54	24.971	557	547	7	9	8.165	6.861	108.724	0.887	1.190	0.840	0.854
103	13448	26.960	15.368	0	98	595.553	708	549	153	159	171.907	99.603	132.610	0.476	1.726	0.579	0.862
104	333	24.003	10.814	1	56	90.811	2773	558	26	25	28.379	14.940	45.606	0.507	1.900	0.526	0.778
105	405	58.993	23.352	0	114	81.255	3882	562	27	23	25.713	20.055	172.166	0.771	1.282	0.780	0.875
106	45	29.089	11.845	10	53	24.142	2665	577	7	8	8.026	7.138	73.840	0.970	1.124	0.889	0.909
107	63	25.127	10.103	2	41	32.385	3507	579	10	10	12.415	6.461	131.588	0.755	1.922	0.520	0.834
108	2222	39.126	21.068	0	106	211.037	1768	581	55	60	56.560	50.020	76.288	0.627	1.131	0.884	0.878
109	2994	51.360	24.371	1	158	352.333	3380	596	93	107	132.027	28.873	128.135	0.303	4.573	0.219	0.756
110	34	25.029	12.154	2	54	21.899	3958	608	6	7	7.048	6.142	132.618	0.891	1.147	0.871	0.895
111	668	44.594	21.318	1	100	143.296	1968	610	21	57	51.904	16.387	98.629	0.409	3.167	0.316	0.785
112	23	15.043	10.070	3	44	18.728	1676	614	7	5	6.858	4.270	24.527	0.824	1.606	0.623	0.807
113	27	18.889	7.459	4	32	26.385	2119	622	7	10	10.575	3.251	122.218	0.487	3.253	0.307	0.643
114	27	22.667	9.687	0	43	19.556	3125	639	7	6	6.830	5.034	158.624	0.887	1.357	0.737	0.818
115	138	26.826	10.678	3	48	51.941	3203	641	13	19	16.847	10.430	114.212	0.643	1.615	0.619	0.802
116	3286	27.350	13.432	0	96	296.777	1170	655	67	82	72.164	57.977	101.041	0.469	1.245	0.803	0.823
117	23	18.652	9.193	5	36	19.314	2862	657	6	6	6.284	4.660	58.737	0.775	1.349	0.741	0.793
118	1343	48.816	24.045	4	119	148.752	1545	670	46	45	50.134	34.108	137.116	0.763	1.470	0.680	0.920
119	3011	27.140	13.371	0	71	248.693	277	680	65	66	65.183	58.815	108.113	0.612	1.108	0.902	0.915
120	181	19.575	9.298	2	45	53.456	2193	682	14	17	17.839	12.919	115.757	0.796	1.381	0.724	0.896
121	43	26.558	11.289	10	61	29.213	634	692	7	10	9.628	5.686	78.133	0.633	1.693	0.591	0.748
122	577	32.118	17.589	1	81	120.125	1626	700	29	43	43.611	16.846	59.845	0.502	2.589	0.386	0.786
123	198	14.116	7.884	0	42	96.225	2337	710	23	20	19.764	12.755	27.689	0.269	1.549	0.645	0.652
124	110	54.936	16.088	7	97	42.527	29	718	13	15	14.614	9.584	121.283	0.764	1.525	0.656	0.833
125	6574	41.329	22.502	0	143	604.583	335	723	110	122	126.795	66.014	127.755	0.226	1.921	0.521	0.729
126	265	42.336	14.270	3	70	63.113	533	727	19	19	20.414	16.528	129.266	0.836	1.235	0.810	0.901
127	24	20.167	10.957	1	39	20.142	1048	741	6	7	6.344	4.817	104.286	0.743	1.317	0.759	0.800
128	4751	39.073	21.792	0	116	386.375	2869	741	124	85	119.483	50.628	156.101	0.400	2.360	0.424	0.767
129	40	15.400	7.428	4	34	30.385	244	746	10	8	8.986	5.668	156.716	0.544	1.585	0.631	0.672
130	335	31.785	14.242	1	86	92.811	1661	747	21	29	27.212	15.675	67.208	0.489	1.736	0.576	0.755
131	52	21.750	8.983	3	40	29.799	1404	753	9	10	9.051	7.315	98.664	0.736	1.237	0.808	0.782
132	3570	36.206	18.155	1	99	329.161	493	759	74	101	87.568	51.908	112.247	0.414	1.687	0.593	0.759
133	45	17.244	9.780	2	48	36.042	2536	760	8	11	9.981	5.741	66.291	0.435	1.739	0.575	0.625
134	29	16.517	8.171	3	34	31.213	884	776	10	7	8.301	4.448	164.676	0.374	1.866	0.536	0.537
135	31	17.000	9.114	1	35	24.971	2831	776	9	7	9.736	4.054	147.919	0.625	2.402	0.416	0.765
136	22	19.864	8.736	5	35	22.142	2770	785	7	7	7.815	3.584	123.169	0.564	2.180	0.459	0.667
137	136	50.779	13.878	14	84	49.941	2856	788	14	16	14.522	11.924	123.874	0.685	1.218	0.821	0.807
138	448	20.333	9.982	0	51	92.326	1909	789	27	24	24.310	23.464	1.648	0.660	1.036	0.965	0.867
139	64	19.141	9.370	4	41	34.870	3880	795	9	12	10.910	7.469	84.415	0.661	1.461	0.685	0.780
140	143	49.301	18.724	5	91	45.698	1432	800	15	13	15.958	11.409	147.770	0.860	1.399	0.715	0.905
141	1111	23.497	11.652	1	60	218.693	1215	801	30	70	67.133	21.071	88.221	0.292	3.186	0.314	0.681
142	433	34.799	13.551	1	77	94.225	2582	802	23	26	26.192	21.049	69.316	0.613	1.244	0.804	0.860
143	6624	27.511	15.004	0	86	402.475	733	803	96	104	104.681	80.568	51.511	0.514	1.299	0.770	0.863
144	65	29.631	10.296	4	58	30.971	3337	804	10	9	9.738	8.499	161.454	0.852	1.146	0.873	0.861
145	230	41.522	13.685	2	70	57.355	3913	806	18	18	18.962	15.444	121.964	0.879	1.228	0.814	0.906
146	1309	32.866	14.249	2	75	169.480	44	810	51	44	46.599	35.766	153.287	0.573	1.303	0.768	0.860
147	3170	27.060	15.277	0	83	363.546	3831	811	63	98	87.196	46.289	120.747	0.301	1.884	0.531	0.773
148	18	13.389	7.709	2	27	17.899	1176	817	5	6	4.823	4.752	120.321	0.706	1.015	0.985	0.750
149	766	32.880	15.041	2	74	140.125	1554	818	23	53	55.328	17.628	99.545	0.490	3.139	0.319	0.836
150	246	16.748	8.281	1	46	71.497	282	828	21	19	19.544	16.027	153.027	0.605	1.219	0.820	0.782
151	69	33.159	14.730	1	60	31.799	619	830	9	11	11.605	7.570	124.349	0.857	1.533	0.652	0.868
152	25	19.080	6.708	6	32	18.728	3619	830	5	7	6.697	4.753	66.289	0.896	1.409	0.710	0.847
153	288	28.601	11.304	0	64	83.740	668	840	23	23	23.545	15.574	129.909	0.516	1.512	0.661	0.787
154	311	48.756	17.251	4	85	73.841	2116	843	24	21	22.738	17.415	162.611	0.717	1.306	0.766	0.851
155	5150	34.768	18.521	0	114	369.304	2360	861	99	90	98.017	66.899	136.488	0.475	1.465	0.683	0.844
156	172	21.215	10.141	1	53	69.012	1727	866	14	24	19.329	11.330	95.888	0.454	1.706	0.586	0.714
157	262	16.321	8.023	0	41	71.841	918	868	21	21	22.143	15.065	146.906	0.638	1.470	0.680	0.824
158	19	15.368	6.601	3	26	24.385	2802	875	7	7	6.536	3.701	51.808	0.402	1.766	0.566	0.535
159	28	15.714	7.468	2	30	25.556	1338	883	7	9	7.608	4.686	109.431	0.539	1.623	0.616	0.651
160	7375	42.068	30.402	0	141	428.759	3584	894	95	143	151.519	61.973	113.737	0.504	2.445	0.409	0.863
161	408	15.402	8.106	1	43	88.912	1141	895	24	28	26.775	19.402	121.436	0.649	1.380	0.725	0.835
162	9940	27.929	14.855	0	80	610.098	1991	898	89	186	170.310	74.312	97.886	0.336	2.292	0.436	0.813
163	68	30.103	10.123	11	55	33.213	3007	904	12	9	12.133	7.136	148.259	0.775	1.700	0.588	0.834
164	1660	27.089	12.651	1	67	253.563	3044	912	65	54	59.736	35.382	20.074	0.324	1.688	0.592	0.695
165	17	12.588	6.394	2	24	16.728	738	917	5	6	6.513	3.323	122.470	0.763	1.960	0.510	0.773
166	2014	28.988	13.504	1	74	225.522	2691	917	72	41	72.464	35.387	10.453	0.498	2.048	0.488	0.865
167	3949	33.198	16.363	1	90	352.132	2193	918	95	72	93.524	53.762	24.504	0.400	1.740	0.575	0.758
168	1639	22.996	9.694	0	72	214.007	1480	920	45	57	56.829	36.721	68.657	0.450	1.548	0.646	0.860
169	2013	25.561	14.645	0	85	229.522	2962	921	51	62	57.494	44.579	94.902	0.480	1.290	0.775	0.826
170	1105	24.696	11.544	0	62	172.066	3227	936	41	51	53.888	26.108	54.176	0.469	2.064	0.484	0.822
171	1979	44.353	21.658	0	98	192.167	2519	944	45	64	63.528	39.664	96.514	0.673	1.602	0.624	0.905
172	3123	28.182	13.639	0	79	439.973	833	950	114	112	110.782	35.893	139.360	0.203	3.086	0.324	0.553
173	87	25.379	10.005	4	45	36.627	1764	950	12	11	10.692	10.360	134.534	0.815	1.032	0.969	0.837
174	132	22.258	9.281	0	46	49.941	525	962	11	19	17.688	9.502	93.243	0.665	1.862	0.537	0.828
175	30	19.267	9.699	1	43	24.971	2786	962	7	7	6.921	5.519	163.044	0.605	1.254	0.797	0.714
176	1059	27.669	13.144	0	71	142.368	3885	963	40	38	39.845	33.840	133.774	0.657	1.177	0.849	0.886
177	17	19.824	9.547	4	36	18.142	3575	970	5	7	7.540	2.871	118.051	0.649	2.626	0.381	0.708
178	2018	45.312	25.264	0	135	220.551	569	989	35	82	80.982	31.728	94.548	0.521	2.552	0.392	0.871
179	57	26.982	12.729	4	53	32.385	22	999	9	11	9.205	7.884	106.971	0.683	1.168	0.857	0.776
180	92	44.913	15.322	5	81	38.870	114	1002	11	12	11.933	9.817	126.367	0.765	1.216	0.823	0.848
181	39	28.846	8.174	11	50	25.556	817	1002	7	9	8.890	5.585	120.840	0.750	1.592	0.628	0.788
182	3496	39.305	24.057	0	125	277.907	1097	1003	72	81	82.014	54.274	129.226	0.569	1.511	0.662	0.870
183	385	15.431	7.511	1	47	125.539	3318	1011	24	27	22.960	21.350	74.563	0.307	1.075	0.930	0.738
184	24	17.458	5.875	6	31	20.728	955	1012	5	8	7.893	3.871	96.312	0.702	2.039	0.490	0.762
185	9070	29.350	16.331	0	97	544.884	1374	1017	105	146	141.326	81.714	105.937	0.384	1.730	0.578	0.806
186	1263	44.171	19.563	0	97	159.095	3553	1021	42	46	42.954	37.438	104.397	0.627	1.147	0.872	0.852
187	60	22.267	10.536	4	50	40.627	2789	1034	13	11	12.657	6.036	139.250	0.457	2.097	0.477	0.667
188	568	39.852	18.952	1	85	127.196	3212	1034	30	30	30.208	23.940	26.671	0.441	1.262	0.793	0.797
189	7348	37.774	24.347	0	127	415.002	314	1036	104	113	100.873	92.748	43.646	0.536	1.088	0.919	0.842
190	1149	35.238	15.376	2	86	152.024	3490	1041	41	40	44.304	33.021	139.065	0.625	1.342	0.745	0.877
191	1049	16.873	9.025	0	55	397.546	3435	1061	33	142	121.693	10.975	99.972	0.083	11.088	0.090	0.519
192	754	44.114	18.718	0	105	134.953	2259	1068	28	47	45.043	21.314	105.345	0.520	2.113	0.473	0.810
193	301	15.478	7.951	0	46	106.811	2495	1068	17	34	27.986	13.694	93.255	0.332	2.044	0.489	0.701
194	49	30.061	11.863	7	53	26.971	793	1074	8	9	9.097	6.858	122.052	0.846	1.326	0.754	0.845
195	46	10.696	6.525	1	29	44.870	3321	1080	9	13	10.759	5.444	66.996	0.287	1.977	0.506	0.508
196	5650	33.252	18.292	0	115	371.688	2287	1089	98	86	95.683	75.184	3.477	0.514	1.273	0.786	0.881
197	498	21.223	9.482	1	51	105.296	739	1102	28	27	28.270	22.429	144.422	0.564	1.260	0.793	0.833
198	73	37.342	13.084	5	64	32.627	3353	1111	10	10	9.832	9.454	39.201	0.862	1.040	0.962	0.859
199	244	22.254	10.967	2	59	67.012	510	1113	18	20	19.304	16.093	109.019	0.683	1.200	0.834	0.843
200	2490	25.396	10.900	1	65	232.593	3833	1114	58	62	64.653	49.037	127.845	0.578	1.318	0.758	0.917
201	21	17.333	7.545	8	34	20.142	2623	1133	5	7	5.866	4.558	78.938	0.650	1.287	0.777	0.712
202	27	24.259	9.066	9	41	21.899	3273	1135	7	6	7.129	4.822	156.306	0.707	1.478	0.676	0.806
203	7860	30.303	18.697	0	99	565.269	1757	1138	157	106	134.463	74.427	156.827	0.309	1.807	0.554	0.790
204	158	30.266	13.057	0	67	56.184	3222	1149	19	15	17.674	11.383	17.625	0.629	1.553	0.644	0.776
205	304	34.507	12.593	3	67	85.983	99	1161	19	27	25.864	14.965	113.660	0.517	1.728	0.579	0.803
206	17	44.765	18.926	10	71	14.728	587	1162	5	5	4.924	4.396	118.488	0.985	1.120	0.893	0.829
207	37	23.757	9.593	7	44	31.456	537	1167	7	11	10.423	4.520	109.936	0.470	2.306	0.434	0.673
208	60	22.283	10.441	4	41	31.799	3134	1168	10	10	9.723	7.857	83.729	0.746	1.238	0.808	0.795
209	3452	31.171	15.800	0	96	322.291	3515	1172	73	92	89.356	49.188	122.927	0.418	1.817	0.550	0.753
210	637	25.856	10.676	2	57	121.539	217	1174	37	31	33.242	24.398	26.854	0.542	1.362	0.734	0.804
211	941	38.287	18.056	2	95	155.338	11	1179	36	51	43.960	27.255	97.002	0.490	1.613	0.620	0.768
212	31	17.194	10.464	2	41	24.385	3841	1181	8	7	6.847	5.764	129.968	0.655	1.188	0.842	0.713
213	17	16.941	9.223	3	36	16.142	2219	1184	6	5	6.477	3.342	138.386	0.820	1.938	0.516	0.756
214	61	46.016	11.123	13	66	29.213	196	1190	9	10	9.866	7.872	113.713	0.898	1.253	0.798	0.836
215	200	40.540	18.568	1	85	53.941	274	1191	16	18	19.397	13.128	128.291	0.864	1.478	0.677	0.920
216	66	29.379	9.116	8	53	33.213	3762	1197	10	11	9.872	8.513	148.189	0.752	1.160	0.862	0.790
217	1006	41.319	20.132	2	99	175.238	496	1213	53	34	48.214	26.566	1.504	0.412	1.815	0.551	0.703
218	146	24.795	11.052	2	57	74.669	2359	1213	28	12	23.744	7.829	172.474	0.329	3.033	0.330	0.605
219	54	25.037	10.200	5	44	32.385	3273	1216	11	8	9.888	6.953	163.540	0.647	1.422	0.703	0.783
220	2641	36.757	17.001	0	105	307.605	2913	1221	84	56	85.629	39.270	159.138	0.351	2.181	0.459	0.773
221	559	24.374	11.484	1	60	109.397	58	1222	37	23	35.188	20.227	175.152	0.587	1.740	0.575	0.854
222	16	12.750	8.062	2	31	14.728	3801	1229	5	5	5.130	3.971	129.916	0.927	1.292	0.774	0.800
223	18	28.833	12.899	5	48	17.556	1044	1231	6	6	5.860	3.911	135.000	0.734	1.498	0.668	0.679
224	120	20.117	10.353	2	43	52.870	480	1232	16	13	15.579	9.807	172.317	0.539	1.589	0.629	0.738
225	19	19.368	10.259	2	37	17.314	3402	1233	4	7	7.003	3.455	98.524	0.796	2.027	0.493	0.826
226	145	30.793	11.844	1	56	52.527	2111	1237	12	19	17.389	10.617	97.870	0.660	1.638	0.611	0.824
227	564	17.239	8.989	0	48	124.468	2321	1259	24	37	35.311	20.337	110.354	0.457	1.736	0.576	0.819
228	279	24.624	12.304	1	61	77.497	301	1261	26	20	26.829	13.241	156.477	0.584	2.026	0.494	0.803
229	20	19.050	8.918	3	36	19.556	2270	1261	7	6	6.133	4.152	138.985	0.657	1.477	0.677	0.702
230	55	23.855	9.276	7	44	28.627	3024	1275	10	9	9.498	7.373	133.326	0.843	1.288	0.776	0.815
231	1397	31.132	13.638	1	83	178.551	1104	1283	48	48	53.301	33.371	45.834	0.551	1.597	0.626	0.879
232	166	23.018	10.061	4	56	53.941	181	1289	16	17	15.137	13.963	121.663	0.717	1.084	0.922	0.824
233	6759	32.088	18.570	0	104	434.558	2206	1297	105	114	119.646	71.927	139.045	0.450	1.663	0.601	0.825
234	659	29.625	13.140	0	68	106.811	31	1303	31	28	31.335	26.777	29.876	0.726	1.170	0.855	0.891
235	3074	37.198	21.479	1	110	296.492	3792	1304	57	83	79.467	49.253	111.908	0.439	1.613	0.620	0.857
236	47	26.872	11.515	5	50	28.971	2799	1312	7	11	9.693	6.174	84.948	0.704	1.570	0.637	0.803
237	24	21.042	8.947	3	37	17.899	1466	1317	6	5	6.084	5.023	17.556	0.941	1.211	0.826	0.889
238	1545	35.756	16.905	2	86	184.551	3928	1321	41	62	57.267	34.351	99.717	0.570	1.667	0.600	0.844
239	44	16.023	8.248	4	38	32.627	2549	1349	9	9	8.900	6.295	118.442	0.519	1.414	0.707	0.667
240	127	31.693	14.244	3	75	45.698	2675	1352	14	15	14.777	10.943	124.525	0.764	1.350	0.741	0.827
241	10610	33.835	17.869	0	107	685.980	679	1358	154	155	152.819	88.399	135.540	0.283	1.729	0.578	0.735
242	154	11.981	6.817	0	35	75.841	3252	1359	18	17	19.415	10.099	138.440	0.336	1.922	0.520	0.665
