 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
80	16	47.000	14.459	27	69	15.314	3557	624	6	4	5.792	3.517	178.326	0.857	1.647	0.607	0.800
81	683	45.710	19.192	2	105	142.610	2335	636	48	29	43.246	20.109	160.818	0.422	2.151	0.465	0.737
82	58	48.845	15.101	17	75	28.385	1396	638	10	8	10.007	7.379	179.085	0.905	1.356	0.737	0.872
83	270	22.667	11.585	1	64	77.255	159	644	26	19	26.419	13.012	32.899	0.568	2.030	0.493	0.829
84	18	31.611	13.111	14	56	19.314	1155	648	8	4	7.632	3.003	15.596	0.606	2.541	0.394	0.750
85	18	26.111	12.588	6	61	22.485	2592	664	10	3	9.723	2.357	3.176	0.447	4.125	0.242	0.750
86	18	32.111	12.024	10	51	17.899	2993	668	7	4	7.267	3.154	15.337	0.706	2.304	0.434	0.818
87	133	38.654	15.815	7	81	68.770	2469	671	22	15	20.848	8.123	149.789	0.353	2.567	0.390	0.654
88	22	52.636	26.419	19	107	21.899	3288	685	10	3	9.576	2.925	3.030	0.576	3.274	0.305	0.846
89	21	37.667	15.778	20	72	18.485	810	694	8	3	8.352	3.201	1.984	0.772	2.609	0.383	0.933
90	80	54.312	24.874	5	98	40.627	1328	702	17	7	16.261	6.264	0.592	0.609	2.596	0.385	0.825
91	31	41.613	14.571	14	71	22.728	514	722	8	6	8.362	4.720	13.792	0.754	1.771	0.565	0.785
92	18	48.389	26.360	7	94	16.728	3495	731	7	4	6.130	3.739	177.040	0.808	1.640	0.610	0.783
93	16	25.500	13.842	6	51	15.899	2748	753	6	4	6.810	2.992	23.487	0.795	2.276	0.439	0.842
94	2415	41.653	18.825	1	111	240.593	1940	756	86	42	84.354	36.452	179.414	0.524	2.314	0.432	0.875
95	159	53.264	22.993	8	103	60.770	3670	756	19	16	20.612	9.822	29.383	0.541	2.099	0.477	0.797
96	45	26.667	12.290	2	49	29.799	3024	757	12	7	11.002	5.208	12.632	0.637	2.113	0.473	0.769
97	46	58.935	19.516	26	97	29.556	3135	765	13	5	12.385	4.729	9.257	0.662	2.619	0.382	0.852
98	62	45.306	20.987	5	84	32.142	3072	766	13	6	13.026	6.060	10.341	0.754	2.150	0.465	0.912
99	29	57.483	20.168	23	92	26.142	2630	774	11	4	10.701	3.451	2.188	0.533	3.101	0.322	0.773
100	151	17.450	9.175	1	42	59.355	3622	775	21	15	22.642	8.491	32.702	0.539	2.667	0.375	0.797
101	52	16.673	9.085	1	41	48.284	3687	782	13	10	11.447	5.784	22.478	0.280	1.979	0.505	0.550
102	29	38.103	13.710	7	64	24.728	2762	818	11	4	9.604	3.845	3.490	0.596	2.498	0.400	0.817
103	473	67.317	24.493	7	131	97.983	870	822	36	22	31.868	18.898	165.691	0.619	1.686	0.593	0.825
104	17	41.588	18.049	5	65	17.314	755	827	6	5	5.383	4.021	28.047	0.713	1.339	0.747	0.756
105	26	38.115	14.925	9	70	19.899	321	837	7	5	7.162	4.622	5.004	0.825	1.549	0.645	0.867
106	29	47.690	17.819	6	76	24.971	1070	844	9	6	8.259	4.471	10.592	0.584	1.847	0.541	0.699
107	42	76.833	25.037	37	149	27.314	1106	848	12	4	12.303	4.346	179.555	0.707	2.831	0.353	0.933
108	21	16.905	7.529	4	29	17.314	2347	852	5	6	5.646	4.736	69.082	0.880	1.192	0.839	0.857
109	1038	56.987	35.887	0	174	172.024	3953	858	46	40	44.242	29.873	130.863	0.441	1.481	0.675	0.762
110	46	42.370	18.602	11	81	28.385	559	861	11	7	11.105	5.274	11.076	0.717	2.105	0.475	0.773
111	24	15.833	6.302	6	29	20.485	2848	879	8	4	7.030	4.346	4.686	0.719	1.618	0.618	0.857
112	29	20.103	8.347	4	34	24.385	915	885	9	7	9.110	4.053	26.183	0.613	2.248	0.445	0.690
113	54	47.463	17.639	6	82	30.385	3531	898	12	7	11.248	6.113	19.694	0.735	1.840	0.543	0.857
114	28	19.393	12.497	2	53	25.899	3896	904	10	5	9.903	3.600	3.227	0.525	2.751	0.364	0.718
115	24	34.125	15.456	9	62	19.314	107	906	8	4	7.937	3.850	12.512	0.809	2.062	0.485	0.857
116	32	47.594	15.356	19	72	21.556	267	908	8	6	7.539	5.404	7.292	0.865	1.395	0.717	0.810
117	67	25.090	10.585	4	51	38.870	1059	917	11	11	10.510	8.117	29.136	0.557	1.295	0.772	0.724
118	723	49.187	23.143	1	115	137.924	2230	932	45	32	37.160	24.773	30.609	0.478	1.500	0.667	0.741
119	410	48.876	25.221	1	124	97.255	3254	933	37	17	34.440	15.158	179.508	0.545	2.272	0.440	0.850
120	22	32.818	10.944	15	50	19.556	3592	939	8	5	7.517	3.726	7.250	0.723	2.017	0.496	0.759
121	109	46.807	20.828	7	100	44.627	536	940	16	10	15.204	9.128	179.067	0.688	1.666	0.600	0.838
122	29	22.069	10.474	5	47	21.556	1901	944	7	7	7.185	5.139	27.096	0.784	1.398	0.715	0.753
123	323	61.176	26.136	4	145	77.355	3196	972	25	17	24.710	16.643	13.218	0.678	1.485	0.674	0.891
124	47	30.319	10.891	2	58	26.385	2973	980	9	8	9.360	6.394	37.278	0.848	1.464	0.683	0.855
125	46	24.130	13.508	2	53	30.385	3515	1000	12	6	11.976	4.891	3.101	0.626	2.449	0.408	0.773
126	26	41.654	13.311	7	66	20.485	776	1004	8	4	7.948	4.165	176.269	0.779	1.908	0.524	0.897
127	61	12.295	6.045	2	28	40.042	1324	1016	12	10	10.291	7.547	27.717	0.478	1.364	0.733	0.685
128	58	34.086	13.807	10	65	32.385	2875	1020	13	6	13.269	5.566	179.886	0.695	2.384	0.419	0.847
129	53	23.075	11.237	4	52	42.627	307	1025	18	6	16.248	4.153	169.494	0.367	3.912	0.256	0.688
130	73	49.630	22.258	7	99	39.456	949	1036	16	8	14.097	6.593	178.839	0.589	2.138	0.468	0.777
131	74	109.000	41.064	14	176	36.385	3089	1044	15	7	14.789	6.371	5.773	0.702	2.321	0.431	0.865
132	90	19.567	8.046	4	42	39.456	559	1049	15	9	14.035	8.165	10.457	0.726	1.719	0.582	0.837
133	79	66.759	27.273	1	124	40.042	2249	1052	16	8	14.741	6.824	1.292	0.619	2.160	0.463	0.819
134	144	36.139	13.302	7	68	50.284	1293	1056	18	12	17.595	10.420	8.990	0.716	1.689	0.592	0.852
135	93	38.118	14.912	5	73	43.456	2576	1065	17	10	15.512	7.634	10.174	0.619	2.032	0.492	0.775
136	16	32.625	12.894	6	54	17.657	182	1066	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
137	78	29.346	14.489	2	56	37.456	3660	1069	12	11	11.945	8.314	38.307	0.699	1.437	0.696	0.784
138	75	35.920	13.719	7	65	40.627	2474	1072	16	8	15.676	6.092	178.449	0.571	2.573	0.389	0.785
139	27	29.444	8.838	10	43	22.142	3344	1073	8	5	7.986	4.305	165.034	0.692	1.855	0.539	0.783
140	25	45.440	14.420	17	69	22.728	670	1098	10	4	8.482	3.753	6.441	0.608	2.260	0.442	0.769
141	65	48.969	22.888	5	96	43.799	1043	1107	19	7	17.346	4.771	169.304	0.426	3.636	0.275	0.743
142	51	42.078	14.172	14	77	34.385	696	1108	15	6	12.492	5.198	5.788	0.542	2.403	0.416	0.779
143	66	54.561	30.255	7	121	37.799	589	1122	15	8	14.234	5.904	164.813	0.580	2.411	0.415	0.742
144	88	36.102	15.896	2	78	40.627	2684	1134	14	9	14.691	7.627	164.535	0.670	1.926	0.519	0.826
145	47	37.702	16.778	5	67	27.314	3966	1154	10	6	10.372	5.769	10.960	0.792	1.798	0.556	0.879
146	121	51.876	23.739	11	122	46.971	3491	1160	19	8	20.263	7.603	9.301	0.689	2.665	0.375	0.924
147	20	26.900	13.730	4	47	18.485	3595	1162	8	3	8.162	3.120	6.909	0.736	2.616	0.382	0.930
148	166	57.373	31.866	7	145	65.113	3433	1166	25	12	24.946	8.473	162.684	0.492	2.944	0.340	0.785
149	33	39.970	13.662	12	69	26.971	239	1169	11	5	10.236	4.105	16.504	0.570	2.494	0.401	0.776
150	66	47.000	12.716	15	78	35.213	2332	1181	14	8	13.937	6.030	10.313	0.669	2.311	0.433	0.825
151	175	59.526	22.655	11	125	57.355	3941	1189	23	12	21.650	10.292	5.172	0.668	2.104	0.475	0.858
152	89	22.551	10.379	2	46	38.042	117	1195	13	11	12.242	9.257	31.984	0.773	1.323	0.756	0.813
153	132	73.258	34.918	4	131	58.042	322	1195	25	7	25.778	6.520	1.098	0.492	3.954	0.253	0.857
154	1961	64.370	37.892	1	186	285.765	936	1196	113	34	111.255	22.442	172.374	0.302	4.957	0.202	0.779
155	64	21.844	11.767	2	59	35.213	2998	1218	11	10	10.196	7.992	9.636	0.649	1.276	0.784	0.757
156	50	45.320	15.629	14	80	35.213	1161	1223	15	6	13.804	4.612	8.588	0.507	2.993	0.334	0.746
157	18	18.833	10.673	2	43	21.556	1048	1225	9	4	7.642	2.999	1.246	0.487	2.548	0.392	0.643
158	169	29.373	13.757	2	74	60.770	2147	1229	21	15	18.508	11.626	163.597	0.575	1.592	0.628	0.768
159	16	15.875	4.334	10	24	19.899	2070	1249	9	3	8.164	2.495	7.320	0.508	3.272	0.306	0.762
160	27	52.519	16.270	28	83	21.314	3242	1264	9	4	8.790	3.911	14.889	0.747	2.247	0.445	0.885
161	22	51.500	16.786	8	77	19.314	1116	1268	8	4	8.409	3.331	9.446	0.741	2.524	0.396	0.846
162	38	30.105	10.493	10	53	30.971	2952	1269	13	5	12.312	3.930	176.507	0.498	3.133	0.319	0.738
163	59	30.153	12.945	7	69	30.385	3604	1270	10	9	10.643	7.058	47.633	0.803	1.508	0.663	0.843
164	469	63.311	33.791	2	156	98.912	516	1272	40	17	37.921	15.747	173.191	0.602	2.408	0.415	0.887
165	27	56.148	16.615	25	90	21.314	1495	1280	9	4	8.734	3.936	12.793	0.747	2.219	0.451	0.871
166	21	27.238	13.023	6	54	22.142	3191	1282	9	5	9.935	2.691	17.377	0.538	3.692	0.271	0.700
167	238	55.206	22.535	7	111	69.113	176	1289	27	14	25.310	11.973	1.839	0.626	2.114	0.473	0.829
168	146	67.151	26.029	22	155	50.870	1179	1302	21	10	19.994	9.297	176.952	0.709	2.151	0.465	0.890
169	18	24.222	10.207	7	44	15.556	2517	1309	6	5	5.621	4.078	28.642	0.935	1.378	0.725	0.766
170	20	34.800	17.353	13	69	19.314	2985	1339	8	4	6.984	3.646	19.454	0.674	1.915	0.522	0.769
171	59	61.203	20.070	25	111	29.799	2168	1341	12	7	11.742	6.398	8.904	0.835	1.835	0.545	0.855
172	16	19.500	10.244	2	38	19.314	1391	1342	8	3	7.586	2.686	2.068	0.539	2.825	0.354	0.744
173	119	45.042	19.767	3	102	48.284	2456	1342	16	12	14.138	10.717	149.926	0.641	1.319	0.758	0.793
174	40	19.250	10.273	1	40	28.971	3936	1344	12	5	11.373	4.478	9.217	0.599	2.540	0.394	0.800
175	131	54.878	24.388	5	102	54.284	3566	1368	22	10	20.545	8.118	2.117	0.559	2.531	0.395	0.806
176	20	23.300	9.620	7	42	19.314	1900	1375	8	4	7.965	3.197	6.758	0.674	2.491	0.401	0.784
177	45	33.978	16.879	5	74	32.142	3220	1390	13	6	12.677	4.520	19.248	0.547	2.805	0.357	0.789
178	17	33.824	14.059	16	54	16.728	1668	1411	6	5	5.025	4.307	22.216	0.763	1.167	0.857	0.739
179	20	32.150	11.495	13	56	22.142	3899	1416	8	5	6.674	3.815	20.728	0.513	1.749	0.572	0.667
180	125	49.208	18.655	5	90	45.456	3471	1418	18	10	17.184	9.262	6.106	0.760	1.855	0.539	0.868
181	114	13.711	7.260	2	36	65.012	3021	1421	17	15	12.836	11.308	50.610	0.339	1.135	0.881	0.626
182	32	46.719	16.745	23	84	25.556	1949	1434	10	5	9.846	4.138	7.679	0.616	2.379	0.420	0.762
183	110	37.418	17.964	3	96	53.456	2724	1438	22	9	19.702	7.109	1.859	0.484	2.771	0.361	0.751
184	662	17.249	8.482	1	43	144.610	3611	1452	37	32	35.078	24.029	153.963	0.398	1.460	0.685	0.783
185	55	67.164	29.749	20	136	32.971	31	1472	13	7	12.530	5.589	9.113	0.636	2.242	0.446	0.791
186	78	19.167	9.257	5	42	46.042	2392	1475	11	12	11.890	8.353	25.180	0.462	1.423	0.703	0.696
187	105	70.048	28.900	2	125	46.870	154	1476	19	9	17.508	7.636	8.346	0.601	2.293	0.436	0.798
188	52	43.596	22.878	3	96	39.799	1679	1492	16	8	15.112	4.381	160.093	0.413	3.450	0.290	0.667
189	922	70.798	44.152	1	202	151.782	2849	1494	54	30	51.454	22.815	166.209	0.503	2.255	0.443	0.808
190	60	103.117	40.573	18	178	41.213	2546	1495	18	7	17.331	4.408	170.546	0.444	3.932	0.254	0.745
191	17	16.176	9.449	2	35	19.314	3253	1498	8	3	8.062	2.685	0.942	0.573	3.003	0.333	0.773
192	81	25.111	10.486	3	56	42.627	1067	1504	15	9	12.753	8.087	159.986	0.560	1.577	0.634	0.757
193	184	62.478	26.176	4	126	66.184	413	1506	27	13	26.764	8.754	162.783	0.528	3.057	0.327	0.840
194	128	71.570	29.099	20	140	46.284	1836	1519	18	11	16.802	9.699	5.321	0.751	1.732	0.577	0.853
195	21	48.286	16.103	25	88	19.556	592	1535	8	5	7.307	3.659	1.215	0.690	1.997	0.501	0.737
196	43	34.837	10.614	11	56	25.799	607	1536	10	7	8.955	6.114	4.428	0.812	1.465	0.683	0.789
197	35	51.200	16.942	24	79	28.728	2663	1536	13	4	11.437	3.897	179.192	0.533	2.935	0.341	0.805
198	344	67.279	30.339	2	147	109.497	2881	1537	46	15	42.716	10.254	6.354	0.361	4.166	0.240	0.723
199	25	12.480	7.007	0	31	25.556	3133	1537	9	6	6.806	4.677	167.714	0.481	1.455	0.687	0.649
200	67	52.179	22.478	12	99	40.971	656	1554	16	6	15.275	5.585	3.171	0.502	2.735	0.366	0.822
201	42	13.667	6.709	1	29	28.385	787	1555	10	7	9.748	5.486	169.457	0.655	1.777	0.563	0.764
202	387	69.612	28.830	8	143	99.497	2820	1555	40	18	36.537	13.486	7.695	0.491	2.709	0.369	0.836
203	31	82.419	18.154	49	131	23.314	1398	1558	10	4	9.751	4.048	0.238	0.717	2.409	0.415	0.886
204	553	29.309	14.512	0	72	107.640	2058	1558	37	25	38.171	18.446	24.532	0.600	2.069	0.483	0.859
205	92	28.489	11.067	4	55	41.456	2547	1564	15	10	14.765	7.933	179.937	0.673	1.861	0.537	0.800
206	260	17.019	8.346	1	44	77.255	3851	1568	26	16	22.788	14.527	179.613	0.547	1.569	0.637	0.814
207	67	84.403	29.597	28	137	37.213	3467	1581	16	7	14.501	5.883	4.771	0.608	2.465	0.406	0.807
208	27	52.852	16.052	23	74	24.728	312	1592	11	4	10.073	3.413	179.491	0.555	2.952	0.339	0.783
209	22	17.909	8.783	1	36	18.142	194	1601	7	5	6.376	4.393	28.070	0.840	1.451	0.689	0.800
210	167	35.760	16.942	2	75	61.841	2026	1615	18	18	16.995	12.511	126.967	0.549	1.358	0.736	0.741
211	1467	45.127	24.929	0	130	237.480	2433	1615	91	30	85.961	21.729	11.723	0.327	3.956	0.253	0.794
212	40	24.000	11.531	3	50	26.385	2687	1615	9	7	7.867	6.474	171.583	0.722	1.215	0.823	0.777
213	42	38.619	15.001	10	69	26.728	66	1621	11	5	10.863	4.923	176.454	0.739	2.207	0.453	0.875
214	24	23.333	9.653	2	39	18.728	1772	1625	7	5	6.930	4.410	18.374	0.860	1.571	0.636	0.828
215	151	50.437	22.539	2	109	78.426	1340	1629	32	11	28.722	6.694	172.993	0.309	4.291	0.233	0.671
216	32	27.438	13.723	5	57	22.971	862	1635	9	6	8.389	4.857	176.883	0.762	1.727	0.579	0.780
217	33	46.636	14.752	12	74	22.142	140	1648	8	6	7.894	5.323	18.059	0.846	1.483	0.674	0.846
218	292	19.568	9.354	2	51	75.841	2160	1654	24	19	21.546	17.255	19.667	0.638	1.249	0.801	0.824
219	184	34.891	14.554	4	68	57.113	708	1657	22	13	20.908	11.205	8.740	0.709	1.866	0.536	0.854
220	327	25.560	11.770	3	57	105.740	3050	1684	37	18	37.142	11.210	13.189	0.368	3.313	0.302	0.691
221	18	44.556	18.257	15	71	17.899	1216	1689	8	3	8.369	2.739	1.949	0.706	3.056	0.327	0.857
222	212	80.123	32.879	8	162	64.770	3115	1704	26	12	24.243	11.134	2.513	0.635	2.177	0.459	0.855
223	33	16.545	7.726	4	36	25.556	1189	1735	8	8	9.766	4.302	136.009	0.635	2.270	0.441	0.717
224	157	61.854	27.498	8	121	66.770	367	1741	27	11	25.928	7.710	14.594	0.443	3.363	0.297	0.781
225	47	39.851	13.906	3	65	28.971	3766	1746	10	7	10.808	5.537	12.368	0.704	1.952	0.512	0.803
226	33	68.333	26.211	23	112	25.213	2738	1756	10	6	8.574	4.900	6.816	0.652	1.750	0.572	0.742
227	20	36.550	12.002	14	59	22.728	320	1760	10	4	8.367	3.044	10.901	0.487	2.749	0.364	0.667
228	2741	18.915	9.719	0	60	260.836	920	1779	73	55	72.064	48.428	5.915	0.506	1.488	0.672	0.865
229	38	56.553	21.204	7	94	27.799	2295	1782	11	6	10.228	4.730	5.736	0.618	2.162	0.462	0.745
230	181	72.199	30.967	18	148	65.698	3975	1783	24	11	26.159	8.810	173.822	0.527	2.969	0.337	0.803
231	32	26.125	12.666	4	57	22.728	3355	1800	8	6	8.446	4.824	31.618	0.778	1.751	0.571	0.853
232	33	18.212	6.504	5	31	23.314	815	1802	10	4	10.173	4.130	171.097	0.763	2.463	0.406	0.917
233	28	25.357	11.732	5	51	20.385	1099	1802	8	6	8.114	4.394	23.643	0.847	1.847	0.542	0.800
234	103	26.631	13.465	3	57	45.941	2114	1818	18	12	18.217	7.199	148.295	0.613	2.531	0.395	0.792
235	20	24.650	15.291	1	54	20.142	1471	1822	6	5	6.127	4.156	12.557	0.619	1.474	0.678	0.714
236	336	52.068	28.476	4	149	110.083	1367	1825	45	13	46.596	9.181	5.687	0.348	5.075	0.197	0.730
237	85	37.882	18.064	5	89	39.213	638	1830	16	8	15.278	7.084	13.516	0.695	2.157	0.464	0.846
238	46	68.739	23.713	18	110	28.385	295	1831	11	7	11.093	5.280	20.264	0.717	2.101	0.476	0.814
239	22	23.591	12.587	4	49	21.556	615	1838	9	4	8.317	3.368	9.529	0.595	2.469	0.405	0.733
240	147	35.884	18.984	3	81	85.841	640	1839	34	13	35.105	5.332	15.579	0.251	6.584	0.152	0.659
241	1144	48.182	24.974	1	132	174.752	2109	1839	59	39	58.579	24.865	27.328	0.471	2.356	0.424	0.793
242	17	51.765	23.104	16	111	18.485	707	1854	8	3	8.545	2.533	179.482	0.625	3.373	0.296	0.829
