 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	157	30.892	12.853	2	66	55.113	3917	649	11	22	20.058	9.966	79.505	0.650	2.013	0.497	0.842
49	83	24.831	10.218	5	51	36.042	3651	661	10	13	12.182	8.675	80.169	0.803	1.404	0.712	0.838
50	73	13.959	7.009	0	32	43.113	42	671	12	11	10.988	8.459	157.117	0.494	1.299	0.770	0.719
51	2937	38.920	20.761	1	115	293.563	1736	687	37	111	110.520	33.836	89.987	0.428	3.266	0.306	0.869
52	16	12.312	6.311	2	24	22.142	3729	712	4	9	7.809	2.609	83.207	0.410	2.994	0.334	0.604
53	497	44.072	17.577	3	89	96.912	1958	719	19	36	35.856	17.648	90.892	0.665	2.032	0.492	0.891
54	321	18.542	9.096	1	50	78.669	2759	729	22	23	22.028	18.554	53.079	0.652	1.187	0.842	0.837
55	29	25.828	9.270	10	43	33.213	704	739	7	8	7.304	5.055	92.180	0.330	1.445	0.692	0.611
56	24	22.958	9.769	3	41	22.971	2435	743	6	8	6.708	4.556	97.391	0.572	1.472	0.679	0.686
57	26	22.462	11.438	6	44	24.971	779	747	6	8	7.421	4.461	102.926	0.524	1.663	0.601	0.667
58	145	49.379	15.869	13	83	50.042	1025	752	11	17	17.679	10.443	90.732	0.728	1.693	0.591	0.863
59	2124	42.725	22.759	1	122	273.179	1325	757	50	87	68.168	39.672	102.885	0.358	1.718	0.582	0.741
60	40	17.525	8.656	0	38	26.728	2999	766	5	11	10.538	4.833	87.168	0.704	2.181	0.459	0.860
61	22	17.591	8.974	1	43	17.314	1384	777	6	5	6.063	4.620	176.873	0.922	1.312	0.762	0.863
62	20	23.900	10.062	0	42	16.485	1643	794	5	5	5.468	4.657	96.154	0.925	1.174	0.852	0.889
63	2185	29.021	14.478	1	77	342.818	3788	804	51	101	82.040	33.910	75.730	0.234	2.419	0.413	0.603
64	415	21.986	10.590	1	49	97.983	1036	807	27	30	33.828	15.620	42.176	0.543	2.166	0.462	0.812
65	24	18.375	9.491	0	33	26.385	2833	807	5	10	8.926	3.423	95.116	0.433	2.607	0.384	0.623
66	46	9.913	5.853	0	27	43.698	1412	828	13	13	12.959	4.520	137.787	0.303	2.867	0.349	0.529
67	18	13.667	5.412	2	21	16.728	344	836	5	6	5.142	4.457	120.875	0.808	1.154	0.867	0.783
68	115	16.904	8.366	2	43	82.912	1313	851	15	21	17.712	8.267	67.717	0.210	2.142	0.467	0.579
69	213	33.347	13.737	3	81	71.941	1331	851	15	23	21.141	12.828	97.186	0.517	1.648	0.607	0.805
70	296	13.419	7.535	1	38	88.326	3315	855	24	21	20.118	18.733	0.001	0.477	1.074	0.931	0.782
71	335	13.687	6.612	1	34	102.225	1180	862	23	24	21.379	19.951	59.408	0.403	1.072	0.933	0.764
72	149	27.819	10.636	1	59	52.527	1142	864	15	14	14.646	12.953	10.626	0.679	1.131	0.884	0.823
73	22	14.318	8.289	1	29	22.142	1944	875	6	6	6.410	4.370	25.551	0.564	1.467	0.682	0.688
74	254	23.012	10.407	1	54	75.841	1863	910	13	29	27.653	11.695	90.266	0.555	2.364	0.423	0.829
75	88	24.898	10.935	2	62	42.284	3590	917	11	15	13.952	8.031	71.550	0.618	1.737	0.576	0.752
76	282	35.422	13.978	5	70	84.083	1034	921	14	32	29.498	12.172	97.672	0.501	2.423	0.413	0.819
77	437	32.588	13.020	3	70	90.912	257	941	22	31	30.468	18.262	111.461	0.664	1.668	0.599	0.856
78	605	22.021	10.492	1	63	110.953	692	985	26	39	35.720	21.565	70.577	0.618	1.656	0.604	0.855
79	22	10.773	6.179	0	21	23.556	2408	995	6	8	7.602	3.685	78.199	0.498	2.063	0.485	0.629
80	76	24.579	11.334	3	50	40.971	3476	1001	8	15	14.578	6.638	74.190	0.569	2.196	0.455	0.796
81	672	19.155	9.187	0	50	126.610	2603	1042	36	30	32.277	26.509	173.047	0.527	1.218	0.821	0.841
82	1554	19.757	9.745	0	53	191.238	1946	1047	44	60	56.696	34.899	113.336	0.534	1.625	0.616	0.846
83	141	24.894	11.347	2	58	56.770	160	1050	16	14	15.567	11.533	138.539	0.550	1.350	0.741	0.777
84	159	45.038	12.990	7	74	54.527	2829	1059	13	18	16.620	12.181	103.918	0.672	1.365	0.733	0.832
85	286	39.843	14.712	6	89	79.255	2514	1060	15	29	26.857	13.559	92.748	0.572	1.981	0.505	0.835
86	63	27.365	10.186	7	50	36.042	2939	1067	7	14	13.465	5.957	91.059	0.609	2.260	0.442	0.783
87	149	20.248	10.101	1	50	52.527	2976	1111	14	16	15.954	11.892	65.975	0.679	1.342	0.745	0.832
88	31	14.774	5.982	4	25	21.556	1649	1120	6	8	7.343	5.375	102.915	0.838	1.366	0.732	0.827
89	28	13.000	7.303	1	29	20.142	3501	1122	6	7	6.999	5.094	102.685	0.867	1.374	0.728	0.836
90	55	22.273	9.560	5	44	37.799	1095	1139	8	15	11.338	6.177	98.883	0.484	1.836	0.545	0.667
91	129	13.806	7.705	2	34	73.255	2519	1146	16	17	14.668	11.198	80.187	0.302	1.310	0.763	0.589
92	214	29.617	13.323	3	72	67.598	997	1149	13	25	23.934	11.384	99.263	0.589	2.102	0.476	0.841
93	71	24.380	11.208	4	47	33.799	3459	1169	8	12	12.282	7.360	82.829	0.781	1.669	0.599	0.855
94	17	15.412	8.039	4	34	26.385	3559	1207	5	10	7.335	2.951	99.325	0.307	2.485	0.402	0.486
95	529	21.752	10.407	0	50	120.125	1432	1235	27	37	36.399	18.505	61.712	0.461	1.967	0.508	0.791
96	92	21.054	10.829	2	52	44.284	3755	1236	10	15	14.857	7.885	78.447	0.590	1.884	0.531	0.776
97	1373	44.366	20.680	1	104	176.894	910	1255	44	53	48.904	35.747	69.449	0.551	1.368	0.731	0.861
98	114	18.149	8.434	1	37	50.527	126	1267	13	17	15.237	9.526	58.079	0.561	1.599	0.625	0.733
99	19	18.579	7.523	6	34	18.142	1794	1278	5	7	6.879	3.517	65.257	0.725	1.956	0.511	0.731
100	24	18.750	9.008	7	39	20.971	733	1289	6	8	6.175	4.948	99.442	0.686	1.248	0.801	0.716
101	85	31.553	15.471	2	68	40.627	1604	1290	8	17	15.721	6.884	76.470	0.647	2.284	0.438	0.842
102	25	22.280	9.489	7	41	26.142	3629	1290	5	11	8.757	3.635	78.878	0.460	2.409	0.415	0.658
103	23	21.304	8.901	5	34	26.971	584	1295	4	11	10.168	2.880	87.812	0.397	3.531	0.283	0.622
104	67	22.164	10.292	4	47	37.213	3838	1297	10	12	9.621	8.866	91.184	0.608	1.085	0.922	0.732
105	368	22.715	10.077	1	50	92.669	2519	1302	23	28	31.447	14.900	121.164	0.539	2.111	0.474	0.809
106	233	25.579	10.089	5	54	68.426	2898	1304	24	15	23.919	12.403	167.209	0.625	1.929	0.519	0.829
107	48	27.021	9.268	6	44	30.971	863	1314	7	12	10.149	6.022	98.614	0.629	1.685	0.593	0.762
108	5115	26.755	12.088	0	76	356.132	2571	1322	96	84	94.804	68.696	159.106	0.507	1.380	0.725	0.895
109	69	22.435	11.431	2	48	38.627	657	1331	7	16	14.886	5.902	83.773	0.581	2.522	0.396	0.798
110	72	20.750	10.112	1	44	44.870	2802	1367	9	18	14.959	6.128	100.507	0.449	2.441	0.410	0.699
111	51	13.569	6.801	2	31	36.971	329	1373	10	11	9.827	6.608	86.993	0.469	1.487	0.672	0.630
112	306	25.582	12.445	1	77	91.740	506	1375	18	28	24.607	15.833	74.825	0.457	1.554	0.643	0.795
113	53	16.358	7.689	2	33	35.456	2219	1384	9	12	9.678	6.973	115.703	0.530	1.388	0.721	0.697
114	41	20.220	9.106	3	35	26.971	2903	1409	8	9	7.746	6.739	105.940	0.708	1.149	0.870	0.774
115	53	25.585	11.717	3	52	30.971	3175	1416	7	12	9.708	6.951	84.593	0.694	1.397	0.716	0.797
116	16	17.500	11.266	2	41	22.142	323	1417	5	7	6.874	2.964	108.451	0.410	2.320	0.431	0.593
117	307	14.127	7.646	1	40	133.782	812	1427	20	28	24.551	15.921	107.233	0.216	1.542	0.649	0.670
118	23	16.522	9.830	4	41	31.799	3208	1428	6	12	8.841	3.312	78.240	0.286	2.669	0.375	0.484
119	44	18.750	8.210	4	35	30.142	3057	1441	6	12	11.262	4.974	96.158	0.609	2.264	0.442	0.772
120	110	24.818	9.519	4	47	40.870	1319	1453	12	14	13.963	10.030	58.972	0.828	1.392	0.718	0.859
121	118	25.449	9.559	8	49	48.042	3314	1455	12	15	13.431	11.186	84.015	0.642	1.201	0.833	0.787
122	48	30.458	11.963	9	53	28.971	3133	1473	7	11	10.238	5.970	96.160	0.719	1.715	0.583	0.793
123	77	27.416	12.026	4	58	38.385	1744	1496	7	16	14.381	6.817	89.483	0.657	2.109	0.474	0.846
124	9365	25.026	13.887	0	77	527.813	1106	1500	87	163	146.665	81.300	98.378	0.422	1.804	0.554	0.878
125	46	20.870	11.694	1	56	30.971	650	1525	6	13	11.358	5.157	94.385	0.603	2.203	0.454	0.786
126	85	32.565	12.419	4	58	40.042	1	1540	8	16	15.201	7.120	73.489	0.666	2.135	0.468	0.837
127	94	12.883	7.433	1	35	79.255	3516	1543	22	12	17.729	6.751	12.683	0.188	2.626	0.381	0.516
128	174	34.661	11.468	6	67	54.527	3326	1595	15	19	16.293	13.598	84.079	0.735	1.198	0.835	0.837
129	88	17.080	8.430	2	37	43.456	3354	1601	10	17	15.265	7.340	86.160	0.586	2.080	0.481	0.746
130	64	18.703	9.007	2	38	46.284	2544	1614	10	16	15.485	5.262	117.659	0.375	2.943	0.340	0.656
131	39	12.872	6.400	2	25	30.627	3558	1650	9	10	9.041	5.492	136.790	0.522	1.646	0.607	0.661
132	278	39.050	14.561	5	76	69.497	1006	1659	17	26	24.061	14.711	95.421	0.723	1.636	0.611	0.866
133	399	21.406	9.360	2	50	107.640	3219	1659	33	30	36.662	13.857	138.811	0.433	2.646	0.378	0.733
134	67	17.179	7.391	4	33	40.284	502	1689	11	10	11.027	7.736	156.403	0.519	1.425	0.702	0.709
135	141	26.957	12.033	2	64	51.113	1127	1707	13	18	17.101	10.498	62.438	0.678	1.629	0.614	0.839
136	34	9.412	5.795	1	28	36.042	3607	1714	8	12	10.978	3.943	69.694	0.329	2.784	0.359	0.527
137	4604	27.348	12.085	0	70	407.546	903	1730	104	110	108.369	54.093	132.349	0.348	2.003	0.499	0.655
138	1315	21.570	10.466	0	60	159.338	961	1731	47	48	55.758	30.028	132.100	0.651	1.857	0.539	0.917
139	149	17.416	8.073	2	41	63.841	2947	1746	16	18	14.672	12.930	116.168	0.459	1.135	0.881	0.704
140	1125	33.162	15.582	1	86	158.267	2257	1751	43	42	41.987	34.116	159.551	0.564	1.231	0.813	0.852
141	91	15.319	8.389	2	43	61.598	1314	1754	11	21	16.720	6.930	98.059	0.301	2.413	0.414	0.597
142	181	26.497	11.477	3	57	59.113	1986	1763	13	23	22.877	10.074	113.104	0.651	2.271	0.440	0.850
143	46	16.826	8.838	4	40	40.042	3352	1775	7	14	11.317	5.175	85.114	0.361	2.187	0.457	0.617
144	74	27.135	11.075	4	55	39.213	822	1789	8	13	12.529	7.520	91.098	0.605	1.666	0.600	0.800
145	51	23.000	10.088	4	43	28.971	693	1808	11	7	9.836	6.602	160.933	0.764	1.490	0.671	0.823
146	715	41.400	16.919	2	98	121.054	1760	1810	24	43	42.517	21.412	86.268	0.613	1.986	0.504	0.899
147	135	40.830	15.511	5	91	49.113	2694	1852	12	18	17.144	10.026	78.139	0.703	1.710	0.585	0.836
148	599	25.883	12.015	0	66	114.468	2441	1869	29	35	31.912	23.900	64.437	0.574	1.335	0.749	0.835
149	63	14.492	6.370	1	31	35.456	1100	1878	11	12	12.396	6.471	129.554	0.630	1.916	0.522	0.720
150	75	18.480	8.372	1	37	38.042	2015	1882	11	12	10.187	9.374	175.388	0.651	1.087	0.920	0.750
151	479	55.635	19.106	7	110	95.497	2883	1883	21	34	32.089	19.006	90.760	0.660	1.688	0.592	0.879
152	417	29.441	12.284	1	63	91.154	320	1889	20	33	31.769	16.713	81.463	0.631	1.901	0.526	0.844
153	655	16.440	8.192	0	40	143.924	1357	1895	31	34	30.122	27.687	72.641	0.397	1.088	0.919	0.816
154	88	12.784	7.034	0	34	48.284	2493	1912	12	13	11.856	9.450	121.031	0.474	1.255	0.797	0.707
155	21	14.095	10.074	2	37	19.556	3362	1942	6	7	5.901	4.531	122.540	0.690	1.302	0.768	0.700
156	43	14.047	6.347	2	27	41.113	1813	1945	9	12	9.375	5.840	67.974	0.320	1.605	0.623	0.551
157	20	16.850	6.691	5	28	24.385	2614	1970	8	7	6.250	4.074	141.629	0.423	1.534	0.652	0.548
158	228	14.662	7.554	1	37	139.196	1376	1971	22	32	24.562	11.819	124.923	0.148	2.078	0.481	0.509
159	496	15.569	8.561	0	45	116.125	3245	1988	24	36	33.758	18.707	110.267	0.462	1.805	0.554	0.788
160	50	16.020	8.596	2	38	37.213	1942	1993	11	12	10.472	6.079	62.453	0.454	1.723	0.581	0.625
161	55	21.473	11.330	1	42	34.870	1556	2011	9	12	10.358	6.761	74.523	0.568	1.532	0.653	0.705
162	32	17.312	8.066	5	31	27.556	3161	2014	7	10	9.141	4.457	64.609	0.530	2.051	0.488	0.646
163	76	13.039	6.555	0	31	56.284	351	2023	11	16	14.090	6.868	108.863	0.301	2.052	0.487	0.618
164	65	13.800	9.047	1	42	47.941	938	2026	14	11	13.414	6.170	150.408	0.355	2.174	0.460	0.625
165	3462	29.174	14.651	0	79	275.120	1570	2030	56	93	87.160	50.573	80.093	0.575	1.723	0.580	0.907
166	428	37.893	15.685	2	88	90.083	1194	2035	20	29	27.471	19.837	97.826	0.663	1.385	0.722	0.881
167	27	21.111	10.682	4	49	20.142	1806	2052	5	8	7.301	4.709	73.571	0.836	1.551	0.645	0.857
168	74	22.486	9.941	2	44	34.627	59	2053	10	12	11.665	8.077	110.463	0.776	1.444	0.692	0.809
169	68	23.721	9.210	8	46	35.213	399	2073	9	12	12.420	6.971	75.250	0.689	1.782	0.561	0.834
170	36	15.306	8.345	1	35	36.042	2543	2123	13	7	10.431	4.394	167.553	0.348	2.374	0.421	0.562
171	466	38.069	15.087	3	77	91.497	1682	2129	26	26	27.546	21.540	134.054	0.699	1.279	0.782	0.878
172	27	15.926	8.480	4	36	20.142	1395	2131	7	6	7.346	4.680	149.721	0.836	1.570	0.637	0.844
173	20	20.250	5.240	10	29	23.556	561	2160	5	9	8.364	3.044	114.287	0.453	2.747	0.364	0.656
174	156	20.782	10.256	2	48	57.598	1662	2167	15	17	14.796	13.424	66.362	0.591	1.102	0.907	0.772
175	20	14.450	6.452	1	28	20.728	1441	2182	6	7	7.713	3.302	37.122	0.585	2.336	0.428	0.690
176	358	37.346	15.243	3	84	76.083	192	2189	24	22	24.418	18.667	147.287	0.777	1.308	0.765	0.886
177	87	29.793	12.727	2	61	37.456	479	2189	10	14	13.004	8.518	96.936	0.779	1.527	0.655	0.841
178	56	14.268	7.610	4	35	46.284	1620	2189	9	15	11.988	5.948	79.158	0.328	2.016	0.496	0.577
179	239	21.176	11.800	1	57	67.841	401	2190	19	22	19.391	15.693	123.923	0.653	1.236	0.809	0.818
180	338	15.269	8.133	1	42	91.983	1388	2205	23	23	22.615	19.030	49.923	0.502	1.188	0.841	0.790
181	693	30.840	15.936	0	85	119.640	559	2245	27	43	40.487	21.793	70.692	0.608	1.858	0.538	0.867
182	253	18.577	8.100	1	39	68.770	2021	2247	17	23	21.427	15.034	72.725	0.672	1.425	0.702	0.836
183	32	16.969	8.924	2	31	20.485	3807	2271	6	6	7.075	5.759	45.001	0.958	1.229	0.814	0.941
184	20	14.200	6.204	4	28	18.728	154	2290	6	6	6.343	4.014	57.732	0.717	1.580	0.633	0.714
185	145	16.779	8.147	2	40	64.184	3335	2302	18	14	18.383	10.043	7.748	0.442	1.830	0.546	0.711
186	27	15.000	10.153	1	38	21.556	3116	2315	6	8	7.264	4.732	91.594	0.730	1.535	0.651	0.730
187	22	15.773	8.298	4	31	24.142	2408	2323	6	8	7.339	3.817	65.027	0.474	1.923	0.520	0.629
188	20	17.600	9.377	5	36	17.899	2489	2324	5	5	5.495	4.634	29.189	0.784	1.186	0.843	0.833
189	49	20.224	9.051	2	35	30.385	3708	2328	7	11	10.499	5.942	84.219	0.667	1.767	0.566	0.778
190	1293	27.454	13.037	1	77	191.723	3790	2334	60	41	51.428	32.012	13.743	0.442	1.607	0.622	0.786
191	23	13.565	5.384	1	23	24.971	2558	2335	7	8	6.670	4.391	38.879	0.464	1.519	0.658	0.597
192	121	35.256	15.580	5	69	50.527	1219	2365	13	18	17.921	8.597	59.069	0.596	2.085	0.480	0.756
193	16	19.312	9.039	5	33	17.899	104	2405	4	7	5.666	3.596	108.478	0.628	1.576	0.635	0.727
194	88	14.000	8.238	2	41	46.042	544	2414	8	17	15.248	7.348	95.391	0.522	2.075	0.482	0.755
195	979	34.038	16.065	1	83	138.711	2885	2421	29	47	48.475	25.714	83.769	0.639	1.885	0.530	0.894
196	61	30.262	11.586	5	58	32.971	2863	2430	8	12	10.483	7.409	61.593	0.705	1.415	0.707	0.830
197	48	13.708	6.257	2	27	28.971	3613	2468	10	7	9.301	6.571	157.408	0.719	1.416	0.706	0.814
198	88	21.432	8.748	4	43	38.385	2661	2475	10	12	12.637	8.866	100.269	0.751	1.425	0.702	0.850
199	100	30.030	11.005	6	55	40.627	3082	2478	10	15	14.438	8.818	97.131	0.761	1.637	0.611	0.847
200	877	33.261	15.662	1	75	166.024	787	2500	25	66	61.070	18.285	75.893	0.400	3.340	0.299	0.825
201	17	15.882	7.516	5	31	18.142	3807	2507	7	5	5.714	3.788	24.699	0.649	1.509	0.663	0.694
202	117	51.701	14.707	17	80	44.284	2484	2508	12	15	13.944	10.683	108.282	0.750	1.305	0.766	0.845
203	64	32.594	11.118	7	55	34.971	2764	2519	8	13	12.143	6.711	103.364	0.658	1.810	0.553	0.805
204	320	20.084	10.265	1	54	104.468	2289	2529	21	36	33.738	12.076	111.502	0.368	2.794	0.358	0.689
205	17	18.529	8.868	1	35	21.071	1	2533	3	9	9.249	2.340	84.678	0.481	3.952	0.253	0.810
206	44	15.114	8.434	2	32	26.971	2281	2547	9	8	8.833	6.342	127.818	0.760	1.393	0.718	0.779
207	194	36.108	14.016	3	68	63.698	211	2549	12	23	21.597	11.437	83.637	0.601	1.888	0.530	0.853
208	385	24.499	11.325	1	57	120.125	1597	2583	19	42	37.277	13.150	101.299	0.335	2.835	0.353	0.727
209	1420	32.492	17.706	0	85	177.681	1706	2606	29	67	65.033	27.801	92.060	0.565	2.339	0.427	0.905
210	139	24.842	10.860	3	54	47.698	2787	2611	13	16	16.608	10.656	109.550	0.768	1.559	0.642	0.863
211	37	17.892	9.591	3	36	22.728	90	2615	6	8	8.471	5.561	125.680	0.900	1.523	0.657	0.892
212	1446	33.936	16.392	1	98	189.480	2241	2627	45	56	55.067	33.434	53.366	0.506	1.647	0.607	0.845
213	71	13.775	7.204	2	32	40.870	3351	2631	11	12	10.910	8.286	138.698	0.534	1.317	0.760	0.700
214	37	15.730	7.159	2	32	26.385	1567	2662	8	8	8.353	5.640	143.914	0.668	1.481	0.675	0.747
215	379	27.536	13.060	0	72	88.326	3424	2667	23	26	24.111	20.014	87.349	0.610	1.205	0.830	0.843
216	57	35.246	12.821	10	64	29.799	164	2684	8	11	10.141	7.157	106.552	0.807	1.417	0.706	0.838
217	39	24.718	11.211	2	42	25.213	761	2697	9	8	7.470	6.647	154.279	0.771	1.124	0.890	0.750
218	137	36.635	14.098	1	71	50.527	2	2699	11	20	18.409	9.476	81.321	0.674	1.943	0.515	0.835
219	19	18.105	8.950	3	33	28.971	3247	2733	5	9	6.867	3.523	89.713	0.284	1.949	0.513	0.500
220	32	17.656	7.060	2	30	32.627	2381	2736	8	12	12.211	3.337	66.963	0.378	3.660	0.273	0.571
221	33	24.697	9.332	8	43	21.314	1768	2814	7	6	7.500	5.602	35.287	0.913	1.339	0.747	0.892
222	38	17.526	7.150	2	31	23.556	3898	2847	6	9	8.680	5.574	85.350	0.861	1.557	0.642	0.844
223	254	33.303	11.674	1	62	71.841	383	2877	20	22	21.402	15.111	58.087	0.618	1.416	0.706	0.821
224	38	25.184	11.685	5	53	26.142	2096	2882	5	11	10.008	4.835	87.207	0.699	2.070	0.483	0.854
225	17	18.647	10.594	2	38	17.314	3555	2890	6	5	6.138	3.527	153.847	0.713	1.740	0.575	0.756
226	123	25.935	10.184	3	56	53.355	1397	2891	13	16	15.125	10.354	103.009	0.543	1.461	0.685	0.759
227	113	20.310	9.037	3	43	43.799	604	2911	12	13	13.917	10.338	38.945	0.740	1.346	0.743	0.873
228	130	38.346	13.958	10	66	48.527	1065	2917	14	16	16.622	9.958	128.990	0.694	1.669	0.599	0.815
229	730	15.204	7.983	0	43	129.296	2326	2941	28	41	38.794	23.959	73.908	0.549	1.619	0.618	0.846
230	322	24.242	11.321	1	60	97.154	709	2957	33	19	31.430	13.044	161.893	0.429	2.409	0.415	0.748
231	32	13.938	6.268	4	25	24.142	511	2974	6	9	7.184	5.671	100.202	0.690	1.267	0.789	0.780
232	237	49.700	13.594	10	82	61.598	2076	2977	18	20	19.852	15.201	56.036	0.785	1.306	0.766	0.870
233	98	15.837	8.370	1	45	49.113	2607	2983	14	16	15.775	7.910	42.968	0.511	1.994	0.501	0.705
234	98	55.745	16.794	17	99	43.799	1662	2989	16	10	14.339	8.702	20.782	0.642	1.648	0.607	0.871
