 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	61	31.967	13.312	5	64	31.799	3785	382	12	8	10.980	7.073	21.417	0.758	1.552	0.644	0.824
52	40	38.400	16.188	4	66	28.142	3939	383	12	5	12.262	4.154	6.303	0.635	2.952	0.339	0.825
53	162	31.506	14.663	2	81	62.770	1868	388	17	22	22.998	8.969	123.612	0.517	2.564	0.390	0.695
54	136	57.735	22.102	11	105	54.527	256	392	21	13	20.294	8.533	23.758	0.575	2.378	0.420	0.782
55	36	34.056	14.646	8	74	31.213	3832	398	11	8	9.541	4.804	19.362	0.464	1.986	0.504	0.610
56	102	61.765	18.235	17	95	41.456	3026	399	14	11	13.314	9.755	21.518	0.746	1.365	0.733	0.854
57	12422	42.680	26.161	0	153	745.252	285	402	215	126	187.656	84.283	167.245	0.281	2.227	0.449	0.696
58	38	39.605	10.466	12	59	23.556	3740	402	9	6	8.314	5.820	5.215	0.861	1.429	0.700	0.844
59	3526	31.673	15.356	1	87	362.960	1873	411	99	75	91.322	49.161	24.908	0.336	1.858	0.538	0.707
60	21	50.667	26.742	14	100	17.556	17	417	7	5	6.246	4.281	5.620	0.856	1.459	0.685	0.778
61	689	22.022	10.214	1	60	117.782	2260	417	34	32	34.361	25.531	38.968	0.624	1.346	0.743	0.856
62	33	19.212	8.572	6	34	27.213	3798	444	11	6	9.950	4.223	164.832	0.560	2.356	0.424	0.702
63	7126	34.753	18.359	0	99	407.688	2699	459	106	106	96.786	93.744	76.730	0.539	1.032	0.969	0.884
64	1288	54.840	31.266	1	138	161.681	11	491	45	42	45.780	35.822	47.220	0.619	1.278	0.782	0.856
65	16	25.625	8.523	11	40	18.142	267	524	6	6	5.003	4.072	26.565	0.611	1.229	0.814	0.653
66	49	28.143	11.269	3	53	26.971	2556	526	9	8	8.104	7.698	85.855	0.846	1.053	0.950	0.852
67	111	77.901	23.687	11	115	40.042	2072	527	12	13	13.644	10.359	55.366	0.870	1.317	0.759	0.892
68	31	34.000	16.137	7	72	23.799	755	534	9	7	8.358	4.722	146.701	0.688	1.770	0.565	0.765
69	46	20.326	10.154	2	39	28.142	1522	534	11	6	9.876	5.931	4.591	0.730	1.665	0.601	0.852
70	135	48.133	14.610	3	74	47.113	131	536	16	13	14.903	11.534	11.322	0.764	1.292	0.774	0.844
71	41	16.707	8.010	1	35	28.385	1672	541	10	8	9.742	5.359	150.125	0.639	1.818	0.550	0.732
72	18	24.111	13.208	7	58	16.485	3154	550	6	4	6.457	3.550	177.399	0.832	1.819	0.550	0.857
73	61	56.000	15.846	24	92	30.385	666	552	11	8	9.792	7.932	11.159	0.830	1.235	0.810	0.841
74	26	32.923	11.338	10	52	21.556	3116	558	8	6	6.947	4.765	174.520	0.703	1.458	0.686	0.732
75	33	29.424	13.332	6	56	22.971	1673	560	8	6	7.247	5.798	7.551	0.786	1.250	0.800	0.805
76	20	14.150	7.499	4	30	19.556	2965	566	7	6	6.834	3.726	35.143	0.657	1.834	0.545	0.678
77	20	28.650	10.091	10	45	16.728	3059	573	6	5	6.326	4.025	13.263	0.898	1.572	0.636	0.816
78	1947	58.929	28.007	1	137	223.037	3399	585	68	47	63.991	38.740	29.312	0.492	1.652	0.605	0.844
79	19	16.105	7.325	4	28	15.899	2495	591	5	5	5.933	4.078	56.785	0.944	1.455	0.687	0.884
80	361	38.551	16.801	1	78	84.669	1711	595	27	23	28.655	16.040	44.926	0.633	1.786	0.560	0.840
81	89	45.798	16.563	1	78	43.113	3778	597	16	11	14.846	7.633	17.421	0.602	1.945	0.514	0.748
82	79	14.329	8.169	1	31	46.042	1056	602	11	12	10.724	9.379	78.921	0.468	1.143	0.875	0.745
83	110	59.618	18.487	18	107	43.113	3704	620	15	12	14.878	9.414	26.176	0.744	1.580	0.633	0.863
84	128	39.086	15.867	2	81	54.770	2	633	14	18	16.815	9.692	112.726	0.536	1.735	0.576	0.715
85	26	21.731	11.220	5	49	22.971	1157	663	7	7	6.914	4.788	47.842	0.619	1.444	0.692	0.712
86	24	22.750	11.452	5	48	27.799	3359	678	9	6	7.878	3.879	7.352	0.390	2.031	0.492	0.558
87	5488	37.954	24.243	1	126	389.002	3094	681	89	116	96.912	72.102	59.875	0.456	1.344	0.744	0.825
88	91	31.330	9.913	13	57	35.799	724	699	11	11	10.978	10.554	93.093	0.892	1.040	0.961	0.901
89	77	25.208	10.534	5	52	39.456	669	700	11	11	10.837	9.047	136.984	0.622	1.198	0.835	0.786
90	106	16.104	7.122	2	32	52.184	2887	707	18	14	14.351	9.405	26.621	0.489	1.526	0.655	0.682
91	22	21.909	6.316	9	35	18.485	3546	715	7	4	7.050	3.973	5.778	0.809	1.774	0.564	0.880
92	1381	59.943	30.074	2	139	183.681	964	723	64	39	66.242	26.544	23.193	0.514	2.496	0.401	0.828
93	46	36.174	11.200	12	60	24.728	276	733	8	7	8.494	6.895	145.206	0.945	1.232	0.812	0.920
94	164	47.909	14.863	5	84	50.284	3732	734	16	15	16.449	12.695	22.846	0.815	1.296	0.772	0.879
95	24	18.125	7.177	4	31	24.728	1203	738	9	6	7.726	3.955	165.386	0.493	1.953	0.512	0.658
96	14077	44.244	27.427	0	164	874.004	496	770	146	198	173.088	103.551	78.104	0.232	1.672	0.598	0.672
97	117	67.393	19.643	11	119	42.870	865	771	15	11	14.359	10.375	15.233	0.800	1.384	0.723	0.883
98	38	38.921	8.490	22	55	25.556	3197	776	10	6	8.611	5.619	168.410	0.731	1.533	0.652	0.792
99	74	16.297	8.358	1	36	38.284	1274	797	11	11	10.844	8.689	44.787	0.634	1.248	0.801	0.751
100	60	49.650	16.236	13	80	28.971	1589	806	10	8	9.744	7.840	37.076	0.898	1.243	0.805	0.889
101	32	44.875	14.925	6	71	21.314	2691	806	7	6	7.457	5.464	143.732	0.885	1.365	0.733	0.877
102	98	16.500	7.260	1	34	49.698	3670	815	14	14	11.876	10.507	46.561	0.499	1.130	0.885	0.700
103	25	32.240	10.771	10	55	18.728	1309	817	7	5	7.392	4.306	162.695	0.896	1.717	0.583	0.847
104	69	29.116	10.793	4	56	36.870	1419	820	9	12	11.785	7.455	88.922	0.638	1.581	0.633	0.775
105	17	26.824	10.637	6	46	15.899	3458	825	6	4	5.435	3.982	2.994	0.845	1.365	0.733	0.829
106	60	50.250	12.056	25	74	29.556	1036	826	11	7	10.964	6.968	6.781	0.863	1.574	0.636	0.896
107	21	24.286	11.727	2	48	21.556	2717	827	7	7	7.558	3.538	130.213	0.568	2.136	0.468	0.677
108	27	38.296	15.005	9	60	19.314	2902	827	6	6	6.779	5.071	29.246	0.910	1.337	0.748	0.871
109	54	30.185	10.941	4	54	28.728	22	835	10	7	10.736	6.404	17.843	0.822	1.677	0.596	0.878
110	20	20.650	12.546	6	43	19.314	2596	839	8	4	7.266	3.505	0.412	0.674	2.073	0.482	0.784
111	41	30.902	11.532	11	61	34.042	2981	851	10	9	7.864	6.638	4.475	0.445	1.185	0.844	0.641
112	18	36.167	10.331	19	62	18.728	1474	869	6	5	5.880	3.898	177.441	0.645	1.508	0.663	0.720
113	716	38.608	20.044	2	103	129.539	1542	874	48	24	44.243	20.605	8.519	0.536	2.147	0.466	0.836
114	153	69.072	35.734	4	135	59.012	155	893	17	19	20.421	9.539	130.485	0.552	2.141	0.467	0.775
115	16	15.062	6.392	2	25	18.142	2003	894	6	6	4.827	4.221	11.981	0.611	1.143	0.875	0.627
116	23	26.739	8.330	14	42	20.728	2060	900	6	7	5.840	5.014	111.016	0.673	1.165	0.859	0.742
117	38	46.395	14.546	2	77	23.556	634	904	8	7	7.985	6.059	171.964	0.861	1.318	0.759	0.844
118	399	47.218	23.967	1	100	85.640	3626	904	32	20	29.503	17.220	160.642	0.684	1.713	0.584	0.875
119	34	40.559	13.701	14	63	21.314	814	917	6	7	7.359	5.882	49.142	0.941	1.251	0.799	0.919
120	46	45.000	16.260	10	80	24.971	3973	920	9	7	8.436	6.943	153.054	0.927	1.215	0.823	0.876
121	46	14.152	8.430	1	41	44.284	486	937	13	9	10.773	5.437	152.918	0.295	1.982	0.505	0.582
122	149	12.497	6.556	0	34	62.426	2111	937	21	14	18.549	10.227	179.147	0.480	1.814	0.551	0.713
123	83	21.494	9.077	4	41	38.870	2777	949	15	9	13.757	7.682	9.151	0.690	1.791	0.558	0.814
124	29	23.103	14.314	4	59	20.142	2740	954	7	6	6.955	5.309	149.483	0.898	1.310	0.763	0.853
125	143	34.517	12.190	6	71	51.941	2372	963	16	17	15.851	11.487	124.219	0.666	1.380	0.725	0.799
126	26	14.885	9.048	0	34	19.899	986	964	7	5	6.290	5.263	23.031	0.825	1.195	0.837	0.852
127	25	18.040	9.537	3	41	24.142	3175	968	6	7	6.332	5.027	139.076	0.539	1.259	0.794	0.694
128	51	35.000	12.589	10	70	30.627	1060	985	11	9	11.077	5.862	32.085	0.683	1.890	0.529	0.756
129	48	40.854	16.193	5	72	26.385	3026	991	10	7	9.374	6.520	0.406	0.866	1.438	0.696	0.835
130	33	23.121	11.140	9	46	21.314	1050	992	7	6	7.634	5.504	31.628	0.913	1.387	0.721	0.892
131	56	39.875	14.299	14	75	37.456	3471	999	14	9	13.213	5.396	25.717	0.502	2.448	0.408	0.727
132	111	36.505	16.659	3	83	46.527	1696	1008	16	12	16.359	8.639	21.669	0.644	1.894	0.528	0.790
133	292	16.887	8.464	0	41	77.497	2942	1015	19	24	21.344	17.419	114.747	0.611	1.225	0.816	0.833
134	116	40.767	16.863	10	83	52.527	197	1019	19	14	19.332	7.640	27.180	0.528	2.530	0.395	0.741
135	188	29.351	13.450	2	69	73.841	2625	1019	22	19	18.500	12.939	41.932	0.433	1.430	0.699	0.653
136	2889	39.735	18.889	1	94	288.534	3319	1019	98	49	92.455	39.786	170.684	0.436	2.324	0.430	0.854
137	2959	31.512	15.231	0	91	325.848	2826	1038	113	47	102.733	36.673	178.766	0.350	2.801	0.357	0.771
138	48	28.500	11.506	5	53	26.728	3876	1058	8	8	9.786	6.245	43.605	0.844	1.567	0.638	0.897
139	1534	27.946	14.242	1	74	216.208	3661	1061	73	38	64.897	30.096	179.474	0.412	2.156	0.464	0.790
140	80	48.188	13.359	10	78	35.213	2697	1067	12	10	11.775	8.651	176.805	0.811	1.361	0.735	0.847
141	876	36.010	18.421	2	89	146.510	2315	1071	46	41	55.023	20.271	38.677	0.513	2.714	0.368	0.819
142	79	32.329	13.259	2	64	40.042	891	1076	17	8	14.439	6.966	172.584	0.619	2.073	0.482	0.806
143	18	26.778	14.040	8	54	15.314	3359	1091	5	5	5.235	4.378	91.272	0.965	1.196	0.836	0.837
144	31	21.645	8.118	4	35	22.142	1801	1104	7	7	8.084	4.882	134.682	0.795	1.656	0.604	0.805
145	595	33.980	13.134	1	76	97.740	2122	1107	31	28	30.844	24.561	141.698	0.783	1.256	0.796	0.894
146	54	15.907	8.159	3	46	35.456	184	1119	11	12	13.430	5.120	50.824	0.540	2.623	0.381	0.697
147	40	25.500	8.287	8	48	26.142	1398	1122	9	6	9.436	5.397	9.164	0.736	1.748	0.572	0.833
148	28	16.964	7.777	3	29	23.556	3663	1129	9	6	7.945	4.487	21.581	0.634	1.771	0.565	0.737
149	627	31.796	14.919	1	73	103.983	165	1140	29	34	31.956	24.982	70.545	0.729	1.279	0.782	0.882
150	41	34.902	14.822	2	67	26.728	1193	1156	11	5	11.116	4.696	12.081	0.721	2.367	0.422	0.911
151	290	18.659	9.062	1	45	95.983	3282	1178	27	18	23.931	15.429	5.249	0.396	1.551	0.645	0.763
152	31	19.323	8.946	1	41	26.971	3315	1195	9	7	8.548	4.617	143.756	0.536	1.851	0.540	0.667
153	18	35.111	14.624	12	62	15.899	2754	1196	6	4	6.508	3.521	25.419	0.895	1.848	0.541	0.857
154	6989	39.765	22.409	0	118	510.659	1	1200	119	130	149.793	59.407	48.310	0.337	2.521	0.397	0.756
155	39	20.538	7.493	5	36	27.799	1174	1217	9	7	8.326	5.964	14.943	0.634	1.396	0.716	0.757
156	30	44.600	15.747	16	70	22.142	1640	1219	8	5	7.591	5.032	171.404	0.769	1.509	0.663	0.822
157	489	26.560	11.260	1	59	95.740	1762	1223	26	27	26.805	23.228	46.027	0.670	1.154	0.867	0.854
158	19	28.000	10.111	11	45	16.485	2718	1227	7	3	7.456	3.245	6.264	0.879	2.298	0.435	0.950
159	154	14.896	7.582	1	36	75.012	1156	1240	18	16	15.799	12.411	175.156	0.344	1.273	0.786	0.668
160	204	17.044	8.753	0	41	75.841	1904	1241	21	16	18.747	13.855	177.651	0.446	1.353	0.739	0.767
161	33	51.152	17.396	11	83	21.556	468	1244	8	6	7.836	5.362	172.199	0.892	1.461	0.684	0.835
162	847	37.864	17.533	1	91	156.752	2430	1248	45	45	48.750	22.122	45.465	0.433	2.204	0.454	0.723
163	21	30.286	11.105	12	48	22.728	3335	1249	8	6	6.734	3.970	177.211	0.511	1.696	0.590	0.656
164	34	43.059	17.432	6	84	24.971	3648	1249	10	5	9.320	4.645	3.403	0.685	2.006	0.498	0.800
165	245	31.106	12.964	4	65	63.598	2908	1251	21	18	19.038	16.386	10.288	0.761	1.162	0.861	0.864
166	8885	28.058	15.250	0	95	490.843	3325	1255	117	124	112.701	100.378	78.670	0.463	1.123	0.891	0.855
167	114	33.825	14.841	6	72	43.456	184	1259	16	11	14.319	10.137	1.640	0.759	1.413	0.708	0.832
168	27	14.519	7.623	3	34	22.142	702	1261	7	7	6.698	5.133	34.885	0.692	1.305	0.766	0.720
169	44	29.977	13.461	4	57	30.385	1036	1276	11	7	10.644	5.263	21.040	0.599	2.022	0.494	0.765
170	18	17.889	7.661	5	32	19.899	514	1279	8	4	8.348	2.746	11.836	0.571	3.040	0.329	0.750
171	35	56.200	13.741	17	72	22.728	1758	1285	8	6	8.054	5.533	15.775	0.851	1.456	0.687	0.864
172	76	34.539	14.533	0	64	34.142	2946	1300	12	8	12.283	7.878	7.285	0.819	1.559	0.641	0.884
173	24	11.792	5.838	2	22	33.456	2082	1321	9	9	7.838	3.899	47.212	0.269	2.010	0.497	0.511
174	26	24.808	7.288	12	35	24.728	2332	1325	11	4	9.858	3.358	0.373	0.534	2.935	0.341	0.800
175	1193	29.033	13.605	1	78	171.823	1597	1326	60	33	57.773	26.292	170.332	0.508	2.197	0.455	0.846
176	21	16.238	7.576	5	31	24.142	3755	1327	9	5	8.172	3.272	7.542	0.453	2.497	0.400	0.636
177	16	25.812	10.641	10	42	15.899	2534	1342	6	4	6.047	3.369	168.651	0.795	1.795	0.557	0.800
178	80	52.688	18.231	6	88	37.213	3088	1342	12	10	12.382	8.226	31.932	0.726	1.505	0.664	0.842
179	47	19.447	9.252	0	39	26.971	69	1347	9	8	8.967	6.673	147.350	0.812	1.344	0.744	0.810
180	33	53.242	17.139	9	90	22.971	3018	1350	9	6	7.955	5.282	5.119	0.786	1.506	0.664	0.805
181	22	33.500	12.270	10	57	22.142	861	1351	9	4	7.456	3.757	0.914	0.564	1.985	0.504	0.733
182	235	37.498	14.325	2	67	80.083	191	1370	31	14	30.503	9.809	11.982	0.460	3.110	0.322	0.782
183	1466	50.171	26.388	1	142	172.409	360	1387	59	43	49.555	37.667	152.769	0.620	1.316	0.760	0.849
184	84	48.036	13.528	11	79	36.042	543	1403	14	9	13.064	8.187	6.361	0.813	1.596	0.627	0.857
185	845	29.621	15.608	1	73	130.368	780	1404	46	28	40.844	26.341	174.392	0.625	1.551	0.645	0.877
186	19	20.579	8.624	5	41	17.556	3086	1411	7	5	6.327	3.824	13.358	0.775	1.655	0.604	0.731
187	103	49.214	17.826	8	91	39.213	2965	1428	13	11	12.884	10.179	160.464	0.842	1.266	0.790	0.880
188	778	34.915	15.161	3	82	146.853	900	1429	47	35	47.738	20.750	26.937	0.453	2.301	0.435	0.758
189	216	28.236	12.669	2	65	61.941	3055	1431	21	15	20.479	13.429	6.385	0.707	1.525	0.656	0.867
190	23	25.261	10.571	6	55	19.556	867	1446	7	6	7.894	3.710	45.426	0.756	2.128	0.470	0.754
191	20	15.350	6.983	4	32	27.213	873	1449	9	6	7.225	3.525	10.777	0.339	2.050	0.488	0.506
192	48	21.500	10.633	2	43	28.142	74	1450	10	7	8.933	6.841	25.126	0.762	1.306	0.766	0.821
193	166	37.145	13.935	5	69	55.598	700	1462	17	17	18.726	11.287	35.302	0.675	1.659	0.603	0.818
194	45	14.178	8.125	3	33	34.971	3290	1464	11	9	10.226	5.603	146.537	0.462	1.825	0.548	0.643
195	24	22.125	10.293	5	41	19.314	3494	1474	7	5	6.630	4.609	163.423	0.809	1.439	0.695	0.828
196	55	28.473	13.436	2	58	29.556	597	1478	12	6	11.649	6.012	172.588	0.791	1.938	0.516	0.887
197	74	24.338	10.811	2	58	41.456	550	1480	15	10	17.120	5.503	155.584	0.541	3.111	0.321	0.729
198	121	42.934	18.735	9	85	47.456	2352	1482	18	10	18.802	8.194	6.360	0.675	2.295	0.436	0.840
199	33	18.939	9.740	1	36	27.799	2989	1491	10	7	10.022	4.193	150.086	0.537	2.390	0.418	0.680
200	33	20.061	10.332	6	44	24.142	582	1499	10	5	9.986	4.208	4.994	0.711	2.373	0.421	0.805
201	37815	29.446	21.835	0	142	1565.055	3260	1512	353	222	331.567	145.212	164.853	0.194	2.283	0.438	0.701
202	211	16.782	8.326	0	38	65.841	1188	1536	19	18	19.201	13.992	137.267	0.612	1.372	0.729	0.804
203	18	15.167	6.528	6	30	18.728	740	1543	7	5	7.035	3.258	144.094	0.645	2.160	0.463	0.720
204	74	37.243	15.416	1	75	34.042	1807	1570	12	10	11.142	8.456	28.969	0.802	1.318	0.759	0.827
205	58	68.655	18.279	7	104	32.627	3864	1585	11	8	11.375	6.492	11.128	0.685	1.752	0.571	0.795
206	32	30.062	13.159	3	53	22.728	2515	1590	9	5	8.950	4.553	163.580	0.778	1.966	0.509	0.853
207	33	39.061	16.688	1	74	22.971	3082	1590	9	6	7.769	5.409	175.921	0.786	1.436	0.696	0.795
208	70	37.143	12.250	10	67	36.042	2126	1605	13	9	12.830	6.947	14.754	0.677	1.847	0.541	0.782
209	40	32.075	12.717	6	57	25.213	353	1610	10	7	9.274	5.492	9.752	0.791	1.689	0.592	0.777
210	104	11.760	5.793	2	32	57.113	2238	1618	16	14	14.679	9.021	54.709	0.401	1.627	0.615	0.638
211	93	22.355	12.068	2	54	38.870	87	1637	11	14	12.635	9.372	102.905	0.774	1.348	0.742	0.827
212	100	39.090	14.050	4	72	38.385	2293	1642	13	10	13.966	9.117	149.855	0.853	1.532	0.653	0.913
213	43	16.791	9.357	4	43	26.728	3459	1646	8	8	8.334	6.569	6.254	0.756	1.269	0.788	0.804
214	18	34.889	17.516	13	63	16.728	2546	1647	7	4	6.606	3.469	177.498	0.808	1.904	0.525	0.783
215	254	27.339	12.650	2	61	74.083	2718	1666	19	23	23.291	13.885	121.464	0.582	1.677	0.596	0.782
216	52	51.962	16.560	17	81	26.142	984	1688	9	7	9.206	7.192	176.534	0.956	1.280	0.781	0.920
217	800	34.617	18.863	1	89	164.510	3681	1691	58	23	55.274	18.428	7.460	0.371	2.999	0.333	0.784
218	79	30.671	14.385	1	59	38.385	1158	1692	15	7	15.006	6.703	7.204	0.674	2.239	0.447	0.849
219	51	26.098	8.835	8	49	28.385	1514	1708	9	9	8.863	7.327	161.858	0.795	1.210	0.827	0.810
220	26	23.962	9.527	5	39	18.728	1119	1711	6	6	6.598	5.018	21.160	0.932	1.315	0.761	0.852
221	127	45.457	14.700	2	77	47.113	853	1713	17	12	16.375	9.875	18.940	0.719	1.658	0.603	0.838
222	70	45.414	14.505	12	78	32.385	144	1734	12	8	11.886	7.498	175.935	0.839	1.585	0.631	0.881
223	28	25.107	11.545	6	52	19.314	469	1740	7	5	7.231	4.930	22.304	0.943	1.467	0.682	0.889
224	220	15.800	7.831	2	37	71.497	2704	1747	18	20	18.332	15.280	42.553	0.541	1.200	0.834	0.794
225	66	42.455	12.649	7	73	32.385	3642	1757	12	8	11.811	7.115	177.022	0.791	1.660	0.602	0.846
226	399	45.221	28.066	3	125	121.640	1343	1770	38	22	33.797	15.032	172.013	0.339	2.248	0.445	0.698
227	167	26.629	12.035	2	54	53.355	962	1793	21	13	19.620	10.837	4.403	0.737	1.810	0.552	0.856
228	182	24.445	10.325	1	49	69.012	304	1802	21	15	20.574	11.263	33.080	0.480	1.827	0.547	0.791
229	23	30.435	9.958	6	45	19.314	3626	1818	8	4	7.911	3.702	10.357	0.775	2.137	0.468	0.852
230	145	23.903	10.850	2	58	51.698	2247	1828	17	12	17.393	10.614	1.627	0.682	1.639	0.610	0.833
231	21	15.095	8.136	4	33	26.971	407	1834	11	5	9.510	2.812	165.507	0.363	3.382	0.296	0.575
232	65	23.385	11.378	1	48	43.799	424	1837	18	7	19.140	4.324	169.101	0.426	4.426	0.226	0.722
233	24	21.625	7.845	6	40	26.142	445	1842	11	4	9.713	3.146	173.771	0.441	3.087	0.324	0.696
234	40	21.600	10.352	5	39	34.385	477	1844	14	5	13.782	3.695	174.777	0.425	3.730	0.268	0.708
235	136	36.412	12.724	2	68	45.698	2628	1854	16	12	14.889	11.630	15.984	0.818	1.280	0.781	0.889
236	2224	35.707	18.823	0	96	242.492	2591	1879	68	71	75.429	37.541	59.058	0.475	2.009	0.498	0.769
237	19	33.421	13.326	4	62	17.899	3170	1885	8	3	8.100	2.987	6.091	0.745	2.712	0.369	0.884
238	854	20.173	9.103	1	54	151.095	989	1901	43	28	41.148	26.425	173.522	0.470	1.557	0.642	0.863
239	33	50.364	15.153	14	70	21.556	2690	1904	6	8	6.953	6.043	102.345	0.892	1.151	0.869	0.835
240	1137	30.952	11.730	1	73	150.853	2415	1909	46	35	44.614	32.449	12.110	0.628	1.375	0.727	0.892
241	96	26.458	10.093	7	51	36.385	3216	1911	11	11	11.807	10.353	46.240	0.911	1.140	0.877	0.919
242	6664	33.496	19.508	0	105	453.914	1264	1919	111	131	127.461	66.568	49.953	0.406	1.915	0.522	0.805
