 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	1978	27.192	11.777	0	69	200.551	3754	142	69	43	63.841	39.449	176.339	0.618	1.618	0.618	0.904
35	2166	37.680	15.358	1	80	228.693	3639	146	80	40	79.601	34.646	172.138	0.520	2.298	0.435	0.867
36	115	36.070	16.133	3	73	52.042	1181	150	21	9	21.354	6.857	176.314	0.534	3.114	0.321	0.801
37	606	65.804	31.928	4	156	138.912	1	158	19	52	46.621	16.550	93.138	0.395	2.817	0.355	0.818
38	63	39.762	18.710	9	77	40.627	2499	160	17	6	15.747	5.094	9.597	0.480	3.091	0.323	0.764
39	149	35.255	15.671	1	70	60.527	2642	162	22	12	19.100	9.932	166.095	0.511	1.923	0.520	0.776
40	59	71.763	36.653	15	140	39.556	2900	164	18	5	15.469	4.856	176.729	0.474	3.185	0.314	0.837
41	165	40.418	17.096	2	92	55.355	2931	169	19	14	16.558	12.688	171.096	0.677	1.305	0.766	0.817
42	926	26.198	11.746	0	61	138.953	1084	170	47	30	44.677	26.390	1.722	0.603	1.693	0.591	0.874
43	19	22.053	8.897	4	37	21.556	3115	175	8	5	6.861	3.526	176.604	0.514	1.946	0.514	0.633
44	17	35.706	17.247	9	63	16.485	487	202	7	3	6.997	3.093	169.643	0.786	2.262	0.442	0.895
45	20	49.350	11.385	34	69	23.314	3654	206	10	4	8.090	3.148	173.257	0.462	2.570	0.389	0.678
46	72	52.000	18.792	18	100	39.456	1478	210	16	8	14.786	6.200	171.947	0.581	2.385	0.419	0.770
47	411	33.516	12.721	1	65	90.326	3101	211	32	20	28.630	18.278	5.744	0.633	1.566	0.638	0.850
48	905	21.645	9.133	0	49	138.024	1072	224	43	32	39.060	29.500	179.569	0.597	1.324	0.755	0.859
49	170	95.741	48.591	12	185	59.941	1575	225	24	10	23.405	9.248	178.837	0.595	2.531	0.395	0.848
50	16	49.938	18.781	25	90	15.899	3903	231	7	3	7.424	2.744	175.774	0.795	2.705	0.370	0.865
51	17	36.529	10.817	21	60	17.314	836	232	7	4	6.373	3.396	1.212	0.713	1.876	0.533	0.791
52	138	27.225	12.323	3	59	61.355	3551	232	22	12	20.452	8.591	173.271	0.461	2.381	0.420	0.730
53	31	53.548	13.428	22	75	21.899	3973	236	9	4	9.538	4.138	5.298	0.812	2.305	0.434	0.925
54	454	20.835	9.590	0	58	99.983	697	241	35	22	32.081	18.018	175.779	0.571	1.780	0.562	0.819
55	242	17.227	9.483	1	50	77.012	3320	241	24	18	20.908	14.737	176.865	0.513	1.419	0.705	0.746
56	19	17.526	10.941	0	35	18.728	335	246	6	6	6.039	4.006	52.089	0.681	1.507	0.663	0.731
57	122	58.820	19.642	7	105	46.042	1738	249	18	10	17.379	8.938	7.335	0.723	1.944	0.514	0.875
58	310	16.932	8.524	2	49	80.083	3209	261	23	21	22.685	17.400	35.018	0.607	1.304	0.767	0.821
59	174	37.305	15.902	3	77	57.113	3892	267	22	12	21.769	10.177	166.807	0.670	2.139	0.468	0.853
60	392	51.663	18.643	4	107	83.740	3514	275	28	23	26.877	18.570	155.329	0.702	1.447	0.691	0.847
61	508	48.951	25.641	1	121	94.326	2201	278	33	22	32.449	19.933	0.324	0.717	1.628	0.614	0.895
62	121	31.926	17.356	1	92	49.698	2378	292	17	11	16.739	9.204	11.101	0.616	1.819	0.550	0.807
63	45	95.444	33.712	20	155	26.142	3016	296	10	6	9.585	5.978	170.717	0.827	1.603	0.624	0.874
64	19	19.263	10.418	1	42	26.971	3327	302	9	7	7.471	3.238	33.613	0.328	2.307	0.433	0.469
65	130	32.215	15.738	1	71	95.255	2845	310	28	18	17.623	9.392	31.905	0.180	1.876	0.533	0.409
66	35	20.514	11.181	5	60	42.870	2834	311	12	13	11.094	4.017	53.788	0.239	2.762	0.362	0.391
67	21	17.905	10.583	2	41	20.142	2374	312	8	5	7.289	3.668	9.430	0.650	1.987	0.503	0.737
68	81	26.123	12.353	2	55	64.527	293	322	28	8	28.292	3.645	168.780	0.244	7.761	0.129	0.638
69	2672	28.690	12.742	1	67	263.421	3664	322	84	50	76.898	44.241	167.789	0.484	1.738	0.575	0.856
70	2405	32.254	15.311	0	84	287.321	1211	323	78	57	64.830	47.233	147.364	0.366	1.373	0.729	0.810
71	287	37.185	15.258	3	79	113.054	3254	323	41	17	40.252	9.078	167.428	0.282	4.434	0.226	0.648
72	388	53.557	22.753	2	112	89.154	3901	324	26	24	25.050	19.721	55.792	0.613	1.270	0.787	0.810
73	41	55.634	13.969	34	79	24.728	1467	327	9	6	9.392	5.558	7.661	0.843	1.690	0.592	0.872
74	29	56.724	24.578	10	93	20.728	2724	337	8	5	8.177	4.516	0.516	0.848	1.811	0.552	0.853
75	19	20.263	11.860	6	60	24.142	2927	342	8	6	7.163	3.377	14.832	0.410	2.121	0.471	0.559
76	23	16.826	9.736	1	36	22.728	2216	356	5	8	8.288	3.534	85.941	0.560	2.345	0.426	0.708
77	28	26.000	10.417	9	44	23.556	404	360	10	5	8.339	4.275	13.582	0.634	1.951	0.513	0.800
78	27	40.185	10.470	22	65	26.728	886	365	11	5	11.403	3.015	171.627	0.475	3.782	0.264	0.701
79	2728	35.500	17.621	1	90	252.836	1168	373	85	48	83.979	41.360	164.330	0.536	2.030	0.493	0.899
80	39	41.103	18.584	8	78	30.971	3241	376	13	5	12.280	4.044	3.012	0.511	3.037	0.329	0.750
81	290	57.193	31.356	3	128	70.527	697	379	28	14	26.904	13.724	2.084	0.733	1.960	0.510	0.909
82	129	34.969	12.310	4	64	46.284	1366	380	15	13	14.010	11.724	156.206	0.757	1.195	0.837	0.849
83	919	44.951	28.192	1	146	164.024	3953	380	46	36	42.732	27.382	19.060	0.429	1.561	0.641	0.788
84	775	38.843	27.034	0	128	184.409	2150	394	69	23	70.094	14.078	173.257	0.286	4.979	0.201	0.675
85	166	19.500	11.048	0	55	72.426	517	401	21	14	18.748	11.273	164.390	0.398	1.663	0.601	0.743
86	849	18.583	9.549	0	49	161.338	2325	405	53	29	53.628	20.157	17.225	0.410	2.661	0.376	0.809
87	517	20.650	9.545	0	58	109.054	3806	407	34	25	29.387	22.400	11.004	0.546	1.312	0.762	0.800
88	290	70.007	34.543	5	145	75.841	2875	414	31	13	30.457	12.123	176.625	0.634	2.512	0.398	0.872
89	51	15.765	8.997	3	41	33.556	3510	415	11	8	10.230	6.348	17.269	0.569	1.612	0.621	0.729
90	28	22.750	9.579	4	41	20.142	589	419	8	5	7.970	4.473	166.628	0.867	1.782	0.561	0.848
91	81	63.901	22.775	17	104	39.456	1529	424	16	8	15.668	6.582	168.792	0.654	2.380	0.420	0.814
92	18	40.667	14.192	15	63	16.728	3781	432	6	5	5.617	4.080	5.255	0.808	1.377	0.726	0.766
93	319	33.078	14.839	4	73	90.426	1127	436	34	16	32.003	12.691	8.265	0.490	2.522	0.397	0.784
94	86	31.233	12.899	8	68	36.627	1311	438	13	10	12.799	8.555	160.738	0.806	1.496	0.668	0.860
95	107	73.047	30.888	13	134	48.870	3252	458	21	8	19.851	6.863	168.884	0.563	2.892	0.346	0.843
96	281	74.224	29.479	8	142	71.012	3697	464	26	17	24.725	14.470	5.536	0.700	1.709	0.585	0.875
97	333	66.961	31.985	2	145	106.912	3175	469	44	16	41.090	10.319	166.959	0.366	3.982	0.251	0.753
98	1325	48.435	28.455	1	129	154.267	349	474	46	43	48.397	34.858	136.029	0.700	1.388	0.720	0.902
99	71	28.099	15.179	4	67	41.456	1691	490	17	8	16.023	5.642	171.407	0.519	2.840	0.352	0.732
100	52	44.962	19.932	7	80	28.385	2689	490	11	7	9.938	6.662	167.914	0.811	1.492	0.670	0.846
101	237	43.241	23.770	2	110	94.912	3837	490	30	20	26.550	11.366	143.447	0.331	2.336	0.428	0.647
102	1130	63.083	33.803	3	176	176.510	1812	492	66	35	61.197	23.510	160.057	0.456	2.603	0.384	0.797
103	1868	22.204	10.307	0	66	216.794	1214	500	69	40	66.948	35.526	0.585	0.499	1.884	0.531	0.871
104	21	37.810	12.584	10	60	18.728	655	501	7	5	6.725	3.976	140.932	0.752	1.692	0.591	0.778
105	2524	32.823	16.688	0	83	277.706	97	511	99	47	86.858	36.999	2.323	0.411	2.348	0.426	0.815
106	49	29.408	13.673	5	58	30.385	298	513	12	6	10.976	5.684	0.630	0.667	1.931	0.518	0.824
107	61	25.197	14.552	2	63	38.627	317	517	15	8	11.617	6.686	10.322	0.514	1.738	0.575	0.705
108	315	14.308	7.679	1	40	101.640	3160	517	26	24	21.881	18.329	31.640	0.383	1.194	0.838	0.737
109	49	35.510	14.608	12	76	31.799	1509	522	13	6	12.755	4.891	174.646	0.609	2.608	0.383	0.766
110	283	53.954	27.740	4	121	79.841	2501	526	33	13	31.208	11.546	174.864	0.558	2.703	0.370	0.840
111	138	76.855	30.948	11	158	50.870	802	538	20	10	18.474	9.511	177.936	0.670	1.942	0.515	0.865
112	167	44.347	30.811	3	113	62.770	1442	539	23	15	19.040	11.167	10.141	0.533	1.705	0.587	0.754
113	35	33.857	12.204	9	61	30.142	60	543	13	5	11.597	3.843	1.723	0.484	3.018	0.331	0.753
114	2281	59.393	34.393	1	195	250.693	351	549	77	57	68.159	42.610	146.812	0.456	1.600	0.625	0.811
115	500	17.156	8.796	0	53	138.853	1553	555	32	26	27.669	23.008	10.379	0.326	1.203	0.832	0.749
116	435	20.724	10.567	1	53	99.397	1012	558	35	21	36.579	15.141	162.889	0.553	2.416	0.414	0.833
117	58	19.397	8.746	2	43	35.456	1717	560	13	8	11.239	6.571	173.069	0.580	1.710	0.585	0.758
118	383	60.170	35.755	2	141	83.012	3889	560	29	19	28.646	17.024	167.791	0.698	1.683	0.594	0.872
119	26	37.269	17.854	4	66	20.728	2889	561	8	5	8.232	4.021	172.151	0.760	2.047	0.489	0.812
120	90	23.578	12.488	2	52	41.799	1837	564	17	8	15.938	7.190	0.262	0.647	2.217	0.451	0.853
121	712	29.566	16.106	1	87	135.497	3977	567	22	45	45.473	19.936	94.151	0.487	2.281	0.438	0.861
122	1637	26.892	14.101	0	81	193.238	2098	570	58	41	55.207	37.754	177.388	0.551	1.462	0.684	0.862
123	62	58.419	28.749	3	111	48.627	1422	575	21	7	20.206	3.907	7.818	0.329	5.172	0.193	0.670
124	73	37.342	13.127	9	67	34.627	2390	576	11	11	9.800	9.484	76.857	0.765	1.033	0.968	0.789
125	7028	54.418	33.087	0	220	603.713	3317	577	197	67	185.754	48.173	173.989	0.242	3.856	0.259	0.710
126	506	42.089	21.569	3	95	109.296	938	589	42	19	40.338	15.971	171.228	0.532	2.526	0.396	0.838
127	77	59.571	23.072	8	106	39.799	2186	594	17	7	16.278	6.023	177.808	0.611	2.703	0.370	0.828
128	57	46.614	19.612	4	81	35.456	590	596	14	8	12.600	5.760	168.508	0.570	2.187	0.457	0.745
129	26	20.885	8.733	5	38	25.314	147	607	10	5	9.155	3.616	172.789	0.510	2.532	0.395	0.712
130	331	49.779	24.862	7	117	89.598	2052	616	36	15	33.418	12.611	4.897	0.518	2.650	0.377	0.831
131	22	60.773	21.024	31	107	19.314	1731	618	8	4	7.076	3.959	164.233	0.741	1.787	0.559	0.815
132	18	15.500	7.649	5	32	30.627	93	622	8	7	5.181	4.424	152.825	0.241	1.171	0.854	0.434
133	16	19.000	9.011	6	37	17.899	1480	631	7	4	7.860	2.592	16.348	0.628	3.033	0.330	0.762
134	132	57.773	28.818	2	126	48.870	3769	632	19	10	17.961	9.357	168.432	0.695	1.919	0.521	0.854
135	19	19.526	9.749	2	36	20.728	3002	641	9	4	9.112	2.655	177.128	0.556	3.432	0.291	0.691
136	22	31.091	12.228	6	55	20.485	2412	642	8	4	7.689	3.643	163.796	0.659	2.110	0.474	0.815
137	583	50.455	24.604	0	116	107.397	3131	647	38	23	35.596	20.853	175.206	0.635	1.707	0.586	0.866
138	229	29.956	13.210	1	64	68.669	3733	648	24	14	23.782	12.260	175.586	0.610	1.940	0.516	0.819
139	24	36.750	10.856	8	57	20.142	1430	651	8	5	7.553	4.046	161.615	0.743	1.867	0.536	0.800
140	1553	43.030	24.629	1	119	188.024	1	658	56	47	54.616	36.204	17.798	0.552	1.509	0.663	0.832
141	263	14.753	7.270	1	36	82.912	324	664	22	19	19.634	17.055	146.433	0.481	1.151	0.869	0.790
142	22	22.364	8.341	7	38	19.899	3598	664	8	4	7.533	3.718	174.103	0.698	2.026	0.494	0.846
143	343	78.808	41.922	10	222	108.225	1165	673	42	20	39.723	10.994	156.111	0.368	3.613	0.277	0.718
144	173	76.052	29.419	5	141	63.355	3428	680	26	12	23.043	9.559	165.606	0.542	2.411	0.415	0.818
145	176	106.188	47.448	10	196	53.113	1118	684	21	12	20.209	11.089	175.259	0.784	1.822	0.549	0.887
146	87	34.368	15.945	2	65	44.385	1667	684	19	6	18.981	5.836	4.071	0.555	3.253	0.307	0.870
147	1398	24.263	10.519	0	60	167.338	2491	687	39	49	47.269	37.657	89.075	0.627	1.255	0.797	0.899
148	39	22.821	11.395	2	49	33.213	1937	698	11	6	10.611	4.680	6.638	0.444	2.267	0.441	0.667
149	720	76.476	32.593	5	153	128.811	3951	699	48	25	40.807	22.465	7.422	0.545	1.816	0.551	0.833
150	6797	45.256	25.904	1	163	517.328	859	724	178	72	179.137	48.311	171.301	0.319	3.708	0.270	0.734
151	4268	48.462	29.095	1	165	472.416	13	727	181	46	164.428	33.049	179.873	0.240	4.975	0.201	0.761
152	33	42.576	15.534	12	77	31.213	344	727	13	5	10.867	3.866	178.868	0.426	2.811	0.356	0.653
153	19	15.158	6.825	4	28	20.728	468	728	5	8	7.094	3.410	105.677	0.556	2.080	0.481	0.679
154	7548	28.153	14.430	0	87	609.796	3668	730	218	58	204.974	46.886	179.197	0.255	4.372	0.229	0.738
155	20	12.350	7.286	1	31	24.971	474	732	8	6	6.263	4.066	159.625	0.403	1.540	0.649	0.563
156	274	28.376	12.644	2	65	170.125	2456	738	73	9	72.494	4.812	2.576	0.119	15.064	0.066	0.617
157	136	49.654	20.160	1	92	49.456	646	740	18	10	17.501	9.894	3.008	0.699	1.769	0.565	0.855
158	194	64.851	30.777	9	143	56.284	538	756	22	12	20.891	11.823	0.753	0.770	1.767	0.566	0.894
159	327	68.939	29.338	4	158	98.669	2929	756	41	12	42.181	9.870	172.150	0.422	4.273	0.234	0.840
160	62	24.984	11.964	3	48	34.385	3911	766	12	9	10.384	7.602	32.299	0.659	1.366	0.732	0.761
161	52	84.596	27.200	13	136	29.799	3527	771	12	7	11.666	5.675	1.394	0.736	2.056	0.486	0.819
162	90	52.822	20.194	8	104	44.385	536	778	19	7	18.711	6.124	169.549	0.574	3.055	0.327	0.853
163	62	27.032	13.940	2	55	32.385	2275	795	12	7	12.573	6.279	6.434	0.743	2.003	0.499	0.849
164	250	39.884	15.623	2	74	75.841	3398	819	26	16	24.940	12.763	169.829	0.546	1.954	0.512	0.797
165	24	45.333	15.947	17	76	19.556	765	823	8	5	7.284	4.195	4.194	0.789	1.736	0.576	0.762
166	20	31.350	17.196	2	62	21.899	1701	833	10	3	10.243	2.486	171.675	0.524	4.120	0.243	0.800
167	801	59.649	29.132	2	163	151.439	928	834	46	35	35.925	28.389	30.840	0.439	1.265	0.790	0.734
168	201	48.169	25.805	1	110	70.770	2012	837	29	13	28.928	8.847	161.705	0.504	3.270	0.306	0.785
169	16	29.938	15.260	6	53	17.899	2431	839	7	4	6.641	3.068	159.407	0.628	2.165	0.462	0.762
170	20	18.750	5.139	8	29	21.314	2281	842	9	4	8.721	2.920	16.853	0.553	2.987	0.335	0.755
171	27	75.481	31.526	37	137	23.556	2856	846	10	5	9.381	3.665	174.556	0.611	2.560	0.391	0.711
172	121	32.521	15.077	3	72	57.698	2462	848	21	9	20.908	7.369	1.423	0.457	2.837	0.352	0.793
173	93	20.656	11.130	1	49	42.527	415	862	15	12	14.612	8.104	148.335	0.646	1.803	0.555	0.785
174	1268	44.508	24.848	1	125	164.853	3914	864	60	30	60.615	26.635	5.114	0.586	2.276	0.439	0.895
175	17	16.059	10.621	4	38	18.142	988	866	7	5	6.361	3.403	158.899	0.649	1.869	0.535	0.694
176	46	50.609	13.554	22	76	26.971	2314	866	11	6	9.956	5.883	170.370	0.795	1.692	0.591	0.860
177	56	32.589	12.533	7	66	44.870	970	868	19	9	18.520	3.850	160.697	0.350	4.810	0.208	0.619
178	58	62.948	21.053	8	98	29.556	3081	869	11	7	11.251	6.564	171.982	0.834	1.714	0.583	0.872
179	75	33.600	15.914	1	77	36.042	992	884	13	10	11.724	8.145	1.450	0.726	1.439	0.695	0.794
180	42	63.643	16.992	24	102	29.314	3358	886	13	4	13.138	4.070	175.365	0.614	3.228	0.310	0.903
181	613	44.039	20.308	4	110	166.752	178	902	58	21	55.974	13.944	172.126	0.277	4.014	0.249	0.690
182	1138	57.923	31.888	2	172	193.823	1611	904	58	38	46.860	30.921	159.753	0.381	1.516	0.660	0.727
183	104	13.471	7.623	0	35	50.527	3063	907	18	11	15.994	8.279	179.836	0.512	1.932	0.518	0.738
184	171	28.462	16.979	1	78	55.698	44	912	19	14	17.693	12.306	15.032	0.693	1.438	0.695	0.842
185	23	48.304	20.715	9	87	19.899	1688	916	9	3	9.093	3.221	176.268	0.730	2.823	0.354	0.920
186	6776	52.564	31.079	0	169	840.708	1451	926	193	116	114.452	75.381	10.857	0.120	1.518	0.659	0.503
187	32	46.188	17.211	10	78	24.385	2496	928	9	6	8.115	5.021	173.685	0.676	1.616	0.619	0.736
188	2952	48.465	30.955	0	161	322.392	1345	931	126	41	110.646	33.969	171.310	0.357	3.257	0.307	0.844
189	1908	24.799	11.572	1	64	223.865	1012	935	76	42	74.794	32.481	14.029	0.478	2.303	0.434	0.856
190	18	40.111	15.721	10	67	15.899	3105	936	6	4	6.829	3.356	163.337	0.895	2.035	0.491	0.857
191	27	17.630	8.247	4	31	24.971	1337	940	7	9	8.269	4.157	61.773	0.544	1.989	0.503	0.667
192	24	14.250	8.599	4	32	20.142	3991	950	8	5	7.442	4.106	159.711	0.743	1.812	0.552	0.787
193	103	50.553	21.598	10	107	46.042	3895	960	18	10	15.943	8.226	162.035	0.611	1.938	0.516	0.817
194	613	27.144	10.523	1	59	109.882	360	961	35	28	32.365	24.115	176.202	0.638	1.342	0.745	0.860
195	154	67.143	25.380	3	114	49.213	2833	969	18	11	18.747	10.459	172.126	0.799	1.792	0.558	0.903
196	98	36.357	17.891	4	81	66.527	1320	970	28	12	27.726	4.500	163.823	0.278	6.161	0.162	0.603
197	675	25.719	13.993	2	79	125.782	3247	972	33	32	32.362	26.557	146.592	0.536	1.219	0.821	0.840
198	112	45.438	28.653	2	110	52.527	1376	975	20	12	19.986	7.135	21.541	0.510	2.801	0.357	0.709
199	291	31.832	16.293	2	85	94.912	2566	975	32	21	26.761	13.845	145.509	0.406	1.933	0.517	0.690
200	28	18.107	10.765	1	42	21.314	2920	977	7	6	7.445	4.788	13.555	0.775	1.555	0.643	0.812
201	37	57.297	21.766	12	101	30.385	324	990	13	5	12.440	3.787	172.860	0.504	3.285	0.304	0.755
202	27	46.222	16.842	12	77	22.142	3137	992	9	5	8.840	3.889	166.217	0.692	2.273	0.440	0.783
203	81	30.864	11.807	7	55	38.627	225	995	14	9	13.949	7.394	18.371	0.682	1.887	0.530	0.835
204	616	43.758	19.118	4	102	132.125	452	995	49	19	49.600	15.813	176.167	0.443	3.137	0.319	0.816
205	232	39.216	19.507	2	86	67.012	3191	996	26	15	24.255	12.179	169.705	0.649	1.992	0.502	0.832
206	26	19.346	8.347	8	32	22.971	1628	1013	9	5	7.658	4.323	10.980	0.619	1.772	0.564	0.732
207	50	31.960	13.783	4	60	36.971	2626	1016	16	6	13.389	4.755	5.015	0.460	2.816	0.355	0.730
208	98	63.092	24.151	8	106	42.627	1561	1017	16	9	16.251	7.678	166.376	0.678	2.117	0.472	0.845
209	29	22.931	9.996	3	42	22.728	1078	1020	8	6	8.520	4.334	158.979	0.705	1.966	0.509	0.784
210	1082	61.772	31.173	3	167	155.196	636	1026	56	35	50.710	27.167	9.473	0.565	1.867	0.536	0.806
211	407	54.251	27.554	6	129	112.083	2072	1026	47	14	44.419	11.666	174.544	0.407	3.807	0.263	0.812
212	647	28.853	13.538	2	70	129.882	3916	1031	52	21	48.088	17.131	179.942	0.482	2.807	0.356	0.834
213	195	29.800	13.203	3	68	66.184	1367	1033	27	12	25.396	9.776	4.844	0.559	2.598	0.385	0.828
214	18	43.111	16.120	7	65	19.899	2060	1043	9	3	8.572	2.674	172.275	0.571	3.206	0.312	0.800
215	33	51.242	18.579	16	100	26.728	2994	1048	12	4	12.164	3.454	174.221	0.580	3.522	0.284	0.825
216	71	16.831	9.230	1	35	37.456	3863	1059	14	10	12.991	6.959	30.917	0.636	1.867	0.536	0.785
217	135	62.919	27.219	3	125	54.042	193	1066	21	10	21.021	8.177	176.580	0.581	2.571	0.389	0.833
218	92	34.261	15.430	6	78	44.385	2071	1081	18	7	17.871	6.555	178.271	0.587	2.726	0.367	0.860
219	158	44.981	18.812	4	106	70.770	3404	1086	30	11	26.529	7.583	178.439	0.396	3.498	0.286	0.709
220	134	21.970	10.121	0	47	49.698	2795	1091	17	12	15.882	10.743	1.373	0.682	1.478	0.676	0.820
221	175	45.577	16.492	7	82	53.698	1315	1093	19	13	19.299	11.545	7.097	0.763	1.672	0.598	0.875
222	312	71.317	35.999	4	191	95.497	571	1094	41	15	36.482	10.889	4.065	0.430	3.350	0.298	0.794
223	2105	42.977	26.267	1	136	258.350	3724	1096	96	39	89.570	29.923	169.501	0.396	2.993	0.334	0.837
224	30	17.500	9.235	3	32	27.556	818	1100	12	5	11.536	3.311	164.161	0.496	3.484	0.287	0.732
225	45	11.889	6.492	2	26	44.284	2706	1109	11	10	9.639	5.944	175.756	0.288	1.622	0.617	0.517
226	56	56.196	17.202	14	87	29.799	952	1112	9	9	9.664	7.378	143.433	0.792	1.310	0.763	0.842
227	252	24.821	9.175	1	53	70.426	496	1113	22	19	21.431	14.972	24.329	0.638	1.431	0.699	0.825
228	22	11.682	6.820	1	33	22.971	3091	1122	9	6	6.558	4.272	6.307	0.524	1.535	0.651	0.611
229	19	16.526	8.475	2	30	23.899	524	1124	10	4	8.434	2.868	0.086	0.418	2.940	0.340	0.655
230	62	49.387	16.800	21	97	33.556	96	1128	13	7	13.521	5.838	178.322	0.692	2.316	0.432	0.827
231	24	14.667	6.709	2	25	29.213	2037	1128	9	6	7.948	3.845	178.103	0.353	2.067	0.484	0.533
232	56	21.518	7.515	5	33	32.971	1303	1132	12	7	10.702	6.662	6.730	0.647	1.606	0.623	0.806
233	55	15.509	6.546	1	29	42.627	1031	1134	8	13	10.588	6.614	83.637	0.380	1.601	0.625	0.683
234	40	31.150	13.108	8	60	29.213	1482	1134	12	6	10.841	4.698	19.886	0.589	2.308	0.433	0.734
235	606	17.785	9.195	0	46	168.995	2397	1142	55	25	47.096	16.383	166.236	0.267	2.875	0.348	0.693
236	52	20.077	8.814	4	42	37.456	2687	1142	13	9	12.133	5.457	23.024	0.466	2.224	0.450	0.662
237	472	23.155	11.839	1	64	137.782	1236	1144	51	22	45.611	13.176	162.226	0.312	3.462	0.289	0.685
238	75	31.667	11.365	9	55	36.042	403	1147	13	9	11.954	7.988	166.258	0.726	1.496	0.668	0.806
239	36	18.139	6.668	4	32	27.213	1224	1149	11	6	9.679	4.736	0.228	0.611	2.044	0.489	0.720
240	4118	28.102	13.504	0	80	421.588	1771	1149	147	49	140.581	37.297	176.376	0.291	3.769	0.265	0.762
241	1002	50.849	29.274	1	148	196.652	2104	1158	79	23	77.045	16.559	3.505	0.326	4.653	0.215	0.775
242	19	12.263	8.054	1	32	20.142	3849	1165	7	6	6.439	3.757	32.277	0.589	1.714	0.583	0.679
243	934	24.014	10.595	0	72	142.267	3340	1184	45	34	45.024	26.413	164.678	0.580	1.705	0.587	0.849
