 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	136	38.750	13.705	6	69	48.527	3014	113	14	15	15.542	11.142	59.183	0.726	1.395	0.717	0.840
24	17	20.471	6.625	7	32	19.314	1548	114	6	6	6.369	3.399	114.103	0.573	1.874	0.534	0.642
25	16	14.438	3.932	8	25	15.314	729	115	5	5	4.693	4.341	22.146	0.857	1.081	0.925	0.780
26	24	16.375	9.677	2	38	22.142	2434	120	7	7	7.869	3.883	44.831	0.615	2.027	0.493	0.706
27	65	38.462	12.004	14	71	32.971	1398	122	9	10	10.005	8.272	55.987	0.751	1.210	0.827	0.828
28	36	38.389	9.113	20	56	22.142	2731	130	7	7	7.532	6.086	35.072	0.923	1.238	0.808	0.847
29	156	15.417	8.547	1	40	55.113	3247	148	16	17	16.388	12.120	127.128	0.645	1.352	0.740	0.798
30	53	27.887	8.976	4	46	28.627	1404	156	10	9	8.930	7.557	51.116	0.813	1.182	0.846	0.815
31	309	51.058	21.380	0	105	73.841	1939	159	26	20	26.270	14.976	22.486	0.712	1.754	0.570	0.844
32	199	60.884	18.242	16	103	54.870	1378	170	15	18	18.474	13.715	84.809	0.831	1.347	0.742	0.902
33	244	17.570	8.573	1	42	112.711	1736	172	24	23	19.074	16.288	133.501	0.241	1.171	0.854	0.611
34	106	23.283	11.665	3	56	50.770	3272	172	17	12	14.550	9.276	25.189	0.517	1.569	0.638	0.714
35	42	35.048	14.592	4	59	25.556	3436	172	8	8	7.640	6.999	45.384	0.808	1.092	0.916	0.832
36	60	20.933	10.648	4	49	33.456	2260	185	9	12	11.507	6.639	62.572	0.674	1.733	0.577	0.789
37	2923	43.467	20.462	1	117	307.848	3826	187	64	86	78.335	47.510	109.165	0.388	1.649	0.607	0.744
38	48	20.417	9.963	3	43	28.971	2488	191	11	7	11.532	5.300	20.022	0.719	2.176	0.460	0.821
39	1962	28.214	13.949	0	72	221.179	902	200	71	49	73.390	34.039	164.358	0.504	2.156	0.464	0.829
40	123	31.829	12.525	5	68	50.527	1731	200	14	17	19.172	8.169	56.176	0.605	2.347	0.426	0.801
41	17	20.941	9.921	8	40	19.314	1784	205	5	7	5.596	3.868	91.199	0.573	1.447	0.691	0.667
42	41	32.463	10.891	13	54	24.142	3990	212	7	8	8.337	6.262	67.183	0.884	1.331	0.751	0.863
43	62	33.839	15.883	5	66	33.799	1761	218	9	12	13.222	5.970	60.164	0.682	2.215	0.452	0.810
44	106	43.123	13.095	7	74	43.698	1030	224	12	14	14.271	9.457	59.255	0.698	1.509	0.663	0.806
45	83	34.482	14.152	4	66	38.627	3909	229	11	13	12.757	8.284	56.149	0.699	1.540	0.649	0.806
46	257	59.167	18.047	5	110	63.355	3140	230	20	18	22.267	14.696	30.859	0.805	1.515	0.660	0.895
47	81	16.765	9.248	1	43	49.113	3322	252	13	15	14.061	7.335	55.476	0.422	1.917	0.522	0.640
48	17	19.235	7.973	5	34	21.556	1771	256	7	5	6.429	3.367	17.019	0.460	1.909	0.524	0.586
49	39	24.462	9.824	4	45	26.971	492	270	10	7	8.834	5.621	25.652	0.674	1.572	0.636	0.780
50	101	26.901	10.396	4	56	49.698	3864	270	13	14	13.758	9.347	46.950	0.514	1.472	0.679	0.694
51	2778	28.460	14.679	0	76	263.706	2288	272	70	71	72.890	48.526	57.977	0.502	1.502	0.666	0.834
52	22	12.591	5.324	0	18	20.728	3112	276	9	4	9.207	3.042	163.398	0.643	3.026	0.330	0.815
53	2154	40.346	21.811	2	117	206.108	3341	281	68	54	68.996	39.749	27.352	0.637	1.736	0.576	0.886
54	102	26.382	11.635	4	55	42.284	408	285	12	15	15.592	8.329	60.469	0.717	1.872	0.534	0.826
55	121	30.074	10.865	5	56	43.113	2719	286	15	13	13.147	11.718	172.305	0.818	1.122	0.891	0.837
56	25	16.840	10.411	4	38	22.142	814	287	6	8	9.010	3.533	58.594	0.641	2.550	0.392	0.758
57	555	42.546	17.685	1	86	111.397	3620	297	26	38	39.779	17.764	67.052	0.562	2.239	0.447	0.857
58	5880	27.658	13.522	0	84	475.772	22	305	87	129	130.838	57.221	70.878	0.326	2.287	0.437	0.815
59	1181	20.736	9.561	1	58	161.581	2616	322	45	41	42.350	35.507	26.284	0.568	1.193	0.838	0.860
60	14842	31.597	19.625	0	119	969.100	187	323	282	207	288.460	65.511	37.683	0.199	4.403	0.227	0.570
61	306	27.118	13.162	0	57	72.426	1356	324	21	23	22.010	17.702	49.550	0.733	1.243	0.804	0.845
62	97	13.959	6.997	1	43	60.184	1451	324	12	17	13.408	9.212	105.861	0.337	1.456	0.687	0.642
63	396	14.957	8.232	0	45	91.740	2561	333	30	20	28.690	17.574	172.869	0.591	1.633	0.613	0.840
64	124	19.734	9.083	2	44	51.355	2009	337	15	15	15.826	9.976	49.581	0.591	1.586	0.630	0.805
65	244	12.561	6.967	1	33	81.497	3643	337	23	20	19.647	15.813	175.720	0.462	1.242	0.805	0.742
66	87	40.034	11.979	10	68	36.870	1269	339	12	12	11.502	9.630	50.206	0.804	1.194	0.837	0.817
67	105	22.543	10.704	0	58	43.456	1086	356	13	14	14.040	9.522	56.847	0.699	1.474	0.678	0.798
68	3551	48.401	26.538	1	134	352.274	3862	371	99	97	124.971	36.179	42.702	0.360	3.454	0.289	0.782
69	26	19.923	10.221	5	41	22.385	660	380	7	8	7.750	4.272	59.390	0.652	1.814	0.551	0.703
70	19	22.842	9.680	1	39	20.142	2964	386	7	6	6.239	3.877	48.016	0.589	1.609	0.621	0.633
71	44	20.955	10.171	3	50	34.627	3969	404	10	10	8.401	6.668	122.239	0.461	1.260	0.794	0.624
72	394	26.198	13.345	1	68	121.296	2094	409	41	25	36.764	13.645	27.270	0.337	2.694	0.371	0.698
73	603	56.114	32.294	0	141	149.196	701	414	37	38	44.658	17.192	49.586	0.340	2.598	0.385	0.742
74	179	26.207	10.913	4	54	57.355	2397	414	19	14	18.508	12.314	165.225	0.684	1.503	0.665	0.834
75	143	27.007	11.961	5	54	57.355	3623	415	19	15	18.021	10.103	36.903	0.546	1.784	0.561	0.773
76	427	56.817	22.925	1	114	83.740	2850	417	26	24	27.475	19.788	41.951	0.765	1.388	0.720	0.908
77	191	35.466	14.144	3	69	59.255	2522	424	18	21	24.208	10.046	52.040	0.684	2.410	0.415	0.864
78	584	16.050	8.007	0	45	114.368	2141	428	33	30	32.281	23.035	33.051	0.561	1.401	0.714	0.842
79	68	34.382	15.840	8	74	33.799	3560	436	11	9	11.281	7.675	39.523	0.748	1.470	0.680	0.840
80	24	16.042	8.780	1	39	26.385	1836	440	7	8	6.845	4.464	57.314	0.433	1.533	0.652	0.565
81	374	64.265	25.171	2	124	78.669	1168	442	24	23	26.635	17.878	45.538	0.759	1.490	0.671	0.890
82	28	23.179	14.021	4	52	19.556	1959	451	7	6	7.261	4.910	40.513	0.920	1.479	0.676	0.836
83	120	37.642	13.145	7	63	47.698	441	462	13	16	17.021	8.976	64.026	0.663	1.896	0.527	0.808
84	43	29.814	13.449	0	59	27.213	1618	467	9	9	9.831	5.569	38.272	0.730	1.765	0.566	0.796
85	3358	43.273	24.986	1	141	360.274	2398	477	95	103	119.610	35.746	50.218	0.325	3.346	0.299	0.787
86	2137	33.241	15.464	0	87	252.735	1358	480	61	72	75.784	35.904	55.970	0.420	2.111	0.474	0.778
87	97	26.186	10.923	5	56	47.355	1236	489	13	16	17.573	7.028	48.638	0.544	2.500	0.400	0.764
88	91	37.341	15.391	6	72	39.456	3281	492	13	11	13.380	8.660	28.471	0.735	1.545	0.647	0.831
89	4182	26.493	14.644	0	90	329.990	1529	509	69	100	105.423	50.508	66.418	0.483	2.087	0.479	0.881
90	23	27.435	10.736	14	54	20.971	3523	515	7	6	6.646	4.407	44.245	0.657	1.508	0.663	0.730
91	974	48.518	26.588	1	131	129.095	3530	515	36	44	45.103	27.495	59.906	0.734	1.640	0.610	0.909
92	3052	37.122	18.061	0	107	274.049	65	530	84	60	80.266	48.413	176.530	0.511	1.658	0.603	0.810
93	31	33.452	8.111	8	49	22.728	216	532	6	8	7.600	5.194	126.359	0.754	1.463	0.683	0.785
94	105	54.619	16.048	8	96	40.870	2907	545	12	14	15.050	8.883	54.871	0.790	1.694	0.590	0.843
95	29	38.414	15.654	9	61	20.728	196	554	7	6	7.739	4.771	29.550	0.848	1.622	0.616	0.829
96	30	25.067	11.703	4	55	21.556	1121	554	7	7	7.176	5.323	50.678	0.811	1.348	0.742	0.811
97	67	48.881	14.059	24	74	31.213	2136	557	10	10	9.973	8.554	33.213	0.864	1.166	0.858	0.843
98	61	20.623	9.039	1	39	41.698	3259	560	15	9	12.459	6.234	11.779	0.441	1.999	0.500	0.646
99	22	19.364	7.155	10	37	19.314	2852	563	6	6	6.407	4.372	20.422	0.741	1.465	0.682	0.759
100	270	42.215	18.414	3	88	81.497	145	574	23	26	27.000	12.733	47.701	0.511	2.121	0.472	0.794
101	32	23.750	9.722	5	39	22.385	2865	579	8	7	6.847	5.950	144.184	0.803	1.151	0.869	0.762
102	16	11.125	5.045	4	21	17.899	1226	581	4	7	5.928	3.437	61.796	0.628	1.725	0.580	0.727
103	2333	21.364	10.703	0	61	248.978	389	584	61	64	55.992	53.052	8.658	0.473	1.055	0.947	0.859
104	19	26.842	7.381	14	40	20.142	3055	596	7	6	7.965	3.037	48.157	0.589	2.622	0.381	0.704
105	164	44.555	15.787	5	74	52.527	1870	602	16	17	17.844	11.702	55.889	0.747	1.525	0.656	0.852
106	1453	30.613	14.030	0	84	204.208	3710	604	66	36	65.990	28.035	12.788	0.438	2.354	0.425	0.812
107	307	38.850	15.988	3	77	80.770	758	611	21	25	24.311	16.079	138.140	0.591	1.512	0.661	0.775
108	223	31.605	13.113	4	67	70.912	2672	612	23	19	22.650	12.536	35.775	0.557	1.807	0.553	0.804
109	17	19.941	9.003	4	36	15.314	2738	617	6	4	5.599	3.866	9.899	0.911	1.448	0.691	0.829
110	42	10.952	5.691	1	25	37.456	2487	625	10	10	8.573	6.238	21.396	0.376	1.374	0.728	0.596
111	2670	52.676	27.733	1	136	305.120	3410	627	84	91	111.675	30.442	48.688	0.360	3.669	0.273	0.758
112	709	19.797	9.495	1	50	138.853	470	629	31	40	36.328	24.849	105.346	0.462	1.462	0.684	0.786
113	28	15.143	5.942	6	30	25.556	321	630	8	8	7.463	4.777	49.356	0.539	1.562	0.640	0.651
114	73	40.849	12.804	0	62	32.042	3651	636	11	10	10.249	9.069	47.564	0.894	1.130	0.885	0.844
115	20	13.600	6.303	2	22	17.899	1142	637	4	7	7.033	3.621	90.710	0.784	1.942	0.515	0.851
116	67	49.209	16.983	4	81	35.799	2414	641	11	11	12.840	6.644	34.415	0.657	1.933	0.517	0.822
117	42	24.357	10.443	5	45	26.142	903	648	7	9	8.961	5.967	105.827	0.772	1.502	0.666	0.816
118	50	44.160	14.164	7	75	26.971	8	656	8	9	8.581	7.419	60.823	0.864	1.157	0.865	0.847
119	710	42.720	19.585	3	103	115.296	3223	657	36	33	41.308	21.884	34.966	0.671	1.888	0.530	0.886
120	30	28.300	12.452	4	54	22.142	984	664	7	7	7.023	5.439	71.444	0.769	1.291	0.774	0.789
121	110	41.100	13.845	5	73	43.456	1551	685	13	13	13.886	10.086	55.155	0.732	1.377	0.726	0.833
122	108	21.370	10.043	3	48	42.627	2077	690	13	13	13.475	10.205	50.269	0.747	1.321	0.757	0.861
123	139	29.108	10.798	3	56	49.941	2299	700	13	18	15.435	11.466	101.382	0.700	1.346	0.743	0.815
124	32	15.438	6.505	4	30	41.698	3183	704	11	9	8.527	4.778	25.085	0.231	1.784	0.560	0.467
125	3602	26.301	11.264	0	69	297.019	3727	704	88	60	85.374	53.719	13.507	0.513	1.589	0.629	0.899
126	21	21.333	10.603	2	35	16.728	1280	714	5	6	5.868	4.557	91.215	0.943	1.288	0.777	0.840
127	313	17.128	7.956	1	43	87.497	3547	719	20	25	23.328	17.083	63.568	0.514	1.366	0.732	0.796
128	2032	33.819	15.990	1	87	234.936	1266	720	47	73	72.356	35.757	75.183	0.463	2.024	0.494	0.840
129	330	34.970	12.431	3	66	76.426	3496	722	23	22	23.501	17.878	36.766	0.710	1.315	0.761	0.852
130	58	25.483	8.096	10	46	34.870	3191	725	12	9	10.863	6.798	9.101	0.599	1.598	0.626	0.703
131	85	25.435	11.045	2	48	35.213	2544	726	12	9	12.175	8.889	176.386	0.861	1.370	0.730	0.885
132	93	38.570	10.442	2	60	37.799	432	739	12	10	13.219	8.958	27.961	0.818	1.476	0.678	0.894
133	29	23.655	11.216	4	44	21.556	2003	755	7	7	7.956	4.641	51.115	0.784	1.714	0.583	0.763
134	78	23.013	10.767	1	53	42.284	1522	756	9	16	15.644	6.348	69.092	0.548	2.464	0.406	0.788
135	256	31.035	11.294	4	62	70.426	2600	756	21	21	25.000	13.038	52.007	0.649	1.917	0.522	0.853
136	36	19.806	9.957	4	40	24.971	1438	758	8	8	9.721	4.715	41.911	0.726	2.062	0.485	0.783
137	56	31.696	11.244	11	55	31.799	802	759	9	10	9.160	7.784	95.882	0.696	1.177	0.850	0.783
138	34	21.647	9.293	2	36	22.971	1995	759	8	7	7.784	5.562	28.467	0.810	1.400	0.715	0.773
139	51	14.157	6.338	2	32	40.627	2547	765	14	8	11.209	5.793	21.207	0.388	1.935	0.517	0.611
140	68	29.574	10.026	2	52	32.042	3107	765	10	11	10.025	8.636	103.847	0.832	1.161	0.861	0.819
141	347	15.660	7.901	0	41	97.397	3262	769	22	27	23.642	18.688	74.557	0.460	1.265	0.790	0.771
142	28	28.250	9.470	8	41	20.142	691	772	6	7	6.640	5.369	59.894	0.867	1.237	0.809	0.836
143	28	22.893	11.564	4	43	20.142	1348	775	7	6	6.152	5.795	82.828	0.867	1.062	0.942	0.836
144	137	23.730	10.226	2	50	61.941	2899	783	17	17	16.812	10.375	46.753	0.449	1.620	0.617	0.719
145	21	21.810	9.616	4	43	18.142	362	785	6	6	7.086	3.774	35.314	0.802	1.878	0.533	0.792
146	227	15.952	8.131	1	39	79.255	3536	786	19	22	18.107	15.962	110.166	0.454	1.134	0.882	0.754
147	30	26.700	10.276	8	52	20.142	1923	804	6	7	7.368	5.184	56.014	0.929	1.421	0.704	0.857
148	40	18.875	8.121	2	35	28.971	3454	829	7	11	9.143	5.570	100.548	0.599	1.642	0.609	0.727
149	2016	40.596	26.857	1	128	234.693	796	831	73	53	65.115	39.420	15.973	0.460	1.652	0.605	0.751
150	3357	43.841	22.463	0	127	324.877	3331	842	101	58	99.005	43.172	12.260	0.400	2.293	0.436	0.744
151	56	25.714	11.658	5	52	32.042	1947	844	11	9	9.732	7.327	26.153	0.685	1.328	0.753	0.767
152	554	48.451	22.236	0	107	95.740	1660	846	29	30	35.318	19.972	49.697	0.760	1.768	0.565	0.916
153	46	33.348	15.757	5	61	28.971	2885	847	10	8	9.154	6.398	47.131	0.689	1.431	0.699	0.754
154	830	20.881	9.439	0	56	175.681	946	856	33	53	49.526	21.338	108.144	0.338	2.321	0.431	0.685
155	161	39.882	14.859	7	92	56.284	644	867	17	17	21.594	9.493	48.279	0.639	2.275	0.440	0.828
156	36	20.694	9.870	4	45	25.213	1222	879	9	8	7.835	5.850	144.342	0.712	1.339	0.747	0.713
157	1822	38.057	18.096	1	91	192.652	2565	889	49	58	57.174	40.575	47.112	0.617	1.409	0.710	0.879
158	27	28.593	10.270	6	48	18.728	3964	889	7	5	7.120	4.828	7.320	0.967	1.475	0.678	0.885
159	2159	32.678	15.337	1	82	284.877	2651	890	53	91	91.735	29.966	68.723	0.334	3.061	0.327	0.772
160	92	39.707	15.351	3	72	38.870	2773	905	13	12	14.555	8.048	38.761	0.765	1.809	0.553	0.844
161	1626	51.900	26.810	1	126	174.752	3714	917	55	48	58.656	35.296	28.717	0.669	1.662	0.602	0.893
162	63	39.111	13.105	9	66	32.385	3429	923	10	10	11.243	7.135	53.420	0.755	1.576	0.635	0.829
163	510	24.600	13.522	1	68	90.569	1233	933	28	28	31.601	20.548	135.618	0.781	1.538	0.650	0.906
164	1039	62.503	26.782	1	143	155.439	3441	945	53	34	54.658	24.203	21.425	0.540	2.258	0.443	0.824
165	495	25.208	12.912	1	65	97.983	3505	945	26	30	30.557	20.625	126.272	0.648	1.482	0.675	0.874
166	26	29.692	12.534	7	49	19.899	892	946	6	6	7.214	4.589	53.714	0.825	1.572	0.636	0.839
167	198	15.222	8.027	1	50	84.569	442	948	17	22	21.154	11.918	60.900	0.348	1.775	0.563	0.727
168	36	32.278	11.595	8	58	24.385	815	948	9	7	8.607	5.326	28.605	0.761	1.616	0.619	0.800
169	203	23.310	12.647	1	54	64.527	2616	948	14	21	21.341	12.112	83.173	0.613	1.762	0.568	0.829
170	112	19.366	9.789	2	49	47.113	3216	950	16	13	18.457	7.726	34.124	0.634	2.389	0.419	0.797
171	164	39.872	15.156	5	78	57.355	844	954	14	19	18.308	11.405	62.436	0.626	1.605	0.623	0.816
172	15505	31.594	20.718	0	118	686.666	1918	955	192	131	176.872	111.615	14.686	0.413	1.585	0.631	0.835
173	19	29.632	7.500	12	43	17.556	698	967	6	6	6.236	3.879	38.998	0.775	1.608	0.622	0.745
174	67	50.955	12.433	9	82	32.385	143	974	10	9	10.300	8.283	53.066	0.803	1.244	0.804	0.854
175	85	15.000	7.698	1	42	46.527	1122	986	14	12	12.228	8.851	22.286	0.493	1.381	0.724	0.680
176	58	30.259	13.138	5	60	31.213	2418	986	10	9	10.631	6.946	33.480	0.748	1.530	0.653	0.806
177	735	65.765	26.901	3	143	112.468	504	987	34	35	40.466	23.126	50.298	0.730	1.750	0.572	0.900
178	278	28.867	13.334	2	68	79.841	2604	989	24	24	28.392	12.467	36.189	0.548	2.277	0.439	0.818
179	4112	41.433	23.336	0	125	442.073	1060	993	96	103	97.266	53.827	53.246	0.264	1.807	0.553	0.624
180	140	38.207	11.376	14	63	50.284	2676	1006	12	19	17.805	10.011	80.031	0.696	1.778	0.562	0.843
181	36	28.389	11.606	11	51	23.556	3394	1008	8	7	7.941	5.772	34.533	0.815	1.376	0.727	0.818
182	241	60.149	19.952	7	113	63.012	323	1012	18	21	21.167	14.496	57.104	0.763	1.460	0.685	0.859
183	243	21.453	9.504	3	49	71.255	851	1023	19	21	19.739	15.674	74.941	0.601	1.259	0.794	0.780
184	17	26.588	13.053	5	51	16.728	298	1024	6	5	6.316	3.427	28.610	0.763	1.843	0.543	0.723
185	56	23.714	10.632	4	52	30.042	3626	1024	9	11	9.418	7.571	64.060	0.780	1.244	0.804	0.794
186	29	26.207	11.803	4	50	20.728	3210	1033	6	7	7.704	4.793	42.466	0.848	1.607	0.622	0.866
187	71	17.549	8.711	2	35	37.698	755	1034	14	9	12.786	7.070	16.141	0.628	1.808	0.553	0.772
188	4026	25.256	13.159	1	92	327.262	1360	1039	104	69	97.376	52.642	164.681	0.472	1.850	0.541	0.863
189	125	33.168	11.953	5	62	50.527	957	1041	18	14	15.793	10.078	31.266	0.615	1.567	0.638	0.762
190	120	13.092	7.618	2	44	78.326	1704	1045	14	20	16.320	9.362	89.021	0.246	1.743	0.574	0.569
191	25	16.400	7.735	1	32	24.142	2886	1045	8	5	7.963	3.997	14.283	0.539	1.992	0.502	0.714
192	4140	32.795	21.892	0	148	361.789	2838	1050	87	82	87.715	60.095	44.938	0.397	1.460	0.685	0.857
193	53	39.943	14.848	8	72	27.799	200	1055	9	9	9.708	6.951	39.199	0.862	1.397	0.716	0.841
194	36	24.417	10.010	6	41	28.627	84	1062	10	8	8.171	5.610	12.571	0.552	1.456	0.687	0.667
195	34	30.676	10.665	2	47	24.142	1684	1064	7	7	7.168	6.039	42.083	0.733	1.187	0.843	0.800
196	73	61.247	23.016	21	115	34.627	2721	1069	12	10	13.531	6.869	43.176	0.765	1.970	0.508	0.849
197	28	20.393	7.969	2	43	22.142	1482	1073	7	7	7.022	5.077	42.244	0.718	1.383	0.723	0.767
198	2165	25.618	13.284	0	74	234.693	2651	1079	62	64	65.177	42.293	53.408	0.494	1.541	0.649	0.838
199	18	24.722	9.323	10	49	15.899	386	1084	5	5	5.936	3.861	52.018	0.895	1.538	0.650	0.857
200	5617	28.455	14.793	0	85	418.073	2030	1087	115	107	133.331	53.639	48.953	0.404	2.486	0.402	0.809
201	35	15.943	6.082	4	30	25.799	3576	1090	9	8	8.233	5.413	42.722	0.661	1.521	0.657	0.707
202	58	19.552	10.915	0	42	34.385	3564	1096	12	9	10.596	6.969	14.728	0.616	1.520	0.658	0.730
203	53	27.245	13.049	1	56	30.627	3205	1099	11	9	11.802	5.718	31.553	0.710	2.064	0.485	0.785
204	577	18.496	9.127	1	52	113.640	114	1101	39	24	35.505	20.692	2.307	0.561	1.716	0.583	0.821
205	2094	29.318	15.480	0	77	242.752	3955	1102	44	84	70.694	37.714	69.872	0.447	1.874	0.533	0.846
206	20	23.200	12.107	5	42	16.728	3368	1107	6	5	5.367	4.745	166.425	0.898	1.131	0.884	0.833
207	28	23.214	11.262	8	55	20.142	191	1114	6	7	6.576	5.421	67.837	0.867	1.213	0.824	0.862
208	324	15.176	8.449	0	41	96.468	3872	1115	20	29	24.394	16.911	99.515	0.438	1.442	0.693	0.767
209	489	23.798	11.201	1	54	105.397	3022	1116	32	26	33.061	18.832	145.690	0.553	1.756	0.570	0.826
210	3060	33.290	14.457	1	86	283.706	3707	1123	75	67	64.892	60.040	137.674	0.478	1.081	0.925	0.866
211	59	13.119	6.988	0	28	40.284	163	1124	13	9	11.983	6.269	19.308	0.457	1.912	0.523	0.682
212	43	33.977	10.006	17	53	26.385	2782	1128	9	8	8.339	6.566	34.396	0.776	1.270	0.787	0.811
213	23	12.696	6.885	2	24	28.971	1447	1136	8	9	8.106	3.613	43.741	0.344	2.244	0.446	0.517
214	90	30.956	12.443	1	59	42.527	1898	1136	14	11	15.059	7.609	22.900	0.625	1.979	0.505	0.773
215	43	25.512	11.018	2	49	28.385	1198	1137	9	9	10.168	5.385	52.933	0.671	1.888	0.530	0.761
216	17	18.353	6.964	1	31	16.728	1504	1142	6	5	6.041	3.583	38.092	0.763	1.686	0.593	0.739
217	7332	30.792	16.846	0	89	471.973	1578	1151	94	118	118.934	78.493	115.446	0.414	1.515	0.660	0.847
218	447	20.790	9.733	1	55	107.054	176	1158	26	28	24.584	23.150	135.076	0.490	1.062	0.942	0.790
219	70	26.614	10.487	7	57	50.385	1	1162	5	22	20.325	4.385	94.035	0.347	4.635	0.216	0.778
220	25	24.760	8.151	7	41	19.556	1161	1169	7	6	7.028	4.529	32.249	0.821	1.552	0.644	0.806
221	679	39.237	18.269	1	88	139.196	3298	1170	26	46	39.491	21.892	79.201	0.440	1.804	0.554	0.790
222	4925	39.998	23.930	0	146	386.960	1880	1183	104	77	93.390	67.146	171.648	0.413	1.391	0.719	0.812
223	347	74.597	25.035	1	152	73.598	2836	1183	22	21	24.489	18.042	35.004	0.805	1.357	0.737	0.905
224	16	16.688	7.726	8	32	16.142	3962	1187	6	5	5.354	3.805	31.622	0.772	1.407	0.711	0.727
225	337	15.843	7.866	0	42	84.912	1552	1195	20	27	24.520	17.499	79.501	0.587	1.401	0.714	0.805
226	41	30.878	13.212	8	74	25.213	912	1197	8	9	9.358	5.579	57.860	0.810	1.677	0.596	0.804
227	20	17.000	7.881	8	35	20.485	2742	1202	8	4	7.623	3.341	17.340	0.599	2.282	0.438	0.816
228	57	17.649	8.831	2	41	34.042	705	1203	12	8	10.363	7.003	4.760	0.618	1.480	0.676	0.731
229	2230	31.539	13.829	0	80	243.907	3201	1206	58	74	70.244	40.421	72.477	0.471	1.738	0.575	0.804
230	97	15.268	8.211	0	40	66.083	2862	1207	20	16	18.205	6.784	34.490	0.279	2.684	0.373	0.545
231	35	23.771	11.822	3	41	22.385	887	1225	9	6	7.867	5.665	11.955	0.878	1.389	0.720	0.814
232	1990	43.096	21.481	1	121	204.652	3516	1229	49	63	64.651	39.191	66.884	0.597	1.650	0.606	0.856
233	850	23.440	10.928	0	58	146.510	58	1234	33	42	38.824	27.876	94.749	0.498	1.393	0.718	0.842
234	19	20.316	8.851	2	34	16.485	572	1238	4	6	6.419	3.769	70.551	0.879	1.703	0.587	0.905
235	44	39.045	12.215	13	61	24.971	3152	1238	8	8	8.522	6.574	48.272	0.887	1.296	0.771	0.871
236	90	38.711	12.066	6	63	41.456	1104	1244	13	12	14.288	8.020	29.647	0.658	1.782	0.561	0.814
237	414	50.505	18.663	11	103	89.154	1805	1244	29	24	28.668	18.387	29.655	0.655	1.559	0.641	0.864
238	17	15.529	7.930	1	31	14.728	2979	1249	5	5	4.937	4.384	179.438	0.985	1.126	0.888	0.810
239	847	51.521	25.648	2	111	138.610	1107	1266	34	41	40.231	26.806	57.259	0.554	1.501	0.666	0.850
240	80	13.800	6.965	1	33	54.870	822	1268	12	13	12.135	8.394	65.137	0.334	1.446	0.692	0.635
241	226	39.345	15.695	4	78	61.698	890	1272	16	21	22.028	13.063	68.544	0.746	1.686	0.593	0.874
242	3266	36.582	21.364	0	105	284.392	1281	1273	85	66	91.728	45.334	30.645	0.507	2.023	0.494	0.870
