 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	496	40.054	21.505	2	105	95.255	2835	1886	34	20	32.282	19.563	174.476	0.687	1.650	0.606	0.901
243	22	22.318	8.599	5	41	17.556	3697	1891	7	5	5.965	4.696	177.274	0.897	1.270	0.787	0.815
244	17	21.824	10.175	8	39	18.728	2513	1892	7	5	7.694	2.813	154.944	0.609	2.735	0.366	0.723
245	19	14.421	6.694	4	27	17.899	565	1906	4	7	5.947	4.068	73.682	0.745	1.462	0.684	0.809
246	143	17.524	8.421	2	44	52.770	439	1916	16	16	14.428	12.620	50.479	0.645	1.143	0.875	0.781
247	2930	41.993	23.339	0	130	257.220	2029	1918	68	76	70.347	53.031	129.448	0.557	1.327	0.754	0.863
248	1195	17.546	8.781	0	45	173.480	3887	1922	44	42	40.848	37.248	172.065	0.499	1.097	0.912	0.848
249	314	29.602	13.253	1	64	73.598	664	1923	21	22	21.123	18.927	103.144	0.728	1.116	0.896	0.866
250	114	32.132	12.780	6	58	45.456	741	1929	16	10	16.582	8.753	167.618	0.693	1.894	0.528	0.841
251	55	18.745	7.907	2	31	34.870	2923	1929	11	10	9.017	7.766	134.423	0.568	1.161	0.861	0.705
252	182	19.033	9.838	1	49	67.012	3214	1932	17	20	16.537	14.013	66.973	0.509	1.180	0.847	0.741
253	21	14.286	9.001	2	32	22.728	3093	1947	6	8	5.983	4.469	116.055	0.511	1.339	0.747	0.609
254	44	40.545	13.087	7	65	24.385	303	1953	9	7	8.901	6.294	177.892	0.930	1.414	0.707	0.854
255	113	15.522	7.254	2	36	45.456	2403	1960	16	12	13.889	10.359	158.300	0.687	1.341	0.746	0.796
256	24	23.833	11.522	5	48	25.556	1357	1971	11	4	10.060	3.037	5.688	0.462	3.312	0.302	0.696
257	38	14.000	4.159	6	23	30.385	1038	1986	9	8	7.873	6.146	4.031	0.517	1.281	0.781	0.667
258	79	26.430	9.867	7	52	39.213	3892	1991	13	11	11.083	9.076	0.347	0.646	1.221	0.819	0.745
259	92	62.587	13.304	25	96	36.042	2559	1999	11	12	11.397	10.278	133.793	0.890	1.109	0.902	0.880
260	17	12.412	8.397	2	31	17.314	3213	2030	5	6	5.504	3.933	67.257	0.713	1.399	0.715	0.723
261	25	34.400	11.655	17	62	18.728	3759	2034	7	5	6.769	4.703	12.083	0.896	1.439	0.695	0.847
262	11457	28.490	15.138	0	86	532.843	2154	2037	151	119	138.383	105.414	176.301	0.507	1.313	0.762	0.870
263	75	32.493	12.568	8	58	41.456	613	2042	15	8	13.549	7.048	167.426	0.548	1.922	0.520	0.746
264	107	51.346	16.741	4	83	40.870	3380	2051	15	11	14.386	9.470	158.601	0.805	1.519	0.658	0.846
265	269	19.100	9.710	1	45	76.669	3261	2056	25	20	25.783	13.284	41.137	0.575	1.941	0.515	0.809
266	130	31.938	12.300	10	64	46.870	2915	2059	12	16	15.408	10.743	88.368	0.744	1.434	0.697	0.839
267	21	23.667	10.209	4	41	18.142	915	2060	6	6	6.205	4.309	144.999	0.802	1.440	0.694	0.764
268	18	21.278	10.659	5	35	17.314	2758	2062	5	6	5.098	4.496	101.674	0.755	1.134	0.882	0.750
269	35	22.714	11.124	3	48	30.385	1199	2088	12	5	11.355	3.925	178.703	0.476	2.893	0.346	0.700
270	16	17.500	6.733	7	31	16.728	637	2119	6	5	6.355	3.206	28.155	0.719	1.982	0.504	0.711
271	90	70.444	19.911	10	116	38.627	2539	2121	12	11	12.309	9.309	12.960	0.758	1.322	0.756	0.837
272	17	17.941	7.335	8	34	20.728	3141	2129	7	4	6.797	3.184	6.497	0.497	2.135	0.468	0.667
273	141	19.809	9.713	2	54	53.941	1619	2130	17	15	17.811	10.080	145.290	0.609	1.767	0.566	0.806
274	19	28.105	11.406	10	41	15.899	143	2146	5	5	5.133	4.713	0.000	0.944	1.089	0.918	0.905
275	46	32.065	8.742	16	58	28.042	606	2158	10	8	9.484	6.175	15.735	0.735	1.536	0.651	0.780
276	48	25.438	13.745	0	55	30.627	3454	2159	9	10	10.012	6.104	134.614	0.643	1.640	0.610	0.744
277	17	24.294	11.634	4	47	15.314	3338	2164	5	5	4.699	4.607	67.500	0.911	1.020	0.980	0.829
278	50	40.180	12.360	10	67	28.385	483	2168	11	7	10.188	6.249	177.877	0.780	1.630	0.613	0.820
279	41	33.805	10.813	13	50	24.971	56	2180	9	7	9.323	5.599	172.545	0.826	1.665	0.601	0.828
280	659	40.076	16.473	2	78	104.569	2513	2180	27	33	32.606	25.733	83.617	0.757	1.267	0.789	0.907
281	41	29.927	11.250	5	51	25.314	345	2182	8	7	8.273	6.310	31.028	0.804	1.311	0.763	0.872
282	85	45.282	16.853	7	81	35.213	2356	2189	13	9	12.274	8.818	0.725	0.861	1.392	0.718	0.890
283	48	44.188	16.820	4	80	26.142	1879	2195	9	7	9.144	6.684	179.564	0.883	1.368	0.731	0.873
284	20	25.200	9.633	10	46	17.899	714	2197	7	4	7.212	3.531	176.898	0.784	2.043	0.490	0.833
285	17	23.353	7.500	12	37	22.728	3316	2203	6	8	5.382	4.021	84.699	0.414	1.338	0.747	0.523
286	63	15.190	7.055	3	36	52.870	3355	2205	15	12	13.738	5.839	32.164	0.283	2.353	0.425	0.510
287	183	23.519	10.843	2	60	60.770	152	2207	20	17	17.100	13.626	143.935	0.623	1.255	0.797	0.799
288	179	14.687	7.788	0	41	66.426	3731	2216	17	18	15.300	14.896	50.623	0.510	1.027	0.974	0.755
289	76	25.553	9.367	3	47	40.627	2993	2261	15	9	15.457	6.260	164.237	0.579	2.469	0.405	0.752
290	21	17.667	8.039	6	32	20.971	2684	2263	8	6	6.321	4.230	148.914	0.600	1.495	0.669	0.667
291	62	30.484	11.701	2	59	30.385	524	2295	10	9	9.655	8.176	166.078	0.844	1.181	0.847	0.867
292	1510	31.413	13.682	0	83	180.652	2734	2303	57	50	62.455	30.784	143.199	0.581	2.029	0.493	0.850
293	26	26.231	11.079	8	49	19.556	50	2310	7	6	7.315	4.526	151.861	0.854	1.616	0.619	0.812
294	92	42.239	15.875	3	86	39.456	2828	2322	14	11	15.386	7.613	148.632	0.743	2.021	0.495	0.848
295	64	22.000	10.151	4	47	34.042	1656	2345	12	9	11.944	6.823	169.060	0.694	1.751	0.571	0.785
296	92	49.978	14.211	14	80	37.213	3401	2360	12	11	11.931	9.818	160.122	0.835	1.215	0.823	0.856
297	86	26.895	9.427	2	49	35.213	460	2361	13	9	12.252	8.937	6.696	0.872	1.371	0.729	0.887
298	165	60.152	17.795	10	104	49.213	2781	2371	17	12	16.667	12.605	177.124	0.856	1.322	0.756	0.917
299	28	26.571	10.518	11	50	20.142	3398	2372	7	6	6.826	5.223	17.870	0.867	1.307	0.765	0.812
300	108	47.278	12.986	11	74	45.456	165	2374	16	11	14.917	9.218	0.177	0.657	1.618	0.618	0.785
301	889	51.067	28.065	1	129	135.782	3523	2379	49	27	48.037	23.563	168.574	0.606	2.039	0.491	0.889
302	477	29.352	12.034	1	63	94.326	2118	2382	27	26	25.088	24.208	53.188	0.674	1.036	0.965	0.866
303	1814	24.968	13.277	0	73	181.238	2230	2397	51	53	57.929	39.871	132.531	0.694	1.453	0.688	0.913
304	472	36.867	16.725	1	81	97.983	1113	2408	25	32	29.665	20.258	93.059	0.618	1.464	0.683	0.808
305	31	24.129	9.942	8	41	20.728	746	2445	7	6	6.776	5.825	161.702	0.907	1.163	0.860	0.861
306	82	62.280	15.707	18	90	37.698	70	2446	14	10	13.100	7.970	178.037	0.725	1.644	0.608	0.804
307	195	15.831	8.560	0	48	69.012	898	2450	20	16	16.156	15.368	157.552	0.515	1.051	0.951	0.766
308	267	58.311	29.247	3	114	67.012	1628	2453	21	19	21.959	15.481	148.543	0.747	1.418	0.705	0.874
309	62	54.774	14.940	16	84	29.556	2886	2458	10	8	10.942	7.214	144.551	0.892	1.517	0.659	0.899
310	1272	28.377	11.862	2	72	164.066	959	2474	47	40	42.634	37.987	176.779	0.594	1.122	0.891	0.880
311	30	26.233	11.404	5	44	26.971	76	2477	9	6	8.211	4.652	11.268	0.518	1.765	0.567	0.706
312	20	22.100	7.920	8	35	17.314	234	2481	5	6	5.636	4.519	85.090	0.838	1.247	0.802	0.800
313	55	33.727	14.260	5	67	33.799	2807	2482	9	11	9.848	7.111	137.913	0.605	1.385	0.722	0.748
314	1320	35.411	16.101	0	89	176.652	2387	2503	49	44	44.020	38.180	21.247	0.532	1.153	0.867	0.852
315	1093	24.366	11.419	1	62	184.066	3387	2515	48	45	47.028	29.592	30.981	0.405	1.589	0.629	0.761
316	24	22.167	9.140	7	43	21.556	2252	2528	7	6	6.488	4.710	37.306	0.649	1.377	0.726	0.750
317	17	19.176	6.106	9	29	17.899	1750	2535	5	6	4.910	4.408	11.190	0.667	1.114	0.898	0.723
318	6574	22.864	12.227	0	72	423.831	1051	2536	72	134	127.945	65.421	82.266	0.460	1.956	0.511	0.899
319	28	21.536	9.402	1	41	23.556	3695	2541	9	5	8.800	4.051	8.706	0.634	2.172	0.460	0.767
320	25	21.520	8.515	2	32	18.728	390	2553	6	6	7.018	4.536	41.767	0.896	1.547	0.646	0.847
321	30	36.767	10.278	18	53	24.385	3841	2558	7	8	7.457	5.122	56.851	0.634	1.456	0.687	0.706
322	2323	50.046	30.525	1	145	207.723	1629	2561	62	57	61.845	47.825	32.393	0.677	1.293	0.773	0.896
323	513	57.216	25.328	3	118	99.054	25	2569	36	27	39.473	16.547	151.651	0.657	2.386	0.419	0.872
324	212	22.797	10.499	1	48	81.497	2672	2569	25	15	22.234	12.140	8.635	0.401	1.831	0.546	0.731
325	1107	22.225	10.715	0	62	161.924	1130	2582	38	47	44.969	31.344	67.192	0.531	1.435	0.697	0.859
326	20	20.000	11.050	1	38	20.142	418	2589	7	6	5.379	4.734	159.910	0.619	1.136	0.880	0.690
327	16203	28.801	17.165	0	100	742.264	3314	2590	179	175	160.128	128.836	65.793	0.370	1.243	0.805	0.772
328	25	13.400	7.494	3	30	34.042	423	2593	8	9	6.486	4.908	129.123	0.271	1.321	0.757	0.459
329	58	15.948	8.558	1	38	30.627	2948	2593	10	10	10.265	7.194	38.624	0.777	1.427	0.701	0.800
330	418	23.390	10.211	1	52	89.740	1654	2635	26	24	27.494	19.357	145.205	0.652	1.420	0.704	0.858
331	21	26.667	11.905	4	48	16.485	159	2642	5	5	5.972	4.477	124.634	0.971	1.334	0.750	0.913
332	33	16.485	6.276	7	28	34.042	357	2650	9	9	8.693	4.833	40.504	0.358	1.799	0.556	0.559
333	31	35.871	13.378	15	62	20.142	1629	2654	7	6	7.457	5.293	145.290	0.960	1.409	0.710	0.873
334	214	45.047	18.034	2	98	57.941	193	2665	17	18	19.514	13.963	132.468	0.801	1.398	0.716	0.892
335	233	51.790	27.791	2	121	63.012	419	2694	25	14	23.314	12.725	176.553	0.737	1.832	0.546	0.873
336	51	24.000	10.402	2	46	32.042	60	2697	10	10	9.811	6.619	119.727	0.624	1.482	0.675	0.723
337	32	31.156	9.739	8	51	22.971	3017	2703	9	6	8.074	5.046	165.362	0.762	1.600	0.625	0.810
338	64	35.766	9.786	14	57	31.213	359	2705	11	9	10.633	7.663	151.890	0.825	1.388	0.721	0.831
339	317	62.050	23.179	2	110	70.669	1602	2714	22	21	23.360	17.278	140.121	0.798	1.352	0.740	0.888
340	116	17.371	8.625	2	41	59.012	2450	2715	17	12	16.328	9.046	163.142	0.419	1.805	0.554	0.732
341	39	18.846	9.301	2	36	30.385	3182	2716	12	6	10.288	4.826	171.847	0.531	2.132	0.469	0.690
342	240	16.946	8.267	1	42	67.841	2860	2719	19	20	18.898	16.170	117.898	0.655	1.169	0.856	0.830
343	25	21.160	10.036	7	45	19.556	36	2733	6	7	7.619	4.178	128.006	0.821	1.823	0.548	0.820
344	539	17.551	9.131	1	48	114.225	3743	2738	29	30	26.543	25.855	170.090	0.519	1.027	0.974	0.817
345	21	16.810	7.613	3	31	18.142	181	2753	6	6	7.807	3.425	143.661	0.802	2.279	0.439	0.792
346	77	18.117	10.840	1	51	40.042	2525	2759	11	13	11.593	8.457	81.572	0.603	1.371	0.729	0.751
347	514	16.951	8.476	0	57	104.912	2440	2766	27	27	25.763	25.403	146.076	0.587	1.014	0.986	0.832
348	141	47.851	17.582	2	93	47.113	2306	2792	16	14	16.963	10.584	147.963	0.798	1.603	0.624	0.855
349	75	48.333	15.223	5	80	33.213	2142	2807	12	9	11.516	8.292	22.447	0.854	1.389	0.720	0.852
350	211	15.986	8.318	1	44	75.255	403	2823	22	18	20.885	12.863	34.676	0.468	1.624	0.616	0.739
351	49	32.122	12.632	4	65	28.971	681	2844	11	7	11.114	5.613	161.064	0.734	1.980	0.505	0.852
352	45	27.267	8.598	9	47	25.314	100	2851	8	7	8.732	6.561	27.541	0.882	1.331	0.751	0.900
353	18	17.833	6.252	8	29	17.314	1787	2853	7	4	5.920	3.872	171.596	0.755	1.529	0.654	0.800
354	1371	21.481	10.117	0	60	168.652	596	2860	46	47	45.072	38.729	40.133	0.606	1.164	0.859	0.875
355	48	24.833	12.078	2	56	26.971	1487	2880	9	8	8.332	7.335	162.765	0.829	1.136	0.880	0.828
356	94	36.277	12.420	5	60	36.971	707	2892	11	11	11.704	10.226	59.652	0.864	1.144	0.874	0.887
357	209	41.148	16.259	5	74	59.355	1887	2893	19	16	18.485	14.396	166.154	0.745	1.284	0.779	0.851
358	21	15.619	4.790	8	25	18.728	354	2922	7	5	6.368	4.199	173.485	0.752	1.517	0.659	0.808
359	18	22.833	8.090	7	34	16.142	81	2925	5	6	5.366	4.271	113.234	0.868	1.256	0.796	0.766
360	62	31.548	9.490	11	57	31.799	2978	2940	10	9	9.911	7.965	36.389	0.771	1.244	0.804	0.816
361	354	32.065	14.357	1	71	82.426	3498	2956	28	18	27.113	16.624	177.243	0.655	1.631	0.613	0.844
362	126	17.254	8.725	2	43	60.770	176	2967	17	13	15.941	10.064	169.931	0.429	1.584	0.631	0.710
363	198	50.106	15.789	8	84	55.355	3389	2969	19	15	18.892	13.344	169.113	0.812	1.416	0.706	0.880
