 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	21	10.857	5.825	4	22	27.556	291	280	7	6	6.322	4.229	2.547	0.348	1.495	0.669	0.560
31	720	21.093	9.628	1	52	126.368	2897	282	28	43	36.403	25.183	75.223	0.567	1.446	0.692	0.840
32	27	12.481	5.693	2	24	26.385	1000	283	7	8	7.000	4.911	94.185	0.487	1.425	0.702	0.628
33	262	19.321	9.397	1	57	67.598	3861	301	16	22	20.931	15.938	97.940	0.721	1.313	0.761	0.878
34	427	20.937	11.006	0	60	95.740	670	314	24	26	27.322	19.899	47.584	0.585	1.373	0.728	0.846
35	267	27.697	11.994	1	58	67.598	1464	317	15	26	24.938	13.632	99.201	0.734	1.829	0.547	0.881
36	36	12.667	6.816	1	26	30.042	2707	331	7	11	9.536	4.807	93.068	0.501	1.984	0.504	0.655
37	46	23.522	10.413	6	46	31.213	567	344	9	10	8.409	6.965	90.685	0.593	1.207	0.828	0.702
38	82	20.695	9.686	1	53	46.042	634	364	8	18	17.757	5.880	104.328	0.486	3.020	0.331	0.763
39	65	21.369	9.363	4	37	39.456	750	387	8	14	13.019	6.357	96.104	0.525	2.048	0.488	0.722
40	330	18.864	10.489	1	59	96.326	3282	407	16	32	30.002	14.005	96.967	0.447	2.142	0.467	0.829
41	46	14.326	7.513	1	34	36.042	668	419	10	10	10.272	5.702	134.654	0.445	1.801	0.555	0.657
42	85	18.035	8.533	2	41	40.142	1491	423	8	15	13.849	7.815	79.457	0.663	1.772	0.564	0.859
43	36	23.528	9.714	1	46	30.142	642	427	5	13	10.815	4.238	90.642	0.498	2.552	0.392	0.720
44	3561	31.684	15.014	0	89	283.948	3296	427	68	93	92.418	49.060	67.384	0.555	1.884	0.531	0.890
45	124	39.992	14.368	11	78	51.113	2260	428	10	20	18.032	8.756	87.342	0.596	2.060	0.486	0.808
46	53	12.472	7.186	0	32	50.284	438	433	16	10	12.169	5.545	151.718	0.263	2.194	0.456	0.480
47	2245	30.306	17.294	0	87	228.936	2865	435	47	70	68.314	41.842	109.615	0.538	1.633	0.613	0.880
48	3446	38.851	26.271	0	130	291.907	1694	442	46	111	104.368	42.040	89.294	0.508	2.483	0.403	0.891
49	318	42.745	16.092	2	85	92.669	3238	451	17	32	28.987	13.968	92.573	0.465	2.075	0.482	0.783
50	122	27.467	10.674	4	60	46.527	2432	453	11	18	17.160	9.052	81.109	0.708	1.896	0.528	0.833
51	3057	42.459	27.200	0	152	248.936	2002	464	65	81	77.202	50.417	127.554	0.620	1.531	0.653	0.878
52	3752	37.787	21.345	0	109	374.434	872	484	46	143	133.365	35.820	97.011	0.336	3.723	0.269	0.783
53	2713	24.916	13.397	0	78	334.333	369	495	55	107	97.469	35.440	107.944	0.305	2.750	0.364	0.722
54	95	24.242	14.682	1	59	49.456	4	497	8	19	17.414	6.946	93.657	0.488	2.507	0.399	0.760
55	589	21.937	10.920	1	54	112.125	219	510	25	40	37.965	19.753	76.034	0.589	1.922	0.520	0.841
56	25	12.160	6.101	3	22	26.385	2531	525	8	9	10.083	3.157	131.997	0.451	3.194	0.313	0.562
57	126	27.294	13.418	2	61	50.527	1337	531	12	16	14.754	10.873	98.511	0.620	1.357	0.737	0.834
58	52	20.558	9.419	2	43	32.142	1472	555	6	13	11.455	5.780	79.383	0.633	1.982	0.505	0.812
59	127	36.535	15.684	4	73	46.870	1452	561	9	19	18.782	8.609	98.447	0.726	2.182	0.458	0.907
60	35	13.057	6.975	2	28	34.385	1533	569	11	10	8.215	5.424	47.970	0.372	1.515	0.660	0.560
61	81	16.556	8.856	3	38	46.627	2623	573	9	14	12.713	8.112	91.817	0.468	1.567	0.638	0.740
62	80	25.250	11.323	2	47	38.971	1574	575	8	14	14.232	7.157	83.217	0.662	1.988	0.503	0.847
63	51	16.922	7.676	0	33	31.456	2566	576	9	10	9.262	7.011	65.061	0.648	1.321	0.757	0.739
64	2039	25.772	13.801	0	75	202.551	2437	587	47	60	56.892	45.633	94.661	0.625	1.247	0.802	0.893
65	311	24.801	10.682	2	57	87.154	2583	593	18	30	27.940	14.172	82.936	0.515	1.971	0.507	0.776
66	180	13.928	6.724	1	31	77.255	571	605	17	20	15.991	14.332	84.006	0.379	1.116	0.896	0.691
67	19	14.263	6.748	2	28	19.899	3811	621	6	6	7.104	3.405	114.922	0.603	2.086	0.479	0.717
68	211	21.569	10.774	1	51	69.355	859	623	13	26	24.098	11.148	97.225	0.551	2.162	0.463	0.815
69	332	33.690	13.575	2	68	84.083	2129	643	16	30	28.516	14.824	83.064	0.590	1.924	0.520	0.844
70	97	30.381	12.607	0	56	43.456	2748	651	9	16	16.274	7.589	94.663	0.645	2.144	0.466	0.826
71	54	17.815	8.331	1	42	30.385	1909	703	8	11	10.442	6.585	88.723	0.735	1.586	0.631	0.800
72	717	31.167	14.569	2	74	121.640	125	705	26	44	39.224	23.274	75.420	0.609	1.685	0.593	0.874
73	158	40.601	15.196	8	80	54.870	872	709	12	20	19.699	10.212	109.822	0.659	1.929	0.518	0.847
74	28	18.286	10.540	5	42	22.728	3252	741	6	7	6.871	5.189	94.529	0.681	1.324	0.755	0.778
75	542	32.474	15.263	2	87	116.225	2548	764	28	41	39.607	17.423	125.141	0.504	2.273	0.440	0.768
76	35	20.657	8.895	2	36	24.142	1683	821	6	9	8.910	5.002	76.813	0.755	1.781	0.561	0.805
77	1574	34.895	15.457	1	83	217.723	574	825	32	84	80.180	24.995	87.903	0.417	3.208	0.312	0.799
78	63	19.095	10.325	1	53	37.799	1690	846	7	15	13.860	5.787	88.096	0.554	2.395	0.418	0.759
79	64	15.656	7.105	1	32	39.456	2051	855	9	13	10.838	7.518	120.324	0.517	1.442	0.694	0.727
80	69	12.797	7.572	1	38	41.213	3300	861	7	16	15.906	5.523	75.986	0.510	2.880	0.347	0.758
81	25	16.640	7.788	4	33	20.142	1075	901	6	7	5.936	5.363	62.348	0.774	1.107	0.903	0.781
82	19	17.789	8.066	4	36	16.728	980	903	5	6	6.382	3.790	63.661	0.853	1.684	0.594	0.776
83	147	16.673	8.176	3	43	59.012	1248	904	18	14	17.214	10.873	26.901	0.530	1.583	0.632	0.784
84	143	24.552	10.856	2	49	61.355	561	909	10	24	21.066	8.643	89.138	0.477	2.437	0.410	0.788
85	16229	26.486	16.790	0	107	747.737	3888	939	107	251	214.465	96.348	86.842	0.365	2.226	0.449	0.846
86	199	24.588	10.949	1	57	65.941	1527	1020	12	26	25.095	10.097	82.227	0.575	2.485	0.402	0.836
87	169	19.462	10.035	3	44	65.598	3077	1022	14	21	18.183	11.834	107.390	0.494	1.537	0.651	0.753
88	2101	33.320	15.661	2	90	340.676	2995	1038	68	67	56.589	47.272	19.433	0.227	1.197	0.835	0.611
89	53	23.472	9.376	7	43	35.213	3187	1049	7	14	12.478	5.408	97.509	0.537	2.307	0.433	0.731
90	173	27.370	12.007	2	59	57.941	3514	1080	12	21	20.159	10.927	88.633	0.648	1.845	0.542	0.838
91	22	16.136	6.812	3	27	22.728	1008	1083	6	8	5.510	5.083	74.597	0.535	1.084	0.923	0.638
92	46	17.413	8.087	3	39	40.042	1694	1089	10	12	8.787	6.665	101.343	0.361	1.318	0.759	0.568
93	23	16.783	9.424	4	38	26.385	2896	1096	5	10	8.580	3.413	83.840	0.415	2.514	0.398	0.590
94	1373	22.275	10.391	1	58	169.581	2580	1100	39	52	50.251	34.788	98.437	0.600	1.444	0.692	0.881
95	300	30.513	15.410	1	76	91.154	372	1133	15	35	32.003	11.935	82.863	0.454	2.681	0.373	0.773
96	19	16.263	10.121	4	37	15.899	3305	1152	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
97	115	24.226	10.823	2	51	54.284	3473	1163	10	22	20.543	7.128	98.022	0.490	2.882	0.347	0.759
98	86	32.244	14.889	2	69	52.627	3004	1170	8	19	16.277	6.727	95.494	0.390	2.420	0.413	0.729
99	3401	37.853	18.456	0	96	340.191	620	1173	51	128	121.857	35.536	78.306	0.369	3.429	0.292	0.802
100	56	22.196	10.853	1	42	33.213	1136	1179	8	12	9.811	7.267	90.396	0.638	1.350	0.741	0.778
101	591	20.858	10.352	1	57	148.167	1688	1186	26	44	41.134	18.294	107.581	0.338	2.249	0.445	0.742
102	28	15.786	6.517	4	29	24.385	3751	1199	7	8	6.901	5.166	106.891	0.592	1.336	0.749	0.667
103	482	33.544	14.524	1	81	99.397	549	1203	21	35	33.583	18.274	81.111	0.613	1.838	0.544	0.865
104	27	17.407	8.354	3	34	24.385	2635	1203	8	7	5.951	5.777	58.283	0.571	1.030	0.971	0.659
105	137	40.248	12.425	5	71	47.456	2712	1229	11	17	17.087	10.208	102.821	0.764	1.674	0.597	0.875
106	98	30.429	11.905	4	58	48.042	2491	1241	10	16	16.471	7.576	98.191	0.534	2.174	0.460	0.775
107	78	15.782	8.453	1	42	42.042	899	1257	10	16	13.314	7.459	75.673	0.555	1.785	0.560	0.739
108	2394	26.647	13.812	0	73	231.765	2382	1259	58	63	58.586	52.028	73.925	0.560	1.126	0.888	0.893
109	26425	27.409	19.833	0	124	1230.874	3901	1261	98	424	421.196	79.880	94.126	0.219	5.273	0.190	0.836
110	98	20.990	11.535	2	52	51.799	3986	1264	7	20	18.972	6.577	96.963	0.459	2.885	0.347	0.813
111	756	30.840	15.726	1	80	115.397	1020	1266	31	33	32.045	30.038	71.182	0.713	1.067	0.937	0.898
112	20	16.750	7.866	3	34	17.899	2726	1309	4	7	7.009	3.633	98.684	0.784	1.929	0.518	0.833
113	1832	27.316	13.145	1	68	230.551	1751	1310	45	67	57.652	40.460	97.598	0.433	1.425	0.702	0.818
114	9770	26.548	14.869	0	91	626.867	3508	1318	96	206	205.576	60.511	106.900	0.312	3.397	0.294	0.803
115	434	17.442	9.556	0	48	154.853	1589	1325	22	46	39.908	13.847	80.531	0.227	2.882	0.347	0.621
116	76	13.132	6.453	2	29	44.527	563	1328	12	11	11.226	8.620	154.447	0.482	1.302	0.768	0.679
117	119	30.395	12.286	2	56	51.113	797	1329	11	18	16.743	9.050	92.879	0.572	1.850	0.541	0.763
118	29	16.138	7.347	1	32	22.142	3346	1329	5	9	8.564	4.312	82.990	0.743	1.986	0.504	0.784
119	28	12.786	6.344	1	29	21.799	3624	1336	8	7	7.855	4.538	143.471	0.740	1.731	0.578	0.727
120	16	18.938	10.459	0	39	17.899	2815	1342	4	7	5.727	3.557	114.843	0.628	1.610	0.621	0.727
121	1412	24.962	13.021	0	74	232.007	1546	1363	39	78	58.661	30.647	82.153	0.330	1.914	0.522	0.688
122	53	17.302	8.699	1	38	33.213	188	1376	11	8	9.679	6.972	176.787	0.604	1.388	0.720	0.741
123	116	34.310	12.325	2	62	42.627	1490	1377	9	17	15.619	9.456	94.967	0.802	1.652	0.605	0.892
124	49	19.408	12.662	2	50	40.042	320	1381	9	10	8.252	7.561	99.533	0.384	1.091	0.916	0.658
125	1075	30.854	14.337	1	91	158.409	475	1395	42	44	43.470	31.487	145.422	0.538	1.381	0.724	0.813
126	21	13.286	6.326	4	24	22.728	3753	1399	7	6	5.564	4.805	141.512	0.511	1.158	0.864	0.636
127	59	14.576	6.210	4	31	38.284	1055	1403	10	11	10.780	6.969	132.358	0.506	1.547	0.646	0.686
128	47	13.894	7.836	0	33	50.527	3640	1419	12	12	9.210	6.498	142.890	0.231	1.417	0.706	0.459
129	16	14.062	5.813	5	22	16.728	2648	1427	5	6	6.234	3.268	123.516	0.719	1.907	0.524	0.744
130	52	13.596	7.041	1	34	44.870	2802	1450	9	14	11.614	5.701	74.155	0.325	2.037	0.491	0.578
131	1596	27.386	13.217	0	76	186.309	1130	1451	50	51	54.807	37.077	134.088	0.578	1.478	0.677	0.884
132	261	14.755	8.591	0	50	89.255	150	1453	15	29	26.318	12.627	82.916	0.412	2.084	0.480	0.757
133	21	11.381	4.790	4	20	24.142	3790	1466	4	9	9.119	2.932	92.394	0.453	3.110	0.322	0.667
134	8845	28.615	17.741	0	105	516.985	1756	1479	116	118	117.991	95.446	41.778	0.416	1.236	0.809	0.837
135	23	19.348	6.685	6	34	26.142	3637	1482	4	10	8.809	3.324	103.493	0.423	2.650	0.377	0.687
136	37	12.649	5.903	2	31	33.799	143	1484	9	8	7.289	6.463	107.121	0.407	1.128	0.887	0.602
137	34	10.676	5.591	2	24	29.799	1353	1489	7	10	9.104	4.755	100.568	0.481	1.914	0.522	0.624
138	2019	26.817	12.542	1	69	269.220	2553	1490	62	59	55.946	45.949	40.523	0.350	1.218	0.821	0.767
139	5135	30.323	14.312	0	82	391.931	1648	1493	71	114	106.269	61.524	107.425	0.420	1.727	0.579	0.876
140	68	14.824	6.776	2	29	32.971	3028	1497	11	8	10.904	7.941	10.782	0.786	1.373	0.728	0.866
141	43	18.721	11.855	1	49	36.142	1087	1499	5	16	14.111	3.880	87.075	0.414	3.637	0.275	0.741
142	47	13.596	8.243	1	36	34.042	96	1512	10	10	8.862	6.753	117.211	0.510	1.312	0.762	0.653
143	81	29.642	13.696	2	53	41.213	182	1522	9	15	13.247	7.786	105.557	0.599	1.701	0.588	0.790
144	35	15.429	6.137	5	26	22.971	2855	1558	7	8	6.948	6.414	93.586	0.834	1.083	0.923	0.795
145	22	12.045	4.942	2	22	23.314	2461	1559	5	9	8.058	3.476	97.307	0.509	2.318	0.431	0.657
146	624	20.780	10.692	0	63	114.125	3320	1560	33	29	33.704	23.573	145.028	0.602	1.430	0.699	0.843
147	162	26.519	12.024	1	58	63.841	566	1561	14	24	21.562	9.566	75.165	0.499	2.254	0.444	0.753
148	21	13.810	6.322	1	23	31.799	2338	1577	8	8	6.493	4.118	43.957	0.261	1.577	0.634	0.483
149	1386	35.769	15.608	1	90	179.581	701	1583	42	52	53.927	32.724	117.023	0.540	1.648	0.607	0.844
150	830	26.805	11.599	0	63	127.196	2653	1583	27	47	42.826	24.676	93.475	0.645	1.735	0.576	0.886
151	133	23.564	10.705	1	62	57.355	1854	1595	13	22	21.389	7.917	107.128	0.508	2.702	0.370	0.739
152	128	24.562	9.837	4	53	50.527	2277	1601	12	18	16.512	9.870	99.785	0.630	1.673	0.598	0.800
153	431	22.524	11.513	1	60	94.811	824	1630	23	34	33.896	16.190	66.960	0.603	2.094	0.478	0.830
154	8459	27.367	13.017	0	85	537.227	2923	1639	126	120	121.969	88.304	158.110	0.368	1.381	0.724	0.821
155	20	13.900	7.440	1	31	21.556	1967	1689	6	8	7.051	3.611	120.554	0.541	1.953	0.512	0.645
156	8405	27.926	15.206	0	85	542.541	3563	1704	83	183	164.564	65.030	90.671	0.359	2.531	0.395	0.802
157	50	19.100	8.384	4	41	28.971	2684	1711	6	12	11.695	5.444	99.605	0.749	2.148	0.465	0.847
158	22	20.955	8.813	10	41	18.728	2144	1716	5	7	6.519	4.297	107.578	0.788	1.517	0.659	0.800
159	135	13.059	7.440	2	36	52.527	974	1746	13	16	15.362	11.189	65.426	0.615	1.373	0.728	0.794
160	2319	37.163	19.158	0	103	248.007	1375	1747	54	73	65.128	45.336	100.433	0.474	1.437	0.696	0.826
161	18	14.667	8.303	5	27	15.899	2377	1760	4	6	5.448	4.207	98.117	0.895	1.295	0.772	0.878
162	52	15.231	7.826	1	38	30.627	458	1784	8	11	9.551	6.932	103.746	0.697	1.378	0.726	0.782
163	18	13.778	7.826	2	30	25.556	2602	1795	4	10	7.916	2.895	93.357	0.346	2.734	0.366	0.562
164	151	32.291	12.381	3	60	52.527	3202	1809	12	18	17.483	10.997	94.703	0.688	1.590	0.629	0.832
165	30	20.567	8.799	5	38	24.627	1355	1823	7	9	7.949	4.806	110.628	0.622	1.654	0.605	0.698
166	2601	37.539	25.292	0	128	265.622	3840	1829	50	78	77.663	42.642	104.039	0.463	1.821	0.549	0.823
167	644	19.351	9.108	1	59	110.953	1915	1831	28	34	32.164	25.493	85.519	0.657	1.262	0.793	0.862
168	90	17.333	8.448	1	40	45.456	2780	1847	9	17	14.990	7.645	98.949	0.547	1.961	0.510	0.789
169	25	13.040	6.120	2	24	26.142	2503	1873	5	9	8.761	3.633	100.950	0.460	2.411	0.415	0.667
170	95	19.053	7.661	3	40	43.698	2184	1883	11	17	15.568	7.770	103.492	0.625	2.004	0.499	0.766
171	390	30.692	12.930	3	67	87.983	2984	1886	22	27	25.781	19.261	69.239	0.633	1.339	0.747	0.849
172	29	23.034	10.845	1	44	31.213	2219	1887	6	12	9.300	3.970	90.955	0.374	2.342	0.427	0.580
173	278	25.338	12.854	3	64	76.426	2334	1889	19	25	23.712	14.928	118.853	0.598	1.588	0.630	0.822
174	2280	26.500	11.579	1	68	213.279	521	1923	51	62	58.571	49.564	84.788	0.630	1.182	0.846	0.898
175	596	40.230	15.962	1	86	107.983	2370	1928	23	40	37.903	20.021	105.398	0.642	1.893	0.528	0.892
176	1956	28.769	12.396	0	66	183.924	1968	1937	49	56	57.651	43.199	120.536	0.727	1.335	0.749	0.921
177	4276	26.028	13.875	0	74	345.262	2079	1942	62	102	100.818	54.002	99.722	0.451	1.867	0.536	0.891
178	128	20.352	9.311	1	42	52.770	720	1955	13	18	17.616	9.251	59.337	0.578	1.904	0.525	0.771
179	92	23.152	10.682	1	44	44.042	452	1967	11	14	11.938	9.812	108.991	0.596	1.217	0.822	0.780
180	780	29.850	15.407	1	81	133.196	836	1982	32	37	32.776	30.301	58.935	0.552	1.082	0.924	0.835
181	24	14.000	5.831	2	24	20.728	2703	1997	5	8	6.626	4.612	76.459	0.702	1.437	0.696	0.762
182	5152	24.153	11.962	0	72	410.274	3421	1998	100	81	101.942	64.348	160.174	0.385	1.584	0.631	0.821
183	6980	25.810	12.702	0	76	481.286	2325	2002	105	124	103.272	86.056	114.681	0.379	1.200	0.833	0.768
184	135	25.652	11.317	2	56	50.284	2734	2007	12	18	16.513	10.409	97.815	0.671	1.586	0.630	0.816
185	17	9.765	5.858	2	21	20.728	799	2010	5	8	7.556	2.865	66.048	0.497	2.637	0.379	0.654
186	168	14.048	7.900	1	43	95.983	798	2017	21	25	20.753	10.307	46.099	0.229	2.013	0.497	0.566
187	32	11.719	6.039	1	24	33.456	3386	2025	9	10	7.498	5.434	60.331	0.359	1.380	0.725	0.542
188	43	13.628	6.481	2	28	35.799	30	2056	11	9	9.409	5.819	136.357	0.422	1.617	0.618	0.606
189	183	22.426	11.466	2	56	62.669	1973	2079	14	22	19.024	12.248	92.108	0.586	1.553	0.644	0.784
190	55	17.400	8.576	1	41	45.698	865	2097	8	16	15.000	4.668	101.352	0.331	3.213	0.311	0.615
191	38	16.816	7.811	2	34	27.314	1924	2101	5	10	10.764	4.495	89.418	0.640	2.395	0.418	0.800
192	20	10.650	6.141	1	22	24.728	2529	2108	5	10	9.479	2.686	71.742	0.411	3.529	0.283	0.597
193	106	22.500	10.230	2	48	52.870	1236	2118	8	22	19.834	6.805	101.006	0.477	2.915	0.343	0.815
194	137	32.956	13.186	5	60	57.113	2995	2122	12	19	16.662	10.469	109.006	0.528	1.591	0.628	0.774
195	2659	26.730	13.194	0	85	281.220	3637	2124	46	97	87.107	38.867	99.681	0.423	2.241	0.446	0.824
196	83	32.181	12.731	7	61	44.042	2791	2140	8	18	16.220	6.515	93.822	0.538	2.489	0.402	0.772
197	24	13.708	8.111	2	30	22.142	1737	2144	5	8	7.135	4.283	82.767	0.615	1.666	0.600	0.750
198	72	17.708	7.967	1	38	43.213	1929	2158	8	17	13.540	6.770	91.467	0.485	2.000	0.500	0.713
199	70	22.643	10.112	5	45	35.799	1706	2174	7	14	14.135	6.305	89.582	0.686	2.242	0.446	0.848
200	473	59.934	23.047	5	110	101.154	149	2190	22	35	34.942	17.235	98.708	0.581	2.027	0.493	0.835
201	22	20.909	9.556	8	39	19.899	27	2203	6	6	5.524	5.071	166.645	0.698	1.089	0.918	0.759
202	125	24.984	10.288	4	60	48.042	305	2211	12	17	14.650	10.864	91.739	0.681	1.348	0.742	0.812
203	31	17.419	9.380	4	39	21.556	866	2214	6	8	7.823	5.046	71.353	0.838	1.550	0.645	0.805
204	55	25.618	9.791	10	47	32.385	2035	2239	7	12	12.387	5.653	102.008	0.659	2.191	0.456	0.821
205	28	16.536	8.131	7	33	32.627	3546	2253	7	11	9.002	3.961	97.022	0.331	2.273	0.440	0.509
206	21	15.238	7.886	2	31	20.728	3184	2255	4	8	7.950	3.363	83.877	0.614	2.364	0.423	0.750
207	160	23.869	11.328	1	55	58.527	745	2257	12	22	20.809	9.790	101.553	0.587	2.126	0.470	0.802
208	66	14.561	7.012	1	29	33.213	3976	2298	9	11	11.271	7.456	64.650	0.752	1.512	0.661	0.820
209	114	13.342	6.756	2	33	67.355	1892	2299	16	18	18.645	7.785	123.052	0.316	2.395	0.418	0.633
210	198	13.419	6.990	1	36	71.841	2382	2316	15	22	18.682	13.494	79.737	0.482	1.384	0.722	0.749
211	39	16.128	7.582	0	35	38.870	919	2318	12	11	12.883	3.854	132.233	0.324	3.342	0.299	0.557
212	59	19.339	9.560	2	42	37.799	933	2324	8	14	11.010	6.823	95.674	0.519	1.614	0.620	0.720
213	4163	23.620	11.450	0	79	337.647	865	2337	70	91	87.809	60.364	112.555	0.459	1.455	0.687	0.885
214	367	25.330	11.512	0	63	100.326	3746	2371	16	36	33.617	13.900	83.381	0.458	2.419	0.413	0.791
215	31	16.323	7.382	2	30	21.556	1881	2385	6	8	7.797	5.062	90.149	0.838	1.540	0.649	0.795
216	121	36.281	15.179	5	66	52.870	1715	2405	10	20	19.740	7.805	88.157	0.544	2.529	0.395	0.783
217	33	20.879	9.161	7	40	22.728	83	2427	6	8	8.164	5.146	82.874	0.803	1.586	0.630	0.825
218	7278	29.807	16.685	0	102	453.103	249	2428	78	149	134.830	68.728	89.960	0.445	1.962	0.510	0.882
219	174	23.023	11.688	0	54	58.184	2503	2538	14	21	19.239	11.516	94.778	0.646	1.671	0.599	0.791
220	1609	30.589	15.606	0	79	190.995	1221	2550	40	62	59.183	34.616	105.236	0.554	1.710	0.585	0.877
221	302	25.745	12.257	2	58	76.083	2292	2572	18	27	25.427	15.122	110.028	0.656	1.681	0.595	0.852
222	40	14.625	7.591	4	35	34.042	3014	2595	8	11	10.176	5.005	113.555	0.434	2.033	0.492	0.645
223	429	30.772	12.845	2	76	91.154	2218	2615	21	33	32.213	16.957	111.037	0.649	1.900	0.526	0.854
224	692	47.319	28.024	1	122	138.125	298	2620	24	53	52.495	16.784	106.246	0.456	3.128	0.320	0.806
225	39	19.846	7.025	3	33	29.213	1609	2622	6	11	10.241	4.849	98.325	0.574	2.112	0.473	0.729
226	74	26.635	10.751	5	59	37.213	3980	2630	8	15	13.937	6.760	98.564	0.672	2.062	0.485	0.809
227	35	15.571	7.192	2	33	27.213	2533	2656	6	10	8.348	5.338	83.696	0.594	1.564	0.640	0.707
228	22	19.227	7.064	8	35	25.556	1378	2677	5	9	8.625	3.248	94.201	0.423	2.656	0.377	0.629
229	22	13.591	7.676	2	32	28.385	3882	2689	7	9	7.365	3.803	117.428	0.343	1.937	0.516	0.506
230	4471	28.594	17.199	0	93	317.362	3107	2693	64	97	95.143	59.832	87.837	0.558	1.590	0.629	0.906
231	1834	18.362	8.989	0	46	219.279	3596	2696	65	44	64.293	36.320	13.058	0.479	1.770	0.565	0.851
232	26	13.615	9.811	2	40	28.385	1612	2706	9	7	6.992	4.735	3.606E-14	0.406	1.477	0.677	0.584
233	338	15.790	8.312	0	42	95.397	2172	2707	20	27	24.849	17.319	94.117	0.467	1.435	0.697	0.809
234	100	28.360	11.251	2	53	42.042	240	2716	10	16	14.763	8.625	99.925	0.711	1.712	0.584	0.826
235	1531	21.332	10.392	0	56	226.693	3810	2747	44	70	66.300	29.402	112.431	0.374	2.255	0.443	0.781
236	1821	29.517	15.044	1	81	243.179	2842	2750	46	63	63.085	36.753	115.462	0.387	1.716	0.583	0.825
237	94	15.521	8.416	0	38	51.941	87	2794	13	15	13.165	9.091	63.616	0.438	1.448	0.691	0.660
238	126	15.683	8.915	1	46	55.941	251	2809	12	18	17.449	9.194	88.603	0.506	1.898	0.527	0.737
239	52	22.558	11.620	3	56	29.799	3514	2826	8	11	9.584	6.908	116.554	0.736	1.387	0.721	0.819
240	98	33.551	13.589	4	58	38.627	3741	2879	10	14	13.728	9.090	88.401	0.825	1.510	0.662	0.867
