 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	117	15.496	7.655	2	40	54.527	3149	65	18	13	14.605	10.200	20.378	0.495	1.432	0.698	0.711
20	27	14.407	8.149	0	27	28.385	48	66	11	7	10.851	3.168	156.199	0.421	3.425	0.292	0.628
21	46	27.565	16.055	2	65	29.799	704	72	9	9	9.603	6.099	34.260	0.651	1.575	0.635	0.754
22	32	13.344	6.973	1	29	32.627	61	73	12	9	12.900	3.158	144.565	0.378	4.085	0.245	0.634
23	18	20.444	4.780	14	29	19.556	3173	77	8	5	6.741	3.400	22.291	0.591	1.982	0.504	0.679
24	23	14.130	7.194	2	32	20.485	354	83	7	5	5.743	5.099	47.855	0.689	1.126	0.888	0.793
25	54	25.167	10.552	5	49	31.799	341	88	11	9	10.295	6.678	30.887	0.671	1.542	0.649	0.771
26	767	52.216	22.673	2	136	122.125	2725	91	42	31	44.848	21.775	32.436	0.646	2.060	0.486	0.880
27	26	29.269	9.058	12	49	19.556	3708	95	7	6	6.804	4.865	21.777	0.854	1.398	0.715	0.788
28	50	35.340	12.530	12	59	27.556	2069	99	9	7	9.153	6.955	179.102	0.827	1.316	0.760	0.870
29	26	34.500	10.219	10	51	20.728	3331	99	7	6	6.401	5.172	13.645	0.760	1.238	0.808	0.788
30	24	23.625	8.662	2	37	17.899	2660	100	6	5	6.465	4.727	23.989	0.941	1.368	0.731	0.889
31	52	27.192	10.981	5	55	35.456	2021	108	13	9	12.903	5.131	32.886	0.520	2.515	0.398	0.698
32	104	19.663	10.578	1	49	47.698	3863	112	17	13	16.495	8.028	157.671	0.574	2.055	0.487	0.727
33	934	37.983	19.266	0	91	159.681	2324	148	37	41	45.401	26.193	54.836	0.460	1.733	0.577	0.761
34	51	32.510	13.482	6	62	29.799	1131	151	10	9	9.264	7.009	11.778	0.722	1.322	0.757	0.750
35	10715	37.395	21.700	0	130	624.382	3228	153	142	133	122.035	111.794	175.382	0.345	1.092	0.916	0.795
36	1705	42.328	23.187	2	119	192.894	1780	177	58	56	54.050	40.164	31.089	0.576	1.346	0.743	0.820
37	76	17.276	8.304	3	38	40.870	607	187	15	10	13.062	7.408	166.990	0.572	1.763	0.567	0.741
38	125	59.608	16.998	12	95	43.456	496	191	16	11	15.789	10.080	15.859	0.832	1.566	0.638	0.874
39	16	18.812	5.244	10	26	14.728	741	197	5	5	4.849	4.201	39.070	0.927	1.154	0.866	0.800
40	101	31.099	10.700	8	56	41.456	1993	205	11	14	13.769	9.339	103.490	0.739	1.474	0.678	0.828
41	43	32.488	11.609	10	62	26.971	1672	207	10	7	9.061	6.042	15.729	0.743	1.500	0.667	0.789
42	90	12.533	6.855	1	34	77.497	2734	208	16	15	11.759	9.745	130.474	0.188	1.207	0.829	0.511
43	308	14.292	7.535	1	38	91.154	457	225	24	21	22.910	17.117	23.494	0.466	1.338	0.747	0.770
44	101	34.149	13.030	2	65	41.799	3935	235	16	9	16.253	7.912	13.977	0.726	2.054	0.487	0.871
45	32	17.969	7.537	0	36	25.556	1212	237	9	7	9.036	4.509	48.707	0.616	2.004	0.499	0.703
46	17	11.765	7.579	2	35	24.971	1652	238	5	9	7.967	2.717	74.149	0.343	2.932	0.341	0.548
47	80	15.162	7.342	1	34	44.042	1838	240	13	12	11.697	8.708	61.158	0.518	1.343	0.744	0.693
48	83	44.771	11.696	8	74	36.627	2738	248	11	12	12.249	8.627	58.121	0.777	1.420	0.704	0.830
49	62	23.903	8.848	8	41	32.385	1706	252	11	8	11.211	7.041	24.559	0.743	1.592	0.628	0.838
50	27	17.222	7.397	6	34	20.142	1843	256	7	5	7.009	4.905	2.326	0.836	1.429	0.700	0.844
51	56	35.661	14.648	4	62	29.556	2902	265	11	7	9.922	7.186	5.812	0.806	1.381	0.724	0.848
52	4533	48.693	25.913	0	158	361.161	1736	273	114	64	110.124	52.410	176.534	0.437	2.101	0.476	0.796
53	17	17.294	8.851	5	33	21.556	1475	281	5	7	6.500	3.330	107.392	0.460	1.952	0.512	0.586
54	179	65.553	19.801	2	109	55.355	106	287	20	15	19.742	11.544	28.317	0.734	1.710	0.585	0.852
55	54	40.722	15.223	6	70	30.042	2618	296	10	10	9.948	6.912	140.646	0.752	1.439	0.695	0.777
56	92	27.000	13.430	2	62	56.184	437	297	20	12	19.296	6.071	24.083	0.366	3.179	0.315	0.628
57	44	37.705	16.112	3	79	28.042	3173	298	10	9	9.981	5.613	31.458	0.703	1.778	0.562	0.772
58	176	32.403	12.767	4	63	54.527	1641	312	16	17	17.557	12.764	47.884	0.744	1.376	0.727	0.846
59	82	45.585	11.048	23	71	33.799	3071	314	10	11	10.898	9.580	105.405	0.902	1.138	0.879	0.891
60	3453	32.559	18.445	1	93	282.049	754	347	89	55	84.181	52.227	2.602	0.545	1.612	0.620	0.911
61	64	21.453	10.179	2	44	34.042	3259	348	10	10	9.492	8.585	138.634	0.694	1.106	0.905	0.785
62	49	17.633	8.187	2	43	29.799	3353	368	11	8	9.088	6.865	172.770	0.693	1.324	0.755	0.784
63	41	16.488	7.629	4	35	30.627	3582	368	12	7	10.647	4.903	174.071	0.549	2.172	0.460	0.707
64	32	12.531	6.401	2	26	23.799	2580	370	8	8	8.794	4.633	142.555	0.710	1.898	0.527	0.727
65	143	47.483	14.302	11	97	46.284	459	373	17	12	15.794	11.528	16.370	0.839	1.370	0.730	0.894
66	253	50.881	19.179	4	90	75.012	3694	375	28	14	27.298	11.801	3.444	0.565	2.313	0.432	0.825
67	24	12.833	7.861	1	30	28.385	2008	376	8	8	7.434	4.110	127.286	0.374	1.809	0.553	0.527
68	230	15.570	9.076	0	47	78.326	3015	378	20	21	18.912	15.485	54.207	0.471	1.221	0.819	0.768
69	196	25.893	12.805	0	60	71.841	616	379	22	19	19.130	13.045	44.850	0.477	1.466	0.682	0.677
70	209	18.053	9.183	1	46	64.770	919	379	20	16	18.537	14.355	151.556	0.626	1.291	0.774	0.834
71	418	22.866	10.130	3	52	95.983	1668	386	28	25	26.837	19.832	21.243	0.570	1.353	0.739	0.812
72	429	35.639	15.039	3	74	144.267	3661	388	30	38	38.529	14.177	67.352	0.259	2.718	0.368	0.590
73	97	48.041	14.566	7	80	38.042	425	398	13	11	13.297	9.288	26.956	0.842	1.432	0.698	0.858
74	66	30.015	10.825	8	52	34.142	341	408	11	8	10.228	8.216	170.719	0.711	1.245	0.803	0.846
75	77	12.169	6.298	1	34	53.355	1159	413	14	15	16.316	6.009	43.646	0.340	2.716	0.368	0.583
76	539	22.124	10.160	1	59	113.054	1685	418	33	24	30.877	22.226	176.146	0.530	1.389	0.720	0.845
77	77	47.000	18.096	2	91	35.799	2958	418	11	11	11.576	8.469	165.827	0.755	1.367	0.732	0.815
78	29	15.862	7.357	4	29	28.971	2513	439	8	9	6.703	5.508	45.091	0.434	1.217	0.822	0.574
79	201	42.299	16.373	5	85	67.012	3400	440	23	16	23.721	10.789	26.983	0.562	2.199	0.455	0.784
80	105	42.790	12.088	12	73	40.870	1435	447	14	10	13.842	9.658	172.306	0.790	1.433	0.698	0.864
81	46	20.174	10.045	1	40	34.627	608	461	13	6	11.290	5.188	178.312	0.482	2.176	0.459	0.697
82	167	49.808	19.597	8	89	53.113	129	462	18	15	20.655	10.295	36.228	0.744	2.006	0.498	0.886
83	129	35.481	12.792	6	72	44.870	2860	463	16	12	14.779	11.114	30.187	0.805	1.330	0.752	0.860
84	1279	44.016	20.585	1	105	168.409	2534	469	56	38	52.514	31.010	18.669	0.567	1.693	0.591	0.848
85	37	18.486	9.619	1	38	34.042	1389	472	10	9	6.983	6.746	26.751	0.401	1.035	0.966	0.602
86	71	45.817	13.732	6	80	34.627	311	482	11	11	12.244	7.383	48.951	0.744	1.658	0.603	0.793
87	557	15.413	8.341	0	45	107.983	1207	482	31	28	30.775	23.045	142.472	0.600	1.335	0.749	0.846
88	85	32.565	11.562	3	53	38.627	853	487	14	10	12.949	8.358	29.478	0.716	1.549	0.645	0.802
89	60	44.317	13.119	11	71	30.971	2940	489	11	8	11.507	6.639	24.769	0.786	1.733	0.577	0.845
90	104	43.990	15.677	13	81	44.627	3617	490	18	9	17.111	7.739	10.618	0.656	2.211	0.452	0.852
91	139	26.813	12.494	2	60	48.284	582	520	14	15	14.264	12.407	124.829	0.749	1.150	0.870	0.853
92	32	33.625	13.423	4	58	20.728	754	527	7	6	6.851	5.947	23.695	0.936	1.152	0.868	0.865
93	26	24.462	10.922	4	44	20.142	3226	527	6	7	6.643	4.983	57.085	0.805	1.333	0.750	0.788
94	38	38.711	12.604	16	68	23.556	3412	532	9	6	7.778	6.220	3.287	0.861	1.250	0.800	0.854
95	75	18.867	9.341	1	36	46.870	1079	540	11	12	13.358	7.149	113.815	0.429	1.869	0.535	0.701
96	23	21.652	10.003	4	49	18.142	3530	554	7	5	6.604	4.435	12.743	0.878	1.489	0.672	0.821
97	17	17.706	7.573	4	31	20.728	2438	555	7	6	6.210	3.486	37.818	0.497	1.782	0.561	0.618
98	132	28.992	11.200	5	56	47.698	2120	557	16	13	13.942	12.054	17.841	0.729	1.157	0.865	0.820
99	31	39.484	14.884	9	67	22.142	2204	560	8	6	7.852	5.027	44.327	0.795	1.562	0.640	0.838
100	21	25.810	9.293	8	42	18.971	2454	563	7	6	6.806	3.929	143.950	0.733	1.732	0.577	0.700
101	33	14.485	7.878	1	36	22.142	110	565	8	6	8.240	5.099	38.422	0.846	1.616	0.619	0.846
102	781	36.415	19.053	0	103	157.681	1810	576	51	35	48.494	20.506	36.812	0.395	2.365	0.423	0.734
103	2548	47.723	24.776	1	121	259.664	3440	583	71	72	81.566	39.774	53.343	0.475	2.051	0.488	0.774
104	2664	28.436	13.217	1	81	252.007	3690	596	65	62	62.317	54.430	172.681	0.527	1.145	0.873	0.875
105	40	39.950	15.184	7	74	24.971	617	600	8	8	8.037	6.337	40.932	0.806	1.268	0.789	0.816
106	128	21.836	9.368	2	46	48.527	1941	604	15	13	14.554	11.198	31.115	0.683	1.300	0.769	0.810
107	133	13.474	6.978	0	32	55.456	1	611	12	17	16.913	10.012	113.575	0.543	1.689	0.592	0.794
108	30	31.667	9.622	12	51	24.142	2656	625	7	7	6.327	6.037	77.659	0.647	1.048	0.954	0.741
109	109	32.202	10.795	2	61	45.698	1588	626	11	17	14.885	9.324	73.064	0.656	1.596	0.626	0.796
110	137	28.701	9.867	2	50	52.284	3968	638	15	15	14.327	12.175	166.759	0.630	1.177	0.850	0.783
111	452	25.522	12.282	1	57	94.569	3582	644	26	28	25.467	22.598	127.292	0.635	1.127	0.887	0.844
112	16	23.062	8.880	12	35	15.314	142	647	6	4	5.815	3.503	178.712	0.857	1.660	0.602	0.821
113	46	31.913	10.068	12	56	28.385	3633	648	10	8	9.493	6.170	22.226	0.717	1.539	0.650	0.786
114	28	19.107	8.461	4	39	21.314	1424	650	8	5	8.236	4.329	177.673	0.775	1.903	0.526	0.848
115	86	51.151	15.157	7	76	36.870	867	651	11	12	11.015	9.941	130.155	0.795	1.108	0.902	0.835
116	89	49.146	13.895	14	78	38.627	3347	652	12	11	11.214	10.105	43.315	0.750	1.110	0.901	0.828
117	164	19.646	9.240	0	45	87.497	1943	654	22	20	21.933	9.521	37.881	0.269	2.304	0.434	0.582
118	5393	53.751	32.808	0	156	489.186	3379	655	155	81	137.045	50.105	18.702	0.283	2.735	0.366	0.660
119	41	32.561	12.301	4	59	24.142	3246	664	9	6	8.662	6.026	12.215	0.884	1.437	0.696	0.882
120	234	16.368	8.045	0	45	73.255	1230	676	25	18	21.902	13.604	23.052	0.548	1.610	0.621	0.770
121	19	24.158	11.202	11	44	16.485	700	678	6	4	6.739	3.590	14.340	0.879	1.877	0.533	0.884
122	31	31.839	7.725	17	48	22.142	1775	703	7	7	6.971	5.662	67.988	0.795	1.231	0.812	0.805
123	21	26.048	9.972	8	40	18.142	1941	705	6	6	5.607	4.769	59.049	0.802	1.176	0.851	0.778
124	54	46.444	12.076	11	65	28.971	2669	708	10	8	9.347	7.356	13.172	0.809	1.271	0.787	0.831
125	36	13.806	8.625	1	35	30.971	3810	709	6	10	9.297	4.930	81.331	0.472	1.886	0.530	0.692
126	31	19.774	8.906	1	42	24.142	1530	711	7	7	7.397	5.336	84.549	0.668	1.386	0.721	0.775
127	40	15.225	9.539	3	46	40.042	2568	711	11	8	8.869	5.742	21.899	0.314	1.545	0.647	0.559
128	18	20.944	11.634	1	42	21.899	2838	715	5	6	5.537	4.139	138.998	0.472	1.338	0.748	0.667
129	49	42.184	17.002	5	67	27.799	812	730	8	10	8.910	7.002	54.778	0.797	1.272	0.786	0.824
130	18	15.333	8.110	3	33	18.728	1143	731	6	6	5.280	4.341	74.064	0.645	1.216	0.822	0.706
131	232	28.284	14.907	2	72	87.497	3848	731	34	17	35.371	8.351	18.818	0.381	4.235	0.236	0.753
132	51	25.392	10.290	5	55	28.142	25	733	8	9	9.017	7.201	84.108	0.809	1.252	0.799	0.843
133	32	43.906	16.895	9	79	22.142	2282	751	8	6	6.854	5.944	24.160	0.820	1.153	0.867	0.831
134	77	35.909	10.660	11	60	36.870	522	755	13	11	12.138	8.077	41.424	0.712	1.503	0.665	0.794
135	317	22.735	10.726	2	57	80.083	831	755	27	21	26.851	15.032	28.350	0.621	1.786	0.560	0.839
136	78	23.705	10.157	3	48	41.456	1685	756	13	12	11.764	8.442	161.637	0.570	1.394	0.718	0.719
137	90	15.678	7.819	1	41	46.870	2896	779	11	15	15.160	7.559	103.977	0.515	2.005	0.499	0.698
138	28	20.857	9.804	3	35	21.556	3576	779	6	8	8.208	4.343	52.109	0.757	1.890	0.529	0.778
139	5477	28.089	13.169	0	84	366.475	3419	780	81	92	94.221	74.013	109.649	0.512	1.273	0.786	0.894
140	174	49.402	16.548	2	105	49.941	514	799	16	16	16.167	13.704	15.610	0.877	1.180	0.848	0.897
141	30	41.133	12.878	6	67	20.728	561	803	6	7	7.611	5.019	76.612	0.877	1.516	0.659	0.845
142	42	21.738	8.488	3	39	28.971	3961	806	11	6	10.698	4.999	3.808	0.629	2.140	0.467	0.764
143	40	36.875	11.487	8	60	25.799	2827	811	10	7	9.843	5.174	21.506	0.755	1.902	0.526	0.792
144	29	23.724	9.524	7	46	21.556	184	816	7	7	7.132	5.178	49.434	0.784	1.377	0.726	0.773
145	287	59.902	24.401	2	125	76.669	2438	824	27	19	25.981	14.065	145.758	0.614	1.847	0.541	0.814
146	102	57.549	17.265	13	92	41.213	859	825	14	11	15.578	8.337	27.768	0.755	1.869	0.535	0.868
147	184	77.158	20.337	13	123	52.870	2995	831	15	17	16.275	14.395	64.086	0.827	1.131	0.884	0.880
148	418	48.548	22.486	3	117	82.669	527	839	25	25	25.207	21.113	33.609	0.769	1.194	0.838	0.887
149	31	37.129	14.030	8	68	21.314	1094	839	7	6	7.463	5.289	21.754	0.858	1.411	0.709	0.849
150	86	35.140	9.852	7	64	37.456	337	869	11	13	13.289	8.240	55.978	0.770	1.613	0.620	0.827
151	153	57.072	15.932	14	91	50.527	3364	869	18	14	18.111	10.756	26.337	0.753	1.684	0.594	0.850
152	36	18.667	7.849	2	41	32.971	370	881	11	7	8.961	5.115	153.254	0.416	1.752	0.571	0.632
153	36	35.667	12.259	6	52	23.556	1112	884	7	8	7.471	6.135	77.319	0.815	1.218	0.821	0.818
154	23	32.826	12.390	6	55	18.728	776	885	6	6	5.611	5.219	5.512	0.824	1.075	0.930	0.807
155	46	19.891	10.552	2	47	32.042	1621	895	9	12	12.676	4.620	55.811	0.563	2.744	0.364	0.748
156	572	16.979	8.694	0	48	129.681	1118	901	28	31	28.042	25.972	57.889	0.427	1.080	0.926	0.819
157	17	9.235	5.298	2	22	17.314	1967	910	6	5	6.407	3.378	31.121	0.713	1.897	0.527	0.739
158	30	24.300	8.510	12	46	21.556	76	922	7	7	7.303	5.231	34.967	0.811	1.396	0.716	0.769
159	137	55.453	19.865	7	97	59.355	2058	923	18	13	16.281	10.714	28.047	0.489	1.520	0.658	0.763
160	65	38.662	12.216	8	60	32.627	3225	926	13	8	12.060	6.862	173.097	0.767	1.757	0.569	0.833
161	55	24.436	10.668	0	50	34.042	2046	932	11	10	12.734	5.499	43.954	0.596	2.316	0.432	0.769
162	24	17.542	9.838	4	39	20.728	2065	946	6	6	6.828	4.475	41.450	0.702	1.526	0.655	0.774
163	18	24.222	13.158	5	45	18.728	1428	947	6	6	5.167	4.435	86.362	0.645	1.165	0.858	0.692
164	157	50.229	18.112	1	83	54.770	59	948	18	15	17.851	11.198	29.749	0.658	1.594	0.627	0.826
165	24	23.083	11.810	2	51	18.142	3440	948	6	6	6.110	5.001	48.443	0.916	1.222	0.819	0.828
166	596	51.013	21.952	2	100	101.983	3928	959	33	28	31.767	23.888	165.329	0.720	1.330	0.752	0.887
167	27	17.333	8.905	1	38	25.799	691	963	8	8	8.490	4.049	45.052	0.510	2.097	0.477	0.651
168	1554	19.342	9.848	0	59	218.936	3791	1027	47	52	46.911	42.178	60.799	0.407	1.112	0.899	0.825
169	174	20.207	10.374	3	48	59.355	1807	1041	18	18	17.460	12.688	43.846	0.621	1.376	0.727	0.786
170	44	15.341	6.717	4	36	28.385	1999	1049	10	8	8.926	6.276	26.205	0.686	1.422	0.703	0.759
171	49	21.571	9.416	1	40	33.799	1790	1065	12	9	10.030	6.220	36.197	0.539	1.613	0.620	0.685
172	154	73.571	20.063	17	112	48.770	3934	1068	18	13	15.679	12.506	6.054	0.814	1.254	0.798	0.856
173	28	18.393	9.024	2	41	22.971	712	1075	8	6	8.107	4.398	4.253	0.667	1.843	0.542	0.718
174	33	32.576	11.486	7	55	22.728	1009	1082	7	7	7.261	5.787	34.642	0.803	1.255	0.797	0.815
175	635	30.054	14.054	1	77	111.882	300	1086	31	33	30.622	26.403	119.474	0.637	1.160	0.862	0.864
176	378	48.886	19.382	5	100	88.569	806	1096	31	20	30.134	15.971	166.407	0.606	1.887	0.530	0.815
177	65	28.677	12.132	7	58	40.284	3270	1096	12	12	10.614	7.797	55.229	0.503	1.361	0.735	0.688
178	200	26.115	10.813	1	56	57.698	402	1101	16	17	17.475	14.572	146.263	0.755	1.199	0.834	0.883
179	42	31.952	16.155	3	70	25.556	615	1102	8	8	7.664	6.977	18.007	0.808	1.098	0.910	0.816
180	335	52.239	21.578	0	97	75.598	1574	1115	23	23	26.408	16.152	40.170	0.737	1.635	0.612	0.872
181	45	18.111	8.125	4	33	42.284	799	1118	14	7	12.023	4.766	169.392	0.316	2.523	0.396	0.612
182	77	79.753	20.474	18	120	35.213	1833	1123	12	10	11.455	8.559	22.248	0.780	1.338	0.747	0.824
183	35	28.229	10.817	11	50	22.142	1861	1132	7	7	7.474	5.962	67.670	0.897	1.254	0.798	0.833
184	42	33.524	13.391	2	56	26.627	989	1135	9	8	8.198	6.523	19.803	0.744	1.257	0.796	0.757
185	36	25.444	9.157	5	41	23.556	2461	1138	6	9	7.801	5.876	82.084	0.815	1.328	0.753	0.809
186	38	31.395	12.923	7	59	23.799	3557	1144	7	8	7.437	6.506	74.935	0.843	1.143	0.875	0.809
187	675	52.698	23.891	3	123	161.924	2947	1161	53	28	46.541	18.466	9.461	0.324	2.520	0.397	0.612
188	47	17.128	8.096	4	39	31.799	3760	1171	8	12	10.490	5.705	113.316	0.584	1.839	0.544	0.746
189	65	27.077	12.158	2	70	32.627	3622	1180	11	10	12.079	6.852	137.988	0.767	1.763	0.567	0.823
190	34	34.059	11.100	15	54	21.899	3103	1184	7	6	7.194	6.018	16.689	0.891	1.195	0.837	0.907
191	64	16.281	7.234	2	31	38.284	2043	1187	11	11	9.313	8.750	11.307	0.549	1.064	0.940	0.703
192	74	42.865	12.253	5	62	36.042	2888	1192	11	11	10.906	8.640	24.225	0.716	1.262	0.792	0.787
193	868	55.272	25.416	1	121	176.752	2950	1196	66	31	64.585	17.112	19.174	0.349	3.774	0.265	0.764
194	142	17.338	9.242	2	50	54.770	3520	1197	17	16	13.799	13.102	176.881	0.595	1.053	0.950	0.776
195	40	18.375	8.877	2	42	30.627	3684	1205	8	10	7.973	6.388	76.404	0.536	1.248	0.801	0.667
196	21	24.524	9.379	3	38	16.485	923	1208	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
197	78	52.013	15.503	5	81	35.213	2825	1215	12	10	12.285	8.084	31.131	0.790	1.520	0.658	0.843
198	93	32.075	12.135	1	57	41.456	728	1242	13	12	12.739	9.295	50.259	0.680	1.371	0.730	0.791
199	23	27.522	12.090	6	56	19.314	375	1246	5	7	6.408	4.570	111.545	0.775	1.402	0.713	0.807
200	59	51.780	15.523	5	81	29.213	2392	1249	11	8	10.441	7.195	14.063	0.869	1.451	0.689	0.849
201	74	14.270	8.997	1	41	56.770	3097	1251	15	12	11.755	8.015	172.151	0.289	1.467	0.682	0.590
202	43	36.837	16.544	3	73	24.142	1543	1252	8	7	7.536	7.265	168.479	0.927	1.037	0.964	0.878
203	16	12.500	8.157	2	34	19.556	2990	1253	8	5	7.779	2.619	21.935	0.526	2.971	0.337	0.627
204	34	20.618	8.801	4	43	24.971	2747	1260	10	6	8.046	5.381	3.988	0.685	1.495	0.669	0.764
205	540	23.504	10.230	2	56	102.811	3946	1265	27	33	31.326	21.948	93.962	0.642	1.427	0.701	0.848
206	20	23.750	8.296	5	44	16.728	373	1283	6	5	5.474	4.652	21.326	0.898	1.177	0.850	0.833
207	33	38.667	14.932	3	60	20.971	464	1283	7	7	7.034	5.973	22.419	0.943	1.178	0.849	0.846
208	77	23.597	10.315	1	43	37.799	3128	1305	11	11	10.916	8.982	24.413	0.677	1.215	0.823	0.794
209	3522	30.801	14.194	0	80	306.534	3276	1321	77	80	70.477	63.628	99.496	0.471	1.108	0.903	0.819
210	38	36.026	12.571	9	58	24.385	2775	1330	8	8	7.473	6.475	38.421	0.803	1.154	0.866	0.792
211	303	38.505	17.080	4	86	69.598	1253	1357	23	20	20.330	18.977	178.467	0.786	1.071	0.933	0.871
212	20292	27.686	20.765	0	116	784.205	1870	1364	165	192	177.702	145.393	87.831	0.415	1.222	0.818	0.840
213	54	41.315	11.262	13	72	28.971	3528	1373	10	8	9.598	7.163	22.500	0.809	1.340	0.746	0.837
214	2869	30.586	15.136	0	79	238.936	2239	1375	69	63	66.996	54.525	156.146	0.632	1.229	0.814	0.902
215	178	32.764	12.432	6	60	58.770	3660	1377	16	18	20.112	11.269	59.881	0.648	1.785	0.560	0.852
216	26	18.346	7.155	4	29	24.971	3020	1384	8	6	7.693	4.303	173.393	0.524	1.788	0.559	0.675
217	30	18.167	9.703	2	41	22.385	3002	1390	7	8	8.114	4.707	50.325	0.752	1.724	0.580	0.779
218	3846	56.744	33.224	0	163	289.220	2633	1392	95	65	91.265	53.656	8.676	0.578	1.701	0.588	0.866
219	17	16.412	11.325	2	37	19.314	1322	1395	7	5	5.904	3.666	19.044	0.573	1.610	0.621	0.680
220	31	31.387	8.891	13	52	21.314	3173	1399	7	6	7.230	5.459	27.793	0.858	1.324	0.755	0.861
221	22	13.045	8.409	1	31	23.899	1081	1404	4	10	9.430	2.970	84.636	0.484	3.175	0.315	0.721
222	31	20.290	9.137	4	38	26.971	1115	1410	7	9	7.462	5.290	101.292	0.536	1.411	0.709	0.689
223	16	12.625	4.773	5	21	15.071	1072	1417	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
224	17	17.529	8.647	5	39	15.314	3190	1452	5	5	6.320	3.425	42.817	0.911	1.845	0.542	0.872
225	48	38.979	12.571	7	67	28.385	1718	1457	9	9	8.334	7.334	59.926	0.749	1.136	0.880	0.800
226	73	28.493	12.100	4	58	33.799	3413	1465	12	9	11.774	7.894	35.138	0.803	1.491	0.670	0.849
227	4858	43.439	26.188	0	138	329.747	2670	1472	82	107	112.069	55.193	61.976	0.561	2.031	0.492	0.886
228	35	18.971	8.184	2	36	24.142	2986	1475	7	8	8.545	5.215	125.105	0.755	1.638	0.610	0.805
229	42	15.857	9.452	0	38	39.213	2971	1478	14	8	13.192	4.054	28.580	0.343	3.254	0.307	0.583
230	23	23.174	8.778	6	40	18.728	3733	1486	7	5	6.621	4.423	5.353	0.824	1.497	0.668	0.836
231	204	28.725	14.421	3	66	55.941	1336	1495	19	16	17.558	14.794	4.977	0.819	1.187	0.843	0.879
232	1035	29.020	13.197	0	68	180.409	1356	1497	53	32	47.820	27.558	177.060	0.400	1.735	0.576	0.799
233	111	38.568	16.607	4	88	45.113	579	1509	15	14	16.206	8.721	41.347	0.685	1.858	0.538	0.819
234	34	21.529	9.076	5	40	22.142	3161	1509	6	8	7.735	5.596	62.057	0.871	1.382	0.723	0.850
235	32	24.469	12.493	4	52	26.385	134	1517	8	9	8.053	5.060	136.157	0.578	1.592	0.628	0.667
236	16	18.188	8.018	7	32	17.314	2142	1520	5	6	4.933	4.130	30.875	0.671	1.195	0.837	0.727
237	34	29.118	12.909	5	49	24.142	892	1530	8	7	8.893	4.868	31.008	0.733	1.827	0.547	0.773
238	30	19.933	10.728	2	42	22.728	1610	1535	7	7	6.936	5.507	54.586	0.730	1.260	0.794	0.779
239	77	34.429	11.392	11	58	35.213	354	1545	11	11	11.351	8.637	152.699	0.780	1.314	0.761	0.819
240	159	35.296	13.560	5	63	56.426	514	1547	18	18	20.042	10.101	51.900	0.628	1.984	0.504	0.797
241	358	38.553	16.818	1	82	76.669	533	1549	27	21	24.627	18.509	21.936	0.765	1.330	0.752	0.885
242	69	22.638	11.231	1	50	37.799	3917	1550	15	8	15.844	5.545	19.384	0.607	2.858	0.350	0.821
