 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	137	21.898	11.727	1	56	58.770	205	273	23	14	22.812	7.647	150.557	0.498	2.983	0.335	0.783
36	22	21.000	8.886	8	39	23.556	231	283	8	7	8.124	3.448	138.798	0.498	2.356	0.424	0.620
37	57	20.053	9.646	1	45	28.971	3860	289	8	10	9.927	7.311	61.900	0.853	1.358	0.737	0.857
38	927	61.599	29.251	3	138	142.853	1192	292	46	38	43.332	27.238	134.781	0.571	1.591	0.629	0.801
39	65	45.938	11.365	14	73	33.799	806	306	12	9	9.876	8.380	4.247	0.715	1.179	0.848	0.783
40	41	11.927	5.533	2	26	31.213	1612	319	12	7	10.916	4.782	164.845	0.529	2.283	0.438	0.713
41	450	43.756	15.433	7	85	87.740	2960	322	29	22	28.431	20.153	177.739	0.735	1.411	0.709	0.887
42	39	36.308	13.553	10	62	25.556	2439	333	9	7	8.822	5.628	25.579	0.750	1.567	0.638	0.804
43	42	22.500	12.102	1	50	31.213	2415	337	10	10	9.380	5.701	119.314	0.542	1.645	0.608	0.689
44	45	27.400	10.847	5	48	25.799	203	341	10	7	9.177	6.244	15.374	0.850	1.470	0.680	0.818
45	24	29.583	10.705	8	47	18.728	532	345	7	5	6.647	4.597	12.933	0.860	1.446	0.692	0.828
46	130	36.138	12.760	5	60	45.355	2759	347	15	15	13.551	12.215	155.907	0.794	1.109	0.901	0.831
47	69	53.029	17.188	1	85	30.728	3154	352	11	7	11.659	7.535	3.122	0.918	1.547	0.646	0.945
48	48	49.667	16.580	8	82	26.385	3752	377	10	7	9.401	6.501	15.610	0.866	1.446	0.692	0.835
49	33	44.030	15.501	5	64	20.728	1412	380	6	7	7.094	5.923	71.053	0.965	1.198	0.835	0.892
50	81	46.210	15.691	9	80	37.213	110	400	14	9	12.765	8.079	179.628	0.735	1.580	0.633	0.831
51	172	30.703	11.803	6	60	53.941	1134	403	16	16	15.318	14.297	158.279	0.743	1.071	0.933	0.849
52	46	53.370	15.121	17	82	26.385	3828	420	10	7	9.881	5.927	165.439	0.830	1.667	0.600	0.829
53	31	32.258	11.927	8	52	20.728	3911	424	7	6	6.833	5.777	154.079	0.907	1.183	0.845	0.861
54	64	33.734	13.402	3	59	35.213	267	427	13	8	13.328	6.114	163.379	0.649	2.180	0.459	0.780
55	109	35.505	12.937	2	65	46.284	826	428	15	12	15.558	8.920	158.086	0.639	1.744	0.573	0.770
56	82	57.000	14.940	21	84	33.799	2959	428	10	11	10.930	9.552	46.532	0.902	1.144	0.874	0.886
57	21	28.619	10.581	8	54	21.314	228	445	9	4	8.107	3.298	173.311	0.581	2.458	0.407	0.808
58	38	28.289	10.353	7	54	24.728	2658	450	8	7	8.046	6.013	18.326	0.781	1.338	0.747	0.817
59	727	31.719	15.308	1	81	129.196	1803	456	30	36	34.139	27.114	70.566	0.547	1.259	0.794	0.844
60	19	18.211	10.809	4	37	16.728	2383	461	6	5	6.077	3.981	34.659	0.853	1.527	0.655	0.809
61	1170	32.800	13.972	1	82	153.681	1454	470	48	39	44.654	33.360	158.139	0.623	1.339	0.747	0.881
62	667	56.498	27.438	1	124	107.054	3866	476	34	26	34.236	24.806	13.155	0.731	1.380	0.725	0.906
63	831	21.019	9.355	1	56	134.024	2223	477	36	36	33.138	31.929	104.484	0.581	1.038	0.964	0.870
64	282	29.950	11.212	1	60	77.497	1209	482	21	22	23.690	15.156	134.873	0.590	1.563	0.640	0.815
65	48	25.812	11.549	7	58	35.213	3631	486	9	12	10.082	6.062	65.895	0.486	1.663	0.601	0.640
66	38	24.816	10.865	8	48	30.971	3089	492	11	8	11.376	4.253	24.840	0.498	2.675	0.374	0.650
67	123	50.512	15.873	13	80	44.627	3246	499	16	10	15.764	9.935	172.747	0.776	1.587	0.630	0.872
68	566	71.230	23.500	3	141	100.811	1643	500	30	26	30.295	23.788	20.431	0.700	1.274	0.785	0.891
69	1019	44.257	21.709	2	113	152.752	2769	502	49	45	57.334	22.629	134.427	0.549	2.534	0.395	0.856
70	19	25.105	9.079	8	41	16.728	3929	504	6	5	5.814	4.161	26.303	0.853	1.397	0.716	0.776
71	28	31.429	12.136	6	51	20.142	3045	513	8	5	7.920	4.502	9.402	0.867	1.759	0.568	0.836
72	134	48.799	15.350	8	79	49.113	2130	515	16	13	15.490	11.014	174.074	0.698	1.406	0.711	0.810
73	539	43.284	17.987	4	92	110.711	1883	517	34	27	35.066	19.571	145.360	0.553	1.792	0.558	0.859
74	38	33.789	11.397	8	58	22.971	1604	526	9	6	8.689	5.568	10.041	0.905	1.561	0.641	0.854
75	222	72.820	29.819	8	126	56.284	2853	530	19	15	18.899	14.956	14.859	0.881	1.264	0.791	0.917
76	357	42.905	18.553	2	86	75.113	3653	531	22	21	23.097	19.680	25.100	0.795	1.174	0.852	0.911
77	141	26.730	11.555	4	56	79.598	1828	534	34	8	34.739	5.168	5.927	0.280	6.722	0.149	0.686
78	18	26.111	9.529	7	41	16.728	1427	540	5	6	5.661	4.048	84.087	0.808	1.398	0.715	0.750
79	109	28.266	14.453	2	69	61.698	1792	540	27	8	26.993	5.141	7.167	0.360	5.250	0.190	0.712
80	565	51.416	25.405	3	119	122.125	2418	540	36	29	37.604	19.130	28.312	0.476	1.966	0.509	0.738
81	21	21.857	7.806	3	35	17.899	1784	544	7	4	7.561	3.536	167.349	0.824	2.138	0.468	0.894
82	312	38.119	14.381	2	69	74.669	2676	548	22	20	20.201	19.665	11.291	0.703	1.027	0.973	0.867
83	49	56.918	13.667	21	82	26.971	401	558	9	8	9.343	6.678	138.773	0.846	1.399	0.715	0.867
84	27	40.222	14.906	12	61	22.385	3220	566	8	7	6.101	5.635	163.049	0.677	1.083	0.924	0.701
85	18	20.944	9.668	5	41	16.728	126	573	5	6	6.714	3.414	53.203	0.808	1.967	0.508	0.800
86	530	69.726	27.679	2	142	100.811	1324	575	36	24	34.325	19.660	159.083	0.655	1.746	0.573	0.875
87	20	25.450	11.348	6	49	16.728	2187	577	6	5	5.849	4.354	25.670	0.898	1.343	0.744	0.816
88	628	43.916	23.241	1	128	192.652	3484	583	73	28	64.838	12.332	14.106	0.213	5.258	0.190	0.551
89	44	39.364	12.944	12	71	24.142	1027	598	8	7	7.712	7.264	28.221	0.949	1.062	0.942	0.889
90	37	29.378	12.513	8	63	26.142	2795	604	11	5	10.984	4.289	6.613	0.680	2.561	0.390	0.841
91	145	36.793	13.438	7	70	46.284	1813	616	16	13	16.286	11.336	159.065	0.851	1.437	0.696	0.884
92	38	26.737	14.621	6	75	25.556	3206	618	9	7	8.301	5.828	31.725	0.731	1.424	0.702	0.776
93	35	48.029	18.228	10	78	24.385	3769	635	9	7	7.662	5.816	1.123	0.740	1.317	0.759	0.787
94	1428	57.427	33.068	2	155	211.137	3805	643	68	42	61.331	29.646	156.632	0.403	2.069	0.483	0.765
95	1727	20.779	10.430	0	64	231.421	1779	645	61	47	63.661	34.541	149.915	0.405	1.843	0.543	0.836
96	61	20.148	8.852	3	41	31.456	1675	648	11	10	9.864	7.874	48.382	0.775	1.253	0.798	0.767
97	2289	53.117	27.423	0	131	236.250	1456	653	63	63	69.089	42.184	41.345	0.515	1.638	0.611	0.822
98	113	13.319	6.926	1	31	53.941	1393	661	16	14	13.944	10.318	142.904	0.488	1.351	0.740	0.706
99	287	21.160	10.905	1	47	67.012	3491	681	23	19	21.538	16.966	42.572	0.803	1.269	0.788	0.889
100	26	31.000	13.348	4	52	18.728	3016	693	7	5	6.950	4.763	0.492	0.932	1.459	0.685	0.867
101	22	28.182	13.153	0	47	18.142	553	714	7	5	7.095	3.948	25.416	0.840	1.797	0.556	0.815
102	311	23.141	10.725	1	57	84.083	3846	716	23	23	22.565	17.548	56.570	0.553	1.286	0.778	0.816
103	19	17.263	7.651	3	34	16.728	398	723	6	5	6.218	3.891	156.923	0.853	1.598	0.626	0.776
104	230	35.922	15.108	4	77	73.941	3657	745	25	13	26.353	11.112	171.859	0.529	2.371	0.422	0.829
105	23	43.000	15.342	21	74	18.728	867	747	7	5	6.150	4.761	178.514	0.824	1.292	0.774	0.807
106	67	19.672	8.654	4	38	42.284	1221	752	15	10	13.286	6.421	146.398	0.471	2.069	0.483	0.654
107	17	21.588	8.367	3	39	20.728	3217	754	9	4	7.601	2.848	4.136	0.497	2.669	0.375	0.680
108	155	46.923	19.565	3	99	49.698	1477	757	17	14	15.555	12.687	14.462	0.789	1.226	0.816	0.859
109	21	32.333	13.661	7	59	18.142	701	767	7	5	6.179	4.327	150.983	0.802	1.428	0.700	0.778
110	567	15.635	7.775	1	42	116.125	3828	773	28	32	32.015	22.550	124.093	0.528	1.420	0.704	0.827
111	18	12.556	7.014	1	24	16.485	2365	776	3	7	7.064	3.244	93.545	0.832	2.178	0.459	0.923
112	24	19.292	8.228	5	34	19.899	1640	787	8	4	8.988	3.400	168.339	0.762	2.644	0.378	0.857
113	78	21.487	9.478	1	45	40.284	59	800	13	12	12.010	8.269	146.744	0.604	1.452	0.689	0.743
114	106	34.774	12.141	7	61	41.456	975	803	15	10	14.774	9.135	0.405	0.775	1.617	0.618	0.851
115	40	27.425	12.752	3	52	26.142	2733	815	9	7	8.303	6.134	167.389	0.736	1.354	0.739	0.825
116	78	51.308	16.109	5	77	35.213	290	819	14	8	12.549	7.914	169.493	0.790	1.586	0.631	0.862
117	16	18.375	7.890	5	40	17.314	3597	826	5	5	5.605	3.635	22.554	0.671	1.542	0.649	0.762
118	363	30.895	16.755	0	77	83.497	1530	832	27	19	26.546	17.411	177.438	0.654	1.525	0.656	0.862
119	324	40.938	25.682	1	113	105.154	3635	841	41	15	41.629	9.910	174.818	0.368	4.201	0.238	0.700
120	17	31.765	12.468	12	50	15.314	134	849	5	5	5.642	3.836	150.190	0.911	1.471	0.680	0.829
121	50	23.300	11.737	2	51	33.456	1878	861	12	9	12.813	4.968	32.208	0.561	2.579	0.388	0.719
122	113	31.434	12.172	2	61	46.527	3005	861	18	11	16.937	8.495	162.840	0.656	1.994	0.502	0.801
123	242	75.781	24.163	9	129	61.941	3867	867	22	16	21.033	14.649	11.705	0.793	1.436	0.696	0.885
124	48	64.750	12.304	39	90	26.385	383	884	9	8	9.276	6.588	172.121	0.866	1.408	0.710	0.835
125	93	31.774	11.318	4	50	45.456	1982	888	17	10	15.585	7.598	3.182	0.566	2.051	0.488	0.747
126	1142	58.628	29.694	1	133	156.652	3024	892	49	37	44.786	32.467	4.912	0.585	1.379	0.725	0.836
127	21	32.333	11.846	4	46	18.142	710	898	7	5	6.684	4.000	4.056	0.802	1.671	0.598	0.792
128	19	19.000	7.824	5	32	26.385	1242	902	7	8	8.062	3.001	48.930	0.343	2.687	0.372	0.487
129	64	27.656	10.818	3	55	41.213	1054	913	18	6	15.640	5.210	171.453	0.473	3.002	0.333	0.771
130	123	67.537	17.189	9	98	43.456	3071	918	14	13	14.480	10.816	36.096	0.818	1.339	0.747	0.848
131	73	34.178	11.308	7	61	34.385	1594	919	12	9	11.222	8.283	149.970	0.776	1.355	0.738	0.854
132	29	32.034	11.223	5	51	20.728	915	936	8	5	8.339	4.428	172.428	0.848	1.883	0.531	0.853
133	126	23.349	10.123	4	55	51.113	202	939	13	16	14.286	11.230	101.642	0.606	1.272	0.786	0.797
134	21	20.905	9.060	5	40	19.556	3411	940	6	7	7.122	3.754	118.292	0.690	1.897	0.527	0.712
135	230	55.483	17.327	10	100	69.841	937	947	26	18	26.601	11.009	23.637	0.593	2.416	0.414	0.817
136	80	38.587	12.288	10	61	38.042	1824	971	12	11	10.330	9.860	98.275	0.695	1.048	0.954	0.796
137	431	20.947	13.556	0	63	120.125	352	978	32	24	28.699	19.122	158.225	0.375	1.501	0.666	0.759
138	61	46.574	15.950	17	80	29.799	3917	978	11	8	10.934	7.103	5.729	0.863	1.539	0.650	0.853
139	50	32.020	12.158	6	58	29.556	3123	981	10	8	9.679	6.577	39.359	0.719	1.472	0.680	0.806
140	555	26.416	12.550	2	65	111.882	2792	986	35	27	35.574	19.864	26.506	0.557	1.791	0.558	0.811
141	43	31.465	12.468	12	64	24.728	2498	993	8	7	8.293	6.602	167.811	0.884	1.256	0.796	0.878
142	4462	45.540	27.938	0	142	357.019	2206	1015	124	75	130.381	43.574	23.534	0.440	2.992	0.334	0.832
143	55	33.309	13.110	4	65	31.799	679	1020	10	8	10.545	6.641	158.867	0.684	1.588	0.630	0.815
144	24	17.667	9.703	5	40	18.142	2193	1021	6	6	6.820	4.481	39.372	0.916	1.522	0.657	0.800
145	27	18.074	10.114	2	43	22.142	1294	1022	6	8	7.189	4.782	128.490	0.692	1.503	0.665	0.730
146	35	34.200	9.530	19	60	22.971	1076	1028	9	6	8.706	5.118	15.658	0.834	1.701	0.588	0.833
147	217	41.811	16.349	3	74	61.113	3213	1030	23	14	22.317	12.380	169.007	0.730	1.803	0.555	0.866
148	679	44.150	17.102	2	98	103.640	363	1037	32	31	30.375	28.462	170.558	0.794	1.067	0.937	0.913
149	70	36.114	12.766	9	63	30.971	2653	1042	10	9	10.255	8.691	11.073	0.917	1.180	0.847	0.886
150	336	36.652	18.647	2	86	73.255	2666	1044	25	20	22.949	18.642	27.630	0.787	1.231	0.812	0.890
151	39	20.282	11.064	5	48	24.971	2953	1045	7	9	8.554	5.805	116.454	0.786	1.474	0.679	0.796
152	228	19.811	9.602	1	48	63.012	2914	1050	22	16	21.101	13.757	27.585	0.722	1.534	0.652	0.857
153	94	25.404	11.705	2	56	39.213	3338	1059	13	11	13.138	9.110	25.854	0.768	1.442	0.693	0.851
154	25	33.960	14.951	10	61	18.971	8	1064	7	6	6.607	4.818	160.568	0.873	1.371	0.729	0.794
155	16	16.938	6.846	5	28	14.485	3663	1073	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
156	75	26.373	10.664	7	51	41.456	2441	1083	12	12	10.566	9.037	143.669	0.548	1.169	0.855	0.728
157	388	15.374	7.795	0	38	109.296	3340	1085	31	22	26.561	18.600	1.891	0.408	1.428	0.700	0.752
158	230	37.600	15.320	4	76	60.426	2289	1089	21	18	18.700	15.660	7.789	0.792	1.194	0.837	0.873
159	82	18.061	9.650	0	48	43.698	778	1105	13	12	14.832	7.039	135.579	0.540	2.107	0.475	0.739
160	24	26.542	10.632	10	51	22.142	1851	1136	8	6	6.439	4.746	11.981	0.615	1.357	0.737	0.696
161	171	22.503	9.751	2	46	57.355	2088	1145	16	15	15.555	13.997	32.011	0.653	1.111	0.900	0.822
162	108	16.176	8.203	3	37	48.870	2346	1148	13	16	15.146	9.079	60.688	0.568	1.668	0.599	0.740
163	103	22.602	8.619	5	45	41.456	883	1168	13	11	12.423	10.556	36.449	0.753	1.177	0.850	0.831
164	17	22.412	8.689	8	40	15.314	1199	1168	6	4	5.996	3.610	162.842	0.911	1.661	0.602	0.829
165	23	33.913	9.010	12	50	21.314	617	1183	7	6	7.008	4.178	160.231	0.636	1.677	0.596	0.708
166	1311	45.955	26.594	1	131	152.610	806	1184	55	36	50.200	33.252	172.975	0.707	1.510	0.662	0.915
167	345	38.957	15.224	1	71	87.255	536	1188	32	19	33.311	13.187	20.970	0.569	2.526	0.396	0.810
168	19	17.316	9.753	3	37	16.485	1163	1188	4	6	6.195	3.905	92.984	0.879	1.586	0.630	0.884
169	31	15.032	7.556	2	33	24.142	2677	1193	9	6	8.907	4.432	161.920	0.668	2.010	0.498	0.785
170	55	30.455	13.175	5	62	36.870	2998	1203	9	11	10.243	6.837	100.047	0.508	1.498	0.667	0.683
171	49	46.490	13.016	10	67	26.971	288	1205	10	7	9.222	6.765	22.028	0.846	1.363	0.734	0.875
172	31	39.548	14.798	15	64	20.142	471	1220	7	6	7.028	5.616	28.141	0.960	1.251	0.799	0.886
173	27	38.481	12.258	13	64	20.728	2266	1222	7	6	6.709	5.124	178.066	0.790	1.309	0.764	0.831
174	348	66.695	23.326	0	136	79.598	2897	1229	26	19	25.353	17.477	8.310	0.690	1.451	0.689	0.864
175	34	15.559	7.370	2	32	28.971	2062	1235	11	7	8.956	4.834	162.427	0.509	1.853	0.540	0.654
176	1040	48.607	21.504	1	115	144.953	517	1240	46	35	41.844	31.645	171.377	0.622	1.322	0.756	0.856
177	18	33.778	13.045	12	57	15.899	3427	1257	5	5	5.178	4.426	140.265	0.895	1.170	0.855	0.837
178	85	74.306	20.892	17	119	38.042	3491	1260	14	10	13.916	7.777	15.331	0.738	1.789	0.559	0.817
179	159	30.201	12.328	3	60	54.770	2432	1265	18	14	17.063	11.864	11.538	0.666	1.438	0.695	0.822
180	91	65.593	18.138	11	96	38.627	1980	1272	14	10	13.813	8.388	8.196	0.766	1.647	0.607	0.839
181	318	53.623	18.523	11	100	74.669	790	1275	25	22	27.859	14.533	144.153	0.717	1.917	0.522	0.876
182	423	31.168	13.236	2	67	110.225	2271	1276	36	21	30.077	17.907	177.744	0.438	1.680	0.595	0.763
183	332	15.581	7.785	2	40	89.740	2473	1297	22	25	20.762	20.360	81.350	0.518	1.020	0.981	0.797
184	20	25.250	9.008	7	45	17.314	3310	1305	6	5	6.232	4.086	160.381	0.838	1.525	0.656	0.816
185	20	30.450	12.176	6	52	18.485	1005	1334	7	4	6.962	3.658	5.508	0.736	1.903	0.525	0.851
186	136	33.544	12.918	5	73	46.284	1010	1338	13	16	15.376	11.262	83.262	0.798	1.365	0.732	0.840
187	304	20.266	8.403	2	46	84.912	2335	1342	23	22	20.572	18.815	3.892	0.530	1.093	0.915	0.790
188	1048	54.036	29.991	1	158	152.267	3524	1343	52	33	49.801	26.794	162.817	0.568	1.859	0.538	0.833
189	69	64.029	18.100	15	94	32.627	1978	1344	12	9	10.730	8.188	151.546	0.815	1.310	0.763	0.857
190	26	43.577	12.202	17	64	19.556	2540	1346	8	5	7.179	4.611	6.170	0.854	1.557	0.642	0.812
191	24	27.208	9.785	12	46	23.556	3030	1352	7	6	6.561	4.657	174.225	0.544	1.409	0.710	0.676
192	86	26.640	9.577	5	49	44.527	2946	1381	15	10	13.387	8.179	9.723	0.545	1.637	0.611	0.732
193	22	19.591	12.074	5	45	18.728	3146	1384	6	6	6.492	4.315	125.481	0.788	1.505	0.665	0.772
194	87	53.667	16.828	16	82	36.627	430	1408	12	11	12.645	8.760	38.247	0.815	1.444	0.693	0.857
195	77	58.857	17.514	20	92	35.456	1262	1422	13	9	12.422	7.893	10.316	0.770	1.574	0.635	0.832
196	206	16.199	8.423	0	43	90.569	1150	1432	26	20	22.331	11.745	23.011	0.316	1.901	0.526	0.627
197	78	29.090	12.478	4	63	40.870	3629	1438	11	13	10.962	9.060	47.733	0.587	1.210	0.826	0.736
198	87	18.713	9.630	0	46	43.698	3260	1442	14	12	11.760	9.419	158.966	0.573	1.248	0.801	0.713
199	73	20.575	8.751	4	41	36.284	2819	1443	11	12	10.637	8.738	80.757	0.697	1.217	0.821	0.760
200	43	13.698	6.431	3	34	28.142	3754	1457	7	9	9.251	5.918	60.881	0.682	1.563	0.640	0.804
201	20	11.750	6.231	1	24	24.728	3746	1466	8	6	7.318	3.480	134.736	0.411	2.103	0.476	0.580
202	102	27.569	8.587	4	48	42.042	3805	1471	13	11	13.260	9.794	17.879	0.725	1.354	0.739	0.846
203	166	33.952	10.493	9	60	52.770	2878	1477	17	15	16.503	12.807	139.232	0.749	1.289	0.776	0.845
204	38	24.421	9.877	3	42	23.556	791	1478	9	6	7.929	6.102	8.341	0.861	1.299	0.770	0.854
205	49	13.184	7.455	2	31	40.042	875	1482	14	8	12.254	5.091	13.060	0.384	2.407	0.416	0.601
206	111	28.784	13.189	2	71	61.012	297	1491	19	15	19.555	7.227	31.098	0.375	2.706	0.370	0.634
207	38	58.368	13.048	39	86	24.385	2774	1501	10	6	9.466	5.111	177.227	0.803	1.852	0.540	0.817
208	35	35.571	12.589	9	60	23.556	896	1509	10	5	8.868	5.025	179.603	0.793	1.765	0.567	0.843
209	87	11.816	5.619	1	25	56.184	3541	1522	16	12	11.911	9.300	169.693	0.346	1.281	0.781	0.637
210	84	26.774	9.854	6	60	35.456	2341	1534	12	10	11.314	9.453	15.275	0.840	1.197	0.835	0.848
211	55	32.291	14.102	4	65	29.799	482	1555	10	9	9.644	7.262	25.981	0.778	1.328	0.753	0.797
212	29	27.241	9.653	2	44	21.556	1602	1568	7	7	8.127	4.543	45.903	0.784	1.789	0.559	0.817
213	30	29.300	12.663	9	62	23.314	2952	1575	8	6	6.987	5.467	167.886	0.694	1.278	0.782	0.769
214	209	25.373	13.007	1	69	63.598	496	1579	24	15	20.388	13.052	163.764	0.649	1.562	0.640	0.826
215	25	28.240	9.387	12	45	18.971	2053	1590	6	7	6.117	5.203	84.201	0.873	1.176	0.851	0.758
216	75	21.080	9.998	1	48	37.213	3868	1590	13	10	11.832	8.070	158.885	0.681	1.466	0.682	0.777
217	21	22.286	7.274	7	39	19.556	767	1598	6	6	5.442	4.914	11.886	0.690	1.107	0.903	0.737
218	24	17.458	8.236	4	34	19.314	3485	1598	7	5	6.256	4.885	155.973	0.809	1.281	0.781	0.814
219	27	30.556	14.436	2	70	24.971	1656	1612	10	5	9.387	3.662	173.812	0.544	2.563	0.390	0.692
220	40	26.375	10.487	8	52	28.385	719	1617	9	8	9.350	5.447	149.503	0.624	1.717	0.583	0.721
221	21	26.905	8.526	9	45	17.899	2442	1619	6	5	7.095	3.769	29.544	0.824	1.883	0.531	0.824
222	67	18.985	8.947	1	38	42.042	2557	1631	12	12	13.817	6.174	53.768	0.476	2.238	0.447	0.698
223	316	16.421	8.935	0	47	86.083	1056	1641	23	22	22.291	18.050	31.414	0.536	1.235	0.810	0.803
224	1641	33.044	16.301	1	94	209.380	535	1649	65	48	53.398	39.129	172.057	0.470	1.365	0.733	0.817
225	2111	48.851	22.809	1	120	229.179	3168	1655	75	53	80.519	33.381	156.610	0.505	2.412	0.415	0.836
226	47	27.894	11.305	9	50	26.971	716	1661	10	7	9.878	6.058	28.821	0.812	1.631	0.613	0.855
227	99	68.626	14.969	33	96	39.456	2925	1668	13	12	11.469	10.990	167.482	0.799	1.044	0.958	0.835
228	28	18.679	8.786	4	38	21.556	231	1669	8	5	7.732	4.611	173.090	0.757	1.677	0.596	0.789
229	74	27.068	10.775	8	49	45.456	832	1674	12	16	16.221	5.809	60.296	0.450	2.793	0.358	0.679
230	394	16.099	7.879	1	46	101.983	3902	1682	26	23	24.587	20.404	29.307	0.476	1.205	0.830	0.788
231	244	47.414	16.666	2	82	62.527	3633	1685	20	17	19.631	15.825	24.296	0.784	1.240	0.806	0.889
232	88	43.227	13.065	12	71	35.456	2836	1690	12	11	11.429	9.804	177.274	0.880	1.166	0.858	0.871
233	4925	27.104	11.966	0	72	414.517	954	1692	94	116	110.559	56.718	118.241	0.360	1.949	0.513	0.691
234	471	59.363	34.974	0	120	86.326	3450	1697	30	24	28.422	21.100	34.547	0.794	1.347	0.742	0.899
235	24	13.958	7.056	2	26	24.971	896	1699	10	6	7.568	4.038	163.038	0.484	1.874	0.533	0.615
236	41	32.439	10.455	8	48	26.142	3690	1699	9	7	8.609	6.064	5.043	0.754	1.420	0.704	0.812
237	662	65.156	23.586	2	124	112.468	3540	1728	34	31	30.993	27.196	22.504	0.658	1.140	0.877	0.865
238	20	32.800	5.845	22	43	18.142	1584	1732	7	5	7.097	3.588	18.176	0.764	1.978	0.506	0.769
239	85	48.165	15.639	5	84	38.042	370	1735	13	10	13.697	7.901	23.758	0.738	1.734	0.577	0.821
240	1459	21.307	10.609	0	57	169.439	937	1738	41	58	59.827	31.050	113.806	0.639	1.927	0.519	0.903
241	369	44.130	15.933	2	85	80.083	3213	1745	24	22	23.219	20.235	0.996	0.723	1.147	0.871	0.874
242	27	32.963	12.151	10	55	21.556	2694	1749	8	5	8.150	4.218	164.991	0.730	1.932	0.518	0.771
