 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	254	16.232	8.405	1	47	79.255	3444	205	18	26	23.145	13.973	60.040	0.508	1.656	0.604	0.786
21	1122	29.966	14.553	2	77	173.581	875	209	39	50	50.634	28.214	62.612	0.468	1.795	0.557	0.835
22	990	25.652	12.514	1	77	154.610	1	211	32	48	44.479	28.339	74.775	0.520	1.570	0.637	0.865
23	94	39.319	13.868	10	73	44.527	2714	229	12	16	15.682	7.632	60.865	0.596	2.055	0.487	0.774
24	183	33.344	13.007	4	69	56.870	2338	233	13	20	20.124	11.578	72.103	0.711	1.738	0.575	0.861
25	895	27.221	13.208	1	76	172.652	2964	241	38	54	55.300	20.607	62.232	0.377	2.684	0.373	0.750
26	35	10.743	6.363	2	25	36.385	2665	242	11	9	9.490	4.696	29.057	0.332	2.021	0.495	0.547
27	52	19.173	7.990	2	43	32.971	1235	243	8	10	11.019	6.009	71.990	0.601	1.834	0.545	0.770
28	1497	24.387	12.053	0	65	198.936	1427	273	47	60	54.471	34.992	108.714	0.475	1.557	0.642	0.829
29	85	25.765	9.750	4	47	46.527	403	280	9	18	15.459	7.001	80.479	0.493	2.208	0.453	0.723
30	81	27.802	12.155	1	54	37.799	980	281	10	13	14.604	7.062	62.203	0.712	2.068	0.484	0.844
31	1727	26.497	12.809	0	73	202.208	268	282	53	53	52.115	42.193	139.543	0.531	1.235	0.810	0.841
32	464	17.310	8.941	1	49	132.368	18	283	32	33	37.086	15.930	45.185	0.333	2.328	0.430	0.744
33	40	22.550	10.468	3	49	25.556	538	305	7	9	8.798	5.789	59.806	0.770	1.520	0.658	0.808
34	392	40.995	14.439	4	79	118.426	1	307	12	50	45.296	11.019	89.249	0.351	4.111	0.243	0.845
35	16	15.750	8.583	1	27	20.728	3617	307	6	7	6.537	3.117	43.632	0.468	2.097	0.477	0.582
36	514	15.255	8.257	0	45	184.551	3734	310	58	31	58.930	11.106	24.856	0.190	5.306	0.188	0.650
37	41	18.732	9.731	3	37	28.971	2806	317	6	12	10.857	4.808	73.729	0.614	2.258	0.443	0.796
38	158	22.570	9.809	4	58	71.255	3975	325	18	26	28.068	7.167	57.520	0.391	3.916	0.255	0.691
39	65	21.092	8.692	4	41	35.456	354	331	12	11	13.678	6.051	41.325	0.650	2.260	0.442	0.778
40	69	29.304	11.466	5	58	34.627	747	354	10	12	11.179	7.859	75.476	0.723	1.423	0.703	0.780
41	97	19.247	11.078	3	51	42.870	1481	356	11	13	13.518	9.137	75.572	0.663	1.479	0.676	0.808
42	84	29.107	12.447	2	55	36.385	343	381	9	12	13.113	8.156	73.521	0.797	1.608	0.622	0.875
43	274	15.785	9.023	0	42	111.397	378	387	20	28	22.973	15.186	102.018	0.277	1.513	0.661	0.676
44	2073	27.784	11.699	0	69	203.279	44	388	54	57	57.369	46.008	129.532	0.630	1.247	0.802	0.910
45	21	12.286	7.022	2	33	18.728	3882	397	6	6	5.831	4.585	28.045	0.752	1.272	0.786	0.737
46	382	51.356	17.699	1	92	86.083	780	399	19	32	32.807	14.826	73.169	0.648	2.213	0.452	0.874
47	3747	30.246	19.430	0	135	466.600	3905	422	82	143	124.128	38.435	67.692	0.216	3.230	0.310	0.588
48	335	22.552	10.690	1	63	86.083	3445	428	19	30	30.110	14.166	72.943	0.568	2.126	0.470	0.816
49	157	21.643	10.047	3	50	52.527	1518	459	14	18	17.289	11.562	85.358	0.715	1.495	0.669	0.831
50	67	13.776	7.192	2	32	47.698	3016	459	18	9	17.299	4.931	22.683	0.370	3.508	0.285	0.680
51	58	24.897	10.216	4	51	36.627	3744	464	8	14	12.139	6.084	70.636	0.543	1.995	0.501	0.744
52	1567	21.617	11.028	0	67	264.978	1577	466	49	69	58.500	34.105	83.194	0.280	1.715	0.583	0.647
53	69	27.884	12.563	5	55	38.284	874	502	8	15	14.131	6.217	77.142	0.592	2.273	0.440	0.762
54	36	16.694	7.014	6	38	25.556	2364	533	8	8	7.939	5.773	63.214	0.693	1.375	0.727	0.742
55	422	18.363	9.066	0	51	101.397	113	543	23	30	27.272	19.702	90.956	0.516	1.384	0.722	0.796
56	18	22.944	8.619	7	37	18.728	823	547	6	6	5.657	4.051	40.945	0.645	1.396	0.716	0.706
57	183	30.552	15.361	3	66	72.669	574	605	19	25	26.274	8.868	55.975	0.435	2.963	0.338	0.742
58	812	38.897	20.131	1	110	147.924	1408	634	30	45	39.084	26.452	75.229	0.466	1.478	0.677	0.799
59	250	17.612	8.989	1	47	82.083	3544	641	15	29	26.516	12.004	72.813	0.466	2.209	0.453	0.810
60	119	33.420	14.322	5	69	47.698	2894	646	12	18	18.791	8.063	62.578	0.657	2.331	0.429	0.850
61	786	34.137	15.602	2	81	183.137	3777	649	46	60	69.081	14.487	54.508	0.294	4.769	0.210	0.634
62	21	26.476	11.822	2	42	19.314	665	653	5	7	7.124	3.753	72.941	0.707	1.898	0.527	0.792
63	239	25.439	10.551	2	53	68.669	1790	661	17	25	25.215	12.068	72.380	0.637	2.089	0.479	0.824
64	3302	41.139	24.911	1	136	276.049	2718	667	68	85	92.911	45.250	51.492	0.545	2.053	0.487	0.914
65	40	20.675	7.022	3	34	27.314	3748	681	6	10	8.718	5.842	87.154	0.674	1.492	0.670	0.816
66	119	36.723	10.941	5	64	47.941	62	711	12	16	15.781	9.601	75.598	0.651	1.644	0.608	0.799
67	218	19.693	9.404	1	45	80.569	988	733	22	18	20.055	13.840	11.694	0.422	1.449	0.690	0.738
68	64	25.859	10.394	4	51	35.456	742	741	9	14	13.474	6.048	66.308	0.640	2.228	0.449	0.776
69	24	16.833	7.275	3	31	20.971	2211	746	6	8	8.458	3.613	63.608	0.686	2.341	0.427	0.727
70	37	12.189	5.317	2	25	28.385	1929	752	9	8	8.842	5.328	41.389	0.577	1.659	0.603	0.692
71	18	14.833	9.470	2	30	19.556	12	780	5	7	6.293	3.642	79.230	0.591	1.728	0.579	0.655
72	279	21.276	10.647	2	55	74.669	813	782	18	23	20.498	17.330	77.471	0.629	1.183	0.845	0.834
73	19	21.684	7.839	7	34	17.314	311	811	5	6	6.224	3.887	112.568	0.796	1.601	0.624	0.792
74	918	41.593	22.424	0	118	132.368	3345	817	32	44	45.045	25.948	63.276	0.658	1.736	0.576	0.892
75	175	25.709	10.621	4	52	59.113	3326	837	17	18	19.564	11.389	49.153	0.629	1.718	0.582	0.816
76	20	16.350	10.564	2	37	23.556	2589	840	5	9	8.533	2.984	66.865	0.453	2.859	0.350	0.645
77	165	21.758	10.349	2	54	63.355	2658	844	17	17	16.616	12.643	46.401	0.517	1.314	0.761	0.775
78	76	34.447	11.480	11	57	38.627	3626	850	9	13	13.267	7.294	65.158	0.640	1.819	0.550	0.792
79	188	41.596	17.068	1	80	62.669	2320	868	16	21	19.123	12.518	78.450	0.602	1.528	0.655	0.793
80	247	23.182	10.128	1	58	66.527	631	881	16	24	21.360	14.723	96.235	0.701	1.451	0.689	0.849
81	79	12.063	6.001	0	25	58.770	224	885	13	15	11.416	8.811	124.157	0.287	1.296	0.772	0.558
82	770	32.377	13.503	1	74	129.782	450	885	32	37	36.784	26.653	60.536	0.574	1.380	0.725	0.864
83	40	11.725	5.425	3	24	28.385	112	905	8	10	9.667	5.269	119.007	0.624	1.835	0.545	0.714
84	16	17.812	10.565	2	43	15.071	3065	922	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
85	35	17.657	9.349	2	41	39.456	439	928	10	9	9.311	4.786	37.152	0.283	1.945	0.514	0.530
86	94	18.011	8.589	2	39	49.941	1858	934	14	15	15.598	7.673	56.889	0.474	2.033	0.492	0.718
87	139	19.367	10.062	1	54	51.113	1835	951	10	20	19.595	9.032	92.400	0.669	2.170	0.461	0.853
88	11730	29.353	17.893	0	108	715.151	1709	975	117	187	165.415	90.288	70.049	0.288	1.832	0.546	0.799
89	27	13.111	7.154	0	29	25.213	3230	990	6	9	8.192	4.197	63.454	0.534	1.952	0.512	0.684
90	39	24.949	9.611	4	44	33.213	253	995	7	13	13.086	3.795	68.179	0.444	3.448	0.290	0.661
91	86	16.221	8.062	0	38	58.426	3207	999	17	18	19.360	5.656	44.148	0.317	3.423	0.292	0.597
92	55	24.345	12.477	2	51	33.213	574	1001	9	12	11.920	5.875	62.987	0.627	2.029	0.493	0.769
93	73	32.808	11.385	2	56	35.213	2755	1019	10	12	12.756	7.286	57.269	0.740	1.751	0.571	0.820
94	227	18.665	9.263	0	45	118.953	3165	1020	34	35	45.860	6.302	45.068	0.202	7.277	0.137	0.613
95	103	35.058	12.176	2	63	41.456	2456	1039	10	16	14.730	8.903	61.162	0.753	1.654	0.604	0.869
96	21	16.714	7.963	5	33	18.142	1222	1041	6	6	6.773	3.948	126.599	0.802	1.716	0.583	0.764
97	32	15.094	7.945	2	35	29.556	3129	1047	7	8	7.836	5.200	138.400	0.460	1.507	0.664	0.660
98	56	18.196	8.725	4	39	38.627	621	1059	10	10	10.112	7.051	42.072	0.472	1.434	0.697	0.700
99	185	33.935	12.815	4	66	61.012	813	1070	15	22	23.685	9.945	60.151	0.625	2.382	0.420	0.830
100	70	28.143	12.079	6	56	37.213	3034	1075	8	14	12.914	6.901	75.514	0.635	1.871	0.534	0.800
101	171	23.310	11.043	2	55	65.355	3892	1084	14	25	23.460	9.281	74.207	0.503	2.528	0.396	0.748
102	117	31.060	10.117	6	54	42.870	572	1097	11	16	15.240	9.775	70.428	0.800	1.559	0.641	0.867
103	41	16.976	8.153	1	36	29.799	3458	1104	9	10	8.263	6.317	130.269	0.580	1.308	0.765	0.683
104	57	15.228	8.060	2	34	44.284	3892	1111	10	16	16.438	4.415	113.030	0.365	3.723	0.269	0.616
105	48	23.854	8.730	2	40	26.385	2626	1119	8	9	9.291	6.578	48.954	0.866	1.413	0.708	0.842
106	155	23.974	8.568	4	45	61.841	991	1121	16	20	18.984	10.396	57.208	0.509	1.826	0.548	0.742
107	50	23.420	10.550	5	44	28.142	3380	1124	7	10	10.524	6.049	76.769	0.793	1.740	0.575	0.855
108	72	27.056	11.827	3	55	40.870	1089	1135	10	16	13.106	6.995	68.760	0.542	1.874	0.534	0.750
109	20	14.800	6.101	3	25	18.728	3303	1140	6	6	7.242	3.516	29.071	0.717	2.060	0.486	0.769
110	95	16.674	8.458	0	40	48.527	1468	1141	12	16	14.656	8.253	122.489	0.507	1.776	0.563	0.701
111	66	23.742	9.881	2	47	35.799	1760	1141	9	13	12.946	6.491	62.055	0.647	1.994	0.501	0.805
112	37	26.108	12.149	5	53	25.556	2055	1150	6	10	9.566	4.925	71.202	0.712	1.942	0.515	0.804
113	43	15.837	11.356	1	47	28.971	1345	1153	7	11	10.181	5.377	68.287	0.644	1.893	0.528	0.775
114	381	46.669	14.853	4	77	82.669	2793	1155	20	28	27.858	17.414	65.595	0.701	1.600	0.625	0.874
115	27	18.259	8.183	5	34	19.899	3543	1170	5	7	7.402	4.644	90.000	0.857	1.594	0.627	0.871
116	30	11.033	5.881	1	25	42.042	813	1174	9	11	8.747	4.367	49.934	0.213	2.003	0.499	0.462
117	141	18.305	8.673	1	45	58.770	338	1190	12	21	21.136	8.494	77.433	0.513	2.488	0.402	0.736
118	283	59.915	19.860	10	111	69.598	2819	1196	20	23	26.096	13.808	49.566	0.734	1.890	0.529	0.873
119	348	34.649	14.473	5	79	82.083	2446	1219	22	28	30.516	14.520	53.919	0.649	2.102	0.476	0.874
120	54	23.704	9.164	4	46	30.385	3288	1220	8	11	9.736	7.062	72.644	0.735	1.379	0.725	0.818
121	29	14.621	8.793	1	36	21.314	2495	1231	5	8	7.524	4.907	79.296	0.802	1.533	0.652	0.841
122	753	22.677	11.974	0	63	132.267	835	1263	35	41	42.873	22.362	49.055	0.541	1.917	0.522	0.862
123	604	39.561	21.915	1	96	107.296	3238	1272	28	38	39.754	19.345	57.177	0.659	2.055	0.487	0.886
124	159	21.289	8.529	2	48	56.184	1433	1288	14	19	17.874	11.326	72.351	0.633	1.578	0.634	0.799
125	45	21.911	9.407	4	40	26.971	2738	1296	7	10	10.699	5.355	65.886	0.777	1.998	0.501	0.833
126	29	25.483	10.746	8	46	24.142	3628	1297	6	9	8.089	4.565	71.362	0.625	1.772	0.564	0.716
127	24	13.708	8.046	2	32	24.728	404	1317	5	10	7.908	3.864	77.227	0.493	2.047	0.489	0.649
128	119	24.109	11.564	4	54	47.698	2809	1320	11	18	16.583	9.137	80.846	0.657	1.815	0.551	0.810
129	42	18.310	9.086	4	35	28.385	970	1330	9	9	9.252	5.780	37.227	0.655	1.601	0.625	0.737
130	87	19.506	9.937	1	43	37.456	1086	1344	11	13	13.159	8.418	53.043	0.779	1.563	0.640	0.853
131	115	20.974	8.993	4	46	45.456	3385	1353	11	15	14.093	10.390	102.864	0.699	1.356	0.737	0.827
132	110	25.945	10.842	1	50	51.355	2851	1379	12	17	14.627	9.575	99.770	0.524	1.528	0.655	0.736
133	157	41.051	14.752	2	74	55.355	3427	1380	14	20	19.841	10.075	74.618	0.644	1.969	0.508	0.828
134	18	18.056	9.698	4	36	23.556	3866	1384	5	8	6.777	3.382	87.163	0.408	2.004	0.499	0.571
135	19	15.632	7.840	3	32	16.728	425	1400	5	6	5.346	4.525	86.368	0.853	1.182	0.846	0.792
136	24	17.125	8.946	3	32	21.556	751	1406	6	7	6.311	4.842	51.226	0.649	1.303	0.767	0.706
137	320	34.441	14.387	1	78	80.326	658	1415	19	30	27.785	14.664	65.359	0.623	1.895	0.528	0.843
138	23	23.261	10.046	9	40	18.728	2590	1447	6	6	6.212	4.714	34.099	0.824	1.318	0.759	0.807
139	38	18.079	8.857	3	37	25.213	3764	1491	9	8	8.663	5.585	33.608	0.751	1.551	0.645	0.745
140	88	35.716	13.945	1	77	40.284	3218	1503	11	15	15.121	7.410	60.122	0.681	2.041	0.490	0.796
141	93	27.075	12.806	1	55	39.456	441	1514	10	15	14.511	8.160	72.356	0.751	1.778	0.562	0.842
142	207	42.193	15.559	8	89	59.355	2329	1517	13	24	21.788	12.096	86.591	0.738	1.801	0.555	0.881
143	31	16.677	7.560	2	33	28.385	2795	1519	9	7	7.812	5.053	43.059	0.484	1.546	0.647	0.646
144	261	29.548	12.490	2	62	77.255	3150	1523	16	26	23.161	14.348	88.986	0.550	1.614	0.619	0.835
145	813	32.614	14.800	1	72	156.510	736	1537	48	44	53.704	19.275	37.104	0.417	2.786	0.359	0.773
146	312	32.571	11.648	3	59	80.912	3436	1547	19	26	24.631	16.128	66.922	0.599	1.527	0.655	0.829
147	7606	29.324	14.822	0	81	435.688	35	1565	104	102	111.585	86.788	48.430	0.504	1.286	0.778	0.919
148	34	16.588	7.707	5	34	28.385	682	1578	8	9	7.843	5.519	67.847	0.530	1.421	0.704	0.642
149	319	15.254	7.933	1	41	131.439	1304	1585	28	22	23.735	17.113	20.194	0.232	1.387	0.721	0.681
150	63	15.254	8.832	2	38	51.698	2450	1587	8	17	13.961	5.746	81.627	0.296	2.430	0.412	0.618
151	94	19.564	8.179	5	41	42.870	3839	1589	11	15	13.851	8.641	58.183	0.643	1.603	0.624	0.783
152	194	20.954	9.058	2	43	61.698	364	1613	17	20	19.384	12.743	76.227	0.640	1.521	0.657	0.805
153	323	28.892	12.258	3	63	74.669	3963	1619	21	23	22.999	17.882	56.591	0.728	1.286	0.778	0.868
154	191	30.068	14.377	5	69	74.770	3780	1628	11	29	25.819	9.419	84.851	0.429	2.741	0.365	0.793
155	56	16.446	6.734	4	33	31.799	1106	1639	8	11	10.597	6.728	75.190	0.696	1.575	0.635	0.772
156	33	19.182	7.935	0	36	25.799	2476	1650	6	10	10.002	4.201	68.950	0.623	2.381	0.420	0.733
157	332	15.123	7.309	0	38	89.740	1706	1681	26	21	23.569	17.936	150.492	0.518	1.314	0.761	0.790
158	9189	30.736	17.024	0	109	615.311	2907	1684	115	170	128.385	91.131	83.212	0.305	1.409	0.710	0.750
159	24	24.792	13.733	7	52	20.142	237	1687	7	6	6.063	5.040	50.884	0.743	1.203	0.831	0.762
160	444	34.257	16.364	2	76	85.255	1944	1699	23	27	25.379	22.275	81.739	0.768	1.139	0.878	0.897
161	804	39.424	16.215	1	86	120.953	371	1705	37	31	36.788	27.826	167.261	0.691	1.322	0.756	0.883
162	103	22.777	11.257	2	49	48.870	627	1723	13	13	15.704	8.351	43.636	0.542	1.881	0.532	0.789
163	193	15.078	7.380	0	41	76.083	1250	1725	22	21	20.147	12.197	32.014	0.419	1.652	0.605	0.707
164	522	40.898	17.709	1	97	102.225	402	1728	30	30	34.497	19.267	47.299	0.628	1.790	0.559	0.865
165	56	27.107	13.077	4	59	28.971	2702	1739	8	10	10.106	7.056	71.497	0.838	1.432	0.698	0.848
166	1090	41.035	19.377	2	100	143.439	1197	1767	38	44	49.108	28.261	52.319	0.666	1.738	0.575	0.908
167	68	18.191	7.710	1	37	34.627	204	1775	11	11	10.649	8.130	36.713	0.713	1.310	0.764	0.791
168	25	14.520	6.259	2	24	22.728	3063	1797	5	8	7.218	4.410	94.055	0.608	1.637	0.611	0.746
169	22	23.682	10.293	5	46	19.899	2596	1807	6	6	5.777	4.848	141.238	0.698	1.192	0.839	0.786
170	42	17.810	8.523	2	34	30.971	2885	1810	10	9	10.746	4.976	49.411	0.550	2.159	0.463	0.677
171	248	23.883	9.294	3	53	77.841	3943	1813	18	24	22.940	13.765	57.105	0.514	1.667	0.600	0.803
172	32	16.250	7.539	4	34	25.799	1810	1828	6	10	8.947	4.554	78.738	0.604	1.965	0.509	0.736
173	4708	34.236	20.146	0	106	502.257	2972	1843	81	153	148.105	40.474	66.964	0.235	3.659	0.273	0.787
174	41	27.024	11.148	3	53	27.556	2094	1855	7	10	10.209	5.113	65.763	0.679	1.997	0.501	0.766
175	29	21.586	8.621	5	42	23.556	3946	1857	6	8	8.100	4.558	55.251	0.657	1.777	0.563	0.763
176	47	23.277	11.224	5	44	28.971	1273	1872	9	9	8.190	7.307	28.476	0.704	1.121	0.892	0.764
177	19	12.526	8.099	2	33	22.971	2500	1873	6	9	9.338	2.591	115.217	0.453	3.605	0.277	0.585
178	3221	37.187	21.582	0	104	320.049	1436	1892	79	76	67.083	61.134	160.697	0.395	1.097	0.911	0.768
179	33	13.545	7.718	0	27	31.213	2302	1895	7	10	8.917	4.712	82.396	0.426	1.892	0.528	0.606
180	79	18.013	9.090	4	47	38.284	2284	1910	13	12	14.783	6.804	39.505	0.677	2.173	0.460	0.806
181	37	19.081	8.645	2	36	37.213	796	1934	10	9	9.249	5.093	38.665	0.336	1.816	0.551	0.583
182	23	11.000	4.359	5	22	22.971	1798	1977	6	8	6.919	4.233	69.197	0.548	1.635	0.612	0.639
183	532	33.006	13.733	3	74	117.054	2244	1990	24	35	34.226	19.791	74.501	0.488	1.729	0.578	0.823
184	81	19.037	8.753	1	43	42.042	266	2035	10	14	13.268	7.773	83.669	0.576	1.707	0.586	0.747
185	24	15.958	8.483	1	36	18.728	2446	2050	6	6	6.167	4.955	131.546	0.860	1.245	0.803	0.828
186	478	16.232	8.181	1	42	139.439	720	2054	43	19	40.015	15.210	0.618	0.309	2.631	0.380	0.729
187	36	19.639	8.082	3	32	26.971	2347	2062	7	10	8.175	5.607	73.544	0.622	1.458	0.686	0.742
188	301	26.452	11.920	1	68	83.740	2356	2064	20	28	26.794	14.303	58.669	0.539	1.873	0.534	0.802
189	28	16.607	7.083	3	30	26.142	2289	2083	6	10	10.209	3.492	70.319	0.515	2.923	0.342	0.709
190	285	22.695	10.032	1	52	88.083	2968	2089	24	22	23.005	15.774	37.721	0.462	1.458	0.686	0.748
191	50	23.240	10.399	2	55	36.042	3046	2091	11	12	12.421	5.125	48.002	0.484	2.423	0.413	0.671
192	45	24.200	11.210	5	54	28.971	3132	2110	8	9	8.914	6.428	65.460	0.674	1.387	0.721	0.769
193	96	33.146	12.073	2	61	39.456	2600	2113	11	14	14.730	8.298	61.231	0.775	1.775	0.563	0.838
194	16	13.375	7.658	3	31	18.728	2150	2141	6	6	7.188	2.834	39.029	0.573	2.536	0.394	0.681
195	485	19.984	9.725	0	59	95.497	1477	2149	26	26	27.495	22.459	127.789	0.668	1.224	0.817	0.862
196	63	13.857	7.064	2	32	33.799	393	2165	10	11	9.067	8.847	121.766	0.693	1.025	0.976	0.787
197	75	28.427	10.262	7	48	37.456	1065	2185	10	12	11.424	8.359	61.519	0.672	1.367	0.732	0.789
198	41	18.537	10.306	2	45	26.971	2559	2201	8	9	8.542	6.111	47.001	0.708	1.398	0.715	0.766
199	619	22.291	11.329	1	55	118.468	2262	2204	25	39	38.917	20.252	76.026	0.554	1.922	0.520	0.843
200	2559	24.088	11.500	0	67	260.635	2621	2215	60	77	76.670	42.497	58.023	0.473	1.804	0.554	0.868
201	42	22.643	9.391	4	42	27.556	3930	2221	9	8	8.590	6.226	58.015	0.695	1.380	0.725	0.764
202	172	16.384	8.734	0	39	76.326	2790	2226	22	15	21.016	10.420	13.460	0.371	2.017	0.496	0.703
203	185	27.746	12.168	5	63	67.012	3956	2228	14	26	27.311	8.625	66.584	0.518	3.167	0.316	0.799
204	23	19.348	8.315	4	32	22.971	765	2244	7	7	7.824	3.743	61.526	0.548	2.091	0.478	0.639
205	3848	26.490	13.320	0	74	439.387	149	2253	116	68	109.901	44.580	176.898	0.250	2.465	0.406	0.677
206	73	11.507	6.239	2	32	53.698	1935	2265	13	14	10.308	9.017	26.300	0.318	1.143	0.875	0.577
207	557	41.070	20.568	2	100	98.569	1184	2276	25	33	31.688	22.381	61.452	0.720	1.416	0.706	0.890
208	39	22.872	11.055	2	47	25.799	2340	2294	8	9	9.116	5.447	53.698	0.736	1.674	0.598	0.765
209	110	34.373	12.347	9	69	41.556	3018	2301	12	12	14.442	9.698	52.896	0.800	1.489	0.671	0.909
210	48	12.417	7.237	1	30	49.113	2971	2322	11	14	12.765	4.788	59.152	0.250	2.666	0.375	0.471
211	272	32.272	12.472	1	64	84.426	1310	2329	14	34	34.010	10.183	80.286	0.480	3.340	0.299	0.827
212	30	18.700	9.444	2	45	24.142	3802	2338	6	9	9.107	4.194	63.427	0.647	2.171	0.461	0.759
213	76	21.803	9.058	2	40	42.042	2688	2352	8	16	15.309	6.321	89.047	0.540	2.422	0.413	0.752
214	50	14.460	7.487	5	35	32.627	892	2360	9	11	10.942	5.818	117.850	0.590	1.881	0.532	0.714
215	128	38.750	14.850	8	69	45.456	3020	2362	12	15	16.397	9.939	67.494	0.778	1.650	0.606	0.871
216	17	17.000	9.862	4	38	15.899	3133	2366	5	5	5.754	3.762	38.591	0.845	1.530	0.654	0.829
217	44	25.909	8.926	8	50	24.728	972	2367	7	8	8.758	6.397	61.242	0.904	1.369	0.730	0.907
218	164	57.146	18.616	7	101	55.698	207	2376	13	21	20.709	10.083	68.453	0.664	2.054	0.487	0.845
219	548	29.210	12.776	2	71	111.296	3672	2410	25	35	30.876	22.598	93.916	0.556	1.366	0.732	0.839
220	83	23.145	10.978	2	52	40.627	3846	2415	13	12	15.828	6.677	39.690	0.632	2.371	0.422	0.806
221	111	32.054	14.570	7	67	50.527	1299	2420	12	18	15.963	8.854	76.241	0.546	1.803	0.555	0.774
222	660	28.182	15.580	1	78	105.983	897	2424	29	32	33.154	25.346	56.757	0.738	1.308	0.764	0.901
223	19	10.842	6.710	3	28	17.314	269	2439	6	5	6.228	3.885	161.583	0.796	1.603	0.624	0.776
224	36	15.444	8.591	4	33	24.971	622	2439	7	9	9.182	4.992	66.814	0.726	1.839	0.544	0.774
225	62	21.452	11.137	1	45	38.627	1573	2449	10	12	10.594	7.451	51.617	0.522	1.422	0.703	0.689
226	75	23.173	10.218	4	44	38.627	250	2464	11	13	13.679	6.981	44.319	0.632	1.959	0.510	0.777
227	16	19.250	6.990	8	30	16.728	2959	2465	5	6	5.428	3.753	127.186	0.719	1.447	0.691	0.744
228	23	16.870	8.667	5	35	22.728	3671	2487	5	9	8.443	3.469	69.865	0.560	2.434	0.411	0.719
229	118	16.822	9.315	1	49	55.355	454	2501	13	17	16.047	9.363	60.346	0.484	1.714	0.583	0.754
230	815	32.524	14.527	1	87	130.953	2203	2501	30	40	39.312	26.396	75.264	0.597	1.489	0.671	0.851
231	86	29.140	10.457	4	57	41.456	3654	2532	12	13	13.635	8.031	36.097	0.629	1.698	0.589	0.768
232	57	26.316	13.069	4	54	38.042	1376	2538	8	14	13.008	5.579	73.236	0.495	2.332	0.429	0.704
233	37	30.135	9.047	7	49	26.728	2062	2544	6	10	8.898	5.295	92.428	0.651	1.680	0.595	0.813
234	18	12.111	5.519	5	22	24.971	183	2545	5	9	7.384	3.104	72.998	0.363	2.379	0.420	0.537
235	2307	21.405	10.129	0	61	228.836	3685	2551	55	65	63.935	45.943	65.193	0.554	1.392	0.719	0.881
236	39	23.795	10.352	7	47	29.213	2919	2569	8	10	8.482	5.854	66.123	0.574	1.449	0.690	0.690
237	44	17.159	8.672	2	39	29.556	1259	2605	7	11	11.560	4.846	72.169	0.633	2.385	0.419	0.786
238	140	44.657	15.901	5	92	61.941	2457	2607	12	18	17.676	10.084	81.101	0.459	1.753	0.570	0.780
239	77	20.558	8.503	2	41	36.627	2734	2624	12	10	10.571	9.275	26.915	0.721	1.140	0.877	0.806
240	959	17.225	8.780	1	48	170.995	3823	2627	41	37	38.379	31.815	143.124	0.412	1.206	0.829	0.818
241	207	25.343	12.582	1	60	70.083	2895	2637	17	24	23.979	10.991	65.115	0.530	2.182	0.458	0.778
