 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	16	11.438	6.387	1	25	17.314	3069	101	4	7	6.962	2.926	105.482	0.671	2.379	0.420	0.762
22	389	15.684	8.385	1	43	100.811	1898	118	26	26	24.167	20.495	150.642	0.481	1.179	0.848	0.781
23	32	33.562	10.595	14	56	22.728	3326	128	8	6	8.036	5.070	18.967	0.778	1.585	0.631	0.800
24	25	26.080	10.751	7	50	18.142	1713	136	6	6	6.520	4.882	144.450	0.954	1.335	0.749	0.833
25	2829	34.178	17.017	1	94	320.919	299	139	68	90	87.586	41.125	70.345	0.345	2.130	0.470	0.737
26	29	17.069	10.156	1	43	21.314	2020	141	7	6	6.224	5.933	141.354	0.802	1.049	0.953	0.817
27	91	18.923	8.663	1	39	36.627	941	144	11	12	11.345	10.213	70.336	0.852	1.111	0.900	0.863
28	57	16.772	9.146	2	43	35.799	1994	144	10	11	10.690	6.789	77.447	0.559	1.575	0.635	0.708
29	38	29.895	10.782	11	49	25.213	2282	152	9	8	7.224	6.698	69.027	0.751	1.079	0.927	0.760
30	393	47.445	18.213	4	98	82.083	1825	160	26	22	24.885	20.108	163.225	0.733	1.238	0.808	0.874
31	55	30.364	10.916	8	59	28.385	3108	168	10	8	10.110	6.926	143.641	0.858	1.460	0.685	0.859
32	20	25.100	10.488	10	48	17.314	3595	170	7	4	6.240	4.081	175.844	0.838	1.529	0.654	0.851
33	1696	52.318	25.654	1	134	184.167	3025	175	63	40	59.507	36.288	1.023	0.628	1.640	0.610	0.882
34	24	20.500	8.964	2	39	18.971	2357	181	7	6	6.509	4.694	160.559	0.838	1.387	0.721	0.774
35	145	29.303	11.867	0	64	54.770	3707	181	16	15	14.231	12.973	177.539	0.607	1.097	0.912	0.784
36	1271	21.098	10.168	1	68	187.966	2774	184	54	41	48.892	33.099	149.500	0.452	1.477	0.677	0.823
37	237	21.835	9.651	2	50	68.426	1181	185	22	17	19.848	15.203	177.098	0.636	1.306	0.766	0.820
38	151	42.570	13.919	9	86	55.941	1073	187	17	16	15.766	12.194	136.931	0.606	1.293	0.773	0.780
39	817	16.678	8.906	0	50	148.167	3491	197	43	36	47.400	21.946	147.459	0.468	2.160	0.463	0.820
40	1678	20.110	9.587	0	54	203.622	2898	215	53	52	50.748	42.100	124.100	0.509	1.205	0.830	0.828
41	100	62.890	18.418	5	109	37.456	1605	222	12	12	12.404	10.265	146.215	0.896	1.208	0.828	0.873
42	2098	30.593	13.120	0	75	209.279	545	232	62	51	56.808	47.023	11.745	0.602	1.208	0.828	0.890
43	964	34.618	16.401	0	90	120.711	952	236	36	36	36.621	33.516	131.363	0.831	1.093	0.915	0.926
44	32	20.500	9.211	1	34	28.971	2825	237	9	7	7.075	5.759	145.077	0.479	1.229	0.814	0.653
45	292	37.479	13.942	2	84	76.912	3509	241	21	25	26.436	14.064	125.091	0.620	1.880	0.532	0.838
46	34	21.618	9.423	1	39	24.385	1402	244	8	8	6.707	6.455	172.645	0.719	1.039	0.962	0.723
47	81	38.691	13.268	9	72	37.456	3479	244	12	11	10.577	9.751	2.437	0.726	1.085	0.922	0.818
48	21	22.857	7.445	13	38	18.142	3818	255	6	6	5.795	4.614	106.927	0.802	1.256	0.796	0.750
49	20	19.400	7.843	2	30	17.314	1876	256	6	5	6.979	3.649	36.980	0.838	1.912	0.523	0.816
50	18	24.556	8.853	8	42	15.899	2232	266	6	4	5.668	4.044	175.103	0.895	1.402	0.713	0.878
51	2427	43.984	21.847	1	126	232.936	1702	275	84	53	72.145	42.833	6.810	0.562	1.684	0.594	0.846
52	2781	26.021	12.295	0	74	301.505	2820	279	62	74	73.013	48.496	55.581	0.384	1.506	0.664	0.847
53	89	34.742	15.502	3	64	40.042	124	289	10	14	12.507	9.060	80.505	0.698	1.380	0.724	0.809
54	27	21.815	11.187	2	41	21.556	3737	298	7	7	7.166	4.797	161.685	0.730	1.494	0.669	0.750
55	21	28.429	9.293	8	46	17.899	3089	303	5	6	5.540	4.827	140.046	0.824	1.148	0.871	0.840
56	515	22.550	11.280	1	59	128.610	2296	306	21	39	36.561	17.935	94.729	0.391	2.039	0.491	0.798
57	25	28.360	9.665	13	43	19.556	3485	314	7	6	6.428	4.952	27.918	0.821	1.298	0.770	0.769
58	735	41.872	20.049	1	103	122.024	3954	320	36	37	40.695	22.996	134.888	0.620	1.770	0.565	0.863
59	2219	42.234	20.412	0	106	221.279	669	336	61	56	61.264	46.117	34.434	0.569	1.328	0.753	0.857
60	135	47.215	15.420	5	74	44.284	3241	337	15	13	14.595	11.777	150.330	0.865	1.239	0.807	0.874
61	3839	45.240	26.565	0	125	276.149	3814	339	83	77	77.782	62.842	149.194	0.633	1.238	0.808	0.892
62	159	34.969	13.796	4	67	57.012	1395	343	20	13	17.807	11.369	176.185	0.615	1.566	0.638	0.791
63	16	13.875	6.811	3	26	14.485	3293	360	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
64	118	49.915	16.321	20	101	50.042	3988	362	11	17	15.642	9.605	83.289	0.592	1.628	0.614	0.817
65	903	40.853	15.361	1	95	123.640	2961	364	32	38	36.907	31.152	110.622	0.742	1.185	0.844	0.911
66	1025	25.572	11.729	1	64	151.681	3263	368	42	39	43.343	30.110	134.395	0.560	1.440	0.695	0.844
67	75	54.560	16.374	5	83	34.385	1123	380	12	9	12.052	7.924	178.596	0.797	1.521	0.657	0.847
68	58	20.414	9.505	2	40	29.556	1703	381	8	10	10.592	6.972	59.443	0.834	1.519	0.658	0.872
69	45	16.067	6.877	2	33	33.456	1380	399	9	9	8.120	7.056	142.836	0.505	1.151	0.869	0.687
70	16	19.062	8.737	3	30	17.314	1562	401	6	5	5.657	3.601	131.861	0.671	1.571	0.637	0.696
71	21	36.333	17.048	1	62	18.728	3355	403	6	6	5.778	4.627	90.872	0.752	1.249	0.801	0.750
72	20	24.700	11.833	7	49	17.899	3477	405	6	5	5.105	4.989	59.036	0.784	1.023	0.977	0.800
73	4970	46.566	28.127	0	149	330.777	3130	416	77	96	90.289	70.086	84.404	0.571	1.288	0.776	0.885
74	368	43.370	19.315	2	87	78.912	2387	419	25	21	23.517	19.924	13.303	0.743	1.180	0.847	0.870
75	1521	64.193	32.333	0	182	195.380	635	421	59	49	60.671	31.919	140.973	0.501	1.901	0.526	0.828
76	124	34.669	14.731	1	66	52.284	3092	436	21	9	20.702	7.626	5.711	0.570	2.715	0.368	0.800
77	242	19.992	11.056	0	49	76.083	2789	441	22	19	21.396	14.401	148.311	0.525	1.486	0.673	0.756
78	49	56.490	15.472	5	86	27.556	3872	448	10	7	9.197	6.783	177.126	0.811	1.356	0.738	0.852
79	177	41.299	15.771	5	87	55.012	2106	458	20	16	19.803	11.380	146.548	0.735	1.740	0.575	0.825
80	1969	45.993	26.643	0	116	193.723	3414	470	55	52	56.727	44.194	41.203	0.659	1.284	0.779	0.891
81	47	38.170	10.881	15	63	26.385	1458	474	9	8	8.504	7.037	8.218	0.848	1.209	0.827	0.817
82	18	23.333	6.490	12	37	16.728	3227	489	6	5	5.991	3.825	24.649	0.808	1.566	0.638	0.766
83	61	16.869	8.269	2	42	31.213	366	493	8	11	10.574	7.345	94.681	0.787	1.439	0.695	0.824
84	85	60.859	16.385	17	97	34.284	1720	501	12	11	10.887	9.941	171.819	0.909	1.095	0.913	0.859
85	44	42.750	16.070	7	74	24.971	3271	502	8	8	7.880	7.110	85.510	0.887	1.108	0.902	0.863
86	334	60.216	21.665	6	106	85.841	2608	510	32	15	31.926	13.320	1.782	0.570	2.397	0.417	0.852
87	1927	32.666	14.358	1	86	189.238	2268	512	49	53	51.671	47.484	97.387	0.676	1.088	0.919	0.915
88	95	34.832	10.764	5	59	45.698	2491	518	13	13	12.594	9.604	135.230	0.572	1.311	0.763	0.745
89	95	44.305	14.289	5	76	40.284	1349	519	12	12	11.813	10.240	77.054	0.736	1.154	0.867	0.823
90	830	51.587	26.196	0	119	142.267	1949	519	31	46	42.818	24.681	84.303	0.515	1.735	0.576	0.813
91	4226	42.775	23.152	1	148	292.777	2747	526	74	86	84.892	63.383	75.572	0.620	1.339	0.747	0.891
92	51	18.373	7.605	4	34	34.385	2728	531	12	9	9.094	7.140	158.229	0.542	1.274	0.785	0.685
93	81	44.951	10.617	18	65	34.627	812	534	11	11	10.582	9.746	30.917	0.849	1.086	0.921	0.848
94	84	32.548	12.085	9	59	36.870	2582	536	11	12	12.164	8.792	127.299	0.777	1.384	0.723	0.828
95	1500	43.771	19.343	1	110	166.167	3774	536	42	50	49.572	38.527	102.951	0.683	1.287	0.777	0.892
96	39	39.821	12.269	14	65	23.556	1722	558	8	7	7.765	6.395	1.107	0.883	1.214	0.824	0.848
97	28	14.786	8.121	4	36	21.556	3688	563	6	8	7.380	4.831	89.352	0.757	1.528	0.655	0.767
98	768	15.996	7.859	0	43	142.853	986	570	30	40	37.900	25.800	75.559	0.473	1.469	0.681	0.825
99	28	31.500	10.675	11	52	21.314	1085	584	8	5	7.947	4.486	153.445	0.775	1.771	0.565	0.889
100	60	37.600	12.756	9	62	31.799	2852	584	9	10	9.119	8.377	60.417	0.746	1.089	0.919	0.805
101	37	46.243	14.824	16	73	24.142	2699	589	9	6	8.225	5.728	160.257	0.798	1.436	0.696	0.841
102	182	23.830	11.482	1	50	55.355	3192	592	18	17	17.033	13.604	130.103	0.746	1.252	0.799	0.833
103	155	27.697	10.671	4	61	49.113	2300	601	15	16	14.638	13.483	63.126	0.808	1.086	0.921	0.859
104	59	22.864	8.968	2	43	32.627	128	605	10	10	10.548	7.122	134.768	0.696	1.481	0.675	0.771
105	32	22.688	10.917	2	48	22.142	652	605	8	6	8.216	4.959	170.176	0.820	1.657	0.604	0.821
106	580	16.672	8.848	0	51	112.468	1069	607	34	30	34.397	21.469	147.567	0.576	1.602	0.624	0.815
107	40	28.250	13.921	2	61	24.142	3402	638	7	8	7.648	6.659	121.700	0.862	1.149	0.871	0.842
108	42	32.762	10.099	15	61	29.799	1957	640	10	7	9.170	5.831	15.325	0.594	1.573	0.636	0.730
109	24	15.375	5.609	8	25	21.314	975	648	5	8	6.908	4.423	75.513	0.664	1.562	0.640	0.750
110	43	25.302	10.899	2	44	25.556	809	664	8	8	8.345	6.561	162.806	0.827	1.272	0.786	0.835
111	240	47.038	18.544	1	97	65.841	2736	664	22	18	19.180	15.932	9.491	0.696	1.204	0.831	0.832
112	1323	52.557	23.446	1	122	161.338	1497	671	50	44	49.411	34.091	137.465	0.639	1.449	0.690	0.854
113	1544	40.533	23.560	1	111	201.380	3497	674	57	44	55.155	35.643	147.244	0.478	1.547	0.646	0.814
114	221	39.620	16.726	3	81	70.184	1046	676	20	20	18.151	15.502	61.293	0.564	1.171	0.854	0.788
115	25	14.320	7.075	2	34	22.142	2448	681	6	8	7.119	4.471	101.503	0.641	1.592	0.628	0.714
116	17	26.882	6.981	15	40	15.314	2278	682	5	5	5.133	4.216	121.121	0.911	1.217	0.821	0.829
117	56	21.536	9.883	4	46	32.627	1979	688	11	10	11.414	6.247	133.277	0.661	1.827	0.547	0.752
118	45	17.644	8.568	0	35	35.213	2457	688	8	13	12.053	4.754	111.419	0.456	2.536	0.394	0.667
119	94	61.277	17.471	17	98	37.799	537	696	14	9	14.017	8.538	1.955	0.827	1.642	0.609	0.887
120	80	30.488	12.862	3	52	36.042	994	698	12	11	11.424	8.917	144.670	0.774	1.281	0.781	0.816
121	24	24.042	10.503	7	49	19.314	1354	698	6	6	6.035	5.063	34.146	0.809	1.192	0.839	0.842
122	16	20.375	13.470	2	39	15.314	3729	709	5	5	5.106	3.990	9.564	0.857	1.280	0.781	0.780
123	304	16.039	7.258	1	36	80.912	1283	710	21	22	20.415	18.960	54.307	0.584	1.077	0.929	0.804
124	81	17.272	9.699	1	43	37.213	2	712	12	10	10.567	9.760	112.927	0.735	1.083	0.924	0.827
125	29	24.793	10.738	4	40	20.142	3456	716	6	7	6.579	5.612	91.698	0.898	1.172	0.853	0.841
126	34	24.441	10.589	8	48	24.142	265	720	8	7	7.207	6.007	117.375	0.733	1.200	0.833	0.791
127	63	37.095	14.426	7	62	31.456	3046	737	12	9	11.349	7.068	158.812	0.800	1.606	0.623	0.803
128	658	59.728	28.447	0	137	110.811	3416	738	31	34	31.409	26.674	72.375	0.673	1.178	0.849	0.867
129	2816	32.456	14.996	0	91	235.421	2631	746	67	60	62.647	57.232	28.563	0.638	1.095	0.914	0.913
130	475	23.440	9.229	1	53	97.740	294	753	27	24	26.404	22.905	154.234	0.625	1.153	0.867	0.857
131	984	19.885	9.656	0	53	164.752	2569	764	35	41	38.487	32.553	46.118	0.456	1.182	0.846	0.848
132	366	50.109	20.899	3	95	75.841	2437	770	25	22	23.803	19.577	162.546	0.800	1.216	0.822	0.892
133	3763	32.767	17.820	0	112	267.865	3937	774	62	74	75.522	63.441	96.751	0.659	1.190	0.840	0.929
134	28	36.500	10.665	13	56	20.728	1428	775	8	5	7.714	4.622	12.234	0.819	1.669	0.599	0.862
135	48	37.562	14.730	7	75	27.213	1623	790	9	9	8.070	7.573	154.457	0.815	1.066	0.938	0.800
136	236	32.322	11.026	5	58	65.012	652	794	22	18	19.195	15.654	9.028	0.702	1.226	0.816	0.824
137	2014	33.888	15.075	0	93	199.137	1419	799	49	62	63.680	40.268	78.926	0.638	1.581	0.632	0.882
138	334	15.880	8.107	0	46	105.397	3703	803	25	24	24.178	17.589	147.321	0.378	1.375	0.727	0.728
139	733	17.503	8.676	0	43	146.610	1978	818	33	37	34.231	27.265	106.768	0.429	1.255	0.796	0.785
140	20	30.900	12.048	8	53	17.556	3571	822	6	6	5.297	4.808	65.556	0.815	1.102	0.908	0.755
141	19	12.526	8.127	0	28	18.728	1031	830	7	5	6.069	3.986	146.586	0.681	1.522	0.657	0.717
142	111	16.928	7.233	2	35	60.184	1034	836	13	21	19.457	7.264	116.378	0.385	2.679	0.373	0.696
143	95	73.337	17.262	7	103	36.870	3618	836	12	12	12.407	9.749	138.140	0.878	1.273	0.786	0.876
144	67	22.701	9.512	4	53	41.113	570	841	13	10	10.655	8.006	12.972	0.498	1.331	0.751	0.687
145	1303	32.018	12.488	1	72	163.095	2368	842	46	42	44.356	37.403	25.139	0.616	1.186	0.843	0.882
146	421	16.473	9.031	1	54	100.569	2602	855	30	24	26.073	20.559	149.926	0.523	1.268	0.788	0.786
147	205	15.459	7.910	2	38	107.983	1045	858	19	23	21.705	12.025	120.339	0.221	1.805	0.554	0.651
148	59	18.373	9.906	1	37	34.870	3791	875	13	9	12.395	6.061	24.045	0.610	2.045	0.489	0.766
149	27	22.630	10.199	7	40	20.142	319	876	7	6	6.774	5.075	36.553	0.836	1.335	0.749	0.806
150	44	24.568	8.932	3	41	28.385	3346	885	9	7	9.298	6.025	160.127	0.686	1.543	0.648	0.779
151	670	26.525	12.662	0	65	134.610	623	899	35	35	39.231	21.745	134.894	0.465	1.804	0.554	0.824
152	102	33.529	11.945	8	62	49.012	1498	928	11	16	15.391	8.438	80.056	0.534	1.824	0.548	0.731
153	177	23.893	12.141	1	54	61.941	3583	929	19	17	19.914	11.317	154.332	0.580	1.760	0.568	0.771
154	513	54.791	23.272	2	127	98.811	3808	935	32	26	31.625	20.654	153.337	0.660	1.531	0.653	0.864
155	25	28.880	10.879	10	48	20.728	927	941	7	6	8.399	3.790	150.721	0.731	2.216	0.451	0.794
156	78	37.013	12.661	9	63	34.627	1430	944	11	11	10.294	9.648	19.973	0.817	1.067	0.937	0.848
157	58	20.397	10.239	2	48	34.385	3397	947	12	7	12.010	6.149	170.126	0.616	1.953	0.512	0.795
158	959	49.244	20.592	1	104	141.681	1006	952	45	42	47.803	25.543	42.722	0.600	1.871	0.534	0.866
159	178	31.691	12.735	1	61	63.255	314	954	22	16	22.896	9.899	148.376	0.559	2.313	0.432	0.764
160	234	46.214	21.335	4	112	66.426	2562	954	21	20	21.081	14.133	32.025	0.666	1.492	0.670	0.801
161	87	46.184	14.518	1	75	38.042	3136	957	14	9	13.688	8.092	174.566	0.755	1.691	0.591	0.837
162	4959	31.980	17.598	0	100	334.333	2123	964	101	78	96.308	65.560	158.892	0.558	1.469	0.681	0.876
163	60	43.217	15.711	6	79	28.627	282	965	9	10	9.251	8.258	92.853	0.920	1.120	0.893	0.839
164	421	48.876	17.807	1	98	87.497	353	965	32	20	28.263	18.966	8.445	0.691	1.490	0.671	0.872
165	41	39.366	12.845	13	62	24.728	509	965	7	8	7.300	7.151	174.806	0.843	1.021	0.980	0.872
166	25	18.760	8.724	2	41	20.142	177	970	8	5	7.272	4.377	7.277	0.774	1.661	0.602	0.794
167	31	33.355	9.185	17	58	23.556	1690	992	9	6	8.980	4.395	164.262	0.702	2.043	0.489	0.785
168	56	40.339	11.412	14	72	28.971	3849	992	10	8	9.638	7.398	24.138	0.838	1.303	0.768	0.855
169	16	12.438	7.958	1	29	19.314	2550	1003	4	8	6.937	2.937	87.724	0.539	2.362	0.423	0.696
170	135	30.170	10.846	3	50	48.284	3413	1009	13	15	14.314	12.009	87.353	0.728	1.192	0.839	0.839
171	40	11.650	5.816	2	24	44.870	2112	1010	8	14	10.078	5.053	100.598	0.250	1.994	0.501	0.513
172	24	23.917	8.880	4	36	17.899	1458	1015	6	5	5.970	5.119	19.061	0.941	1.166	0.857	0.889
173	400	30.320	13.583	1	72	81.497	3257	1016	25	22	24.235	21.015	17.871	0.757	1.153	0.867	0.887
174	104	61.115	14.441	20	89	38.870	2357	1020	11	13	12.790	10.353	108.616	0.865	1.235	0.809	0.870
175	25	30.600	11.776	11	55	20.142	1032	1036	6	6	6.500	4.897	67.397	0.774	1.327	0.753	0.794
176	1438	36.455	14.675	1	85	168.652	732	1038	50	44	45.363	40.362	179.315	0.635	1.124	0.890	0.892
177	396	27.295	12.714	2	63	104.811	2119	1058	36	20	36.246	13.911	18.186	0.453	2.606	0.384	0.789
178	161	20.292	9.337	0	42	57.598	1204	1067	15	18	16.894	12.134	117.957	0.610	1.392	0.718	0.830
179	689	56.549	33.206	0	137	114.125	429	1071	34	35	36.026	24.351	130.227	0.665	1.479	0.676	0.847
180	28	25.179	9.035	5	43	20.971	494	1073	8	6	7.696	4.633	151.860	0.800	1.661	0.602	0.800
181	95	24.937	11.298	3	53	41.456	2616	1074	14	11	12.947	9.342	162.547	0.695	1.386	0.722	0.785
182	786	19.461	9.498	1	53	151.095	1442	1082	38	33	34.058	29.384	22.511	0.433	1.159	0.863	0.831
183	31	30.065	12.234	12	52	21.556	2860	1094	8	6	7.529	5.242	160.218	0.838	1.436	0.696	0.805
184	324	18.065	8.893	1	49	89.397	3187	1094	24	24	22.231	18.556	50.991	0.509	1.198	0.835	0.760
185	17	15.176	9.396	3	37	23.556	1878	1099	6	7	6.074	3.564	119.205	0.385	1.704	0.587	0.531
186	76	25.658	9.973	7	46	40.284	569	1106	12	13	15.014	6.445	48.403	0.589	2.330	0.429	0.727
187	100	36.360	12.998	5	65	39.456	1527	1109	12	12	12.387	10.279	124.670	0.807	1.205	0.830	0.840
188	79	61.025	15.870	15	89	34.627	907	1112	12	10	11.320	8.886	9.181	0.828	1.274	0.785	0.840
189	32	18.531	6.993	3	33	34.042	1026	1113	9	8	8.148	5.000	131.040	0.347	1.629	0.614	0.571
190	102	49.098	13.206	17	85	40.627	3787	1129	15	10	14.183	9.156	10.199	0.777	1.549	0.646	0.846
191	322	35.624	13.507	4	70	80.912	413	1143	22	21	20.950	19.569	63.936	0.618	1.071	0.934	0.859
192	30	27.167	11.753	1	45	24.142	208	1148	8	6	7.147	5.345	16.620	0.647	1.337	0.748	0.741
193	804	41.887	19.016	1	115	124.468	1496	1173	42	29	39.314	26.039	167.624	0.652	1.510	0.662	0.872
194	345	22.959	11.562	1	63	99.497	2434	1177	24	27	23.927	18.359	28.090	0.438	1.303	0.767	0.723
195	23	21.870	7.818	8	37	19.556	3353	1199	8	5	7.348	3.985	13.559	0.756	1.844	0.542	0.780
196	194	35.670	13.819	2	70	59.355	1005	1202	16	18	17.710	13.947	132.369	0.692	1.270	0.788	0.842
197	1261	29.617	12.065	1	70	153.924	2977	1203	46	40	46.203	34.750	149.702	0.669	1.330	0.752	0.894
198	256	36.617	13.510	7	80	66.770	2434	1205	21	18	20.793	15.676	170.576	0.722	1.326	0.754	0.850
199	4038	33.982	15.321	0	86	317.061	2901	1214	79	83	87.956	58.453	131.997	0.505	1.505	0.665	0.908
200	1173	27.342	12.326	0	69	164.752	815	1216	38	49	50.614	29.508	117.122	0.543	1.715	0.583	0.862
201	3140	41.459	21.232	0	109	389.345	1674	1216	98	68	91.227	43.824	9.387	0.260	2.082	0.480	0.660
202	20	12.050	6.716	1	29	28.142	2750	1216	8	6	6.561	3.881	45.748	0.317	1.690	0.592	0.519
203	850	30.755	21.907	1	111	191.137	2648	1221	43	38	35.556	30.438	131.229	0.292	1.168	0.856	0.727
204	319	67.210	23.387	18	117	82.669	3829	1236	28	21	26.740	15.189	23.201	0.587	1.760	0.568	0.799
205	25	39.720	9.611	15	56	19.314	3400	1251	6	6	6.112	5.208	117.092	0.842	1.173	0.852	0.833
206	16	22.188	5.935	13	37	19.556	1162	1255	6	6	5.217	3.905	44.268	0.526	1.336	0.749	0.593
207	514	43.066	20.344	4	113	100.468	3083	1259	30	29	28.378	23.062	140.250	0.640	1.231	0.813	0.844
208	185	61.265	20.164	5	98	54.284	591	1281	17	15	18.340	12.843	144.403	0.789	1.428	0.700	0.898
209	260	23.427	11.911	1	61	114.711	964	1283	24	33	29.850	11.090	61.232	0.248	2.692	0.372	0.529
210	21	28.810	9.973	8	45	18.728	1837	1284	6	6	5.968	4.480	120.227	0.752	1.332	0.751	0.750
211	25	33.680	11.539	7	47	19.556	2765	1284	8	5	6.962	4.572	175.888	0.821	1.523	0.657	0.794
212	24	20.625	6.908	8	35	20.728	303	1287	6	7	7.858	3.889	56.704	0.702	2.021	0.495	0.750
213	78	14.795	8.099	1	35	46.284	3528	1295	12	13	13.152	7.551	49.016	0.458	1.742	0.574	0.672
214	2765	48.217	27.449	1	121	242.735	3006	1298	71	62	66.975	52.564	146.193	0.590	1.274	0.785	0.890
215	53	44.925	11.435	15	69	26.385	2284	1307	9	8	8.886	7.594	27.046	0.957	1.170	0.855	0.883
216	4554	41.668	23.878	0	127	329.990	1792	1314	75	93	88.790	65.304	66.484	0.526	1.360	0.735	0.875
217	69	54.739	20.486	13	98	31.556	960	1316	11	8	11.141	7.885	159.138	0.871	1.413	0.708	0.902
218	16	25.875	6.830	14	38	14.485	3364	1321	5	4	5.012	4.065	23.745	0.958	1.233	0.811	0.914
219	181	18.519	9.006	0	41	59.941	2592	1329	16	19	17.746	12.986	97.313	0.633	1.367	0.732	0.797
220	45	29.756	11.643	5	52	29.213	2046	1330	11	8	9.493	6.035	164.636	0.663	1.573	0.636	0.738
221	29	13.966	7.651	3	32	27.799	170	1333	10	7	7.578	4.873	170.843	0.472	1.555	0.643	0.592
222	203	14.192	7.164	0	38	65.598	2782	1334	19	20	19.608	13.182	34.628	0.593	1.488	0.672	0.784
223	470	61.496	25.652	2	111	87.497	3080	1336	31	22	29.626	20.199	0.625	0.771	1.467	0.682	0.902
224	20	21.400	10.976	6	47	20.142	1975	1343	8	4	7.506	3.392	14.513	0.619	2.213	0.452	0.755
225	50	28.680	11.385	3	55	31.213	2857	1346	12	8	10.073	6.320	166.471	0.645	1.594	0.627	0.752
226	123	40.935	15.847	8	76	42.870	2429	1352	13	14	14.501	10.800	60.247	0.841	1.343	0.745	0.875
227	2245	36.290	16.490	0	91	244.007	1092	1357	48	63	65.377	43.722	100.670	0.474	1.495	0.669	0.836
228	30	27.267	10.072	6	44	25.556	1276	1362	10	5	8.900	4.292	1.867	0.577	2.074	0.482	0.759
229	906	34.801	15.126	1	81	147.782	3786	1362	55	28	52.257	22.075	5.986	0.521	2.367	0.422	0.811
230	930	59.747	28.922	2	127	127.882	458	1370	43	31	41.587	28.473	6.879	0.715	1.461	0.685	0.904
231	210	29.000	11.160	2	54	63.012	1198	1374	17	20	18.755	14.257	84.224	0.665	1.315	0.760	0.816
232	33	49.091	14.408	15	76	20.728	1650	1377	7	6	7.555	5.561	146.769	0.965	1.359	0.736	0.892
233	138	48.225	16.900	8	99	47.113	231	1384	14	16	16.142	10.885	50.719	0.781	1.483	0.674	0.863
234	29	22.345	8.217	10	39	21.314	55	1390	7	5	7.346	5.027	3.166	0.802	1.461	0.684	0.866
235	117	30.880	11.058	8	56	46.870	1596	1392	15	12	14.835	10.042	22.422	0.669	1.477	0.677	0.836
236	1472	33.060	20.068	0	87	161.681	1963	1407	49	45	49.513	37.853	140.185	0.708	1.308	0.764	0.906
237	1442	53.001	24.354	1	125	188.167	228	1424	63	41	58.233	31.529	159.468	0.512	1.847	0.541	0.790
238	45	20.089	11.697	2	51	29.799	2793	1425	12	6	11.795	4.858	171.543	0.637	2.428	0.412	0.776
239	39	45.487	15.753	7	71	23.314	86	1432	8	6	8.195	6.059	174.441	0.902	1.353	0.739	0.907
240	16	14.125	7.658	2	28	17.314	583	1450	6	5	4.711	4.324	170.072	0.671	1.089	0.918	0.727
241	62	35.774	9.872	17	59	34.042	3404	1454	11	10	9.496	8.313	39.679	0.672	1.142	0.875	0.775
242	33	41.333	13.575	9	67	22.142	3527	1463	8	6	7.773	5.405	164.219	0.846	1.438	0.695	0.846
