 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
85	147	66.156	30.813	4	130	57.698	1243	665	23	10	23.131	8.092	0.830	0.555	2.859	0.350	0.812
86	47	42.745	14.432	11	74	27.314	2842	674	10	6	10.097	5.927	3.370	0.792	1.704	0.587	0.895
87	19	27.526	12.946	9	59	18.728	2000	677	8	4	8.203	2.949	167.507	0.681	2.782	0.359	0.776
88	27	33.519	12.753	5	57	22.971	3557	681	9	5	8.434	4.076	16.493	0.643	2.069	0.483	0.750
89	203	34.985	14.265	7	70	63.113	118	687	23	15	25.193	10.260	27.394	0.640	2.456	0.407	0.848
90	32	46.719	13.054	23	76	22.142	298	691	9	5	8.592	4.742	173.383	0.820	1.812	0.552	0.842
91	16	30.688	15.675	5	55	17.314	1387	693	7	4	6.945	2.933	23.003	0.671	2.368	0.422	0.762
92	117	54.462	15.110	9	83	43.799	2788	696	14	12	13.843	10.761	18.230	0.766	1.286	0.777	0.848
93	3421	39.152	20.545	1	111	300.777	625	701	92	69	80.569	54.062	40.442	0.475	1.490	0.671	0.822
94	17	47.824	17.650	4	72	15.899	1206	703	7	3	6.987	3.098	11.115	0.845	2.255	0.443	0.919
95	249	53.442	18.945	9	116	68.770	3142	707	21	19	21.224	14.937	131.598	0.662	1.421	0.704	0.807
96	54	76.630	19.720	27	119	28.385	3407	711	11	7	10.900	6.308	14.749	0.842	1.728	0.579	0.871
97	1371	31.643	15.104	2	95	179.966	2480	724	55	43	52.750	33.092	145.199	0.532	1.594	0.627	0.837
98	314	31.573	10.188	5	61	87.740	1244	731	24	21	24.751	16.153	37.725	0.513	1.532	0.653	0.824
99	2730	35.780	18.241	1	99	249.179	2092	741	76	58	76.532	45.418	31.863	0.553	1.685	0.593	0.874
100	27	39.259	18.457	4	70	22.728	2874	744	9	5	8.934	3.848	11.098	0.657	2.322	0.431	0.794
101	36	31.194	12.750	10	57	27.556	2581	750	11	6	9.288	4.935	2.100	0.596	1.882	0.531	0.735
102	25	57.840	14.197	25	78	20.142	3266	757	8	5	7.898	4.030	15.380	0.774	1.960	0.510	0.820
103	73	43.055	18.149	4	89	35.556	298	766	13	8	14.097	6.593	19.391	0.726	2.138	0.468	0.874
104	16	27.250	8.714	13	39	15.899	2758	774	7	3	6.936	2.937	170.484	0.795	2.362	0.423	0.865
105	60	33.067	13.999	3	75	34.042	86	777	11	10	9.659	7.909	42.687	0.651	1.221	0.819	0.727
106	64	45.547	10.967	15	74	30.627	968	785	12	8	11.017	7.396	172.434	0.857	1.490	0.671	0.853
107	16	44.000	18.015	24	87	16.485	3479	786	7	3	6.844	2.976	176.028	0.740	2.300	0.435	0.865
108	21	33.190	14.016	14	55	18.728	365	787	8	4	8.238	3.246	170.941	0.752	2.538	0.394	0.808
109	26	28.500	11.618	5	48	19.899	1178	788	7	5	7.980	4.148	23.432	0.825	1.924	0.520	0.867
110	78	82.423	26.642	30	141	35.799	1241	790	14	8	13.633	7.285	4.991	0.765	1.872	0.534	0.852
111	933	54.636	29.806	2	182	203.723	58	794	56	34	40.685	29.198	4.930	0.282	1.393	0.718	0.682
112	22	39.500	16.967	18	71	19.899	1004	801	7	5	7.380	3.796	29.403	0.698	1.944	0.514	0.772
113	16	39.312	17.662	14	75	18.728	2899	801	8	4	7.331	2.779	3.105	0.573	2.638	0.379	0.696
114	42	25.643	12.978	2	54	24.728	360	804	9	6	8.835	6.052	19.782	0.863	1.460	0.685	0.894
115	1299	51.425	27.730	1	125	152.853	1989	817	47	39	44.374	37.273	24.050	0.699	1.191	0.840	0.899
116	299	60.702	25.172	1	113	71.012	1126	827	24	18	23.005	16.548	0.673	0.745	1.390	0.719	0.869
117	3322	31.182	20.164	0	108	258.208	1	835	74	68	73.698	57.393	147.489	0.626	1.284	0.779	0.938
118	24	44.125	11.947	19	66	17.899	3540	842	6	5	6.496	4.704	178.807	0.941	1.381	0.724	0.889
119	27	34.852	11.922	13	57	22.971	903	847	9	5	9.006	3.817	14.036	0.643	2.359	0.424	0.750
120	211	17.668	8.520	0	40	84.083	123	854	23	18	20.106	13.362	15.562	0.375	1.505	0.665	0.691
121	56	16.357	9.310	3	35	29.799	277	868	11	8	10.809	6.597	11.940	0.792	1.639	0.610	0.824
122	20	36.600	16.109	5	65	20.728	2598	880	9	4	8.432	3.020	167.456	0.585	2.792	0.358	0.755
123	25	35.400	13.451	6	58	23.899	3683	880	10	4	8.316	3.827	4.320	0.550	2.173	0.460	0.781
124	331	60.949	27.543	12	125	79.598	3845	882	31	16	29.110	14.478	177.296	0.656	2.011	0.497	0.885
125	18	26.611	12.282	5	50	16.485	3451	889	6	4	6.829	3.356	16.663	0.832	2.035	0.491	0.857
126	61	39.475	11.688	18	66	33.556	256	903	13	7	12.810	6.063	166.392	0.681	2.113	0.473	0.819
127	124	58.677	22.174	5	97	51.698	3823	904	14	14	15.014	10.515	49.918	0.583	1.428	0.700	0.800
128	17	35.471	12.991	7	58	19.314	1571	911	8	4	7.013	3.086	179.156	0.573	2.273	0.440	0.723
129	63	46.524	15.301	14	77	32.971	3709	914	12	8	12.676	6.328	8.068	0.728	2.003	0.499	0.824
130	49	54.000	19.897	10	93	28.142	475	924	11	6	10.142	6.152	0.752	0.777	1.649	0.607	0.860
131	54	49.519	18.727	4	74	30.142	286	926	11	7	10.041	6.847	10.585	0.747	1.466	0.682	0.844
132	220	16.850	7.806	1	38	78.083	1806	926	22	21	24.830	11.281	51.535	0.453	2.201	0.454	0.750
133	685	27.492	10.669	2	66	124.610	2875	944	33	32	32.595	26.758	47.596	0.554	1.218	0.821	0.848
134	141	80.773	24.733	10	140	49.456	318	954	19	10	18.874	9.512	168.419	0.724	1.984	0.504	0.879
135	226	20.173	9.773	1	53	70.669	2811	965	23	17	20.836	13.810	163.549	0.569	1.509	0.663	0.801
136	48	49.021	21.474	9	95	30.971	1423	967	12	7	11.265	5.425	174.356	0.629	2.076	0.482	0.807
137	64	55.812	20.001	12	102	32.971	1303	969	13	7	13.201	6.173	178.117	0.740	2.139	0.468	0.848
138	5414	35.702	18.720	0	105	358.475	1088	980	118	79	115.360	59.755	24.501	0.529	1.931	0.518	0.884
139	65	30.015	11.230	7	47	34.385	1681	982	13	7	12.494	6.624	168.057	0.691	1.886	0.530	0.839
140	178	56.202	22.447	15	111	55.113	26	993	21	12	19.463	11.645	176.219	0.736	1.671	0.598	0.881
141	38	22.737	11.161	4	45	25.556	912	999	9	6	9.019	5.365	177.274	0.731	1.681	0.595	0.809
142	51	50.412	25.112	10	97	32.385	3058	1010	14	6	12.569	5.166	173.435	0.611	2.433	0.411	0.810
143	24	14.292	7.298	2	28	30.971	1990	1015	6	11	7.528	4.059	85.587	0.314	1.854	0.539	0.516
144	204	57.005	22.388	8	112	64.770	3606	1016	25	14	23.697	10.961	14.074	0.611	2.162	0.463	0.821
145	308	29.107	11.648	1	60	78.083	1052	1026	24	20	24.168	16.226	148.696	0.635	1.489	0.671	0.825
146	157	27.873	10.740	1	54	58.770	1170	1028	16	16	14.827	13.482	26.643	0.571	1.100	0.909	0.773
147	1845	48.655	29.301	1	148	250.836	2712	1029	85	42	79.065	29.711	3.771	0.368	2.661	0.376	0.709
148	111	90.378	24.638	28	142	42.870	3662	1033	16	11	14.544	9.717	1.557	0.759	1.497	0.668	0.847
149	535	37.488	16.096	2	92	99.154	2885	1063	31	27	30.566	22.286	33.364	0.684	1.372	0.729	0.855
150	313	30.712	13.532	3	73	94.569	578	1073	28	26	28.791	13.842	47.654	0.440	2.080	0.481	0.748
151	16	35.062	18.685	2	58	14.728	3087	1077	5	5	4.903	4.155	43.061	0.927	1.180	0.847	0.800
152	608	17.671	8.853	0	50	142.267	3837	1086	33	36	37.598	20.590	47.714	0.377	1.826	0.548	0.761
153	44	53.250	14.975	12	88	29.799	1044	1088	9	8	9.773	5.732	31.938	0.623	1.705	0.587	0.779
154	32	38.688	14.704	10	67	21.314	3513	1092	7	6	6.533	6.237	0.000	0.885	1.047	0.955	0.865
155	46	27.413	9.263	10	46	30.385	472	1093	10	9	11.935	4.907	146.686	0.626	2.432	0.411	0.780
156	1039	44.082	26.698	1	129	244.593	358	1096	64	33	50.604	26.142	3.040	0.218	1.936	0.517	0.625
157	73	60.027	15.744	20	97	32.971	2748	1098	10	10	10.744	8.651	35.876	0.844	1.242	0.805	0.880
158	1087	44.297	19.624	0	120	156.267	1762	1101	56	30	56.970	24.294	13.116	0.559	2.345	0.426	0.890
159	95	65.579	21.797	17	111	44.870	1068	1106	18	9	17.863	6.771	17.046	0.593	2.638	0.379	0.802
160	93	43.484	15.206	7	74	41.456	1284	1110	16	9	14.269	8.298	164.191	0.680	1.720	0.582	0.827
161	22	23.773	11.288	5	44	21.556	3176	1115	8	6	7.946	3.525	26.758	0.595	2.254	0.444	0.667
162	333	42.090	24.412	1	105	86.912	675	1126	24	24	24.214	17.510	126.497	0.554	1.383	0.723	0.800
163	286	17.224	8.340	2	48	87.983	3723	1130	26	20	23.831	15.280	6.668	0.464	1.560	0.641	0.759
164	26	47.269	15.894	17	72	21.556	3585	1144	9	5	8.445	3.920	8.321	0.703	2.154	0.464	0.754
165	82	46.732	21.798	5	111	33.799	2454	1152	11	10	11.430	9.134	15.801	0.902	1.251	0.799	0.891
166	174	31.448	11.447	7	60	60.527	1928	1154	22	12	22.743	9.741	17.422	0.597	2.335	0.428	0.857
167	113	31.425	14.586	2	65	50.042	587	1162	20	10	15.594	9.226	9.692	0.567	1.690	0.592	0.787
168	96	23.625	13.528	1	60	42.627	518	1176	13	11	13.607	8.983	17.970	0.664	1.515	0.660	0.831
169	3671	35.653	17.303	0	95	351.889	1914	1177	124	52	110.616	42.255	173.729	0.373	2.618	0.382	0.815
170	99	17.010	8.702	2	40	55.598	517	1185	20	11	18.580	6.784	9.890	0.402	2.739	0.365	0.647
171	1142	38.940	19.853	1	118	148.368	1139	1186	45	34	43.284	33.593	6.780	0.652	1.288	0.776	0.887
172	27	40.296	13.809	12	64	21.556	3027	1193	8	6	6.417	5.357	176.384	0.730	1.198	0.835	0.771
173	215	47.172	16.769	3	85	58.042	292	1199	21	13	21.068	12.993	13.087	0.802	1.621	0.617	0.935
174	59	31.542	13.193	6	62	32.627	2728	1200	12	8	11.410	6.584	8.777	0.696	1.733	0.577	0.787
175	18	33.722	12.498	4	56	16.142	600	1216	6	5	5.364	4.273	169.722	0.868	1.255	0.797	0.783
176	48	33.417	13.281	8	55	28.142	1737	1224	11	6	10.746	5.687	2.787	0.762	1.889	0.529	0.865
177	59	37.915	14.772	9	68	36.385	3992	1245	7	15	12.395	6.060	92.627	0.560	2.045	0.489	0.787
178	97	48.804	23.276	4	107	47.698	3532	1260	15	14	17.336	7.124	40.716	0.536	2.433	0.411	0.770
179	23	22.261	14.928	5	53	22.971	2707	1263	9	5	8.300	3.528	163.217	0.548	2.353	0.425	0.687
180	51	19.000	9.327	1	35	33.456	1169	1269	12	9	11.173	5.812	21.836	0.573	1.923	0.520	0.694
181	1330	73.089	42.779	1	211	200.409	1061	1276	83	28	75.674	22.378	178.159	0.416	3.382	0.296	0.776
182	89	33.449	12.545	6	55	39.213	457	1280	13	10	13.182	8.597	176.412	0.727	1.533	0.652	0.828
183	476	28.189	13.820	2	68	106.468	1533	1280	28	26	26.718	22.684	161.426	0.528	1.178	0.849	0.830
184	109	78.872	22.282	17	121	40.042	825	1302	14	11	13.343	10.401	175.657	0.854	1.283	0.780	0.886
185	58	28.569	14.644	0	65	36.627	2767	1309	14	7	11.943	6.184	1.950	0.543	1.931	0.518	0.763
186	35	29.200	10.229	10	49	23.556	1170	1323	9	6	8.716	5.113	176.844	0.793	1.705	0.587	0.795
187	1802	54.629	34.135	0	154	208.409	2760	1324	77	38	76.582	29.960	4.533	0.521	2.556	0.391	0.816
188	18	10.278	6.201	2	26	24.385	2503	1326	7	9	9.181	2.496	120.899	0.380	3.678	0.272	0.545
189	153	17.889	8.223	0	50	63.113	2509	1326	19	15	15.513	12.558	165.174	0.483	1.235	0.810	0.705
190	144	18.299	9.461	1	42	58.284	3213	1332	15	16	15.063	12.172	56.223	0.533	1.237	0.808	0.752
191	2845	56.576	31.799	0	186	325.362	3374	1334	104	50	80.102	45.222	175.818	0.338	1.771	0.565	0.701
192	17	9.353	5.098	0	20	16.728	3062	1342	5	6	6.811	3.178	57.432	0.763	2.143	0.467	0.723
193	1358	53.072	28.432	1	145	208.794	882	1349	59	45	48.591	35.584	163.091	0.391	1.366	0.732	0.722
194	48	11.500	6.738	1	27	35.213	2027	1354	14	8	10.679	5.723	170.989	0.486	1.866	0.536	0.667
195	40	14.825	6.887	4	28	30.385	1896	1368	8	10	9.359	5.442	76.260	0.544	1.720	0.581	0.678
196	2059	40.010	20.040	2	115	248.492	909	1376	75	61	77.501	33.827	31.918	0.419	2.291	0.436	0.795
197	39	18.872	9.151	3	37	51.941	526	1391	17	11	11.280	4.402	160.910	0.182	2.563	0.390	0.351
198	36	20.083	10.963	3	46	23.213	416	1395	9	7	8.304	5.520	18.258	0.840	1.505	0.665	0.791
199	3035	35.082	16.194	1	92	335.747	1405	1403	125	43	114.990	33.605	5.294	0.338	3.422	0.292	0.794
200	356	46.315	21.451	2	101	85.841	2994	1403	26	24	28.489	15.910	129.922	0.607	1.791	0.558	0.831
201	355	54.203	25.024	3	130	89.497	1226	1406	29	20	26.222	17.238	176.384	0.557	1.521	0.657	0.795
202	23	42.174	24.999	5	84	20.142	503	1419	8	5	7.692	3.807	9.887	0.712	2.021	0.495	0.754
203	60	15.067	8.830	1	35	29.556	1641	1419	9	9	9.697	7.878	32.074	0.863	1.231	0.812	0.863
204	214	50.972	23.446	4	115	71.598	3932	1420	28	15	26.995	10.093	19.664	0.525	2.675	0.374	0.811
205	243	48.675	23.395	4	129	66.426	381	1434	24	16	23.897	12.947	19.356	0.692	1.846	0.542	0.859
206	46	37.609	14.198	9	73	30.385	468	1435	11	7	10.771	5.438	18.682	0.626	1.981	0.505	0.786
207	16	11.750	5.222	4	20	24.142	2534	1435	8	5	6.077	3.352	175.930	0.345	1.813	0.552	0.516
208	31	20.613	9.109	5	36	29.799	2716	1440	9	8	6.824	5.784	15.984	0.439	1.180	0.848	0.585
209	43	35.884	13.022	7	62	27.213	143	1441	10	7	9.140	5.990	177.089	0.730	1.526	0.655	0.768
210	155	15.213	7.753	0	41	81.983	310	1454	20	18	19.456	10.144	37.088	0.290	1.918	0.521	0.610
211	46	22.283	11.045	4	39	28.385	3207	1461	11	7	10.414	5.624	13.744	0.717	1.852	0.540	0.800
212	1095	28.900	13.087	0	75	152.752	3629	1467	45	40	42.606	32.723	169.037	0.590	1.302	0.768	0.863
213	2294	41.272	22.233	0	120	243.421	3161	1478	84	52	73.623	39.672	1.431	0.487	1.856	0.539	0.810
214	28	34.500	11.164	7	56	21.556	3799	1483	8	6	7.368	4.839	13.785	0.757	1.523	0.657	0.778
215	197	41.579	18.275	5	96	60.527	496	1486	22	15	22.541	11.127	155.156	0.676	2.026	0.494	0.835
216	612	49.227	22.639	1	118	116.468	3409	1486	41	28	33.958	22.947	156.969	0.567	1.480	0.676	0.802
217	41	32.634	13.319	11	61	27.799	2752	1496	11	7	10.111	5.163	20.551	0.667	1.958	0.511	0.759
218	37	18.811	8.673	4	44	28.385	3368	1502	10	7	8.846	5.325	24.508	0.577	1.661	0.602	0.705
219	38	18.395	8.099	3	41	25.556	3016	1507	9	7	8.761	5.522	35.994	0.731	1.586	0.630	0.817
220	77	21.013	10.896	1	45	36.284	3801	1508	12	10	11.306	8.671	29.987	0.735	1.304	0.767	0.802
221	26	27.808	7.772	11	43	22.728	47	1509	9	4	8.975	3.688	2.858	0.633	2.433	0.411	0.812
222	59	61.339	21.130	14	119	32.971	2584	1512	13	6	13.206	5.688	8.287	0.682	2.321	0.431	0.849
223	834	24.139	10.849	2	63	134.610	1919	1516	31	42	38.583	27.522	91.468	0.578	1.402	0.713	0.856
224	302	39.132	18.397	1	95	70.770	2033	1521	26	17	25.368	15.158	5.163	0.758	1.674	0.598	0.883
225	35	21.800	10.326	5	46	30.142	2118	1529	12	6	11.162	3.992	13.379	0.484	2.796	0.358	0.737
226	1384	54.035	34.349	1	168	174.409	1534	1530	61	44	67.701	26.029	33.975	0.572	2.601	0.384	0.865
227	30	35.500	21.583	2	78	30.385	793	1535	8	11	9.217	4.144	114.098	0.408	2.224	0.450	0.545
228	16	19.438	9.647	5	37	15.314	2338	1538	5	5	5.606	3.634	29.285	0.857	1.543	0.648	0.780
229	25	16.280	6.592	5	33	30.042	3048	1538	8	7	5.748	5.538	18.803	0.348	1.038	0.963	0.543
230	100	59.690	17.082	11	98	43.213	2107	1544	16	10	14.968	8.507	161.377	0.673	1.760	0.568	0.823
231	19	22.316	11.041	3	46	19.556	3830	1546	8	5	7.748	3.122	35.179	0.624	2.482	0.403	0.717
232	545	66.461	38.032	3	183	131.882	774	1549	55	18	53.164	13.052	173.004	0.394	4.073	0.246	0.765
233	230	56.700	26.519	7	117	64.284	191	1553	25	12	26.009	11.259	173.689	0.699	2.310	0.433	0.915
234	545	29.417	11.411	3	71	103.154	142	1554	35	24	32.785	21.166	18.721	0.644	1.549	0.646	0.858
235	238	46.084	24.849	2	106	62.184	528	1557	23	15	21.713	13.956	166.729	0.773	1.556	0.643	0.881
236	45	18.089	8.668	2	35	32.385	3635	1563	12	6	10.436	5.490	4.108	0.539	1.901	0.526	0.720
237	31	28.677	11.092	7	51	20.728	3350	1588	8	5	8.050	4.903	1.040	0.907	1.642	0.609	0.886
238	1850	58.055	29.476	1	151	267.563	2662	1598	79	60	85.466	27.561	36.016	0.325	3.101	0.322	0.756
239	24	46.792	23.344	6	93	20.142	999	1610	8	5	8.155	3.747	13.461	0.743	2.177	0.459	0.774
240	174	16.075	8.149	2	43	86.326	281	1614	22	18	18.062	12.266	10.614	0.293	1.472	0.679	0.634
241	148	49.466	21.719	2	100	48.627	3785	1626	15	13	15.110	12.471	158.840	0.787	1.212	0.825	0.881
242	194	45.722	21.184	1	99	71.355	1038	1628	26	13	24.898	9.921	161.052	0.479	2.510	0.398	0.795
