 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	16	32.125	8.816	11	48	16.142	1935	195	5	6	6.459	3.154	50.830	0.772	2.048	0.488	0.744
34	35	33.771	11.410	7	59	22.971	3974	211	7	8	7.153	6.230	71.951	0.834	1.148	0.871	0.778
35	409	34.993	13.654	0	72	90.569	3139	213	21	29	28.335	18.379	91.280	0.627	1.542	0.649	0.857
36	21	20.619	7.781	8	34	22.142	397	216	7	5	6.538	4.090	12.518	0.538	1.599	0.626	0.677
37	61	19.984	8.853	1	38	40.042	3709	219	10	11	12.114	6.411	114.597	0.478	1.889	0.529	0.697
38	18	13.500	6.437	1	25	18.728	1578	226	8	4	8.363	2.740	159.460	0.645	3.052	0.328	0.750
39	80	26.700	8.462	10	49	35.213	2020	227	13	9	12.130	8.398	165.949	0.811	1.444	0.692	0.851
40	77	25.117	10.301	5	45	39.213	2785	232	9	13	12.594	7.785	95.981	0.629	1.618	0.618	0.790
41	152	27.638	12.368	2	64	53.012	2649	248	18	14	17.991	10.757	30.726	0.680	1.672	0.598	0.826
42	28	14.857	6.246	4	26	24.971	1409	261	8	8	7.689	4.637	38.601	0.564	1.658	0.603	0.651
43	809	42.787	20.014	0	90	117.882	2178	265	34	34	35.568	28.960	138.041	0.732	1.228	0.814	0.901
44	292	36.024	14.199	1	73	71.255	2516	275	23	20	21.144	17.583	162.549	0.723	1.203	0.832	0.851
45	19	14.263	5.886	4	24	19.556	3641	281	7	6	6.232	3.882	25.466	0.624	1.605	0.623	0.679
46	342	25.102	10.682	4	49	78.669	668	285	24	21	23.097	18.853	12.055	0.694	1.225	0.816	0.833
47	61	33.902	11.301	7	58	33.799	3158	286	11	10	11.828	6.566	30.547	0.671	1.801	0.555	0.782
48	18	17.333	8.260	5	31	17.314	3900	295	4	7	6.950	3.298	110.204	0.755	2.107	0.475	0.800
49	181	37.823	15.953	2	76	53.113	2379	296	16	17	16.638	13.851	114.339	0.806	1.201	0.832	0.856
50	41	20.317	9.658	4	42	30.627	2553	298	8	10	9.665	5.401	104.560	0.549	1.789	0.559	0.689
51	132	40.008	12.203	12	68	48.184	3410	298	16	16	14.568	11.537	47.210	0.714	1.263	0.792	0.817
52	17	26.882	11.699	8	48	16.728	3402	304	5	6	6.275	3.449	71.270	0.763	1.819	0.550	0.739
53	5226	34.555	18.356	0	93	412.274	1833	312	72	120	117.574	56.594	103.713	0.386	2.078	0.481	0.839
54	569	28.585	13.717	2	70	102.225	30	318	31	29	29.485	24.571	147.446	0.684	1.200	0.833	0.867
55	26	27.269	18.048	3	68	20.385	3402	330	7	7	6.073	5.451	167.471	0.786	1.114	0.898	0.765
56	28	31.357	13.614	2	57	20.728	3862	345	6	7	6.314	5.646	101.599	0.819	1.118	0.894	0.812
57	16	17.938	6.942	7	37	15.314	1571	347	5	5	6.233	3.268	129.843	0.857	1.907	0.524	0.842
58	22	13.909	6.690	1	26	22.142	1897	354	7	7	5.448	5.142	23.601	0.564	1.060	0.944	0.667
59	72	10.861	6.087	1	27	37.213	3672	359	9	13	10.999	8.335	78.479	0.653	1.320	0.758	0.783
60	188	20.537	10.071	2	53	71.255	631	364	28	12	26.399	9.067	8.583	0.465	2.911	0.343	0.775
61	17	17.118	8.328	3	41	15.314	238	397	6	4	6.042	3.583	153.409	0.911	1.686	0.593	0.872
62	17	16.647	9.829	6	47	17.314	376	406	7	4	6.912	3.132	163.073	0.713	2.207	0.453	0.791
63	191	69.628	22.726	11	116	61.841	620	409	19	19	20.510	11.857	144.146	0.628	1.730	0.578	0.796
64	21	26.619	12.878	7	48	16.728	3889	413	6	5	6.156	4.343	139.929	0.943	1.417	0.706	0.857
65	713	38.074	17.610	1	91	109.882	770	432	29	39	38.648	23.489	67.698	0.742	1.645	0.608	0.905
66	203	38.227	12.760	4	80	55.698	715	435	17	17	18.599	13.897	143.053	0.822	1.338	0.747	0.888
67	5089	29.175	15.063	0	87	376.032	3551	459	80	93	91.760	70.614	99.319	0.452	1.299	0.770	0.845
68	22	16.000	8.378	4	30	23.556	1567	461	8	7	6.570	4.263	39.848	0.498	1.541	0.649	0.603
69	137	21.905	10.706	4	53	56.184	907	465	19	14	15.684	11.122	165.315	0.545	1.410	0.709	0.765
70	31	20.323	8.356	2	39	22.728	2588	472	7	7	7.074	5.580	27.468	0.754	1.268	0.789	0.785
71	65	37.554	14.176	5	63	37.556	3992	476	7	14	13.660	6.059	85.290	0.579	2.255	0.444	0.783
72	565	19.308	9.127	1	54	112.225	2167	479	33	29	33.131	21.713	139.028	0.564	1.526	0.655	0.827
73	572	59.161	25.626	1	115	98.569	2666	495	35	25	35.051	20.778	18.811	0.740	1.687	0.593	0.902
74	5529	34.718	17.057	0	99	368.032	898	500	103	82	101.443	69.396	169.489	0.513	1.462	0.684	0.874
75	50	38.500	13.645	13	63	26.971	2251	505	8	9	9.510	6.694	122.279	0.864	1.421	0.704	0.847
76	30	31.800	11.535	4	50	20.971	3179	506	7	7	8.269	4.619	142.654	0.857	1.790	0.559	0.822
77	644	43.194	16.165	1	87	106.225	3285	519	33	31	30.579	26.814	21.777	0.717	1.140	0.877	0.882
78	35	21.743	9.787	7	41	24.385	2154	526	7	9	8.446	5.276	115.546	0.740	1.601	0.625	0.753
79	852	47.772	20.676	2	109	134.368	1231	527	32	48	45.048	24.081	103.590	0.593	1.871	0.535	0.859
80	24	33.208	13.413	11	62	18.728	1095	529	5	7	6.829	4.475	82.171	0.860	1.526	0.655	0.828
81	2097	27.009	12.331	0	67	220.451	2426	532	56	58	61.475	43.432	46.252	0.542	1.415	0.707	0.880
82	19	19.526	6.971	5	32	18.142	1489	533	6	5	6.433	3.760	152.325	0.725	1.711	0.585	0.760
83	18	18.833	6.981	7	29	16.728	378	576	6	5	5.144	4.455	145.452	0.808	1.155	0.866	0.766
84	38	18.132	9.433	0	37	23.314	1528	577	8	6	8.120	5.959	16.012	0.879	1.363	0.734	0.894
85	29	28.172	12.462	6	49	21.556	3970	579	7	7	7.522	4.909	47.727	0.784	1.532	0.653	0.784
86	2084	23.849	11.684	0	58	213.865	1560	607	61	56	56.270	47.155	5.474	0.573	1.193	0.838	0.869
87	692	43.475	21.284	0	106	108.225	2377	623	31	31	32.860	26.813	132.787	0.742	1.226	0.816	0.896
88	93	52.624	16.831	11	82	37.213	954	627	12	11	12.163	9.735	126.474	0.844	1.249	0.800	0.865
89	1394	44.273	20.261	0	102	177.238	2090	627	45	53	56.869	31.210	58.859	0.558	1.822	0.549	0.852
90	64	23.328	10.650	2	46	32.042	1053	630	11	9	10.236	7.961	10.432	0.783	1.286	0.778	0.821
91	85	54.082	15.962	9	87	35.213	3528	631	11	11	11.089	9.760	39.435	0.861	1.136	0.880	0.859
92	47	47.574	13.020	21	79	27.799	2668	632	8	10	9.737	6.146	88.708	0.764	1.584	0.631	0.770
93	28	18.607	8.089	2	32	21.556	1900	638	7	7	7.547	4.724	48.243	0.757	1.598	0.626	0.778
94	3733	40.789	20.393	0	102	306.291	1364	640	84	79	95.681	49.675	139.667	0.500	1.926	0.519	0.867
95	120	30.917	13.338	4	54	46.870	3101	661	18	10	16.876	9.054	2.503	0.686	1.864	0.537	0.830
96	2886	48.875	28.445	0	139	338.233	1234	665	73	92	72.348	50.791	86.297	0.317	1.424	0.702	0.651
97	37	30.486	11.997	8	50	22.971	1561	677	7	8	7.936	5.936	112.452	0.881	1.337	0.748	0.822
98	2721	39.549	17.697	0	89	249.765	3156	681	68	79	87.804	39.457	125.929	0.548	2.225	0.449	0.824
99	37	21.811	9.480	2	39	24.385	3961	686	7	9	10.012	4.705	54.725	0.782	2.128	0.470	0.822
100	373	33.091	14.906	0	67	77.012	2049	697	24	21	23.557	20.160	178.841	0.790	1.168	0.856	0.899
101	171	16.620	7.521	1	41	68.426	1733	705	20	16	16.207	13.434	160.684	0.459	1.206	0.829	0.743
102	43	14.721	6.994	2	29	32.042	3868	711	9	11	9.335	5.865	70.248	0.526	1.592	0.628	0.662
103	414	38.348	15.410	1	75	82.083	368	713	21	28	26.533	19.867	94.836	0.772	1.336	0.749	0.899
104	74	26.730	11.531	4	52	35.799	526	715	11	10	10.831	8.699	149.695	0.726	1.245	0.803	0.818
105	24	32.208	11.927	14	63	18.728	48	718	5	7	6.359	4.805	91.363	0.860	1.323	0.756	0.828
106	51	19.157	7.936	5	36	29.799	1642	722	10	8	9.134	7.109	168.653	0.722	1.285	0.778	0.785
107	1658	30.806	14.142	1	78	192.167	318	727	38	61	61.371	34.398	93.113	0.564	1.784	0.560	0.887
108	2070	27.165	13.650	0	80	192.894	2007	739	61	52	60.838	43.322	31.844	0.699	1.404	0.712	0.914
109	16	26.500	9.041	11	38	14.728	1438	744	5	5	5.620	3.625	138.563	0.927	1.550	0.645	0.800
110	382	48.859	21.958	3	105	86.326	1730	747	26	21	24.629	19.748	1.742	0.644	1.247	0.802	0.848
111	3207	35.497	17.765	0	94	267.321	1084	754	83	63	78.454	52.047	18.007	0.564	1.507	0.663	0.884
112	33	17.515	8.570	3	32	26.142	1	788	6	10	8.816	4.766	67.626	0.607	1.850	0.541	0.742
113	1504	33.089	15.489	0	80	190.066	2828	796	48	52	55.008	34.812	120.873	0.523	1.580	0.633	0.859
114	193	35.819	13.217	2	59	70.184	2773	804	25	15	23.114	10.632	168.618	0.492	2.174	0.460	0.728
115	18	32.722	13.087	6	50	19.314	1275	811	6	6	5.082	4.510	14.036	0.606	1.127	0.887	0.692
116	27	27.407	8.754	12	47	18.728	720	838	6	6	6.684	5.143	34.652	0.967	1.300	0.769	0.885
117	105	35.105	10.977	8	66	39.456	692	840	12	13	11.828	11.302	155.210	0.848	1.047	0.956	0.861
118	34	30.824	9.180	12	51	21.556	1400	854	6	8	8.172	5.297	106.770	0.919	1.543	0.648	0.883
119	164	32.311	12.806	0	66	52.284	3239	854	19	13	19.148	10.905	28.583	0.754	1.756	0.570	0.870
120	70	48.500	13.382	19	73	30.385	395	857	9	10	9.671	9.216	81.885	0.953	1.049	0.953	0.892
121	48	34.688	10.595	8	51	26.385	479	863	9	8	7.934	7.703	8.395	0.866	1.030	0.971	0.850
122	6362	24.843	13.360	0	77	400.416	1702	872	105	92	112.565	71.962	145.759	0.499	1.564	0.639	0.890
123	88	40.330	13.244	10	70	37.456	2839	875	13	11	12.811	8.746	30.794	0.788	1.465	0.683	0.811
124	83	24.964	11.858	4	52	42.627	744	876	10	15	14.634	7.221	118.325	0.574	2.026	0.493	0.751
125	27	27.259	8.973	8	44	18.728	1307	879	6	6	6.836	5.029	47.502	0.967	1.359	0.736	0.871
126	16	24.812	10.901	1	49	14.728	2775	886	5	5	4.623	4.407	30.964	0.927	1.049	0.953	0.800
127	190	29.611	11.705	2	57	54.284	263	888	17	16	16.053	15.070	98.532	0.810	1.065	0.939	0.876
128	21	28.190	8.778	9	44	16.485	2715	898	5	5	5.972	4.477	145.366	0.971	1.334	0.750	0.913
129	54	50.944	17.117	8	81	26.971	224	914	8	9	8.995	7.643	68.402	0.933	1.177	0.850	0.885
130	18	14.111	7.783	5	29	16.142	983	915	6	5	5.676	4.038	164.063	0.868	1.406	0.711	0.766
131	195	18.103	8.964	1	46	62.770	3122	915	18	17	17.281	14.367	9.722	0.622	1.203	0.831	0.801
132	24	16.458	7.477	4	27	20.971	1925	922	7	7	6.654	4.592	29.939	0.686	1.449	0.690	0.706
133	207	35.444	14.436	4	70	67.012	616	926	20	20	21.651	12.173	146.460	0.579	1.779	0.562	0.754
134	31	29.935	11.547	5	53	21.556	3511	928	7	7	6.579	5.999	1.557	0.838	1.097	0.912	0.827
135	27	23.852	10.516	1	38	19.314	438	930	5	7	7.004	4.908	112.331	0.910	1.427	0.701	0.871
136	83	36.265	11.553	9	61	37.456	3085	933	12	11	10.860	9.731	173.722	0.743	1.116	0.896	0.806
137	82	30.317	12.948	8	59	37.456	2789	960	11	13	14.350	7.275	121.058	0.734	1.972	0.507	0.816
138	84	78.202	19.711	13	113	36.627	3467	960	13	10	12.020	8.898	155.800	0.787	1.351	0.740	0.866
139	57	40.298	14.095	11	69	30.042	342	966	10	10	9.491	7.647	141.003	0.794	1.241	0.806	0.803
140	84	25.357	8.616	2	45	35.213	2424	981	13	9	12.105	8.835	6.961	0.851	1.370	0.730	0.870
141	463	29.037	13.302	0	73	101.640	2442	981	37	22	34.310	17.182	177.470	0.563	1.997	0.501	0.828
142	338	18.467	9.328	1	47	93.154	286	988	32	17	30.959	13.901	176.023	0.489	2.227	0.449	0.790
143	365	45.501	16.595	3	91	78.669	3952	992	27	21	25.077	18.533	16.670	0.741	1.353	0.739	0.864
144	16	15.062	7.724	0	32	18.142	3189	1018	5	7	7.188	2.834	129.029	0.611	2.536	0.394	0.681
145	168	39.155	13.357	1	83	55.941	3140	1033	14	19	18.565	11.522	74.427	0.675	1.611	0.621	0.842
146	28	14.964	7.411	5	31	23.556	644	1040	6	9	7.676	4.645	108.798	0.634	1.653	0.605	0.727
147	4568	29.419	14.517	0	84	327.647	1050	1064	107	72	98.889	58.815	170.787	0.535	1.681	0.595	0.867
148	1926	55.146	32.022	1	158	227.522	2896	1074	44	72	69.753	35.156	81.044	0.468	1.984	0.504	0.789
149	37	29.865	11.800	2	57	23.556	3917	1080	8	7	7.921	5.948	162.418	0.838	1.332	0.751	0.813
150	44	18.023	8.722	2	36	25.556	141	1083	7	9	8.379	6.686	106.577	0.847	1.253	0.798	0.838
151	1505	38.262	16.431	1	94	190.652	2237	1092	66	42	60.701	31.568	10.927	0.520	1.923	0.520	0.843
152	135	29.193	12.093	5	52	52.284	266	1093	15	13	15.354	11.195	161.082	0.621	1.372	0.729	0.821
153	19	27.421	13.846	5	55	15.899	3445	1096	6	4	5.810	4.164	177.350	0.944	1.396	0.717	0.905
154	505	90.550	35.963	4	160	89.497	3291	1101	30	24	29.684	21.661	159.634	0.792	1.370	0.730	0.907
155	55	43.036	16.837	10	75	27.556	2057	1105	7	10	9.522	7.354	93.286	0.910	1.295	0.772	0.894
156	1106	67.593	37.796	0	140	142.024	3367	1123	39	43	39.704	35.467	138.632	0.689	1.119	0.893	0.892
157	231	31.926	12.698	3	63	64.184	3534	1131	17	22	21.558	13.643	59.814	0.705	1.580	0.633	0.838
158	27	21.630	8.545	10	41	22.971	3286	1135	8	6	7.842	4.384	22.300	0.643	1.789	0.559	0.730
159	72	48.750	14.566	7	79	30.971	3434	1136	8	11	11.017	8.321	83.754	0.943	1.324	0.755	0.929
160	457	46.243	19.196	5	87	101.154	7	1143	30	24	29.524	19.709	4.417	0.561	1.498	0.668	0.787
161	55	41.636	10.685	2	62	28.385	1325	1160	10	8	9.518	7.357	1.571	0.858	1.294	0.773	0.846
162	200	36.770	15.366	0	73	57.941	1924	1161	16	20	18.118	14.055	88.134	0.749	1.289	0.776	0.853
163	122	51.934	17.642	14	85	42.627	773	1169	16	10	15.288	10.161	179.096	0.844	1.505	0.665	0.904
164	82	29.622	10.391	4	53	35.456	3658	1169	11	12	10.950	9.535	105.328	0.820	1.148	0.871	0.828
165	5328	37.789	23.433	0	116	336.475	3567	1181	93	103	101.336	66.944	116.775	0.591	1.514	0.661	0.877
166	57	12.947	6.683	2	33	41.456	724	1195	12	10	10.673	6.800	147.808	0.417	1.569	0.637	0.630
167	2706	45.666	26.507	1	145	328.333	875	1195	69	77	61.516	56.008	104.748	0.315	1.098	0.910	0.685
168	16	20.562	8.181	7	33	16.142	3090	1208	5	6	5.317	3.832	95.526	0.772	1.388	0.721	0.727
169	57	29.825	12.407	5	54	31.799	362	1209	9	11	12.291	5.905	123.400	0.708	2.081	0.480	0.820
170	9261	33.565	17.455	0	98	552.198	2737	1218	135	117	120.782	97.626	13.195	0.382	1.237	0.808	0.799
171	33	27.879	9.883	4	50	23.799	3875	1222	8	8	7.048	5.962	166.874	0.732	1.182	0.846	0.725
172	52	21.519	12.066	3	54	29.799	643	1223	8	10	9.113	7.266	98.209	0.736	1.254	0.797	0.800
173	18	23.167	6.810	11	38	17.314	1304	1229	4	7	6.314	3.630	99.582	0.755	1.739	0.575	0.800
174	6611	39.214	21.653	0	117	457.428	3821	1229	91	142	147.871	56.924	69.615	0.397	2.598	0.385	0.779
175	175	12.634	7.868	0	41	104.569	247	1235	19	19	16.697	13.345	141.611	0.201	1.251	0.799	0.611
176	71	25.986	10.141	3	48	35.556	740	1241	8	12	12.837	7.042	93.729	0.706	1.823	0.549	0.845
177	57	16.772	7.677	2	36	32.042	827	1247	11	9	11.102	6.537	165.765	0.698	1.698	0.589	0.765
178	9069	32.012	18.107	0	100	504.985	1273	1256	113	141	138.893	83.136	109.337	0.447	1.671	0.599	0.827
179	23	27.478	10.600	10	46	17.899	1390	1285	5	6	5.993	4.887	117.294	0.902	1.226	0.815	0.868
180	55	33.073	11.107	7	59	29.556	2981	1300	7	11	10.867	6.444	72.041	0.791	1.686	0.593	0.866
181	113	23.850	10.976	1	51	58.770	3537	1303	16	13	13.298	10.819	2.917	0.411	1.229	0.814	0.715
182	2007	29.934	14.166	1	89	215.522	299	1309	64	58	70.158	36.423	142.185	0.543	1.926	0.519	0.850
183	4217	33.323	15.414	0	86	305.848	2886	1320	89	77	84.014	63.909	156.259	0.567	1.315	0.761	0.889
184	23	19.130	7.194	2	32	19.314	1406	1326	6	6	6.128	4.779	124.043	0.775	1.282	0.780	0.793
185	26	35.962	11.205	7	52	20.728	3241	1337	6	7	7.061	4.688	134.585	0.760	1.506	0.664	0.788
186	2096	28.314	14.263	0	84	203.966	1579	1347	65	49	61.783	43.195	8.273	0.633	1.430	0.699	0.911
187	250	52.688	16.689	3	86	70.426	935	1351	22	22	26.183	12.157	138.914	0.633	2.154	0.464	0.814
188	88	23.693	10.333	4	48	40.870	893	1353	13	12	11.982	9.351	36.958	0.662	1.281	0.780	0.752
189	67	16.687	7.974	1	35	32.627	266	1356	11	10	10.285	8.294	35.042	0.791	1.240	0.806	0.817
190	129	43.574	14.884	9	82	47.213	2874	1371	18	10	18.228	9.011	1.444	0.727	2.023	0.494	0.860
191	20	21.350	11.472	4	40	22.971	3921	1371	7	7	5.373	4.740	155.337	0.476	1.134	0.882	0.571
192	33	29.121	11.258	7	50	22.142	1100	1385	7	7	6.551	6.414	134.132	0.846	1.021	0.979	0.835
193	34	28.294	8.953	8	47	28.385	1907	1385	9	8	8.020	5.397	138.184	0.530	1.486	0.673	0.687
194	23	14.391	7.644	4	31	18.142	3132	1387	6	6	6.404	4.573	36.182	0.878	1.401	0.714	0.807
195	42	25.500	9.683	3	51	24.385	190	1399	8	8	7.901	6.769	134.867	0.888	1.167	0.857	0.848
196	125	25.544	11.644	4	53	49.113	2557	1399	11	17	15.658	10.164	91.006	0.651	1.540	0.649	0.822
197	2971	31.588	14.328	0	82	253.078	827	1404	74	60	72.864	51.916	20.444	0.583	1.403	0.713	0.918
198	615	39.872	17.264	3	84	129.782	2376	1409	40	33	32.942	23.770	169.369	0.459	1.386	0.722	0.718
199	349	33.175	15.142	4	77	88.083	129	1410	28	20	24.868	17.869	152.465	0.565	1.392	0.719	0.818
200	21	20.714	8.872	6	37	18.728	2268	1410	5	7	6.568	4.071	92.491	0.752	1.613	0.620	0.764
201	37	29.459	9.862	3	47	22.142	389	1413	8	6	7.575	6.219	172.051	0.948	1.218	0.821	0.881
202	247	23.680	11.824	0	54	66.669	1053	1416	21	19	19.919	15.788	147.496	0.698	1.262	0.793	0.843
203	42	20.881	10.921	3	50	31.213	172	1429	12	7	10.271	5.207	3.946	0.542	1.973	0.507	0.677
204	1151	28.030	12.791	1	69	138.267	1952	1433	40	42	40.111	36.536	113.591	0.757	1.098	0.911	0.907
205	511	23.456	10.468	2	58	105.983	3494	1466	24	36	34.622	18.792	111.484	0.572	1.842	0.543	0.835
206	507	30.237	12.852	2	72	93.397	2705	1479	23	33	32.306	19.982	78.257	0.730	1.617	0.619	0.877
207	1033	20.195	9.586	0	56	178.894	3417	1485	43	49	47.225	27.851	121.820	0.406	1.696	0.590	0.784
208	17	20.235	9.464	3	37	22.142	1	1490	7	6	5.796	3.735	22.370	0.436	1.552	0.644	0.607
209	388	27.781	11.541	2	63	91.154	3162	1494	31	23	25.897	19.076	165.151	0.587	1.358	0.737	0.798
210	42	25.667	7.789	8	38	26.385	9	1496	10	7	9.416	5.679	168.594	0.758	1.658	0.603	0.808
211	3736	40.194	21.364	0	119	289.948	1384	1500	77	80	77.018	61.763	135.063	0.558	1.247	0.802	0.847
212	28	30.571	13.863	4	54	20.385	2847	1506	7	7	6.511	5.476	36.424	0.847	1.189	0.841	0.789
213	68	29.603	9.892	7	52	34.042	3953	1512	11	10	11.948	7.246	141.114	0.737	1.649	0.606	0.800
214	1372	36.092	16.385	2	90	175.238	5	1522	44	46	43.429	40.224	43.464	0.561	1.080	0.926	0.862
215	97	40.010	10.653	11	59	40.870	599	1528	14	11	12.140	10.173	169.288	0.730	1.193	0.838	0.815
216	19	16.421	7.537	4	31	18.142	2260	1531	5	7	7.111	3.402	114.130	0.725	2.090	0.478	0.717
217	30	30.433	8.216	14	41	20.728	3076	1535	5	8	7.472	5.112	92.894	0.877	1.462	0.684	0.870
218	199	16.060	8.177	0	41	64.426	3750	1535	19	19	16.562	15.298	122.945	0.602	1.083	0.924	0.773
219	27	23.926	7.560	5	36	19.314	2686	1536	6	6	6.062	5.671	165.448	0.910	1.069	0.936	0.871
220	3090	25.207	12.431	0	68	249.078	1693	1544	66	64	69.519	56.594	42.171	0.626	1.228	0.814	0.913
221	425	32.191	13.596	2	68	92.225	1182	1552	28	26	25.654	21.093	18.607	0.628	1.216	0.822	0.813
222	1814	43.947	24.484	0	120	214.936	1609	1560	36	74	75.058	30.772	90.957	0.493	2.439	0.410	0.811
223	5544	31.990	18.562	0	111	440.458	3900	1568	75	128	124.810	56.557	105.932	0.359	2.207	0.453	0.807
224	99	32.636	12.418	0	61	38.042	2725	1572	11	13	11.636	10.833	104.240	0.860	1.074	0.931	0.865
225	21	15.095	6.595	5	29	31.556	2062	1575	9	7	7.001	3.819	163.959	0.265	1.833	0.546	0.424
226	27	19.704	9.722	1	36	20.971	1181	1577	6	8	6.994	4.915	89.170	0.772	1.423	0.703	0.761
227	37	13.378	5.117	3	24	28.728	2061	1583	11	6	10.149	4.642	168.635	0.563	2.186	0.457	0.796
228	73	39.260	14.532	8	71	33.556	2585	1585	9	11	11.924	7.795	111.572	0.815	1.530	0.654	0.859
229	48	31.729	11.253	9	58	25.799	2211	1595	9	8	8.618	7.091	171.169	0.906	1.215	0.823	0.842
230	33	28.061	11.565	10	49	21.899	687	1607	7	6	6.907	6.083	19.479	0.865	1.135	0.881	0.892
231	956	34.494	13.823	1	78	152.409	3098	1609	33	53	49.865	24.410	102.340	0.517	2.043	0.490	0.780
232	994	53.556	24.395	2	125	142.024	2150	1613	44	43	51.546	24.553	140.080	0.619	2.099	0.476	0.840
233	86	54.837	18.182	4	97	38.870	3269	1614	13	11	12.487	8.769	147.896	0.715	1.424	0.702	0.804
234	327	35.884	14.236	3	81	76.426	2859	1622	25	20	25.669	16.220	159.550	0.704	1.583	0.632	0.855
235	24	25.667	7.341	11	36	18.142	3156	1645	6	6	5.738	5.326	78.114	0.916	1.077	0.928	0.842
236	71	45.113	12.454	7	69	32.971	2597	1648	9	11	10.260	8.811	139.698	0.821	1.164	0.859	0.855
237	1711	27.218	14.603	0	81	215.865	447	1665	45	66	59.873	36.385	76.501	0.461	1.646	0.608	0.781
238	28	27.250	9.751	6	44	20.142	2291	1670	6	7	7.155	4.983	70.526	0.867	1.436	0.696	0.824
239	152	27.941	10.077	5	57	51.941	1653	1672	18	14	17.641	10.971	13.054	0.708	1.608	0.622	0.813
240	915	50.933	23.289	0	111	139.539	2597	1678	36	45	46.374	25.122	130.237	0.591	1.846	0.542	0.843
241	31	36.419	15.240	8	67	22.142	2864	1680	9	5	8.065	4.894	168.590	0.795	1.648	0.607	0.849
242	18	16.167	9.018	2	42	16.485	217	1681	4	6	6.685	3.428	100.770	0.832	1.950	0.513	0.857
