 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	39	18.436	9.822	2	41	28.385	515	120	7	11	10.032	4.950	121.356	0.608	2.027	0.493	0.757
20	81	30.210	12.573	1	68	34.971	3721	123	10	11	12.469	8.271	133.967	0.832	1.508	0.663	0.885
21	906	25.792	11.590	2	60	141.681	2439	151	34	47	45.572	25.313	107.906	0.567	1.800	0.555	0.830
22	56	19.304	7.821	3	38	32.971	234	164	11	9	11.668	6.111	136.418	0.647	1.909	0.524	0.794
23	189	15.471	8.232	0	41	77.497	3555	178	16	20	17.039	14.123	111.004	0.395	1.207	0.829	0.741
24	101	40.891	15.142	10	82	42.284	2273	185	10	16	15.589	8.249	108.249	0.710	1.890	0.529	0.838
25	28	21.250	8.271	5	37	24.142	2569	185	6	9	9.259	3.850	114.967	0.604	2.405	0.416	0.737
26	82	22.122	8.950	7	46	36.142	3489	188	8	13	13.056	7.997	100.751	0.789	1.633	0.613	0.886
27	254	34.425	18.442	2	81	86.912	3164	189	17	31	29.023	11.143	107.301	0.423	2.605	0.384	0.769
28	100	35.970	12.933	7	64	44.527	3914	205	12	16	17.244	7.384	116.642	0.634	2.336	0.428	0.797
29	61	27.639	12.529	2	54	33.456	1437	227	8	13	12.340	6.294	104.326	0.685	1.961	0.510	0.782
30	82	32.427	13.584	5	66	49.113	1023	259	11	17	17.456	5.981	115.775	0.427	2.919	0.343	0.689
31	123	24.130	10.743	3	54	54.527	1124	266	13	17	17.094	9.162	127.723	0.520	1.866	0.536	0.752
32	27	16.667	8.260	5	43	22.142	1627	266	5	9	8.452	4.068	100.405	0.692	2.078	0.481	0.783
33	157	26.204	10.756	2	51	52.770	1905	271	14	18	17.205	11.619	109.847	0.709	1.481	0.675	0.828
34	79	29.873	12.202	8	62	42.042	3055	283	12	14	13.818	7.279	124.605	0.562	1.898	0.527	0.749
35	39	17.590	7.330	5	37	26.627	3328	286	8	9	8.581	5.787	128.749	0.691	1.483	0.674	0.736
36	152	20.743	10.035	2	47	52.770	2248	299	13	19	16.752	11.553	107.640	0.686	1.450	0.690	0.819
37	287	23.990	13.459	1	59	71.841	953	310	20	22	23.453	15.581	130.645	0.699	1.505	0.664	0.854
38	28	18.250	9.682	4	38	21.556	1898	334	7	7	8.853	4.027	141.916	0.757	2.199	0.455	0.812
39	49	20.122	10.095	0	39	31.213	3726	369	9	11	10.740	5.809	124.351	0.632	1.849	0.541	0.760
40	386	22.197	9.659	2	48	114.711	3608	382	29	33	34.441	14.270	127.467	0.369	2.414	0.414	0.732
41	29	21.621	9.473	5	41	24.385	1765	392	7	9	9.757	3.785	123.379	0.613	2.578	0.388	0.725
42	79	38.025	16.324	10	79	38.870	2552	402	11	14	13.924	7.224	127.156	0.657	1.927	0.519	0.782
43	462	21.920	10.999	1	58	91.740	3768	440	25	29	30.356	19.378	119.184	0.690	1.567	0.638	0.877
44	265	27.558	12.008	4	57	71.255	3549	442	20	23	22.110	15.260	110.772	0.656	1.449	0.690	0.829
45	18	13.222	4.797	5	22	19.314	163	450	6	5	5.092	4.500	112.500	0.606	1.132	0.884	0.706
46	42	23.048	11.474	2	48	30.627	3450	454	7	11	9.316	5.740	103.111	0.563	1.623	0.616	0.706
47	17	12.588	7.961	4	28	21.556	3289	461	9	4	7.266	2.979	3.456	0.460	2.439	0.410	0.607
48	1056	23.413	10.617	0	62	169.480	3141	465	41	54	59.632	22.547	118.858	0.462	2.645	0.378	0.850
49	155	45.329	17.247	8	80	60.770	1185	471	14	24	24.282	8.128	118.884	0.527	2.988	0.335	0.809
50	271	29.166	14.556	2	72	74.669	27	479	20	24	22.803	15.132	114.069	0.611	1.507	0.664	0.829
51	82	32.902	14.251	5	67	42.870	3395	491	10	15	15.087	6.920	109.510	0.561	2.180	0.459	0.756
52	102	12.824	6.701	1	31	55.355	1614	512	13	14	11.806	11.000	100.372	0.418	1.073	0.932	0.667
53	189	55.524	15.243	10	86	56.184	3589	526	17	19	18.946	12.701	123.258	0.752	1.492	0.670	0.846
54	128	36.539	13.554	5	63	51.698	2045	530	12	19	19.258	8.463	108.093	0.602	2.276	0.439	0.793
55	210	75.305	26.263	5	131	65.841	660	551	19	23	26.982	9.910	126.632	0.609	2.723	0.367	0.840
56	33	19.970	10.020	4	39	28.142	3215	562	6	11	9.821	4.278	116.366	0.524	2.296	0.436	0.786
57	41	28.244	10.156	6	49	25.556	3581	565	6	10	9.833	5.309	106.405	0.789	1.852	0.540	0.845
58	37	19.351	11.560	1	46	25.799	3110	590	8	9	7.605	6.194	116.958	0.699	1.228	0.814	0.755
59	141	33.475	11.903	2	62	54.527	65	600	14	19	17.070	10.517	115.668	0.596	1.623	0.616	0.786
60	65	27.538	9.615	4	50	39.456	2286	600	10	15	15.574	5.314	117.660	0.525	2.931	0.341	0.756
61	17	20.882	8.901	5	34	16.728	1830	608	6	5	6.042	3.582	34.818	0.763	1.687	0.593	0.756
62	42	22.024	7.916	4	39	27.799	2315	627	8	10	10.765	4.967	120.176	0.683	2.167	0.461	0.764
63	100	14.750	6.658	2	29	47.698	1982	634	16	12	12.648	10.066	151.534	0.552	1.256	0.796	0.755
64	3359	29.908	14.791	0	93	289.848	1485	646	70	81	67.833	63.049	77.840	0.502	1.076	0.929	0.850
65	364	54.085	21.096	1	108	76.184	2802	651	19	25	25.473	18.194	104.442	0.788	1.400	0.714	0.913
66	42	19.929	8.802	3	41	25.799	3112	665	8	9	9.059	5.903	120.561	0.793	1.535	0.652	0.808
67	92	20.565	10.560	2	52	42.870	3979	669	11	13	12.168	9.626	96.129	0.629	1.264	0.791	0.790
68	18	15.833	8.827	4	34	21.556	2084	673	5	7	6.544	3.502	82.083	0.487	1.868	0.535	0.610
69	632	49.364	21.476	2	108	123.782	931	682	31	42	44.272	18.176	122.335	0.518	2.436	0.411	0.838
70	23	18.522	8.639	5	37	20.142	3156	683	6	7	6.693	4.375	120.404	0.712	1.530	0.654	0.767
71	119	40.958	15.796	6	76	54.527	454	686	13	19	19.044	7.956	119.867	0.503	2.394	0.418	0.775
72	226	31.075	12.609	6	72	61.598	3586	699	19	18	19.489	14.765	134.941	0.748	1.320	0.758	0.864
73	233	55.099	19.180	7	93	67.012	3239	733	17	24	25.976	11.421	116.873	0.652	2.274	0.440	0.865
74	22	10.045	5.876	1	24	22.142	2421	740	6	8	7.325	3.824	130.108	0.564	1.915	0.522	0.657
75	27	19.259	9.816	3	40	23.556	1083	747	6	9	8.142	4.222	114.374	0.611	1.928	0.519	0.692
76	18	10.611	8.045	1	27	18.142	2424	750	6	6	5.322	4.306	34.998	0.687	1.236	0.809	0.692
77	93	34.473	12.328	4	63	40.870	3892	753	12	14	15.178	7.801	115.127	0.700	1.946	0.514	0.805
78	118	29.720	13.170	4	69	47.113	1303	766	13	17	16.255	9.243	114.868	0.668	1.759	0.569	0.789
79	78	28.679	10.873	2	56	39.799	403	785	11	11	11.768	8.439	154.832	0.619	1.394	0.717	0.792
80	17	15.000	7.062	5	32	16.728	2910	789	5	6	6.316	3.427	118.610	0.763	1.843	0.543	0.723
81	28	21.107	11.057	3	51	26.142	375	795	7	9	8.966	3.976	114.729	0.515	2.255	0.443	0.727
82	49	25.082	10.052	5	43	28.385	3204	795	9	9	9.529	6.547	132.784	0.764	1.455	0.687	0.803
83	69	25.145	9.431	7	50	35.456	1895	809	10	12	10.917	8.047	111.880	0.690	1.357	0.737	0.784
84	82724	23.136	15.535	0	108	2910.228	1930	810	496	366	369.252	285.245	160.039	0.123	1.295	0.772	0.641
85	118	13.797	6.923	2	34	58.770	1419	813	16	15	12.988	11.568	64.454	0.429	1.123	0.891	0.686
86	31	13.645	6.075	4	25	21.314	1568	815	7	6	6.876	5.740	10.857	0.858	1.198	0.835	0.861
87	78	14.679	6.743	0	27	42.870	522	816	13	11	11.764	8.442	155.495	0.533	1.394	0.718	0.716
88	84	16.643	8.222	4	37	55.113	771	824	14	16	15.229	7.023	122.791	0.348	2.168	0.461	0.615
89	593	33.374	17.404	2	82	99.598	3977	831	22	34	35.141	21.486	102.357	0.751	1.636	0.611	0.927
90	809	18.313	9.161	0	50	180.995	3937	847	25	59	50.975	20.207	91.793	0.310	2.523	0.396	0.780
91	227	34.863	11.834	2	63	65.355	1501	851	18	22	22.291	12.966	130.879	0.668	1.719	0.582	0.849
92	22	14.409	7.346	3	28	23.556	714	855	5	9	6.916	4.050	82.423	0.498	1.708	0.586	0.647
93	1206	21.289	10.002	0	53	172.551	369	857	50	41	48.207	31.853	21.912	0.509	1.513	0.661	0.852
94	123	17.780	8.093	2	40	74.184	2156	872	14	21	14.477	10.818	78.029	0.281	1.338	0.747	0.601
95	214	23.107	10.951	2	56	64.184	1	873	14	22	21.913	12.434	83.803	0.653	1.762	0.567	0.826
96	16	20.188	10.432	6	43	21.899	159	935	8	5	8.147	2.500	22.229	0.419	3.258	0.307	0.667
97	18	14.722	5.603	4	25	18.142	3164	945	6	6	7.132	3.213	135.000	0.687	2.219	0.451	0.720
98	2022	31.679	16.055	0	85	222.794	346	953	64	63	79.048	32.569	135.102	0.512	2.427	0.412	0.886
99	42	19.238	9.268	2	35	28.142	1388	961	7	10	11.806	4.529	116.484	0.666	2.607	0.384	0.808
100	54	30.685	10.570	5	51	30.042	1373	963	10	10	11.228	6.124	127.720	0.752	1.833	0.545	0.800
101	75	24.293	9.391	5	47	36.627	3243	964	12	10	11.663	8.188	150.154	0.703	1.424	0.702	0.798
102	37	11.595	7.414	2	31	40.042	691	974	12	7	10.116	4.657	175.375	0.290	2.172	0.460	0.587
103	412	19.786	9.368	0	50	117.640	1595	1006	20	37	33.286	15.760	102.134	0.374	2.112	0.473	0.767
104	56	18.821	7.713	4	34	35.213	3173	1015	10	12	9.155	7.788	108.202	0.568	1.175	0.851	0.691
105	63	33.841	11.626	15	62	32.627	2892	1036	10	11	12.684	6.324	130.478	0.744	2.006	0.499	0.824
106	48	19.438	7.882	5	34	28.971	3721	1037	9	9	9.283	6.584	119.962	0.719	1.410	0.709	0.800
107	82	27.244	12.277	2	57	40.870	1170	1043	9	16	13.805	7.563	96.012	0.617	1.825	0.548	0.766
108	130	23.385	11.240	0	46	46.284	3001	1088	13	16	15.803	10.474	122.184	0.763	1.509	0.663	0.858
109	30	21.300	9.914	4	47	31.799	1873	1097	6	10	9.830	3.886	105.720	0.373	2.530	0.395	0.583
110	59	27.576	12.123	7	54	33.799	761	1108	9	12	11.819	6.356	123.968	0.649	1.860	0.538	0.747
111	21	11.667	5.462	3	22	23.556	3850	1109	7	8	8.606	3.107	123.083	0.476	2.770	0.361	0.618
112	66	36.591	12.611	5	61	33.799	3586	1119	9	11	9.918	8.473	113.549	0.726	1.170	0.854	0.815
113	17	27.471	11.484	7	53	19.556	2849	1124	6	7	5.568	3.887	108.858	0.559	1.433	0.698	0.630
114	2428	35.458	17.215	0	108	224.250	932	1128	58	69	60.016	51.510	116.774	0.607	1.165	0.858	0.871
115	17	30.235	10.115	10	46	20.728	3854	1131	7	6	7.194	3.009	147.582	0.497	2.391	0.418	0.618
116	48	20.979	9.873	3	41	36.042	2973	1144	11	10	11.814	5.173	139.707	0.464	2.284	0.438	0.658
117	62	24.500	8.630	9	44	31.213	3468	1147	10	10	10.611	7.440	131.703	0.800	1.426	0.701	0.821
118	166	18.880	10.071	1	52	61.841	2317	1154	13	21	19.342	10.927	98.421	0.545	1.770	0.565	0.787
119	147	55.041	17.369	12	105	57.598	2694	1169	17	18	19.591	9.554	127.061	0.557	2.051	0.488	0.788
120	157	13.860	7.449	1	33	71.012	112	1170	16	17	17.351	11.521	124.262	0.391	1.506	0.664	0.690
121	421	39.715	14.044	4	80	90.326	2873	1197	27	27	32.771	16.357	136.679	0.648	2.003	0.499	0.866
122	475	45.175	18.199	1	92	107.397	3491	1197	28	38	44.212	13.679	122.365	0.518	3.232	0.309	0.833
123	24	20.458	12.004	1	47	23.556	3253	1201	7	8	7.741	3.947	127.534	0.544	1.961	0.510	0.686
124	337	30.030	13.549	1	71	77.012	3019	1207	20	25	25.087	17.104	116.468	0.714	1.467	0.682	0.878
125	310	32.497	13.274	2	70	80.912	994	1211	25	22	25.678	15.371	150.153	0.595	1.671	0.599	0.826
126	79	16.139	8.548	1	37	57.355	1395	1222	14	14	11.925	8.435	149.715	0.302	1.414	0.707	0.579
127	19	25.474	10.674	5	51	17.314	435	1225	5	6	6.831	3.541	120.492	0.796	1.929	0.518	0.809
128	534	50.358	24.932	2	124	94.225	3455	1225	28	32	32.655	20.821	126.080	0.756	1.568	0.638	0.891
129	36	15.139	8.570	4	38	31.213	2834	1230	9	8	7.189	6.376	147.270	0.464	1.128	0.887	0.637
130	36	16.444	7.969	3	33	26.385	3283	1236	8	9	7.775	5.895	53.563	0.650	1.319	0.758	0.750
131	1424	27.481	11.035	1	69	196.894	599	1242	48	53	54.309	33.385	50.857	0.462	1.627	0.615	0.810
132	42	9.643	4.982	0	23	49.698	2753	1266	9	11	8.050	6.643	83.381	0.214	1.212	0.825	0.503
133	60	31.233	12.886	7	61	33.799	357	1278	9	12	12.103	6.312	122.948	0.660	1.918	0.521	0.779
134	172	23.430	11.581	1	52	55.941	2326	1278	14	19	17.334	12.634	99.208	0.691	1.372	0.729	0.819
135	55	25.018	11.296	3	55	33.799	800	1285	12	9	12.083	5.796	143.295	0.605	2.085	0.480	0.759
136	89	19.416	9.621	2	44	46.527	2308	1308	10	18	17.050	6.646	111.253	0.517	2.565	0.390	0.745
137	127	35.520	14.020	4	62	50.527	706	1322	13	18	19.528	8.280	121.286	0.625	2.358	0.424	0.814
138	169	31.651	13.352	1	65	63.355	3929	1325	14	21	19.707	10.919	119.817	0.529	1.805	0.554	0.809
139	24	18.875	9.433	2	34	24.142	594	1329	6	8	7.266	4.205	119.081	0.517	1.728	0.579	0.667
140	85	47.941	16.679	5	82	41.456	1471	1329	10	15	14.102	7.675	123.075	0.622	1.837	0.544	0.810
141	38	12.789	5.724	3	28	35.213	3521	1335	10	11	11.289	4.286	116.002	0.385	2.634	0.380	0.567
142	93	14.505	7.683	1	35	61.598	3845	1349	15	16	12.390	9.557	46.115	0.308	1.297	0.771	0.547
143	24	14.833	7.557	3	31	23.556	3523	1351	6	7	7.266	4.206	108.769	0.544	1.728	0.579	0.676
144	37	20.135	7.955	5	35	30.971	2907	1366	8	11	10.474	4.498	115.999	0.485	2.329	0.429	0.661
145	34	22.382	8.528	7	40	24.142	2067	1389	6	7	7.659	5.652	94.883	0.733	1.355	0.738	0.829
146	55	27.418	12.679	6	58	34.385	3509	1389	10	11	9.831	7.123	114.010	0.585	1.380	0.725	0.701
147	39	18.077	7.929	4	40	30.627	3880	1397	9	10	8.700	5.708	128.504	0.522	1.524	0.656	0.672
148	31	14.677	7.245	2	33	26.627	3169	1422	7	9	8.603	4.588	122.172	0.549	1.875	0.533	0.697
149	29	25.724	9.361	11	43	24.971	2571	1423	7	9	8.783	4.204	116.583	0.584	2.089	0.479	0.674
150	24	17.833	9.211	4	37	18.728	1573	1434	6	6	7.253	4.213	132.322	0.860	1.722	0.581	0.828
151	118	22.195	10.743	2	54	49.113	2802	1434	12	18	16.344	9.193	101.324	0.615	1.778	0.562	0.764
152	75	20.547	10.276	1	43	57.941	656	1435	8	20	17.471	5.466	94.994	0.281	3.197	0.313	0.595
153	71	31.042	16.193	2	68	36.042	2375	1454	10	12	11.374	7.948	123.343	0.687	1.431	0.699	0.772
154	30	20.767	10.595	3	43	25.556	915	1458	7	9	8.133	4.697	111.092	0.577	1.732	0.578	0.698
155	140	25.114	10.828	1	57	52.284	3988	1462	11	20	18.913	9.425	104.675	0.644	2.007	0.498	0.831
156	129	17.194	8.870	3	46	53.598	3079	1463	13	17	15.948	10.299	102.292	0.564	1.549	0.646	0.772
157	109	21.486	10.337	1	44	47.456	1675	1464	10	19	16.664	8.328	104.713	0.608	2.001	0.500	0.804
158	41	27.659	10.935	5	58	26.385	25	1488	8	9	9.745	5.357	123.810	0.740	1.819	0.550	0.796
159	617	14.574	7.725	1	49	162.167	3125	1490	43	40	46.331	16.956	40.969	0.295	2.732	0.366	0.643
160	22	15.091	8.047	4	33	23.556	3964	1498	7	7	5.962	4.698	106.504	0.498	1.269	0.788	0.603
161	138	34.855	13.911	2	69	50.284	482	1499	11	19	19.264	9.121	106.949	0.686	2.112	0.473	0.852
162	26	19.500	8.510	1	38	23.556	50	1511	7	8	9.455	3.501	123.778	0.589	2.701	0.370	0.675
163	34	12.059	5.820	1	22	40.870	307	1529	6	14	12.143	3.565	78.884	0.256	3.406	0.294	0.489
164	21	19.857	10.523	4	41	19.556	2882	1531	6	7	5.983	4.469	74.060	0.690	1.339	0.747	0.667
165	38	24.026	9.539	4	44	24.971	1026	1538	7	9	8.390	5.767	114.418	0.766	1.455	0.687	0.792
166	2103	34.205	18.667	0	89	306.551	3969	1550	30	119	103.732	25.813	92.239	0.281	4.019	0.249	0.863
167	91	27.330	14.401	4	69	42.870	3179	1551	12	14	14.681	7.892	130.144	0.622	1.860	0.538	0.781
168	50	12.460	6.325	1	32	37.213	2146	1554	11	8	9.214	6.909	30.255	0.454	1.334	0.750	0.680
169	33	12.485	5.619	1	24	31.799	296	1560	8	10	8.541	4.920	64.162	0.410	1.736	0.576	0.595
170	13625	30.303	18.582	0	112	674.465	80	1564	158	165	168.320	103.065	136.989	0.376	1.633	0.612	0.841
171	320	18.691	9.792	2	60	85.397	444	1565	24	25	28.544	14.274	128.539	0.551	2.000	0.500	0.810
172	167	26.808	11.610	3	53	53.698	2723	1570	13	19	17.309	12.284	89.241	0.728	1.409	0.710	0.859
173	88	26.136	14.373	1	55	54.770	5	1577	16	17	19.162	5.847	127.452	0.369	3.277	0.305	0.680
174	674	23.826	10.034	1	59	126.125	862	1577	28	39	37.195	23.072	105.099	0.532	1.612	0.620	0.836
175	1046	26.141	10.379	1	62	145.338	3444	1578	39	41	39.409	33.795	124.199	0.622	1.166	0.858	0.878
176	6522	32.319	18.523	0	107	438.558	1680	1580	101	126	102.612	80.927	64.415	0.426	1.268	0.789	0.810
177	23	10.826	4.877	2	22	22.142	3814	1592	6	8	7.836	3.737	112.172	0.590	2.097	0.477	0.708
178	25	11.160	5.669	4	29	24.142	283	1597	8	7	8.449	3.767	31.684	0.539	2.243	0.446	0.649
179	164	35.933	13.389	4	69	55.698	999	1604	14	19	20.143	10.366	113.919	0.664	1.943	0.515	0.841
180	42	15.143	6.135	4	31	46.284	279	1607	9	13	9.214	5.804	73.092	0.246	1.588	0.630	0.522
181	762	21.861	9.320	1	57	125.296	540	1613	33	33	34.897	27.802	127.793	0.610	1.255	0.797	0.860
182	23	14.130	6.269	3	26	23.556	276	1620	5	9	7.633	3.837	76.813	0.521	1.989	0.503	0.648
183	137	23.380	11.237	2	55	49.941	2650	1634	16	16	14.249	12.242	49.096	0.690	1.164	0.859	0.804
184	24	21.333	8.458	7	41	20.971	3564	1637	7	7	8.936	3.420	133.928	0.686	2.613	0.383	0.774
185	50	20.480	10.549	2	49	28.627	4	1647	9	10	10.674	5.964	123.157	0.767	1.790	0.559	0.794
186	145	28.021	11.543	3	65	54.527	528	1648	15	16	15.711	11.751	133.561	0.613	1.337	0.748	0.792
187	53	36.962	13.917	4	63	28.971	1656	1650	8	10	9.773	6.905	121.446	0.794	1.415	0.706	0.835
188	42	20.619	11.262	1	44	27.213	3025	1655	8	10	10.574	5.057	119.667	0.713	2.091	0.478	0.785
189	1060	33.034	14.877	2	80	161.924	785	1666	35	52	50.633	26.655	113.288	0.508	1.900	0.526	0.846
190	488	19.027	9.594	1	51	106.468	1843	1667	26	30	27.804	22.347	99.362	0.541	1.244	0.804	0.798
191	27	21.519	10.116	7	46	26.385	3265	1690	8	8	9.046	3.800	125.150	0.487	2.380	0.420	0.635
192	46	19.043	8.766	4	42	33.213	385	1706	10	10	10.815	5.415	126.655	0.524	1.997	0.501	0.648
193	167	35.419	13.916	9	71	54.770	689	1716	15	19	20.080	10.589	123.806	0.700	1.896	0.527	0.861
194	82	36.610	11.403	9	57	35.456	612	1730	10	13	13.537	7.713	117.847	0.820	1.755	0.570	0.859
195	65	14.985	7.672	0	32	45.698	879	1730	12	10	10.428	7.937	160.785	0.391	1.314	0.761	0.663
196	7394	30.659	17.180	0	103	450.801	3867	1731	86	152	138.724	67.864	105.924	0.457	2.044	0.489	0.852
197	192	36.958	13.783	2	83	59.355	2739	1748	20	16	22.199	11.012	145.013	0.685	2.016	0.496	0.863
198	72	13.083	7.253	0	35	53.941	1882	1759	13	13	13.198	6.946	119.586	0.311	1.900	0.526	0.541
199	739	38.189	18.900	1	100	136.853	3328	1774	31	39	35.535	26.479	104.595	0.496	1.342	0.745	0.827
200	18	17.222	9.662	1	39	21.314	665	1782	6	7	6.744	3.398	102.493	0.498	1.984	0.504	0.600
201	21	19.286	10.484	3	41	19.556	2666	1790	6	7	6.388	4.186	106.637	0.690	1.526	0.655	0.712
202	107	19.925	8.061	2	37	41.113	468	1811	13	13	12.083	11.275	167.462	0.796	1.072	0.933	0.836
203	41	13.878	7.849	1	35	37.456	753	1814	11	10	8.316	6.277	63.345	0.367	1.325	0.755	0.566
204	29	15.966	7.278	4	31	24.142	1843	1815	8	7	7.794	4.738	133.138	0.625	1.645	0.608	0.690
205	83	29.795	14.514	3	66	45.941	1378	1837	11	16	15.565	6.790	117.558	0.494	2.292	0.436	0.706
206	36	23.806	9.405	8	43	26.971	1937	1844	8	9	9.760	4.696	127.405	0.622	2.078	0.481	0.720
207	30	21.100	9.535	4	39	27.213	2519	1849	8	8	8.004	4.772	138.020	0.509	1.677	0.596	0.682
208	18	10.778	7.923	1	31	21.314	3847	1850	5	8	8.450	2.712	119.763	0.498	3.115	0.321	0.679
209	995	34.766	18.548	1	93	241.421	2746	1859	43	59	52.211	24.265	115.979	0.215	2.152	0.465	0.627
210	43	25.814	12.580	8	59	31.213	764	1860	8	12	12.039	4.548	117.796	0.555	2.647	0.378	0.748
211	23	15.652	8.015	4	34	18.728	386	1874	5	7	6.093	4.806	103.332	0.824	1.268	0.789	0.793
212	21	14.810	7.620	2	32	28.627	2905	1893	8	7	6.186	4.323	139.551	0.322	1.431	0.699	0.553
213	138	18.507	10.323	1	55	67.255	2915	1895	17	19	20.852	8.426	130.175	0.383	2.475	0.404	0.719
214	28	23.679	12.046	2	45	23.556	2746	1899	7	7	7.535	4.731	132.190	0.634	1.593	0.628	0.727
215	35	18.714	9.154	2	39	25.314	183	1908	6	9	9.046	4.926	91.122	0.686	1.836	0.545	0.787
216	21	19.238	9.170	4	36	19.556	342	1920	6	7	7.085	3.774	124.343	0.690	1.877	0.533	0.700
217	19	14.000	6.280	1	25	18.728	37	1931	6	6	6.262	3.863	129.091	0.681	1.621	0.617	0.717
218	18	14.222	9.378	4	41	19.556	463	1938	6	7	5.847	3.919	97.681	0.591	1.492	0.670	0.621
219	509	15.894	7.893	0	46	136.953	1044	1957	32	30	35.145	18.440	142.159	0.341	1.906	0.525	0.751
220	895	29.592	14.105	1	77	131.296	3864	1978	41	31	41.253	27.623	4.553	0.652	1.493	0.670	0.874
221	1019	20.776	10.378	0	63	152.853	3193	1996	31	54	50.590	25.646	83.328	0.548	1.973	0.507	0.844
222	34	26.794	12.323	7	53	25.556	1207	2002	6	10	10.279	4.211	112.150	0.654	2.441	0.410	0.791
223	2281	45.206	24.574	0	121	221.522	2215	2013	58	71	80.327	36.155	125.913	0.584	2.222	0.450	0.904
224	259	16.552	8.920	1	41	70.669	3227	2013	20	22	20.695	15.935	106.405	0.652	1.299	0.770	0.830
225	1911	25.845	11.677	1	71	210.551	3613	2017	48	58	60.453	40.249	115.909	0.542	1.502	0.666	0.885
226	613	37.617	19.111	1	97	114.711	1937	2034	30	38	40.464	19.289	122.438	0.585	2.098	0.477	0.854
227	200	43.760	14.218	9	76	54.527	2074	2036	15	19	19.437	13.101	109.285	0.845	1.484	0.674	0.893
228	25	19.200	8.088	1	33	22.728	83	2041	9	5	8.621	3.692	149.428	0.608	2.335	0.428	0.758
229	101	25.079	10.969	4	48	45.113	3309	2066	14	15	17.798	7.225	133.491	0.624	2.463	0.406	0.821
230	17	16.059	10.139	4	35	16.485	3443	2089	6	4	6.020	3.595	177.638	0.786	1.674	0.597	0.829
231	52	23.615	10.139	4	50	32.971	343	2099	10	10	12.402	5.338	129.924	0.601	2.323	0.430	0.776
232	38	13.000	5.959	1	24	27.213	1685	2110	10	8	10.897	4.440	141.325	0.645	2.454	0.407	0.768
233	110	36.145	14.530	4	77	42.284	2098	2110	11	16	15.501	9.035	109.475	0.773	1.716	0.583	0.849
234	4993	30.101	15.450	0	92	345.161	2588	2130	73	97	95.493	66.573	101.901	0.527	1.434	0.697	0.902
235	42	27.881	12.292	5	67	28.385	434	2135	7	11	11.624	4.601	115.508	0.655	2.527	0.396	0.771
236	48	24.875	9.862	7	53	34.627	2457	2147	10	12	12.157	5.027	134.376	0.503	2.418	0.414	0.716
237	292	23.466	10.730	1	56	80.569	2375	2172	23	22	22.784	16.318	136.534	0.565	1.396	0.716	0.810
238	21	13.476	5.972	4	26	20.142	2309	2189	8	5	6.799	3.933	161.097	0.650	1.729	0.578	0.712
239	47	23.404	9.292	5	47	30.385	1779	2197	7	11	10.225	5.853	109.093	0.640	1.747	0.572	0.770
240	32	19.719	9.006	4	39	24.728	497	2222	6	9	8.351	4.879	130.881	0.658	1.712	0.584	0.771
241	32	18.312	10.703	2	41	23.314	3689	2227	8	6	8.001	5.092	141.456	0.740	1.571	0.636	0.821
