 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	4663	37.204	20.301	0	112	330.777	3383	248	79	99	90.879	65.330	93.697	0.536	1.391	0.719	0.863
32	371	28.434	11.439	1	62	83.012	506	250	25	20	24.803	19.045	160.711	0.677	1.302	0.768	0.879
33	60	31.433	10.132	5	54	31.213	1875	253	12	8	11.039	6.921	2.550	0.774	1.595	0.627	0.828
34	95	23.095	10.860	4	46	48.527	1171	254	20	9	16.746	7.223	172.731	0.507	2.318	0.431	0.766
35	16	23.938	12.124	4	43	15.314	1240	257	6	4	5.187	3.928	9.217	0.857	1.320	0.757	0.800
36	20	15.700	8.909	4	30	20.142	1196	259	7	5	5.818	4.377	147.803	0.619	1.329	0.752	0.702
37	423	17.255	8.564	2	50	93.983	1143	262	27	24	27.593	19.519	36.418	0.602	1.414	0.707	0.836
38	28	21.071	9.116	4	46	20.142	589	270	6	7	6.623	5.383	86.581	0.867	1.230	0.813	0.824
39	18	12.111	8.050	4	33	26.971	2067	276	10	5	7.381	3.105	166.865	0.311	2.377	0.421	0.493
40	52	35.885	13.876	1	69	27.314	3886	276	10	6	10.394	6.370	8.556	0.876	1.632	0.613	0.937
41	802	56.895	24.778	1	128	164.167	763	278	60	26	61.335	16.649	10.556	0.374	3.684	0.271	0.739
42	52	42.154	14.771	10	66	29.799	2932	290	11	8	9.629	6.876	6.741	0.736	1.400	0.714	0.776
43	1814	49.976	29.708	2	158	221.622	1687	294	53	66	60.568	38.133	101.853	0.464	1.588	0.630	0.777
44	73	17.301	9.893	2	47	38.627	3527	321	14	8	13.250	7.015	172.209	0.615	1.889	0.529	0.785
45	844	60.903	39.608	2	177	185.238	2931	330	48	37	39.692	27.074	15.034	0.309	1.466	0.682	0.676
46	51	28.882	7.994	12	50	29.213	3891	335	11	8	11.218	5.788	32.137	0.751	1.938	0.516	0.810
47	21	17.429	8.778	2	37	20.142	1824	346	6	6	6.655	4.018	44.456	0.650	1.657	0.604	0.737
48	19	22.263	12.520	3	43	18.142	3873	355	6	6	5.648	4.283	178.501	0.725	1.319	0.758	0.704
49	67	50.731	17.207	6	81	33.213	1178	358	12	9	12.342	6.912	31.735	0.763	1.785	0.560	0.838
50	27	10.444	5.117	3	27	24.728	2399	362	7	8	6.896	4.985	162.801	0.555	1.383	0.723	0.659
51	1393	34.114	14.452	1	80	159.439	3139	383	45	44	45.810	38.717	34.018	0.689	1.183	0.845	0.910
52	34	49.765	14.525	20	88	24.971	751	392	10	6	9.519	4.548	11.534	0.685	2.093	0.478	0.756
53	30	38.000	11.513	16	65	21.314	974	392	8	5	8.399	4.548	8.141	0.830	1.847	0.541	0.870
54	45	28.333	10.209	6	52	29.799	2283	398	10	9	11.246	5.095	34.918	0.637	2.207	0.453	0.738
55	86	15.640	7.256	2	34	50.284	3529	400	13	13	12.232	8.952	27.437	0.427	1.366	0.732	0.669
56	127	44.622	14.180	10	76	48.870	558	408	19	10	17.499	9.241	1.501	0.668	1.894	0.528	0.838
57	54	13.296	6.984	3	33	36.042	1428	408	11	10	10.122	6.793	28.644	0.522	1.490	0.671	0.688
58	298	36.453	15.402	2	75	85.841	2887	417	30	15	30.895	12.281	8.961	0.508	2.516	0.398	0.820
59	434	40.615	15.012	3	82	88.912	2656	419	27	23	24.762	22.316	8.600	0.690	1.110	0.901	0.865
60	29	33.448	13.902	6	73	22.728	3696	439	10	4	10.462	3.529	179.713	0.705	2.964	0.337	0.841
61	2451	30.588	13.127	0	72	234.593	19	441	59	69	72.471	43.062	122.919	0.560	1.683	0.594	0.886
62	23	17.870	10.341	3	37	24.142	1178	443	10	5	8.684	3.372	19.933	0.496	2.575	0.388	0.687
63	101	19.782	12.232	2	52	67.012	1891	450	23	13	21.306	6.036	20.625	0.283	3.530	0.283	0.558
64	77	35.506	15.446	4	73	45.113	1814	462	17	12	18.762	5.225	34.187	0.475	3.591	0.279	0.700
65	304	40.372	20.413	2	89	68.770	2767	463	22	20	22.095	17.518	18.990	0.808	1.261	0.793	0.895
66	47	21.638	10.146	2	44	35.799	775	476	14	7	11.293	5.299	14.841	0.461	2.131	0.469	0.676
67	73	57.740	15.879	24	94	31.556	1352	478	11	8	11.401	8.153	174.462	0.921	1.398	0.715	0.912
68	29	49.448	12.794	18	75	20.485	2024	492	8	4	8.518	4.335	2.401	0.868	1.965	0.509	0.951
69	652	18.253	8.867	1	48	116.125	1199	493	34	29	32.402	25.620	174.463	0.608	1.265	0.791	0.868
70	19	33.263	7.901	18	47	16.485	156	494	6	4	5.498	4.400	3.147	0.879	1.250	0.800	0.884
71	272	38.974	16.703	3	83	70.184	911	494	23	19	22.711	15.249	155.800	0.694	1.489	0.671	0.847
72	180	63.533	21.319	3	110	51.698	1792	503	18	14	17.511	13.088	5.980	0.846	1.338	0.747	0.887
73	144	48.924	20.317	2	96	57.355	3874	529	22	14	24.093	7.610	153.551	0.550	3.166	0.316	0.780
74	2093	35.910	17.756	0	99	215.966	1196	542	55	58	56.800	46.917	130.544	0.564	1.211	0.826	0.839
75	111	45.685	19.187	8	102	47.941	3455	546	19	10	17.616	8.023	15.612	0.607	2.196	0.455	0.799
76	1797	53.001	33.906	0	185	236.794	3219	557	82	39	78.065	29.309	5.580	0.403	2.664	0.375	0.735
77	132	15.841	8.206	0	41	52.627	1032	559	17	10	17.499	9.604	7.859	0.599	1.822	0.549	0.852
78	34	45.206	15.570	16	76	22.728	2626	563	8	6	8.031	5.390	2.998	0.827	1.490	0.671	0.840
79	22	35.227	17.185	8	67	19.556	321	572	8	5	7.214	3.883	174.490	0.723	1.858	0.538	0.759
80	4823	36.063	21.012	0	112	479.772	2728	575	117	92	95.295	64.441	17.174	0.263	1.479	0.676	0.690
81	276	41.109	14.938	3	77	74.426	1564	577	25	20	27.748	12.664	29.041	0.626	2.191	0.456	0.869
82	37	32.568	13.716	2	57	22.142	2880	585	8	6	8.040	5.859	170.789	0.948	1.372	0.729	0.881
83	28	23.571	10.344	8	41	21.556	3458	589	8	6	8.578	4.156	31.683	0.757	2.064	0.485	0.800
84	58	27.655	11.505	6	50	33.213	3527	591	10	10	9.080	8.133	33.763	0.661	1.116	0.896	0.763
85	29	27.276	10.057	6	49	21.314	2209	599	8	5	8.102	4.557	17.864	0.802	1.778	0.562	0.866
86	4333	29.101	14.627	0	84	366.718	1894	605	117	67	113.581	48.573	10.608	0.405	2.338	0.428	0.756
87	59	18.729	8.868	2	45	35.799	3978	608	13	8	13.060	5.752	11.020	0.579	2.270	0.440	0.724
88	29	38.552	10.405	11	50	20.971	3914	624	8	6	6.880	5.367	175.913	0.829	1.282	0.780	0.784
89	62	52.048	19.259	15	88	35.213	3905	631	13	8	12.585	6.273	22.424	0.628	2.006	0.498	0.785
90	22	24.682	11.277	8	47	18.728	2645	652	7	5	7.046	3.975	172.390	0.788	1.772	0.564	0.800
91	22	25.955	9.544	10	48	18.485	220	660	7	4	7.200	3.891	13.167	0.809	1.850	0.540	0.898
92	36	11.389	7.165	1	25	38.042	1722	664	9	9	7.333	6.250	124.830	0.313	1.173	0.852	0.571
93	44	19.227	10.937	2	44	26.971	284	678	9	8	7.941	7.055	160.969	0.760	1.126	0.888	0.815
94	193	36.508	11.723	1	61	55.941	1493	681	17	17	16.138	15.227	96.294	0.775	1.060	0.944	0.850
95	180	20.622	10.031	2	51	65.841	3003	690	16	20	17.694	12.952	83.802	0.522	1.366	0.732	0.761
96	271	20.731	9.645	1	52	89.397	1659	692	27	18	24.956	13.826	18.011	0.426	1.805	0.554	0.751
97	17	12.118	8.154	2	27	18.728	3728	696	7	5	5.783	3.743	164.667	0.609	1.545	0.647	0.708
98	29	28.621	12.075	5	52	21.556	728	700	8	6	7.942	4.649	152.996	0.784	1.708	0.585	0.806
99	94	38.947	13.129	10	70	40.042	1247	701	15	10	13.874	8.627	0.354	0.737	1.608	0.622	0.825
100	48	38.729	14.459	10	69	28.971	1922	706	11	7	9.715	6.291	13.656	0.719	1.544	0.648	0.807
101	32	24.906	11.830	5	51	24.728	3578	708	9	6	7.738	5.265	17.176	0.658	1.470	0.680	0.771
102	30	44.000	13.235	20	83	22.142	1598	713	9	5	8.832	4.325	5.012	0.769	2.042	0.490	0.822
103	39	33.923	13.218	10	68	24.971	1674	714	10	6	8.795	5.646	11.282	0.786	1.558	0.642	0.821
104	119	52.824	22.386	14	105	43.698	371	723	15	12	14.044	10.788	17.938	0.783	1.302	0.768	0.853
105	2543	45.464	23.186	0	118	278.149	2078	736	95	52	80.604	40.170	179.033	0.413	2.007	0.498	0.765
106	19	26.632	10.356	8	45	16.728	3655	738	7	4	6.919	3.496	176.709	0.853	1.979	0.505	0.809
107	816	64.674	29.386	2	145	152.610	3800	741	54	28	46.330	22.425	175.141	0.440	2.066	0.484	0.783
108	96	32.583	11.043	9	56	42.284	742	754	16	10	14.396	8.490	12.936	0.675	1.696	0.590	0.807
109	67	41.030	14.599	12	77	35.799	361	759	12	9	11.032	7.732	8.020	0.657	1.427	0.701	0.770
110	71	39.042	11.708	7	69	32.042	951	768	10	11	9.960	9.076	42.418	0.869	1.097	0.911	0.845
111	1596	41.185	20.984	1	100	219.037	1709	775	71	36	66.148	30.720	170.891	0.418	2.153	0.464	0.789
112	35	32.343	11.321	13	56	24.971	1921	776	8	8	7.987	5.580	46.596	0.705	1.431	0.699	0.737
113	4042	47.545	31.206	0	147	282.978	3467	780	83	77	73.658	69.870	46.975	0.634	1.054	0.949	0.890
114	16	20.000	11.524	4	42	16.485	1661	792	7	3	6.442	3.162	174.715	0.740	2.037	0.491	0.865
115	26	20.654	8.265	5	37	20.142	409	795	6	7	6.841	4.839	48.327	0.805	1.414	0.707	0.765
116	142	21.641	9.031	1	39	68.426	976	797	13	23	21.564	8.385	100.811	0.381	2.572	0.389	0.643
117	27	46.593	12.828	25	75	20.142	2610	800	8	5	8.200	4.192	166.310	0.836	1.956	0.511	0.844
118	206	37.534	14.826	1	81	59.698	2597	807	19	16	17.127	15.315	6.594	0.726	1.118	0.894	0.851
119	319	24.749	10.842	1	50	86.669	1333	810	32	15	29.359	13.834	5.760	0.534	2.122	0.471	0.834
120	415	70.810	25.017	5	126	82.669	1991	814	27	23	27.102	19.496	28.810	0.763	1.390	0.719	0.891
121	23	42.130	19.698	1	72	22.142	2355	820	9	4	8.300	3.528	175.339	0.590	2.352	0.425	0.742
122	170	25.235	11.380	2	53	103.983	1457	827	19	26	22.815	9.487	67.324	0.198	2.405	0.416	0.531
123	22	44.636	12.215	4	63	18.142	2833	833	7	5	6.433	4.354	22.141	0.840	1.477	0.677	0.815
124	710	27.961	12.678	1	70	123.196	1455	852	39	31	36.914	24.490	32.549	0.588	1.507	0.663	0.864
125	30	32.767	12.425	4	59	20.385	181	858	7	7	6.544	5.837	12.704	0.907	1.121	0.892	0.800
126	22	34.227	10.438	18	57	16.728	2101	872	6	5	5.673	4.937	166.717	0.988	1.149	0.870	0.846
127	39	30.821	11.769	5	52	24.142	3053	873	8	7	8.382	5.924	37.280	0.841	1.415	0.707	0.839
128	59	27.051	10.229	3	48	29.799	252	877	9	10	9.978	7.528	58.246	0.835	1.325	0.754	0.849
129	37	20.946	8.835	2	41	29.556	1519	878	9	8	7.581	6.214	3.482	0.532	1.220	0.820	0.679
130	362	38.326	19.846	1	101	85.841	3281	917	30	19	26.295	17.529	3.456	0.617	1.500	0.667	0.821
131	35	12.171	8.013	1	36	23.556	1800	918	7	8	7.355	6.059	85.531	0.793	1.214	0.824	0.795
132	16	14.688	6.580	2	24	20.728	3713	929	7	6	5.874	3.468	144.038	0.468	1.693	0.590	0.593
133	46	38.326	16.982	7	71	27.799	1363	934	10	8	9.720	6.026	154.573	0.748	1.613	0.620	0.767
134	25	22.680	10.835	5	48	24.142	2688	956	9	6	10.156	3.134	24.322	0.539	3.240	0.309	0.694
135	123	46.455	14.665	5	83	48.870	3103	956	17	11	15.018	10.428	7.710	0.647	1.440	0.694	0.812
136	6599	47.984	26.793	0	161	552.056	248	958	132	93	106.802	78.670	176.915	0.272	1.358	0.737	0.721
137	16	14.312	5.793	5	28	18.728	2071	964	8	4	7.017	2.903	13.575	0.573	2.417	0.414	0.681
138	76	25.211	9.895	0	48	40.042	3452	974	11	12	11.041	8.764	49.700	0.596	1.260	0.794	0.760
139	44	31.773	13.952	4	59	31.799	2595	980	13	6	11.756	4.766	13.028	0.547	2.467	0.405	0.779
140	21	31.000	9.701	14	46	16.485	2265	998	6	4	6.050	4.420	3.491	0.971	1.369	0.731	0.933
141	800	32.029	14.183	0	69	131.882	917	1005	46	32	47.822	21.299	152.009	0.578	2.245	0.445	0.859
142	20	25.750	9.324	9	51	17.556	634	1008	6	6	5.418	4.700	39.557	0.815	1.153	0.867	0.755
143	67	53.866	17.395	7	93	32.385	3294	1009	11	9	12.096	7.053	20.472	0.803	1.715	0.583	0.865
144	127	40.189	13.822	9	76	49.456	2202	1032	19	10	17.597	9.189	173.290	0.652	1.915	0.522	0.827
145	36	22.833	12.053	4	49	24.971	3139	1044	8	7	8.498	5.394	41.693	0.726	1.575	0.635	0.800
146	19	15.684	9.310	3	37	23.314	1959	1056	6	6	5.986	4.041	153.590	0.439	1.481	0.675	0.623
147	23	13.043	6.407	2	26	19.556	1967	1056	6	6	5.814	5.037	83.754	0.756	1.154	0.866	0.767
148	27	28.074	9.478	7	48	19.899	1186	1066	8	4	8.256	4.164	11.676	0.857	1.983	0.504	0.915
149	490	31.218	12.901	3	70	100.569	698	1076	31	27	27.143	22.985	22.597	0.609	1.181	0.847	0.838
150	1080	27.222	11.732	0	62	155.924	278	1077	48	35	44.628	30.813	167.369	0.558	1.448	0.690	0.855
151	110	47.836	20.915	4	83	40.627	1921	1080	13	12	14.502	9.658	36.276	0.837	1.502	0.666	0.898
152	32	48.562	14.600	19	71	21.556	363	1110	8	6	7.166	5.686	6.340	0.865	1.260	0.793	0.821
153	19	33.211	11.684	15	54	15.899	857	1129	5	5	5.933	4.078	33.215	0.944	1.455	0.687	0.884
154	20	34.800	14.281	10	62	20.142	1244	1129	8	5	7.159	3.557	174.763	0.619	2.013	0.497	0.714
155	77	23.636	12.293	4	59	40.284	2304	1130	14	9	13.227	7.412	2.276	0.596	1.784	0.560	0.755
156	137	24.898	10.732	2	52	52.042	3461	1135	15	13	14.735	11.838	151.129	0.636	1.245	0.803	0.820
157	148	14.365	7.779	1	39	105.640	1584	1158	22	25	20.892	9.020	121.930	0.167	2.316	0.432	0.464
158	216	19.352	8.603	1	43	61.698	1134	1161	17	19	18.035	15.249	124.565	0.713	1.183	0.846	0.850
159	59	19.593	10.505	1	49	28.971	2137	1161	9	9	9.440	7.958	157.014	0.883	1.186	0.843	0.868
160	19	17.105	8.900	4	35	20.728	576	1163	8	4	7.720	3.134	0.348	0.556	2.463	0.406	0.704
161	41	40.488	12.390	8	76	24.142	837	1170	8	7	7.674	6.803	166.140	0.884	1.128	0.887	0.854
162	33	41.152	12.850	9	61	22.142	2282	1174	7	7	8.548	4.916	34.035	0.846	1.739	0.575	0.868
163	58	18.379	8.873	4	41	37.213	3444	1179	13	7	13.084	5.644	7.802	0.526	2.318	0.431	0.739
164	23	34.522	11.261	13	72	20.728	404	1201	9	4	8.101	3.615	179.434	0.673	2.241	0.446	0.793
165	4543	31.598	15.123	0	83	305.019	252	1207	92	77	84.598	68.374	163.102	0.614	1.237	0.808	0.888
166	125	37.144	13.755	4	66	47.941	3490	1212	15	14	14.026	11.347	151.911	0.683	1.236	0.809	0.796
167	77	60.753	17.453	17	96	36.627	1230	1217	13	9	12.020	8.157	159.685	0.721	1.474	0.679	0.819
168	61	50.049	18.453	11	75	37.213	187	1220	16	7	16.378	4.742	167.047	0.554	3.454	0.290	0.797
169	438	49.699	24.657	2	104	82.083	99	1222	26	24	25.931	21.506	138.200	0.817	1.206	0.829	0.902
170	221	38.303	15.552	3	79	72.426	1307	1228	24	16	23.149	12.156	165.565	0.529	1.904	0.525	0.745
171	620	55.569	25.845	1	124	107.882	624	1235	40	24	39.245	20.115	15.502	0.669	1.951	0.513	0.893
172	108	36.019	11.467	3	63	37.799	3083	1243	13	10	13.574	10.131	176.045	0.950	1.340	0.746	0.931
173	20	32.800	13.037	5	59	16.728	1174	1254	6	5	5.697	4.470	4.718	0.898	1.275	0.785	0.816
174	119	63.319	24.388	9	113	44.042	2825	1270	15	12	14.626	10.359	18.983	0.771	1.412	0.708	0.841
175	146	87.637	33.029	13	147	57.456	962	1277	23	10	23.133	8.036	13.827	0.556	2.879	0.347	0.856
176	58	55.638	14.979	14	85	28.142	3702	1279	8	9	9.354	7.895	97.362	0.920	1.185	0.844	0.913
177	41	17.902	7.158	3	32	29.213	3935	1281	7	10	10.229	5.104	108.291	0.604	2.004	0.499	0.726
178	141	37.809	16.569	1	79	52.284	3837	1295	19	11	19.477	9.217	167.897	0.648	2.113	0.473	0.837
179	28	24.857	10.142	4	47	27.556	788	1296	10	6	9.721	3.667	12.733	0.463	2.651	0.377	0.651
180	38	35.263	13.669	10	65	25.556	1670	1305	9	7	10.092	4.794	21.088	0.731	2.105	0.475	0.826
181	1541	48.627	28.503	1	127	217.865	3752	1318	75	38	61.322	31.996	164.554	0.408	1.917	0.522	0.744
182	63	43.556	16.968	0	72	36.627	3400	1337	15	8	14.228	5.638	19.881	0.590	2.524	0.396	0.783
183	35	30.686	13.119	4	56	23.556	2455	1346	10	5	9.341	4.771	1.246	0.793	1.958	0.511	0.843
184	92	50.967	19.272	11	96	39.213	2259	1347	15	9	14.598	8.024	165.394	0.752	1.819	0.550	0.856
185	223	62.269	24.064	3	120	61.941	279	1350	23	15	21.727	13.068	164.749	0.730	1.663	0.601	0.871
186	34	25.824	12.104	2	45	34.971	3003	1368	15	4	13.743	3.150	0.872	0.349	4.363	0.229	0.654
187	896	35.932	16.103	1	78	129.539	1584	1369	38	39	40.305	28.305	58.398	0.671	1.424	0.702	0.872
188	71	48.901	13.770	19	80	32.385	452	1374	12	8	12.310	7.343	14.036	0.851	1.676	0.597	0.899
189	45	45.978	16.613	8	75	26.971	882	1375	10	7	9.074	6.314	0.910	0.777	1.437	0.696	0.818
190	474	16.582	8.835	1	45	121.782	1825	1382	30	32	36.648	16.468	129.466	0.402	2.225	0.449	0.739
191	1061	48.975	25.385	1	128	180.894	3281	1382	50	40	42.988	31.425	164.819	0.407	1.368	0.731	0.748
192	289	15.976	8.170	0	38	74.426	548	1388	23	21	20.898	17.608	36.648	0.656	1.187	0.843	0.811
193	780	26.749	13.990	1	66	141.439	1844	1411	42	38	46.888	21.181	41.001	0.490	2.214	0.452	0.837
194	53	31.415	16.355	5	64	34.385	2351	1412	14	6	14.068	4.797	170.295	0.563	2.933	0.341	0.803
195	54	44.296	16.094	7	71	30.971	2246	1416	12	7	10.481	6.560	14.691	0.707	1.598	0.626	0.818
196	23	26.870	10.897	10	53	19.556	2216	1429	8	5	7.731	3.788	24.773	0.756	2.041	0.490	0.793
197	27	25.407	9.708	7	46	23.314	3358	1433	10	4	9.090	3.782	11.399	0.624	2.404	0.416	0.831
198	455	26.084	12.108	1	62	109.640	3633	1433	30	30	33.046	17.531	124.342	0.476	1.885	0.530	0.752
199	17	26.706	7.157	10	39	16.728	22	1436	5	6	5.242	4.129	63.337	0.763	1.270	0.788	0.739
200	309	23.971	10.479	1	53	72.770	1207	1454	21	22	22.911	17.172	131.555	0.733	1.334	0.750	0.877
201	362	51.605	20.782	1	104	85.255	743	1474	21	26	24.553	18.772	82.357	0.626	1.308	0.765	0.846
202	654	64.544	25.883	2	141	107.640	3268	1474	35	30	32.758	25.420	155.230	0.709	1.289	0.776	0.869
203	37	23.270	11.403	6	52	23.899	982	1488	9	5	9.759	4.827	13.826	0.814	2.022	0.495	0.902
204	29	19.379	10.206	2	40	23.556	1466	1494	8	7	8.681	4.253	34.478	0.657	2.041	0.490	0.707
205	465	19.742	11.609	0	73	94.912	3655	1503	35	20	34.099	17.363	11.026	0.649	1.964	0.509	0.877
206	80	27.675	9.504	7	54	36.627	998	1510	13	9	11.990	8.495	175.720	0.749	1.411	0.708	0.821
207	250	76.700	34.123	6	142	62.184	204	1519	21	17	20.577	15.469	18.938	0.812	1.330	0.752	0.891
208	82	39.976	19.244	2	85	45.113	785	1524	16	10	13.911	7.505	168.555	0.506	1.853	0.540	0.729
209	775	38.599	20.946	0	104	111.054	233	1535	35	30	33.836	29.163	177.404	0.790	1.160	0.862	0.923
210	39	27.462	11.085	7	50	26.971	3209	1539	9	7	8.712	5.700	6.712	0.674	1.529	0.654	0.765
211	164	45.232	19.095	3	99	66.770	1017	1560	26	10	26.295	7.941	175.192	0.462	3.311	0.302	0.781
212	50	18.520	10.302	1	46	44.284	1540	1571	11	15	12.157	5.237	110.365	0.320	2.322	0.431	0.508
213	68	77.221	23.483	21	126	34.142	485	1574	14	6	14.046	6.164	7.643	0.733	2.279	0.439	0.901
214	57	23.298	9.247	4	46	34.627	3614	1580	11	9	10.180	7.129	179.463	0.597	1.428	0.700	0.731
215	16	21.812	13.590	1	46	23.071	1533	1585	10	3	9.390	2.170	179.314	0.378	4.328	0.231	0.696
216	66	28.530	10.921	7	60	47.113	1561	1585	17	11	16.823	4.995	149.674	0.374	3.368	0.297	0.620
217	137	18.526	10.047	1	43	67.012	3659	1586	20	17	19.634	8.884	153.714	0.383	2.210	0.452	0.663
218	111	37.396	17.650	8	82	59.698	2544	1590	26	10	26.089	5.417	13.316	0.391	4.816	0.208	0.725
219	19	21.000	8.926	5	41	19.314	588	1594	7	5	7.541	3.208	13.904	0.640	2.351	0.425	0.731
220	593	30.420	13.185	1	73	111.882	734	1595	28	33	35.947	21.004	64.100	0.595	1.711	0.584	0.838
221	462	16.277	8.049	1	41	100.468	2158	1596	22	30	28.400	20.712	88.506	0.575	1.371	0.729	0.848
222	585	53.862	26.887	0	126	98.083	1864	1601	33	25	32.774	22.727	156.325	0.764	1.442	0.693	0.909
223	42	34.262	9.990	11	52	25.799	147	1602	8	8	8.448	6.330	29.964	0.793	1.335	0.749	0.816
224	99	23.859	11.059	2	47	44.870	3191	1609	12	12	11.859	10.629	92.059	0.618	1.116	0.896	0.798
225	69	33.986	13.703	3	65	35.799	317	1618	14	8	13.132	6.690	1.666	0.677	1.963	0.509	0.812
226	404	44.431	16.636	3	80	88.912	653	1625	28	22	25.740	19.984	11.740	0.642	1.288	0.776	0.850
227	49	29.878	11.079	3	50	28.971	3298	1628	9	9	9.822	6.352	32.535	0.734	1.546	0.647	0.824
228	27	31.444	12.897	11	57	23.213	3319	1642	9	6	7.458	4.609	168.648	0.630	1.618	0.618	0.692
229	19	49.947	11.458	34	75	17.314	637	1646	7	4	6.147	3.935	3.216	0.796	1.562	0.640	0.826
230	28	40.571	14.508	13	68	23.556	1319	1646	8	6	7.234	4.928	179.747	0.634	1.468	0.681	0.718
231	63	62.429	21.057	12	109	31.799	2098	1652	12	7	12.026	6.670	174.742	0.783	1.803	0.555	0.851
232	155	19.484	10.089	0	55	59.355	3004	1668	18	14	17.707	11.146	174.091	0.553	1.589	0.629	0.785
233	60	34.900	16.435	3	67	30.971	1052	1674	12	7	12.313	6.204	0.201	0.786	1.985	0.504	0.857
234	23	47.000	20.059	10	79	18.142	3299	1719	7	5	7.303	4.010	24.277	0.878	1.821	0.549	0.807
235	17	35.529	10.266	14	55	16.485	2326	1724	7	3	6.794	3.186	3.996	0.786	2.133	0.469	0.919
236	88	63.273	17.061	27	108	35.213	2066	1728	12	10	11.177	10.024	14.297	0.892	1.115	0.897	0.880
237	204	33.368	12.255	5	69	59.598	158	1745	17	19	18.157	14.305	75.981	0.722	1.269	0.788	0.845
238	81	59.988	17.673	5	89	37.213	1141	1755	14	9	13.796	7.476	18.473	0.735	1.845	0.542	0.848
239	31	35.935	14.076	12	70	24.728	515	1764	9	6	8.154	4.840	3.479	0.637	1.685	0.594	0.785
240	523	55.876	24.262	2	111	106.326	1487	1768	24	36	34.198	19.472	77.720	0.581	1.756	0.569	0.820
241	17	13.882	8.321	2	29	20.971	1203	1770	7	7	7.814	2.770	138.122	0.486	2.821	0.354	0.607
242	32	43.312	14.623	10	74	23.314	2859	1787	9	5	9.390	4.339	19.978	0.740	2.164	0.462	0.865
