 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	82	24.902	10.989	5	52	42.042	3375	226	13	13	15.402	6.779	45.235	0.583	2.272	0.440	0.739
24	425	27.624	12.776	0	62	102.468	688	228	29	35	41.486	13.044	46.711	0.509	3.180	0.314	0.838
25	209	48.627	13.306	13	89	57.355	3964	228	17	19	19.461	13.674	48.948	0.798	1.423	0.703	0.880
26	120	31.675	12.336	4	73	45.456	3667	229	13	14	15.298	9.988	60.895	0.730	1.532	0.653	0.842
27	61	20.721	11.212	1	45	33.799	2486	253	9	11	9.794	7.930	65.020	0.671	1.235	0.810	0.782
28	16	16.062	6.797	5	28	19.556	3121	255	6	7	6.470	3.149	57.575	0.526	2.055	0.487	0.593
29	3532	31.614	14.653	0	91	273.362	1956	265	66	85	79.305	56.706	73.732	0.594	1.399	0.715	0.906
30	335	26.412	13.348	1	61	88.326	2154	265	21	29	27.440	15.544	70.783	0.540	1.765	0.566	0.803
31	267	22.588	11.144	1	58	97.740	3499	280	18	31	31.722	10.717	73.894	0.351	2.960	0.338	0.681
32	2160	34.049	17.296	0	102	252.250	1603	290	57	83	84.378	32.594	56.343	0.427	2.589	0.386	0.804
33	57654	30.509	20.570	0	137	2072.726	978	300	355	367	342.314	214.444	47.693	0.169	1.596	0.626	0.758
34	369	21.344	9.865	2	47	84.569	248	318	24	23	23.020	20.409	40.107	0.648	1.128	0.887	0.842
35	26	14.346	7.133	3	31	26.385	3318	323	6	10	8.542	3.875	69.644	0.469	2.204	0.454	0.619
36	250	17.016	8.289	1	41	82.669	624	327	17	22	20.547	15.492	100.026	0.460	1.326	0.754	0.765
37	846	28.814	15.969	0	85	200.208	2282	343	42	57	63.002	17.097	56.281	0.265	3.685	0.271	0.697
38	79	31.810	10.735	7	59	37.456	3317	369	11	13	12.363	8.136	50.337	0.708	1.519	0.658	0.786
39	268	22.631	9.927	1	56	80.669	1749	378	18	25	22.528	15.147	87.188	0.518	1.487	0.672	0.800
40	57	15.877	7.672	2	37	39.456	247	386	7	16	13.553	5.355	74.755	0.460	2.531	0.395	0.722
41	112	46.634	20.327	2	100	44.870	3295	389	12	16	17.627	8.090	59.928	0.699	2.179	0.459	0.842
42	136	24.132	10.455	2	51	51.355	3135	402	13	19	18.270	9.478	66.908	0.648	1.928	0.519	0.824
43	144	37.049	15.103	9	76	55.355	2444	407	13	21	21.827	8.400	64.645	0.591	2.598	0.385	0.830
44	160	38.331	14.133	3	88	53.941	3870	414	12	21	20.409	9.982	68.264	0.691	2.045	0.489	0.856
45	84	35.071	13.065	1	61	38.385	1910	435	9	14	15.267	7.006	69.314	0.716	2.179	0.459	0.862
46	5452	36.776	20.495	0	126	407.103	906	436	66	139	133.172	52.126	76.729	0.413	2.555	0.391	0.811
47	329	17.544	8.316	0	44	111.296	3592	443	22	31	23.697	17.678	71.601	0.334	1.340	0.746	0.718
48	115	21.409	10.944	1	48	60.426	3418	479	14	20	21.391	6.845	60.751	0.396	3.125	0.320	0.699
49	21	20.238	9.767	2	41	21.556	2172	487	6	7	7.141	3.744	54.096	0.568	1.907	0.524	0.667
50	215	49.921	16.803	12	90	65.255	355	491	17	22	22.404	12.219	59.041	0.634	1.834	0.545	0.840
51	311	40.669	19.425	1	97	97.497	2648	494	18	38	35.709	11.089	72.553	0.411	3.220	0.311	0.808
52	438	28.454	15.031	0	84	89.497	2189	500	20	33	31.112	17.925	83.509	0.687	1.736	0.576	0.887
53	26	21.269	7.566	9	34	19.314	343	507	5	7	7.193	4.602	71.386	0.876	1.563	0.640	0.867
54	182	46.604	14.437	8	84	57.113	1516	525	15	20	18.291	12.669	63.272	0.701	1.444	0.693	0.854
55	47	19.468	9.399	1	44	28.971	1898	539	8	9	8.721	6.862	74.887	0.704	1.271	0.787	0.777
56	1127	17.888	8.916	1	58	187.966	1564	544	41	45	39.427	36.395	86.863	0.401	1.083	0.923	0.780
57	45	13.511	6.963	4	34	29.799	181	550	7	11	10.203	5.615	71.841	0.637	1.817	0.550	0.756
58	42	26.881	11.905	5	54	26.142	2732	560	6	10	9.760	5.479	66.069	0.772	1.781	0.561	0.875
59	51	26.275	12.665	6	56	35.213	192	565	9	12	12.572	5.165	66.280	0.517	2.434	0.411	0.718
60	344	36.343	17.308	2	91	84.083	3685	577	20	28	25.653	17.074	75.529	0.611	1.502	0.666	0.839
61	743	36.271	15.225	3	72	123.782	2753	578	30	41	42.913	22.045	57.718	0.609	1.947	0.514	0.886
62	38	20.395	9.974	1	38	29.213	229	579	7	10	9.777	4.949	73.795	0.560	1.976	0.506	0.704
63	211	35.370	13.765	4	81	62.770	3437	591	15	22	22.227	12.087	62.883	0.673	1.839	0.544	0.847
64	214	22.463	10.980	1	50	70.426	810	595	23	19	23.604	11.543	37.469	0.542	2.045	0.489	0.773
65	16	16.375	7.745	5	30	16.485	3541	625	6	4	5.740	3.549	36.493	0.740	1.617	0.618	0.800
66	38	55.684	20.952	16	94	50.142	3996	632	3	23	20.697	2.338	91.804	0.190	8.854	0.113	0.679
67	1766	28.095	12.768	0	76	202.451	2956	658	48	64	62.246	36.123	64.841	0.541	1.723	0.580	0.863
68	111	32.676	10.602	11	58	45.113	220	666	12	15	14.110	10.016	74.621	0.685	1.409	0.710	0.801
69	617	34.749	14.922	3	79	125.497	3977	667	22	44	36.435	21.561	82.937	0.492	1.690	0.592	0.865
70	95	32.832	13.855	2	65	40.627	3395	670	10	15	14.191	8.523	70.701	0.723	1.665	0.601	0.844
71	53	20.623	8.202	1	37	30.627	3224	679	10	10	11.149	6.053	49.744	0.710	1.842	0.543	0.763
72	42	20.429	8.975	3	37	28.385	1428	700	6	11	10.260	5.212	72.477	0.655	1.969	0.508	0.771
73	41	23.073	10.367	4	47	28.971	2926	700	8	10	9.976	5.233	51.938	0.614	1.906	0.525	0.732
74	7886	30.017	19.310	0	109	496.742	1946	747	120	143	151.692	66.192	48.819	0.402	2.292	0.436	0.826
75	83	16.337	8.347	1	43	44.284	2373	754	10	17	15.332	6.893	77.837	0.532	2.224	0.450	0.697
76	189	24.238	11.551	1	58	58.184	1098	763	15	21	18.950	12.699	73.845	0.702	1.492	0.670	0.840
77	1759	26.259	10.766	1	66	182.409	506	778	50	53	51.203	43.740	126.836	0.664	1.171	0.854	0.897
78	26	17.462	9.969	2	35	20.728	3416	778	5	8	8.955	3.697	69.140	0.760	2.423	0.413	0.839
79	26	23.077	6.794	8	35	20.971	582	830	6	8	8.328	3.975	64.074	0.743	2.095	0.477	0.754
80	1053	32.377	15.588	1	88	206.794	2024	848	38	75	71.926	18.640	72.588	0.309	3.859	0.259	0.699
81	73	24.068	9.855	2	46	35.213	2817	848	8	13	12.405	7.493	84.975	0.740	1.656	0.604	0.830
82	86	25.081	10.620	0	56	40.042	497	873	10	15	13.645	8.025	83.995	0.674	1.700	0.588	0.789
83	811	47.402	22.557	2	109	149.095	3186	875	50	35	53.974	19.131	27.334	0.458	2.821	0.354	0.771
84	1193	22.723	11.333	0	65	170.652	2883	877	34	53	50.612	30.012	79.280	0.515	1.686	0.593	0.855
85	40	21.100	9.554	3	41	32.385	3922	878	8	12	10.234	4.976	73.168	0.479	2.057	0.486	0.625
86	50	26.880	11.349	2	49	32.385	1051	880	7	11	11.328	5.620	75.278	0.599	2.016	0.496	0.781
87	217	29.387	12.989	2	62	63.355	3943	881	14	23	22.533	12.262	78.011	0.679	1.838	0.544	0.861
88	671	36.738	19.578	2	90	111.054	3041	893	29	37	38.690	22.082	56.437	0.684	1.752	0.571	0.886
89	35	34.000	12.758	2	59	25.556	1778	896	8	8	8.970	4.968	44.496	0.673	1.805	0.554	0.769
90	63	20.841	10.741	2	48	48.870	3450	897	14	14	12.783	6.275	44.508	0.331	2.037	0.491	0.568
91	476	19.645	9.920	1	51	97.640	1565	903	26	27	27.123	22.345	137.449	0.627	1.214	0.824	0.852
92	20	16.050	6.549	3	30	20.485	2459	905	5	7	6.007	4.239	67.097	0.599	1.417	0.706	0.727
93	10109	34.492	21.508	0	123	578.583	242	907	96	188	163.704	78.625	79.074	0.379	2.082	0.480	0.842
94	42	26.476	11.555	5	52	27.556	982	929	6	11	10.916	4.899	78.280	0.695	2.228	0.449	0.832
95	16	16.188	6.555	4	25	17.314	1879	935	5	6	4.988	4.084	87.264	0.671	1.221	0.819	0.727
96	82	22.951	12.746	2	53	39.799	160	943	11	12	12.434	8.397	59.222	0.651	1.481	0.675	0.816
97	21	19.762	8.378	5	34	25.556	8	952	5	10	7.478	3.576	103.029	0.404	2.091	0.478	0.592
98	401	17.067	8.485	1	45	97.983	2799	954	25	25	24.070	21.212	27.712	0.525	1.135	0.881	0.801
99	33	19.788	8.521	1	34	23.556	2685	966	7	8	8.099	5.188	57.345	0.747	1.561	0.641	0.759
100	155	31.103	12.294	6	68	56.426	3635	973	13	22	20.281	9.731	71.902	0.612	2.084	0.480	0.812
101	84	13.393	6.729	3	32	48.042	126	1001	9	18	16.026	6.674	74.914	0.457	2.401	0.416	0.709
102	12140	32.891	21.032	0	116	589.026	3434	1057	115	191	178.101	86.789	68.990	0.440	2.052	0.487	0.878
103	704	33.230	16.876	1	86	126.468	3579	1072	29	40	37.432	23.946	84.162	0.553	1.563	0.640	0.825
104	1070	42.723	18.436	0	89	164.167	1466	1073	34	58	55.373	24.603	63.821	0.499	2.251	0.444	0.828
105	137	15.474	7.188	1	33	60.426	96	1081	12	19	17.314	10.075	102.073	0.471	1.719	0.582	0.731
106	3296	25.373	12.625	1	69	303.848	3608	1092	77	85	79.770	52.609	34.611	0.449	1.516	0.660	0.796
107	8544	32.675	19.330	0	107	529.813	1079	1114	115	145	135.336	80.382	64.342	0.382	1.684	0.594	0.824
108	503	19.173	8.558	0	43	102.569	3947	1116	23	33	30.107	21.272	92.894	0.601	1.415	0.707	0.846
109	106	40.792	16.082	5	74	48.042	2986	1117	11	18	19.297	6.994	67.159	0.577	2.759	0.362	0.831
110	36	25.333	10.666	0	46	24.728	757	1119	5	10	9.716	4.718	84.500	0.740	2.060	0.486	0.837
111	124	30.532	12.075	2	63	48.527	206	1143	13	18	16.845	9.373	65.660	0.662	1.797	0.556	0.810
112	21	14.381	6.734	4	27	24.142	2463	1150	5	10	10.053	2.660	68.119	0.453	3.780	0.265	0.677
113	56	17.839	9.194	2	41	32.971	939	1153	7	12	11.414	6.247	79.549	0.647	1.827	0.547	0.800
114	2879	44.895	22.140	1	121	261.321	3346	1163	48	96	85.880	42.683	85.350	0.530	2.012	0.497	0.870
115	507	27.566	12.059	1	59	103.740	2292	1164	27	30	33.524	19.256	52.675	0.592	1.741	0.574	0.873
116	260	18.696	9.121	1	43	82.426	1255	1166	17	25	22.267	14.867	86.740	0.481	1.498	0.668	0.778
117	401	21.796	10.461	1	53	89.154	762	1174	23	26	25.924	19.695	66.708	0.634	1.316	0.760	0.857
118	18	11.444	5.447	3	24	20.728	1071	1201	4	8	7.071	3.241	73.681	0.526	2.182	0.458	0.692
119	3398	27.927	13.121	0	83	288.777	3550	1213	73	73	79.433	54.467	37.837	0.512	1.458	0.686	0.902
120	16	19.312	12.526	3	41	14.485	447	1239	5	4	5.819	3.501	26.063	0.958	1.662	0.602	0.889
121	15726	28.685	18.449	0	129	682.666	2175	1241	170	180	159.314	125.682	104.612	0.424	1.268	0.789	0.818
122	25	20.520	9.270	7	41	20.971	1856	1246	6	8	6.808	4.676	114.364	0.714	1.456	0.687	0.714
123	19	9.737	4.495	3	19	18.142	3750	1250	6	6	5.870	4.121	54.489	0.725	1.424	0.702	0.704
124	87	29.460	12.764	1	61	40.042	1826	1260	12	13	14.503	7.638	64.540	0.682	1.899	0.527	0.813
125	263	14.186	7.955	1	42	89.497	1973	1275	18	28	26.193	12.784	115.033	0.413	2.049	0.488	0.760
126	23	17.870	8.297	4	29	19.314	2351	1298	5	7	7.561	3.873	55.960	0.775	1.952	0.512	0.807
127	386	18.417	9.110	1	46	87.983	3280	1309	27	22	24.420	20.126	0.307	0.627	1.213	0.824	0.848
128	489	20.084	9.664	1	55	109.054	2062	1321	30	27	25.929	24.012	4.413	0.517	1.080	0.926	0.804
129	85	37.918	14.116	5	65	37.213	1632	1335	10	12	13.833	7.824	61.408	0.771	1.768	0.566	0.876
130	26	19.577	11.089	2	40	24.385	1772	1338	6	9	8.232	4.021	75.332	0.549	2.047	0.488	0.667
131	687	35.844	19.417	0	84	121.539	2868	1340	29	43	45.869	19.070	62.465	0.584	2.405	0.416	0.885
132	132	14.447	7.896	0	35	54.284	2850	1350	19	10	19.744	8.512	1.728	0.563	2.319	0.431	0.788
133	7254	33.829	18.940	0	109	479.186	1066	1390	110	137	143.210	64.493	49.965	0.397	2.221	0.450	0.840
134	37	18.081	7.581	4	37	27.556	2536	1395	8	8	7.124	6.613	56.328	0.612	1.077	0.928	0.725
135	136	20.412	10.018	0	45	53.456	2480	1396	12	18	18.615	9.302	65.937	0.598	2.001	0.500	0.832
136	228	16.013	8.142	0	41	87.983	276	1434	15	31	26.087	11.128	72.887	0.370	2.344	0.427	0.720
137	47	18.277	9.231	0	47	28.627	2356	1440	9	9	9.748	6.139	54.048	0.721	1.588	0.630	0.770
138	851	40.959	18.616	2	100	133.882	3704	1449	26	47	46.906	23.100	96.920	0.597	2.031	0.492	0.875
139	896	35.606	16.135	2	84	125.882	1000	1451	36	36	40.676	28.047	38.729	0.711	1.450	0.690	0.902
140	706	62.731	24.779	2	120	135.196	2758	1496	28	53	53.757	16.722	67.710	0.485	3.215	0.311	0.832
141	3341	21.321	11.864	0	78	493.813	1779	1521	70	142	126.704	33.573	73.076	0.172	3.774	0.265	0.550
142	117	31.026	13.161	4	67	49.698	698	1535	13	18	18.478	8.062	55.326	0.595	2.292	0.436	0.799
143	2597	32.538	14.813	1	93	312.191	2588	1538	58	104	79.178	41.761	74.437	0.335	1.896	0.527	0.736
144	162	20.858	11.255	1	54	56.770	1967	1551	15	18	17.239	11.965	69.215	0.632	1.441	0.694	0.816
145	76	12.974	6.796	1	35	48.284	2151	1556	14	14	10.729	9.019	163.066	0.410	1.190	0.841	0.591
146	87	16.598	8.907	1	37	42.042	1255	1572	10	16	15.220	7.278	114.404	0.619	2.091	0.478	0.806
147	82	28.037	9.026	11	51	36.627	2192	1573	9	13	12.760	8.182	80.745	0.768	1.559	0.641	0.845
148	79	18.114	7.227	4	40	36.971	2998	1574	11	10	11.212	8.971	5.937	0.726	1.250	0.800	0.827
149	47	21.468	11.650	1	48	46.284	2761	1579	6	19	15.657	3.822	78.156	0.276	4.097	0.244	0.580
150	2545	20.034	10.202	0	59	241.179	1863	1599	58	60	61.670	52.544	52.170	0.550	1.174	0.852	0.890
151	16	11.812	6.263	0	24	16.142	673	1600	6	5	6.595	3.089	145.678	0.772	2.135	0.468	0.727
152	89	13.843	7.518	0	37	37.456	3828	1615	10	12	11.174	10.141	91.140	0.797	1.102	0.908	0.852
153	164	18.049	9.415	1	47	88.326	190	1616	21	27	25.022	8.345	50.464	0.264	2.998	0.334	0.570
154	27	28.407	15.093	9	60	24.142	118	1623	6	9	7.457	4.610	108.475	0.582	1.618	0.618	0.720
155	172	22.459	11.025	0	55	61.355	3161	1626	14	21	16.996	12.885	83.946	0.574	1.319	0.758	0.787
156	268	23.560	10.292	3	51	71.841	3748	1631	19	23	20.683	16.498	88.352	0.653	1.254	0.798	0.831
157	8824	25.994	14.265	0	88	443.387	3786	1639	98	122	120.631	93.136	86.121	0.564	1.295	0.772	0.929
158	469	17.913	8.544	1	49	95.640	2998	1640	23	29	27.612	21.626	99.741	0.644	1.277	0.783	0.865
159	257	20.054	10.205	1	52	78.669	608	1654	21	22	20.662	15.837	63.692	0.522	1.305	0.766	0.787
160	674	26.316	10.893	2	61	126.711	3630	1656	29	40	34.863	24.615	109.354	0.528	1.416	0.706	0.832
161	63	34.349	15.128	4	68	36.870	2390	1665	10	14	13.794	5.815	59.428	0.582	2.372	0.422	0.746
162	70	32.057	9.617	12	58	35.213	20	1675	8	13	13.824	6.447	78.377	0.709	2.144	0.466	0.828
163	22	10.091	6.354	1	30	24.971	3915	1684	5	10	9.528	2.940	71.676	0.443	3.241	0.309	0.603
164	1721	41.335	22.020	1	108	196.652	2083	1697	48	68	68.845	31.829	58.928	0.559	2.163	0.462	0.888
165	2341	41.524	21.182	0	122	221.037	539	1699	47	75	74.426	40.048	77.044	0.602	1.858	0.538	0.898
166	25	13.080	4.907	2	23	19.314	3578	1705	7	5	7.059	4.510	149.475	0.842	1.565	0.639	0.847
167	93	27.022	10.453	5	51	39.456	1736	1717	9	14	13.283	8.915	97.929	0.751	1.490	0.671	0.845
168	1065	27.529	11.590	1	62	165.338	731	1720	36	51	47.218	28.718	114.742	0.490	1.644	0.608	0.821
169	37	16.514	7.848	2	35	26.142	496	1733	6	10	10.032	4.696	63.138	0.680	2.136	0.468	0.796
170	3996	41.993	21.857	0	119	332.090	1006	1741	75	100	104.008	48.918	61.218	0.455	2.126	0.470	0.839
171	1370	26.411	13.650	0	81	207.380	492	1764	45	62	61.703	28.270	60.218	0.400	2.183	0.458	0.751
172	92	15.478	7.181	2	35	58.770	1793	1768	13	17	13.751	8.518	79.927	0.335	1.614	0.619	0.592
173	38	9.658	5.308	1	23	40.870	1851	1768	8	11	9.739	4.968	101.960	0.286	1.961	0.510	0.567
174	952	40.267	20.875	1	93	133.882	1542	1790	28	47	45.609	26.577	84.285	0.667	1.716	0.583	0.912
175	28	17.679	9.341	2	37	28.971	2610	1827	7	10	9.023	3.951	64.607	0.419	2.283	0.438	0.596
176	3397	37.757	22.877	0	118	296.735	1580	1828	59	101	91.516	47.262	74.547	0.485	1.936	0.516	0.853
177	187	24.936	10.377	1	49	64.284	1880	1829	11	25	23.348	10.198	92.666	0.569	2.290	0.437	0.842
178	2529	35.803	18.883	1	97	245.037	3113	1839	48	81	80.685	39.908	76.826	0.529	2.022	0.495	0.885
179	1492	34.187	14.125	0	74	186.551	600	1848	47	54	55.247	34.385	61.189	0.539	1.607	0.622	0.861
180	1664	26.706	11.821	0	64	190.894	2483	1850	39	64	59.290	35.734	84.514	0.574	1.659	0.603	0.907
181	16	13.562	6.033	5	26	18.728	647	1860	7	5	5.897	3.455	27.652	0.573	1.707	0.586	0.653
182	180	21.144	11.092	1	60	62.669	3196	1863	21	17	21.125	10.849	38.232	0.576	1.947	0.514	0.778
183	166	29.633	12.242	1	68	60.426	752	1866	15	22	22.211	9.516	60.976	0.571	2.334	0.428	0.790
184	68	33.471	14.474	8	60	32.385	3936	1881	8	12	11.933	7.256	63.108	0.815	1.645	0.608	0.877
185	151	22.887	9.636	5	55	55.698	2229	1904	12	20	20.576	9.344	71.907	0.612	2.202	0.454	0.827
186	136	25.169	12.976	3	61	59.698	2692	1904	10	22	22.603	7.661	99.758	0.480	2.950	0.339	0.773
187	1363	41.436	18.370	0	103	192.894	3039	1906	47	66	68.821	25.217	53.944	0.460	2.729	0.366	0.827
188	1687	21.638	10.390	0	71	208.693	3161	1922	54	47	49.339	43.534	2.269	0.487	1.133	0.882	0.830
189	55	12.891	7.070	1	34	45.456	1175	1941	11	16	15.553	4.502	56.544	0.334	3.454	0.289	0.615
190	144	28.507	11.935	1	58	50.527	2780	1960	15	17	18.402	9.963	48.517	0.709	1.847	0.541	0.835
191	64	22.125	9.346	2	41	32.870	191	1965	9	11	11.255	7.240	73.239	0.744	1.555	0.643	0.800
192	413	40.492	16.307	2	83	98.811	388	1978	22	37	31.542	16.671	65.248	0.532	1.892	0.529	0.799
193	21	18.286	9.226	3	38	18.142	1233	1999	6	6	5.647	4.735	58.458	0.802	1.192	0.839	0.764
194	39	14.692	8.137	0	35	24.971	2726	2005	7	9	8.889	5.586	58.643	0.786	1.591	0.628	0.812
195	20	24.500	10.719	11	45	21.556	1923	2012	5	7	7.284	3.496	68.616	0.541	2.084	0.480	0.667
196	2070	25.423	12.277	0	66	226.250	1977	2024	53	57	55.845	47.195	62.835	0.508	1.183	0.845	0.873
197	93	15.849	8.472	2	38	50.284	2993	2024	14	15	14.755	8.025	140.806	0.462	1.839	0.544	0.650
198	42	16.548	8.265	4	35	36.627	1569	2031	7	14	11.524	4.641	67.921	0.393	2.483	0.403	0.618
199	52	15.346	7.585	2	34	40.042	68	2043	6	15	13.382	4.948	93.669	0.408	2.705	0.370	0.667
200	165	26.309	14.191	3	66	64.527	1898	2073	14	20	18.715	11.226	96.440	0.498	1.667	0.600	0.760
201	2121	27.160	12.375	0	73	240.108	3469	2094	40	81	80.238	33.657	79.203	0.462	2.384	0.419	0.860
202	2934	42.636	20.818	0	119	283.220	445	2104	56	92	94.271	39.627	70.167	0.460	2.379	0.420	0.858
203	58	23.966	11.096	4	55	35.698	1996	2105	10	12	11.474	6.436	63.270	0.572	1.783	0.561	0.712
204	253	30.727	13.605	2	73	61.941	1474	2119	16	22	22.411	14.374	66.459	0.829	1.559	0.641	0.907
205	59	30.831	12.725	5	55	35.456	3825	2141	9	12	12.278	6.118	62.639	0.590	2.007	0.498	0.728
206	589	15.261	8.076	1	50	115.882	2304	2149	32	29	28.662	26.165	149.062	0.551	1.095	0.913	0.820
207	67	23.030	10.147	0	48	36.870	2900	2177	10	13	14.071	6.063	56.629	0.619	2.321	0.431	0.757
208	17	13.471	6.848	4	31	24.971	69	2192	5	9	7.018	3.084	72.454	0.343	2.276	0.439	0.548
209	22	13.136	7.180	2	29	22.728	2530	2197	6	7	6.886	4.068	46.063	0.535	1.693	0.591	0.667
210	53	23.660	9.503	5	48	29.799	2844	2229	8	10	10.296	6.554	61.397	0.750	1.571	0.637	0.822
211	22	23.818	10.427	6	46	28.385	961	2236	5	10	7.995	3.504	77.271	0.343	2.282	0.438	0.587
212	202	33.450	12.711	3	74	61.355	13	2251	15	22	20.338	12.646	70.717	0.674	1.608	0.622	0.842
213	330	28.842	11.727	3	56	87.740	2817	2252	22	26	22.240	18.892	55.522	0.539	1.177	0.849	0.795
214	254	33.161	13.226	2	62	70.527	3890	2259	15	27	25.952	12.462	76.937	0.642	2.082	0.480	0.837
215	40	17.700	9.368	2	35	27.799	426	2275	8	10	8.821	5.774	112.280	0.650	1.528	0.655	0.734
216	52	25.885	12.019	3	52	28.971	407	2288	7	11	10.817	6.121	72.072	0.779	1.767	0.566	0.852
217	260	30.115	13.293	3	62	73.497	3888	2291	18	25	23.711	13.962	70.527	0.605	1.698	0.589	0.827
218	226	28.195	14.014	0	62	79.841	2137	2292	19	25	19.862	14.487	77.159	0.446	1.371	0.729	0.733
219	55	21.945	9.306	2	47	34.971	282	2303	8	12	12.279	5.703	68.376	0.565	2.153	0.464	0.728
220	183	35.716	13.263	4	72	61.012	26	2309	17	21	20.399	11.422	51.855	0.618	1.786	0.560	0.815
221	3941	32.017	16.563	1	92	370.960	1633	2313	64	125	119.717	41.914	78.725	0.360	2.856	0.350	0.713
222	71	23.324	10.885	1	57	35.213	724	2323	9	13	12.310	7.344	69.212	0.720	1.676	0.597	0.811
223	154	30.532	12.928	5	62	59.598	3814	2324	12	21	18.817	10.420	89.738	0.545	1.806	0.554	0.770
224	1052	30.669	15.744	1	100	220.350	3840	2325	38	67	64.266	20.842	72.801	0.272	3.083	0.324	0.657
225	99	11.444	6.088	1	29	106.468	2070	2360	18	19	13.299	9.478	133.882	0.110	1.403	0.713	0.435
226	65	20.200	9.520	1	45	36.284	507	2371	11	12	12.331	6.712	56.850	0.620	1.837	0.544	0.726
227	3027	20.928	10.213	0	61	318.676	124	2376	62	91	79.119	48.713	71.744	0.375	1.624	0.616	0.831
228	56	23.107	11.388	4	49	33.556	2734	2376	7	13	11.175	6.380	81.536	0.625	1.752	0.571	0.772
229	111	13.793	7.697	1	40	59.598	1880	2395	14	17	15.284	9.247	62.079	0.393	1.653	0.605	0.679
230	216	28.204	14.631	1	76	63.941	1042	2400	18	20	19.768	13.912	145.485	0.664	1.421	0.704	0.823
231	768	19.990	10.597	0	53	145.439	2579	2405	39	34	43.540	22.459	39.212	0.456	1.939	0.516	0.824
232	112	21.402	10.500	2	53	45.456	2877	2406	12	16	17.542	8.129	60.717	0.681	2.158	0.463	0.845
233	60	17.533	8.450	0	41	31.799	3427	2419	8	12	11.501	6.643	70.246	0.746	1.731	0.578	0.816
234	347	38.919	15.034	3	91	77.841	3745	2423	20	25	24.599	17.961	80.037	0.720	1.370	0.730	0.869
235	25	14.040	8.609	4	33	30.627	2531	2437	8	8	5.974	5.329	35.816	0.335	1.121	0.892	0.562
236	16	15.375	4.319	10	23	16.485	615	2442	5	5	5.750	3.543	45.000	0.740	1.623	0.616	0.780
237	157	23.860	10.695	3	51	50.527	968	2459	15	16	15.376	13.001	117.415	0.773	1.183	0.845	0.837
238	18	18.556	8.118	2	31	25.556	110	2466	5	9	7.821	2.930	82.063	0.346	2.669	0.375	0.522
239	61	12.738	6.298	0	29	38.042	3416	2475	11	11	10.882	7.137	57.325	0.530	1.525	0.656	0.705
240	250	15.072	8.166	1	46	73.841	1814	2485	18	23	20.746	15.343	84.507	0.576	1.352	0.740	0.779
241	906	16.379	7.699	0	47	140.267	269	2496	38	34	35.836	32.190	175.503	0.579	1.113	0.898	0.863
