 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
147	49	33.592	13.282	2	66	32.142	2731	1162	12	6	11.972	5.211	9.877	0.596	2.297	0.435	0.803
148	65	20.446	10.982	1	62	37.213	3181	1170	11	10	10.386	7.968	12.607	0.590	1.303	0.767	0.756
149	93	18.462	7.497	2	40	53.941	176	1174	16	12	12.980	9.122	153.246	0.402	1.423	0.703	0.686
150	78	61.526	17.831	11	91	36.870	374	1178	13	10	12.359	8.036	15.368	0.721	1.538	0.650	0.796
151	35	20.743	9.011	3	40	36.627	1775	1180	14	5	13.239	3.366	179.778	0.328	3.933	0.254	0.593
152	2086	25.850	12.245	0	78	208.208	2570	1180	47	66	63.290	41.965	75.396	0.605	1.508	0.663	0.891
153	1401	26.650	13.020	1	73	183.865	2966	1216	49	60	67.644	26.371	59.311	0.521	2.565	0.390	0.850
154	167	50.617	16.612	7	99	54.184	3052	1217	17	17	14.948	14.225	167.203	0.715	1.051	0.952	0.825
155	411	22.017	11.548	0	56	90.569	1583	1220	31	23	28.791	18.176	24.626	0.630	1.584	0.631	0.854
156	35	45.971	15.007	8	67	22.385	3758	1229	8	7	7.909	5.634	165.925	0.878	1.404	0.712	0.805
157	45	23.267	8.902	4	52	24.728	2659	1237	8	7	8.369	6.846	178.661	0.925	1.222	0.818	0.900
158	118	27.686	12.108	2	55	48.527	3911	1241	16	13	14.462	10.389	170.246	0.630	1.392	0.718	0.764
159	29	22.172	12.832	5	46	22.728	1140	1245	9	5	8.105	4.555	169.559	0.705	1.779	0.562	0.817
160	139	66.504	20.814	11	113	45.456	2881	1245	17	11	16.987	10.419	7.238	0.845	1.630	0.613	0.900
161	74	18.081	8.728	0	43	42.627	3987	1248	12	9	12.722	7.406	164.788	0.512	1.718	0.582	0.759
162	49	41.388	11.401	9	63	26.728	253	1264	10	6	10.484	5.951	15.352	0.862	1.762	0.568	0.907
163	6673	30.861	15.082	0	94	474.701	3680	1266	127	110	138.083	61.530	148.682	0.372	2.244	0.446	0.800
164	51	46.451	13.237	12	67	26.385	3465	1269	10	7	9.246	7.023	170.170	0.921	1.317	0.760	0.887
165	28071	28.971	16.885	0	108	1183.266	2024	1316	345	155	335.799	106.436	171.459	0.252	3.155	0.317	0.764
166	123	82.000	22.386	22	127	42.870	3174	1320	15	12	14.443	10.843	167.824	0.841	1.332	0.751	0.866
167	41	23.488	12.993	1	54	30.042	139	1327	10	9	10.455	4.993	38.310	0.571	2.094	0.478	0.713
168	59	18.949	8.972	3	37	32.385	759	1328	10	9	9.054	8.297	170.710	0.707	1.091	0.916	0.781
169	25	9.160	5.498	1	23	21.556	956	1338	9	5	8.640	3.684	21.943	0.676	2.345	0.426	0.794
170	2343	51.338	26.536	0	146	243.037	3503	1342	89	47	88.584	33.677	22.063	0.498	2.630	0.380	0.847
171	58	47.914	14.707	10	83	28.728	1197	1350	10	7	10.856	6.803	17.766	0.883	1.596	0.627	0.913
172	28	10.286	5.469	2	20	23.556	688	1351	8	7	7.738	4.607	138.830	0.634	1.680	0.595	0.700
173	11331	34.989	21.969	0	143	762.950	1	1361	143	179	166.674	86.559	62.867	0.245	1.926	0.519	0.653
174	69	36.174	15.228	3	65	36.042	2014	1362	13	9	11.190	7.851	0.635	0.667	1.425	0.702	0.775
175	17	19.647	7.754	5	34	23.314	620	1365	8	6	5.591	3.872	165.296	0.393	1.444	0.693	0.548
176	19	24.947	8.376	10	41	17.314	1768	1371	7	4	7.128	3.394	166.717	0.796	2.100	0.476	0.809
177	24	26.375	9.582	8	43	18.728	887	1374	7	5	6.731	4.540	0.528	0.860	1.483	0.675	0.814
178	68	20.147	8.746	5	44	34.042	962	1392	11	11	11.149	7.766	127.077	0.737	1.436	0.697	0.786
179	2666	42.337	19.743	0	104	319.019	2969	1394	110	53	90.336	37.576	3.046	0.329	2.404	0.416	0.675
180	17	31.765	14.847	13	58	17.314	1180	1395	6	5	5.916	3.659	168.672	0.713	1.617	0.619	0.723
181	34	22.235	9.362	3	44	27.556	2981	1402	9	6	9.378	4.616	166.179	0.563	2.032	0.492	0.723
182	135	25.785	12.350	2	70	68.426	3138	1404	26	15	21.350	8.051	14.742	0.362	2.652	0.377	0.605
183	529	40.185	20.179	1	84	90.326	1509	1407	30	26	27.398	24.584	161.021	0.815	1.114	0.897	0.901
184	17	25.706	11.285	3	45	18.728	3674	1408	6	5	5.433	3.984	153.508	0.609	1.364	0.733	0.739
185	37	12.351	8.101	1	42	37.456	345	1415	11	10	10.307	4.571	41.070	0.331	2.255	0.443	0.529
186	125	44.872	17.506	5	84	53.698	2708	1418	21	8	21.125	7.534	177.647	0.545	2.804	0.357	0.825
187	17	24.941	7.554	11	39	15.314	603	1430	6	4	5.369	4.031	21.849	0.911	1.332	0.751	0.850
188	151	21.371	10.636	1	55	53.355	1207	1433	17	16	15.505	12.400	147.978	0.667	1.250	0.800	0.793
189	107	38.523	14.657	7	65	43.213	2616	1458	17	9	17.606	7.738	163.639	0.720	2.275	0.440	0.884
190	45	23.156	11.867	3	48	25.799	714	1468	9	8	9.361	6.121	140.950	0.850	1.529	0.654	0.818
191	2085	22.991	10.634	0	59	229.179	281	1473	79	48	82.292	32.260	20.918	0.499	2.551	0.392	0.865
192	465	16.920	8.360	1	44	96.225	2538	1475	29	25	27.645	21.417	25.258	0.631	1.291	0.775	0.845
193	84	28.631	11.564	5	56	36.627	3010	1491	12	11	11.949	8.950	149.259	0.787	1.335	0.749	0.824
194	227	38.987	13.429	2	72	64.770	2822	1495	23	15	22.332	12.942	172.043	0.680	1.725	0.580	0.845
195	23	13.913	8.290	2	32	25.556	1201	1497	7	9	7.001	4.183	64.271	0.443	1.674	0.598	0.568
196	246	26.650	12.517	1	62	77.841	3144	1500	25	20	21.745	14.404	8.384	0.510	1.510	0.662	0.732
197	60	26.683	10.652	1	54	30.385	2276	1502	9	9	9.480	8.058	166.040	0.817	1.176	0.850	0.839
198	101	18.089	9.405	1	46	42.042	2842	1504	15	11	14.710	8.742	24.660	0.718	1.683	0.594	0.824
199	34	19.529	8.508	4	37	23.556	2909	1519	8	7	7.913	5.471	23.408	0.770	1.446	0.691	0.810
200	66	16.258	8.079	2	40	36.042	2182	1526	14	9	13.023	6.453	154.223	0.638	2.018	0.496	0.759
201	465	32.394	13.172	1	69	90.225	3664	1526	29	25	26.985	21.940	9.098	0.718	1.230	0.813	0.866
202	143	21.804	11.786	0	52	48.870	2597	1528	16	14	16.029	11.359	149.682	0.752	1.411	0.709	0.836
203	594	32.899	14.267	0	73	111.640	118	1541	35	28	34.661	21.820	154.044	0.599	1.588	0.630	0.849
204	42	22.167	11.272	2	43	27.556	2963	1550	8	9	8.507	6.286	140.726	0.695	1.353	0.739	0.750
205	29	22.414	11.230	3	46	21.556	2612	1557	7	7	8.005	4.613	132.835	0.784	1.735	0.576	0.784
206	130	43.000	17.718	5	82	55.941	2919	1557	19	13	17.313	9.560	165.150	0.522	1.811	0.552	0.722
207	167	63.713	20.368	11	105	48.870	3313	1567	14	16	16.744	12.699	127.916	0.879	1.318	0.758	0.915
208	43	16.535	9.597	1	41	31.213	3904	1567	9	9	8.239	6.645	14.598	0.555	1.240	0.806	0.705
209	41	33.390	14.451	8	61	26.385	3207	1570	9	7	8.996	5.803	175.294	0.740	1.550	0.645	0.788
210	29	23.034	8.846	8	39	25.556	2438	1598	9	7	7.919	4.662	154.289	0.558	1.699	0.589	0.674
211	461	64.139	28.088	2	139	109.296	1562	1636	40	22	36.035	16.289	8.901	0.485	2.212	0.452	0.754
212	19	26.211	11.511	2	48	17.899	1051	1673	6	5	6.296	3.843	162.746	0.745	1.638	0.610	0.776
213	35	21.771	8.599	3	38	22.385	2920	1674	9	6	8.552	5.211	175.324	0.878	1.641	0.609	0.814
214	69	32.304	14.416	5	63	36.971	1487	1675	15	6	15.405	5.703	7.362	0.634	2.701	0.370	0.857
215	123	33.390	13.259	4	74	50.870	3232	1677	19	11	16.737	9.357	156.999	0.597	1.789	0.559	0.796
216	40	13.150	6.647	3	28	28.385	1787	1687	9	8	8.752	5.819	14.593	0.624	1.504	0.665	0.741
217	2182	23.788	10.719	0	63	235.078	2445	1688	48	71	67.841	40.952	79.998	0.496	1.657	0.604	0.847
218	21	37.143	11.403	16	62	18.485	1605	1692	7	4	6.655	4.018	18.278	0.772	1.656	0.604	0.894
219	17	12.882	7.524	1	25	15.314	955	1697	6	4	6.258	3.459	20.231	0.911	1.809	0.553	0.850
220	135	50.711	19.177	5	82	45.456	3323	1700	15	13	14.375	11.958	151.077	0.821	1.202	0.832	0.868
221	134	24.784	12.108	1	66	57.355	3008	1718	17	15	15.881	10.744	143.281	0.512	1.478	0.677	0.753
222	105	22.429	12.941	2	60	49.113	3222	1718	17	12	14.993	8.917	8.196	0.547	1.681	0.595	0.714
223	2407	41.933	20.675	1	103	232.108	120	1722	75	54	77.375	39.608	164.000	0.561	1.953	0.512	0.823
224	67	59.567	16.691	20	90	33.213	1065	1724	12	9	10.705	7.969	156.094	0.763	1.343	0.744	0.822
225	17	21.176	10.187	3	42	20.142	1035	1756	7	6	5.760	3.758	42.091	0.527	1.533	0.652	0.607
226	100	32.920	14.037	5	58	41.456	3812	1756	16	10	15.923	7.996	169.355	0.731	1.991	0.502	0.844
227	102	32.627	10.774	7	64	37.799	87	1762	12	11	12.849	10.108	36.214	0.897	1.271	0.787	0.903
228	12991	32.138	19.775	0	115	575.269	2384	1763	129	146	145.632	113.578	84.392	0.493	1.282	0.780	0.856
229	58	23.431	10.303	4	42	37.456	3202	1764	15	7	14.548	5.076	171.632	0.520	2.866	0.349	0.720
230	665	41.177	16.817	2	84	116.953	2645	1796	34	32	31.712	26.700	30.200	0.611	1.188	0.842	0.824
231	233	40.760	13.394	0	74	63.012	22	1802	19	17	19.250	15.411	161.331	0.737	1.249	0.801	0.858
232	887	55.513	26.864	3	127	186.894	2090	1806	64	29	55.470	20.360	176.345	0.319	2.724	0.367	0.643
233	1629	30.888	13.436	0	67	233.421	2039	1809	54	61	66.873	31.015	128.502	0.376	2.156	0.464	0.766
234	65	57.138	16.695	23	96	33.213	3493	1812	13	8	12.130	6.823	173.985	0.740	1.778	0.563	0.833
235	23	26.478	12.435	8	47	18.728	3629	1812	7	5	7.310	4.006	166.812	0.824	1.825	0.548	0.821
236	40	30.525	7.646	17	44	25.799	3740	1821	9	8	8.224	6.192	2.648	0.755	1.328	0.753	0.784
237	51	49.706	16.502	8	80	26.385	3303	1831	9	8	9.022	7.198	167.942	0.921	1.253	0.798	0.864
238	86	38.826	14.377	6	68	46.527	451	1834	16	10	14.438	7.584	168.405	0.499	1.904	0.525	0.691
239	50	33.820	10.588	15	64	28.385	2283	1840	11	7	10.519	6.052	174.389	0.780	1.738	0.575	0.813
240	67	19.657	8.481	4	43	45.213	1822	1850	16	8	15.301	5.575	15.991	0.412	2.744	0.364	0.684
241	189	33.947	13.397	7	82	61.598	1340	1852	23	15	21.606	11.138	18.403	0.626	1.940	0.516	0.829
