 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	265	33.551	15.880	1	72	88.083	152	377	17	34	34.574	9.759	70.675	0.429	3.543	0.282	0.795
27	1146	32.396	15.812	1	81	160.267	3338	417	34	51	47.185	30.924	90.685	0.561	1.526	0.655	0.840
28	18	14.778	8.186	2	30	23.314	1143	434	4	10	9.249	2.478	80.787	0.416	3.732	0.268	0.667
29	1071	20.599	9.456	0	53	154.853	1209	438	40	42	40.338	33.805	61.006	0.561	1.193	0.838	0.871
30	40	13.475	7.327	3	30	34.042	2273	445	11	10	9.322	5.463	139.638	0.434	1.706	0.586	0.611
31	71	28.352	10.078	5	49	34.971	3684	451	8	12	11.435	7.905	83.428	0.730	1.447	0.691	0.840
32	39	21.590	10.427	3	48	36.627	66	459	7	15	13.373	3.713	67.686	0.365	3.601	0.278	0.614
33	46	19.543	9.829	2	41	35.213	1145	460	8	12	13.280	4.410	69.383	0.466	3.011	0.332	0.692
34	772	38.084	17.106	2	96	119.539	1564	474	32	36	36.483	26.942	53.563	0.679	1.354	0.738	0.885
35	329	25.833	12.270	0	59	118.711	2195	491	23	34	26.302	15.926	63.203	0.293	1.651	0.606	0.633
36	494	24.719	11.643	2	60	108.468	3140	497	26	31	29.963	20.992	73.361	0.528	1.427	0.701	0.795
37	49	12.735	7.088	0	28	40.284	511	505	9	13	12.078	5.165	61.672	0.379	2.338	0.428	0.620
38	149	31.356	13.272	6	64	59.941	124	524	12	23	24.433	7.765	69.954	0.521	3.147	0.318	0.830
39	180	31.239	13.664	1	72	57.355	3099	533	15	21	22.298	10.278	66.264	0.688	2.169	0.461	0.849
40	246	44.829	17.176	7	90	75.841	3499	533	17	28	27.504	11.388	65.841	0.537	2.415	0.414	0.820
41	17	13.059	6.524	1	24	17.314	164	551	4	7	6.362	3.402	96.714	0.713	1.870	0.535	0.773
42	18	14.833	7.958	1	26	15.899	2358	556	5	5	5.376	4.263	29.939	0.895	1.261	0.793	0.837
43	135	16.230	8.585	2	47	53.355	396	561	16	15	15.352	11.197	45.308	0.596	1.371	0.729	0.780
44	50	20.120	9.557	2	43	35.213	2581	563	8	12	12.062	5.278	69.392	0.507	2.285	0.438	0.714
45	74	25.959	11.445	4	50	39.698	3818	567	10	15	14.504	6.496	71.810	0.590	2.233	0.448	0.755
46	967	33.698	14.777	1	84	153.196	3330	584	41	46	51.658	23.834	45.049	0.518	2.167	0.461	0.833
47	1159	18.898	9.968	0	63	160.652	2289	591	50	37	49.517	29.801	22.400	0.564	1.662	0.602	0.868
48	16	17.000	8.477	4	30	16.485	936	604	3	7	7.528	2.706	102.373	0.740	2.782	0.359	0.865
49	376	59.093	24.777	1	123	103.497	3444	610	19	41	43.878	10.911	72.358	0.441	4.022	0.249	0.856
50	16	16.062	7.452	4	32	15.899	1546	628	4	6	6.079	3.351	73.732	0.795	1.814	0.551	0.800
51	49	16.449	7.162	3	35	33.799	2638	632	9	10	8.480	7.358	88.949	0.539	1.152	0.868	0.695
52	34	17.588	10.841	2	38	34.042	2815	661	10	9	7.340	5.898	25.082	0.369	1.245	0.803	0.544
53	193	33.207	12.945	6	62	80.770	3543	672	12	27	24.360	10.088	77.635	0.372	2.415	0.414	0.760
54	98	24.735	10.414	1	49	53.941	3587	702	12	19	19.205	6.497	70.406	0.423	2.956	0.338	0.685
55	48	21.812	10.249	5	44	32.385	1230	716	6	13	11.855	5.155	78.761	0.575	2.299	0.435	0.774
56	161	17.901	8.144	3	40	59.841	3574	732	16	18	16.085	12.744	132.071	0.565	1.262	0.792	0.749
57	33	18.515	5.938	7	29	28.971	3564	765	6	10	9.685	4.338	76.113	0.494	2.232	0.448	0.673
58	44	19.091	11.381	3	56	28.385	1049	777	7	11	9.679	5.788	88.830	0.686	1.672	0.598	0.759
59	152	35.539	11.990	5	70	55.113	2838	785	12	20	19.400	9.976	76.014	0.629	1.945	0.514	0.837
60	381	18.094	8.390	1	41	85.983	668	811	25	24	23.315	20.807	170.526	0.648	1.121	0.892	0.825
61	61	15.934	9.786	1	43	43.456	1103	819	10	12	9.891	7.852	65.527	0.406	1.260	0.794	0.659
62	26	13.038	5.889	4	24	25.799	3351	843	6	10	8.763	3.778	70.049	0.491	2.320	0.431	0.642
63	29	15.138	6.589	2	30	26.385	812	870	6	10	9.868	3.742	66.992	0.523	2.637	0.379	0.707
64	314	42.169	18.837	2	85	86.326	2998	889	16	34	33.473	11.944	75.100	0.529	2.802	0.357	0.840
65	86	26.070	8.632	5	49	42.870	81	899	13	13	11.650	9.399	62.674	0.588	1.240	0.807	0.720
66	40	23.200	9.900	5	42	33.799	431	915	8	12	11.954	4.261	73.357	0.440	2.806	0.356	0.635
67	99	21.061	10.703	2	44	43.213	3218	922	10	15	12.598	10.005	100.019	0.666	1.259	0.794	0.822
68	723	42.201	20.726	4	121	115.983	2854	935	25	42	41.399	22.236	83.620	0.675	1.862	0.537	0.890
69	111	26.721	12.635	3	56	61.698	1953	943	10	26	26.575	5.318	73.017	0.366	4.997	0.200	0.790
70	127	18.173	9.296	2	44	48.870	650	951	15	13	15.260	10.597	30.703	0.668	1.440	0.694	0.814
71	78	14.154	7.554	1	36	54.184	3922	954	15	14	15.594	6.369	39.244	0.334	2.448	0.408	0.632
72	101	28.396	13.634	5	63	47.113	1077	1009	13	13	11.830	10.871	2.333	0.572	1.088	0.919	0.754
73	36	18.722	9.151	2	37	27.556	1808	1015	6	10	9.113	5.030	69.176	0.596	1.812	0.552	0.735
74	74	19.919	9.175	3	44	52.770	3385	1015	13	16	14.496	6.500	61.714	0.334	2.230	0.448	0.565
75	244	15.418	8.035	0	39	79.154	132	1021	22	22	20.534	15.129	54.306	0.489	1.357	0.737	0.760
76	21	19.143	8.058	3	32	24.385	2364	1047	6	9	8.970	2.981	67.882	0.444	3.009	0.332	0.575
77	75	20.760	8.162	1	40	44.870	2172	1052	12	16	16.836	5.672	62.424	0.468	2.968	0.337	0.691
78	372	22.930	11.877	0	55	85.255	694	1053	23	25	24.802	19.097	47.362	0.643	1.299	0.770	0.850
79	37	12.351	6.663	2	30	39.213	3960	1083	8	12	9.466	4.977	61.930	0.302	1.902	0.526	0.540
80	360	32.633	14.877	0	81	89.154	952	1086	21	31	32.394	14.150	64.081	0.569	2.289	0.437	0.835
81	38	19.974	10.404	1	48	26.728	3462	1095	6	9	9.696	4.990	81.269	0.668	1.943	0.515	0.809
82	59	25.746	11.989	3	52	35.799	3378	1097	8	14	13.138	5.718	66.282	0.579	2.298	0.435	0.803
83	36	23.667	8.401	5	41	24.971	3353	1119	7	8	8.253	5.554	80.783	0.726	1.486	0.673	0.800
84	16	15.750	5.791	5	25	15.314	928	1141	5	5	5.199	3.919	47.746	0.857	1.327	0.754	0.800
85	880	30.251	12.708	2	71	138.853	1509	1149	32	42	41.156	27.225	80.805	0.574	1.512	0.662	0.863
86	896	32.229	16.022	2	87	156.853	2636	1150	25	56	54.025	21.116	79.748	0.458	2.558	0.391	0.866
87	258	17.101	9.329	1	46	82.912	3431	1150	19	24	22.192	14.803	71.416	0.472	1.499	0.667	0.748
88	60	23.817	10.035	4	49	42.870	1193	1151	9	14	13.234	5.773	71.386	0.410	2.292	0.436	0.694
89	2598	25.653	13.526	0	70	342.818	1917	1160	76	71	82.468	40.111	47.144	0.278	2.056	0.486	0.806
90	296	16.084	8.204	2	41	80.326	2207	1160	22	24	21.689	17.377	69.233	0.576	1.248	0.801	0.785
91	186	23.360	12.829	2	66	69.841	2884	1171	17	22	19.394	12.211	54.937	0.479	1.588	0.630	0.721
92	53	23.453	8.118	4	40	34.385	860	1182	8	12	10.464	6.449	69.398	0.563	1.623	0.616	0.716
93	20	17.850	10.143	2	43	17.314	472	1189	6	5	6.395	3.982	159.943	0.838	1.606	0.623	0.816
94	22	17.500	7.288	7	33	29.799	446	1202	6	11	7.550	3.710	91.636	0.311	2.035	0.491	0.518
95	158	38.063	14.021	3	69	56.770	3782	1208	14	20	19.501	10.316	60.071	0.616	1.890	0.529	0.812
96	27	25.111	12.503	4	46	27.556	1081	1217	6	11	9.862	3.486	72.393	0.447	2.829	0.353	0.667
97	47	10.043	6.171	1	29	35.799	1900	1217	9	11	10.698	5.594	67.722	0.461	1.913	0.523	0.671
98	64	24.531	10.129	2	46	38.042	977	1228	9	15	15.522	5.250	69.142	0.556	2.957	0.338	0.771
99	91	17.956	7.434	4	43	66.527	3290	1237	13	24	23.846	4.859	70.921	0.258	4.908	0.204	0.529
100	131	33.985	13.341	5	67	58.184	3606	1251	14	21	22.641	7.367	61.338	0.486	3.073	0.325	0.780
101	37	17.000	9.378	2	36	31.799	1031	1252	7	12	11.680	4.033	70.325	0.460	2.896	0.345	0.643
102	366	23.899	10.665	2	59	114.468	1248	1271	16	43	36.002	12.944	91.289	0.351	2.781	0.360	0.706
103	41	18.610	9.396	2	38	24.728	1898	1286	8	7	8.504	6.139	48.559	0.843	1.385	0.722	0.901
104	145	46.007	17.338	4	78	54.042	2681	1295	11	21	20.055	9.206	72.082	0.624	2.179	0.459	0.868
105	28	35.571	12.627	2	58	33.314	3996	1326	3	15	14.180	2.514	90.545	0.317	5.640	0.177	0.737
106	18	14.444	5.973	4	25	16.728	3063	1344	5	6	5.756	3.982	54.394	0.808	1.446	0.692	0.766
107	596	20.601	9.797	0	57	119.782	2577	1360	29	33	30.665	24.747	102.486	0.522	1.239	0.807	0.830
108	650	28.586	13.318	0	71	116.711	3476	1376	30	35	31.861	25.976	72.838	0.600	1.227	0.815	0.844
109	370	44.073	16.495	7	91	82.669	1570	1385	20	29	29.077	16.202	74.375	0.680	1.795	0.557	0.868
110	142	26.972	13.392	1	63	55.698	1252	1387	14	16	17.320	10.439	59.588	0.575	1.659	0.603	0.821
111	73	28.411	13.456	4	54	41.456	632	1427	9	17	15.867	5.858	68.698	0.534	2.709	0.369	0.745
112	47	13.213	5.552	3	28	29.799	1350	1445	8	10	9.752	6.136	57.956	0.665	1.589	0.629	0.764
113	53	19.717	8.186	2	38	45.113	1784	1453	10	14	13.908	4.852	67.389	0.327	2.867	0.349	0.558
114	36	26.528	10.495	10	52	24.971	850	1484	7	9	10.106	4.536	62.062	0.726	2.228	0.449	0.766
115	484	24.114	11.097	3	64	108.468	3596	1520	28	31	33.335	18.486	132.100	0.517	1.803	0.555	0.836
116	49	13.102	5.508	1	29	49.698	669	1532	12	12	9.497	6.569	54.715	0.249	1.446	0.692	0.503
117	24	9.792	6.514	3	28	24.971	680	1538	7	8	7.862	3.887	54.121	0.484	2.023	0.494	0.632
118	21	13.619	6.249	2	31	20.971	3905	1541	5	8	6.746	3.963	94.341	0.600	1.702	0.587	0.667
119	4383	30.077	16.442	1	98	401.588	636	1579	88	104	108.909	51.241	50.088	0.342	2.125	0.470	0.820
120	37	20.081	9.668	2	42	28.385	2778	1608	7	10	9.019	5.223	74.656	0.577	1.727	0.579	0.705
121	268	30.384	11.981	3	60	77.012	556	1609	15	28	27.017	12.630	79.861	0.568	2.139	0.467	0.836
122	79	25.139	10.602	2	47	37.799	2078	1611	9	14	14.674	6.854	64.770	0.695	2.141	0.467	0.832
123	67	16.567	8.351	3	36	42.042	3347	1613	10	16	16.803	5.077	63.266	0.476	3.310	0.302	0.736
124	63	21.222	7.026	3	34	34.042	212	1617	10	11	10.789	7.435	113.271	0.683	1.451	0.689	0.768
125	187	19.561	9.137	1	45	61.012	2784	1620	16	20	18.294	13.015	103.617	0.631	1.406	0.711	0.810
126	98	34.724	12.775	5	63	42.284	3139	1623	11	16	16.648	7.495	64.036	0.689	2.221	0.450	0.817
127	20	15.700	8.047	4	29	19.314	2681	1635	5	7	6.831	3.728	73.526	0.674	1.832	0.546	0.741
128	118	39.466	15.598	3	76	46.870	3969	1669	12	16	17.480	8.595	62.364	0.675	2.034	0.492	0.846
129	48	18.479	8.966	1	38	30.385	2884	1672	7	11	11.275	5.420	70.934	0.653	2.080	0.481	0.762
130	608	15.855	7.946	0	48	134.368	1088	1673	31	33	29.104	26.599	111.113	0.423	1.094	0.914	0.802
131	70	16.729	10.434	2	50	41.456	2843	1703	11	12	12.961	6.876	42.912	0.512	1.885	0.531	0.693
132	16	13.500	7.412	2	29	18.142	2837	1715	6	6	6.933	2.938	47.455	0.611	2.360	0.424	0.681
133	53	20.321	11.281	2	52	33.456	836	1716	9	12	12.571	5.368	55.743	0.595	2.342	0.427	0.752
134	22	11.636	6.161	3	32	26.142	2796	1731	6	8	7.148	3.919	74.360	0.405	1.824	0.548	0.595
135	397	25.302	13.466	1	72	122.711	220	1746	20	40	32.912	15.359	93.108	0.331	2.143	0.467	0.651
136	21	11.571	4.945	1	20	26.971	1370	1757	7	10	9.631	2.776	49.768	0.363	3.469	0.288	0.538
137	33	17.182	7.095	5	30	26.142	2353	1760	8	8	8.381	5.013	53.483	0.607	1.672	0.598	0.733
138	248	15.875	8.123	2	38	69.255	1202	1808	16	25	22.581	13.984	84.370	0.650	1.615	0.619	0.831
139	49	13.592	7.214	1	34	45.698	2516	1821	12	9	10.457	5.966	147.947	0.295	1.753	0.570	0.536
140	168	41.333	16.349	4	77	55.698	396	1846	12	22	22.168	9.649	71.977	0.681	2.297	0.435	0.870
141	86	23.477	9.389	7	53	41.698	2740	1850	13	14	16.392	6.680	47.159	0.622	2.454	0.408	0.793
142	1178	30.119	12.914	0	69	191.622	1202	1857	34	65	57.623	26.029	78.380	0.403	2.214	0.452	0.793
143	410	50.795	21.223	2	105	91.740	3333	1858	25	32	35.863	14.556	58.016	0.612	2.464	0.406	0.884
144	265	22.498	9.784	2	45	86.326	3912	1867	25	24	25.439	13.263	47.240	0.447	1.918	0.521	0.752
145	25	19.600	7.517	4	34	23.556	2351	1868	6	9	8.106	3.927	64.945	0.566	2.064	0.484	0.676
146	40	18.475	10.495	2	42	29.213	986	1873	9	10	10.938	4.656	59.888	0.589	2.349	0.426	0.696
147	59	18.847	10.118	2	45	37.456	630	1879	10	13	12.190	6.163	50.990	0.528	1.978	0.506	0.698
148	37	24.946	11.404	2	49	29.556	1333	1885	8	10	10.250	4.596	64.539	0.532	2.230	0.448	0.712
149	564	21.835	10.200	1	52	109.054	3903	1917	30	29	29.584	24.274	24.538	0.596	1.219	0.821	0.829
150	134	12.291	6.362	0	37	63.941	2498	1921	18	15	15.171	11.246	175.674	0.412	1.349	0.741	0.691
151	105	24.381	11.075	1	53	45.698	3858	1928	13	15	14.556	9.184	136.093	0.632	1.585	0.631	0.781
152	2701	27.472	12.785	0	73	258.149	3510	1949	66	72	80.672	42.630	48.790	0.509	1.892	0.528	0.877
153	636	24.082	11.849	2	62	119.782	2610	1965	33	32	30.537	26.518	164.998	0.557	1.152	0.868	0.801
154	32	16.312	7.324	5	30	25.556	3252	1975	8	8	9.591	4.248	51.616	0.616	2.258	0.443	0.744
155	18	13.833	7.090	4	27	15.314	3117	1979	6	4	6.301	3.637	176.382	0.965	1.732	0.577	0.857
156	79	30.025	13.192	3	65	40.284	3884	1992	9	16	14.321	7.024	68.568	0.612	2.039	0.490	0.786
157	334	39.237	18.879	1	87	83.841	3978	2021	21	25	23.156	18.365	72.166	0.597	1.261	0.793	0.834
158	385	19.834	9.785	0	52	85.598	939	2025	22	26	25.066	19.556	66.685	0.660	1.282	0.780	0.863
159	205	67.468	26.512	14	124	61.355	661	2028	15	23	25.350	10.296	63.691	0.684	2.462	0.406	0.882
160	598	28.336	15.204	1	75	110.953	622	2030	25	39	37.634	20.232	69.093	0.610	1.860	0.538	0.875
161	28	12.964	6.101	1	25	21.556	3095	2046	6	8	6.986	5.103	105.345	0.757	1.369	0.730	0.757
162	86	26.953	10.816	1	50	40.627	3549	2052	12	13	14.407	7.601	52.857	0.655	1.895	0.528	0.796
163	53	19.925	9.344	2	40	32.627	198	2065	10	11	11.636	5.799	51.722	0.626	2.007	0.498	0.731
164	60	23.400	13.248	2	67	40.870	2836	2084	10	15	15.026	5.084	61.098	0.451	2.956	0.338	0.663
165	584	17.856	8.724	1	53	140.953	2905	2105	26	48	35.642	20.862	86.634	0.369	1.708	0.585	0.699
166	28	19.214	9.608	1	38	27.314	1013	2110	5	11	9.185	3.882	80.017	0.472	2.366	0.423	0.718
167	25	14.280	6.242	4	29	22.971	2474	2113	6	8	7.039	4.522	92.974	0.595	1.557	0.642	0.676
168	1324	49.789	25.627	2	126	181.723	213	2116	41	63	66.671	25.285	61.473	0.504	2.637	0.379	0.883
169	725	34.872	16.749	0	85	135.196	3308	2119	30	46	46.865	19.697	66.779	0.498	2.379	0.420	0.825
170	43	25.465	11.432	5	47	30.385	2390	2152	8	10	8.409	6.511	71.128	0.585	1.291	0.774	0.711
171	37	13.405	6.833	3	29	26.971	1696	2153	8	8	7.964	5.915	45.141	0.639	1.346	0.743	0.747
172	18	18.833	8.326	2	34	25.556	997	2164	6	9	8.465	2.707	71.155	0.346	3.127	0.320	0.522
173	1213	48.725	22.672	0	117	167.924	660	2167	42	57	60.979	25.327	58.219	0.541	2.408	0.415	0.860
174	131	22.321	9.131	4	43	49.941	2466	2178	16	16	15.816	10.546	39.405	0.660	1.500	0.667	0.787
175	16	15.312	5.363	5	25	17.314	3340	2192	4	7	6.270	3.249	94.380	0.671	1.930	0.518	0.762
176	824	42.596	19.123	2	113	130.468	3919	2195	27	49	46.621	22.504	76.468	0.608	2.072	0.483	0.860
177	88	26.239	10.632	2	55	41.456	283	2214	12	13	11.877	9.434	50.868	0.643	1.259	0.794	0.779
178	913	30.762	14.855	1	79	134.368	3167	2221	31	44	46.358	25.076	66.633	0.635	1.849	0.541	0.899
179	437	24.133	11.268	1	61	107.539	1237	2227	26	33	31.196	17.836	60.208	0.475	1.749	0.572	0.778
180	675	19.270	9.100	0	50	124.125	2837	2231	35	30	33.406	25.727	9.921	0.551	1.298	0.770	0.839
181	24	19.458	8.733	5	38	24.971	2065	2235	7	9	7.440	4.107	60.600	0.484	1.811	0.552	0.615
182	78	20.179	9.583	1	43	37.456	2449	2241	12	12	12.545	7.917	49.535	0.699	1.585	0.631	0.792
183	25	19.640	8.499	5	32	22.142	2091	2259	6	8	6.768	4.703	113.774	0.641	1.439	0.695	0.704
184	16	23.312	8.308	3	35	19.556	3539	2271	6	6	5.454	3.735	21.632	0.526	1.460	0.685	0.604
185	28	10.893	5.633	1	23	27.799	3005	2302	8	9	6.877	5.184	84.056	0.455	1.326	0.754	0.549
186	89	23.562	9.709	2	53	44.042	566	2313	10	16	16.497	6.869	65.411	0.577	2.402	0.416	0.813
187	2888	35.941	17.256	0	90	246.392	3776	2315	63	73	72.389	50.796	63.644	0.598	1.425	0.702	0.894
188	20	17.700	8.066	3	32	18.728	3024	2316	6	6	6.234	4.085	110.414	0.717	1.526	0.655	0.727
189	266	17.586	9.244	1	49	85.255	1815	2321	15	30	29.587	11.447	77.367	0.460	2.585	0.387	0.831
190	55	19.255	8.998	4	44	33.213	2590	2323	10	11	10.158	6.894	52.803	0.627	1.473	0.679	0.728
191	118	41.839	15.732	4	81	45.941	811	2329	12	17	16.398	9.163	67.022	0.703	1.790	0.559	0.822
192	44	16.886	7.009	4	32	34.870	3114	2346	8	13	11.614	4.824	66.527	0.455	2.408	0.415	0.657
193	58	15.914	7.626	1	35	39.456	3963	2350	12	10	9.466	7.801	117.980	0.468	1.213	0.824	0.627
194	44	19.750	8.608	1	44	31.213	708	2355	8	11	10.912	5.134	63.184	0.568	2.125	0.470	0.733
195	2885	24.096	12.685	0	78	336.576	721	2369	66	91	88.998	41.274	58.077	0.320	2.156	0.464	0.756
196	78	17.397	9.719	0	60	38.042	2627	2374	11	13	10.855	9.149	106.119	0.677	1.187	0.843	0.765
197	130	11.638	5.935	0	30	78.912	2248	2382	18	19	15.206	10.885	117.876	0.262	1.397	0.716	0.537
198	418	44.797	13.906	4	87	78.770	147	2395	21	25	25.874	20.570	71.037	0.847	1.258	0.795	0.930
199	24	26.250	8.644	10	41	24.971	12	2397	6	9	8.349	3.660	76.736	0.484	2.281	0.438	0.623
200	190	51.232	20.801	4	96	62.770	3763	2443	13	25	24.556	9.851	67.255	0.606	2.493	0.401	0.860
201	19	15.842	7.960	5	35	23.314	2956	2456	4	10	9.504	2.545	78.586	0.439	3.734	0.268	0.691
202	203	48.749	16.061	5	84	57.598	3253	2463	17	20	20.563	12.569	56.978	0.769	1.636	0.611	0.864
203	154	33.078	12.504	3	66	53.698	3162	2503	16	17	19.571	10.019	50.906	0.671	1.953	0.512	0.828
204	838	28.550	11.422	1	66	124.610	2533	2511	33	36	34.710	30.740	96.588	0.678	1.129	0.886	0.882
205	24	21.833	12.815	4	50	22.971	352	2518	5	9	7.605	4.018	84.442	0.572	1.893	0.528	0.686
206	28	13.964	7.872	3	33	24.728	2655	2530	6	9	9.360	3.809	67.314	0.575	2.457	0.407	0.778
207	31	14.871	5.518	5	27	34.385	220	2533	6	12	10.722	3.681	86.870	0.329	2.913	0.343	0.559
208	24	16.833	7.510	5	29	31.213	3595	2543	7	9	6.591	4.637	68.678	0.310	1.421	0.704	0.516
209	62	19.613	8.860	3	49	37.213	705	2544	9	11	10.498	7.520	61.854	0.563	1.396	0.716	0.743
210	397	25.025	12.382	1	62	94.569	672	2549	27	26	28.629	17.656	40.644	0.558	1.621	0.617	0.836
211	20	20.450	10.344	1	41	25.799	1495	2567	7	8	6.777	3.757	40.465	0.378	1.804	0.554	0.533
212	114	24.693	12.711	2	53	48.527	1249	2568	12	18	17.586	8.254	71.208	0.608	2.131	0.469	0.781
213	32	13.562	6.960	3	32	24.971	3085	2570	8	8	8.770	4.646	43.534	0.645	1.888	0.530	0.727
214	405	22.284	10.596	1	54	128.610	3056	2576	26	39	30.581	16.862	78.827	0.308	1.814	0.551	0.642
215	1968	26.175	12.898	0	78	216.108	1096	2587	49	66	71.741	34.927	61.964	0.530	2.054	0.487	0.889
216	42	25.524	9.903	6	48	23.899	3916	2605	6	8	8.505	6.287	81.043	0.924	1.353	0.739	0.933
217	41	23.756	10.418	5	46	28.385	1185	2614	8	10	10.975	4.756	62.889	0.639	2.307	0.433	0.745
218	51	17.412	7.834	3	35	39.698	1724	2629	8	14	13.221	4.911	77.135	0.407	2.692	0.371	0.642
219	55	28.582	12.605	3	53	31.213	2002	2633	9	11	10.144	6.903	56.263	0.709	1.469	0.681	0.780
220	51	28.157	13.556	0	50	26.142	215	2634	7	9	9.424	6.890	63.944	0.938	1.368	0.731	0.919
221	57	15.860	8.945	2	39	41.456	344	2657	12	11	9.528	7.617	144.482	0.417	1.251	0.799	0.633
222	162	37.846	13.420	6	84	50.284	2012	2674	14	17	17.980	11.472	59.440	0.805	1.567	0.638	0.883
223	300	21.203	10.252	2	54	71.841	1640	2679	20	24	23.031	16.585	62.422	0.730	1.389	0.720	0.871
224	835	38.000	18.738	2	92	130.953	3116	2689	27	45	45.778	23.224	73.128	0.612	1.971	0.507	0.891
225	26	20.808	8.686	5	37	22.142	1070	2691	6	8	7.542	4.389	64.914	0.666	1.718	0.582	0.754
226	377	18.056	9.322	0	51	90.225	1522	2694	26	23	25.854	18.566	29.876	0.582	1.393	0.718	0.837
227	6987	33.956	20.331	0	129	525.813	1233	2704	91	155	140.101	63.498	73.457	0.318	2.206	0.453	0.788
228	43	17.372	7.625	4	34	30.042	3942	2725	8	11	10.389	5.270	59.948	0.599	1.972	0.507	0.723
229	22	22.000	10.226	2	40	19.556	1820	2735	6	7	7.337	3.818	58.445	0.723	1.922	0.520	0.733
230	26	17.769	7.732	4	36	21.556	1536	2750	6	8	7.149	4.631	113.274	0.703	1.544	0.648	0.754
231	55	18.473	8.766	1	39	34.385	1448	2770	10	11	12.494	5.605	43.076	0.585	2.229	0.449	0.724
232	1361	19.835	10.855	0	64	181.238	3006	2771	44	50	51.827	33.436	59.153	0.521	1.550	0.645	0.836
233	58	14.948	7.340	2	35	41.698	3924	2801	13	13	15.197	4.859	45.668	0.419	3.127	0.320	0.655
234	25	16.840	7.414	1	34	19.314	3967	2802	5	7	7.489	4.250	71.773	0.842	1.762	0.568	0.847
235	245	24.661	12.262	1	56	72.669	1188	2816	20	24	24.034	12.979	53.411	0.583	1.852	0.540	0.793
236	41	19.268	11.329	1	44	26.385	514	2842	8	9	9.475	5.510	53.363	0.740	1.720	0.581	0.774
237	55	19.200	9.988	2	39	29.556	2598	2845	8	9	10.247	6.834	70.163	0.791	1.499	0.667	0.866
238	4150	26.369	14.142	0	85	303.120	3632	2899	62	91	87.409	60.451	77.702	0.568	1.446	0.692	0.914
239	3701	40.770	27.190	0	136	338.492	2129	2910	88	89	102.532	45.959	46.637	0.406	2.231	0.448	0.781
240	238	12.887	7.366	1	38	115.296	775	2914	25	21	21.827	13.883	35.096	0.225	1.572	0.636	0.611
241	108	20.463	9.406	4	44	46.284	398	2917	11	16	14.362	9.575	82.651	0.634	1.500	0.667	0.794
