 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	59	33.610	12.524	1	54	28.385	3734	293	8	10	10.443	7.194	110.181	0.920	1.452	0.689	0.887
46	27	19.667	9.336	2	40	23.556	3753	335	8	6	6.859	5.012	166.906	0.611	1.368	0.731	0.711
47	94	20.234	9.879	2	45	60.770	3943	343	22	12	18.107	6.610	167.581	0.320	2.739	0.365	0.534
48	33	21.576	7.854	5	38	22.142	411	345	9	5	8.896	4.723	20.228	0.846	1.883	0.531	0.868
49	36	20.278	11.173	5	48	26.971	3942	361	9	8	9.783	4.685	137.208	0.622	2.088	0.479	0.706
50	21	17.810	8.177	2	31	16.485	1855	375	5	5	5.931	4.508	135.000	0.971	1.316	0.760	0.913
51	22	20.864	8.626	8	36	19.314	2003	388	7	5	6.472	4.328	1.085	0.741	1.495	0.669	0.815
52	319	23.787	10.773	2	54	84.669	1397	413	23	22	22.443	18.098	31.667	0.559	1.240	0.806	0.811
53	18	16.611	9.312	4	44	17.071	385	416	4	6	5.650	4.056	116.001	0.776	1.393	0.718	0.857
54	191	29.785	12.609	1	59	60.770	1905	416	21	15	18.016	13.499	22.690	0.650	1.335	0.749	0.820
55	127	20.016	8.909	2	38	44.870	860	417	13	14	12.974	12.463	148.250	0.793	1.041	0.961	0.858
56	18	18.444	6.391	7	31	15.314	3458	426	5	5	5.446	4.208	165.964	0.965	1.294	0.773	0.837
57	83	36.614	14.052	7	64	36.385	3578	440	9	12	12.316	8.581	83.828	0.788	1.435	0.697	0.883
58	233	29.575	12.952	0	62	70.426	3541	442	21	19	20.824	14.246	53.696	0.590	1.462	0.684	0.810
59	2092	31.608	15.655	0	78	220.451	385	446	57	60	64.284	41.435	127.037	0.541	1.551	0.645	0.865
60	49	17.714	9.145	3	35	35.456	135	453	8	13	9.762	6.391	96.079	0.490	1.527	0.655	0.658
61	32	20.438	10.173	5	43	23.556	1396	471	6	9	8.464	4.814	85.270	0.725	1.758	0.569	0.780
62	61	33.131	9.280	15	54	28.971	1667	476	9	9	9.286	8.364	19.914	0.913	1.110	0.901	0.871
63	270	23.537	9.929	0	48	73.255	808	479	23	19	22.077	15.571	153.079	0.632	1.418	0.705	0.823
64	188	60.324	16.160	18	99	52.527	3922	484	17	16	15.861	15.092	151.700	0.856	1.051	0.952	0.883
65	334	35.731	14.171	1	70	109.154	2997	506	18	36	33.409	12.729	108.287	0.352	2.625	0.381	0.729
66	41	37.220	11.087	4	58	23.556	513	510	8	7	7.981	6.541	149.323	0.928	1.220	0.820	0.872
67	209	44.751	13.024	5	85	59.598	1150	510	21	17	20.518	12.969	24.851	0.739	1.582	0.632	0.857
68	56	30.839	8.128	13	48	29.213	2	512	9	10	9.632	7.403	86.144	0.825	1.301	0.769	0.830
69	61	36.295	13.922	8	69	30.627	1899	521	8	12	10.536	7.372	105.345	0.817	1.429	0.700	0.830
70	151	32.265	11.554	7	66	51.941	2531	521	17	16	14.570	13.196	66.819	0.703	1.104	0.906	0.801
71	35	16.571	6.518	7	31	24.385	3138	533	7	9	7.985	5.581	77.965	0.740	1.431	0.699	0.745
72	1883	33.140	15.322	1	86	209.966	3938	536	50	54	56.369	42.532	122.692	0.537	1.325	0.755	0.888
73	1299	30.979	14.284	1	75	172.167	2591	542	45	47	46.917	35.252	134.034	0.551	1.331	0.751	0.834
74	29	24.207	10.732	7	39	22.142	706	546	6	7	7.089	5.209	82.669	0.743	1.361	0.735	0.795
75	952	43.104	20.900	2	104	126.368	389	549	36	39	39.828	30.434	48.452	0.749	1.309	0.764	0.905
76	31	31.258	14.250	4	60	25.556	3260	550	7	7	7.063	5.588	98.427	0.596	1.264	0.791	0.729
77	54	24.407	10.598	4	48	33.213	539	559	8	12	11.617	5.919	83.694	0.615	1.963	0.510	0.735
78	62	12.339	6.556	2	28	35.456	2739	559	8	12	11.499	6.865	86.780	0.620	1.675	0.597	0.738
79	365	31.811	13.019	1	65	84.083	142	563	24	21	23.875	19.465	168.307	0.649	1.227	0.815	0.868
80	16	11.688	9.414	1	35	20.728	3039	571	5	7	5.905	3.450	104.197	0.468	1.711	0.584	0.604
81	28	13.214	4.917	4	22	22.142	3047	573	5	9	7.185	4.962	89.730	0.718	1.448	0.691	0.778
82	866	37.636	19.734	1	104	125.539	287	586	38	33	37.006	29.796	167.829	0.691	1.242	0.805	0.876
83	686	23.223	9.674	1	51	130.610	3821	591	32	36	32.982	26.482	107.461	0.505	1.245	0.803	0.824
84	57	35.246	10.524	8	53	30.042	1580	606	9	11	9.511	7.631	96.384	0.794	1.246	0.802	0.797
85	40	25.150	13.588	3	52	31.799	1171	631	9	11	10.543	4.830	133.441	0.497	2.183	0.458	0.656
86	28	27.821	7.621	11	42	20.142	3528	640	7	6	6.738	5.291	46.968	0.867	1.274	0.785	0.812
87	97	23.278	10.651	2	45	44.385	2519	641	11	14	12.976	9.518	126.089	0.619	1.363	0.733	0.815
88	33	21.818	10.163	1	43	24.971	1853	642	8	8	7.762	5.413	146.856	0.665	1.434	0.697	0.717
89	1105	36.470	14.379	2	80	140.267	3219	647	40	40	38.580	36.467	27.282	0.706	1.058	0.945	0.905
90	41	21.244	8.086	4	37	24.385	1625	651	8	8	7.756	6.731	129.711	0.866	1.152	0.868	0.820
91	75	26.147	10.928	4	55	33.556	3726	670	8	12	12.373	7.718	80.054	0.837	1.603	0.624	0.893
92	274	44.788	14.616	5	79	67.012	3397	685	18	21	21.350	16.340	63.928	0.767	1.307	0.765	0.880
93	19	13.684	6.263	5	27	19.899	3392	717	6	6	6.459	3.745	135.379	0.603	1.724	0.580	0.691
94	22	21.773	9.340	5	38	16.728	1220	718	6	5	6.347	4.413	142.144	0.988	1.438	0.695	0.863
95	265	58.392	16.309	3	90	63.012	2985	740	18	22	19.864	16.986	93.681	0.839	1.169	0.855	0.891
96	459	25.451	11.260	1	61	95.154	1948	751	23	27	28.443	20.547	116.959	0.637	1.384	0.722	0.884
97	23	15.783	6.274	7	28	26.385	2848	766	9	6	7.191	4.072	29.651	0.415	1.766	0.566	0.561
98	76	33.171	9.729	11	48	33.799	602	778	10	11	10.736	9.013	113.229	0.836	1.191	0.840	0.840
99	16	20.625	7.753	2	32	15.899	2790	785	5	5	5.666	3.596	58.554	0.795	1.576	0.635	0.821
100	59	23.186	9.047	6	39	32.385	3376	799	9	10	9.825	7.646	55.928	0.707	1.285	0.778	0.814
101	22	20.636	9.878	7	42	19.556	546	826	6	7	6.613	4.236	121.659	0.723	1.561	0.640	0.759
102	28	17.964	8.149	2	34	20.728	612	830	7	6	6.119	5.826	10.529	0.819	1.050	0.952	0.836
103	27	13.815	7.375	2	29	19.899	1422	830	5	7	6.835	5.030	91.402	0.857	1.359	0.736	0.885
104	19	18.947	7.685	4	34	16.728	3776	845	5	6	5.918	4.088	53.091	0.853	1.448	0.691	0.792
105	204	21.495	9.934	1	51	67.012	2835	848	16	23	21.160	12.275	109.399	0.571	1.724	0.580	0.780
106	188	15.431	7.841	2	35	64.669	2331	851	15	20	19.019	12.586	103.924	0.565	1.511	0.662	0.802
107	26	14.731	7.687	1	33	27.556	1500	858	6	8	8.038	4.119	106.350	0.430	1.952	0.512	0.675
108	189	30.540	13.670	4	62	56.184	1418	859	17	17	15.673	15.354	78.436	0.752	1.021	0.980	0.846
109	905	71.788	30.652	2	139	130.024	1249	870	34	45	43.275	26.627	75.028	0.673	1.625	0.615	0.869
110	96	22.250	8.929	4	45	40.284	3905	875	14	12	14.817	8.249	27.355	0.743	1.796	0.557	0.807
111	77	18.273	8.854	1	38	42.284	1682	894	10	15	12.868	7.619	76.976	0.541	1.689	0.592	0.730
112	147	33.714	12.542	2	58	49.698	624	900	16	14	15.027	12.456	17.502	0.748	1.206	0.829	0.826
113	61	20.787	8.856	8	40	32.042	1061	904	10	11	9.346	8.310	84.657	0.747	1.125	0.889	0.782
114	30	15.533	10.136	3	39	25.556	3036	925	9	7	8.352	4.574	33.466	0.577	1.826	0.548	0.682
115	4064	43.098	26.707	0	145	296.534	838	944	85	74	85.643	60.419	154.827	0.581	1.417	0.705	0.860
116	785	31.865	14.218	1	68	162.510	258	975	59	32	64.625	15.466	21.330	0.374	4.178	0.239	0.775
117	2102	28.540	14.310	0	77	201.966	431	978	54	64	67.139	39.863	120.994	0.648	1.684	0.594	0.889
118	2247	41.421	20.831	1	116	240.936	1346	982	76	60	64.889	44.090	19.068	0.486	1.472	0.679	0.775
119	41	32.146	13.384	6	57	24.142	3408	985	8	7	8.851	5.898	157.854	0.884	1.501	0.666	0.872
120	114	68.956	16.237	9	96	43.456	2841	1001	14	13	12.569	11.548	146.020	0.759	1.088	0.919	0.826
121	162	29.019	12.801	5	67	51.698	3576	1002	14	18	18.844	10.946	114.610	0.762	1.722	0.581	0.853
122	21	25.048	10.195	5	48	18.142	2748	1010	7	5	6.848	3.905	153.637	0.802	1.754	0.570	0.778
123	25	20.560	10.042	2	35	22.142	1848	1015	6	8	6.790	4.688	131.598	0.641	1.448	0.690	0.714
124	3106	33.454	16.762	0	102	287.907	3245	1018	62	89	91.688	43.132	113.072	0.471	2.126	0.470	0.824
125	38	19.158	6.756	7	32	26.971	810	1028	9	7	8.541	5.665	172.006	0.656	1.508	0.663	0.745
126	35	26.086	10.910	5	48	26.385	3828	1029	10	7	9.274	4.805	154.899	0.632	1.930	0.518	0.722
127	2888	48.129	22.667	2	118	255.078	935	1047	70	71	70.779	51.952	43.036	0.558	1.362	0.734	0.831
128	28	19.964	8.909	5	43	22.728	1262	1050	7	7	7.641	4.666	135.228	0.681	1.638	0.611	0.767
129	1416	22.768	11.115	0	58	171.238	1537	1062	51	47	47.288	38.126	25.823	0.607	1.240	0.806	0.856
130	361	65.978	22.331	6	122	75.255	2441	1067	24	23	26.455	17.375	145.144	0.801	1.523	0.657	0.909
131	16734	30.420	24.043	0	139	700.039	1219	1075	142	191	178.654	119.261	100.396	0.429	1.498	0.668	0.840
132	45	30.622	13.186	7	61	26.971	3233	1088	8	9	8.597	6.665	89.095	0.777	1.290	0.775	0.776
133	533	26.090	12.984	1	66	111.640	3805	1093	29	28	26.709	25.409	147.199	0.537	1.051	0.951	0.805
134	117	14.983	8.143	1	37	70.669	2802	1130	13	22	18.009	8.272	90.868	0.294	2.177	0.459	0.632
135	20	20.600	13.919	4	49	18.728	2144	1145	6	6	5.758	4.422	133.111	0.717	1.302	0.768	0.755
136	4198	36.610	18.259	0	116	337.747	1699	1156	83	103	105.014	50.899	114.718	0.462	2.063	0.485	0.828
137	38	19.816	7.162	7	34	26.971	364	1166	9	8	8.232	5.878	22.898	0.656	1.401	0.714	0.724
138	456	38.568	15.298	2	79	99.983	3423	1184	36	20	36.845	15.758	9.899	0.573	2.338	0.428	0.794
139	98	19.122	8.731	2	41	43.456	1867	1185	14	12	12.243	10.192	33.803	0.652	1.201	0.833	0.794
140	179	13.101	7.253	1	34	70.184	805	1205	19	18	16.137	14.123	151.578	0.457	1.143	0.875	0.726
141	20	19.650	12.240	4	52	19.314	1656	1211	5	7	5.938	4.288	108.855	0.674	1.385	0.722	0.741
142	67	52.776	14.190	13	81	31.213	3210	1224	9	11	10.030	8.505	129.672	0.864	1.179	0.848	0.854
143	217	14.424	7.071	1	36	82.083	3277	1232	20	22	21.094	13.098	46.803	0.405	1.610	0.621	0.706
144	68	19.588	6.304	6	38	38.042	781	1263	11	13	12.259	7.062	135.754	0.590	1.736	0.576	0.739
145	63	11.746	5.714	1	24	62.770	531	1278	10	15	11.800	6.798	106.162	0.201	1.736	0.576	0.543
146	42	27.690	11.734	7	51	24.385	645	1281	8	8	7.927	6.746	102.645	0.888	1.175	0.851	0.840
147	349	37.782	14.170	4	70	78.083	603	1296	24	22	23.249	19.113	157.834	0.719	1.216	0.822	0.869
148	27	20.889	10.248	4	42	19.314	3135	1304	6	6	6.542	5.255	40.494	0.910	1.245	0.803	0.857
149	57	30.509	12.175	5	62	29.799	3062	1310	8	11	9.856	7.363	66.445	0.807	1.339	0.747	0.844
150	23	24.043	9.712	11	46	18.971	795	1322	7	6	5.857	5.000	150.093	0.803	1.172	0.854	0.730
151	107	50.421	13.331	16	85	40.527	1116	1323	13	14	13.817	9.860	124.146	0.819	1.401	0.714	0.836
152	70	24.186	11.272	7	54	36.627	3873	1323	11	10	9.723	9.167	13.208	0.656	1.061	0.943	0.787
153	45	39.556	14.678	16	71	24.971	2500	1327	8	8	8.753	6.546	133.384	0.907	1.337	0.748	0.857
154	50	17.120	8.085	1	36	32.385	108	1358	7	13	11.657	5.461	100.438	0.599	2.134	0.469	0.741
155	77	28.377	12.366	4	54	36.627	531	1381	13	9	11.582	8.465	18.561	0.721	1.368	0.731	0.811
156	22	22.136	10.001	1	37	21.556	1198	1385	6	7	6.512	4.302	80.062	0.595	1.514	0.661	0.677
157	2860	35.864	18.242	1	94	239.279	3886	1385	70	60	65.831	55.315	176.766	0.628	1.190	0.840	0.880
158	131	41.275	15.131	2	71	50.870	3609	1406	12	17	15.551	10.726	112.044	0.636	1.450	0.690	0.829
159	22	20.455	10.382	5	39	16.728	160	1408	5	6	6.104	4.589	63.435	0.988	1.330	0.752	0.863
160	17	21.235	6.860	7	35	15.899	1511	1410	5	5	5.526	3.917	125.669	0.845	1.411	0.709	0.850
161	61	20.803	9.271	2	40	35.213	3985	1438	14	7	13.067	5.944	2.027	0.618	2.198	0.455	0.797
162	21	12.905	6.899	2	31	19.556	3893	1439	8	5	6.835	3.912	3.563	0.690	1.747	0.572	0.724
163	41	19.878	9.995	2	40	36.042	1821	1454	9	11	10.097	5.170	66.347	0.397	1.953	0.512	0.577
164	1628	21.746	10.312	0	67	197.966	1295	1460	60	45	58.336	35.533	22.629	0.522	1.642	0.609	0.863
165	132	28.015	11.207	2	54	46.284	3168	1463	12	15	14.846	11.321	68.398	0.774	1.311	0.763	0.860
166	345	41.441	15.292	5	74	84.326	1460	1469	22	26	28.128	15.617	53.805	0.610	1.801	0.555	0.835
167	31	15.742	7.685	1	32	29.556	2877	1481	13	4	11.755	3.358	6.607	0.446	3.501	0.286	0.747
168	50	15.680	8.260	5	36	29.213	2715	1493	9	10	8.335	7.638	37.493	0.736	1.091	0.916	0.769
169	324	30.556	12.601	2	66	95.740	3754	1501	20	28	25.999	15.867	97.362	0.444	1.639	0.610	0.739
170	3631	27.943	12.882	0	76	291.362	2582	1513	64	87	85.766	53.904	105.498	0.537	1.591	0.628	0.879
171	573	32.180	13.160	2	75	99.983	2337	1522	27	32	31.976	22.816	118.358	0.720	1.402	0.714	0.887
172	675	20.338	9.501	0	52	120.125	642	1528	37	31	36.003	23.871	23.863	0.588	1.508	0.663	0.836
173	63	16.206	8.146	1	36	38.627	3386	1542	12	10	10.843	7.398	172.676	0.531	1.466	0.682	0.670
174	65	22.569	8.986	4	44	36.870	1310	1555	14	9	11.673	7.090	16.430	0.601	1.646	0.607	0.751
175	89	28.348	10.412	5	63	36.627	2977	1565	10	12	11.707	9.679	101.897	0.834	1.209	0.827	0.873
176	4950	33.898	17.139	0	104	327.605	13	1569	94	83	105.440	59.773	37.375	0.580	1.764	0.567	0.889
177	48	16.104	8.166	1	35	35.213	608	1569	13	6	12.117	5.044	5.570	0.486	2.402	0.416	0.722
178	33	18.061	6.174	4	39	24.142	2043	1571	7	8	7.157	5.871	98.834	0.711	1.219	0.820	0.759
179	514	35.331	14.542	3	81	98.811	779	1579	28	33	32.415	20.189	53.704	0.662	1.606	0.623	0.848
180	34	29.529	13.632	7	52	25.556	2666	1583	8	7	6.930	6.247	143.577	0.654	1.109	0.901	0.739
181	17	16.000	6.215	6	28	19.314	1853	1592	5	7	6.747	3.208	112.500	0.573	2.103	0.475	0.680
182	34	24.618	10.888	5	45	22.728	2586	1617	7	7	6.802	6.364	141.092	0.827	1.069	0.936	0.861
183	29	23.345	7.866	8	41	20.728	3992	1628	7	6	6.274	5.885	162.801	0.848	1.066	0.938	0.829
184	19	15.316	9.056	2	34	18.142	1261	1637	6	6	7.003	3.454	56.066	0.725	2.027	0.493	0.717
185	84	50.619	13.206	12	84	39.456	3817	1642	12	11	12.020	8.898	140.348	0.678	1.351	0.740	0.804
186	20	29.850	10.747	12	52	18.728	3134	1654	6	6	5.292	4.812	99.462	0.717	1.100	0.909	0.714
187	60	33.750	14.274	2	64	29.799	151	1658	9	10	10.896	7.012	125.004	0.849	1.554	0.644	0.857
188	54	24.833	9.257	5	43	28.385	1873	1663	9	9	8.373	8.211	22.935	0.842	1.020	0.981	0.837
189	565	18.027	8.956	2	57	154.610	1730	1676	43	24	40.050	17.962	16.456	0.297	2.230	0.448	0.715
190	99	26.091	8.998	7	47	37.456	2959	1676	10	14	13.117	9.610	83.154	0.887	1.365	0.733	0.876
191	510	63.531	25.507	5	115	109.054	3636	1677	36	27	31.251	20.779	2.458	0.539	1.504	0.665	0.773
192	86	20.349	11.114	2	46	48.284	215	1686	17	12	18.037	6.071	25.731	0.464	2.971	0.337	0.656
193	109	15.844	8.033	3	34	60.184	1967	1702	17	14	13.526	10.261	27.033	0.378	1.318	0.759	0.677
194	171	43.901	16.961	3	78	51.698	3913	1715	17	15	16.622	13.099	15.871	0.804	1.269	0.788	0.877
195	28	14.464	7.376	4	31	26.971	3430	1719	10	6	8.832	4.037	151.870	0.484	2.188	0.457	0.675
196	38	35.789	8.771	13	52	22.485	3742	1724	7	6	7.809	6.196	25.597	0.944	1.260	0.793	0.950
197	52	49.788	14.234	18	81	27.799	642	1744	9	9	8.783	7.538	31.457	0.846	1.165	0.858	0.819
198	80	29.575	10.377	3	53	39.456	3605	1761	12	13	14.350	7.098	52.633	0.646	2.022	0.495	0.777
199	1468	33.037	15.607	0	81	182.995	918	1771	52	48	52.075	35.893	140.614	0.551	1.451	0.689	0.874
200	69	21.594	9.119	1	38	31.799	2932	1774	9	11	11.531	7.619	61.052	0.857	1.513	0.661	0.868
201	132	33.326	12.895	2	61	47.698	3945	1802	12	18	16.269	10.330	97.051	0.729	1.575	0.635	0.838
202	1969	37.900	18.701	0	100	211.723	300	1808	51	66	64.681	38.759	55.923	0.552	1.669	0.599	0.847
203	165	23.752	10.517	4	55	55.456	3611	1809	17	14	17.001	12.357	9.064	0.674	1.376	0.727	0.840
204	69	26.275	10.327	2	46	35.213	173	1816	10	12	10.906	8.056	108.169	0.699	1.354	0.739	0.793
205	1437	36.271	18.374	1	89	160.510	1566	1817	51	39	50.936	35.921	8.794	0.701	1.418	0.705	0.906
206	72	32.153	14.676	2	64	35.799	2280	1820	11	11	12.956	7.076	57.284	0.706	1.831	0.546	0.814
207	111	23.730	9.357	1	50	48.042	2547	1821	12	15	12.957	10.907	72.019	0.604	1.188	0.842	0.776
208	47	16.851	7.740	4	39	27.799	2582	1831	10	8	9.908	6.040	22.244	0.764	1.640	0.610	0.803
209	69	28.826	10.725	5	50	34.870	452	1845	11	12	11.968	7.340	49.680	0.713	1.630	0.613	0.802
210	116	24.759	10.110	2	48	44.870	3165	1848	14	14	12.572	11.748	97.713	0.724	1.070	0.934	0.820
211	49	30.306	9.254	7	50	25.556	3069	1858	8	8	8.275	7.540	21.265	0.943	1.097	0.911	0.883
212	946	31.757	15.039	1	84	139.439	1348	1860	42	33	38.775	31.064	166.879	0.611	1.248	0.801	0.871
213	6340	29.315	15.486	0	113	481.529	1928	1900	141	83	131.665	61.310	165.410	0.344	2.148	0.466	0.821
214	46	27.478	14.489	7	61	26.385	3121	1952	8	9	9.050	6.472	58.733	0.830	1.398	0.715	0.821
215	27	17.296	7.994	1	33	20.142	3916	1963	7	6	6.812	5.046	0.429	0.836	1.350	0.741	0.806
216	991	19.736	9.738	0	50	167.823	1831	1964	47	38	44.940	28.077	24.184	0.442	1.601	0.625	0.813
217	23	21.522	11.571	3	46	18.728	1601	1970	5	7	6.865	4.266	126.634	0.824	1.609	0.621	0.852
218	145	43.255	13.842	8	79	45.456	72	1977	14	14	14.850	12.432	138.548	0.882	1.194	0.837	0.887
219	18	20.722	10.873	4	41	16.728	3118	1993	5	6	6.301	3.637	113.238	0.808	1.732	0.577	0.800
220	52	20.173	8.191	4	36	30.385	1390	2016	9	10	9.670	6.847	116.430	0.708	1.412	0.708	0.759
221	24	20.458	8.220	4	37	18.728	1151	2019	6	6	6.320	4.835	75.205	0.860	1.307	0.765	0.814
222	121	44.240	15.133	12	90	42.042	3717	2033	11	15	14.717	10.468	107.178	0.860	1.406	0.711	0.893
223	179	34.877	12.696	7	64	51.698	1625	2049	15	17	16.431	13.871	119.973	0.842	1.185	0.844	0.877
224	1709	28.782	14.053	0	74	197.622	1899	2082	59	43	54.661	39.808	3.894	0.550	1.373	0.728	0.879
225	106	18.642	8.599	5	43	48.284	964	2106	14	11	13.256	10.181	150.915	0.571	1.302	0.768	0.782
226	125	12.456	6.110	2	35	79.497	363	2108	17	19	15.273	10.421	130.177	0.249	1.466	0.682	0.556
227	25	22.080	7.858	9	41	20.971	3699	2111	7	7	6.148	5.177	130.870	0.714	1.188	0.842	0.735
228	128	53.516	17.802	14	89	49.799	1410	2117	16	11	14.971	10.886	169.589	0.649	1.375	0.727	0.850
229	31	24.323	9.978	6	44	24.142	1552	2122	7	7	7.375	5.352	130.164	0.668	1.378	0.726	0.756
230	51	40.314	12.555	10	66	26.728	2048	2124	8	8	8.832	7.352	112.149	0.897	1.201	0.832	0.887
231	409	28.144	12.313	2	67	92.326	3597	2131	29	21	28.667	18.166	154.352	0.603	1.578	0.634	0.861
232	22	17.636	8.139	5	33	22.142	3737	2132	8	6	6.634	4.222	148.037	0.564	1.571	0.636	0.657
233	35	11.914	7.257	3	27	27.213	2593	2136	9	9	11.294	3.946	48.967	0.594	2.862	0.349	0.729
234	44	30.909	12.720	5	55	26.142	3490	2146	8	8	8.094	6.922	57.878	0.809	1.169	0.855	0.838
235	96	67.719	17.397	13	105	38.385	2950	2161	12	11	11.411	10.711	155.008	0.819	1.065	0.939	0.877
236	21	27.571	12.738	7	50	18.142	819	2186	5	7	6.262	4.270	91.854	0.802	1.467	0.682	0.778
237	171	27.906	12.720	1	69	58.184	2809	2202	18	15	17.032	12.783	172.006	0.635	1.332	0.751	0.799
238	1657	39.157	17.793	0	94	170.995	1236	2203	46	52	52.418	40.249	123.569	0.712	1.302	0.768	0.912
239	23	20.087	13.658	3	49	20.971	571	2220	7	6	6.158	4.756	148.652	0.657	1.295	0.772	0.697
240	153	46.392	18.051	8	97	51.698	689	2224	14	16	14.813	13.151	89.053	0.719	1.126	0.888	0.843
241	39	13.846	6.858	3	31	35.213	1517	2232	11	9	10.141	4.896	38.361	0.395	2.071	0.483	0.582
