 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
75	53	22.887	8.428	7	47	31.799	1726	768	7	11	9.687	6.966	101.336	0.659	1.391	0.719	0.809
76	179	36.441	14.133	2	72	58.770	1527	778	14	21	17.882	12.745	83.606	0.651	1.403	0.713	0.836
77	140	28.579	11.458	3	50	52.184	3925	786	13	19	17.510	10.180	103.464	0.646	1.720	0.581	0.805
78	201	36.398	14.046	3	69	57.941	222	794	18	16	17.945	14.261	30.954	0.752	1.258	0.795	0.850
79	25	12.720	6.484	2	30	20.142	2258	797	6	7	6.386	4.985	98.130	0.774	1.281	0.781	0.794
80	21	24.238	11.309	2	44	19.899	2178	806	4	8	6.964	3.839	114.352	0.666	1.814	0.551	0.808
81	197	47.660	16.815	9	90	63.598	205	811	13	24	23.325	10.754	100.610	0.612	2.169	0.461	0.826
82	75	42.773	14.073	13	67	38.042	538	861	9	14	12.120	7.879	101.842	0.651	1.538	0.650	0.794
83	256	13.566	6.899	1	38	83.154	3253	875	21	24	20.177	16.154	116.599	0.465	1.249	0.801	0.729
84	97	26.969	11.068	4	54	41.456	1443	885	10	16	14.976	8.247	109.105	0.709	1.816	0.551	0.808
85	64	20.484	8.705	1	40	34.627	2172	902	9	12	12.709	6.412	108.745	0.671	1.982	0.504	0.780
86	77	15.766	7.258	1	44	59.841	2540	922	19	17	20.343	4.819	133.621	0.270	4.221	0.237	0.575
87	247	30.976	15.294	2	76	74.083	2706	925	16	27	23.105	13.611	93.452	0.566	1.698	0.589	0.803
88	31	17.355	7.631	1	28	22.971	422	934	6	9	7.952	4.964	88.039	0.738	1.602	0.624	0.756
89	30	20.200	9.102	3	41	28.971	2059	951	5	12	10.431	3.662	103.034	0.449	2.849	0.351	0.698
90	41	31.805	12.180	14	56	27.556	3655	956	7	9	8.144	6.410	123.811	0.679	1.271	0.787	0.781
91	34	20.676	10.117	5	45	27.213	1466	971	9	7	7.757	5.580	14.992	0.577	1.390	0.719	0.694
92	92	35.446	11.045	9	62	39.456	3271	975	11	14	14.208	8.244	120.338	0.743	1.723	0.580	0.836
93	391	48.151	16.965	5	97	81.740	1700	990	22	28	28.030	17.761	117.625	0.735	1.578	0.634	0.885
94	25	20.400	10.828	4	41	21.556	417	997	6	8	8.119	3.920	113.069	0.676	2.071	0.483	0.714
95	680	16.271	8.187	1	43	135.681	577	1032	33	31	31.694	27.317	171.925	0.464	1.160	0.862	0.840
96	100	36.710	13.755	6	65	41.799	1710	1058	9	15	13.699	9.295	93.175	0.719	1.474	0.679	0.851
97	62	30.161	12.034	5	54	32.627	1672	1073	8	13	11.873	6.649	84.445	0.732	1.786	0.560	0.821
98	42	28.690	13.607	4	61	27.213	317	1085	9	8	9.311	5.743	131.656	0.713	1.621	0.617	0.764
99	449	20.849	11.812	2	55	95.740	3363	1099	25	28	28.067	20.369	117.934	0.616	1.378	0.726	0.845
100	34	17.000	8.968	3	33	28.385	2813	1120	7	9	9.468	4.572	101.477	0.530	2.071	0.483	0.680
101	18	15.556	8.016	4	32	22.142	243	1128	6	8	8.398	2.729	127.474	0.461	3.077	0.325	0.632
102	257	41.019	16.243	3	88	69.255	1621	1143	18	24	22.848	14.322	107.094	0.673	1.595	0.627	0.836
103	16	16.375	9.387	1	32	15.314	1846	1157	4	6	5.877	3.467	99.809	0.857	1.695	0.590	0.800
104	39	17.077	8.187	3	38	28.971	1202	1164	7	11	9.294	5.343	101.171	0.584	1.740	0.575	0.716
105	64	17.359	9.021	1	39	30.971	2362	1164	8	11	10.213	7.979	88.242	0.838	1.280	0.781	0.871
106	32	13.281	6.244	2	28	22.728	757	1188	6	8	7.099	5.740	126.734	0.778	1.237	0.809	0.831
107	719	22.303	10.602	0	60	122.953	3628	1193	33	35	33.491	27.334	133.174	0.598	1.225	0.816	0.872
108	772	45.003	23.824	1	102	142.468	1653	1195	27	54	45.547	21.581	103.538	0.478	2.111	0.474	0.811
109	16	17.938	7.141	4	29	17.314	3653	1231	5	6	4.994	4.079	45.171	0.671	1.224	0.817	0.696
110	70	21.086	9.590	3	44	40.870	262	1233	11	13	11.864	7.512	92.466	0.527	1.579	0.633	0.667
111	32	13.094	6.483	2	24	30.627	10	1236	10	10	11.247	3.623	136.926	0.429	3.105	0.322	0.582
112	271	31.258	11.748	5	63	65.598	2066	1245	17	22	21.621	15.959	109.704	0.791	1.355	0.738	0.893
113	84	27.000	10.998	2	55	40.627	280	1266	10	14	12.184	8.778	89.293	0.640	1.388	0.720	0.774
114	88	31.511	11.013	10	56	38.042	1938	1268	10	14	12.373	9.056	92.607	0.764	1.366	0.732	0.811
115	26	21.769	9.454	1	38	20.971	3883	1276	6	7	6.479	5.110	109.957	0.743	1.268	0.789	0.776
116	52	24.481	13.901	2	56	36.627	916	1279	7	14	14.521	4.560	103.404	0.487	3.185	0.314	0.707
117	73	37.274	13.337	7	64	32.627	903	1280	10	11	10.520	8.835	103.168	0.862	1.191	0.840	0.834
118	35	26.429	12.484	7	59	24.728	896	1298	6	9	8.908	5.003	104.197	0.719	1.781	0.562	0.795
119	526	20.909	9.502	1	48	110.953	2795	1318	27	32	28.479	23.516	58.630	0.537	1.211	0.826	0.834
120	602	39.718	14.568	4	82	97.740	2747	1329	31	28	29.249	26.205	36.402	0.792	1.116	0.896	0.908
121	50	26.600	10.384	9	53	26.971	2896	1332	7	10	9.142	6.964	111.457	0.864	1.313	0.762	0.855
122	112	34.857	13.474	8	74	42.870	3160	1337	11	15	14.913	9.562	95.307	0.766	1.560	0.641	0.845
123	17	18.529	9.982	3	38	20.728	809	1338	5	7	4.945	4.377	102.808	0.497	1.130	0.885	0.642
124	68	30.074	11.193	2	55	32.385	757	1350	9	11	10.361	8.356	72.150	0.815	1.240	0.806	0.855
125	81	40.605	13.252	14	71	36.385	3410	1351	9	13	12.950	7.964	102.438	0.769	1.626	0.615	0.862
126	93	18.280	9.771	1	49	39.799	1346	1361	10	14	13.582	8.718	74.325	0.738	1.558	0.642	0.834
127	442	29.857	11.863	2	57	95.497	323	1373	21	32	28.816	19.530	97.178	0.609	1.475	0.678	0.843
128	17	45.118	8.580	25	58	21.657	3997	1374	2	10	10.226	2.117	86.952	0.455	4.831	0.207	0.919
129	299	39.365	14.440	5	72	76.326	417	1377	20	25	24.764	15.373	121.527	0.645	1.611	0.621	0.862
130	67	21.045	10.868	5	50	34.728	1393	1381	8	12	10.472	8.146	94.327	0.698	1.285	0.778	0.838
131	811	21.182	11.384	1	58	130.953	2844	1386	42	32	38.807	26.609	151.885	0.594	1.458	0.686	0.854
132	17	14.882	8.260	2	28	18.728	2118	1395	6	6	6.123	3.535	126.072	0.609	1.732	0.577	0.694
133	44	26.341	9.231	11	50	27.799	698	1403	7	10	9.795	5.719	101.542	0.715	1.713	0.584	0.772
134	20	15.150	7.235	0	29	22.971	390	1410	6	7	6.139	4.148	112.552	0.476	1.480	0.676	0.606
135	2591	26.392	12.992	0	74	252.735	1513	1434	49	80	76.414	43.172	105.853	0.510	1.770	0.565	0.887
136	34	13.324	7.231	1	27	36.627	2763	1440	8	13	8.473	5.109	117.130	0.318	1.658	0.603	0.504
137	339	41.112	16.433	4	80	82.912	2918	1444	19	28	26.223	16.460	80.616	0.620	1.593	0.628	0.850
138	172	46.465	14.620	7	89	53.698	2614	1475	14	19	19.347	11.320	103.646	0.750	1.709	0.585	0.869
139	435	47.522	18.265	4	90	109.154	119	1481	20	42	41.662	13.294	106.746	0.459	3.134	0.319	0.803
140	174	22.971	10.066	4	53	56.770	1843	1482	19	15	18.142	12.212	148.404	0.678	1.486	0.673	0.825
141	28	12.321	6.313	3	34	28.971	2381	1485	8	10	7.932	4.495	119.148	0.419	1.765	0.567	0.554
142	61	32.459	14.438	2	62	30.971	1134	1490	8	11	10.678	7.274	91.259	0.799	1.468	0.681	0.841
143	30	21.900	10.870	3	55	22.728	988	1498	5	9	8.188	4.665	95.045	0.730	1.755	0.570	0.822
144	34	11.824	7.120	0	27	36.284	3542	1504	11	10	7.370	5.874	142.989	0.325	1.255	0.797	0.482
145	828	26.850	12.259	0	71	136.711	3663	1504	26	46	46.933	22.463	100.989	0.557	2.089	0.479	0.860
146	110	33.309	12.394	4	61	42.870	3875	1524	11	16	15.076	9.290	104.929	0.752	1.623	0.616	0.837
147	30	16.000	7.746	2	35	22.728	3395	1531	6	8	6.800	5.617	78.451	0.730	1.211	0.826	0.789
148	30	28.533	15.679	5	63	24.971	2288	1575	6	8	6.989	5.465	90.845	0.605	1.279	0.782	0.723
149	70	27.229	9.923	7	46	34.042	2900	1591	10	12	11.117	8.017	116.326	0.759	1.387	0.721	0.787
150	20	26.300	13.970	1	60	20.971	2747	1595	6	7	7.401	3.441	116.292	0.572	2.151	0.465	0.667
151	375	53.307	24.336	3	105	100.811	2967	1601	27	27	26.733	17.860	147.872	0.464	1.497	0.668	0.720
152	124	41.129	11.603	14	66	41.799	2516	1616	12	13	13.569	11.636	80.627	0.892	1.166	0.858	0.936
153	1099	43.829	20.330	1	118	176.167	3699	1626	39	57	56.857	24.611	122.169	0.445	2.310	0.433	0.771
154	83	33.157	10.031	2	57	35.799	2935	1627	11	11	11.255	9.390	123.119	0.814	1.199	0.834	0.860
155	39	24.949	11.734	2	43	27.799	2709	1654	7	11	9.277	5.352	81.208	0.634	1.733	0.577	0.736
156	22	17.227	8.292	4	37	20.728	3597	1654	4	8	7.945	3.525	79.520	0.643	2.254	0.444	0.786
157	129	76.465	19.724	19	116	59.456	1	1660	8	25	22.132	7.421	89.858	0.459	2.982	0.335	0.840
158	3767	28.313	12.192	0	76	415.345	964	1671	80	116	101.288	47.353	109.701	0.274	2.139	0.468	0.590
159	73	39.370	12.917	2	65	35.213	3779	1684	8	13	12.097	7.683	90.817	0.740	1.574	0.635	0.844
160	89	18.719	7.644	4	38	47.941	1422	1699	13	13	11.733	9.658	102.532	0.487	1.215	0.823	0.693
161	146	66.890	17.478	15	104	46.870	348	1703	11	18	17.383	10.694	85.779	0.835	1.626	0.615	0.904
162	143	22.217	10.120	3	44	57.598	101	1706	18	18	19.477	9.348	136.317	0.542	2.084	0.480	0.730
163	1351	23.037	11.234	1	63	176.995	940	1714	37	60	56.910	30.226	107.613	0.542	1.883	0.531	0.869
164	40	17.925	9.715	3	43	29.213	2681	1723	8	11	10.067	5.059	107.355	0.589	1.990	0.503	0.684
165	30	22.967	9.998	3	44	24.971	3897	1735	8	7	6.953	5.493	141.406	0.605	1.266	0.790	0.690
166	235	34.928	13.001	2	66	59.355	2440	1738	17	20	18.937	15.800	89.461	0.838	1.199	0.834	0.879
167	47	34.660	11.948	7	65	26.971	565	1751	8	9	8.856	6.757	112.176	0.812	1.311	0.763	0.825
168	264	48.693	17.379	6	91	70.527	2667	1770	13	25	26.000	12.928	91.674	0.667	2.011	0.497	0.906
169	273	45.205	18.457	3	93	68.426	915	1787	21	20	21.418	16.229	140.336	0.733	1.320	0.758	0.867
170	86	34.360	12.636	6	60	40.627	2303	1811	10	14	12.975	8.439	76.358	0.655	1.537	0.650	0.815
171	449	14.209	7.616	0	37	159.924	103	1815	35	28	29.405	19.442	5.883	0.221	1.512	0.661	0.583
172	255	24.667	11.432	0	52	66.083	3825	1824	20	20	18.478	17.571	89.925	0.734	1.052	0.951	0.851
173	17	21.059	6.015	11	30	16.485	1448	1827	4	5	5.623	3.850	90.000	0.786	1.461	0.685	0.850
174	43	22.744	7.375	7	41	25.899	1799	1835	7	8	8.569	6.389	84.761	0.806	1.341	0.746	0.878
175	24	18.625	9.021	2	38	30.385	2073	1837	10	5	8.801	3.472	12.460	0.327	2.535	0.395	0.608
176	828	47.089	19.066	1	113	142.468	49	1839	24	53	51.328	20.539	95.188	0.513	2.499	0.400	0.845
177	19	20.263	6.573	8	34	18.142	3494	1851	6	6	6.075	3.982	36.242	0.725	1.526	0.655	0.691
178	33	18.030	9.995	4	39	26.971	1519	1854	6	11	9.317	4.510	97.421	0.570	2.066	0.484	0.710
179	23	15.652	8.927	4	37	18.485	1783	1854	5	6	6.283	4.661	89.562	0.846	1.348	0.742	0.868
180	21	12.619	5.143	5	24	22.142	1996	1855	4	8	8.070	3.313	99.003	0.538	2.436	0.411	0.712
181	1946	45.725	26.470	0	113	258.007	546	1859	42	83	79.521	31.158	107.959	0.367	2.552	0.392	0.803
182	441	56.454	20.830	2	107	87.740	1195	1907	23	30	31.356	17.907	116.831	0.720	1.751	0.571	0.890
183	37	22.757	10.618	2	46	24.385	2549	1914	8	8	7.105	6.630	65.261	0.782	1.072	0.933	0.755
184	95	29.747	12.137	4	56	41.799	2066	1917	9	16	15.123	7.999	86.193	0.683	1.891	0.529	0.837
185	126	19.683	9.082	1	44	60.184	1818	1924	15	16	12.960	12.379	71.183	0.437	1.047	0.955	0.706
186	104	43.644	13.232	15	75	42.042	931	1930	11	15	14.985	8.837	111.433	0.739	1.696	0.590	0.863
187	35	19.200	11.190	5	46	29.213	389	1936	11	8	10.060	4.430	31.730	0.515	2.271	0.440	0.673
188	66	24.167	10.701	1	45	40.385	3351	1939	8	16	14.805	5.676	91.556	0.509	2.608	0.383	0.750
189	260	31.669	12.390	1	79	69.012	3907	1949	17	21	20.251	16.347	103.194	0.686	1.239	0.807	0.865
190	34	23.029	10.408	5	41	31.456	368	1956	8	9	6.727	6.435	69.219	0.432	1.045	0.957	0.618
191	547	36.936	16.134	1	81	109.640	2768	1958	24	40	32.587	21.373	92.305	0.572	1.525	0.656	0.831
192	337	46.089	17.703	5	98	83.841	175	1970	18	31	33.302	12.885	113.028	0.602	2.585	0.387	0.867
193	378	49.910	19.262	2	101	84.426	1711	1979	19	32	32.044	15.020	108.024	0.666	2.133	0.469	0.876
194	97	28.000	10.650	4	52	45.456	3575	1983	11	17	14.253	8.665	107.127	0.590	1.645	0.608	0.758
195	16	11.125	7.864	2	32	16.728	3177	2004	6	5	4.672	4.361	13.048	0.719	1.071	0.933	0.711
196	28	21.643	9.681	4	40	22.971	3976	2009	7	8	7.282	4.896	108.791	0.667	1.487	0.672	0.691
197	239	19.816	10.666	2	45	68.770	3169	2018	15	23	22.017	13.821	85.459	0.635	1.593	0.628	0.851
198	29	11.103	6.405	2	31	22.971	3186	2042	7	8	8.122	4.546	50.385	0.691	1.787	0.560	0.753
199	53	29.774	9.738	10	53	27.314	2784	2051	8	8	9.153	7.372	118.236	0.893	1.242	0.805	0.922
200	122	34.172	14.814	7	74	51.113	2116	2059	12	19	16.129	9.631	91.257	0.587	1.675	0.597	0.753
201	99	18.788	9.562	1	47	40.627	1678	2067	11	14	12.737	9.897	61.994	0.754	1.287	0.777	0.839
202	420	30.867	14.050	2	74	90.912	162	2088	27	27	29.135	18.355	37.785	0.639	1.587	0.630	0.802
203	100	41.750	11.761	13	67	43.113	3060	2105	12	14	12.635	10.077	114.768	0.676	1.254	0.797	0.781
204	69	11.623	6.325	1	31	53.941	2403	2109	11	14	11.800	7.445	60.706	0.298	1.585	0.631	0.613
205	70	28.371	9.596	5	50	36.627	210	2112	11	11	9.778	9.115	147.290	0.656	1.073	0.932	0.761
206	234	49.974	16.591	7	84	63.598	491	2132	20	18	18.632	15.991	19.540	0.727	1.165	0.858	0.843
207	17	11.588	7.517	1	31	15.899	1408	2144	5	5	5.099	4.245	51.340	0.845	1.201	0.832	0.850
208	329	23.644	11.530	1	59	80.426	998	2149	22	25	25.019	16.743	44.220	0.639	1.494	0.669	0.821
209	21	14.476	5.896	4	26	20.728	2085	2167	7	6	6.304	4.242	148.760	0.614	1.486	0.673	0.712
210	63	18.984	9.175	3	51	37.799	3582	2175	7	13	12.629	6.352	80.149	0.554	1.988	0.503	0.783
211	45	16.778	7.836	4	45	27.556	887	2201	9	8	10.148	5.646	149.312	0.745	1.797	0.556	0.804
212	209	75.799	26.159	3	135	61.598	526	2212	16	22	23.072	11.534	120.188	0.692	2.000	0.500	0.851
213	270	51.852	20.463	3	101	78.669	1937	2217	16	24	23.413	14.683	99.164	0.548	1.595	0.627	0.826
214	32	16.812	8.529	4	35	23.556	3492	2223	6	9	8.765	4.648	106.003	0.725	1.886	0.530	0.790
215	818	39.586	15.956	2	78	127.882	2761	2239	35	36	39.114	26.627	134.104	0.629	1.469	0.681	0.877
216	507	35.130	15.566	2	84	99.397	3261	2240	25	30	30.787	20.968	113.811	0.645	1.468	0.681	0.847
217	53	21.906	8.773	4	42	26.728	2305	2242	7	9	9.086	7.427	87.996	0.932	1.223	0.817	0.914
218	135	21.296	9.595	1	43	58.527	461	2245	14	18	15.414	11.151	105.259	0.495	1.382	0.723	0.716
219	18	20.222	10.310	5	41	19.314	806	2246	5	7	6.617	3.463	94.070	0.606	1.911	0.523	0.706
220	22	24.727	11.213	7	51	20.728	765	2249	6	7	6.803	4.117	122.644	0.643	1.652	0.605	0.746
221	28	16.357	8.999	1	39	20.142	140	2260	6	7	6.714	5.310	65.809	0.867	1.264	0.791	0.848
222	1202	25.863	13.554	2	79	191.238	1824	2263	35	65	61.839	24.749	108.664	0.413	2.499	0.400	0.786
223	104	34.413	15.487	2	79	52.527	3512	2266	14	15	15.151	8.740	129.376	0.474	1.734	0.577	0.722
224	23	17.783	7.781	7	37	18.728	1096	2297	5	7	6.650	4.404	108.815	0.824	1.510	0.662	0.821
225	727	60.000	27.160	1	137	110.569	3716	2312	26	39	39.192	23.618	107.540	0.747	1.659	0.603	0.917
226	90	28.022	10.888	5	54	39.213	2872	2340	10	14	13.133	8.725	100.121	0.736	1.505	0.664	0.841
227	19	10.211	4.454	3	19	24.971	3078	2346	6	9	9.395	2.575	63.756	0.383	3.648	0.274	0.559
228	547	17.371	9.240	1	47	128.853	1326	2358	29	31	27.659	25.181	94.175	0.414	1.098	0.910	0.799
229	135	21.519	11.383	0	54	59.355	2467	2363	16	18	18.047	9.525	132.715	0.482	1.895	0.528	0.716
230	95	42.863	12.499	17	67	38.870	1547	2365	12	13	12.955	9.337	127.136	0.790	1.387	0.721	0.837
231	62	18.113	7.922	2	37	35.456	2509	2378	8	13	11.929	6.617	78.310	0.620	1.803	0.555	0.747
232	115	36.452	14.614	8	70	46.042	1186	2393	16	12	12.993	11.269	155.179	0.682	1.153	0.867	0.821
233	18	22.611	8.759	5	38	19.314	1202	2398	7	5	5.069	4.521	179.221	0.606	1.121	0.892	0.692
234	31	19.839	11.279	2	40	25.556	1025	2400	7	7	6.827	5.781	50.025	0.596	1.181	0.847	0.729
235	19	13.789	6.079	4	27	18.728	1579	2404	5	6	5.566	4.346	71.864	0.681	1.281	0.781	0.745
236	42	26.524	11.267	6	54	27.799	3440	2405	7	10	9.490	5.635	106.363	0.683	1.684	0.594	0.764
237	453	34.753	15.732	1	76	94.569	3800	2405	23	33	27.466	20.999	87.365	0.637	1.308	0.765	0.849
238	70	30.057	11.375	8	61	32.627	1078	2406	10	11	10.527	8.466	106.938	0.826	1.243	0.804	0.828
239	68	16.647	9.767	0	37	35.799	2555	2411	10	12	10.561	8.198	117.569	0.667	1.288	0.776	0.768
240	34	15.235	7.467	2	32	26.971	697	2421	8	9	7.409	5.843	70.505	0.587	1.268	0.789	0.667
241	25	24.960	12.384	5	53	20.728	123	2429	6	6	6.333	5.026	74.825	0.731	1.260	0.794	0.781
