 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	136	28.478	11.070	4	55	49.355	1693	268	13	17	14.741	11.747	95.124	0.702	1.255	0.797	0.837
24	83	44.193	14.593	7	73	35.213	1434	291	10	12	11.913	8.871	66.908	0.841	1.343	0.745	0.869
25	43	13.791	7.751	3	38	35.456	3536	310	10	12	13.541	4.043	60.720	0.430	3.349	0.299	0.652
26	66	33.152	9.388	9	48	32.627	3807	310	9	12	10.508	7.997	67.511	0.779	1.314	0.761	0.841
27	26	17.385	8.300	5	32	19.314	2190	320	5	7	6.990	4.736	70.534	0.876	1.476	0.678	0.867
28	33	28.152	12.637	8	57	23.556	1506	326	7	8	7.403	5.675	65.808	0.747	1.304	0.767	0.776
29	32	31.812	10.259	6	49	20.971	641	330	8	6	6.968	5.847	169.285	0.914	1.192	0.839	0.821
30	26	37.692	13.833	7	62	20.971	3160	331	7	7	7.392	4.479	56.191	0.743	1.650	0.606	0.732
31	56	40.750	14.532	5	62	26.728	469	339	8	8	8.689	8.206	174.074	0.985	1.059	0.945	0.933
32	1666	56.770	29.530	1	132	178.409	3560	347	55	46	51.479	41.206	12.398	0.658	1.249	0.800	0.876
33	264	53.830	16.359	5	92	62.770	113	365	18	21	20.759	16.192	66.223	0.842	1.282	0.780	0.896
34	231	60.455	21.261	7	103	58.770	174	366	19	18	19.375	15.180	37.453	0.840	1.276	0.783	0.892
35	31	22.452	9.338	3	39	21.556	1400	375	7	7	7.309	5.401	49.454	0.838	1.353	0.739	0.805
36	42	15.857	7.459	2	34	34.385	2935	383	12	8	10.633	5.029	163.444	0.446	2.114	0.473	0.646
37	38	21.526	8.404	8	42	24.142	3741	395	7	8	8.339	5.802	69.090	0.819	1.437	0.696	0.817
38	45	26.622	10.982	7	45	28.385	2644	423	9	8	8.726	6.566	47.106	0.702	1.329	0.752	0.796
39	58	49.672	12.409	15	70	34.385	3573	429	9	11	10.124	7.295	49.439	0.616	1.388	0.721	0.763
40	31	32.290	10.574	14	58	21.556	3151	433	7	7	6.620	5.962	125.783	0.838	1.110	0.901	0.795
41	22	26.727	10.448	7	42	23.556	2320	435	5	8	6.929	4.043	71.479	0.498	1.714	0.583	0.657
42	204	44.294	13.911	4	77	55.113	2834	435	17	16	17.449	14.886	33.342	0.844	1.172	0.853	0.891
43	93	24.204	10.390	2	50	45.698	1278	456	13	12	11.512	10.286	63.858	0.560	1.119	0.893	0.735
44	59	29.644	11.700	4	54	33.456	211	463	11	9	10.188	7.374	165.878	0.662	1.382	0.724	0.766
45	18	20.667	10.181	4	41	15.899	3945	474	6	4	5.729	4.000	4.593	0.895	1.432	0.698	0.878
46	177	40.576	14.762	12	75	53.698	2709	476	16	16	17.827	12.642	43.117	0.771	1.410	0.709	0.883
47	769	21.261	10.352	0	54	122.468	1223	490	34	33	31.964	30.632	24.699	0.644	1.043	0.958	0.877
48	366	21.702	10.089	1	51	89.154	2816	494	20	30	29.357	15.874	77.612	0.579	1.849	0.541	0.826
49	76	40.171	15.502	10	80	34.042	3916	515	13	9	12.504	7.739	13.570	0.824	1.616	0.619	0.869
50	44	44.932	13.576	17	77	24.627	909	521	9	8	7.554	7.416	40.692	0.912	1.019	0.982	0.822
51	19	16.895	7.901	6	37	18.728	2882	537	5	7	6.773	3.572	80.375	0.681	1.896	0.527	0.704
52	524	51.689	18.978	4	100	99.154	2903	538	32	26	33.835	19.718	21.770	0.670	1.716	0.583	0.863
53	329	50.608	22.807	2	107	83.255	795	540	25	25	30.507	13.731	45.695	0.596	2.222	0.450	0.809
54	97	44.103	13.459	4	72	41.698	2975	541	14	12	13.642	9.053	41.037	0.701	1.507	0.664	0.785
55	69	22.029	9.141	5	45	32.870	3317	553	11	11	9.745	9.015	149.054	0.803	1.081	0.925	0.798
56	88	28.273	11.722	3	68	40.042	1368	576	15	8	14.657	7.645	179.386	0.690	1.917	0.522	0.842
57	62	24.823	9.531	2	50	32.627	850	588	11	10	10.344	7.632	152.670	0.732	1.355	0.738	0.775
58	207	24.386	10.624	1	51	69.012	2026	590	18	19	18.788	14.028	49.129	0.546	1.339	0.747	0.786
59	53	30.642	12.482	5	65	30.627	906	601	9	10	9.058	7.450	100.991	0.710	1.216	0.822	0.779
60	117	47.479	12.860	6	76	42.042	2735	601	12	14	13.683	10.887	102.618	0.832	1.257	0.796	0.873
61	39	32.154	11.999	11	58	24.142	3352	602	9	6	9.157	5.423	23.443	0.841	1.689	0.592	0.867
62	97	50.320	14.407	11	89	36.385	2498	616	12	10	12.585	9.814	10.139	0.921	1.282	0.780	0.924
63	70	27.686	11.441	5	49	32.385	1913	625	11	9	10.103	8.822	3.590	0.839	1.145	0.873	0.843
64	300	18.533	10.341	0	43	91.397	3879	628	24	22	20.974	18.212	46.102	0.451	1.152	0.868	0.752
65	24	25.000	10.304	13	55	19.314	886	642	5	7	7.347	4.159	72.220	0.809	1.766	0.566	0.828
66	103	27.621	9.330	6	53	43.456	263	647	15	10	14.611	8.975	13.401	0.685	1.628	0.614	0.827
67	87	18.874	8.336	4	45	61.598	2578	650	25	12	25.320	4.375	18.849	0.288	5.788	0.173	0.637
68	68	35.588	13.535	8	60	31.799	3484	650	10	10	10.496	8.249	48.464	0.845	1.272	0.786	0.845
69	19	21.579	10.926	5	43	16.728	387	655	5	6	5.616	4.308	121.717	0.853	1.304	0.767	0.792
70	56	38.643	13.874	10	61	27.556	1220	659	9	8	8.981	7.939	13.848	0.927	1.131	0.884	0.889
71	40	18.150	10.570	2	39	28.385	2567	659	10	7	10.448	4.874	20.583	0.624	2.144	0.467	0.734
72	55	19.927	11.379	2	59	42.870	1021	663	11	11	8.738	8.014	67.149	0.376	1.090	0.917	0.604
73	79	23.532	11.626	2	57	56.770	2542	665	22	12	20.597	4.884	23.452	0.308	4.218	0.237	0.585
74	40	19.700	9.414	5	44	27.213	3651	667	9	9	9.235	5.515	48.108	0.679	1.675	0.597	0.741
75	17	31.941	9.127	15	51	15.899	1200	673	4	6	5.133	4.216	74.849	0.845	1.217	0.821	0.850
76	46	36.891	11.561	7	56	25.899	187	676	9	6	9.580	6.114	16.490	0.862	1.567	0.638	0.929
77	47	34.915	12.054	4	61	30.971	2206	680	11	8	9.156	6.536	33.590	0.616	1.401	0.714	0.723
78	73	30.192	12.424	3	54	35.213	3261	693	11	10	10.495	8.856	36.464	0.740	1.185	0.844	0.830
79	115	18.904	8.321	4	41	46.385	3383	696	10	15	14.825	9.877	77.127	0.672	1.501	0.666	0.839
80	118	15.119	9.089	2	47	53.355	3196	709	14	15	13.099	11.470	106.284	0.521	1.142	0.876	0.752
81	68	20.015	9.308	0	39	35.456	1527	713	11	12	11.174	7.749	45.149	0.680	1.442	0.693	0.764
82	103	33.184	9.871	11	54	42.870	383	726	13	13	13.423	9.770	124.406	0.704	1.374	0.728	0.811
83	26	30.077	12.887	7	54	22.142	1089	730	7	7	7.265	4.557	125.272	0.666	1.594	0.627	0.712
84	54	27.278	13.189	5	62	28.385	1881	748	9	9	10.331	6.655	39.820	0.842	1.552	0.644	0.871
85	22	28.864	9.392	12	46	17.556	3503	753	6	6	5.446	5.143	18.014	0.897	1.059	0.944	0.786
86	261	35.613	13.710	5	70	67.255	3113	768	22	20	18.706	17.765	24.892	0.725	1.053	0.950	0.843
87	39	22.872	10.294	7	47	26.971	1411	778	8	8	7.208	6.889	0.995	0.674	1.046	0.956	0.750
88	69	24.377	9.938	5	46	32.971	2821	784	10	10	10.100	8.698	158.476	0.798	1.161	0.861	0.857
89	92	51.250	14.567	17	82	37.213	3429	798	11	12	12.084	9.693	73.560	0.835	1.247	0.802	0.848
90	45	34.511	12.864	11	60	25.799	2842	808	8	9	7.857	7.292	80.239	0.850	1.078	0.928	0.818
91	168	31.113	12.082	6	60	50.042	358	810	15	15	15.960	13.403	117.153	0.843	1.191	0.840	0.891
92	45	30.533	10.321	8	56	29.213	2989	811	9	9	9.279	6.175	42.784	0.663	1.503	0.665	0.763
93	111	31.378	10.547	7	59	42.284	442	841	12	14	13.567	10.417	72.645	0.780	1.302	0.768	0.847
94	53	28.057	8.975	8	49	28.971	2851	848	7	11	11.127	6.065	61.022	0.794	1.835	0.545	0.869
95	77	46.351	12.396	1	74	33.213	3685	864	11	10	10.426	9.403	125.649	0.877	1.109	0.902	0.851
96	1023	26.346	11.118	1	61	143.439	500	866	43	39	40.495	32.165	167.167	0.625	1.259	0.794	0.854
97	26	19.385	9.087	4	32	18.971	3779	866	7	6	7.405	4.470	40.789	0.908	1.656	0.604	0.825
98	102	43.814	12.389	4	68	44.870	2655	867	12	14	11.985	10.836	104.323	0.637	1.106	0.904	0.794
99	3650	32.912	15.397	0	85	322.333	710	890	58	99	100.519	46.233	79.311	0.441	2.174	0.460	0.818
100	68	19.397	8.960	1	41	36.284	863	901	12	9	11.866	7.297	162.351	0.649	1.626	0.615	0.756
101	1846	23.615	11.081	1	61	208.309	1309	925	50	50	52.234	44.998	127.563	0.535	1.161	0.861	0.889
102	22	24.864	8.951	4	43	17.899	999	934	4	7	7.123	3.932	92.100	0.863	1.811	0.552	0.880
103	53	42.226	9.605	17	60	28.971	258	947	8	10	9.098	7.417	115.383	0.794	1.227	0.815	0.828
104	328	54.137	22.728	7	120	80.326	826	950	22	23	22.523	18.542	84.780	0.639	1.215	0.823	0.848
105	23	24.435	6.570	16	47	18.728	340	966	6	6	5.772	5.073	113.062	0.824	1.138	0.879	0.793
106	41	17.122	8.835	5	37	37.456	3347	980	14	10	14.439	3.615	40.037	0.367	3.994	0.250	0.617
107	238	23.605	12.659	2	60	82.083	3352	982	22	26	26.494	11.438	49.775	0.444	2.316	0.432	0.691
108	18	23.167	7.823	9	38	17.314	2686	985	5	6	6.724	3.408	49.837	0.755	1.973	0.507	0.766
109	73	36.055	15.315	3	75	32.627	414	987	11	10	12.019	7.733	45.588	0.862	1.554	0.643	0.880
110	39	28.487	14.638	3	67	30.870	1687	1000	8	11	9.055	5.484	72.750	0.514	1.651	0.606	0.645
111	24	12.583	6.064	3	25	22.385	1976	1001	7	7	5.730	5.333	57.435	0.602	1.074	0.931	0.667
112	318	33.192	13.273	1	63	76.426	3722	1001	21	25	24.865	16.283	66.566	0.684	1.527	0.655	0.839
113	128	41.797	14.409	6	83	44.284	1430	1006	14	14	13.863	11.756	142.672	0.820	1.179	0.848	0.859
114	33	19.455	5.489	6	32	25.314	3450	1006	8	6	7.501	5.601	12.916	0.647	1.339	0.747	0.786
115	26	23.269	11.858	4	47	18.728	1827	1007	6	6	6.219	5.323	170.506	0.932	1.168	0.856	0.839
116	73	13.384	6.705	3	31	46.527	3653	1009	13	10	12.020	7.733	1.032	0.424	1.554	0.643	0.652
117	268	38.224	12.892	3	67	67.598	3466	1011	21	20	19.392	17.596	19.341	0.737	1.102	0.907	0.860
118	67	27.597	11.467	5	48	38.042	3654	1022	11	12	11.535	7.396	126.129	0.582	1.560	0.641	0.720
119	1655	34.782	13.650	2	77	175.581	2535	1026	48	50	50.989	41.327	131.132	0.675	1.234	0.811	0.901
120	38	39.211	14.327	5	64	24.385	344	1034	8	8	8.176	5.918	57.503	0.803	1.382	0.724	0.800
121	55	40.091	9.980	10	59	28.385	1085	1073	9	9	8.615	8.129	24.665	0.858	1.060	0.944	0.846
122	60	30.183	13.197	7	56	30.385	471	1078	9	10	10.154	7.524	77.349	0.817	1.349	0.741	0.839
123	126	22.317	11.152	2	51	54.184	2234	1080	17	17	20.788	7.717	42.155	0.539	2.694	0.371	0.764
124	50	25.540	11.762	2	58	27.799	2950	1081	9	9	9.603	6.630	58.858	0.813	1.448	0.690	0.813
125	53	17.868	6.978	3	31	31.213	1430	1082	8	12	10.970	6.152	104.285	0.684	1.783	0.561	0.785
126	814	51.961	22.233	2	120	129.196	3509	1097	43	32	44.029	23.539	28.826	0.613	1.870	0.535	0.865
127	27	25.259	9.485	8	46	19.556	3977	1108	7	6	6.710	5.123	170.207	0.887	1.310	0.764	0.818
128	50	15.260	8.300	4	37	27.799	1437	1109	9	9	8.660	7.351	98.954	0.813	1.178	0.849	0.820
129	33	12.909	7.670	1	34	32.627	685	1123	9	8	7.378	5.695	19.036	0.390	1.296	0.772	0.600
130	19	16.263	8.061	5	33	17.314	3588	1142	5	6	5.496	4.402	93.366	0.796	1.248	0.801	0.792
131	174	30.282	11.869	5	60	53.941	2167	1169	13	20	18.317	12.095	97.203	0.751	1.514	0.660	0.864
132	25	19.200	9.828	1	42	20.142	3385	1169	6	7	7.071	4.502	72.207	0.774	1.571	0.637	0.781
133	59	17.441	8.949	2	42	31.799	1242	1196	10	9	9.732	7.719	40.598	0.733	1.261	0.793	0.792
134	134	13.873	7.122	0	32	60.770	2855	1203	17	17	13.345	12.785	176.966	0.456	1.044	0.958	0.678
135	25	12.080	6.317	2	29	20.142	730	1206	7	6	6.817	4.670	150.834	0.774	1.460	0.685	0.769
136	17	19.412	10.601	2	42	18.142	3156	1217	5	6	5.739	3.771	75.048	0.649	1.522	0.657	0.694
137	21	15.619	8.447	3	31	18.142	3065	1234	6	6	5.522	4.842	147.830	0.802	1.140	0.877	0.750
138	66	44.500	12.651	9	67	30.971	354	1236	10	9	10.877	7.726	26.780	0.865	1.408	0.710	0.874
139	48	46.146	14.844	12	78	26.142	189	1238	8	8	8.675	7.045	53.660	0.883	1.231	0.812	0.873
140	31	22.548	10.453	7	50	20.728	1963	1242	7	6	7.426	5.315	29.248	0.907	1.397	0.716	0.873
141	158	68.430	20.340	11	114	50.284	2927	1243	17	14	18.187	11.061	28.938	0.785	1.644	0.608	0.878
142	325	42.668	17.420	3	84	72.083	1529	1250	21	23	23.185	17.848	56.464	0.786	1.299	0.770	0.888
143	49	15.306	8.327	1	34	33.799	1119	1255	8	13	11.029	5.657	102.823	0.539	1.950	0.513	0.685
144	54	32.944	10.134	5	57	30.385	1449	1285	9	10	11.420	6.021	54.398	0.735	1.897	0.527	0.818
145	78	22.987	9.956	2	49	42.870	1626	1320	14	13	15.176	6.544	37.649	0.533	2.319	0.431	0.684
146	79	32.810	12.095	1	61	34.627	2	1328	10	12	12.468	8.068	52.315	0.828	1.545	0.647	0.845
147	21	19.952	10.156	1	37	25.556	2116	1334	9	7	5.970	4.479	10.663	0.404	1.333	0.750	0.519
148	24	24.042	12.224	2	43	18.728	3467	1334	5	7	6.750	4.527	84.116	0.860	1.491	0.671	0.828
149	326	42.583	18.457	1	96	80.083	2348	1343	25	24	29.026	14.300	40.188	0.639	2.030	0.493	0.836
150	256	45.496	15.262	7	80	67.355	1610	1346	20	18	21.954	14.847	31.199	0.709	1.479	0.676	0.874
151	36	19.639	9.687	5	39	24.142	3011	1362	9	6	9.562	4.794	13.581	0.776	1.995	0.501	0.837
152	23	28.870	12.665	11	55	18.728	299	1366	6	6	6.161	4.753	128.614	0.824	1.296	0.771	0.780
153	34	20.824	10.861	0	41	27.556	497	1401	7	8	8.358	5.180	65.986	0.563	1.613	0.620	0.747
154	53	20.453	8.106	2	35	34.627	2787	1405	11	10	11.648	5.794	152.077	0.555	2.010	0.497	0.716
155	31	17.290	9.406	2	41	22.385	2832	1421	8	7	6.866	5.749	8.843	0.777	1.194	0.837	0.756
156	489	34.875	16.862	2	82	98.811	3818	1427	34	25	34.755	17.915	156.978	0.629	1.940	0.515	0.856
157	124	31.863	12.752	6	63	41.456	408	1462	13	13	14.381	10.978	38.836	0.907	1.310	0.763	0.895
158	27	21.593	8.436	4	40	18.728	3140	1469	7	5	6.706	5.127	176.084	0.967	1.308	0.764	0.871
159	382	41.825	16.833	1	95	87.497	2648	1470	23	27	27.329	17.797	54.411	0.627	1.536	0.651	0.853
160	72	42.208	13.846	14	73	31.799	1846	1479	10	10	10.816	8.476	45.387	0.895	1.276	0.784	0.873
161	19	15.000	9.268	4	37	18.728	35	1511	6	6	5.901	4.100	42.809	0.681	1.439	0.695	0.731
162	1823	36.235	17.760	1	91	207.037	3581	1512	49	63	57.835	40.134	91.574	0.534	1.441	0.694	0.862
163	157	41.885	14.477	5	76	51.113	2131	1541	15	16	17.786	11.239	45.123	0.755	1.583	0.632	0.840
164	76	30.013	12.926	1	52	32.627	2888	1569	11	10	11.980	8.077	143.018	0.897	1.483	0.674	0.874
165	47	39.234	12.237	6	65	27.799	228	1604	8	10	8.544	7.004	77.330	0.764	1.220	0.820	0.797
166	20	28.250	11.566	7	52	18.142	1023	1609	6	6	5.215	4.883	82.765	0.764	1.068	0.936	0.755
167	1336	30.628	13.329	0	77	167.238	848	1624	47	45	48.882	34.799	31.129	0.600	1.405	0.712	0.857
168	62	31.871	12.583	8	63	36.627	948	1631	12	9	11.596	6.808	38.339	0.581	1.703	0.587	0.743
169	26	18.731	9.623	3	36	18.728	601	1642	7	5	6.476	5.112	172.783	0.932	1.267	0.789	0.867
170	79	35.494	12.595	8	67	36.870	2327	1642	11	10	11.286	8.913	33.408	0.730	1.266	0.790	0.827
171	17	24.294	10.397	9	42	16.728	298	1652	5	6	6.777	3.194	56.385	0.763	2.122	0.471	0.791
172	32	18.281	7.655	6	32	29.799	3682	1666	9	8	7.259	5.613	25.569	0.453	1.293	0.773	0.615
173	18	26.611	11.268	10	43	16.728	1125	1670	6	5	5.409	4.237	161.203	0.808	1.276	0.783	0.750
174	43	32.093	9.899	13	55	25.799	3587	1675	9	8	8.876	6.168	47.425	0.812	1.439	0.695	0.789
175	81	26.494	10.687	4	51	41.698	3173	1684	13	14	13.202	7.812	49.613	0.585	1.690	0.592	0.740
176	16	17.438	7.183	8	34	14.485	1314	1690	4	5	5.563	3.662	66.313	0.958	1.519	0.658	0.914
177	22	19.136	10.204	4	36	30.385	3603	1691	9	7	5.723	4.894	50.859	0.299	1.169	0.855	0.478
178	2106	22.275	10.437	0	56	288.191	917	1708	89	46	80.888	33.150	1.717	0.319	2.440	0.410	0.666
179	34	24.853	8.247	8	41	24.971	840	1717	8	8	7.815	5.539	51.750	0.685	1.411	0.709	0.731
180	172	23.384	10.831	4	50	67.941	2663	1724	26	12	25.834	8.477	165.891	0.468	3.047	0.328	0.773
181	215	36.684	14.168	2	70	67.012	1831	1725	23	19	25.702	10.651	32.329	0.602	2.413	0.414	0.783
182	115	32.226	14.056	4	64	42.870	2883	1741	12	14	12.592	11.629	123.731	0.786	1.083	0.924	0.846
183	1130	40.035	16.556	1	93	146.510	312	1760	43	42	44.499	32.333	38.667	0.662	1.376	0.727	0.891
184	62	26.468	10.655	0	44	34.385	718	1760	9	12	11.358	6.950	101.256	0.659	1.634	0.612	0.785
185	24	21.958	10.980	4	37	18.728	3194	1760	6	6	6.406	4.770	30.204	0.860	1.343	0.745	0.800
186	60	22.250	9.497	5	46	35.213	3046	1763	13	9	9.904	7.713	6.959	0.608	1.284	0.779	0.736
187	502	23.753	10.346	2	60	94.669	421	1767	26	28	26.444	24.171	110.040	0.704	1.094	0.914	0.885
188	416	16.918	9.657	1	45	88.326	946	1767	32	19	30.855	17.167	1.790	0.670	1.797	0.556	0.872
189	1562	38.038	16.737	1	90	192.551	1250	1774	43	64	63.922	31.113	111.690	0.529	2.055	0.487	0.855
190	687	38.537	18.199	1	99	123.782	1717	1797	36	36	30.960	28.253	17.497	0.563	1.096	0.913	0.802
191	34	22.706	9.170	1	51	23.314	3246	1798	7	7	8.010	5.404	42.977	0.786	1.482	0.675	0.861
192	25	22.240	11.494	4	48	19.314	1992	1809	7	5	6.912	4.605	19.268	0.842	1.501	0.666	0.847
193	34	27.324	12.663	5	60	31.213	1242	1837	9	9	7.585	5.707	37.710	0.439	1.329	0.752	0.581
194	19	17.368	7.289	3	30	18.142	1395	1856	5	7	5.998	4.033	85.233	0.725	1.487	0.672	0.760
195	49	37.633	12.025	8	60	27.213	3061	1903	10	8	8.642	7.219	7.219	0.831	1.197	0.835	0.803
196	221	17.371	9.099	1	42	101.296	520	1916	31	25	34.176	8.234	40.075	0.271	4.151	0.241	0.640
197	1203	35.878	18.035	0	102	198.894	3685	1963	71	30	63.710	24.042	178.341	0.382	2.650	0.377	0.697
198	104	20.481	9.649	3	40	43.456	1138	1983	12	13	12.143	10.905	48.448	0.692	1.114	0.898	0.812
199	33	27.303	11.717	5	46	22.142	2619	2028	8	6	8.375	5.017	25.994	0.846	1.669	0.599	0.835
200	46	23.565	9.411	3	44	34.627	1982	2043	8	13	11.686	5.012	63.265	0.482	2.332	0.429	0.667
201	21	23.905	9.833	8	38	18.728	2269	2046	6	6	6.146	4.351	40.949	0.752	1.413	0.708	0.764
202	17	15.412	8.797	2	34	15.899	3936	2054	6	4	6.292	3.440	24.857	0.845	1.829	0.547	0.850
203	83	32.807	12.309	10	60	38.042	3771	2059	12	10	12.618	8.375	153.563	0.721	1.507	0.664	0.822
204	70	16.043	9.799	1	43	36.042	2358	2079	12	9	11.406	7.814	17.380	0.677	1.460	0.685	0.787
205	50	49.080	12.391	22	73	27.799	2806	2079	8	10	8.673	7.340	59.889	0.813	1.182	0.846	0.806
206	31	25.452	13.231	2	51	20.971	2734	2081	8	6	7.288	5.416	168.210	0.886	1.346	0.743	0.816
207	151	37.570	15.750	3	70	54.527	3583	2086	17	14	18.591	10.341	27.069	0.638	1.798	0.556	0.821
208	81	48.679	13.792	12	81	35.213	2108	2115	10	11	11.337	9.097	95.537	0.821	1.246	0.802	0.862
209	14448	38.547	28.016	0	151	714.465	20	2124	158	163	137.180	134.099	37.782	0.356	1.023	0.978	0.762
210	29	42.655	8.432	29	58	20.142	2049	2129	7	6	6.672	5.534	5.351	0.898	1.206	0.829	0.829
211	64	35.125	14.113	5	66	32.971	3308	2137	12	8	11.292	7.217	15.664	0.740	1.565	0.639	0.805
212	75	20.960	11.106	4	52	38.627	954	2143	12	10	11.333	8.426	38.942	0.632	1.345	0.743	0.789
213	31	38.645	14.214	7	63	20.142	1709	2157	5	8	7.540	5.235	93.729	0.960	1.440	0.694	0.886
214	22	15.364	6.521	5	29	29.799	1755	2160	6	8	5.995	4.672	52.854	0.311	1.283	0.779	0.564
215	77	15.442	8.908	3	44	43.456	3484	2161	10	17	15.953	6.146	110.888	0.512	2.596	0.385	0.723
216	81	45.321	13.032	2	70	34.042	3209	2162	13	9	11.731	8.791	15.513	0.878	1.334	0.749	0.871
217	85	52.329	17.813	5	89	41.355	3963	2168	13	14	14.310	7.563	54.336	0.625	1.892	0.529	0.749
218	92	27.652	10.066	4	48	37.799	946	2172	12	11	12.490	9.379	36.450	0.809	1.332	0.751	0.872
219	1728	25.209	10.520	0	57	198.208	3573	2172	53	46	51.142	43.021	165.650	0.553	1.189	0.841	0.886
220	753	19.084	8.818	1	53	119.196	492	2189	34	32	33.610	28.526	24.540	0.666	1.178	0.849	0.872
221	77	17.390	7.722	4	34	59.355	1037	2202	10	17	12.652	7.749	96.663	0.275	1.633	0.612	0.544
222	1886	21.040	10.030	0	65	225.380	3117	2227	65	46	61.282	39.185	175.690	0.467	1.564	0.639	0.856
223	30	29.067	10.875	12	56	24.971	1138	2239	6	8	7.760	4.922	72.287	0.605	1.577	0.634	0.732
224	61	15.541	7.046	2	35	37.799	1216	2256	13	10	9.647	8.051	15.025	0.537	1.198	0.835	0.713
225	180	35.961	12.376	3	63	55.113	2606	2259	18	15	17.046	13.445	171.341	0.745	1.268	0.789	0.845
226	77	32.532	14.960	5	62	34.385	232	2275	12	9	12.317	7.960	27.778	0.818	1.547	0.646	0.880
227	172	16.674	9.165	1	43	65.255	2842	2280	18	18	15.477	14.150	54.766	0.508	1.094	0.914	0.753
228	29	19.517	13.853	1	51	20.142	110	2301	8	5	7.710	4.789	20.720	0.898	1.610	0.621	0.853
229	571	21.715	9.910	0	49	105.054	2589	2301	28	32	31.815	22.852	68.177	0.650	1.392	0.718	0.864
230	70	14.729	7.951	1	33	37.213	112	2307	12	11	11.829	7.535	144.541	0.635	1.570	0.637	0.765
231	31	36.355	11.803	12	59	22.142	1417	2310	7	7	6.964	5.668	49.808	0.795	1.229	0.814	0.795
232	152	76.243	20.234	17	117	46.284	2300	2314	13	16	15.276	12.669	93.422	0.892	1.206	0.829	0.894
233	55	51.382	15.309	14	80	27.799	2411	2328	9	9	8.907	7.862	7.046	0.894	1.133	0.883	0.853
234	211	48.218	15.063	10	85	62.770	29	2385	15	21	19.059	14.096	98.996	0.673	1.352	0.740	0.829
235	92	15.174	8.458	0	37	56.527	3279	2406	16	13	13.147	8.910	12.454	0.362	1.476	0.678	0.624
236	47	46.447	14.248	12	67	26.142	1506	2408	8	8	8.239	7.263	140.462	0.864	1.134	0.882	0.862
237	39	15.744	7.992	2	34	26.385	1433	2411	9	8	9.461	5.248	29.070	0.704	1.803	0.555	0.804
238	18	20.444	8.906	2	40	15.314	504	2434	5	5	5.524	4.149	31.098	0.965	1.331	0.751	0.857
239	327	31.954	13.875	3	73	86.083	3591	2446	22	26	25.237	16.498	53.762	0.555	1.530	0.654	0.818
240	56	53.107	11.669	8	72	28.385	410	2452	9	9	9.022	7.903	6.591	0.873	1.142	0.876	0.868
241	27	14.296	9.368	1	36	20.971	1316	2492	8	6	7.920	4.340	24.029	0.772	1.825	0.548	0.761
