 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	20	32.700	8.962	13	55	16.142	2862	87	6	5	5.295	4.809	170.116	0.965	1.101	0.908	0.816
19	63	48.063	13.553	12	80	31.799	1730	99	12	8	10.791	7.433	16.770	0.783	1.452	0.689	0.857
20	241	58.813	24.327	5	122	66.184	3093	111	20	17	19.876	15.438	33.071	0.691	1.287	0.777	0.872
21	42	26.619	12.905	4	55	24.971	3571	116	9	7	9.071	5.895	22.080	0.846	1.539	0.650	0.848
22	249	33.189	12.195	4	68	67.255	3934	125	18	24	22.253	14.247	68.427	0.692	1.562	0.640	0.848
23	41	39.854	10.648	5	59	25.556	3807	132	8	8	7.818	6.677	17.978	0.789	1.171	0.854	0.804
24	2452	42.785	23.175	0	112	227.522	3345	144	79	46	82.328	37.922	170.375	0.595	2.171	0.461	0.903
25	25	23.600	7.676	10	44	20.142	805	150	6	7	6.921	4.599	50.482	0.774	1.505	0.665	0.769
26	32	26.219	13.190	4	53	23.799	1914	173	8	8	8.379	4.863	42.170	0.710	1.723	0.580	0.719
27	60	16.667	8.445	0	38	34.627	904	204	13	8	12.465	6.129	9.009	0.629	2.034	0.492	0.755
28	344	66.547	27.649	4	131	79.012	2355	207	25	22	27.251	16.072	45.192	0.692	1.696	0.590	0.869
29	590	62.532	24.893	1	113	97.154	651	208	31	28	30.501	24.629	22.874	0.785	1.238	0.807	0.903
30	32	13.531	6.965	0	31	21.314	1824	214	7	6	7.884	5.168	142.581	0.885	1.526	0.655	0.901
31	624	56.396	20.849	3	111	98.184	3943	218	30	26	30.785	25.808	19.745	0.813	1.193	0.838	0.931
32	21	24.190	10.181	11	47	17.314	3832	222	6	5	5.802	4.609	41.172	0.880	1.259	0.794	0.840
33	16	21.250	9.532	5	41	14.728	251	235	5	5	4.700	4.334	0.000	0.927	1.084	0.922	0.800
34	3319	35.389	16.755	0	88	299.019	2420	237	91	69	92.995	45.442	25.657	0.466	2.046	0.489	0.826
35	76	38.158	10.907	12	62	32.627	1160	272	11	10	10.765	8.989	39.865	0.897	1.198	0.835	0.869
36	55	28.673	9.508	3	49	31.799	2089	275	8	11	10.901	6.424	63.959	0.684	1.697	0.589	0.780
37	37	28.459	11.202	4	51	24.385	1730	276	8	8	7.395	6.370	30.112	0.782	1.161	0.861	0.771
38	40	42.675	12.164	9	62	24.385	917	280	8	8	9.460	5.383	35.999	0.845	1.757	0.569	0.833
39	18	20.500	6.819	10	34	19.314	1584	284	4	8	8.328	2.752	111.118	0.606	3.026	0.330	0.783
40	24	23.833	10.557	8	47	19.556	2863	284	7	6	6.085	5.022	2.737	0.789	1.212	0.825	0.774
41	30	19.467	8.492	2	35	22.971	3055	298	6	8	7.972	4.791	79.338	0.714	1.664	0.601	0.769
42	1136	43.438	21.646	1	106	144.368	2280	313	38	47	50.406	28.695	52.283	0.685	1.757	0.569	0.883
43	949	51.106	21.706	2	111	140.368	2213	314	44	36	38.892	31.068	153.947	0.605	1.252	0.799	0.844
44	63	23.032	10.248	6	46	40.627	3830	324	15	8	14.880	5.391	11.778	0.480	2.760	0.362	0.708
45	957	49.268	22.616	1	116	128.125	642	331	36	39	38.036	32.036	57.364	0.733	1.187	0.842	0.902
46	16	17.062	10.089	2	34	16.728	3370	331	6	5	5.810	3.506	24.407	0.719	1.657	0.604	0.727
47	16	17.812	6.725	5	28	15.314	491	340	5	5	5.273	3.864	56.616	0.857	1.365	0.733	0.800
48	56	36.000	13.652	8	62	31.556	1388	342	10	9	8.954	7.963	22.225	0.707	1.124	0.889	0.800
49	143	39.483	18.247	6	88	48.527	2517	343	19	11	17.926	10.157	9.304	0.763	1.765	0.567	0.856
50	25	22.600	10.312	9	48	20.971	862	345	7	7	6.828	4.662	45.000	0.714	1.465	0.683	0.714
51	259	29.591	13.085	2	76	77.497	1310	345	25	23	24.899	13.244	32.961	0.542	1.880	0.532	0.762
52	50	14.740	6.718	2	34	32.385	2439	345	7	13	12.609	5.049	70.586	0.599	2.497	0.400	0.775
53	1591	39.553	16.867	0	102	174.066	2429	352	47	58	59.447	34.076	62.881	0.660	1.745	0.573	0.886
54	817	67.601	39.936	0	145	117.296	2704	352	40	31	40.612	25.614	27.031	0.746	1.586	0.631	0.913
55	676	18.250	9.194	0	52	130.610	3263	352	36	36	39.656	21.705	133.590	0.498	1.827	0.547	0.806
56	180	23.861	12.973	1	58	54.284	2526	358	16	16	16.221	14.128	55.563	0.768	1.148	0.871	0.853
57	3308	35.765	16.552	1	89	266.149	3745	368	79	63	72.314	58.245	1.244	0.587	1.242	0.805	0.886
58	1125	55.662	23.143	3	124	140.510	3886	370	42	44	41.544	34.479	57.214	0.716	1.205	0.830	0.900
59	333	22.763	10.743	0	49	76.083	1188	374	22	23	23.810	17.807	52.148	0.723	1.337	0.748	0.858
60	20	30.350	9.751	12	50	18.728	514	378	6	6	5.788	4.400	154.288	0.717	1.315	0.760	0.714
61	138	29.746	10.327	2	51	50.770	1002	418	16	16	16.187	10.855	41.212	0.673	1.491	0.671	0.795
62	21	24.857	9.435	10	44	17.314	354	428	6	5	5.721	4.673	150.215	0.880	1.224	0.817	0.840
63	24	19.833	7.429	10	34	19.556	3309	438	6	7	7.078	4.317	54.437	0.789	1.639	0.610	0.774
64	169	18.491	9.251	2	54	53.012	1387	443	17	18	15.288	14.075	99.827	0.756	1.086	0.921	0.826
65	113	17.221	8.124	4	41	50.870	2125	445	13	14	12.733	11.300	47.192	0.549	1.127	0.887	0.739
66	30	21.633	11.137	5	43	19.899	3804	445	6	6	6.475	5.899	134.006	0.952	1.098	0.911	0.909
67	74	33.703	14.225	6	62	33.213	353	454	11	10	10.351	9.102	5.453	0.843	1.137	0.879	0.841
68	59	44.492	13.999	4	82	32.971	3926	457	13	7	12.735	5.899	11.558	0.682	2.159	0.463	0.808
69	103	38.816	12.323	11	71	46.042	1539	459	13	12	11.997	10.931	85.130	0.611	1.098	0.911	0.786
70	25	35.520	18.021	1	61	17.899	3740	466	6	5	5.863	5.430	168.251	0.981	1.080	0.926	0.909
71	53	32.000	11.024	8	54	29.799	1297	472	10	9	10.777	6.262	43.165	0.750	1.721	0.581	0.822
72	431	40.418	19.601	2	84	81.740	2002	476	25	25	25.418	21.590	126.324	0.811	1.177	0.849	0.897
73	22	20.273	8.576	3	38	19.314	3922	476	7	5	6.511	4.302	39.947	0.741	1.513	0.661	0.772
74	68	20.765	9.994	2	43	43.698	3455	518	11	11	10.157	8.524	55.820	0.447	1.191	0.839	0.651
75	587	64.913	29.454	5	150	98.225	1277	522	32	29	33.258	22.473	37.332	0.765	1.480	0.676	0.899
76	18	25.389	13.360	2	43	20.142	1739	528	5	6	5.630	4.071	79.419	0.558	1.383	0.723	0.667
77	27	21.815	12.505	2	48	27.799	2483	540	10	8	8.909	3.859	36.088	0.439	2.309	0.433	0.581
78	203	23.586	10.465	1	55	59.355	932	543	16	20	19.463	13.280	70.725	0.724	1.466	0.682	0.844
79	27	18.852	9.272	6	36	24.385	3769	545	8	7	6.795	5.059	4.800	0.571	1.343	0.744	0.659
80	36	20.250	10.160	2	51	34.042	143	547	11	10	11.747	3.902	51.249	0.390	3.010	0.332	0.595
81	88	13.000	6.373	3	29	53.113	964	547	12	16	13.599	8.239	58.049	0.392	1.650	0.606	0.645
82	62	48.823	13.934	10	80	30.385	3854	549	10	9	10.207	7.734	27.025	0.844	1.320	0.758	0.844
83	90	49.022	14.112	7	88	38.042	2168	553	14	9	14.159	8.093	12.925	0.782	1.749	0.572	0.853
84	25	22.000	11.850	1	39	22.142	161	561	7	7	6.573	4.842	58.448	0.641	1.357	0.737	0.725
85	34	34.147	13.385	12	55	22.728	22	567	8	6	8.255	5.244	0.289	0.827	1.574	0.635	0.829
86	973	22.691	10.128	1	53	172.167	3182	568	43	41	42.898	28.880	145.961	0.413	1.485	0.673	0.801
87	199	31.075	12.284	1	58	62.184	223	573	20	16	20.482	12.370	151.998	0.647	1.656	0.604	0.826
88	180	43.133	17.148	5	80	53.941	324	574	16	18	19.081	12.011	53.983	0.777	1.589	0.629	0.885
89	73	40.425	14.281	12	74	33.213	1351	577	11	10	11.718	7.932	34.318	0.832	1.477	0.677	0.864
90	92	33.696	13.627	4	63	39.456	2256	596	15	10	13.441	8.715	1.167	0.743	1.542	0.648	0.848
91	235	21.506	9.732	1	50	66.426	1663	600	19	23	20.172	14.833	66.241	0.669	1.360	0.735	0.817
92	241	26.149	13.038	0	61	75.841	3855	605	20	23	23.598	13.003	53.681	0.527	1.815	0.551	0.740
93	1071	21.664	10.026	0	53	157.924	640	609	42	39	43.989	30.999	45.067	0.540	1.419	0.705	0.865
94	5448	31.621	16.879	1	97	375.647	3772	611	87	105	108.688	63.821	120.962	0.485	1.703	0.587	0.813
95	429	32.951	14.713	0	77	90.326	1862	619	24	29	26.073	20.949	86.940	0.661	1.245	0.803	0.852
96	347	24.790	11.512	2	55	94.225	156	626	28	25	26.873	16.441	38.059	0.491	1.635	0.612	0.775
97	38	28.132	7.916	9	46	22.142	1320	633	8	6	8.030	6.026	3.515	0.974	1.333	0.750	0.894
98	37	19.162	12.941	1	49	26.142	2147	635	7	9	9.918	4.750	107.549	0.680	2.088	0.479	0.747
99	29	37.621	8.998	23	55	20.728	3537	644	7	6	7.330	5.037	25.093	0.848	1.455	0.687	0.853
100	108	58.750	19.356	10	101	44.042	386	652	11	16	16.527	8.320	62.407	0.700	1.986	0.503	0.812
101	18	31.056	11.639	2	49	15.899	3603	654	6	4	5.512	4.158	168.602	0.895	1.326	0.754	0.878
102	23	29.261	11.818	2	48	20.728	2058	663	6	7	7.049	4.154	38.084	0.673	1.697	0.589	0.754
103	4833	50.140	25.887	2	131	516.500	3260	665	122	123	88.707	69.370	63.403	0.228	1.279	0.782	0.561
104	53	40.189	11.974	12	65	27.799	3383	688	9	9	8.823	7.648	22.401	0.862	1.154	0.867	0.822
105	206	44.830	16.636	0	80	59.355	1137	694	15	21	20.836	12.588	81.874	0.735	1.655	0.604	0.862
106	161	28.571	12.552	1	66	54.527	3731	699	16	14	14.483	14.154	165.909	0.680	1.023	0.977	0.836
107	106	23.519	9.915	1	52	44.870	2332	724	12	14	12.656	10.664	137.774	0.662	1.187	0.843	0.788
108	4115	37.742	21.107	0	127	313.362	1803	728	87	80	99.615	52.596	39.756	0.527	1.894	0.528	0.889
109	47	33.234	12.333	7	61	26.971	3210	740	8	9	7.868	7.606	91.399	0.812	1.035	0.967	0.810
110	333	27.144	12.918	0	62	74.669	3807	749	24	22	24.202	17.518	141.652	0.751	1.382	0.724	0.859
111	16	19.750	8.583	4	33	19.556	474	754	5	7	6.433	3.167	76.717	0.526	2.031	0.492	0.604
112	18	28.500	9.005	11	45	15.314	1006	757	5	5	4.995	4.589	67.259	0.965	1.088	0.919	0.837
113	283	22.509	10.305	1	50	68.669	3437	764	17	24	23.575	15.284	68.923	0.754	1.542	0.648	0.878
114	33	25.212	10.268	3	50	23.556	1369	766	8	7	7.322	5.739	30.494	0.747	1.276	0.784	0.786
115	475	34.762	13.629	2	76	93.983	3615	774	24	33	31.161	19.408	70.517	0.676	1.606	0.623	0.873
116	30	33.400	9.608	17	52	20.971	351	775	7	7	6.310	6.054	55.487	0.857	1.042	0.959	0.789
117	43	42.186	13.831	15	68	25.799	1966	780	8	9	9.028	6.064	58.745	0.812	1.489	0.672	0.819
118	74	22.500	10.495	3	47	34.627	3601	784	9	12	11.047	8.529	80.554	0.776	1.295	0.772	0.827
119	1350	60.694	29.975	1	138	169.924	3124	791	54	43	59.585	28.848	32.032	0.588	2.066	0.484	0.846
120	1735	34.835	16.391	0	84	191.380	3467	792	54	48	50.140	44.058	15.461	0.595	1.138	0.879	0.899
121	321	32.040	13.194	1	72	73.255	3342	796	23	21	20.661	19.782	9.200	0.752	1.044	0.957	0.869
122	27	13.481	8.355	2	37	23.799	3066	800	7	8	7.036	4.886	64.729	0.599	1.440	0.695	0.711
123	72	37.236	13.340	8	69	32.385	2610	802	11	9	10.532	8.704	151.789	0.863	1.210	0.826	0.857
124	18	21.389	12.098	4	47	18.728	157	811	7	5	7.515	3.050	155.651	0.645	2.464	0.406	0.679
125	6644	44.034	32.514	0	163	363.304	3523	811	102	111	99.182	85.292	63.071	0.633	1.163	0.860	0.900
126	35	13.543	7.089	2	31	47.456	3703	818	14	13	12.935	3.445	43.673	0.195	3.754	0.266	0.395
127	29	16.241	7.882	4	34	19.556	213	830	7	6	6.930	5.328	39.355	0.953	1.301	0.769	0.841
128	26	29.769	12.307	13	58	19.314	3289	845	6	6	6.584	5.028	60.751	0.876	1.310	0.764	0.852
129	1306	23.520	13.089	1	69	177.238	788	870	48	46	48.920	33.991	137.813	0.522	1.439	0.695	0.863
130	21	15.857	7.492	3	29	16.728	2905	878	5	6	6.630	4.033	118.467	0.943	1.644	0.608	0.857
131	39	43.256	11.234	24	73	22.728	660	899	6	8	7.940	6.254	98.121	0.949	1.270	0.788	0.897
132	35	20.857	11.099	3	42	23.556	1507	914	7	8	7.817	5.701	77.727	0.793	1.371	0.729	0.805
133	27	12.704	9.543	2	34	20.142	2765	919	6	7	6.840	5.026	56.656	0.836	1.361	0.735	0.831
134	39	23.564	7.786	5	38	26.142	1402	920	8	8	7.736	6.419	14.367	0.717	1.205	0.830	0.804
135	129	18.279	8.987	1	46	57.355	718	940	15	18	15.608	10.523	114.078	0.493	1.483	0.674	0.695
136	16	21.875	7.420	12	35	15.314	887	949	5	5	5.441	3.744	23.010	0.857	1.453	0.688	0.800
137	31	30.097	9.506	14	48	22.142	1257	970	7	7	7.232	5.458	121.366	0.795	1.325	0.755	0.785
138	118	60.797	19.556	5	95	42.870	3222	981	16	11	15.304	9.817	168.736	0.807	1.559	0.641	0.871
139	28	21.607	11.599	5	41	20.728	3086	1003	6	7	6.720	5.306	83.505	0.819	1.267	0.790	0.824
140	117	43.974	14.570	6	77	44.284	944	1014	15	12	15.142	9.838	28.553	0.750	1.539	0.650	0.845
141	71	45.563	12.800	16	67	31.799	1293	1015	10	10	10.946	8.258	45.734	0.882	1.325	0.754	0.877
142	3982	47.961	26.488	1	127	347.546	3326	1038	108	68	92.183	55.000	176.724	0.414	1.676	0.597	0.785
143	79	20.101	10.367	1	46	44.870	448	1044	11	11	10.229	9.833	40.721	0.493	1.040	0.961	0.767
144	85	20.835	11.978	1	52	34.870	3811	1062	12	11	11.147	9.709	21.385	0.878	1.148	0.871	0.850
145	17	19.353	8.888	6	42	14.728	3203	1068	5	5	5.620	3.851	50.200	0.985	1.459	0.685	0.850
146	2181	23.862	11.635	0	64	213.279	1267	1074	52	57	56.467	49.178	66.108	0.603	1.148	0.871	0.910
147	78	24.141	11.112	2	48	39.213	643	1084	9	14	11.534	8.610	85.547	0.637	1.340	0.746	0.788
148	2828	40.897	19.519	0	101	247.078	888	1086	62	70	75.126	47.929	56.871	0.582	1.567	0.638	0.873
149	250	22.488	10.376	3	52	73.841	3318	1102	20	20	18.125	17.562	98.674	0.576	1.032	0.969	0.810
150	51	34.765	11.845	14	58	27.556	3695	1104	9	8	9.438	6.880	34.036	0.844	1.372	0.729	0.843
151	195	45.774	15.485	6	74	56.527	3680	1126	18	16	19.617	12.657	24.379	0.767	1.550	0.645	0.876
152	53	39.491	15.787	4	74	30.385	3376	1131	10	8	11.304	5.970	21.336	0.721	1.894	0.528	0.815
153	71	12.845	6.249	2	29	65.355	3363	1139	12	14	11.843	7.633	70.893	0.209	1.551	0.645	0.566
154	564	30.179	11.695	2	65	97.154	1840	1146	28	29	29.736	24.150	50.052	0.751	1.231	0.812	0.896
155	2311	34.669	17.241	1	106	222.593	3095	1169	61	62	63.610	46.257	53.117	0.586	1.375	0.727	0.870
156	5963	39.217	21.941	0	118	425.387	457	1174	121	111	140.176	54.163	143.308	0.414	2.588	0.386	0.802
157	33	26.970	10.964	8	50	23.799	777	1179	7	8	7.187	5.847	124.046	0.732	1.229	0.814	0.750
158	151	15.139	7.704	1	37	61.941	1125	1188	16	19	17.336	11.090	53.115	0.495	1.563	0.640	0.748
159	22	28.727	11.398	9	46	17.556	3415	1189	6	6	6.006	4.664	52.601	0.897	1.288	0.777	0.800
160	42	34.548	14.312	1	67	23.799	172	1212	8	8	7.766	6.886	35.474	0.932	1.128	0.887	0.840
161	48	56.458	14.381	11	80	26.385	2811	1214	8	9	8.055	7.588	25.117	0.866	1.062	0.942	0.842
162	486	38.014	15.066	0	74	102.569	1928	1215	24	32	29.795	20.768	87.317	0.581	1.435	0.697	0.821
163	40	24.600	8.938	10	42	24.142	3376	1217	8	6	8.804	5.785	171.901	0.862	1.522	0.657	0.879
164	199	20.583	9.203	4	44	65.113	1890	1221	23	16	20.037	12.645	145.468	0.590	1.585	0.631	0.783
165	112	33.688	12.358	4	65	44.870	327	1224	14	12	13.474	10.583	153.863	0.699	1.273	0.785	0.824
166	61	10.311	6.927	0	29	45.698	197	1229	11	14	10.329	7.519	121.575	0.367	1.374	0.728	0.604
167	250	17.404	7.755	0	41	74.083	652	1233	19	23	21.437	14.848	57.657	0.572	1.444	0.693	0.810
168	365	26.375	13.163	2	59	91.397	1030	1233	22	33	29.617	15.692	66.628	0.549	1.887	0.530	0.809
169	906	46.673	18.798	5	118	135.196	2814	1238	40	40	34.663	33.279	14.346	0.623	1.042	0.960	0.817
170	2224	35.012	15.256	1	85	217.179	1063	1243	60	51	60.218	47.024	19.277	0.593	1.281	0.781	0.895
171	84	39.048	12.050	13	75	34.627	2430	1244	10	12	12.877	8.306	52.803	0.880	1.550	0.645	0.884
172	30	27.667	11.232	7	49	20.142	3010	1255	7	6	7.114	5.369	29.834	0.929	1.325	0.755	0.857
173	18	26.778	11.337	5	48	17.314	3378	1267	6	5	5.178	4.426	17.389	0.755	1.170	0.855	0.750
174	33	12.000	6.471	1	24	23.556	2310	1269	8	7	7.524	5.584	34.633	0.747	1.347	0.742	0.776
175	28	22.464	10.408	5	39	22.142	1662	1280	6	7	7.568	4.711	69.111	0.718	1.607	0.622	0.778
176	56	37.500	11.904	4	62	29.213	3003	1291	10	9	10.523	6.775	40.135	0.825	1.553	0.644	0.842
177	115	18.635	8.658	2	39	48.042	531	1293	14	14	13.857	10.566	148.476	0.626	1.311	0.763	0.759
178	64	37.609	15.063	3	71	32.627	2489	1301	12	9	10.698	7.617	13.630	0.755	1.404	0.712	0.821
179	16	20.375	9.301	4	34	17.556	926	1302	6	5	5.515	3.694	158.852	0.652	1.493	0.670	0.681
180	3103	36.564	20.946	0	116	349.990	455	1305	69	86	72.881	54.210	82.308	0.318	1.344	0.744	0.741
181	56	26.393	13.188	1	49	28.971	1	1312	8	10	9.678	7.367	74.491	0.838	1.314	0.761	0.848
182	147	38.537	12.700	5	68	50.284	2815	1313	15	15	17.224	10.867	127.259	0.731	1.585	0.631	0.862
183	168	44.667	16.131	10	83	51.456	1483	1329	15	16	17.798	12.018	51.141	0.797	1.481	0.675	0.891
184	1376	23.778	11.401	2	63	177.924	3736	1335	42	48	48.731	35.952	116.613	0.546	1.355	0.738	0.857
185	140	48.971	14.351	4	75	44.627	1019	1337	15	12	15.597	11.429	26.482	0.883	1.365	0.733	0.915
186	49	17.776	8.858	2	43	32.627	3473	1337	10	11	10.605	5.883	42.630	0.578	1.803	0.555	0.710
187	697	35.548	15.682	2	86	114.711	2570	1385	34	33	38.887	22.821	44.790	0.666	1.704	0.587	0.872
188	57	31.421	8.104	5	47	28.385	3825	1390	10	8	10.348	7.014	10.654	0.889	1.475	0.678	0.877
189	950	20.392	9.172	0	50	142.853	277	1426	37	39	36.474	33.163	57.294	0.585	1.100	0.909	0.866
190	20	20.350	12.424	3	44	23.556	1152	1427	6	8	6.399	3.979	121.813	0.453	1.608	0.622	0.580
191	1035	41.516	18.343	1	93	147.681	3665	1442	40	40	38.530	34.202	108.925	0.596	1.127	0.888	0.839
192	190	16.358	7.779	2	38	59.355	717	1458	17	16	16.089	15.036	14.728	0.678	1.070	0.935	0.830
193	392	32.319	15.304	0	73	95.740	802	1464	30	23	27.313	18.274	161.878	0.537	1.495	0.669	0.791
194	69	22.029	9.184	4	51	49.113	1046	1486	14	14	14.045	6.255	137.096	0.359	2.245	0.445	0.577
195	32	28.844	9.729	5	45	21.314	3021	1489	7	6	7.413	5.497	43.576	0.885	1.349	0.742	0.877
196	2088	28.433	13.606	0	81	237.522	1314	1497	55	66	60.748	43.763	84.897	0.465	1.388	0.720	0.808
197	36	27.333	8.922	4	41	22.728	345	1524	7	7	7.848	5.841	154.794	0.876	1.344	0.744	0.867
198	17	23.235	8.082	8	36	18.728	2437	1533	5	7	5.100	4.244	75.695	0.609	1.202	0.832	0.654
199	52	26.385	14.002	1	60	27.556	3993	1536	6	11	10.576	6.260	101.513	0.861	1.689	0.592	0.904
200	68	50.662	15.846	10	87	30.142	3218	1538	9	9	9.429	9.182	157.530	0.941	1.027	0.974	0.925
201	35	21.143	11.231	4	41	22.728	2559	1545	7	7	7.041	6.329	25.969	0.851	1.112	0.899	0.833
202	58	21.879	11.337	5	46	32.971	2973	1548	7	12	10.856	6.803	71.431	0.670	1.596	0.627	0.823
203	3570	46.303	24.514	0	124	301.019	3234	1549	70	92	88.754	51.214	117.769	0.495	1.733	0.577	0.819
204	29	17.034	9.840	3	38	32.627	701	1551	13	6	11.204	3.295	11.516	0.342	3.400	0.294	0.518
205	45	42.511	15.608	3	77	26.385	2933	1552	8	9	8.796	6.514	42.749	0.812	1.350	0.741	0.841
206	49	37.122	10.193	17	61	29.799	395	1557	9	9	8.530	7.314	58.722	0.693	1.166	0.858	0.760
207	36	32.306	10.234	6	58	24.142	131	1558	7	7	7.647	5.994	50.885	0.776	1.276	0.784	0.828
208	29	15.241	8.471	4	30	30.385	542	1565	7	9	7.218	5.116	122.219	0.395	1.411	0.709	0.611
209	1801	31.472	17.130	1	75	231.037	2052	1575	77	39	69.939	32.787	7.480	0.424	2.133	0.469	0.834
210	1091	34.064	15.429	2	85	159.238	2171	1587	35	56	52.134	26.645	102.581	0.541	1.957	0.511	0.807
211	67	24.000	10.684	2	47	33.799	1141	1596	8	13	11.477	7.433	99.472	0.737	1.544	0.648	0.822
212	18	11.167	4.719	5	22	15.899	876	1604	4	6	5.692	4.027	71.517	0.895	1.414	0.707	0.857
213	24	19.542	11.591	3	45	18.728	1	1606	6	6	6.128	4.986	52.178	0.860	1.229	0.814	0.800
214	48	31.104	15.860	5	74	26.627	2539	1607	9	9	9.738	6.276	45.812	0.851	1.552	0.644	0.821
215	198	65.929	20.606	14	114	57.941	2892	1625	20	15	19.841	12.706	158.696	0.741	1.562	0.640	0.863
216	17	14.765	5.847	5	24	23.556	3371	1641	7	6	6.545	3.307	46.801	0.385	1.979	0.505	0.540
217	20	21.600	8.016	9	33	18.728	739	1647	7	5	5.844	4.357	24.054	0.717	1.341	0.746	0.741
218	52	25.615	8.460	3	43	28.385	1418	1656	8	9	9.475	6.988	67.947	0.811	1.356	0.738	0.846
219	44	25.432	9.322	9	48	28.385	1915	1664	8	9	9.042	6.195	54.113	0.686	1.460	0.685	0.786
220	18	18.278	9.190	7	38	17.314	2248	1686	4	7	6.831	3.355	109.682	0.755	2.036	0.491	0.800
221	42	23.976	8.780	8	38	27.799	1107	1723	10	7	9.647	5.543	11.383	0.683	1.740	0.575	0.757
222	32	27.406	11.818	3	50	20.728	3846	1728	7	6	6.751	6.035	28.919	0.936	1.119	0.894	0.901
223	46	23.043	7.149	12	38	27.799	2461	1729	9	9	10.479	5.589	32.962	0.748	1.875	0.533	0.773
224	30	15.933	7.090	4	31	26.971	1697	1743	8	7	7.265	5.258	7.250	0.518	1.382	0.724	0.667
225	29	26.897	10.079	5	50	19.556	2808	1748	7	6	6.763	5.459	173.827	0.953	1.239	0.807	0.841
226	4213	43.427	28.664	0	142	305.362	1110	1750	91	79	85.592	62.671	146.831	0.568	1.366	0.732	0.882
227	304	16.743	8.641	2	44	105.640	2887	1756	18	27	23.225	16.666	85.841	0.342	1.394	0.718	0.745
228	125	16.744	8.840	1	37	58.770	3349	1781	13	18	15.781	10.085	105.757	0.455	1.565	0.639	0.718
229	112	20.188	10.085	5	58	59.941	2397	1798	21	14	20.813	6.851	155.956	0.392	3.038	0.329	0.647
230	36	24.639	11.628	5	44	28.971	2187	1804	6	12	10.267	4.464	78.665	0.539	2.300	0.435	0.720
231	46	19.457	9.528	4	44	26.385	990	1807	9	8	8.273	7.080	5.098	0.830	1.168	0.856	0.821
232	39	28.308	10.196	5	52	29.213	406	1813	8	10	8.845	5.614	80.411	0.574	1.575	0.635	0.696
233	307	42.150	15.239	1	80	72.912	3099	1817	22	23	22.905	17.066	130.115	0.726	1.342	0.745	0.852
234	114	32.281	13.282	5	69	42.042	2738	1827	11	15	14.663	9.899	105.134	0.811	1.481	0.675	0.877
235	99	16.646	7.212	1	30	70.426	3249	1827	22	14	18.591	6.780	156.138	0.251	2.742	0.365	0.588
236	70	21.557	8.364	3	43	33.799	2076	1828	10	10	10.012	8.902	118.556	0.770	1.125	0.889	0.824
237	36	12.417	6.110	1	29	42.042	2486	1871	14	8	10.185	4.500	176.266	0.256	2.263	0.442	0.493
238	28	27.107	12.013	5	48	20.485	1543	1888	7	5	7.853	4.540	170.966	0.838	1.730	0.578	0.889
239	32	28.375	14.198	1	58	20.971	2979	1904	7	7	6.887	5.916	39.899	0.914	1.164	0.859	0.821
240	93	26.204	11.288	4	51	41.213	556	1907	11	13	12.673	9.344	46.011	0.688	1.356	0.737	0.823
241	1087	34.333	14.614	1	79	154.510	3317	1911	32	51	52.258	26.484	76.007	0.572	1.973	0.507	0.863
242	98	41.776	13.869	2	71	40.042	1169	1913	14	11	12.924	9.655	174.801	0.768	1.339	0.747	0.838
